time,seconds_elapsed,z,y,x
1782782607313805300,0.487805419921875,-0.11460089683532715,-0.13615703582763672,-0.0317683219909668
1782782607323815200,0.497815185546875,-0.4410130977630615,-0.08902454376220703,-0.11741471290588379
1782782607333825000,0.507824951171875,-0.6964879035949707,-0.11913490295410156,-0.09758913516998291
1782782607343804200,0.51780419921875,-0.6443061828613281,-0.11771106719970703,-0.15261602401733398
1782782607353813800,0.527813720703125,-0.44498705863952637,-0.16029834747314453,-0.09830105304718018
1782782607363823600,0.53782373046875,-0.19301199913024902,-0.20351696014404297,0.09290850162506104
1782782607373802800,0.547802734375,0.06474161148071289,-0.19256305694580078,0.038765788078308105
1782782607383812600,0.5578125,0.3217964172363281,-0.14674663543701172,0.02489316463470459
1782782607393822500,0.567822509765625,0.33228158950805664,-0.15368080139160156,0.18748700618743896
1782782607403801600,0.577801513671875,0.3887205123901367,-0.14508724212646484,0.28538215160369873
1782782607413811500,0.5878115234375,0.3954136371612549,-0.14239978790283203,0.29554855823516846
1782782607423821300,0.5978212890625,0.461057186126709,-0.1521921157836914,0.3112267255783081
1782782607433800700,0.60780078125,0.5339255332946777,-0.11883354187011719,0.21941602230072021
1782782607443810300,0.617810302734375,0.33788537979125977,-0.12198066711425781,0.18578577041625977
1782782607453820000,0.62781982421875,0.29485082626342773,-0.07331275939941406,0.18631494045257568
1782782607463799000,0.637799072265625,0.1815481185913086,-0.08516788482666016,0.163063645362854
1782782607473809000,0.647808837890625,0.3033757209777832,-0.022968292236328125,0.11379492282867432
1782782607483818800,0.65781884765625,0.28881072998046875,-0.06611442565917969,0.0766216516494751
1782782607493798100,0.667798095703125,0.16636371612548828,-0.12451362609863281,0.13363587856292725
1782782607503807700,0.677807861328125,0.06401395797729492,-0.14358997344970703,0.08380794525146484
1782782607513817600,0.687817626953125,-0.11182641983032227,-0.1878824234008789,0.14271187782287598
1782782607523796700,0.697796630859375,-0.22043228149414062,-0.24510860443115234,0.15503990650177002
1782782607533806600,0.707806640625,-0.2254195213317871,-0.26412200927734375,0.10875904560089111
1782782607543816200,0.717816162109375,-0.19756603240966797,-0.2897777557373047,-0.0032629966735839844
1782782607553826000,0.727825927734375,-0.15936851501464844,-0.2571144104003906,-0.08593189716339111
1782782607563805200,0.73780517578125,-0.017398834228515625,-0.2022857666015625,-0.17878711223602295
1782782607573815000,0.74781494140625,-0.07723617553710938,-0.1881103515625,-0.05295109748840332
1782782607583825000,0.757824951171875,-0.11716985702514648,-0.21518993377685547,0.13632690906524658
1782782607593804000,0.767803955078125,-0.01665496826171875,-0.17249488830566406,0.20093822479248047
1782782607603814000,0.77781396484375,0.030069828033447266,-0.19622230529785156,0.15118718147277832
1782782607613823700,0.78782373046875,0.09546566009521484,-0.1669635772705078,0.04932701587677002
1782782607623803000,0.797802978515625,0.11260652542114258,-0.1615438461303711,0.085906982421875
1782782607633812700,0.807812744140625,0.0033473968505859375,-0.17086029052734375,0.22460532188415527
1782782607643822300,0.817822265625,-0.050020694732666016,-0.1709451675415039,0.18633031845092773
1782782607653801700,0.8278017578125,-0.0643768310546875,-0.1279592514038086,-0.01540994644165039
1782782607663811300,0.837811279296875,-0.12558937072753906,-0.13782691955566406,0.00005221366882324219
1782782607673821200,0.8478212890625,-0.24071025848388672,-0.1313619613647461,0.013731956481933594
1782782607683800300,0.85780029296875,-0.286271333694458,-0.12252330780029297,-0.08969736099243164
1782782607693810200,0.86781005859375,-0.28763461112976074,-0.08916473388671875,-0.10462093353271484
1782782607703820000,0.877820068359375,-0.11544084548950195,-0.024257659912109375,-0.23047685623168945
1782782607713799200,0.887799072265625,-0.0384831428527832,0.0005474090576171875,-0.0777207612991333
1782782607723809000,0.89780908203125,-0.08399391174316406,-0.09458446502685547,0.13019895553588867
1782782607733819000,0.90781884765625,-0.04101228713989258,-0.12517642974853516,0.20557451248168945
1782782607743798300,0.91779833984375,0.04886770248413086,-0.11453533172607422,0.1353393793106079
1782782607753808000,0.927807861328125,-0.019313335418701172,-0.13007831573486328,0.10658383369445801
1782782607763817500,0.9378173828125,0.04438447952270508,-0.1049489974975586,0.05661821365356445
1782782607773796600,0.947796630859375,0.11237621307373047,-0.08681392669677734,0.0662539005279541
1782782607783806500,0.957806396484375,0.04891347885131836,-0.10954666137695312,0.118613600730896
1782782607793816300,0.96781640625,-0.06332111358642578,-0.11857223510742188,0.051479339599609375
1782782607803826200,0.977826171875,-0.08355998992919922,-0.07284355163574219,-0.09612619876861572
1782782607813805300,0.987805419921875,-0.17067384719848633,-0.0822610855102539,-0.02826976776123047
1782782607823815200,0.997815185546875,-0.06137514114379883,-0.11575031280517578,0.0869220495223999
1782782607833825000,1.007824951171875,0.05208635330200195,-0.11787891387939453,0.050962209701538086
1782782607843804200,1.01780419921875,0.05302143096923828,-0.1127767562866211,0.08472704887390137
1782782607853814000,1.02781396484375,-0.04604482650756836,-0.14633560180664062,0.18255138397216797
1782782607863823600,1.03782373046875,-0.10856342315673828,-0.14196014404296875,0.18893229961395264
1782782607873803000,1.047802978515625,-0.0992741584777832,-0.12070655822753906,0.12172579765319824
1782782607883812600,1.0578125,-0.0591278076171875,-0.12552738189697266,0.05295693874359131
1782782607893822500,1.067822509765625,-0.08831214904785156,-0.12317085266113281,0.11851048469543457
1782782607903801600,1.077801513671875,-0.21245336532592773,-0.14981651306152344,0.0769423246383667
1782782607913811500,1.0878115234375,-0.14717435836791992,-0.15254783630371094,-0.019078731536865234
1782782607923821300,1.0978212890625,-0.12586641311645508,-0.10460090637207031,-0.00261080265045166
1782782607933800400,1.107800537109375,-0.12184810638427734,-0.14272117614746094,0.06340360641479492
1782782607943810300,1.117810302734375,-0.07461786270141602,-0.10433006286621094,0.02378404140472412
1782782607953820000,1.12781982421875,-0.048967838287353516,-0.1017770767211914,0.03958737850189209
1782782607963799000,1.137799072265625,-0.11391115188598633,-0.12577342987060547,0.059972405433654785
1782782607973809000,1.147808837890625,-0.09490156173706055,-0.12596511840820312,0.08714950084686279
1782782607983818800,1.15781884765625,-0.017082691192626953,-0.13536739349365234,0.0681142807006836
1782782607993798000,1.1677978515625,-0.14522933959960938,-0.15902233123779297,0.05436253547668457
1782782608003807700,1.177807861328125,-0.1630568504333496,-0.1612224578857422,0.030990958213806152
1782782608013817600,1.187817626953125,-0.13577842712402344,-0.13450908660888672,-0.006730079650878906
1782782608023796700,1.197796630859375,-0.01095724105834961,-0.11700630187988281,-0.1804417371749878
1782782608033806600,1.207806640625,-0.09183883666992188,-0.17619991302490234,-0.0955193042755127
1782782608043816200,1.217816162109375,-0.07924413681030273,-0.1566009521484375,0.10568809509277344
1782782608053826000,1.227825927734375,-0.05964469909667969,-0.15854167938232422,0.1244741678237915
1782782608063805200,1.23780517578125,0.005013942718505859,-0.09802436828613281,0.07148349285125732
1782782608073815000,1.24781494140625,-0.014400959014892578,-0.09482669830322266,-0.005397796630859375
1782782608083825000,1.257824951171875,-0.0335230827331543,-0.0726156234741211,-0.029621243476867676
1782782608093804000,1.267803955078125,-0.08358383178710938,-0.048198699951171875,0.005368590354919434
1782782608103814000,1.27781396484375,-0.11649656295776367,-0.05277729034423828,0.06138730049133301
1782782608113823700,1.28782373046875,0.007955551147460938,-0.08824729919433594,0.10497832298278809
1782782608123803000,1.297802978515625,0.11744976043701172,-0.08753490447998047,0.13412880897521973
1782782608133812700,1.307812744140625,0.06479406356811523,-0.1230154037475586,0.19217312335968018
1782782608143822300,1.317822265625,-0.08965778350830078,-0.15194416046142578,0.24246037006378174
1782782608153801700,1.3278017578125,-0.14298105239868164,-0.2027263641357422,0.23023724555969238
1782782608163811300,1.337811279296875,-0.16015005111694336,-0.17926311492919922,0.1518237590789795
1782782608173821200,1.3478212890625,-0.10106801986694336,-0.16967105865478516,0.039510130882263184
1782782608183800300,1.35780029296875,-0.11858606338500977,-0.1695699691772461,-0.029123306274414062
1782782608193810200,1.36781005859375,-0.15506744384765625,-0.1983623504638672,0.0813436508178711
1782782608203820000,1.377820068359375,-0.1772751808166504,-0.18898773193359375,0.1355884075164795
1782782608213799200,1.387799072265625,-0.1278219223022461,-0.18426895141601562,0.07763206958770752
1782782608223809000,1.39780908203125,-0.06165456771850586,-0.13872814178466797,0.02270638942718506
1782782608233819000,1.40781884765625,-0.050772666931152344,-0.11454963684082031,0.0329512357711792
1782782608243798000,1.417798095703125,-0.07564449310302734,-0.11203956604003906,0.07640659809112549
1782782608253807900,1.427807861328125,-0.0623927116394043,-0.15744495391845703,0.14545834064483643
1782782608263817500,1.4378173828125,-0.07334756851196289,-0.1668109893798828,0.08761024475097656
1782782608273796600,1.447796630859375,-0.12747430801391602,-0.16886043548583984,0.011235237121582031
1782782608283806500,1.457806396484375,-0.09796142578125,-0.13244152069091797,-0.12683188915252686
1782782608293816300,1.46781640625,-0.09983634948730469,-0.1389913558959961,-0.10208964347839355
1782782608303826200,1.477826171875,-0.1846613883972168,-0.16269588470458984,-0.05099356174468994
1782782608313805300,1.487805419921875,0.017722129821777344,-0.11933326721191406,-0.13646328449249268
1782782608323815200,1.497815185546875,0.019862651824951172,-0.12562084197998047,-0.023786067962646484
1782782608333825000,1.507824951171875,-0.030504226684570312,-0.1703929901123047,0.12175357341766357
1782782608343804200,1.51780419921875,-0.003490447998046875,-0.17718029022216797,0.08797132968902588
1782782608353813800,1.527813720703125,0.12376880645751953,-0.1693553924560547,-0.00982666015625
1782782608363823600,1.53782373046875,0.10423469543457031,-0.12281417846679688,-0.016282320022583008
1782782608373802800,1.547802734375,-0.0935516357421875,-0.15113162994384766,0.02981269359588623
1782782608383812600,1.5578125,-0.11939001083374023,-0.15874195098876953,0.026171565055847168
1782782608393822500,1.567822509765625,-0.09781122207641602,-0.15655040740966797,0.05848062038421631
1782782608403801600,1.577801513671875,-0.10564947128295898,-0.16599178314208984,0.004676461219787598
1782782608413811500,1.5878115234375,-0.17157459259033203,-0.17749786376953125,0.12108421325683594
1782782608423821300,1.5978212890625,-0.10140657424926758,-0.18169498443603516,0.17250823974609375
1782782608433800400,1.607800537109375,-0.03223419189453125,-0.12309932708740234,0.018506646156311035
1782782608443810300,1.617810302734375,-0.09434938430786133,-0.09571456909179688,-0.053455471992492676
1782782608453820000,1.62781982421875,-0.1577601432800293,-0.06885910034179688,0.015764594078063965
1782782608463799000,1.637799072265625,-0.09394502639770508,-0.061370849609375,-0.027885079383850098
1782782608473809000,1.647808837890625,0.008133888244628906,-0.010732650756835938,0.02203965187072754
1782782608483818800,1.65781884765625,0.03584098815917969,-0.024712562561035156,0.11477494239807129
1782782608493798100,1.667798095703125,0.11788082122802734,-0.00731658935546875,0.16377604007720947
1782782608503807700,1.677807861328125,0.00983285903930664,0.04633045196533203,0.1234736442565918
1782782608513817600,1.687817626953125,0.06173372268676758,0.016429901123046875,-0.019597530364990234
1782782608523796700,1.697796630859375,0.04876995086669922,-0.015725135803222656,-0.1816169023513794
1782782608533806600,1.707806640625,-0.06782245635986328,0.0015916824340820312,-0.09217607975006104
1782782608543816200,1.717816162109375,-0.2561311721801758,-0.10677433013916016,0.002073526382446289
1782782608553826000,1.727825927734375,-0.2639427185058594,-0.15093421936035156,0.0580594539642334
1782782608563805200,1.73780517578125,-0.09130287170410156,-0.18721485137939453,0.03011476993560791
1782782608573815000,1.74781494140625,0.022478103637695312,-0.1797780990600586,-0.014871358871459961
1782782608583825000,1.757824951171875,-0.17434453964233398,-0.2468271255493164,0.12475228309631348
1782782608593804000,1.767803955078125,-0.2262420654296875,-0.2738189697265625,0.2162463665008545
1782782608603814000,1.77781396484375,-0.15711355209350586,-0.25959300994873047,0.1569122076034546
1782782608613823700,1.78782373046875,-0.1513218879699707,-0.2519340515136719,0.07667875289916992
1782782608623803000,1.797802978515625,-0.08801412582397461,-0.20583248138427734,-0.06950831413269043
1782782608633812700,1.807812744140625,-0.07901334762573242,-0.20074081420898438,-0.02382493019104004
1782782608643822300,1.817822265625,-0.24568986892700195,-0.26101207733154297,0.15586495399475098
1782782608653801700,1.8278017578125,-0.15110445022583008,-0.2665061950683594,0.26513707637786865
1782782608663811300,1.837811279296875,-0.03721189498901367,-0.2830476760864258,0.20828402042388916
1782782608673821200,1.8478212890625,0.06830692291259766,-0.2366781234741211,0.11373674869537354
1782782608683800300,1.85780029296875,-0.022226810455322266,-0.1664409637451172,0.10096931457519531
1782782608693810200,1.86781005859375,-0.17396163940429688,-0.15412139892578125,0.08128583431243896
1782782608703820000,1.877820068359375,-0.14114141464233398,-0.1227264404296875,0.05693352222442627
1782782608713799200,1.887799072265625,-0.0037970542907714844,-0.1411876678466797,0.02080380916595459
1782782608723809000,1.89780908203125,0.15908575057983398,-0.06585025787353516,-0.01503133773803711
1782782608733819000,1.90781884765625,0.16405439376831055,-0.07201004028320312,0.12362611293792725
1782782608743798300,1.91779833984375,0.19093847274780273,-0.07379531860351562,0.14815568923950195
1782782608753808000,1.927807861328125,0.12474584579467773,-0.03996467590332031,0.1500910520553589
1782782608763817500,1.9378173828125,-0.06455707550048828,-0.07376384735107422,0.12378549575805664
1782782608773796600,1.947796630859375,-0.16592836380004883,-0.0747060775756836,0.0794302225112915
1782782608783806500,1.957806396484375,-0.1976766586303711,-0.10678768157958984,0.08347880840301514
1782782608793816300,1.96781640625,-0.11984395980834961,-0.10980606079101562,0.04248368740081787
1782782608803826200,1.977826171875,-0.011610031127929688,-0.11714839935302734,-0.059960246086120605
1782782608813805300,1.987805419921875,0.06741523742675781,-0.10513114929199219,0.045740485191345215
1782782608823815200,1.997815185546875,-0.08109140396118164,-0.14601802825927734,0.2047102451324463
1782782608833825000,2.007824951171875,-0.19443941116333008,-0.13991069793701172,0.2528076171875
1782782608843804200,2.01780419921875,-0.3117246627807617,-0.1555948257446289,0.203826904296875
1782782608853814000,2.02781396484375,-0.28550100326538086,-0.1374645233154297,0.07256484031677246
1782782608863823600,2.03782373046875,-0.28398609161376953,-0.13559341430664062,0.05234968662261963
1782782608873802800,2.047802734375,-0.25884580612182617,-0.10472965240478516,-0.010222554206848145
1782782608883812600,2.0578125,-0.08362865447998047,-0.05429649353027344,-0.08202266693115234
1782782608893822500,2.067822509765625,0.018392562866210938,-0.03682518005371094,-0.010793328285217285
1782782608903801600,2.077801513671875,0.012204170227050781,-0.10307598114013672,0.037893056869506836
1782782608913811500,2.0878115234375,0.12912225723266602,-0.014272689819335938,0.03330338001251221
1782782608923821300,2.0978212890625,0.0811319351196289,-0.02861499786376953,-0.007584214210510254
1782782608933800400,2.107800537109375,-0.0394744873046875,-0.06284523010253906,0.030727386474609375
1782782608943810300,2.117810302734375,0.003234386444091797,-0.051845550537109375,0.08807504177093506
1782782608953820000,2.12781982421875,-0.030683517456054688,-0.08870124816894531,0.023476123809814453
1782782608963799000,2.137799072265625,0.01481008529663086,-0.08253192901611328,-0.052303194999694824
1782782608973809000,2.147808837890625,-0.1192469596862793,-0.08595561981201172,-0.0682990550994873
1782782608983818800,2.15781884765625,-0.3198971748352051,-0.1758575439453125,-0.027338147163391113
1782782608993798000,2.1677978515625,-0.24399280548095703,-0.1767597198486328,-0.05196642875671387
1782782609003807700,2.177807861328125,-0.11760807037353516,-0.18866825103759766,-0.06752133369445801
1782782609013817600,2.187817626953125,-0.0828557014465332,-0.1954498291015625,-0.023024797439575195
1782782609023796700,2.197796630859375,0.01910686492919922,-0.19749832153320312,-0.05257415771484375
1782782609033806600,2.207806640625,0.056592464447021484,-0.18523788452148438,-0.0436708927154541
1782782609043816200,2.217816162109375,-0.050943851470947266,-0.2045612335205078,0.032456040382385254
1782782609053826000,2.227825927734375,-0.10706663131713867,-0.23399639129638672,0.06310880184173584
1782782609063805200,2.23780517578125,-0.09141254425048828,-0.2418813705444336,0.08883750438690186
1782782609073815000,2.24781494140625,0.0021820068359375,-0.24689579010009766,0.11436808109283447
1782782609083825000,2.257824951171875,-0.024836063385009766,-0.25391292572021484,0.11091363430023193
1782782609093804000,2.267803955078125,0.02520895004272461,-0.2155923843383789,0.02407240867614746
1782782609103814000,2.27781396484375,0.053685665130615234,-0.1556720733642578,-0.02418839931488037
1782782609113823700,2.28782373046875,-0.11025381088256836,-0.1539602279663086,0.08299446105957031
1782782609123803000,2.297802978515625,-0.21283817291259766,-0.13386154174804688,0.17780697345733643
1782782609133812700,2.307812744140625,-0.24669981002807617,-0.16859054565429688,0.23366403579711914
1782782609143822300,2.317822265625,-0.14568471908569336,-0.15227890014648438,0.1387397050857544
1782782609153801700,2.3278017578125,-0.008076667785644531,-0.07277202606201172,-0.04386401176452637
1782782609163811300,2.337811279296875,-0.04323101043701172,-0.07921028137207031,-0.022519350051879883
1782782609173821200,2.3478212890625,-0.02972412109375,-0.0526123046875,0.10818076133728027
1782782609183800300,2.35780029296875,0.01500558853149414,-0.10045433044433594,0.14675438404083252
1782782609193810200,2.36781005859375,0.12438154220581055,0.0001010894775390625,0.07010030746459961
1782782609203820000,2.377820068359375,0.10732555389404297,-0.06470203399658203,0.05610024929046631
1782782609213799200,2.387799072265625,-0.06129264831542969,-0.0895986557006836,0.15698349475860596
1782782609223809000,2.39780908203125,-0.13526582717895508,-0.13904666900634766,0.1548548936843872
1782782609233819000,2.40781884765625,-0.23059749603271484,-0.16217613220214844,0.07898843288421631
1782782609243798000,2.417798095703125,-0.20391178131103516,-0.16592884063720703,-0.017202258110046387
1782782609253807900,2.427807861328125,-0.1524038314819336,-0.1593494415283203,0.0041980743408203125
1782782609263817700,2.437817626953125,-0.18270158767700195,-0.16463947296142578,0.08005809783935547
1782782609273796600,2.447796630859375,-0.060297489166259766,-0.15290546417236328,0.038697242736816406
1782782609283806500,2.457806396484375,-0.04855155944824219,-0.15998077392578125,-0.05228281021118164
1782782609293816300,2.46781640625,-0.08437490463256836,-0.13603782653808594,-0.11661851406097412
1782782609303826200,2.477826171875,-0.19877958297729492,-0.1291484832763672,-0.016405582427978516
1782782609313805300,2.487805419921875,-0.16788387298583984,-0.18430614471435547,0.08998286724090576
1782782609323815200,2.497815185546875,0.06956052780151367,-0.1740550994873047,-0.01712620258331299
1782782609333825000,2.507824951171875,0.12016582489013672,-0.16129779815673828,0.041426897048950195
1782782609343804200,2.51780419921875,0.09057235717773438,-0.17308616638183594,0.07101583480834961
1782782609353814000,2.52781396484375,0.035094261169433594,-0.13481521606445312,0.04309248924255371
1782782609363823600,2.53782373046875,-0.03156566619873047,-0.11842632293701172,0.020227670669555664
1782782609373802800,2.547802734375,-0.014020919799804688,-0.11897087097167969,0.011855721473693848
1782782609383812600,2.5578125,-0.10601425170898438,-0.13170909881591797,0.023040771484375
1782782609393762800,2.5677626953125,-0.12321949005126953,-0.14945411682128906,0.03455078601837158
1782782609403893200,2.577893310546875,-0.07389163970947266,-0.1454172134399414,0.024502992630004883
1782782609413811500,2.5878115234375,-0.10423803329467773,-0.1793804168701172,0.03833329677581787
1782782609423821300,2.5978212890625,-0.1580061912536621,-0.18003559112548828,-0.0098419189453125
1782782609433740800,2.60774072265625,-0.1634964942932129,-0.12809371948242188,-0.028533339500427246
1782782609443871200,2.617871337890625,-0.1837019920349121,-0.13101959228515625,-0.015867948532104492
1782782609453820000,2.62781982421875,-0.08264541625976562,-0.11919021606445312,-0.06311523914337158
1782782609463799000,2.637799072265625,-0.0019559860229492188,-0.07802486419677734,-0.13166654109954834
1782782609473809000,2.647808837890625,0.04521369934082031,-0.04648399353027344,-0.11674177646636963
1782782609483818800,2.65781884765625,0.007389545440673828,-0.07288932800292969,-0.04862058162689209
1782782609493738200,2.66773828125,-0.03180122375488281,-0.109466552734375,0.05943477153778076
1782782609503868700,2.67786865234375,-0.02507638931274414,-0.10561943054199219,0.11669445037841797
1782782609513817600,2.687817626953125,-0.01656627655029297,-0.1183004379272461,0.08260142803192139
1782782609523796700,2.697796630859375,0.11635780334472656,-0.11177539825439453,0.11561262607574463
1782782609533806600,2.707806640625,-0.02548074722290039,-0.08155250549316406,0.17514026165008545
1782782609543816200,2.717816162109375,-0.07048940658569336,-0.13074684143066406,0.0796431303024292
1782782609553826000,2.727825927734375,-0.05324125289916992,-0.07694149017333984,0.008453965187072754
1782782609563805200,2.73780517578125,-0.21526145935058594,-0.0830535888671875,-0.033487558364868164
1782782609573815000,2.74781494140625,-0.3905947208404541,-0.11597156524658203,0.010905027389526367
1782782609583825000,2.757824951171875,-0.38590359687805176,-0.1084127426147461,-0.03815114498138428
1782782609593804000,2.767803955078125,-0.33478617668151855,-0.0786733627319336,-0.049260735511779785
1782782609603814000,2.77781396484375,-0.2665066719055176,-0.10558223724365234,-0.049216628074645996
1782782609613823700,2.78782373046875,-0.030792713165283203,-0.08122634887695312,-0.0529710054397583
1782782609623803000,2.797802978515625,-0.09827995300292969,-0.1377735137939453,0.10458946228027344
1782782609633812700,2.807812744140625,-0.04540824890136719,-0.1444721221923828,0.22774279117584229
1782782609643762700,2.8177626953125,0.09349441528320312,-0.15350627899169922,0.19995975494384766
1782782609653766100,2.82776611328125,0.20067596435546875,-0.1525745391845703,0.1776714324951172
1782782609663811600,2.8378115234375,0.29633569717407227,-0.13259124755859375,0.07714235782623291
1782782609673821200,2.8478212890625,0.14815425872802734,-0.16401100158691406,0.16931045055389404
1782782609683740700,2.85774072265625,0.07601165771484375,-0.148406982421875,0.1823970079421997
1782782609694208300,2.868208251953125,0.02344655990600586,-0.1305408477783203,0.12653589248657227
1782782609703881000,2.877880859375,-0.023762226104736328,-0.151123046875,0.08348190784454346
1782782609713799200,2.887799072265625,-0.12834548950195312,-0.15253639221191406,0.07434368133544922
1782782609723809000,2.89780908203125,-0.26793432235717773,-0.16144657135009766,0.04679739475250244
1782782609733819000,2.90781884765625,-0.3070192337036133,-0.14391231536865234,-0.016091346740722656
1782782609743798000,2.917798095703125,-0.3637368679046631,-0.13313865661621094,-0.021436214447021484
1782782609753808000,2.927807861328125,-0.40401387214660645,-0.16049957275390625,-0.06972086429595947
1782782609763817500,2.9378173828125,-0.31614232063293457,-0.16102027893066406,-0.03679358959197998
1782782609773796600,2.947796630859375,-0.26081371307373047,-0.22798728942871094,-0.08812510967254639
1782782609783806500,2.957806396484375,-0.029852867126464844,-0.1099843978881836,0.01545095443725586
1782782609793816300,2.96781640625,-0.02463531494140625,-0.1210317611694336,0.04186701774597168
1782782609803826200,2.977826171875,-0.004300117492675781,-0.10137748718261719,0.019874215126037598
1782782609813805300,2.987805419921875,0.10442018508911133,-0.10092639923095703,0.03518974781036377
1782782609823815200,2.997815185546875,0.03676557540893555,-0.04819202423095703,0.06715035438537598
1782782609833825000,3.007824951171875,0.06674623489379883,-0.09913349151611328,0.004343152046203613
1782782609843804200,3.01780419921875,0.1474289894104004,-0.08793258666992188,-0.06023275852203369
1782782609853813800,3.027813720703125,0.0682988166809082,-0.10568809509277344,-0.05022931098937988
1782782609863764000,3.037763916015625,-0.057222843170166016,-0.16000652313232422,-0.03991889953613281
1782782609873894400,3.047894287109375,-0.1083841323852539,-0.1856546401977539,-0.053540706634521484
1782782609883812600,3.0578125,-0.06972169876098633,-0.17011356353759766,-0.0674980878829956
1782782609893762800,3.0677626953125,0.02694082260131836,-0.14420795440673828,-0.10591626167297363
1782782609903893200,3.077893310546875,-0.08994626998901367,-0.17800331115722656,-0.025052905082702637
1782782609913811500,3.0878115234375,-0.12012386322021484,-0.16660022735595703,0.043494224548339844
1782782609923821300,3.0978212890625,-0.09530496597290039,-0.14555644989013672,-0.07450151443481445
1782782609933800400,3.107800537109375,-0.11386251449584961,-0.1553640365600586,-0.08616125583648682
1782782609943750700,3.117750732421875,-0.1445770263671875,-0.18428802490234375,0.009587764739990234
1782782609953821200,3.1278212890625,-0.03467845916748047,-0.1818685531616211,-0.03888654708862305
1782782609963882800,3.1378828125,-0.0000972747802734375,-0.22444725036621094,0.0035173892974853516
1782782609974695400,3.1486953125,-0.07341241836547852,-0.26224231719970703,0.15073204040527344
1782782609993798100,3.167798095703125,-0.028827190399169922,-0.2995119094848633,0.19518542289733887
1782782610003807700,3.177807861328125,0.0833444595336914,-0.28400611877441406,0.05776345729827881
1782782610013817600,3.187817626953125,0.06587839126586914,-0.2658500671386719,0.04308497905731201
1782782610023796700,3.197796630859375,-0.1396632194519043,-0.27210140228271484,0.05974376201629639
1782782610033806600,3.207806640625,-0.17396211624145508,-0.2286825180053711,0.03313922882080078
1782782610043816200,3.217816162109375,-0.10562801361083984,-0.1946878433227539,0.04007375240325928
1782782610053826000,3.227825927734375,-0.055084228515625,-0.2344512939453125,0.06364166736602783
1782782610063805200,3.23780517578125,-0.017155170440673828,-0.2212657928466797,0.11817300319671631
1782782610073815000,3.24781494140625,-0.044123172760009766,-0.2223825454711914,0.1435762643814087
1782782610083825000,3.257824951171875,-0.04985618591308594,-0.19942378997802734,0.07790005207061768
1782782610093804000,3.267803955078125,-0.1627941131591797,-0.17181777954101562,-0.025336265563964844
1782782610103814000,3.27781396484375,-0.21556568145751953,-0.1778879165649414,0.041338562965393066
1782782610113823700,3.28782373046875,-0.23020267486572266,-0.2031402587890625,0.18384170532226562
1782782610123803000,3.297802978515625,-0.0593719482421875,-0.19192028045654297,0.13930654525756836
1782782610133812700,3.307812744140625,0.09330415725708008,-0.10089969635009766,-0.000042319297790527344
1782782610143822300,3.317822265625,0.012005329132080078,-0.06514453887939453,-0.1793510913848877
