time,seconds_elapsed,z,y,x
1782782568533137000,1.096136962890625,0.00366519158706069,0.010995574295520782,0.03420845419168472
1782782568543092700,1.1060927734375,0.009162978269159794,-0.0012217304902151227,0.06291911751031876
1782782568553123600,1.11612353515625,0.012217304669320583,-0.009773843921720982,0.07330382615327835
1782782568563112000,1.12611181640625,0.018936822190880775,-0.004886921960860491,0.07513642311096191
1782782568573112600,1.136112548828125,0.01771509274840355,-0.0024434609804302454,0.07391469180583954
1782782568583101000,1.146100830078125,0.005497787147760391,-0.0024434609804302454,0.07024950534105301
1782782568593132300,1.15613232421875,0.00366519158706069,-0.005497787147760391,0.05742133408784866
1782782568603090200,1.166090087890625,0.01160643994808197,-0.01160643994808197,0.03726277872920036
1782782568613121300,1.176121337890625,0.006719517521560192,-0.02321287989616394,0.015271631069481373
1782782568623109600,1.186109619140625,0.0006108652451075613,-0.02932153269648552,-0.003054326167330146
1782782568633110300,1.1961103515625,0.0024434609804302454,-0.02932153269648552,-0.010995574295520782
1782782568643099000,1.206098876953125,0.0024434609804302454,-0.039095375686883926,-0.014049900695681572
1782782568653129200,1.216129150390625,-0.0024434609804302454,-0.039706241339445114,-0.013439035043120384
1782782568663087600,1.226087646484375,-0.02076941914856434,-0.039706241339445114,-0.005497787147760391
1782782568673118200,1.2361181640625,-0.05009094998240471,-0.03848451003432274,0.001832595793530345
1782782568683107000,1.246107177734375,-0.07269296050071716,-0.02626720629632473,-0.0012217304902151227
1782782568693108000,1.25610791015625,-0.06841690838336945,-0.015882495790719986,-0.021991148591041565
1782782568703096000,1.266095947265625,-0.03176499158143997,-0.01160643994808197,-0.048258353024721146
1782782568713129500,1.27612939453125,0.014049900695681572,-0.009773843921720982,-0.06902777403593063
1782782568723085300,1.286085205078125,0.0507018156349659,-0.012217304669320583,-0.07269296050071716
1782782568733118000,1.296117919921875,0.06780604273080826,-0.028099801391363144,-0.059864792972803116
1782782568743104800,1.306104736328125,0.04642575979232788,-0.045204028487205505,-0.03481931984424591
1782782568753137400,1.316137451171875,0.0024434609804302454,-0.03848451003432274,-0.006108652334660292
1782782568763093800,1.32609375,-0.039706241339445114,-0.025045474991202354,0.01466076634824276
1782782568773127400,1.33612744140625,-0.06352998316287994,-0.014049900695681572,0.02321287989616394
1782782568783113200,1.34611328125,-0.051312681287527084,-0.0012217304902151227,0.022602014243602753
1782782568793116400,1.356116455078125,-0.025656340643763542,-0.0006108652451075613,0.01710422709584236
1782782568803102500,1.3661025390625,0.006719517521560192,0.0024434609804302454,0.015271631069481373
1782782568813135600,1.376135498046875,0.03726277872920036,0.014049900695681572,0.02687807008624077
1782782568823090400,1.38609033203125,0.04764748737215996,0.005497787147760391,0.04703662544488907
1782782568833121500,1.39612158203125,0.031154127791523933,-0.009773843921720982,0.06108652427792549
1782782568843110700,1.406110595703125,0.0024434609804302454,-0.00733038317412138,0.06352998316287994
1782782568853110300,1.4161103515625,-0.02932153269648552,-0.005497787147760391,0.05497787147760391
1782782568863099400,1.426099365234375,-0.051312681287527084,-0.01710422709584236,0.029932396486401558
1782782568873130800,1.436130859375,-0.05009094998240471,-0.014049900695681572,-0.001832595793530345
1782782568883088400,1.44608837890625,-0.04214970022439957,-0.015271631069481373,-0.028099801391363144
1782782568893119700,1.45611962890625,-0.029932396486401558,-0.00733038317412138,-0.04948008432984352
1782782568903108000,1.466108154296875,-0.00855211354792118,0.003054326167330146,-0.05742133408784866
1782782568913108700,1.476108642578125,-0.003054326167330146,-0.007941247895359993,-0.05009094998240471
1782782568923097300,1.486097412109375,-0.014049900695681572,-0.018325956538319588,-0.03298672288656235
1782782568933128700,1.496128662109375,-0.031154127791523933,-0.012217304669320583,-0.022602014243602753
1782782568943086300,1.50608642578125,-0.03726277872920036,-0.003054326167330146,-0.02015855349600315
1782782568953117700,1.51611767578125,-0.04337143152952194,-0.01710422709584236,-0.02626720629632473
1782782568963106000,1.52610595703125,-0.04092797264456749,-0.022602014243602753,-0.029932396486401558
1782782568973108700,1.536108642578125,-0.06108652427792549,-0.02932153269648552,-0.03726277872920036
1782782568983094800,1.5460947265625,-0.05375614017248154,0.0024434609804302454,-0.03848451003432274
1782782568993128200,1.556128173828125,-0.039095375686883926,0.02626720629632473,-0.028099801391363144
1782782569003114500,1.566114501953125,-0.031154127791523933,0.015882495790719986,-0.001832595793530345
1782782569013117200,1.5761171875,-0.010995574295520782,0.009773843921720982,0.02382374368607998
1782782569023103500,1.586103515625,0.00733038317412138,0.005497787147760391,0.039706241339445114
1782782569033134300,1.59613427734375,0.006719517521560192,0.00427605677396059,0.04153883829712868
1782782569043092500,1.606092529296875,-0.006108652334660292,0.005497787147760391,0.028099801391363144
1782782569053122800,1.616122802734375,-0.021991148591041565,0.01771509274840355,0.005497787147760391
1782782569063112000,1.62611181640625,-0.03481931984424591,0.022602014243602753,-0.010995574295520782
1782782569073112600,1.636112548828125,-0.04092797264456749,0.00733038317412138,-0.022602014243602753
1782782569083101000,1.646100830078125,-0.039095375686883926,-0.006108652334660292,-0.0354301854968071
1782782569093132300,1.65613232421875,-0.02626720629632473,-0.00366519158706069,-0.04703662544488907
1782782569103090000,1.66608984375,-0.012217304669320583,0,-0.0555887371301651
1782782569113123600,1.67612353515625,-0.015882495790719986,-0.012828170321881771,-0.05375614017248154
1782782569123109600,1.686109619140625,0.007941247895359993,0.01771509274840355,-0.031154127791523933
1782782569133111800,1.69611181640625,0.01160643994808197,0.02382374368607998,0.00427605677396059
1782782569143098600,1.7060986328125,-0.01038470957428217,0.009773843921720982,0.039095375686883926
1782782569153129500,1.71612939453125,-0.02932153269648552,0.01038470957428217,0.05009094998240471
1782782569163087600,1.726087646484375,-0.03237585723400116,0.01710422709584236,0.03420845419168472
1782782569173118700,1.73611865234375,-0.025656340643763542,0.025045474991202354,0.006108652334660292
1782782569183107000,1.746107177734375,-0.02871066704392433,0.02076941914856434,-0.014049900695681572
1782782569193107700,1.756107666015625,-0.024434609338641167,0.01771509274840355,-0.02076941914856434
1782782569203096000,1.766095947265625,-0.027488935738801956,0.00366519158706069,-0.024434609338641167
1782782569213129500,1.77612939453125,-0.03176499158143997,0.004886921960860491,-0.028099801391363144
1782782569223085300,1.786085205078125,-0.015271631069481373,0.030543262138962746,-0.03176499158143997
1782782569233118500,1.796118408203125,-0.00366519158706069,0.031154127791523933,-0.02382374368607998
1782782569243105000,1.80610498046875,-0.006719517521560192,0.007941247895359993,-0.010995574295520782
1782782569253138200,1.81613818359375,0.0006108652451075613,0.003054326167330146,-0.0012217304902151227
1782782569263093500,1.826093505859375,0.001832595793530345,0.016493361443281174,0.001832595793530345
1782782569273127000,1.836126953125,-0.01466076634824276,0.03481931984424591,0.007941247895359993
1782782569283113200,1.84611328125,-0.027488935738801956,0.04153883829712868,0.02321287989616394
1782782569293116200,1.8561162109375,-0.022602014243602753,0.0354301854968071,0.036041051149368286
1782782569303102200,1.866102294921875,-0.006108652334660292,0.033597588539123535,0.042760565876960754
1782782569313133600,1.876133544921875,0.012828170321881771,0.03481931984424591,0.04398229718208313
1782782569323091500,1.886091552734375,0.027488935738801956,0.029932396486401558,0.04092797264456749
1782782569333122000,1.8961220703125,0.036651913076639175,0.028099801391363144,0.033597588539123535
1782782569343111000,1.90611083984375,0.03237585723400116,0.02687807008624077,0.01710422709584236
1782782569353110800,1.91611083984375,0.014049900695681572,0.031154127791523933,-0.0006108652451075613
1782782569363099600,1.926099609375,-0.006719517521560192,0.033597588539123535,-0.018325956538319588
1782782569373133300,1.93613330078125,-0.02015855349600315,0.039095375686883926,-0.03848451003432274
1782782569383089000,1.9460888671875,-0.01160643994808197,0.06719517707824707,-0.02321287989616394
1782782569393122300,1.956122314453125,-0.0024434609804302454,0.08185594528913498,0.02382374368607998
1782782569403108400,1.9661083984375,0.0006108652451075613,0.06902777403593063,0.08002334833145142
1782782569413111000,1.976111083984375,0.009773843921720982,0.05253441259264946,0.1160643994808197
1782782569423097300,1.986097412109375,0.021380282938480377,0.05619960278272629,0.1264491081237793
1782782569433128700,1.996128662109375,0.02076941914856434,0.059864792972803116,0.1160643994808197
1782782569443086300,2.00608642578125,0.015271631069481373,0.05009094998240471,0.09407325088977814
1782782569453117700,2.01611767578125,0.006719517521560192,0.042760565876960754,0.06475171446800232
1782782569463106000,2.02610595703125,-0.007941247895359993,0.04642575979232788,0.036651913076639175
1782782569473106400,2.0361064453125,-0.016493361443281174,0.04337143152952194,0.015271631069481373
1782782569483095000,2.046094970703125,-0.006719517521560192,0.028099801391363144,0.005497787147760391
1782782569493126100,2.056126220703125,0.00733038317412138,0.01466076634824276,0.00855211354792118
1782782569503114500,2.066114501953125,0.005497787147760391,0.014049900695681572,0.021991148591041565
1782782569513117200,2.0761171875,-0.001832595793530345,0.01466076634824276,0.03176499158143997
1782782569523103500,2.086103515625,-0.0006108652451075613,0.018936822190880775,0.0354301854968071
1782782569533134600,2.096134521484375,0.006719517521560192,0.015882495790719986,0.03848451003432274
1782782569543092500,2.106092529296875,0.009162978269159794,0.010995574295520782,0.02932153269648552
1782782569553123600,2.11612353515625,0.006719517521560192,0.01160643994808197,0.012828170321881771
1782782569563112200,2.1261123046875,0.001832595793530345,0.01466076634824276,-0.00366519158706069
1782782569573112600,2.136112548828125,0.0006108652451075613,0.00366519158706069,-0.01466076634824276
1782782569583101000,2.146100830078125,-0.006719517521560192,-0.01771509274840355,-0.024434609338641167
1782782569593132000,2.156132080078125,-0.01160643994808197,-0.021380282938480377,-0.033597588539123535
1782782569603090200,2.166090087890625,-0.016493361443281174,-0.009773843921720982,-0.03420845419168472
1782782569613121300,2.176121337890625,-0.027488935738801956,-0.01466076634824276,-0.018936822190880775
1782782569623109600,2.186109619140625,-0.028099801391363144,-0.02015855349600315,-0.0006108652451075613
1782782569633110000,2.196110107421875,-0.02382374368607998,-0.02015855349600315,0.004886921960860491
1782782569643098600,2.2060986328125,-0.028099801391363144,-0.016493361443281174,-0.0012217304902151227
1782782569653129700,2.216129638671875,-0.03176499158143997,-0.0024434609804302454,-0.015882495790719986
1782782569663087600,2.226087646484375,-0.025656340643763542,0.007941247895359993,-0.025656340643763542
1782782569673118700,2.23611865234375,-0.018325956538319588,0.001832595793530345,-0.025045474991202354
1782782569683107000,2.246107177734375,-0.01466076634824276,-0.012828170321881771,-0.02321287989616394
1782782569693107700,2.256107666015625,-0.012828170321881771,-0.02015855349600315,-0.01771509274840355
1782782569703096300,2.266096435546875,-0.013439035043120384,-0.016493361443281174,-0.012828170321881771
1782782569713127400,2.27612744140625,-0.014049900695681572,-0.012828170321881771,-0.00733038317412138
1782782569723085300,2.286085205078125,-0.013439035043120384,-0.018325956538319588,-0.00733038317412138
1782782569733116700,2.29611669921875,-0.01466076634824276,-0.021991148591041565,-0.007941247895359993
1782782569743104800,2.306104736328125,-0.01466076634824276,-0.021380282938480377,-0.013439035043120384
1782782569753138000,2.316137939453125,-0.009773843921720982,0,-0.006719517521560192
1782782569763093500,2.326093505859375,-0.01160643994808197,0.00366519158706069,0.009162978269159794
1782782569773127200,2.336127197265625,-0.009773843921720982,-0.00733038317412138,0.03176499158143997
1782782569783113200,2.34611328125,-0.00733038317412138,0.003054326167330146,0.05497787147760391
1782782569793113900,2.35611376953125,-0.005497787147760391,-0.0006108652451075613,0.06902777403593063
1782782569803102500,2.3661025390625,-0.0024434609804302454,-0.00855211354792118,0.056810468435287476
1782782569813133600,2.376133544921875,0.009162978269159794,-0.0024434609804302454,0.02382374368607998
1782782569823090400,2.38609033203125,0.013439035043120384,-0.0006108652451075613,-0.009773843921720982
1782782569833121800,2.396121826171875,0.0012217304902151227,-0.0024434609804302454,-0.03726277872920036
1782782569843110100,2.406110107421875,-0.003054326167330146,-0.001832595793530345,-0.051312681287527084
1782782569853113300,2.41611328125,-0.006719517521560192,-0.003054326167330146,-0.04214970022439957
1782782569863099400,2.426099365234375,-0.010995574295520782,-0.0012217304902151227,-0.015882495790719986
1782782569873132300,2.43613232421875,-0.01160643994808197,-0.00427605677396059,0.009773843921720982
1782782569883088400,2.44608837890625,-0.009773843921720982,0.0012217304902151227,0.029932396486401558
1782782569893119700,2.45611962890625,-0.006108652334660292,0.009773843921720982,0.03787364438176155
1782782569903108000,2.466108154296875,-0.006108652334660292,0.018325956538319588,0.04153883829712868
1782782569913108700,2.476108642578125,-0.006719517521560192,0.022602014243602753,0.04092797264456749
1782782569923097300,2.486097412109375,-0.001832595793530345,0.01710422709584236,0.039095375686883926
1782782569933128400,2.49612841796875,-0.0024434609804302454,0.0012217304902151227,0.028099801391363144
1782782569943086300,2.50608642578125,0.001832595793530345,-0.0012217304902151227,0.009773843921720982
1782782569953117700,2.51611767578125,-0.0012217304902151227,-0.006108652334660292,-0.01160643994808197
1782782569963106000,2.52610595703125,-0.018936822190880775,-0.013439035043120384,-0.036041051149368286
1782782569973106400,2.5361064453125,-0.025045474991202354,-0.0024434609804302454,-0.05253441259264946
1782782569983094800,2.5460947265625,-0.02932153269648552,0.001832595793530345,-0.05803219974040985
1782782569993126100,2.556126220703125,-0.04214970022439957,-0.004886921960860491,-0.04703662544488907
1782782570003114500,2.566114501953125,-0.04581489413976669,-0.014049900695681572,-0.03237585723400116
1782782570013117000,2.576116943359375,-0.04092797264456749,-0.012828170321881771,-0.018325956538319588
1782782570023103500,2.586103515625,-0.03176499158143997,-0.010995574295520782,-0.00427605677396059
1782782570033134800,2.596134765625,-0.02687807008624077,-0.012828170321881771,-0.0024434609804302454
1782782570043092700,2.6060927734375,-0.022602014243602753,-0.00855211354792118,-0.015882495790719986
1782782570053123300,2.616123291015625,-0.01771509274840355,0.003054326167330146,-0.021991148591041565
1782782570063112000,2.62611181640625,-0.01710422709584236,-0.003054326167330146,-0.01710422709584236
1782782570073112600,2.636112548828125,-0.02687807008624077,-0.006108652334660292,-0.001832595793530345
1782782570083101000,2.646100830078125,-0.03726277872920036,-0.009162978269159794,0.009162978269159794
1782782570093132300,2.65613232421875,-0.03237585723400116,-0.01038470957428217,0.012217304669320583
1782782570103090200,2.666090087890625,-0.024434609338641167,-0.010995574295520782,0.018325956538319588
1782782570113123600,2.67612353515625,-0.014049900695681572,-0.009773843921720982,0.02871066704392433
1782782570123109600,2.686109619140625,-0.0024434609804302454,-0.00366519158706069,0.048258353024721146
1782782570133110300,2.6961103515625,-0.003054326167330146,0.00427605677396059,0.0708603709936142
1782782570143098600,2.7060986328125,-0.015271631069481373,0.029932396486401558,0.07880161702632904
1782782570153129700,2.716129638671875,-0.03298672288656235,0.03481931984424591,0.06475171446800232
1782782570163087600,2.726087646484375,-0.03726277872920036,0.025656340643763542,0.04153883829712868
1782782570173118700,2.73611865234375,-0.02687807008624077,0.02382374368607998,0.012828170321881771
1782782570183107000,2.746107177734375,-0.02076941914856434,0.009773843921720982,-0.019547687843441963
1782782570193107700,2.756107666015625,-0.018325956538319588,0.0024434609804302454,-0.04948008432984352
1782782570203096000,2.766095947265625,-0.015882495790719986,0.013439035043120384,-0.06658431142568588
1782782570213129700,2.776129638671875,-0.021380282938480377,0.027488935738801956,-0.05619960278272629
1782782570223085300,2.786085205078125,-0.02382374368607998,0.033597588539123535,-0.03420845419168472
1782782570233118500,2.796118408203125,-0.016493361443281174,0.036651913076639175,-0.01038470957428217
1782782570243104800,2.806104736328125,-0.00427605677396059,0.03726277872920036,0.00733038317412138
1782782570253136000,2.816135986328125,0.00427605677396059,0.02871066704392433,0.015271631069481373
1782782570263093500,2.826093505859375,0.009773843921720982,0.02626720629632473,0.01160643994808197
1782782570273124900,2.836124755859375,0.009162978269159794,0.025045474991202354,0.003054326167330146
1782782570283113200,2.84611328125,0.006108652334660292,0.02687807008624077,-0.0006108652451075613
1782782570293113600,2.856113525390625,0.001832595793530345,0.024434609338641167,-0.001832595793530345
1782782570303102200,2.866102294921875,0.0012217304902151227,0.028099801391363144,-0.0006108652451075613
1782782570313133300,2.87613330078125,0.0012217304902151227,0.03481931984424591,0.004886921960860491
1782782570323091500,2.886091552734375,-0.00427605677396059,0.036651913076639175,0.018325956538319588
1782782570333122600,2.89612255859375,-0.015271631069481373,0.031154127791523933,0.03481931984424591
1782782570343111000,2.90611083984375,-0.019547687843441963,0.030543262138962746,0.04886921867728233
1782782570353111600,2.916111572265625,-0.022602014243602753,0.027488935738801956,0.060475658625364304
1782782570363100000,2.926099853515625,-0.019547687843441963,0.02321287989616394,0.056810468435287476
1782782570373130800,2.936130859375,-0.009162978269159794,0.024434609338641167,0.05253441259264946
1782782570383118800,2.946118896484375,-0.00366519158706069,0.02321287989616394,0.039706241339445114
1782782570393088500,2.956088623046875,-0.0012217304902151227,0.018936822190880775,0.02382374368607998
1782782570403169300,2.966169189453125,0.00427605677396059,0.02015855349600315,0.006108652334660292
1782782570413109000,2.97610888671875,-0.00366519158706069,0.015882495790719986,-0.0006108652451075613
1782782570423097300,2.986097412109375,-0.02015855349600315,0.004886921960860491,0.003054326167330146
1782782570433128700,2.996128662109375,-0.033597588539123535,-0.0024434609804302454,0.009162978269159794
1782782570443086300,3.00608642578125,-0.04092797264456749,-0.004886921960860491,0.01466076634824276
1782782570453086200,3.016086181640625,-0.04703662544488907,-0.004886921960860491,0.02871066704392433
1782782570463167000,3.0261669921875,-0.05742133408784866,-0.00366519158706069,0.042760565876960754
1782782570473075200,3.0360751953125,-0.05864306539297104,-0.003054326167330146,0.04214970022439957
1782782570483146000,3.04614599609375,-0.04886921867728233,0.018325956538319588,0.029932396486401558
1782782570493857500,3.056857421875,-0.04459316283464432,0.030543262138962746,0.021380282938480377
1782782570513115100,3.076115234375,-0.007941247895359993,0.021380282938480377,0.024434609338641167
1782782570523103700,3.086103759765625,-0.003054326167330146,0.005497787147760391,0.030543262138962746
1782782570533134800,3.096134765625,-0.00733038317412138,-0.00855211354792118,0.030543262138962746
1782782570543092700,3.1060927734375,-0.015271631069481373,-0.006108652334660292,0.018325956538319588
1782782570553092400,3.11609228515625,-0.012217304669320583,-0.006108652334660292,-0.003054326167330146
1782782570563173000,3.126173095703125,-0.00733038317412138,0.001832595793530345,-0.028099801391363144
1782782570573115000,3.136114990234375,-0.00855211354792118,0.01710422709584236,-0.045204028487205505
1782782570583101000,3.146100830078125,-0.0006108652451075613,0.03726277872920036,-0.04153883829712868
1782782570593134600,3.156134521484375,0.01038470957428217,0.03787364438176155,-0.01771509274840355
1782782570603090200,3.166090087890625,0.02382374368607998,0.021991148591041565,0.006108652334660292
1782782570613123300,3.176123291015625,0.027488935738801956,0.025656340643763542,0.036651913076639175
1782782570623109600,3.186109619140625,0.02015855349600315,0.021991148591041565,0.06414084881544113
1782782570633110500,3.196110595703125,0.013439035043120384,0.009162978269159794,0.07269296050071716
1782782570643098600,3.2060986328125,0.016493361443281174,-0.00366519158706069,0.0555887371301651
1782782570653129700,3.216129638671875,0.014049900695681572,-0.01466076634824276,0.019547687843441963
1782782570663087600,3.226087646484375,0.01466076634824276,-0.01466076634824276,-0.027488935738801956
1782782570673119000,3.236118896484375,0.02932153269648552,-0.0006108652451075613,-0.06658431142568588
1782782570683107000,3.246107177734375,0.025045474991202354,-0.0012217304902151227,-0.07941248267889023
1782782570693107700,3.256107666015625,-0.003054326167330146,-0.009773843921720982,-0.06780604273080826
1782782570703096000,3.266095947265625,-0.01710422709584236,-0.015882495790719986,-0.04948008432984352
1782782570713127400,3.27612744140625,-0.019547687843441963,-0.013439035043120384,-0.0354301854968071
1782782570723085300,3.286085205078125,-0.01710422709584236,-0.012828170321881771,-0.02871066704392433
1782782570733118500,3.296118408203125,-0.00427605677396059,-0.00733038317412138,-0.02321287989616394
1782782570743104800,3.306104736328125,0.012828170321881771,0.0024434609804302454,-0.012828170321881771
