time,seconds_elapsed,z,y,x
1782782641666110700,0.49111083984375,-0.05192354694008827,-0.060475658625364304,-0.009162978269159794
1782782641676144000,0.50114404296875,-0.05192354694008827,-0.0507018156349659,-0.006108652334660292
1782782641686099500,0.511099365234375,-0.05314527451992035,-0.039706241339445114,-0.0024434609804302454
1782782641696133400,0.52113330078125,-0.05375614017248154,-0.013439035043120384,0.021991148591041565
1782782641706119200,0.531119140625,-0.051312681287527084,0.02076941914856434,0.05192354694008827
1782782641716122000,0.5411220703125,-0.05314527451992035,0.02932153269648552,0.05803219974040985
1782782641726108200,0.551108154296875,-0.05619960278272629,0.018325956538319588,0.0507018156349659
1782782641736141600,0.5611416015625,-0.056810468435287476,-0.007941247895359993,0.03787364438176155
1782782641746097200,0.57109716796875,-0.05803219974040985,-0.03848451003432274,0.01771509274840355
1782782641756130600,0.581130615234375,-0.05742133408784866,-0.05925392732024193,0.001832595793530345
1782782641766116600,0.59111669921875,-0.05192354694008827,-0.06230825558304787,-0.005497787147760391
1782782641776119800,0.601119873046875,-0.045204028487205505,-0.04764748737215996,-0.003054326167330146
1782782641786105600,0.611105712890625,-0.04214970022439957,-0.019547687843441963,0.006719517521560192
1782782641796139300,0.62113916015625,-0.04459316283464432,-0.0006108652451075613,0.00855211354792118
1782782641806094800,0.6310947265625,-0.04581489413976669,0.010995574295520782,0.010995574295520782
1782782641816127200,0.641127197265625,-0.04764748737215996,-0.0006108652451075613,0.018325956538319588
1782782641826113800,0.65111376953125,-0.05497787147760391,-0.025656340643763542,0.02687807008624077
1782782641836116700,0.66111669921875,-0.05619960278272629,-0.04214970022439957,0.03176499158143997
1782782641846102500,0.6711025390625,-0.0507018156349659,-0.05009094998240471,0.031154127791523933
1782782641856319500,0.681319580078125,-0.039095375686883926,-0.04642575979232788,0.03420845419168472
1782782641866091800,0.691091796875,-0.02932153269648552,-0.028099801391363144,0.036651913076639175
1782782641876125200,0.701125244140625,-0.025656340643763542,-0.004886921960860491,0.030543262138962746
1782782641886111500,0.711111572265625,-0.029932396486401558,0.00366519158706069,0.012217304669320583
1782782641896145000,0.721144775390625,-0.03298672288656235,-0.004886921960860491,-0.001832595793530345
1782782641906100500,0.7311005859375,-0.02871066704392433,-0.021991148591041565,-0.0024434609804302454
1782782641916134100,0.741134033203125,-0.033597588539123535,-0.04459316283464432,0.0012217304902151227
1782782641926120400,0.751120361328125,-0.04214970022439957,-0.04214970022439957,0.00855211354792118
1782782641936123100,0.761123046875,-0.05253441259264946,-0.022602014243602753,0.01771509274840355
1782782641946109400,0.771109375,-0.04642575979232788,0.0012217304902151227,0.03298672288656235
1782782641956142800,0.781142822265625,-0.036651913076639175,0.009773843921720982,0.033597588539123535
1782782641966098400,0.791098388671875,-0.031154127791523933,-0.007941247895359993,0.00366519158706069
1782782641976131800,0.8011318359375,-0.02076941914856434,-0.015271631069481373,-0.014049900695681572
1782782641986118000,0.811117919921875,-0.009773843921720982,-0.00366519158706069,-0.005497787147760391
1782782641996120600,0.82112060546875,-0.012828170321881771,-0.022602014243602753,-0.01160643994808197
1782782642006107000,0.83110693359375,-0.016493361443281174,-0.06536258012056351,-0.024434609338641167
1782782642016140000,0.84114013671875,-0.014049900695681572,-0.08491026610136032,-0.028099801391363144
1782782642026095900,0.851095947265625,-0.010995574295520782,-0.0659734457731247,-0.028099801391363144
1782782642036129300,0.86112939453125,0.0006108652451075613,-0.02932153269648552,-0.012828170321881771
1782782642046115600,0.871115478515625,0.00855211354792118,-0.00366519158706069,-0.004886921960860491
1782782642056118000,0.881117919921875,0.009773843921720982,-0.003054326167330146,-0.018936822190880775
1782782642066104600,0.8911044921875,0.00855211354792118,-0.013439035043120384,-0.0403171069920063
1782782642076137500,0.901137451171875,0.006719517521560192,-0.025656340643763542,-0.04948008432984352
1782782642086093300,0.91109326171875,0.0024434609804302454,-0.030543262138962746,-0.039095375686883926
1782782642096127000,0.921126953125,-0.01038470957428217,-0.025045474991202354,-0.02687807008624077
1782782642106113000,0.931113037109375,-0.018325956538319588,-0.02871066704392433,-0.01038470957428217
1782782642116115700,0.94111572265625,-0.025045474991202354,-0.03237585723400116,-0.00366519158706069
1782782642126102000,0.95110205078125,-0.029932396486401558,-0.028099801391363144,-0.006108652334660292
1782782642136135200,0.96113525390625,-0.025045474991202354,-0.01466076634824276,-0.00855211354792118
1782782642146121500,0.97112158203125,-0.01710422709584236,0.001832595793530345,-0.01466076634824276
1782782642156124400,0.98112451171875,-0.012217304669320583,0.01160643994808197,-0.03298672288656235
1782782642166110700,0.99111083984375,-0.015271631069481373,0.01160643994808197,-0.0555887371301651
1782782642176144000,1.001143798828125,-0.022602014243602753,-0.003054326167330146,-0.07452555745840073
1782782642186099500,1.011099365234375,-0.028099801391363144,-0.03176499158143997,-0.09040805697441101
1782782642196132900,1.0211328125,-0.02015855349600315,-0.06780604273080826,-0.11362093687057495
1782782642206119200,1.031119140625,0.0012217304902151227,-0.0861319974064827,-0.13011430203914642
1782782642216121900,1.041121826171875,0.030543262138962746,-0.08674286305904388,-0.12095131725072861
1782782642226108200,1.051108154296875,0.0507018156349659,-0.09285151958465576,-0.13011430203914642
1782782642236141300,1.061141357421875,0.056810468435287476,-0.08185594528913498,-0.14538592100143433
1782782642246097200,1.07109716796875,0.06414084881544113,-0.04764748737215996,-0.13500121235847473
1782782642256130300,1.08113037109375,0.0659734457731247,-0.025656340643763542,-0.11484266817569733
1782782642266116600,1.09111669921875,0.0555887371301651,-0.029932396486401558,-0.10751228034496307
1782782642276119600,1.10111962890625,0.03848451003432274,-0.0403171069920063,-0.08857546001672745
1782782642286105600,1.111105712890625,0.009773843921720982,-0.042760565876960754,-0.05497787147760391
1782782642296138800,1.121138671875,-0.02382374368607998,-0.04337143152952194,-0.019547687843441963
1782782642306094600,1.131094482421875,-0.0403171069920063,-0.016493361443281174,0.03176499158143997
1782782642316128500,1.14112841796875,-0.04337143152952194,0.016493361443281174,0.07269296050071716
1782782642326114300,1.1511142578125,-0.03420845419168472,0.025656340643763542,0.06536258012056351
1782782642336117500,1.161117431640625,-0.019547687843441963,0.033597588539123535,0.042760565876960754
1782782642346103300,1.171103271484375,-0.00366519158706069,0.02626720629632473,0.01160643994808197
1782782642356136400,1.181136474609375,0.007941247895359993,0.006108652334660292,-0.016493361443281174
1782782642366092300,1.19109228515625,0.009162978269159794,-0.024434609338641167,-0.02932153269648552
1782782642376125400,1.20112548828125,0.0024434609804302454,-0.039095375686883926,-0.022602014243602753
1782782642386111700,1.21111181640625,-0.01160643994808197,-0.04092797264456749,0.0024434609804302454
1782782642396145200,1.221145263671875,-0.027488935738801956,-0.03237585723400116,0.029932396486401558
1782782642406100700,1.231100830078125,-0.0403171069920063,-0.009773843921720982,0.05314527451992035
1782782642416134100,1.241134033203125,-0.0507018156349659,0.016493361443281174,0.06658431142568588
1782782642426120400,1.251120361328125,-0.054367005825042725,0.03481931984424591,0.06658431142568588
1782782642436123100,1.261123046875,-0.04459316283464432,0.05009094998240471,0.07330382615327835
1782782642446109400,1.271109375,-0.036041051149368286,0.05742133408784866,0.06841690838336945
1782782642456142600,1.281142578125,-0.024434609338641167,0.04948008432984352,0.04764748737215996
1782782642466098400,1.291098388671875,-0.015271631069481373,0.028099801391363144,0.02626720629632473
1782782642476131800,1.3011318359375,-0.01466076634824276,-0.00427605677396059,0.006108652334660292
1782782642486118000,1.311117919921875,-0.019547687843441963,-0.039095375686883926,-0.00733038317412138
1782782642496120600,1.32112060546875,-0.019547687843441963,-0.051312681287527084,-0.001832595793530345
1782782642506107000,1.33110693359375,-0.01771509274840355,-0.033597588539123535,0.01710422709584236
1782782642516140800,1.341140869140625,-0.018325956538319588,0.0024434609804302454,0.03298672288656235
1782782642526096100,1.35109619140625,-0.01771509274840355,0.031154127791523933,0.04642575979232788
1782782642536129300,1.36112939453125,-0.01771509274840355,0.033597588539123535,0.04214970022439957
1782782642546115600,1.371115478515625,-0.015271631069481373,0.01710422709584236,0.02932153269648552
1782782642556118300,1.3811181640625,-0.01466076634824276,0.0024434609804302454,0.01771509274840355
1782782642566104300,1.391104248046875,-0.006719517521560192,-0.01710422709584236,0.01710422709584236
1782782642576138000,1.401137939453125,0.00855211354792118,-0.02932153269648552,0.02382374368607998
1782782642586093300,1.41109326171875,0.010995574295520782,-0.029932396486401558,0.024434609338641167
1782782642596126500,1.42112646484375,0.0024434609804302454,-0.039706241339445114,0.014049900695681572
1782782642606113000,1.431113037109375,-0.001832595793530345,-0.02871066704392433,0.021380282938480377
1782782642616115500,1.441115478515625,-0.009773843921720982,-0.0006108652451075613,0.04337143152952194
1782782642626102000,1.45110205078125,-0.015882495790719986,0.009162978269159794,0.04948008432984352
1782782642636135400,1.461135498046875,-0.014049900695681572,0.01771509274840355,0.04703662544488907
1782782642646121700,1.471121826171875,-0.006719517521560192,0.01771509274840355,0.039706241339445114
1782782642656124200,1.481124267578125,0.00366519158706069,-0.006719517521560192,0.02382374368607998
1782782642666110700,1.49111083984375,0.006108652334660292,-0.025045474991202354,0.00366519158706069
1782782642676143900,1.501143798828125,0.00427605677396059,-0.029932396486401558,-0.01038470957428217
1782782642686099700,1.511099609375,0.004886921960860491,-0.022602014243602753,-0.001832595793530345
1782782642696133000,1.521133056640625,0.0006108652451075613,-0.01038470957428217,0.01771509274840355
1782782642706119200,1.531119140625,-0.01038470957428217,0,0.025656340643763542
1782782642716122000,1.5411220703125,-0.018936822190880775,0.009773843921720982,0.028099801391363144
1782782642726108200,1.551108154296875,-0.02321287989616394,0.005497787147760391,0.025656340643763542
1782782642736141600,1.5611416015625,-0.02687807008624077,-0.013439035043120384,0.013439035043120384
1782782642746097200,1.57109716796875,-0.024434609338641167,-0.02626720629632473,0.007941247895359993
1782782642756130800,1.581130859375,-0.013439035043120384,-0.025656340643763542,0.0024434609804302454
1782782642766116900,1.591116943359375,-0.0006108652451075613,-0.02626720629632473,-0.005497787147760391
1782782642776119300,1.601119384765625,0.009773843921720982,-0.02626720629632473,-0.005497787147760391
1782782642786105600,1.611105712890625,0.012828170321881771,-0.0354301854968071,-0.006719517521560192
1782782642796139000,1.621138916015625,0.009773843921720982,-0.04153883829712868,-0.006719517521560192
1782782642806094800,1.6310947265625,0.00366519158706069,-0.03298672288656235,0.006108652334660292
1782782642816127200,1.641127197265625,-0.006108652334660292,-0.02932153269648552,0.025045474991202354
1782782642826113800,1.65111376953125,-0.018936822190880775,-0.0403171069920063,0.028099801391363144
1782782642836116500,1.661116455078125,-0.02871066704392433,-0.04398229718208313,0.022602014243602753
1782782642846102800,1.671102783203125,-0.028099801391363144,-0.036651913076639175,0.01771509274840355
1782782642856136200,1.68113623046875,-0.024434609338641167,-0.025656340643763542,0.014049900695681572
1782782642866091800,1.691091796875,-0.013439035043120384,-0.006719517521560192,0.021991148591041565
1782782642876125200,1.701125244140625,0.0006108652451075613,0.00427605677396059,0.03420845419168472
1782782642886141700,1.7111416015625,0.006719517521560192,-0.010995574295520782,0.025045474991202354
1782782642896144400,1.721144287109375,0.0024434609804302454,-0.033597588539123535,0.009773843921720982
1782782642906100500,1.7311005859375,-0.006108652334660292,-0.04581489413976669,0.0012217304902151227
1782782642916134000,1.7411337890625,-0.012828170321881771,-0.04153883829712868,0.012217304669320583
1782782642926120400,1.751120361328125,-0.02382374368607998,-0.02321287989616394,0.03298672288656235
1782782642936123100,1.761123046875,-0.0354301854968071,-0.01160643994808197,0.0403171069920063
1782782642946109400,1.771109375,-0.0403171069920063,-0.006719517521560192,0.04092797264456749
1782782642956142600,1.781142578125,-0.04214970022439957,-0.0012217304902151227,0.03176499158143997
1782782642966098400,1.791098388671875,-0.03481931984424591,0.001832595793530345,0.019547687843441963
1782782642976131800,1.8011318359375,-0.025656340643763542,-0.0012217304902151227,0.007941247895359993
1782782642986118000,1.811117919921875,-0.02076941914856434,-0.009162978269159794,-0.004886921960860491
1782782642996120600,1.82112060546875,-0.015882495790719986,-0.00855211354792118,-0.006719517521560192
1782782643006107000,1.83110693359375,-0.012828170321881771,-0.012828170321881771,0.004886921960860491
1782782643016140000,1.84114013671875,-0.014049900695681572,-0.015271631069481373,0.015271631069481373
1782782643026095900,1.851095947265625,-0.01710422709584236,-0.012828170321881771,0.02382374368607998
1782782643036129300,1.86112939453125,-0.010995574295520782,-0.012828170321881771,0.031154127791523933
1782782643046115600,1.871115478515625,-0.0006108652451075613,-0.015882495790719986,0.02687807008624077
1782782643056118300,1.8811181640625,-0.0012217304902151227,-0.021991148591041565,0.009162978269159794
1782782643066104600,1.8911044921875,-0.001832595793530345,-0.025045474991202354,-0.006719517521560192
1782782643076137700,1.9011376953125,0.00366519158706069,-0.00855211354792118,-0.0006108652451075613
1782782643086093600,1.911093505859375,0.005497787147760391,0.018325956538319588,0.006719517521560192
1782782643096127000,1.921126953125,0.00733038317412138,0.02932153269648552,0.006108652334660292
1782782643106113000,1.931113037109375,-0.0024434609804302454,0.02076941914856434,0.0012217304902151227
1782782643116116000,1.941115966796875,-0.01038470957428217,-0.003054326167330146,-0.003054326167330146
1782782643126102000,1.95110205078125,-0.01038470957428217,-0.022602014243602753,0.00733038317412138
1782782643136135200,1.96113525390625,-0.01710422709584236,-0.033597588539123535,0.012217304669320583
1782782643146121500,1.97112158203125,-0.019547687843441963,-0.028099801391363144,0.006719517521560192
1782782643156124200,1.981124267578125,-0.01038470957428217,-0.012828170321881771,0.009162978269159794
1782782643166110700,1.99111083984375,0.009162978269159794,0.018936822190880775,0.02015855349600315
1782782643176144000,2.001143798828125,0.0012217304902151227,0.025656340643763542,0.00733038317412138
1782782643186099500,2.011099365234375,-0.013439035043120384,0.01160643994808197,-0.007941247895359993
1782782643196133000,2.021133056640625,-0.021991148591041565,0.0024434609804302454,0.00427605677396059
1782782643206119200,2.031119140625,-0.02626720629632473,0.00366519158706069,0.024434609338641167
1782782643216122000,2.0411220703125,-0.0354301854968071,-0.0006108652451075613,0.025045474991202354
1782782643226108200,2.051108154296875,-0.036041051149368286,-0.009773843921720982,0.012217304669320583
1782782643236141300,2.061141357421875,-0.02871066704392433,-0.006719517521560192,0.00366519158706069
1782782643246097200,2.07109716796875,-0.01466076634824276,0.018325956538319588,0.00855211354792118
1782782643256130300,2.08113037109375,-0.0012217304902151227,0.048258353024721146,0.025045474991202354
1782782643266116600,2.09111669921875,0.00855211354792118,0.051312681287527084,0.022602014243602753
1782782643276119300,2.101119384765625,0.013439035043120384,0.02687807008624077,0.0012217304902151227
1782782643286105600,2.111105712890625,0.02076941914856434,0.001832595793530345,-0.013439035043120384
1782782643296139000,2.121138916015625,0.027488935738801956,-0.006108652334660292,-0.01038470957428217
1782782643306094600,2.131094482421875,0.0354301854968071,-0.0024434609804302454,0.003054326167330146
1782782643316128000,2.1411279296875,0.03481931984424591,-0.001832595793530345,0.00733038317412138
1782782643326114300,2.1511142578125,0.029932396486401558,-0.00366519158706069,0.00427605677396059
1782782643336117000,2.161116943359375,0.03420845419168472,-0.001832595793530345,0.01038470957428217
1782782643346103300,2.171103271484375,0.04398229718208313,0.004886921960860491,0.025045474991202354
1782782643356136700,2.18113671875,0.0403171069920063,0.006719517521560192,0.021991148591041565
1782782643366092300,2.19109228515625,0.031154127791523933,-0.007941247895359993,0.012828170321881771
1782782643376125400,2.20112548828125,0.025045474991202354,-0.013439035043120384,0.019547687843441963
1782782643386111700,2.21111181640625,0.02382374368607998,-0.00366519158706069,0.033597588539123535
1782782643396145000,2.221144775390625,0.02382374368607998,0.0006108652451075613,0.036651913076639175
1782782643406100700,2.231100830078125,0.019547687843441963,0.003054326167330146,0.02382374368607998
1782782643416134000,2.2411337890625,0.019547687843441963,0.00427605677396059,0.018325956538319588
1782782643426120200,2.2511201171875,0.021991148591041565,0.0006108652451075613,0.014049900695681572
1782782643436123100,2.261123046875,0.022602014243602753,-0.003054326167330146,0.01466076634824276
1782782643446109400,2.271109375,0.016493361443281174,-0.01038470957428217,0.010995574295520782
1782782643456142600,2.281142578125,0.01038470957428217,-0.01771509274840355,0.00366519158706069
1782782643466098400,2.291098388671875,0.00855211354792118,-0.016493361443281174,0.004886921960860491
1782782643476131800,2.3011318359375,0.012828170321881771,-0.018325956538319588,0.00427605677396059
1782782643486118000,2.311117919921875,0.016493361443281174,-0.021991148591041565,-0.009162978269159794
1782782643496120600,2.32112060546875,0.018325956538319588,-0.019547687843441963,-0.025045474991202354
1782782643506107000,2.33110693359375,0.024434609338641167,-0.0024434609804302454,-0.03176499158143997
1782782643516140300,2.341140380859375,0.033597588539123535,0.025656340643763542,-0.021991148591041565
1782782643526096000,2.351095947265625,0.036041051149368286,0.04581489413976669,-0.013439035043120384
1782782643536129300,2.36112939453125,0.03176499158143997,0.039095375686883926,-0.012217304669320583
1782782643546115600,2.371115478515625,0.018936822190880775,0.02076941914856434,-0.014049900695681572
1782782643556118300,2.3811181640625,0.009773843921720982,0.006108652334660292,-0.006719517521560192
1782782643566104600,2.3911044921875,0.00855211354792118,-0.007941247895359993,0.00366519158706069
1782782643576137700,2.4011376953125,0.01771509274840355,0.0012217304902151227,0.009773843921720982
1782782643586093600,2.411093505859375,0.036651913076639175,0.03237585723400116,0.006719517521560192
1782782643596127000,2.421126953125,0.04886921867728233,0.04398229718208313,-0.0024434609804302454
1782782643606113000,2.431113037109375,0.054367005825042725,0.05009094998240471,-0.010995574295520782
1782782643616115700,2.44111572265625,0.05253441259264946,0.04337143152952194,-0.02626720629632473
1782782643626102000,2.45110205078125,0.045204028487205505,0.018936822190880775,-0.03481931984424591
1782782643636135200,2.46113525390625,0.02871066704392433,-0.009773843921720982,-0.031154127791523933
1782782643646121700,2.471121826171875,0.009162978269159794,-0.02871066704392433,-0.01710422709584236
1782782643656091000,2.4810908203125,-0.006719517521560192,-0.030543262138962746,0.006719517521560192
1782782643666171600,2.491171630859375,-0.012828170321881771,-0.013439035043120384,0.02626720629632473
1782782643676144000,2.50114404296875,-0.013439035043120384,0.01771509274840355,0.036041051149368286
1782782643686099500,2.511099365234375,-0.009162978269159794,0.03787364438176155,0.03176499158143997
1782782643696132900,2.5211328125,0.00733038317412138,0.042760565876960754,0.01710422709584236
1782782643706119200,2.531119140625,0.025045474991202354,0.03237585723400116,-0.0012217304902151227
1782782643716122000,2.5411220703125,0.03176499158143997,0.01160643994808197,-0.02015855349600315
1782782643726108400,2.5511083984375,0.02871066704392433,-0.018325956538319588,-0.031154127791523933
1782782643736141300,2.561141357421875,0.01771509274840355,-0.039095375686883926,-0.030543262138962746
1782782643746097200,2.57109716796875,0.006719517521560192,-0.03298672288656235,-0.012828170321881771
1782782643756130600,2.581130615234375,-0.0006108652451075613,-0.001832595793530345,0.012217304669320583
1782782643766116600,2.59111669921875,-0.0024434609804302454,0.028099801391363144,0.03420845419168472
1782782643776073000,2.601072998046875,-0.0024434609804302454,0.0403171069920063,0.039706241339445114
1782782643786105600,2.611105712890625,0.0024434609804302454,0.03726277872920036,0.033597588539123535
1782782643796139000,2.621138916015625,0.009773843921720982,0.02871066704392433,0.02321287989616394
1782782643806094800,2.6310947265625,0.015882495790719986,0.015882495790719986,0.01160643994808197
1782782643816127200,2.641127197265625,0.018936822190880775,0.0006108652451075613,0.003054326167330146
1782782643826113800,2.65111376953125,0.02015855349600315,-0.00366519158706069,0.006108652334660292
1782782643836116500,2.661116455078125,0.025045474991202354,0.01160643994808197,0.02687807008624077
1782782643846102500,2.6711025390625,0.028099801391363144,0.033597588539123535,0.04703662544488907
1782782643856103000,2.68110302734375,0.02871066704392433,0.039706241339445114,0.05619960278272629
1782782643866183200,2.69118310546875,0.02871066704392433,0.028099801391363144,0.0507018156349659
1782782643876125200,2.701125244140625,0.02871066704392433,0.00855211354792118,0.03420845419168472
1782782643886111200,2.711111328125,0.02687807008624077,-0.005497787147760391,0.019547687843441963
1782782643896144600,2.72114453125,0.028099801391363144,-0.015271631069481373,0.01771509274840355
1782782643906100500,2.7311005859375,0.02015855349600315,-0.019547687843441963,0.02076941914856434
1782782643916134000,2.7411337890625,0.007941247895359993,-0.02076941914856434,0.029932396486401558
1782782643926120400,2.751120361328125,-0.00427605677396059,-0.018325956538319588,0.03787364438176155
1782782643936123100,2.761123046875,-0.010995574295520782,-0.012828170321881771,0.04703662544488907
1782782643946068700,2.77106884765625,-0.015882495790719986,-0.005497787147760391,0.04581489413976669
1782782643956170000,2.781169921875,-0.019547687843441963,-0.00366519158706069,0.036651913076639175
1782782643966189800,2.79118994140625,-0.022602014243602753,-0.0024434609804302454,0.018325956538319588
1782782643976131800,2.8011318359375,-0.02382374368607998,-0.0024434609804302454,0.004886921960860491
1782782643986118000,2.811117919921875,-0.02871066704392433,-0.006108652334660292,0
1782782643996120600,2.82112060546875,-0.03176499158143997,-0.00427605677396059,0.0024434609804302454
1782782644006107000,2.83110693359375,-0.036651913076639175,0.012828170321881771,0.025045474991202354
1782782644016140500,2.841140625,-0.04398229718208313,0.012828170321881771,0.027488935738801956
1782782644026095900,2.851095947265625,-0.04948008432984352,0.005497787147760391,0.025045474991202354
1782782644036129300,2.86112939453125,-0.04153883829712868,0.001832595793530345,0.025656340643763542
1782782644046115600,2.871115478515625,-0.0354301854968071,0.00427605677396059,0.02076941914856434
1782782644056118300,2.8811181640625,-0.030543262138962746,0.0012217304902151227,0.005497787147760391
1782782644066104600,2.8911044921875,-0.024434609338641167,0.0006108652451075613,-0.005497787147760391
1782782644076137700,2.9011376953125,-0.018936822190880775,-0.00427605677396059,-0.012828170321881771
1782782644086093600,2.911093505859375,-0.014049900695681572,0,-0.015271631069481373
1782782644096127000,2.921126953125,-0.01466076634824276,0.013439035043120384,-0.001832595793530345
1782782644106113000,2.931113037109375,-0.02076941914856434,0.021991148591041565,0.018325956538319588
1782782644116115700,2.94111572265625,-0.027488935738801956,0.019547687843441963,0.03176499158143997
1782782644126102000,2.95110205078125,-0.02687807008624077,0.012217304669320583,0.039095375686883926
1782782644136135400,2.961135498046875,-0.022602014243602753,0.006719517521560192,0.031154127791523933
1782782644146121500,2.97112158203125,-0.01160643994808197,0.00733038317412138,0.013439035043120384
1782782644156091000,2.9810908203125,0.006108652334660292,0.019547687843441963,0.0024434609804302454
1782782644166171600,2.991171630859375,0.02321287989616394,0.04153883829712868,0.003054326167330146
1782782644176144000,3.001143798828125,0.02321287989616394,0.05314527451992035,-0.003054326167330146
1782782644186099500,3.011099365234375,0.015882495790719986,0.04764748737215996,-0.012217304669320583
1782782644196133000,3.021133056640625,0.012217304669320583,0.042760565876960754,-0.01160643994808197
1782782644206119200,3.031119140625,0.006108652334660292,0.03237585723400116,-0.013439035043120384
1782782644216121600,3.04112158203125,0.0006108652451075613,0.02687807008624077,-0.009162978269159794
1782782644226108200,3.051108154296875,0.005497787147760391,0.03176499158143997,0.01038470957428217
1782782644236141300,3.061141357421875,0.00855211354792118,0.03420845419168472,0.01466076634824276
1782782644246097200,3.07109716796875,0.005497787147760391,0.029932396486401558,0.004886921960860491
1782782644256130600,3.081130615234375,0.00427605677396059,0.02626720629632473,-0.005497787147760391
1782782644266116600,3.09111669921875,0.006108652334660292,0.030543262138962746,-0.004886921960860491
1782782644276119600,3.10111962890625,0.006108652334660292,0.039706241339445114,-0.0006108652451075613
1782782644286105600,3.111105712890625,0.0024434609804302454,0.036651913076639175,0.0012217304902151227
1782782644296139000,3.121138916015625,-0.003054326167330146,0.021380282938480377,-0.0024434609804302454
1782782644306094600,3.131094482421875,-0.012217304669320583,0.00733038317412138,-0.009162978269159794
1782782644316128300,3.141128173828125,-0.01771509274840355,0.007941247895359993,-0.01160643994808197
1782782644326114300,3.1511142578125,-0.018325956538319588,0.01038470957428217,-0.0006108652451075613
1782782644336116700,3.16111669921875,-0.01771509274840355,0.005497787147760391,-0.001832595793530345
1782782644346103600,3.171103515625,-0.01771509274840355,0.001832595793530345,-0.015882495790719986
1782782644356136400,3.181136474609375,-0.012217304669320583,0.009773843921720982,-0.022602014243602753
1782782644366092300,3.19109228515625,-0.00427605677396059,0.02076941914856434,-0.018936822190880775
1782782644376125700,3.201125732421875,-0.00366519158706069,0.02321287989616394,-0.021380282938480377
1782782644386111700,3.21111181640625,-0.004886921960860491,0.018936822190880775,-0.022602014243602753
1782782644396145200,3.221145263671875,-0.00427605677396059,0.02321287989616394,-0.018325956538319588
1782782644406100700,3.231100830078125,-0.004886921960860491,0.027488935738801956,-0.019547687843441963
1782782644416134100,3.241134033203125,-0.00427605677396059,0.021991148591041565,-0.030543262138962746
1782782644426120400,3.251120361328125,0.004886921960860491,0.02382374368607998,-0.024434609338641167
1782782644436123100,3.261123046875,0.006108652334660292,0.03176499158143997,-0.02076941914856434
1782782644446109400,3.271109375,0.001832595793530345,0.02687807008624077,-0.027488935738801956
1782782644456142600,3.281142578125,0.001832595793530345,0.027488935738801956,-0.021380282938480377
1782782644466098400,3.291098388671875,0.006108652334660292,0.03787364438176155,-0.005497787147760391
1782782644476131600,3.301131591796875,0.005497787147760391,0.03787364438176155,-0.001832595793530345
1782782644486118000,3.311117919921875,-0.0006108652451075613,0.02076941914856434,-0.012217304669320583
