time,seconds_elapsed,z,y,x
1782782567923025000,0.48602490234375,0.15345048904418945,-0.2599449157714844,-0.017915010452270508
1782782567933034800,0.49603466796875,0.1677079200744629,-0.2693166732788086,-0.06941580772399902
1782782567943014000,0.506013916015625,0.07020854949951172,-0.24086380004882812,-0.05365145206451416
1782782567953023700,0.516023681640625,-0.09727144241333008,-0.17753982543945312,-0.026004791259765625
1782782567963033600,0.52603369140625,-0.1476140022277832,-0.1391611099243164,0.07196259498596191
1782782567973012700,0.5360126953125,-0.19470548629760742,-0.2183704376220703,0.07055330276489258
1782782567983022600,0.546022705078125,-0.22633886337280273,-0.2060079574584961,0.060424089431762695
1782782567993032200,0.5560322265625,-0.1745462417602539,-0.18997764587402344,-0.04131901264190674
1782782568003042000,0.5660419921875,-0.10338544845581055,-0.1968669891357422,-0.12019729614257812
1782782568013021200,0.576021240234375,-0.006376743316650391,-0.19379425048828125,-0.15174245834350586
1782782568023031000,0.586031005859375,-0.04261207580566406,-0.19089031219482422,-0.09161758422851562
1782782568033041000,0.596041015625,-0.11618328094482422,-0.13568878173828125,-0.11390817165374756
1782782568043020000,0.60602001953125,-0.2225494384765625,-0.11440753936767578,-0.18896448612213135
1782782568053030000,0.61602978515625,-0.2897329330444336,-0.09607505798339844,-0.2326122522354126
1782782568063039700,0.626039794921875,-0.343935489654541,-0.13578319549560547,-0.2906649112701416
1782782568073019000,0.636018798828125,-0.3003096580505371,-0.151336669921875,-0.2458575963973999
1782782568083028700,0.64602880859375,-0.09343671798706055,-0.14180278778076172,-0.23942720890045166
1782782568093038300,0.656038330078125,0.34419679641723633,-0.09871482849121094,-0.05199408531188965
1782782568103017700,0.666017822265625,0.5279383659362793,-0.04194450378417969,0.12452006340026855
1782782568113027600,0.676027587890625,0.5148086547851562,0.07867622375488281,0.22295153141021729
1782782568123037200,0.686037109375,0.3326902389526367,0.10369396209716797,0.31093788146972656
1782782568133016300,0.696016357421875,0.11934661865234375,0.08288860321044922,0.339008092880249
1782782568143026200,0.706026123046875,-0.04156303405761719,0.04864311218261719,0.33473634719848633
1782782568153036000,0.7160361328125,-0.1637721061706543,-0.024582862854003906,0.12941527366638184
1782782568163015200,0.72601513671875,-0.2834463119506836,-0.17486953735351562,-0.049941301345825195
1782782568173025000,0.73602490234375,-0.38448143005371094,-0.3059053421020508,-0.20420324802398682
1782782568183035000,0.746034912109375,-0.46994924545288086,-0.3260631561279297,-0.18156063556671143
1782782568193014300,0.75601416015625,-0.44440460205078125,-0.2660837173461914,-0.018996715545654297
1782782568203024000,0.76602392578125,-0.37749242782592773,-0.2743721008300781,0.04451572895050049
1782782568213033500,0.776033447265625,-0.25075817108154297,-0.28861331939697266,0.006028175354003906
1782782568223012600,0.7860126953125,-0.17616891860961914,-0.25170326232910156,-0.019348859786987305
1782782568233022500,0.7960224609375,-0.12624740600585938,-0.2527751922607422,-0.09448647499084473
1782782568243032300,0.8060322265625,-0.10700750350952148,-0.18947124481201172,-0.07379555702209473
1782782568253042200,0.816042236328125,-0.08224773406982422,-0.11202144622802734,-0.03505551815032959
1782782568263021300,0.826021240234375,-0.10765504837036133,-0.13038253784179688,-0.08981466293334961
1782782568273031200,0.83603125,-0.1236124038696289,-0.09376239776611328,-0.18439912796020508
1782782568283041000,0.846041015625,-0.09917783737182617,-0.040251731872558594,-0.16618430614471436
1782782568293020200,0.856020263671875,-0.04387712478637695,-0.012796401977539062,-0.09600949287414551
1782782568303029800,0.86602978515625,0.04965925216674805,0.000431060791015625,0.0023801326751708984
1782782568313039600,0.87603955078125,0.0780797004699707,0.0020475387573242188,0.0332646369934082
1782782568323018800,0.886018798828125,0.013843536376953125,-0.006388664245605469,-0.016931891441345215
1782782568333028600,0.896028564453125,-0.003632068634033203,-0.056326866149902344,-0.0739738941192627
1782782568343038500,0.90603857421875,0.07031774520874023,-0.1112833023071289,-0.03541064262390137
1782782568353017600,0.916017578125,0.11552953720092773,-0.12080192565917969,-0.037239670753479004
1782782568363027500,0.92602734375,0.061688899993896484,-0.11681365966796875,0.04224252700805664
1782782568373037300,0.936037353515625,-0.08273887634277344,-0.09991931915283203,0.1902700662612915
1782782568383016400,0.946016357421875,-0.2387380599975586,-0.15159130096435547,0.09120523929595947
1782782568393026300,0.9560263671875,-0.39037609100341797,-0.21170806884765625,0.031157374382019043
1782782568403036000,0.966035888671875,-0.4554710388183594,-0.2289876937866211,-0.009361505508422852
1782782568413015000,0.97601513671875,-0.538306713104248,-0.27680206298828125,-0.15529322624206543
1782782568423025000,0.98602490234375,-0.5031771659851074,-0.30452823638916016,-0.2624891996383667
1782782568433034800,0.99603466796875,-0.3873748779296875,-0.3137626647949219,-0.25437283515930176
1782782568443014000,1.006013916015625,-0.19434785842895508,-0.2870206832885742,-0.16756200790405273
1782782568452964000,1.015964111328125,0.05194807052612305,-0.2433328628540039,-0.021817922592163086
1782782568463035000,1.026034912109375,0.21169137954711914,-0.20019245147705078,0.14168024063110352
1782782568473104400,1.0361044921875,0.23012304306030273,-0.17125797271728516,0.15131056308746338
1782782568483022600,1.046022705078125,0.1522068977355957,-0.12659168243408203,0.05791616439819336
1782782568493032200,1.0560322265625,0.1459789276123047,-0.092803955078125,0.09860146045684814
1782782568503042000,1.0660419921875,0.1718454360961914,-0.09065532684326172,0.09116315841674805
1782782568513021200,1.076021240234375,0.23601388931274414,-0.1556081771850586,0.04338991641998291
1782782568523031000,1.086031005859375,0.2895841598510742,-0.126861572265625,-0.038825392723083496
1782782568533041000,1.096041015625,0.26878929138183594,-0.11267852783203125,-0.09076225757598877
1782782568543020000,1.10602001953125,0.09369611740112305,-0.10296249389648438,-0.040247321128845215
1782782568553030000,1.11602978515625,-0.027945518493652344,-0.10210323333740234,-0.05290830135345459
1782782568563039700,1.126039794921875,-0.10700607299804688,-0.07346153259277344,0.007879972457885742
1782782568573019000,1.136018798828125,-0.13512611389160156,-0.09059524536132812,0.08250868320465088
1782782568583028700,1.14602880859375,-0.25376176834106445,-0.11761188507080078,0.01851034164428711
1782782568593038300,1.156038330078125,-0.3699464797973633,-0.10656547546386719,-0.11135578155517578
1782782568603017700,1.166017822265625,-0.4055361747741699,-0.05912971496582031,-0.030552983283996582
1782782568613027300,1.17602734375,-0.37992238998413086,-0.04681205749511719,-0.0034372806549072266
1782782568623037200,1.186037109375,-0.2861495018005371,-0.08641338348388672,-0.057820916175842285
1782782568633016300,1.196016357421875,-0.2200450897216797,-0.1085348129272461,-0.04011809825897217
1782782568643026200,1.206026123046875,-0.15698671340942383,-0.07514381408691406,0.08494555950164795
1782782568653036000,1.2160361328125,-0.06291389465332031,-0.04865550994873047,0.295047402381897
1782782568663015200,1.22601513671875,-0.023670196533203125,-0.007809638977050781,0.360795259475708
1782782568673025000,1.23602490234375,-0.09380388259887695,-0.05616188049316406,0.2120375633239746
1782782568683035000,1.246034912109375,-0.24035358428955078,-0.2298269271850586,-0.17717480659484863
1782782568693014000,1.256013916015625,-0.3135833740234375,-0.3486309051513672,-0.6079816818237305
1782782568703023900,1.26602392578125,-0.2902989387512207,-0.39261531829833984,-0.7519801259040833
1782782568713033500,1.276033447265625,-0.12117862701416016,-0.4301261901855469,-0.5952858924865723
1782782568723012600,1.2860126953125,0.050276756286621094,-0.31705760955810547,-0.2150721549987793
1782782568733022500,1.2960224609375,0.22836780548095703,-0.08058547973632812,0.26758134365081787
1782782568743032300,1.3060322265625,0.30722713470458984,0.036102294921875,0.6148632764816284
1782782568753042200,1.316042236328125,0.2346024513244629,-0.025312423706054688,0.5810902118682861
1782782568763021300,1.326021240234375,0.11374282836914062,-0.07178211212158203,0.22273647785186768
1782782568773031200,1.33603125,-0.010129928588867188,-0.1681690216064453,-0.24993884563446045
1782782568783041000,1.346041015625,-0.13564491271972656,-0.3063526153564453,-0.4940156936645508
1782782568793020200,1.356020263671875,-0.07526540756225586,-0.34604930877685547,-0.5528182983398438
1782782568803029800,1.36602978515625,0.02206134796142578,-0.3417510986328125,-0.43742287158966064
1782782568813039600,1.37603955078125,0.04475545883178711,-0.2505311965942383,-0.14751112461090088
1782782568823018800,1.386018798828125,0.014009952545166016,-0.04706573486328125,0.16995704174041748
1782782568833028600,1.396028564453125,-0.08099222183227539,0.021195411682128906,0.3627279996871948
1782782568843038500,1.40603857421875,-0.2243480682373047,0.00691986083984375,0.34972453117370605
1782782568853017600,1.416017578125,-0.4580087661743164,0.034934043884277344,0.13070178031921387
1782782568863027500,1.42602734375,-0.49064159393310547,-0.06682395935058594,-0.1644190549850464
1782782568873037300,1.436037353515625,-0.48140907287597656,-0.1873302459716797,-0.2423996925354004
1782782568883016400,1.446016357421875,-0.33576297760009766,-0.20122814178466797,-0.3459019660949707
1782782568893026300,1.4560263671875,-0.1973109245300293,-0.24244403839111328,-0.32026922702789307
1782782568903036000,1.466035888671875,-0.07565116882324219,-0.1719646453857422,-0.08005964756011963
1782782568913015000,1.47601513671875,0.04221343994140625,-0.10270500183105469,0.13661277294158936
1782782568923025000,1.48602490234375,0.026484012603759766,-0.09812164306640625,0.16520750522613525
1782782568933034800,1.49603466796875,-0.06193399429321289,-0.16150474548339844,0.1270216703414917
1782782568943014000,1.506013916015625,-0.1256122589111328,-0.13946056365966797,0.028264284133911133
1782782568953023700,1.516023681640625,-0.12936687469482422,-0.1655130386352539,-0.01927196979522705
1782782568963033600,1.52603369140625,-0.07358598709106445,-0.10036563873291016,0.03116297721862793
1782782568973012700,1.5360126953125,0.05123281478881836,-0.11632633209228516,-0.02411210536956787
1782782568983022600,1.546022705078125,0.1059865951538086,-0.23035526275634766,-0.15928685665130615
1782782568993032200,1.5560322265625,0.19329547882080078,-0.22909927368164062,-0.20239245891571045
1782782569003042000,1.5660419921875,0.1845560073852539,-0.23735904693603516,-0.2832280397415161
1782782569013021200,1.576021240234375,0.07943153381347656,-0.26090431213378906,-0.25449907779693604
1782782569023031000,1.586031005859375,-0.04237222671508789,-0.2064676284790039,-0.06282055377960205
1782782569033041000,1.596041015625,-0.1906604766845703,-0.11697959899902344,0.07374536991119385
1782782569043020000,1.60602001953125,-0.26395511627197266,-0.07574272155761719,0.17395234107971191
1782782569053030000,1.61602978515625,-0.3095207214355469,-0.07719039916992188,0.1984919309616089
1782782569063039700,1.626039794921875,-0.31612634658813477,-0.08750629425048828,0.07625412940979004
1782782569073019000,1.636018798828125,-0.273651123046875,-0.09498214721679688,-0.09487700462341309
1782782569083028700,1.64602880859375,-0.23183679580688477,-0.1523599624633789,-0.1845642328262329
1782782569093038300,1.656038330078125,-0.17894697189331055,-0.18279075622558594,-0.21492314338684082
1782782569103017700,1.666017822265625,-0.09603023529052734,-0.11427021026611328,-0.11923074722290039
1782782569113027600,1.676027587890625,0.22505855560302734,-0.14063072204589844,-0.1800762414932251
1782782569123037200,1.686037109375,0.27800607681274414,-0.17409420013427734,0.03634202480316162
1782782569133016300,1.696016357421875,0.25551605224609375,-0.040497779846191406,0.2519482374191284
1782782569143026200,1.706026123046875,0.0634150505065918,-0.04250526428222656,0.25161707401275635
1782782569153036000,1.7160361328125,-0.1827378273010254,-0.09217453002929688,0.09196341037750244
1782782569163015200,1.72601513671875,-0.32468700408935547,-0.073486328125,-0.08967792987823486
1782782569173025000,1.73602490234375,-0.2668170928955078,-0.04697132110595703,-0.08872401714324951
1782782569183035000,1.746034912109375,-0.17307662963867188,-0.12438106536865234,-0.11894118785858154
1782782569193014000,1.756013916015625,-0.1025543212890625,-0.14577102661132812,-0.09399616718292236
1782782569203024000,1.76602392578125,-0.08526420593261719,-0.14281177520751953,-0.06713593006134033
1782782569213033500,1.776033447265625,-0.058582305908203125,-0.21388721466064453,-0.07182049751281738
1782782569223012600,1.7860126953125,-0.0083465576171875,-0.22256088256835938,-0.07369828224182129
1782782569233022500,1.7960224609375,-0.01383829116821289,-0.14702320098876953,0.020037055015563965
1782782569243032300,1.8060322265625,-0.03307676315307617,-0.18899822235107422,-0.03798806667327881
1782782569253042200,1.816042236328125,0.025652408599853516,-0.14778995513916016,0.12326431274414062
1782782569263021300,1.826021240234375,0.15433931350708008,-0.1090230941772461,0.27346479892730713
1782782569273031200,1.83603125,0.1556711196899414,-0.12740612030029297,0.22709500789642334
1782782569283041000,1.846041015625,0.0016117095947265625,-0.1535024642944336,0.06329143047332764
1782782569293020200,1.856020263671875,-0.01236724853515625,-0.2572927474975586,-0.17499661445617676
1782782569303030000,1.866030029296875,-0.11602163314819336,-0.3234825134277344,-0.17174196243286133
1782782569313039600,1.87603955078125,-0.19251108169555664,-0.32769203186035156,-0.14578115940093994
1782782569323018800,1.886018798828125,-0.24708175659179688,-0.2983388900756836,-0.06143820285797119
1782782569333028600,1.896028564453125,-0.3040299415588379,-0.20407772064208984,0.12427258491516113
1782782569343038500,1.90603857421875,-0.32056140899658203,-0.10939788818359375,0.2630462646484375
1782782569353017600,1.916017578125,-0.3402400016784668,-0.09558677673339844,0.24323415756225586
1782782569363027500,1.92602734375,-0.27718019485473633,-0.06944656372070312,0.09800565242767334
1782782569373037300,1.936037353515625,0.051813602447509766,-0.13825035095214844,-0.05654001235961914
1782782569383016400,1.946016357421875,0.3926091194152832,-0.16040897369384766,-0.04638528823852539
1782782569393026300,1.9560263671875,0.4818410873413086,-0.1250762939453125,-0.01664447784423828
1782782569403036000,1.966035888671875,0.33208227157592773,-0.060309410095214844,-0.11588907241821289
1782782569413015000,1.97601513671875,0.09608125686645508,-0.10597038269042969,-0.18195557594299316
1782782569423025000,1.98602490234375,-0.1048588752746582,-0.07705211639404297,-0.09859037399291992
1782782569433034800,1.99603466796875,-0.2991361618041992,-0.053833961486816406,-0.023343682289123535
1782782569443014000,2.006013916015625,-0.4123239517211914,0.029410362243652344,0.049641966819763184
1782782569453023700,2.016023681640625,-0.43589305877685547,0.029694557189941406,0.11279702186584473
1782782569463033600,2.02603369140625,-0.42032337188720703,-0.079254150390625,0.05868101119995117
1782782569473012700,2.0360126953125,-0.3518366813659668,-0.18962669372558594,-0.10879790782928467
1782782569483022600,2.046022705078125,-0.1920008659362793,-0.19364643096923828,-0.17001640796661377
1782782569493032200,2.0560322265625,-0.014203071594238281,-0.19910335540771484,0.013755321502685547
1782782569503042000,2.0660419921875,0.017706871032714844,-0.18276405334472656,0.1476534605026245
1782782569513021200,2.076021240234375,0.0002956390380859375,-0.2053060531616211,0.027930259704589844
1782782569523031000,2.086031005859375,-0.0786275863647461,-0.23319339752197266,-0.08621907234191895
1782782569533041000,2.096041015625,-0.13576030731201172,-0.18701934814453125,-0.04221689701080322
1782782569543020000,2.10602001953125,-0.1661982536315918,-0.13612079620361328,0.04644060134887695
1782782569553030000,2.11602978515625,-0.2163715362548828,-0.137451171875,0.09854447841644287
1782782569563039700,2.126039794921875,-0.21271276473999023,-0.13091278076171875,0.0454249382019043
1782782569573019000,2.136018798828125,-0.2436990737915039,-0.1046295166015625,0.08358597755432129
1782782569583028700,2.14602880859375,-0.21527385711669922,-0.07797718048095703,0.09232842922210693
1782782569593038300,2.156038330078125,-0.0962986946105957,-0.07728385925292969,0.16732263565063477
1782782569603017700,2.166017822265625,0.01214742660522461,-0.11194133758544922,0.1871577501296997
1782782569613027300,2.17602734375,0.04818153381347656,-0.12732315063476562,0.05261361598968506
1782782569623037200,2.186037109375,-0.03195333480834961,-0.14114952087402344,-0.013804912567138672
1782782569633016300,2.196016357421875,-0.1248021125793457,-0.11999130249023438,0.02023327350616455
1782782569643026200,2.206026123046875,-0.18121671676635742,-0.13022708892822266,-0.02729165554046631
1782782569653036000,2.2160361328125,-0.1568775177001953,-0.17615127563476562,-0.10747110843658447
1782782569663015200,2.22601513671875,-0.10773372650146484,-0.15197467803955078,-0.12658429145812988
1782782569673025000,2.23602490234375,-0.1050710678100586,-0.13203144073486328,-0.12647414207458496
1782782569683035000,2.246034912109375,-0.0640268325805664,-0.14550304412841797,-0.07455229759216309
1782782569693014000,2.256013916015625,-0.017891883850097656,-0.18530750274658203,-0.021263837814331055
1782782569703023900,2.26602392578125,-0.047826290130615234,-0.1918201446533203,0.0075757503509521484
1782782569713033500,2.276033447265625,-0.05345773696899414,-0.13632869720458984,-0.006453394889831543
1782782569723012600,2.2860126953125,-0.037134647369384766,-0.07871341705322266,-0.001098036766052246
1782782569733022500,2.2960224609375,0.0007948875427246094,-0.11923694610595703,-0.005665779113769531
1782782569743032300,2.3060322265625,0.13175582885742188,-0.15475177764892578,-0.003190279006958008
1782782569753042200,2.316042236328125,0.1538386344909668,-0.13690567016601562,0.05654025077819824
1782782569763021300,2.326021240234375,0.1943669319152832,-0.11633110046386719,0.030504703521728516
1782782569773031200,2.33603125,0.17054176330566406,-0.1414327621459961,0.02853083610534668
1782782569783041000,2.346041015625,0.028104305267333984,-0.1948089599609375,0.021388530731201172
1782782569793020200,2.356020263671875,-0.2028336524963379,-0.1970224380493164,-0.08099043369293213
1782782569803029800,2.36602978515625,-0.3839421272277832,-0.2003316879272461,-0.1882539987564087
1782782569813039600,2.37603955078125,-0.4651956558227539,-0.16721534729003906,-0.1213676929473877
1782782569823018800,2.386018798828125,-0.42198896408081055,-0.07273674011230469,0.016655445098876953
1782782569833028600,2.396028564453125,-0.2997159957885742,-0.043906211853027344,0.015492439270019531
1782782569843038500,2.40603857421875,-0.05542182922363281,-0.06647968292236328,0.02477872371673584
1782782569853017600,2.416017578125,0.1631464958190918,-0.12401580810546875,0.02250087261199951
1782782569863027500,2.42602734375,0.1883683204650879,-0.136444091796875,-0.036934852600097656
1782782569873037300,2.436037353515625,0.18449783325195312,-0.13335514068603516,-0.057590603828430176
1782782569883016400,2.446016357421875,0.09393548965454102,-0.2151470184326172,-0.08064353466033936
1782782569893026300,2.4560263671875,-0.019028663635253906,-0.1781301498413086,-0.0413365364074707
1782782569903036000,2.466035888671875,-0.04523944854736328,-0.1773691177368164,-0.059358835220336914
1782782569913015000,2.47601513671875,-0.12384605407714844,-0.21036243438720703,-0.11999905109405518
1782782569923025000,2.48602490234375,-0.2525668144226074,-0.1956005096435547,-0.09663724899291992
1782782569933034800,2.49603466796875,-0.30939340591430664,-0.2094860076904297,-0.11467289924621582
1782782569943014100,2.50601416015625,-0.3380770683288574,-0.2420663833618164,-0.03529369831085205
1782782569953023700,2.516023681640625,-0.36801719665527344,-0.19241714477539062,0.1296367645263672
1782782569963033600,2.52603369140625,-0.30124711990356445,-0.22330665588378906,0.10759031772613525
1782782569973012700,2.5360126953125,-0.1931896209716797,-0.2078113555908203,0.13663995265960693
1782782569983022600,2.546022705078125,-0.055521488189697266,-0.11015510559082031,0.18308067321777344
1782782569993032200,2.5560322265625,-0.01187276840209961,-0.0912179946899414,0.0911482572555542
1782782570003042000,2.5660419921875,0.018090248107910156,-0.1327219009399414,-0.04509270191192627
1782782570013021200,2.576021240234375,0.0395808219909668,-0.16054439544677734,-0.14747953414916992
1782782570023031000,2.586031005859375,-0.03599739074707031,-0.16023731231689453,-0.16382312774658203
1782782570033041000,2.596041015625,-0.12476062774658203,-0.07909107208251953,-0.12575852870941162
1782782570043020000,2.60602001953125,-0.10798215866088867,-0.11050987243652344,-0.11447596549987793
1782782570053030000,2.61602978515625,-0.04451751708984375,-0.09093666076660156,-0.024364113807678223
1782782570063039700,2.626039794921875,0.03498506546020508,-0.05660247802734375,0.09698998928070068
1782782570073019000,2.636018798828125,-0.04540824890136719,-0.11586761474609375,0.0814586877822876
1782782570083028700,2.64602880859375,-0.13883638381958008,-0.14489173889160156,-0.0841836929321289
1782782570093038300,2.656038330078125,-0.15467357635498047,-0.1865701675415039,-0.16765928268432617
1782782570103017700,2.666017822265625,-0.07688331604003906,-0.24269962310791016,-0.18445932865142822
1782782570113027600,2.676027587890625,0.03956460952758789,-0.2462625503540039,-0.13239741325378418
1782782570123037200,2.686037109375,0.08249187469482422,-0.18543148040771484,0.05522620677947998
1782782570133016300,2.696016357421875,0.021543025970458984,-0.12528324127197266,0.17726004123687744
1782782570143026200,2.706026123046875,-0.17628240585327148,-0.09982585906982422,0.15827012062072754
1782782570153036000,2.7160361328125,-0.26584815979003906,-0.08703136444091797,-0.07853281497955322
1782782570163015200,2.72601513671875,-0.3684816360473633,-0.11221599578857422,-0.18182015419006348
1782782570173025000,2.73602490234375,-0.4390125274658203,-0.1796894073486328,-0.18452095985412598
1782782570183035000,2.746034912109375,-0.34385251998901367,-0.1358346939086914,-0.17831742763519287
1782782570193014000,2.756013916015625,-0.17226648330688477,-0.1549673080444336,-0.10383129119873047
1782782570203024000,2.76602392578125,0.005997180938720703,-0.16993427276611328,-0.008555054664611816
1782782570213033500,2.776033447265625,0.1678600311279297,-0.20292282104492188,-0.018463611602783203
1782782570223012600,2.7860126953125,0.2128620147705078,-0.2459421157836914,-0.12767505645751953
1782782570233022500,2.7960224609375,0.11801385879516602,-0.23722553253173828,-0.20969200134277344
1782782570243032300,2.8060322265625,-0.00857686996459961,-0.17684364318847656,-0.23188626766204834
1782782570253042200,2.816042236328125,-0.10722589492797852,-0.14118671417236328,-0.19503486156463623
1782782570263021300,2.826021240234375,-0.14972925186157227,-0.06285285949707031,-0.11153149604797363
1782782570273031200,2.83603125,-0.13482952117919922,-0.022681236267089844,-0.08378458023071289
1782782570283041000,2.846041015625,-0.12047672271728516,-0.02527332305908203,-0.06095540523529053
1782782570293020200,2.856020263671875,-0.08482742309570312,-0.015789031982421875,-0.05464279651641846
1782782570303029800,2.86602978515625,-0.05402517318725586,-0.023042678833007812,-0.026703596115112305
1782782570313039600,2.87603955078125,0.03179454803466797,-0.027858734130859375,0.05859792232513428
1782782570323018800,2.886018798828125,0.07722759246826172,-0.020897865295410156,0.1487818956375122
1782782570333028600,2.896028564453125,0.05428028106689453,-0.043335914611816406,0.14123129844665527
1782782570343038500,2.90603857421875,0.004053592681884766,-0.08824443817138672,0.07923233509063721
1782782570353017600,2.916017578125,-0.10720062255859375,-0.08601570129394531,0.0008008480072021484
1782782570363027500,2.92602734375,-0.14317035675048828,-0.12273216247558594,-0.10135436058044434
1782782570373037300,2.936037353515625,-0.17938756942749023,-0.14726543426513672,-0.10098612308502197
1782782570383016400,2.946016357421875,-0.22550582885742188,-0.17866230010986328,-0.0439763069152832
1782782570392966700,2.955966552734375,-0.26299381256103516,-0.14478492736816406,0.0148392915725708
1782782570403097000,2.96609716796875,-0.18900394439697266,-0.10540008544921875,0.19258856773376465
1782782570413015000,2.97601513671875,-0.1233358383178711,-0.07232379913330078,0.3521181344985962
1782782570423025000,2.98602490234375,-0.06505012512207031,-0.019845008850097656,0.3312190771102905
1782782570433034800,2.99603466796875,-0.061232566833496094,-0.015597343444824219,0.248124361038208
1782782570443014000,3.006013916015625,0.0004520416259765625,-0.02841949462890625,0.21342885494232178
1782782570452964000,3.015964111328125,0.019150733947753906,-0.0629892349243164,0.1173708438873291
1782782570463094500,3.026094482421875,-0.07130956649780273,-0.10077476501464844,-0.05836927890777588
1782782570472953000,3.035953125,-0.18458890914916992,-0.1371469497680664,-0.18160367012023926
1782782570483054600,3.0460546875,-0.1640915870666504,-0.1758747100830078,-0.2584831714630127
1782782570493735400,3.0567353515625,-0.1090540885925293,-0.21631336212158203,-0.37545245885849
1782782570513021200,3.076021240234375,-0.1373453140258789,-0.1882925033569336,-0.1669785976409912
1782782570523031000,3.086031005859375,-0.15460777282714844,-0.1681690216064453,-0.1239469051361084
1782782570533041000,3.096041015625,-0.2572312355041504,-0.22014522552490234,-0.08215248584747314
1782782570543020000,3.10602001953125,-0.3355121612548828,-0.2675361633300781,-0.16497933864593506
1782782570552970200,3.11597021484375,-0.24239301681518555,-0.20676803588867188,-0.12725591659545898
1782782570563100700,3.1261005859375,-0.14634943008422852,-0.17840576171875,-0.05163693428039551
1782782570573019000,3.136018798828125,0.08597612380981445,-0.18927383422851562,-0.09586775302886963
1782782570583028700,3.14602880859375,0.2516636848449707,-0.14410114288330078,-0.1127922534942627
1782782570593038300,3.156038330078125,0.2325453758239746,-0.09877395629882812,-0.13862347602844238
1782782570603017700,3.166017822265625,0.2531447410583496,-0.10917377471923828,-0.024045467376708984
1782782570613027300,3.17602734375,0.15125036239624023,-0.10839176177978516,0.06914567947387695
1782782570623037200,3.186037109375,-0.07689666748046875,-0.1260089874267578,0.02300131320953369
1782782570633016300,3.196016357421875,-0.34980201721191406,-0.16458415985107422,-0.1066352128982544
1782782570643026200,3.206026123046875,-0.5160760879516602,-0.1942882537841797,-0.12621676921844482
1782782570653036000,3.2160361328125,-0.6063804626464844,-0.23311138153076172,-0.12246835231781006
1782782570663015200,3.22601513671875,-0.5048904418945312,-0.2587881088256836,-0.2214832305908203
1782782570673025000,3.23602490234375,-0.25879859924316406,-0.1529989242553711,-0.028592467308044434
1782782570683035000,3.246034912109375,-0.004804134368896484,-0.08303070068359375,0.21564149856567383
1782782570693014000,3.256013916015625,0.13021612167358398,-0.10311508178710938,0.17501866817474365
1782782570703023900,3.26602392578125,0.13430452346801758,-0.10237789154052734,0.019108295440673828
1782782570713033500,3.276033447265625,0.08723020553588867,-0.10263538360595703,-0.1190650463104248
1782782570723012600,3.2860126953125,0.053225040435791016,-0.13232135772705078,-0.23517417907714844
