time,seconds_elapsed,z,y,x
1782782607633906400,0.807906494140625,0.0006108652451075613,-0.03237585723400116,0.007941247895359993
1782782607643894800,0.817894775390625,-0.009162978269159794,-0.02076941914856434,0.01038470957428217
1782782607653895700,0.827895751953125,-0.01466076634824276,0.00366519158706069,0.01466076634824276
1782782607663884000,0.837884033203125,-0.006719517521560192,0.03176499158143997,0.02015855349600315
1782782607673915100,0.8479150390625,-0.0024434609804302454,0.042760565876960754,0.018325956538319588
1782782607683873000,0.857873046875,-0.00366519158706069,0.036041051149368286,0.001832595793530345
1782782607693904400,0.867904296875,0.004886921960860491,0.025656340643763542,-0.012828170321881771
1782782607703892500,0.877892578125,0.016493361443281174,0.01160643994808197,-0.03176499158143997
1782782607713893000,0.88789306640625,0.0354301854968071,0.003054326167330146,-0.03298672288656235
1782782607723881700,0.8978818359375,0.04337143152952194,0.004886921960860491,-0.03237585723400116
1782782607733912600,0.90791259765625,0.03420845419168472,-0.0024434609804302454,-0.0403171069920063
1782782607743870500,0.917870361328125,0.021991148591041565,-0.009162978269159794,-0.039706241339445114
1782782607753901300,0.9279013671875,0.015271631069481373,-0.015271631069481373,-0.0354301854968071
1782782607763890000,0.937889892578125,0.012828170321881771,-0.02626720629632473,-0.03848451003432274
1782782607773890800,0.947890869140625,0.01038470957428217,-0.03787364438176155,-0.03298672288656235
1782782607783879200,0.957879150390625,0.00855211354792118,-0.03787364438176155,-0.016493361443281174
1782782607793910300,0.96791015625,0.0024434609804302454,-0.03237585723400116,-0.006719517521560192
1782782607803898600,0.977898681640625,0.004886921960860491,-0.028099801391363144,-0.006108652334660292
1782782607813899300,0.987899169921875,0.01710422709584236,-0.01466076634824276,-0.00733038317412138
1782782607823886800,0.997886962890625,0.025656340643763542,-0.00427605677396059,-0.015882495790719986
1782782607833918200,1.007918212890625,0.025045474991202354,0.003054326167330146,-0.016493361443281174
1782782607843876000,1.0178759765625,0.025045474991202354,-0.007941247895359993,-0.007941247895359993
1782782607853907200,1.0279072265625,0.021991148591041565,-0.02076941914856434,0.0012217304902151227
1782782607863895800,1.037895751953125,0.012217304669320583,-0.025045474991202354,0.0012217304902151227
1782782607873896200,1.047896240234375,0.001832595793530345,-0.02932153269648552,-0.0012217304902151227
1782782607883884800,1.057884765625,-0.003054326167330146,-0.03176499158143997,0
1782782607893916000,1.067916015625,-0.00733038317412138,-0.02626720629632473,0.006719517521560192
1782782607903873500,1.07787353515625,-0.01038470957428217,-0.022602014243602753,0.009162978269159794
1782782607913905000,1.08790478515625,-0.012217304669320583,-0.02932153269648552,0
1782782607923893500,1.0978935546875,-0.007941247895359993,-0.03787364438176155,-0.004886921960860491
1782782607933894100,1.10789404296875,-0.003054326167330146,-0.0354301854968071,-0.00366519158706069
1782782607943882500,1.117882568359375,-0.004886921960860491,-0.031154127791523933,-0.00427605677396059
1782782607953913900,1.127913818359375,-0.003054326167330146,-0.02871066704392433,-0.0024434609804302454
1782782607963871700,1.137871826171875,-0.0006108652451075613,-0.031154127791523933,-0.0006108652451075613
1782782607973902800,1.14790283203125,0.0006108652451075613,-0.04703662544488907,-0.007941247895359993
1782782607983891200,1.15789111328125,-0.004886921960860491,-0.04703662544488907,-0.009773843921720982
1782782607993892000,1.16789208984375,-0.00366519158706069,-0.04642575979232788,-0.009162978269159794
1782782608003880200,1.177880126953125,-0.00366519158706069,-0.04886921867728233,-0.014049900695681572
1782782608013911600,1.18791162109375,-0.0024434609804302454,-0.04337143152952194,-0.02015855349600315
1782782608023869200,1.197869140625,0.00366519158706069,-0.036041051149368286,-0.02015855349600315
1782782608033900300,1.207900390625,0.013439035043120384,-0.03237585723400116,-0.01771509274840355
1782782608043889000,1.217888916015625,0.016493361443281174,-0.03298672288656235,-0.018325956538319588
1782782608053920000,1.227919921875,0.01160643994808197,-0.04092797264456749,-0.02076941914856434
1782782608063878000,1.2378779296875,0.00427605677396059,-0.05619960278272629,-0.021380282938480377
1782782608073909200,1.2479091796875,0.001832595793530345,-0.06230825558304787,-0.01710422709584236
1782782608083897300,1.2578974609375,0.009162978269159794,-0.06230825558304787,-0.015271631069481373
1782782608093898000,1.26789794921875,0.018325956538319588,-0.05497787147760391,-0.012828170321881771
1782782608103886300,1.27788623046875,0.025045474991202354,-0.0507018156349659,-0.02015855349600315
1782782608113917400,1.28791748046875,0.027488935738801956,-0.04581489413976669,-0.02687807008624077
1782782608123875300,1.297875244140625,0.025045474991202354,-0.042760565876960754,-0.018936822190880775
1782782608133906700,1.30790673828125,0.021380282938480377,-0.04092797264456749,-0.00427605677396059
1782782608143894800,1.317894775390625,0.013439035043120384,-0.05009094998240471,0.0024434609804302454
1782782608153895400,1.3278955078125,0.003054326167330146,-0.04948008432984352,0.0024434609804302454
1782782608163883800,1.3378837890625,-0.004886921960860491,-0.04764748737215996,-0.001832595793530345
1782782608173915100,1.3479150390625,-0.006108652334660292,-0.04398229718208313,-0.0024434609804302454
1782782608183873000,1.357873046875,0.0006108652451075613,-0.04153883829712868,-0.0012217304902151227
1782782608193904000,1.367904052734375,0.012217304669320583,-0.04214970022439957,-0.003054326167330146
1782782608203892500,1.377892578125,0.012217304669320583,-0.0354301854968071,-0.006108652334660292
1782782608213893400,1.387893310546875,0.009773843921720982,-0.021991148591041565,-0.009773843921720982
1782782608223881500,1.397881591796875,0.01160643994808197,-0.012828170321881771,-0.01160643994808197
1782782608233912600,1.40791259765625,0.016493361443281174,-0.009162978269159794,-0.01038470957428217
1782782608243870500,1.417870361328125,0.019547687843441963,-0.018325956538319588,-0.010995574295520782
1782782608253901600,1.427901611328125,0.015271631069481373,-0.027488935738801956,-0.012217304669320583
1782782608263890000,1.437889892578125,0.006108652334660292,-0.03481931984424591,-0.012217304669320583
1782782608273890600,1.447890625,-0.0012217304902151227,-0.04092797264456749,-0.012828170321881771
1782782608283879200,1.457879150390625,0.0006108652451075613,-0.039095375686883926,-0.016493361443281174
1782782608293910300,1.46791015625,0.01160643994808197,-0.01771509274840355,-0.01160643994808197
1782782608303898600,1.477898681640625,0.02076941914856434,-0.004886921960860491,-0.014049900695681572
1782782608313899300,1.487899169921875,0.02382374368607998,-0.01160643994808197,-0.02932153269648552
1782782608323887400,1.497887451171875,0.031154127791523933,-0.006719517521560192,-0.027488935738801956
1782782608333918700,1.507918701171875,0.031154127791523933,0.0012217304902151227,-0.019547687843441963
1782782608343876600,1.517876708984375,0.021991148591041565,-0.004886921960860491,-0.02076941914856434
1782782608353907700,1.52790771484375,0.013439035043120384,-0.015271631069481373,-0.025656340643763542
1782782608363896000,1.53789599609375,0.014049900695681572,-0.015882495790719986,-0.012217304669320583
1782782608373896700,1.547896728515625,0.01466076634824276,-0.0006108652451075613,0.006719517521560192
1782782608383885300,1.55788525390625,0.01466076634824276,0.0012217304902151227,0.0006108652451075613
1782782608393916400,1.56791650390625,0.013439035043120384,0.0006108652451075613,-0.00733038317412138
1782782608403874000,1.5778740234375,0.01038470957428217,0,-0.01466076634824276
1782782608413905200,1.5879052734375,0.007941247895359993,-0.009773843921720982,-0.01771509274840355
1782782608423893500,1.5978935546875,-0.0024434609804302454,-0.022602014243602753,-0.02687807008624077
1782782608433894400,1.607894287109375,-0.010995574295520782,-0.02626720629632473,-0.021991148591041565
1782782608443882800,1.6178828125,-0.006719517521560192,-0.018936822190880775,-0.01160643994808197
1782782608453913900,1.627913818359375,0.0024434609804302454,-0.00855211354792118,-0.009773843921720982
1782782608463871700,1.637871826171875,0.005497787147760391,0.003054326167330146,-0.01160643994808197
1782782608473902800,1.64790283203125,0.01038470957428217,0.007941247895359993,-0.013439035043120384
1782782608483891200,1.65789111328125,0.009162978269159794,-0.006108652334660292,-0.018936822190880775
1782782608493891800,1.667891845703125,0.0024434609804302454,-0.033597588539123535,-0.025656340643763542
1782782608503880200,1.677880126953125,-0.009773843921720982,-0.05864306539297104,-0.02687807008624077
1782782608513911300,1.687911376953125,-0.01771509274840355,-0.0757472887635231,-0.02687807008624077
1782782608523869200,1.697869140625,-0.013439035043120384,-0.0659734457731247,-0.009162978269159794
1782782608533900300,1.707900390625,-0.001832595793530345,-0.04214970022439957,0.014049900695681572
1782782608543888600,1.717888671875,0.007941247895359993,-0.02076941914856434,0.018936822190880775
1782782608553919700,1.727919677734375,0.009162978269159794,-0.02076941914856434,0.003054326167330146
1782782608563878000,1.7378779296875,0.010995574295520782,-0.02382374368607998,-0.01038470957428217
1782782608573909000,1.747908935546875,0.012828170321881771,-0.012217304669320583,-0.004886921960860491
1782782608583897300,1.7578974609375,0.016493361443281174,-0.00733038317412138,0.007941247895359993
1782782608593897700,1.767897705078125,0.00855211354792118,-0.021380282938480377,-0.0024434609804302454
1782782608603886300,1.77788623046875,-0.003054326167330146,-0.030543262138962746,-0.013439035043120384
1782782608613917400,1.78791748046875,-0.01038470957428217,-0.02382374368607998,-0.012828170321881771
1782782608623875000,1.797875,-0.006108652334660292,-0.007941247895359993,-0.006108652334660292
1782782608633906200,1.80790625,0.00733038317412138,0.02076941914856434,0.005497787147760391
1782782608643894800,1.817894775390625,0.018936822190880775,0.028099801391363144,0.00733038317412138
1782782608653895400,1.8278955078125,0.016493361443281174,0.005497787147760391,-0.013439035043120384
1782782608663884000,1.837884033203125,0.0024434609804302454,-0.00855211354792118,-0.022602014243602753
1782782608673915100,1.8479150390625,-0.007941247895359993,-0.02076941914856434,-0.01710422709584236
1782782608683873000,1.857873046875,-0.012828170321881771,-0.02626720629632473,-0.006108652334660292
1782782608693904100,1.867904052734375,-0.010995574295520782,-0.021380282938480377,-0.005497787147760391
1782782608703892500,1.877892578125,-0.006108652334660292,-0.009773843921720982,-0.015882495790719986
1782782608713893000,1.88789306640625,0.0006108652451075613,0.009162978269159794,-0.02626720629632473
1782782608723881500,1.897881591796875,0.006719517521560192,0.021380282938480377,-0.02382374368607998
1782782608733912600,1.90791259765625,0.015882495790719986,0.01160643994808197,-0.012828170321881771
1782782608743870500,1.917870361328125,0.014049900695681572,-0.009773843921720982,-0.003054326167330146
1782782608753901600,1.927901611328125,0.005497787147760391,-0.01710422709584236,0.01038470957428217
1782782608763890200,1.93789013671875,0.0006108652451075613,-0.00733038317412138,0.02382374368607998
1782782608773890800,1.947890869140625,-0.0012217304902151227,-0.0024434609804302454,0.021991148591041565
1782782608783879200,1.957879150390625,0.0012217304902151227,0.009162978269159794,0.012828170321881771
1782782608793910500,1.96791064453125,0.0012217304902151227,0.02076941914856434,0.003054326167330146
1782782608803898600,1.977898681640625,0.0006108652451075613,0.016493361443281174,-0.0006108652451075613
1782782608813899300,1.987899169921875,0.007941247895359993,-0.00427605677396059,0.001832595793530345
1782782608823886800,1.997886962890625,0.005497787147760391,-0.016493361443281174,0.02076941914856434
1782782608833918200,2.007918212890625,-0.009162978269159794,-0.013439035043120384,0.025656340643763542
1782782608843876000,2.0178759765625,-0.02382374368607998,-0.01038470957428217,0.02015855349600315
1782782608853907500,2.027907470703125,-0.033597588539123535,-0.01160643994808197,0.007941247895359993
1782782608863895800,2.037895751953125,-0.036651913076639175,-0.005497787147760391,0.0006108652451075613
1782782608873896700,2.047896728515625,-0.033597588539123535,-0.0006108652451075613,-0.006108652334660292
1782782608883884500,2.057884521484375,-0.02871066704392433,-0.009162978269159794,-0.016493361443281174
1782782608893915600,2.06791552734375,-0.021380282938480377,-0.019547687843441963,-0.01710422709584236
1782782608903873500,2.07787353515625,-0.018936822190880775,-0.030543262138962746,-0.0012217304902151227
1782782608913905000,2.08790478515625,-0.01710422709584236,-0.03787364438176155,0.00427605677396059
1782782608923893500,2.0978935546875,-0.01710422709584236,-0.033597588539123535,0.021991148591041565
1782782608933894700,2.107894775390625,-0.012828170321881771,-0.025656340643763542,0.02687807008624077
1782782608943882500,2.117882568359375,-0.012217304669320583,-0.021380282938480377,0.02626720629632473
1782782608953913900,2.127913818359375,-0.015271631069481373,-0.010995574295520782,0.02932153269648552
1782782608963871700,2.137871826171875,-0.012217304669320583,-0.00733038317412138,0.02871066704392433
1782782608973902800,2.14790283203125,-0.00427605677396059,-0.00366519158706069,0.03176499158143997
1782782608983891200,2.15789111328125,0.005497787147760391,-0.00855211354792118,0.01710422709584236
1782782608993891800,2.167891845703125,0.01038470957428217,-0.012828170321881771,-0.00733038317412138
1782782609003880200,2.177880126953125,0.014049900695681572,-0.0006108652451075613,-0.015882495790719986
1782782609013911300,2.187911376953125,0.015882495790719986,0.00733038317412138,-0.013439035043120384
1782782609023869200,2.197869140625,0.015271631069481373,0.00855211354792118,-0.01038470957428217
1782782609033900500,2.207900634765625,0.015271631069481373,0.015271631069481373,0.0006108652451075613
1782782609043888600,2.217888671875,0.01771509274840355,0.02321287989616394,0.012217304669320583
1782782609053920000,2.227919921875,0.02015855349600315,0.02687807008624077,0.010995574295520782
1782782609063878000,2.2378779296875,0.01710422709584236,0.016493361443281174,0.0012217304902151227
1782782609073909000,2.247908935546875,0.01466076634824276,0.006719517521560192,-0.006719517521560192
1782782609083897300,2.2578974609375,0.009162978269159794,0.004886921960860491,0
1782782609093898200,2.267898193359375,0.004886921960860491,0.0012217304902151227,0.006719517521560192
1782782609103886300,2.27788623046875,0.009773843921720982,0.009773843921720982,0.018936822190880775
1782782609113917200,2.287917236328125,0.01710422709584236,0.016493361443281174,0.029932396486401558
1782782609123875300,2.297875244140625,0.018325956538319588,0.009162978269159794,0.021991148591041565
1782782609133906400,2.307906494140625,0.012217304669320583,0.0006108652451075613,0.00427605677396059
1782782609143894800,2.317894775390625,0.0024434609804302454,-0.00427605677396059,-0.014049900695681572
1782782609153895400,2.3278955078125,-0.0012217304902151227,-0.00427605677396059,-0.018325956538319588
1782782609163884000,2.337884033203125,0.009162978269159794,0.0012217304902151227,-0.01038470957428217
1782782609173915000,2.347914794921875,0.018325956538319588,-0.003054326167330146,-0.007941247895359993
1782782609183873000,2.357873046875,0.02015855349600315,-0.005497787147760391,-0.006108652334660292
1782782609193904400,2.367904296875,0.015882495790719986,-0.00366519158706069,0.0006108652451075613
1782782609203892500,2.377892578125,0.015882495790719986,-0.0006108652451075613,0.018936822190880775
1782782609213893000,2.38789306640625,0.018936822190880775,0.00733038317412138,0.031154127791523933
1782782609223881500,2.397881591796875,0.016493361443281174,0.01038470957428217,0.030543262138962746
1782782609233912300,2.407912353515625,0.01038470957428217,0.02015855349600315,0.02687807008624077
1782782609243870500,2.417870361328125,0.009773843921720982,0.022602014243602753,0.009162978269159794
1782782609253901600,2.427901611328125,0.015882495790719986,0.021991148591041565,0.00366519158706069
1782782609263890000,2.437889892578125,0.01466076634824276,0.02015855349600315,-0.0012217304902151227
1782782609273890800,2.447890869140625,0.00855211354792118,0.019547687843441963,-0.006108652334660292
1782782609283879200,2.457879150390625,0.007941247895359993,0.02382374368607998,-0.003054326167330146
1782782609293910000,2.467909912109375,0.015271631069481373,0.022602014243602753,0.0006108652451075613
1782782609303898600,2.477898681640625,0.025045474991202354,0.02015855349600315,-0.007941247895359993
1782782609313899300,2.487899169921875,0.027488935738801956,0.015271631069481373,-0.025045474991202354
1782782609323887400,2.497887451171875,0.024434609338641167,0.02015855349600315,-0.02626720629632473
1782782609333918700,2.507918701171875,0.024434609338641167,0.015271631069481373,-0.01038470957428217
1782782609343876600,2.517876708984375,0.019547687843441963,0.004886921960860491,0
1782782609353907700,2.52790771484375,0.014049900695681572,-0.0012217304902151227,0.006719517521560192
1782782609363896000,2.53789599609375,0.012217304669320583,-0.0024434609804302454,0.01160643994808197
1782782609373897000,2.54789697265625,0.014049900695681572,0.010995574295520782,0.015271631069481373
1782782609383885000,2.557885009765625,0.015271631069481373,0.021380282938480377,0.019547687843441963
1782782609393884700,2.567884765625,0.012217304669320583,0.01466076634824276,0.01466076634824276
1782782609403965700,2.577965576171875,0.009162978269159794,0.006719517521560192,0.007941247895359993
1782782609413905200,2.5879052734375,0.007941247895359993,0.009773843921720982,0.013439035043120384
1782782609423893500,2.5978935546875,0.0024434609804302454,0.015271631069481373,0.016493361443281174
1782782609433863000,2.60786279296875,0.001832595793530345,0.01771509274840355,0.01038470957428217
1782782609443943700,2.617943603515625,0.0012217304902151227,0.012217304669320583,0.0012217304902151227
1782782609453913900,2.627913818359375,-0.0012217304902151227,0.006108652334660292,-0.01160643994808197
1782782609463871700,2.637871826171875,0.003054326167330146,0.01038470957428217,-0.01038470957428217
1782782609473933000,2.64793310546875,0.01160643994808197,0.031154127791523933,0.0006108652451075613
1782782609483891200,2.65789111328125,0.021380282938480377,0.048258353024721146,0.01038470957428217
1782782609493860400,2.6678603515625,0.027488935738801956,0.05253441259264946,0.01466076634824276
1782782609503941000,2.677941162109375,0.028099801391363144,0.04581489413976669,0.00855211354792118
1782782609513911300,2.687911376953125,0.024434609338641167,0.04153883829712868,0.01038470957428217
1782782609523869200,2.697869140625,0.021380282938480377,0.04398229718208313,0.01710422709584236
1782782609533900300,2.707900390625,0.014049900695681572,0.04337143152952194,0.02871066704392433
1782782609543888600,2.717888671875,0.00733038317412138,0.036041051149368286,0.02932153269648552
1782782609553919700,2.727919677734375,0,0.02932153269648552,0.03176499158143997
1782782609563878000,2.7378779296875,0.0024434609804302454,0.039095375686883926,0.039706241339445114
1782782609573909000,2.747908935546875,0.00733038317412138,0.04581489413976669,0.03726277872920036
1782782609583897300,2.7578974609375,0.009773843921720982,0.03848451003432274,0.01466076634824276
1782782609593898000,2.76789794921875,0.01466076634824276,0.024434609338641167,-0.01038470957428217
1782782609603886300,2.77788623046875,0.022602014243602753,0.005497787147760391,-0.031154127791523933
1782782609613917400,2.78791748046875,0.02871066704392433,-0.01160643994808197,-0.042760565876960754
1782782609623875300,2.797875244140625,0.03726277872920036,-0.006719517521560192,-0.03237585723400116
1782782609633906400,2.807906494140625,0.0354301854968071,-0.009162978269159794,-0.02871066704392433
1782782609643854300,2.817854248046875,0.02321287989616394,-0.015271631069481373,-0.031154127791523933
1782782609653860000,2.827860107421875,0.014049900695681572,-0.01160643994808197,-0.02076941914856434
1782782609663884000,2.837884033203125,0.006108652334660292,0.01038470957428217,0.013439035043120384
1782782609673915000,2.847914794921875,0.004886921960860491,0.015882495790719986,0.03726277872920036
1782782609683832300,2.857832275390625,-0.00427605677396059,0.012828170321881771,0.04459316283464432
1782782609694299600,2.868299560546875,-0.012828170321881771,0.006108652334660292,0.04642575979232788
1782782609703953400,2.877953369140625,-0.018936822190880775,-0.0006108652451075613,0.04764748737215996
1782782609713893400,2.887893310546875,-0.021991148591041565,0,0.05009094998240471
1782782609723881700,2.8978818359375,-0.025656340643763542,-0.003054326167330146,0.04581489413976669
1782782609733912600,2.90791259765625,-0.02687807008624077,-0.006108652334660292,0.03298672288656235
1782782609743870500,2.917870361328125,-0.02382374368607998,0.001832595793530345,0.022602014243602753
1782782609753901800,2.92790185546875,-0.018325956538319588,0.005497787147760391,0.00427605677396059
1782782609763890000,2.937889892578125,-0.01038470957428217,0.004886921960860491,-0.013439035043120384
1782782609773890600,2.947890625,-0.007941247895359993,-0.005497787147760391,-0.024434609338641167
1782782609783879200,2.957879150390625,-0.0024434609804302454,-0.004886921960860491,-0.02871066704392433
1782782609793910300,2.96791015625,0.0006108652451075613,-0.01038470957428217,-0.016493361443281174
1782782609803899000,2.97789892578125,0.003054326167330146,-0.02871066704392433,-0.012828170321881771
1782782609813899300,2.987899169921875,0.001832595793530345,-0.033597588539123535,-0.0024434609804302454
1782782609823886600,2.997886474609375,-0.003054326167330146,-0.02015855349600315,0.01710422709584236
1782782609833918200,3.007918212890625,-0.00733038317412138,-0.01466076634824276,0.022602014243602753
1782782609843876000,3.0178759765625,-0.01038470957428217,-0.014049900695681572,0.031154127791523933
1782782609853907500,3.027907470703125,-0.00733038317412138,-0.0012217304902151227,0.04581489413976669
1782782609863855400,3.03785546875,-0.00427605677396059,0.00427605677396059,0.04642575979232788
1782782609873988000,3.047988037109375,-0.0006108652451075613,0.001832595793530345,0.03298672288656235
1782782609883884800,3.057884765625,0.00366519158706069,-0.006719517521560192,0.015271631069481373
1782782609893884700,3.067884765625,0.00733038317412138,-0.00855211354792118,0.009162978269159794
1782782609903965200,3.077965087890625,0.010995574295520782,-0.00427605677396059,0.012828170321881771
1782782609913904600,3.087904541015625,0.00855211354792118,-0.00733038317412138,0.012217304669320583
1782782609923893500,3.0978935546875,0,-0.00427605677396059,0.007941247895359993
1782782609933894100,3.10789404296875,0.003054326167330146,-0.003054326167330146,0.004886921960860491
1782782609943842000,3.117842041015625,0.009773843921720982,-0.00366519158706069,-0.001832595793530345
1782782609953943300,3.127943359375,0.010995574295520782,-0.001832595793530345,-0.013439035043120384
1782782609963882800,3.1378828125,0.018936822190880775,0.007941247895359993,-0.01710422709584236
1782782609974786800,3.148786865234375,0.025656340643763542,0.01038470957428217,-0.01710422709584236
1782782609993892000,3.16789208984375,0.010995574295520782,0.004886921960860491,-0.027488935738801956
1782782610003880200,3.177880126953125,0.0006108652451075613,-0.0012217304902151227,-0.028099801391363144
1782782610013911300,3.187911376953125,-0.001832595793530345,-0.0024434609804302454,-0.018325956538319588
1782782610023869200,3.197869140625,0.0012217304902151227,-0.001832595793530345,-0.006719517521560192
1782782610033900300,3.207900390625,0.0024434609804302454,0.0024434609804302454,-0.01038470957428217
1782782610043889000,3.217888916015625,0.006108652334660292,0.007941247895359993,-0.022602014243602753
1782782610053919700,3.227919677734375,0.009162978269159794,0.01466076634824276,-0.02932153269648552
1782782610063878000,3.2378779296875,0.00855211354792118,0.009773843921720982,-0.030543262138962746
1782782610073909000,3.247908935546875,0.00366519158706069,-0.003054326167330146,-0.03237585723400116
1782782610083897300,3.2578974609375,-0.00366519158706069,-0.009773843921720982,-0.02932153269648552
1782782610093897700,3.267897705078125,0.001832595793530345,-0.0012217304902151227,-0.02871066704392433
1782782610103886300,3.27788623046875,0.010995574295520782,0.009162978269159794,-0.0354301854968071
1782782610113917200,3.287917236328125,0.012828170321881771,0.010995574295520782,-0.04948008432984352
1782782610123875300,3.297875244140625,0.004886921960860491,0.00427605677396059,-0.06169738993048668
1782782610133906400,3.307906494140625,-0.0006108652451075613,0.004886921960860491,-0.05375614017248154
1782782610143894800,3.317894775390625,0.00855211354792118,0.012217304669320583,-0.03787364438176155
1782782610153895400,3.3278955078125,0.02321287989616394,0.015271631069481373,-0.03420845419168472
1782782610163884000,3.337884033203125,0.02382374368607998,0.009773843921720982,-0.03726277872920036
