time,seconds_elapsed,z,y,x
1782776394419161600,3.35716162109375,-0.21717166900634766,-1.2221332788467407,1.0225669145584106
1782776394429171200,3.367171142578125,-0.5768194198608398,-1.0378907918930054,1.0072710514068604
1782776394439150300,3.377150390625,-0.8387823104858398,-0.8406970500946045,0.8531633615493774
1782776394449160200,3.38716015625,-1.1283750534057617,-0.6306290626525879,0.7022857666015625
1782776394459169800,3.397169677734375,-1.261941909790039,-0.436490535736084,0.5880836248397827
1782776394469149200,3.407149169921875,-1.2904996871948242,-0.2124626636505127,0.651059627532959
1782776394479159000,3.417158935546875,-1.199972152709961,0.02900981903076172,0.7426984310150146
1782776394489169000,3.4271689453125,-0.9165925979614258,0.2842550277709961,0.89491868019104
1782776394499148000,3.43714794921875,-0.6817207336425781,0.6049809455871582,1.187828779220581
1782776394509158000,3.447157958984375,-0.5232009887695312,0.8805506229400635,1.48744535446167
1782776394519167700,3.457167724609375,-0.47372913360595703,1.1819963455200195,1.8165521621704102
1782776394529177300,3.46717724609375,-0.6020727157592773,1.3966708183288574,2.075467109680176
1782776394539156700,3.47715673828125,-0.7521781921386719,1.5155692100524902,2.227020740509033
1782776394549166300,3.487166259765625,-0.9697647094726562,1.522305965423584,2.1909303665161133
1782776394559116300,3.4971162109375,-1.1644229888916016,1.4445936679840088,1.9686431884765625
1782776394569246700,3.507246826171875,-1.175612449645996,0.9567666053771973,0.8677151203155518
1782776394579165200,3.517165283203125,-1.2079858779907227,0.6022937297821045,0.18826723098754883
1782776394589174800,3.5271748046875,-1.2996745109558105,0.4067084789276123,-0.08070564270019531
1782776394599154200,3.537154296875,-1.1395158767700195,0.17915940284729004,-0.43366408348083496
1782776394609104400,3.5471044921875,-0.6539211273193359,-0.056340932846069336,-0.8626828193664551
1782776394619175200,3.557175048828125,-0.10882949829101562,-0.2958958148956299,-1.113572359085083
1782776394630077700,3.56807763671875,0.5313777923583984,-0.4871969223022461,-1.1822423934936523
1782776394649172500,3.58717236328125,1.0142250061035156,-0.6977035999298096,-0.9608635902404785
1782776394659151600,3.597151611328125,1.3502979278564453,-0.776878833770752,-1.0811762809753418
1782776394669161500,3.607161376953125,1.6973190307617188,-0.7839241027832031,-1.4997841119766235
1782776394679111400,3.617111328125,1.8908891677856445,-0.7323851585388184,-2.1666014194488525
1782776394689241900,3.627241943359375,1.7179136276245117,-0.679598331451416,-2.6046142578125
1782776394699160300,3.637160400390625,1.2328357696533203,-0.844341516494751,-2.461045265197754
1782776394709170200,3.647170166015625,0.4587135314941406,-1.1805262565612793,-1.7853941917419434
1782776394719149300,3.6571494140625,-0.21291542053222656,-1.527435541152954,-0.9968611598014832
1782776394729159200,3.6671591796875,-0.3913726806640625,-1.76737642288208,-0.32828760147094727
1782776394739169000,3.6771689453125,0.20482349395751953,-1.848859190940857,0.16122257709503174
1782776394749148200,3.687148193359375,1.0983476638793945,-1.79198157787323,0.6671278476715088
1782776394759157800,3.69715771484375,2.237860679626465,-1.9265143871307373,0.5161983966827393
1782776394769167400,3.70716748046875,2.9050703048706055,-2.1556615829467773,0.057161808013916016
1782776394779177200,3.71717724609375,3.1374940872192383,-2.518141031265259,-0.7386857867240906
1782776394789156600,3.727156494140625,2.9156789779663086,-2.8854293823242188,-1.594265103340149
1782776394799166500,3.73716650390625,2.2207231521606445,-3.1819913387298584,-2.3043875694274902
1782776394809176000,3.747176025390625,1.256338119506836,-3.3371083736419678,-2.6013407707214355
1782776394819155500,3.757155517578125,0.20680713653564453,-3.287013530731201,-2.548060894012451
1782776394829165300,3.767165283203125,-0.7137203216552734,-3.0977163314819336,-2.317986011505127
1782776394839175000,3.7771748046875,-1.5217657089233398,-2.899132251739502,-2.1276772022247314
1782776394849154000,3.787154052734375,-2.2132582664489746,-2.7390618324279785,-2.002322196960449
1782776394859164000,3.797163818359375,-2.832561492919922,-2.570451259613037,-1.9655649662017822
1782776394870146000,3.80814599609375,-3.5030131340026855,-2.3521337509155273,-1.9253172874450684
1782776394889223700,3.8272236328125,-4.501798629760742,-2.183586597442627,-1.471766471862793
1782776394899172400,3.83717236328125,-4.9747161865234375,-2.175039052963257,-0.885761559009552
1782776394909151700,3.84715185546875,-4.929501056671143,-1.9444279670715332,-0.10458114743232727
1782776394919102000,3.85710205078125,-3.8766098022460938,-1.5162873268127441,0.9612774848937988
1782776394929232400,3.867232421875,-1.7864885330200195,-1.2346787452697754,2.208732843399048
1782776394939150300,3.877150390625,0.5561809539794922,-1.3046085834503174,3.48362135887146
1782776394950194400,3.8881943359375,3.139822006225586,-1.6913580894470215,4.249763011932373
1782776394969089500,3.907089599609375,5.977540969848633,-2.362375259399414,2.80963134765625
1782776394979220000,3.917219970703125,6.120343208312988,-2.78678035736084,1.2509291172027588
1782776394989847800,3.927847900390625,5.773125648498535,-3.169642686843872,-0.22389233112335205
1782776395009218800,3.94721875,4.442684173583984,-3.360853910446167,-1.6349225044250488
1782776395019107800,3.95710791015625,3.488849639892578,-3.0789101123809814,-1.3911798000335693
1782776395030526200,3.968526123046875,2.3471946716308594,-2.583536386489868,-0.6990010738372803
1782776395049166300,3.987166259765625,0.45038509368896484,-1.9509483575820923,0.4593479037284851
1782776395059176200,3.99717626953125,-0.5975246429443359,-1.8031071424484253,1.0035185813903809
1782776395069155300,4.0071552734375,-1.597165584564209,-1.6805455684661865,1.399735927581787
1782776395079165200,4.017165283203125,-2.5293045043945312,-1.5809881687164307,1.6492140293121338
1782776395089115100,4.027115234375,-3.1957178115844727,-1.4885612726211548,1.7427418231964111
1782776395099245600,4.03724560546875,-3.4726552963256836,-1.5043734312057495,1.638850450515747
1782776395109164000,4.0471640625,-3.378683567047119,-1.6359879970550537,1.3634510040283203
1782776395119173600,4.057173583984375,-2.9226441383361816,-1.8411270380020142,0.9358017444610596
1782776395129153000,4.067153076171875,-2.1500673294067383,-2.0245323181152344,0.5399774312973022
1782776395139163000,4.077162841796875,-1.1871910095214844,-2.1427061557769775,0.3202846646308899
1782776395149112600,4.087112548828125,-0.1856851577758789,-2.154256820678711,0.24546942114830017
1782776395159243300,4.0972431640625,0.8930273056030273,-2.071054220199585,0.24248269200325012
1782776395169101800,4.107101806640625,1.8266887664794922,-1.9865696430206299,0.39664047956466675
1782776395179232300,4.117232177734375,2.561530113220215,-1.8705545663833618,0.7931048274040222
1782776395189150500,4.127150390625,2.8600025177001953,-1.7282488346099854,1.3122832775115967
1782776395199160300,4.137160400390625,2.9799442291259766,-1.6288987398147583,1.800837516784668
1782776395209170000,4.147169921875,3.1567211151123047,-1.3828948736190796,2.0525777339935303
1782776395219149300,4.1571494140625,3.077005386352539,-1.2872636318206787,2.3860840797424316
1782776395229159200,4.1671591796875,3.073537826538086,-1.3446440696716309,2.684687376022339
1782776395239168800,4.177168701171875,3.0777101516723633,-1.5089811086654663,3.021009683609009
1782776395249148200,4.187148193359375,3.1456003189086914,-1.5951355695724487,3.2412919998168945
1782776395259098000,4.19709814453125,2.99135684967041,-1.7262378931045532,3.293165683746338
1782776395271596500,4.209596435546875,2.443950653076172,-1.8151134252548218,3.108213424682617
1782776395289156600,4.227156494140625,1.532033920288086,-1.9438176155090332,2.839468479156494
1782776395299166500,4.23716650390625,1.0938196182250977,-2.1503982543945312,2.89487886428833
1782776395309176000,4.247176025390625,0.7714128494262695,-2.4859161376953125,2.9991793632507324
1782776395319155500,4.257155517578125,0.6311149597167969,-2.7509517669677734,2.950899362564087
1782776395329165300,4.267165283203125,0.6973114013671875,-3.019275665283203,2.675930976867676
1782776395339175000,4.2771748046875,0.8904056549072266,-3.2999801635742188,2.4124460220336914
1782776395349154000,4.287154052734375,0.9994373321533203,-3.575688600540161,2.1511006355285645
1782776395359163600,4.29716357421875,0.9158706665039062,-3.8524999618530273,1.900420069694519
1782776395369173500,4.307173583984375,0.7042675018310547,-4.1042022705078125,1.7110768556594849
1782776395379153000,4.31715283203125,0.3821277618408203,-4.247278690338135,1.5390506982803345
1782776395389162800,4.327162841796875,0.08781147003173828,-4.237010955810547,1.3913122415542603
1782776395399172400,4.33717236328125,-0.270111083984375,-4.245883941650391,1.2852716445922852
1782776395409151700,4.34715185546875,-0.4361867904663086,-4.309974193572998,1.0915166139602661
1782776395419161600,4.35716162109375,-0.5300564765930176,-4.468063831329346,0.8895711898803711
1782776395429171200,4.367171142578125,-0.5788693428039551,-4.649664402008057,0.7385953664779663
1782776395439150300,4.377150390625,-0.48467540740966797,-4.790750503540039,0.6331826448440552
1782776395449160200,4.38716015625,-0.2623567581176758,-4.853296279907227,0.5089008808135986
1782776395459170000,4.397170166015625,0.042168617248535156,-4.804847717285156,0.33422696590423584
1782776395469149200,4.407149169921875,0.27629947662353516,-4.767907619476318,0.27593445777893066
1782776395479159000,4.417158935546875,0.5176296234130859,-4.648390293121338,0.26526474952697754
1782776395489168600,4.427168701171875,0.6182956695556641,-4.500051498413086,0.3248986005783081
1782776395499148000,4.43714794921875,0.701756477355957,-4.33016300201416,0.3309040069580078
1782776395509158000,4.447157958984375,0.7147645950317383,-4.131821155548096,0.35716283321380615
1782776395519167500,4.45716748046875,0.727055549621582,-3.9137861728668213,0.29764223098754883
1782776395529177300,4.46717724609375,0.7489604949951172,-3.6644935607910156,0.2626321315765381
1782776395539156700,4.47715673828125,0.7718753814697266,-3.4074044227600098,0.23733162879943848
1782776395549166300,4.487166259765625,0.8653316497802734,-3.164151668548584,0.36749446392059326
1782776395559176200,4.49717626953125,0.8073244094848633,-2.8865222930908203,0.5820541381835938
1782776395569155300,4.5071552734375,0.7471294403076172,-2.6521739959716797,0.5574415922164917
1782776395579165000,4.5171650390625,0.6802597045898438,-2.417038917541504,0.39449357986450195
1782776395589115100,4.527115234375,0.5921230316162109,-2.254810094833374,0.18579387664794922
1782776395599245800,4.537245849609375,0.5695991516113281,-2.044093132019043,0.08610689640045166
1782776395609164000,4.5471640625,0.5843877792358398,-1.8214718103408813,0.05019497871398926
1782776395619173600,4.557173583984375,0.6040506362915039,-1.5988564491271973,0.03458201885223389
1782776395629153000,4.567153076171875,0.6286354064941406,-1.3989239931106567,0.1307739019393921
1782776395639163000,4.577162841796875,0.6320390701293945,-1.1873222589492798,0.355959415435791
1782776395649172500,4.58717236328125,0.5515727996826172,-1.0260145664215088,0.6034903526306152
1782776395659151600,4.597151611328125,0.3847236633300781,-0.8694367408752441,0.8255417346954346
1782776395669161500,4.607161376953125,0.23360729217529297,-0.7557005882263184,0.9453271627426147
1782776395679171000,4.617171142578125,0.1879415512084961,-0.7142703533172607,1.0799825191497803
1782776395689150500,4.627150390625,0.2965583801269531,-0.7050807476043701,1.0961602926254272
1782776395699160300,4.637160400390625,0.5722036361694336,-0.7099907398223877,1.1109563112258911
1782776395709170000,4.647169921875,0.9136962890625,-0.7356290817260742,1.1387056112289429
1782776395719149300,4.6571494140625,1.191497802734375,-0.6968998908996582,1.0867689847946167
1782776395729159200,4.6671591796875,1.357588768005371,-0.5459499359130859,0.8636631965637207
1782776395739168800,4.677168701171875,1.3967819213867188,-0.4772763252258301,0.8026801347732544
1782776395749148200,4.687148193359375,1.3179264068603516,-0.4570798873901367,0.7881230115890503
1782776395759157800,4.69715771484375,1.1482515335083008,-0.43936872482299805,0.6833081245422363
1782776395769167400,4.70716748046875,0.7203655242919922,-0.4654359817504883,0.5105128288269043
1782776395779177200,4.71717724609375,0.2307901382446289,-0.4373025894165039,0.29908955097198486
1782776395789156600,4.727156494140625,-0.2529020309448242,-0.36423659324645996,0.1576550006866455
1782776395799166200,4.737166259765625,-0.7248620986938477,-0.2304379940032959,0.21851801872253418
1782776395809176000,4.747176025390625,-1.0981121063232422,-0.10244107246398926,0.283345103263855
1782776395819155500,4.757155517578125,-1.350527286529541,0.04032444953918457,0.3748202323913574
1782776395829165300,4.767165283203125,-1.491661548614502,0.1664743423461914,0.5240247249603271
1782776395839175000,4.7771748046875,-1.576822280883789,0.2890613079071045,0.7296949625015259
1782776395849154000,4.787154052734375,-1.6661124229431152,0.4517545700073242,0.8838272094726562
1782776395859164000,4.797163818359375,-1.6137804985046387,0.5644569396972656,0.9329636096954346
1782776395869173500,4.807173583984375,-1.427748203277588,0.6881554126739502,1.0399473905563354
1782776395879153000,4.81715283203125,-1.2711286544799805,0.7468008995056152,1.0810325145721436
1782776395889162800,4.827162841796875,-1.2706031799316406,0.8636174201965332,1.1537628173828125
1782776395899172400,4.83717236328125,-1.3295788764953613,0.7825281620025635,0.850622296333313
1782776395909151700,4.84715185546875,-1.3124675750732422,0.7114942073822021,0.6000770330429077
1782776395919161600,4.85716162109375,-1.2345800399780273,0.6943924427032471,0.37178945541381836
1782776395929171200,4.867171142578125,-0.9603433609008789,0.6862125396728516,0.2679011821746826
1782776395939150300,4.877150390625,-0.6297111511230469,0.7424452304840088,0.2843196392059326
1782776395949160200,4.88716015625,-0.2586860656738281,0.7195711135864258,0.3127189874649048
1782776395959170000,4.897170166015625,0.13223934173583984,0.7540209293365479,0.5315576791763306
1782776395969149200,4.907149169921875,0.4784832000732422,0.710747241973877,0.7864280939102173
1782776395979159000,4.917158935546875,0.7317333221435547,0.6462745666503906,0.9264746904373169
1782776395989168600,4.927168701171875,0.8937416076660156,0.512601375579834,1.0233246088027954
1782776395999148000,4.93714794921875,0.9241714477539062,0.3083031177520752,0.9540914297103882
1782776396009158000,4.947157958984375,1.036081314086914,-0.016973257064819336,0.7051987648010254
1782776396019167500,4.95716748046875,1.1486539840698242,-0.4206397533416748,0.41781187057495117
1782776396029177300,4.96717724609375,1.1771907806396484,-0.8147356510162354,0.006752729415893555
1782776396039156700,4.97715673828125,1.0307722091674805,-0.9905624389648438,-0.3126073479652405
1782776396049166300,4.987166259765625,0.6897029876708984,-1.0779883861541748,-0.4459270238876343
1782776396059176200,4.99717626953125,0.08170890808105469,-1.0461530685424805,-0.4033440351486206
1782776396069155300,5.0071552734375,-0.5234575271606445,-1.0032014846801758,-0.132049560546875
1782776396079165200,5.017165283203125,-1.0941252708435059,-1.0265474319458008,0.37337613105773926
1782776396089174800,5.0271748046875,-1.4342827796936035,-1.165755271911621,0.711993932723999
1782776396099154200,5.037154296875,-1.5037755966186523,-1.314284086227417,0.7695314884185791
1782776396109164000,5.0471640625,-1.207197666168213,-1.5544447898864746,0.580032467842102
1782776396119173600,5.057173583984375,-0.82086181640625,-1.7965832948684692,0.30816876888275146
1782776396129153000,5.067153076171875,-0.5381317138671875,-2.064685821533203,-0.0976797342300415
1782776396139163000,5.077162841796875,-0.381622314453125,-2.1880738735198975,-0.6371805667877197
1782776396149172500,5.08717236328125,-0.31150341033935547,-2.29315185546875,-1.2296415567398071
1782776396159151600,5.097151611328125,-0.37332725524902344,-2.3951845169067383,-1.913870096206665
1782776396169161500,5.107161376953125,-0.6503839492797852,-2.380624532699585,-2.457294225692749
1782776396179171000,5.117171142578125,-1.1491031646728516,-2.2175753116607666,-2.8270511627197266
1782776396189150500,5.127150390625,-1.6994571685791016,-1.9794509410858154,-2.874835252761841
1782776396199160300,5.137160400390625,-2.1588501930236816,-1.614384651184082,-2.662322521209717
1782776396209170000,5.147169921875,-2.476179599761963,-1.2230594158172607,-2.364574432373047
1782776396219149300,5.1571494140625,-2.6127443313598633,-0.9298014640808105,-2.1808605194091797
1782776396229159200,5.1671591796875,-2.6231188774108887,-0.7333073616027832,-2.168290615081787
1782776396239168800,5.177168701171875,-2.6235218048095703,-0.47324562072753906,-2.0921616554260254
1782776396249148000,5.18714794921875,-2.49476957321167,-0.2969686985015869,-1.916032075881958
1782776396259157800,5.19715771484375,-2.181868553161621,-0.22017574310302734,-1.673763394355774
1782776396270234000,5.208234130859375,-1.7779831886291504,-0.24688720703125,-1.5147738456726074
1782776396289156600,5.227156494140625,-0.9803276062011719,-0.10394668579101562,-1.150122046470642
1782776396299166200,5.237166259765625,-0.30698204040527344,-0.07269001007080078,-0.773825466632843
1782776396309176000,5.247176025390625,0.44177913665771484,-0.1818532943725586,-0.47114306688308716
1782776396319155500,5.257155517578125,1.1644439697265625,-0.33955931663513184,-0.31260645389556885
1782776396329165300,5.267165283203125,1.892852783203125,-0.598038911819458,-0.2956228256225586
1782776396339175000,5.2771748046875,2.6539602279663086,-0.9046647548675537,-0.49111032485961914
1782776396349154000,5.287154052734375,3.4071855545043945,-1.0885794162750244,-0.941320538520813
1782776396359164000,5.297163818359375,3.8340044021606445,-1.2475225925445557,-1.4318162202835083
1782776396369173500,5.307173583984375,3.89479923248291,-1.318350911140442,-1.9115915298461914
1782776396379153000,5.31715283203125,3.686526298522949,-1.3760507106781006,-2.481778144836426
1782776396389162800,5.327162841796875,3.2397871017456055,-1.374233603477478,-3.0010104179382324
1782776396399172400,5.33717236328125,2.44979190826416,-1.2242283821105957,-3.1781201362609863
1782776396409151700,5.34715185546875,1.442087173461914,-1.0083142518997192,-3.1710526943206787
1782776396419161600,5.35716162109375,0.5388565063476562,-0.7880452871322632,-3.1365480422973633
1782776396429171200,5.367171142578125,-0.1208181381225586,-0.5888936519622803,-3.0734782218933105
1782776396439150300,5.377150390625,-0.6799468994140625,-0.42558789253234863,-2.9576549530029297
1782776396449160200,5.38716015625,-1.1122980117797852,-0.31772851943969727,-2.7393722534179688
1782776396459170000,5.397170166015625,-1.3401260375976562,-0.2697319984436035,-2.619826316833496
1782776396469149200,5.407149169921875,-1.4018182754516602,-0.23536038398742676,-2.5049619674682617
1782776396479159000,5.417158935546875,-1.4179778099060059,-0.17168951034545898,-2.3767035007476807
1782776396489168600,5.427168701171875,-1.484572410583496,-0.15992069244384766,-2.187567710876465
1782776396499148000,5.43714794921875,-1.5419921875,-0.13982748985290527,-1.976035714149475
1782776396509158000,5.447157958984375,-1.4806885719299316,-0.159653902053833,-1.8122764825820923
1782776396519167500,5.45716748046875,-1.1700468063354492,-0.2190258502960205,-1.6753156185150146
1782776396529177300,5.46717724609375,-0.8718662261962891,-0.3311781883239746,-1.5420377254486084
1782776396539156700,5.47715673828125,-0.6414270401000977,-0.3942239284515381,-1.4658689498901367
1782776396549166300,5.487166259765625,-0.32570934295654297,-0.40856170654296875,-1.4752647876739502
1782776396559176200,5.49717626953125,0.07958602905273438,-0.3809185028076172,-1.3683173656463623
1782776396569155300,5.5071552734375,0.3353090286254883,-0.41765832901000977,-1.2405321598052979
1782776396579165200,5.517165283203125,0.5332059860229492,-0.5042212009429932,-1.1483008861541748
1782776396589174800,5.5271748046875,0.6865673065185547,-0.4313286542892456,-0.4642413258552551
1782776396599154200,5.537154296875,0.7560625076293945,-0.2985396385192871,0.18731626868247986
1782776396609164000,5.5471640625,0.8860387802124023,-0.1454460620880127,0.5273358821868896
1782776396619173600,5.557173583984375,1.0350837707519531,-0.09651327133178711,0.6932398080825806
1782776396629153000,5.567153076171875,1.3011102676391602,-0.09991860389709473,0.8446194529533386
1782776396639163000,5.577162841796875,1.6557369232177734,-0.10394716262817383,0.9060034155845642
1782776396649172500,5.58717236328125,2.0330677032470703,-0.17218220233917236,0.9364222884178162
1782776396659151600,5.597151611328125,2.4016857147216797,-0.25036120414733887,0.908946692943573
1782776396669161500,5.607161376953125,2.678396224975586,-0.23820960521697998,0.7315786480903625
1782776396679171000,5.617171142578125,2.8852415084838867,-0.23366451263427734,0.45780909061431885
1782776396689150500,5.627150390625,2.8429317474365234,-0.09163379669189453,0.26743024587631226
1782776396699100700,5.6371005859375,2.714334487915039,0.0030257701873779297,0.2574594020843506
1782776396710181400,5.648181396484375,2.4489173889160156,0.18812155723571777,0.49830397963523865
1782776396729159200,5.6671591796875,2.0673818588256836,0.6544075012207031,1.6899540424346924
1782776396739169000,5.6771689453125,2.043272018432617,0.7278759479522705,2.4817543029785156
1782776396749148200,5.687148193359375,2.1062774658203125,0.6359424591064453,3.1010687351226807
1782776396759157800,5.69715771484375,2.3906288146972656,0.39160609245300293,3.3450284004211426
1782776396769167600,5.707167724609375,2.8446578979492188,0.018382549285888672,3.286674976348877
1782776396779177200,5.71717724609375,3.095248222351074,-0.33142995834350586,3.081216812133789
1782776396789156600,5.727156494140625,3.1406450271606445,-0.5582535266876221,2.7981667518615723
1782776396799166200,5.737166259765625,2.879884719848633,-0.6461124420166016,2.6161890029907227
1782776396809176000,5.747176025390625,2.1423654556274414,-0.7336333990097046,2.5348281860351562
1782776396819155500,5.757155517578125,1.1581745147705078,-0.8425658941268921,2.3478522300720215
1782776396829165300,5.767165283203125,0.15274906158447266,-0.9356311559677124,1.8810287714004517
1782776396839175000,5.7771748046875,-0.7575340270996094,-1.1716749668121338,1.0806161165237427
1782776396849154000,5.787154052734375,-1.5075836181640625,-1.4317657947540283,0.30363452434539795
1782776396859164000,5.797163818359375,-2.2927231788635254,-1.642675757408142,-0.25338268280029297
1782776396869173500,5.807173583984375,-3.1280946731567383,-1.8239909410476685,-0.6867948174476624
1782776396879153000,5.81715283203125,-3.747530937194824,-1.8626903295516968,-1.0930019617080688
1782776396889162800,5.827162841796875,-4.067314624786377,-1.7920076847076416,-1.4326335191726685
1782776396899112700,5.83711279296875,-4.255486488342285,-1.6544127464294434,-1.6453731060028076
1782776396909243100,5.8472431640625,-4.315028190612793,-1.522573709487915,-1.70566987991333
1782776396919161300,5.857161376953125,-4.323066711425781,-1.3504612445831299,-1.6290210485458374
1782776396929171200,5.867171142578125,-4.292511463165283,-1.1170578002929688,-1.4144747257232666
1782776396939150300,5.877150390625,-4.249810218811035,-0.8613109588623047,-1.0095717906951904
1782776396949160200,5.88716015625,-4.092763900756836,-0.5959739685058594,-0.37971216440200806
1782776396959170000,5.897170166015625,-3.6599292755126953,-0.34432387351989746,0.3344229459762573
1782776396969149200,5.907149169921875,-2.926586627960205,-0.2846405506134033,0.8645516037940979
1782776396979159000,5.917158935546875,-1.939180850982666,-0.3910348415374756,1.3317933082580566
1782776396989109000,5.92710888671875,-0.9846439361572266,-0.4684720039367676,1.6084010601043701
1782776396999239700,5.93723974609375,-0.004433631896972656,-0.5297794342041016,1.7684476375579834
1782776397009158000,5.947157958984375,0.9875593185424805,-0.6718478202819824,1.5874290466308594
1782776397019167500,5.95716748046875,1.9676027297973633,-0.8281071186065674,1.1336281299591064
1782776397029117700,5.96711767578125,2.726069450378418,-1.059082269668579,0.5113050937652588
1782776397039248100,5.977248046875,3.1440200805664062,-1.2238633632659912,-0.12086403369903564
1782776397049166300,5.987166259765625,3.2444534301757812,-1.2321490049362183,-0.5994461178779602
1782776397059176200,5.99717626953125,3.0706005096435547,-1.0998826026916504,-0.8568210601806641
1782776397069155300,6.0071552734375,2.4165773391723633,-0.8592344522476196,-0.6274421215057373
1782776397079165000,6.0171650390625,1.433833122253418,-0.5360910892486572,-0.0862588882446289
1782776397089174800,6.0271748046875,0.3803539276123047,-0.2118520736694336,0.46568429470062256
1782776397099154200,6.037154296875,-0.5584421157836914,0.003919124603271484,0.8492345213890076
1782776397109164000,6.0471640625,-1.4129672050476074,0.11721587181091309,1.179818868637085
1782776397119173600,6.057173583984375,-2.0749921798706055,0.18223977088928223,1.282207727432251
1782776397129153000,6.067153076171875,-2.4456381797790527,0.27420926094055176,1.137062668800354
1782776397139162600,6.07716259765625,-2.619668960571289,0.2975172996520996,0.9668907523155212
1782776397149172500,6.08717236328125,-2.704990863800049,0.2719230651855469,0.8107242584228516
1782776397159151600,6.097151611328125,-2.763911724090576,0.2834789752960205,0.6481326222419739
1782776397169161200,6.1071611328125,-2.707268714904785,0.35205507278442383,0.5920683145523071
1782776397179171000,6.117171142578125,-2.637637138366699,0.3687465190887451,0.566913902759552
1782776397189150500,6.127150390625,-2.549880027770996,0.36588072776794434,0.6246899366378784
1782776397199160300,6.137160400390625,-2.551578998565674,0.4149596691131592,0.644437313079834
1782776397209170200,6.147170166015625,-2.501040458679199,0.47102904319763184,0.5983070731163025
1782776397219149300,6.1571494140625,-2.305171012878418,0.549236536026001,0.5160459876060486
1782776397229159200,6.1671591796875,-1.9238371849060059,0.5938241481781006,0.4814491868019104
1782776397239169000,6.1771689453125,-1.4290599822998047,0.586240291595459,0.44214826822280884
1782776397249148200,6.187148193359375,-1.0577020645141602,0.5355267524719238,0.394023597240448
1782776397259157800,6.19715771484375,-0.7757511138916016,0.4999351501464844,0.3223976492881775
1782776397269167400,6.20716748046875,-0.45410633087158203,0.4826164245605469,0.22067442536354065
1782776397279177200,6.21717724609375,-0.0015916824340820312,0.4400064945220947,0.17949016392230988
1782776397289156600,6.227156494140625,0.5008621215820312,0.41611766815185547,0.06890635937452316
1782776397299166500,6.23716650390625,1.2655296325683594,0.5264663696289062,-0.34151867032051086
1782776397309176000,6.247176025390625,1.912679672241211,0.8181540966033936,-1.0862642526626587
1782776397319155500,6.257155517578125,2.2994909286499023,1.1659834384918213,-1.3724805116653442
1782776397329165000,6.2671650390625,2.2786502838134766,1.4410185813903809,-0.2031974196434021
1782776397339175000,6.2771748046875,2.182642936706543,1.5221803188323975,1.7700541019439697
1782776397349154000,6.287154052734375,2.305169105529785,1.4220993518829346,3.1677756309509277
1782776397359164000,6.297163818359375,2.6496286392211914,1.0673353672027588,3.646907329559326
1782776397379153000,6.31715283203125,3.12137508392334,-0.25948095321655273,2.197544574737549
1782776397389162800,6.327162841796875,3.0964765548706055,-0.8360220193862915,0.8716317415237427
1782776397399172400,6.33717236328125,2.923755645751953,-1.397587537765503,-0.43350863456726074
1782776397409151700,6.34715185546875,2.6613454818725586,-1.7891457080841064,-1.4095172882080078
1782776397419161600,6.35716162109375,2.48452091217041,-2.039456844329834,-2.1458024978637695
1782776397429171200,6.367171142578125,2.378997802734375,-2.168515205383301,-2.5698626041412354
1782776397439150300,6.377150390625,2.060275077819824,-2.0949342250823975,-2.5130951404571533
1782776397449160200,6.38716015625,1.30645751953125,-1.7795418500900269,-1.9227263927459717
1782776397459170000,6.397170166015625,0.5298128128051758,-1.3151133060455322,-1.25510573387146
1782776397469149200,6.407149169921875,-0.061756134033203125,-1.0026350021362305,-0.8476158380508423
1782776397479159000,6.417158935546875,-0.6556720733642578,-0.9047631025314331,-0.7909222841262817
1782776397489168600,6.427168701171875,-1.1039514541625977,-0.8004906177520752,-0.95042884349823
1782776397499148000,6.43714794921875,-1.4815216064453125,-0.7938045263290405,-1.2141785621643066
1782776397509158000,6.447157958984375,-1.8408536911010742,-0.8761894702911377,-1.5952727794647217
1782776397519167500,6.45716748046875,-2.1660685539245605,-1.0231279134750366,-1.7544506788253784
1782776397529177300,6.46717724609375,-2.5390682220458984,-1.2952361106872559,-1.643474817276001
1782776397539156700,6.47715673828125,-2.7793426513671875,-1.5867352485656738,-1.3225898742675781
1782776397549166300,6.487166259765625,-2.484560489654541,-1.7827270030975342,-0.9034733772277832
1782776397559176200,6.49717626953125,-1.6877202987670898,-1.834472894668579,-0.3050863742828369
1782776397569155300,6.5071552734375,-0.3870697021484375,-1.6818149089813232,0.44410979747772217
1782776397579165200,6.517165283203125,0.970423698425293,-1.5786856412887573,1.1240723133087158
1782776397589174800,6.5271748046875,2.2285852432250977,-1.6042141914367676,1.467785358428955
1782776397599154200,6.537154296875,3.3352346420288086,-1.6284184455871582,1.443610668182373
1782776397609164000,6.5471640625,4.155829429626465,-1.748748779296875,1.0328840017318726
1782776397619173600,6.557173583984375,4.214512825012207,-1.9506938457489014,0.3059876561164856
1782776397629153000,6.567153076171875,3.851259231567383,-2.1260807514190674,-0.4541385769844055
1782776397639163000,6.577162841796875,2.925297737121582,-2.2290022373199463,-0.9899615049362183
1782776397649172500,6.58717236328125,1.6979608535766602,-2.098717212677002,-1.0907080173492432
1782776397659151600,6.597151611328125,0.5663642883300781,-1.7904773950576782,-1.0313661098480225
1782776397669161500,6.607161376953125,-0.4129657745361328,-1.5168731212615967,-0.8095056414604187
1782776397679171000,6.617171142578125,-1.3942975997924805,-1.3420519828796387,-0.4048948287963867
