time,seconds_elapsed,z,y,x
1782776361878779400,3.291779296875,-0.4648684561252594,0.10751228034496307,0.16798794269561768
1782776361888768300,3.301768310546875,-0.44776421785354614,0.12889257073402405,0.1973094791173935
1782776361898798600,3.311798583984375,-0.4245513379573822,0.14355333149433136,0.2021963894367218
1782776361908757200,3.32175732421875,-0.4001167416572571,0.15027284622192383,0.18631389737129211
1782776361918788000,3.3317880859375,-0.3738495409488678,0.15271630883216858,0.17287486791610718
1782776361928777200,3.341777099609375,-0.3439171314239502,0.16859880089759827,0.17104226350784302
1782776361938777300,3.35177734375,-0.3072652220726013,0.1716531366109848,0.18081611394882202
1782776361948766200,3.36176611328125,-0.252287358045578,0.1508837193250656,0.2028072625398636
1782776361958797800,3.3717978515625,-0.1771509200334549,0.11301007121801376,0.24434609711170197
1782776361968755200,3.381755126953125,-0.09468411654233932,0.04459316283464432,0.3017674386501312
1782776361978785800,3.391785888671875,-0.029932396486401558,-0.04703662544488907,0.35246923565864563
1782776361988774700,3.401774658203125,0.0024434609804302454,-0.1918116807937622,0.3585779070854187
1782776361998774800,3.41177490234375,-0.01160643994808197,-0.3836233615875244,0.2993239760398865
1782776362008764000,3.421763916015625,-0.05803219974040985,-0.5070181488990784,0.1814269721508026
1782776362018794200,3.431794189453125,-0.1313360333442688,-0.5155702829360962,0.0354301854968071
1782776362028783400,3.441783447265625,-0.2370157092809677,-0.39095374941825867,-0.10506882518529892
1782776362038783200,3.451783203125,-0.3738495409488678,-0.1258382350206375,-0.2028072625398636
1782776362048772400,3.4617724609375,-0.5119050741195679,0.2028072625398636,-0.24434609711170197
1782776362058803000,3.471802978515625,-0.6139195561408997,0.5112941861152649,-0.2321287989616394
1782776362068761300,3.48176123046875,-0.6487388610839844,0.7538077235221863,-0.1820378452539444
1782776362078792400,3.49179248046875,-0.6230825781822205,0.8784242272377014,-0.11545353382825851
1782776362088780800,3.50178076171875,-0.5516113042831421,0.8845328688621521,-0.039095375686883926
1782776362098781400,3.511781494140625,-0.46242499351501465,0.8124507665634155,0.051312681287527084
1782776362108770000,3.52177001953125,-0.375071257352829,0.6957755088806152,0.15027284622192383
1782776362119075800,3.532075927734375,-0.3017674386501312,0.5522221922874451,0.24862214922904968
1782776362128758800,3.5417587890625,-0.26083946228027344,0.41233405470848083,0.32681289315223694
1782776362138790400,3.551790283203125,-0.24678955972194672,0.2968805134296417,0.37262779474258423
1782776362148778500,3.561778564453125,-0.2565633952617645,0.21074850857257843,0.3830125033855438
1782776362158779000,3.57177880859375,-0.28099802136421204,0.16859880089759827,0.3585779070854187
1782776362168767500,3.581767578125,-0.3084869384765625,0.16065755486488342,0.2932153046131134
1782776362178798600,3.591798583984375,-0.3439171314239502,0.13011430203914642,0.12278391420841217
1782776362188756500,3.601756591796875,-0.36102136969566345,0.10445795953273773,-0.012217304669320583
1782776362198787800,3.611787841796875,-0.37568211555480957,0.07147123664617538,-0.14477506279945374
1782776362208776000,3.62177587890625,-0.384845107793808,0.018325956538319588,-0.26022860407829285
1782776362218776800,3.63177685546875,-0.39156460762023926,-0.048258353024721146,-0.3481931984424591
1782776362228765200,3.64176513671875,-0.4105014503002167,-0.11789698898792267,-0.4001167416572571
1782776362238796300,3.65179638671875,-0.44165557622909546,-0.1814269721508026,-0.42210787534713745
1782776362248754000,3.66175390625,-0.4789183437824249,-0.27061331272125244,-0.4245513379573822
1782776362258784800,3.67178466796875,-0.5216789245605469,-0.3433062732219696,-0.4043927788734436
1782776362268773400,3.6817734375,-0.5803219676017761,-0.36713001132011414,-0.3640756905078888
1782776362278804200,3.69180419921875,-0.656069278717041,-0.323147714138031,-0.31031954288482666
1782776362288762600,3.7017626953125,-0.7348709106445312,-0.21563543379306793,-0.24984388053417206
1782776362298793200,3.711793212890625,-0.8124507665634155,-0.05925392732024193,-0.18936823308467865
1782776362308782000,3.721781982421875,-0.8772025108337402,0.11667526513338089,-0.1313360333442688
1782776362318782200,3.7317822265625,-0.9352346658706665,0.25961771607398987,-0.08246681094169617
1782776362338801700,3.7518017578125,-1.0696250200271606,0.30482175946235657,-0.012217304669320583
1782776362348760000,3.761760009765625,-1.1453723907470703,0.25534167885780334,0.01160643994808197
1782776362358791000,3.771791015625,-1.216843605041504,0.18814650177955627,0.02321287989616394
1782776362368779500,3.781779541015625,-1.2901474237442017,0.1270599663257599,0.02932153269648552
1782776362378779600,3.791779541015625,-1.368949055671692,0.0659734457731247,0.01771509274840355
1782776362388768500,3.8017685546875,-1.4489723443984985,-0.00855211354792118,-0.024434609338641167
1782776362398799000,3.811799072265625,-1.522887110710144,-0.07941248267889023,-0.08735372871160507
1782776362408757800,3.8217578125,-1.5931365489959717,-0.11728613078594208,-0.17104226350784302
1782776362418789000,3.8317890625,-1.6566665172576904,-0.13927727937698364,-0.26633724570274353
1782776362428777200,3.841777099609375,-1.7134770154953003,-0.1466076523065567,-0.3549126982688904
1782776362438777900,3.85177783203125,-1.7446311712265015,-0.12950342893600464,-0.42577308416366577
1782776362448766200,3.86176611328125,-1.7482963800430298,-0.12034045159816742,-0.46792277693748474
1782776362458798000,3.871798095703125,-1.7342463731765747,-0.152105450630188,-0.485027015209198
1782776362468755200,3.881755126953125,-1.7140878438949585,-0.23640485107898712,-0.475253164768219
1782776362478787300,3.891787353515625,-1.690264105796814,-0.34758231043815613,-0.4251621961593628
1782776362488774700,3.901774658203125,-1.662164330482483,-0.4599815309047699,-0.3445279896259308
1782776362498776300,3.9117763671875,-1.642616629600525,-0.5864306092262268,-0.2480112910270691
1782776362508764000,3.921763916015625,-1.6242907047271729,-0.7238753437995911,-0.12767083942890167
1782776362518795300,3.931795166015625,-1.6096298694610596,-0.8478809595108032,0.012217304669320583
1782776362528783400,3.941783447265625,-1.6297885179519653,-0.9639453291893005,0.16065755486488342
1782776362538783500,3.951783447265625,-1.6829338073730469,-1.072068452835083,0.3029891550540924
1782776362548772000,3.961772216796875,-1.7702875137329102,-1.158811330795288,0.4239404797554016
1782776362558803000,3.971802978515625,-1.8723019361495972,-1.19607412815094,0.5198463201522827
1782776362568761300,3.98176123046875,-1.9834794998168945,-1.2137892246246338,0.588874101638794
1782776362578792000,3.9917919921875,-2.1032090187072754,-1.2217304706573486,0.6230825781822205
1782776362588780800,4.00178076171875,-2.244929790496826,-1.2431107759475708,0.6249151229858398
1782776362598781200,4.01178125,-2.41719388961792,-1.2944234609603882,0.6096435189247131
1782776362608770000,4.02177001953125,-2.668870210647583,-1.4141530990600586,0.5412266254425049
1782776362618861600,4.031861572265625,-2.816699743270874,-1.5247195959091187,0.48685958981513977
1782776362628759000,4.041759033203125,-2.930931329727173,-1.6603317260742188,0.4282165467739105
1782776362638789400,4.051789306640625,-2.9987375736236572,-1.794722080230713,0.3591887652873993
1782776362648778500,4.061778564453125,-3.017674207687378,-1.9058995246887207,0.2828305959701538
1782776362658778600,4.071778564453125,-2.9993484020233154,-2.010357618331909,0.2021963894367218
1782776362668767500,4.081767578125,-2.967583417892456,-2.1563544273376465,0.14049901068210602
1782776362678798600,4.091798583984375,-2.919325113296509,-2.3322834968566895,0.09957103431224823
1782776362688756500,4.101756591796875,-2.8606820106506348,-2.459954261779785,0.08674286305904388
1782776362698788400,4.111788330078125,-2.8185322284698486,-2.5424211025238037,0.08368854224681854
1782776362708776000,4.12177587890625,-2.7879889011383057,-2.590679407119751,0.06963863968849182
1782776362718777300,4.13177734375,-2.7592782974243164,-2.604118585586548,0.036041051149368286
1782776362728765200,4.14176513671875,-2.7293457984924316,-2.6108381748199463,-0.031154127791523933
1782776362738795800,4.151795654296875,-2.722015619277954,-2.6847527027130127,-0.14782938361167908
1782776362748754200,4.161754150390625,-2.7482826709747314,-2.867401361465454,-0.3243694305419922
1782776362758785800,4.171785888671875,-2.710409164428711,-2.7824912071228027,-0.4813618063926697
1782776362768773400,4.1817734375,-2.6389379501342773,-2.632829189300537,-0.6285803318023682
1782776362778805500,4.191805419921875,-2.5857925415039062,-2.5528059005737305,-0.7825183868408203
1782776362788762600,4.2017626953125,-2.543642997741699,-2.412306785583496,-0.9169087409973145
1782776362798794500,4.21179443359375,-2.4886651039123535,-2.180788993835449,-1.018923282623291
1782776362808782300,4.2217822265625,-2.4080307483673096,-1.945605754852295,-1.0971139669418335
1782776362818782500,4.231782470703125,-2.2962424755096436,-1.7635679244995117,-1.150259256362915
1782776362828770600,4.2417705078125,-2.152078151702881,-1.6682729721069336,-1.168585181236267
1782776362838802700,4.251802734375,-1.9804251194000244,-1.660942554473877,-1.149037480354309
1782776362848759600,4.261759521484375,-1.7904460430145264,-1.7024813890457153,-1.1007791757583618
1782776362858791400,4.27179150390625,-1.5864170789718628,-1.7678439617156982,-1.0403034687042236
1782776362868779000,4.281779052734375,-1.389107584953308,-1.8570303916931152,-0.9731083512306213
1782776362878779000,4.29177880859375,-1.2119566202163696,-1.9492709636688232,-0.9004153609275818
1782776362888768000,4.30176806640625,-1.0726794004440308,-2.0280725955963135,-0.8106181621551514
1782776362898798600,4.311798583984375,-0.9718865752220154,-2.0134117603302,-0.694553792476654
1782776362908757200,4.32175732421875,-0.9205739498138428,-1.8759671449661255,-0.5558874011039734
1782776362918788000,4.3317880859375,-0.9071348905563354,-1.613295078277588,-0.4092797040939331
1782776362928777200,4.341777099609375,-0.9230173826217651,-1.273043155670166,-0.2681698501110077
1782776362938777000,4.351777099609375,-0.9651671051979065,-0.9108000993728638,-0.1362229436635971
1782776362948766000,4.361765869140625,-1.024420976638794,-0.5766568183898926,-0.01038470957428217
1782776362958797000,4.371797119140625,-1.0855075120925903,-0.2993239760398865,0.09468411654233932
1782776362968755200,4.381755126953125,-1.1282681226730347,-0.06963863968849182,0.16371189057826996
1782776362978785800,4.391785888671875,-1.1343767642974854,0.09224065393209457,0.18936823308467865
1782776362988775000,4.40177490234375,-1.1172724962234497,0.16065755486488342,0.16798794269561768
1782776362998777000,4.411777099609375,-1.0885618925094604,0.17898350954055786,0.10934487730264664
1782776363008764000,4.421763916015625,-1.0659598112106323,0.17898350954055786,0.021991148591041565
1782776363018796500,4.431796630859375,-1.0580185651779175,0.1514945775270462,-0.08246681094169617
1782776363028783400,4.441783447265625,-1.0769554376602173,0.06475171446800232,-0.2638937830924988
1782776363038785500,4.45178564453125,-1.1117748022079468,-0.00855211354792118,-0.3891211748123169
1782776363048772000,4.461772216796875,-1.156978726387024,-0.0959058403968811,-0.50335294008255
1782776363058805800,4.4718056640625,-1.1966849565505981,-0.15332718193531036,-0.5913175344467163
1782776363068761300,4.48176123046875,-1.2223412990570068,-0.15515977144241333,-0.6450737118721008
1782776363078794800,4.491794677734375,-1.2467759847640991,-0.10323622822761536,-0.6627888083457947
1782776363088780800,4.50178076171875,-1.2809844017028809,-0.027488935738801956,-0.645684540271759
1782776363098781700,4.51178173828125,-1.318858027458191,0.06291911751031876,-0.5992587804794312
1782776363108770000,4.52177001953125,-1.3628404140472412,0.1466076523065567,-0.5369505286216736
1782776363118770200,4.531770263671875,-1.4080443382263184,0.19120082259178162,-0.4740314185619354
1782776363128850400,4.541850341796875,-1.4489723443984985,0.2168571650981903,-0.4153883755207062
1782776363138790400,4.551790283203125,-1.4776830673217773,0.23457226157188416,-0.3695734739303589
1782776363148778500,4.561778564453125,-1.492343783378601,0.2370157092809677,-0.33719760179519653
1782776363158779400,4.571779296875,-1.4917329549789429,0.2321287989616394,-0.31581732630729675
1782776363168767200,4.581767333984375,-1.4776830673217773,0.22479841113090515,-0.3023782968521118
1782776363178798600,4.591798583984375,-1.4495831727981567,0.2272418737411499,-0.2834414839744568
1782776363188716300,4.60171630859375,-1.4086552858352661,0.2626720666885376,-0.24923302233219147
1782776363198848800,4.611848876953125,-1.359786033630371,0.3396410644054413,-0.19486601650714874
1782776363208776000,4.62177587890625,-1.3225232362747192,0.44226643443107605,-0.13072516024112701
1782776363218776800,4.63177685546875,-1.2889256477355957,0.5387831330299377,-0.07696902006864548
1782776363228765200,4.64176513671875,-1.2583824396133423,0.5845980644226074,-0.03237585723400116
1782776363238826500,4.651826416015625,-1.225395679473877,0.598647952079773,0.003054326167330146
1782776363248754000,4.66175390625,-1.1985175609588623,0.5852088928222656,0.030543262138962746
1782776363258785300,4.671785400390625,-1.1691961288452148,0.5375614166259766,0.0507018156349659
1782776363268773400,4.6817734375,-1.1258246898651123,0.4648684561252594,0.07635815441608429
1782776363278804700,4.6918046875,-1.053742527961731,0.38606682419776917,0.11484266817569733
1782776363288722400,4.701722412109375,-0.9523389339447021,0.3170390725135803,0.16920967400074005
1782776363298824000,4.711823974609375,-0.8240572214126587,0.2632829248905182,0.2382374405860901
1782776363309706800,4.722706787109375,-0.6707300543785095,0.20952677726745605,0.3225368559360504
1782776363328771000,4.74177099609375,-0.3481931984424591,0.07452555745840073,0.5461135506629944
1782776363338801700,4.7518017578125,-0.23518311977386475,0.005497787147760391,0.6670648455619812
1782776363348760000,4.761760009765625,-0.2076941877603531,-0.07452555745840073,0.7513642311096191
1782776363358793000,4.77179296875,-0.2919935882091522,-0.19058994948863983,0.7709119319915771
1782776363368779500,4.781779541015625,-0.48319441080093384,-0.34513887763023376,0.7293730974197388
1782776363378780000,4.79177978515625,-0.7422012686729431,-0.5473352670669556,0.6401867866516113
1782776363389608000,4.80260791015625,-1.0629055500030518,-0.8558222055435181,0.5265658497810364
1782776363408757800,4.8217578125,-1.1062769889831543,-0.9871582388877869,0.5375614166259766
1782776363418789000,4.8317890625,-1.0115928649902344,-0.8863654732704163,0.6261368989944458
1782776363428777200,4.841777099609375,-0.8753699064254761,-0.626747727394104,0.749531626701355
1782776363438778000,4.851778076171875,-0.7397578358650208,-0.27550023794174194,0.8570439219474792
1782776363448766000,4.861765869140625,-0.5766568183898926,0.19792033731937408,0.8698720932006836
1782776363458766300,4.871766357421875,-0.4954117238521576,0.4178318381309509,0.7470881938934326
1782776363468806700,4.881806640625,-0.4447098970413208,0.5803219676017761,0.5375614166259766
1782776363478848800,4.891848876953125,-0.43615779280662537,0.656680166721344,0.26083946228027344
1782776363488774700,4.901774658203125,-0.4599815309047699,0.655458390712738,-0.05925392732024193
1782776363498744600,4.91174462890625,-0.4990769028663635,0.5503895878791809,-0.4031710624694824
1782776363511083300,4.924083251953125,-0.5455026626586914,0.39156460762023926,-0.7464773058891296
1782776363528783400,4.941783447265625,-0.6536257863044739,0.02382374368607998,-1.3158037662506104
1782776363538783200,4.951783203125,-0.675616979598999,-0.1869247704744339,-1.510058879852295
1782776363548772400,4.9617724609375,-0.6444628238677979,-0.3878994286060333,-1.6322319507598877
1782776363558803000,4.971802978515625,-0.5552765130996704,-0.6010913848876953,-1.6988162994384766
1782776363568761300,4.98176123046875,-0.42577308416366577,-0.8002334833145142,-1.7067575454711914
1782776363578731000,4.99173095703125,-0.27977627515792847,-0.9291260242462158,-1.645671010017395
1782776363589588200,5.002588134765625,-0.15577064454555511,-0.9260717034339905,-1.5076154470443726
1782776363608831000,5.0218310546875,-0.039095375686883926,-0.5491678714752197,-1.1288789510726929
1782776363618770200,5.031770263671875,-0.05375614017248154,-0.30604347586631775,-0.9468411207199097
1782776363630890500,5.043890380859375,-0.13439035415649414,-0.10323622822761536,-0.837496280670166
1782776363648778500,5.061778564453125,-0.33597588539123535,0.12034045159816742,-0.8961393237113953
1782776363658779000,5.07177880859375,-0.44837507605552673,0.09040805697441101,-1.0219775438308716
1782776363668767500,5.081767578125,-0.5259549617767334,0.06719517707824707,-1.1270463466644287
1782776363678798600,5.091798583984375,-0.5186246037483215,0.16371189057826996,-1.140485405921936
1782776363688756500,5.101756591796875,-0.44593164324760437,0.33169981837272644,-1.0757336616516113
1782776363698786800,5.111786865234375,-0.3488040566444397,0.48685958981513977,-0.9437867999076843
1782776363708776200,5.121776123046875,-0.26511552929878235,0.5949827432632446,-0.7745771408081055
1782776363718775800,5.13177587890625,-0.20830504596233368,0.6407976150512695,-0.6108652353286743
1782776363728765200,5.14176513671875,-0.16249015927314758,0.6359107494354248,-0.4715879559516907
1782776363738795500,5.15179541015625,-0.12461651116609573,0.5937610268592834,-0.3646865487098694
1782776363748754200,5.161754150390625,-0.10323622822761536,0.5290092825889587,-0.30054569244384766
1782776363758784800,5.17178466796875,-0.09285151958465576,0.46547931432724,-0.2730567753314972
1782776363768773400,5.1817734375,-0.08429940044879913,0.38667771220207214,-0.26939156651496887
1782776363778804200,5.19180419921875,-0.07024950534105301,0.30115658044815063,-0.2730567753314972
1782776363788762600,5.2017626953125,-0.05619960278272629,0.22540926933288574,-0.27000242471694946
1782776363798793200,5.211793212890625,-0.04459316283464432,0.16798794269561768,-0.2638937830924988
1782776363808782300,5.2217822265625,-0.04092797264456749,0.1215621829032898,-0.26633724570274353
1782776363818781200,5.23178125,-0.029932396486401558,0.06963863968849182,-0.2834414839744568
1782776363828770600,5.2417705078125,-0.006108652334660292,0.02932153269648552,-0.2981022298336029
1782776363838801700,5.2518017578125,0.006108652334660292,-0.005497787147760391,-0.29993483424186707
1782776363848759600,5.261759521484375,0.0012217304902151227,-0.0757472887635231,-0.2883284091949463
1782776363858791000,5.271791015625,-0.01466076634824276,-0.2015855312347412,-0.25106561183929443
1782776363868779300,5.281779296875,-0.08307767659425735,-0.4245513379573822,-0.13744467496871948
1782776363878780000,5.29177978515625,-0.17531833052635193,-0.607810914516449,-0.06475171446800232
1782776363888768000,5.30176806640625,-0.30115658044815063,-0.7831292152404785,-0.02076941914856434
1782776363898799400,5.31179931640625,-0.4434881806373596,-0.8888089060783386,0
1782776363908757200,5.32175732421875,-0.5815436840057373,-0.9040805697441101,-0.005497787147760391
1782776363918788900,5.331788818359375,-0.6988298296928406,-0.8503243923187256,-0.01466076634824276
1782776363928777500,5.341777587890625,-0.789237916469574,-0.7269296646118164,-0.02382374368607998
1782776363938778000,5.351778076171875,-0.8411614298820496,-0.5461135506629944,-0.021991148591041565
1782776363948766200,5.36176611328125,-0.8558222055435181,-0.3390302062034607,-0.00855211354792118
1782776363958797600,5.371797607421875,-0.8344419002532959,-0.17043140530586243,0.0024434609804302454
1782776363968755200,5.381755126953125,-0.788627028465271,-0.08307767659425735,0.00733038317412138
1782776363978786600,5.39178662109375,-0.7305948138237,-0.08368854224681854,0.00855211354792118
1782776363988774700,5.401774658203125,-0.6426302194595337,-0.15515977144241333,0.02871066704392433
1782776363998775600,5.411775634765625,-0.5277875661849976,-0.27550023794174194,0.08246681094169617
1782776364008764000,5.421763916015625,-0.4056145250797272,-0.4807509481906891,0.17409659922122955
1782776364018795300,5.431795166015625,-0.2871066629886627,-0.7037167549133301,0.2938261926174164
1782776364028783400,5.441783447265625,-0.2028072625398636,-0.8955284357070923,0.43127086758613586
1782776364038784300,5.4517841796875,-0.17409659922122955,-1.064738154411316,0.5577199459075928
1782776364048772000,5.461772216796875,-0.21563543379306793,-1.2321151494979858,0.6603453159332275
1782776364058802700,5.471802734375,-0.3017674386501312,-1.3555099964141846,0.7104362845420837
1782776364068761300,5.48176123046875,-0.4178318381309509,-1.423926830291748,0.6890559792518616
1782776364078792400,5.49179248046875,-0.5180137157440186,-1.4581353664398193,0.5797111392021179
1782776364088780800,5.50178076171875,-0.5949827432632446,-1.4508049488067627,0.3952298164367676
1782776364098781400,5.511781494140625,-0.6334672570228577,-1.4110987186431885,0.16432274878025055
1782776364108770000,5.52177001953125,-0.637132465839386,-1.3445143699645996,-0.06902777403593063
1782776364118801200,5.53180126953125,-0.6023131608963013,-1.2150110006332397,-0.27122417092323303
1782776364128759000,5.541759033203125,-0.5436700582504272,-1.081842303276062,-0.4398229718208313
1782776364138790100,5.5517900390625,-0.5015203952789307,-1.0586295127868652,-0.588263213634491
1782776364148778500,5.561778564453125,-0.5186246037483215,-1.1606439352035522,-0.7263187766075134
1782776364158779100,5.571779052734375,-0.6017022728919983,-1.3060299158096313,-0.8839219808578491
1782776364168767200,5.581767333984375,-0.7086036801338196,-1.398881435394287,-1.0598511695861816
1782776364178798600,5.591798583984375,-0.8423831462860107,-1.3811663389205933,-1.228450059890747
1782776364188756500,5.601756591796875,-0.9523389339447021,-1.2424999475479126,-1.3652838468551636
1782776364198788000,5.6117880859375,-1.015868902206421,-1.015868902206421,-1.4373658895492554
1782776364208776000,5.62177587890625,-1.0305296182632446,-0.7189884185791016,-1.416596531867981
1782776364218777000,5.631777099609375,-0.9859365224838257,-0.36713001132011414,-1.289536476135254
1782776364228765200,5.64176513671875,-0.8991936445236206,-0.019547687843441963,-1.0806206464767456
1782776364238796800,5.651796875,-0.7861835956573486,0.2272418737411499,-0.8307767510414124
1782776364248754200,5.661754150390625,-0.6615670323371887,0.32620203495025635,-0.5613851547241211
1782776364258785800,5.671785888671875,-0.5357288122177124,0.2687807083129883,-0.3023782968521118
1782776364268733400,5.6817333984375,-0.42088615894317627,0.13316862285137177,-0.08796459436416626
1782776364278866400,5.691866455078125,-0.33475416898727417,-0.08674286305904388,0.06902777403593063
1782776364288722400,5.701722412109375,-0.2620611786842346,-0.20402899384498596,0.22357667982578278
1782776364298824000,5.711823974609375,-0.2382374405860901,-0.24556782841682434,0.3127630054950714
1782776364309953800,5.722953857421875,-0.18570303916931152,-0.20952677726745605,0.40256020426750183
1782776364328771000,5.74177099609375,-0.03420845419168472,-0.05253441259264946,0.4911356568336487
1782776364338803000,5.751802978515625,0.039095375686883926,-0.00366519158706069,0.4440990388393402
1782776364348760300,5.76176025390625,0.11911872029304504,0.1258382350206375,0.39217549562454224
1782776364358791400,5.77179150390625,0.17592918872833252,0.21991148591041565,0.34574973583221436
1782776364368779500,5.781779541015625,0.16798794269561768,0.1875356286764145,0.29138273000717163
1782776364378779600,5.791779541015625,0.10751228034496307,0.10934487730264664,0.23335053026676178
1782776364388768500,5.8017685546875,0.03420845419168472,0.051312681287527084,0.17043140530586243
1782776364398799000,5.811799072265625,-0.019547687843441963,0.04948008432984352,0.1007927656173706
1782776364408757800,5.8217578125,-0.04886921867728233,0.06475171446800232,0.02871066704392433
1782776364418788000,5.8317880859375,-0.0708603709936142,0.08368854224681854,-0.04764748737215996
1782776364428777500,5.841777587890625,-0.0806342139840126,0.1215621829032898,-0.11484266817569733
1782776364438777000,5.851777099609375,-0.07024950534105301,0.19120082259178162,-0.15760323405265808
1782776364448766200,5.86176611328125,-0.03176499158143997,0.2767219543457031,-0.16982053220272064
1782776364458797600,5.871797607421875,0.021991148591041565,0.3695734739303589,-0.14966198801994324
1782776364468755200,5.881755126953125,0.08491026610136032,0.4544837474822998,-0.09407325088977814
1782776364478786300,5.891786376953125,0.16371189057826996,0.5241223573684692,-0.0012217304902151227
1782776364488774700,5.901774658203125,0.26083946228027344,0.5772676467895508,0.1264491081237793
1782776364498775300,5.911775390625,0.34513887763023376,0.616973876953125,0.2583959996700287
1782776364508764000,5.921763916015625,0.3793473243713379,0.6340781450271606,0.35552358627319336
1782776364518794000,5.9317939453125,0.3842342495918274,0.6053674817085266,0.4178318381309509
1782776364528783000,5.941783203125,0.3738495409488678,0.5564982295036316,0.4337143301963806
1782776364538783500,5.951783447265625,0.3604104816913605,0.5161811113357544,0.4092797040939331
1782776364548772400,5.9617724609375,0.3579670190811157,0.4954117238521576,0.3579670190811157
1782776364558803000,5.971802978515625,0.3597996234893799,0.4789183437824249,0.2877175211906433
1782776364568761300,5.98176123046875,0.37079519033432007,0.45692721009254456,0.22540926933288574
1782776364578792700,5.991792724609375,0.39095374941825867,0.4184426963329315,0.17837265133857727
1782776364588780800,6.00178076171875,0.42088615894317627,0.3677408695220947,0.1514945775270462
1782776364598781700,6.01178173828125,0.4538728892803192,0.32681289315223694,0.13927727937698364
1782776364608769800,6.021769775390625,0.4703662395477295,0.32620203495025635,0.13011430203914642
1782776364618801200,6.03180126953125,0.45814892649650574,0.37140607833862305,0.09468411654233932
1782776364630409200,6.0434091796875,0.45753806829452515,0.46547931432724,0.01710422709584236
1782776364648778500,6.061778564453125,0.48380526900291443,0.5406157374382019,-0.06230825558304787
1782776364658779000,6.07177880859375,0.4990769028663635,0.5760459303855896,-0.10873401165008545
1782776364668767500,6.081767578125,0.5143485069274902,0.5852088928222656,-0.14233160018920898
1782776364678798600,6.091798583984375,0.5381723046302795,0.5619960427284241,-0.1563815027475357
1782776364688756500,6.101756591796875,0.5668829679489136,0.5271766781806946,-0.15821409225463867
1782776364698787800,6.111787841796875,0.5919284224510193,0.5009095072746277,-0.1716531366109848
1782776364708776000,6.12177587890625,0.6328563690185547,0.5491678714752197,-0.19792033731937408
1782776364718776800,6.13177685546875,0.6701191663742065,0.6505714654922485,-0.20097467303276062
1782776364728765200,6.14176513671875,0.7226535677909851,0.7574729323387146,-0.1820378452539444
1782776364738796500,6.151796630859375,0.788627028465271,0.8619308471679688,-0.15577064454555511
1782776364748754200,6.161754150390625,0.8692612648010254,0.9682214260101318,-0.11362093687057495
1782776364758785300,6.171785400390625,1.0036516189575195,1.024420976638794,-0.024434609338641167
1782776364768773600,6.181773681640625,1.168585181236267,0.9859365224838257,0.11545353382825851
1782776364778804700,6.1918046875,1.2858713865280151,0.8228355050086975,0.2370157092809677
1782776364788762600,6.2017626953125,1.2999212741851807,0.5455026626586914,0.252287358045578
1782776364798793500,6.21179345703125,1.1655309200286865,0.27122417092323303,0.10934487730264664
1782776364808782000,6.221781982421875,0.9199630618095398,0.11423180252313614,-0.1814269721508026
1782776364818781400,6.231781494140625,0.6988298296928406,0.13316862285137177,-0.5002986192703247
1782776364828770600,6.2417705078125,0.5674937963485718,0.30115658044815063,-0.720820963382721
1782776364838802200,6.25180224609375,0.5338962078094482,0.5528330206871033,-0.7910705208778381
1782776364848759600,6.261759521484375,0.5900958180427551,0.7476990818977356,-0.7134906053543091
1782776364858760200,6.27176025390625,0.7385360598564148,0.8222246170043945,-0.5180137157440186
1782776364868800500,6.281800537109375,0.9615018963813782,0.8057312369346619,-0.2541199326515198
1782776364878840800,6.2918408203125,1.1832460165023804,0.7764097452163696,0.051312681287527084
1782776364888829200,6.3018291015625,1.3054190874099731,0.7996225953102112,0.34025195240974426
1782776364898800000,6.311800048828125,1.3151928186416626,0.9034696817398071,0.5534439086914062
1782776364908757200,6.32175732421875,1.2663236856460571,1.0427470207214355,0.6872233748435974
1782776364918789000,6.3317890625,1.1771373748779297,1.1612548828125,0.7422012686729431
1782776364928777200,6.341777099609375,1.0543533563613892,1.2064588069915771,0.7250970602035522
1782776364938778000,6.351778076171875,0.9242390990257263,1.1520918607711792,0.6395758986473083
1782776364948766000,6.361765869140625,0.8240572214126587,1.0054842233657837,0.5180137157440186
1782776364958796800,6.371796875,0.7629706859588623,0.7947356700897217,0.37140607833862305
1782776364968755200,6.381755126953125,0.7470881938934326,0.5393940210342407,0.2125810980796814
1782776364978785800,6.391785888671875,0.769079327583313,0.2767219543457031,0.05619960278272629
1782776364988775000,6.40177490234375,0.8100073337554932,0.04948008432984352,-0.07391469180583954
1782776364998775000,6.411775146484375,0.8448266386985779,-0.1111774742603302,-0.16798794269561768
1782776365008764000,6.421763916015625,0.8613200187683105,-0.21624629199504852,-0.23151792585849762
1782776365018795500,6.43179541015625,0.8472700715065002,-0.3323107063770294,-0.29565876722335815
1782776365028783400,6.441783447265625,0.7971791625022888,-0.4550946056842804,-0.37751471996307373
1782776365038784500,6.451784423828125,0.7263187766075134,-0.5424483418464661,-0.46547931432724
1782776365048772000,6.461772216796875,0.6414085030555725,-0.5815436840057373,-0.5277875661849976
1782776365058804200,6.47180419921875,0.5601634383201599,-0.5314527750015259,-0.5442809462547302
1782776365068761300,6.48176123046875,0.5057964324951172,-0.384845107793808,-0.5027421116828918
1782776365078793000,6.49179296875,0.4954117238521576,-0.17898350954055786,-0.39706242084503174
1782776365088780800,6.50178076171875,0.5369505286216736,0.036651913076639175,-0.24495697021484375
1782776365098782200,6.5117822265625,0.6328563690185547,0.22113321721553802,-0.06963863968849182
