time,seconds_elapsed,z,y,x
1782776456699228700,3.322228759765625,-2.6248879432678223,-1.2950342893600464,-1.0085384845733643
1782776456709217500,3.332217529296875,-2.6309967041015625,-1.313360333442688,-1.1722503900527954
1782776456719217700,3.3422177734375,-2.6285531520843506,-1.3371840715408325,-1.2986994981765747
1782776456729206500,3.35220654296875,-2.627331495285034,-1.359175205230713,-1.3811663389205933
1782776456739237400,3.3622373046875,-2.635272741317749,-1.3756685256958008,-1.423926830291748
1782776456749195500,3.372195556640625,-2.6371052265167236,-1.3897184133529663,-1.4453071355819702
1782776456759226000,3.38222607421875,-2.621222734451294,-1.4031574726104736,-1.4471397399902344
1782776456769215200,3.39221533203125,-2.5973989963531494,-1.3994922637939453,-1.4367550611495972
1782776456779245600,3.40224560546875,-2.568077564239502,-1.3439035415649414,-1.4086552858352661
1782776456789204000,3.412203857421875,-2.5363125801086426,-1.2162326574325562,-1.3536773920059204
1782776456799234800,3.42223486328125,-2.5088236331939697,-1.0280861854553223,-1.2565498352050781
1782776456809223700,3.4322236328125,-2.4691174030303955,-0.7831292152404785,-1.122159481048584
1782776456819222500,3.442222412109375,-2.4135286808013916,-0.4960225820541382,-0.9535606503486633
1782776456829212200,3.452212158203125,-2.3347270488739014,-0.19425514340400696,-0.7605272531509399
1782776456839242500,3.462242431640625,-2.2479841709136963,0.08002334833145142,-0.5534439086914062
1782776456849201200,3.472201171875,-2.1704041957855225,0.28588494658470154,-0.3585779070854187
1782776456859231700,3.482231689453125,-2.102598190307617,0.4202753007411957,-0.19608774781227112
1782776456869220600,3.492220703125,-2.03540301322937,0.484416127204895,-0.0757472887635231
1782776456879220700,3.502220703125,-1.9706512689590454,0.504574716091156,-0.0012217304902151227
1782776456889209600,3.512209716796875,-1.9175059795379639,0.4899139404296875,0.027488935738801956
1782776456899240200,3.522240234375,-1.8735237121582031,0.4550946056842804,0.01710422709584236
1782776456909198600,3.532198486328125,-1.8332066535949707,0.40072759985923767,-0.030543262138962746
1782776456919229700,3.542229736328125,-1.7989981174468994,0.3274237811565399,-0.10995574295520782
1782776456929218600,3.552218505859375,-1.7678439617156982,0.23945917189121246,-0.21319197118282318
1782776456939219000,3.562218994140625,-1.7366899251937866,0.14355333149433136,-0.3341432809829712
1782776456949207800,3.572207763671875,-1.701259732246399,0.056810468435287476,-0.4538728892803192
1782776456959238400,3.58223828125,-1.6591099500656128,-0.003054326167330146,-0.5589417219161987
1782776456969196800,3.59219677734375,-1.6187928915023804,-0.03787364438176155,-0.6450737118721008
1782776456979227400,3.602227294921875,-1.580308437347412,-0.04948008432984352,-0.7092145681381226
1782776456989216300,3.61221630859375,-1.5430456399917603,-0.0403171069920063,-0.7470881938934326
1782776456999216400,3.62221630859375,-1.5082262754440308,-0.00366519158706069,-0.7489207983016968
1782776457009205200,3.632205322265625,-1.4758504629135132,0.06291911751031876,-0.7134906053543091
1782776457019235800,3.64223583984375,-1.4501941204071045,0.11545353382825851,-0.6432411074638367
1782776457029224700,3.652224609375,-1.4324790239334106,0.1661553531885147,-0.5400048494338989
1782776457039225000,3.66222509765625,-1.4172073602676392,0.2125810980796814,-0.41233405470848083
1782776457049214200,3.672214111328125,-1.4019356966018677,0.2528982162475586,-0.21074850857257843
1782776457059244500,3.68224462890625,-1.3878858089447021,0.24068090319633484,-0.09468411654233932
1782776457069203000,3.692202880859375,-1.3671164512634277,0.1966986060142517,-0.009162978269159794
1782776457079233500,3.702233642578125,-1.3408491611480713,0.12889257073402405,0.04398229718208313
1782776457089222400,3.712222412109375,-1.309084177017212,0.05497787147760391,0.07024950534105301
1782776457099222300,3.72222216796875,-1.2785409688949585,-0.01771509274840355,0.07452555745840073
1782776457109211400,3.73221142578125,-1.244943380355835,-0.07269296050071716,0.08185594528913498
1782776457119242000,3.742241943359375,-1.214400053024292,-0.07880161702632904,0.09773843735456467
1782776457129200400,3.752200439453125,-1.1936306953430176,-0.048258353024721146,0.11789698898792267
1782776457139231000,3.76223095703125,-1.1820242404937744,-0.00733038317412138,0.13072516024112701
1782776457149219800,3.7722197265625,-1.168585181236267,0.02687807008624077,0.12828169763088226
1782776457159220200,3.78222021484375,-1.1447614431381226,0.018325956538319588,0.10506882518529892
1782776457169209000,3.792208984375,-1.1050552129745483,-0.01160643994808197,0.06230825558304787
1782776457179239400,3.802239501953125,-1.0671815872192383,-0.04581489413976669,0.005497787147760391
1782776457189198000,3.812197998046875,-1.0311405658721924,-0.07330382615327835,-0.05497787147760391
1782776457199230000,3.82222998046875,-0.9932668805122375,-0.08429940044879913,-0.10690141469240189
1782776457209217300,3.83221728515625,-0.9456194043159485,-0.07330382615327835,-0.1417207419872284
1782776457219219000,3.842218994140625,-0.8790351152420044,-0.03176499158143997,-0.14844025671482086
1782776457229206500,3.85220654296875,-0.7947356700897217,0.031154127791523933,-0.1319468915462494
1782776457239266600,3.8622666015625,-0.6957755088806152,0.10934487730264664,-0.09468411654233932
1782776457249195500,3.872195556640625,-0.5778785347938538,0.19975294172763824,-0.042760565876960754
1782776457259227100,3.88222705078125,-0.4398229718208313,0.2919935882091522,0.02015855349600315
1782776457269215200,3.89221533203125,-0.2822197377681732,0.38240164518356323,0.08674286305904388
1782776457279246800,3.902246826171875,-0.10812314599752426,0.45204028487205505,0.1508837193250656
1782776457289204000,3.912203857421875,0.06902777403593063,0.48808133602142334,0.19425514340400696
1782776457299234800,3.92223486328125,0.2125810980796814,0.44593164324760437,0.20097467303276062
1782776457309223700,3.9322236328125,0.31154128909111023,0.3170390725135803,0.16798794269561768
1782776457319223600,3.9422236328125,0.3396410644054413,0.10690141469240189,0.08491026610136032
1782776457329212400,3.95221240234375,0.29016098380088806,-0.1368338167667389,-0.039095375686883926
1782776457339243500,3.962243408203125,0.192422553896904,-0.323147714138031,-0.16249015927314758
1782776457349201700,3.97220166015625,0.08674286305904388,-0.3738495409488678,-0.24617868661880493
1782776457359232000,3.98223193359375,-0.005497787147760391,-0.28038713335990906,-0.25961771607398987
1782776457369221000,3.99222119140625,-0.08735372871160507,-0.0959058403968811,-0.19547687470912933
1782776457379221800,4.0022216796875,-0.1514945775270462,0.10873401165008545,-0.06414084881544113
1782776457389210000,4.012210205078125,-0.19058994948863983,0.3072652220726013,0.10201449692249298
1782776457399241200,4.0222412109375,-0.19914206862449646,0.4404338300228119,0.24617868661880493
1782776457409199000,4.03219921875,-0.18325957655906677,0.4337143301963806,0.32009339332580566
1782776457419230200,4.042230224609375,-0.15271630883216858,0.3243694305419922,0.31581732630729675
1782776457429218600,4.052218505859375,-0.12095131725072861,0.13744467496871948,0.251676470041275
1782776457439221500,4.062221435546875,-0.10751228034496307,-0.10201449692249298,0.1368338167667389
1782776457449207800,4.072207763671875,-0.12950342893600464,-0.3543018400669098,-0.030543262138962746
1782776457459241000,4.082240966796875,-0.22296582162380219,-0.5791002511978149,-0.23640485107898712
1782776457469196800,4.09219677734375,-0.4349360466003418,-0.7220427393913269,-0.5595525503158569
1782776457479227100,4.10222705078125,-0.5778785347938538,-0.6762278079986572,-0.7440338730812073
1782776457489216300,4.11221630859375,-0.6957755088806152,-0.5485569834709167,-0.8778133392333984
1782776457499216600,4.122216552734375,-0.8002334833145142,-0.3530801236629486,-0.940732479095459
1782776457509205200,4.132205322265625,-0.8888089060783386,-0.10445795953273773,-0.93095862865448
1782776457519236400,4.142236328125,-0.941343367099762,0.14416420459747314,-0.8637634515762329
1782776457529224700,4.152224609375,-0.9486737251281738,0.3591887652873993,-0.7470881938934326
1782776457539225600,4.1622255859375,-0.912021815776825,0.5290092825889587,-0.5870414972305298
1782776457549214000,4.1722138671875,-0.8527678847312927,0.645684540271759,-0.39645153284072876
1782776457559245000,4.1822451171875,-0.79840087890625,0.6969972252845764,-0.20891591906547546
1782776457569203000,4.192202880859375,-0.7525860071182251,0.6805039048194885,-0.03848451003432274
1782776457579234300,4.202234375,-0.7263187766075134,0.6035348773002625,0.09407325088977814
1782776457589222400,4.212222412109375,-0.7220427393913269,0.4954117238521576,0.18875735998153687
1782776457599223300,4.222223388671875,-0.7348709106445312,0.37629300355911255,0.24129177629947662
1782776457609211400,4.23221142578125,-0.7507534027099609,0.26572638750076294,0.2620611786842346
1782776457619242500,4.242242431640625,-0.759305477142334,0.15760323405265808,0.251676470041275
1782776457629200400,4.252200439453125,-0.7574729323387146,0.06108652427792549,0.22052235901355743
1782776457639231700,4.262231689453125,-0.7458664774894714,-0.02015855349600315,0.1722639948129654
1782776457649219800,4.2722197265625,-0.7250970602035522,-0.0959058403968811,0.1160643994808197
1782776457659220700,4.282220703125,-0.6982190012931824,-0.1661553531885147,0.06108652427792549
1782776457669209000,4.292208984375,-0.6762278079986572,-0.2223549485206604,0.014049900695681572
1782776457679240400,4.302240478515625,-0.6646214127540588,-0.2577851414680481,-0.01710422709584236
1782776457689198000,4.312197998046875,-0.66584312915802,-0.2834414839744568,-0.036651913076639175
1782776457699229400,4.3222294921875,-0.6798930168151855,-0.3084869384765625,-0.04948008432984352
1782776457709217500,4.332217529296875,-0.7079927921295166,-0.33536502718925476,-0.05742133408784866
1782776457719218200,4.34221826171875,-0.7422012686729431,-0.35674530267715454,-0.06475171446800232
1782776457729206500,4.35220654296875,-0.779464066028595,-0.36713001132011414,-0.07330382615327835
1782776457739238000,4.36223779296875,-0.817948579788208,-0.36590829491615295,-0.08246681094169617
1782776457749195500,4.372195556640625,-0.8631525635719299,-0.3536909818649292,-0.08368854224681854
1782776457759227100,4.38222705078125,-0.9040805697441101,-0.3335324227809906,-0.07513642311096191
1782776457769215200,4.39221533203125,-0.9346238374710083,-0.30970868468284607,-0.06169738993048668
1782776457779246600,4.40224658203125,-0.9456194043159485,-0.29565876722335815,-0.04642575979232788
1782776457789204200,4.412204345703125,-0.9321803450584412,-0.3072652220726013,-0.030543262138962746
1782776457799235600,4.422235595703125,-0.9089674949645996,-0.3335324227809906,-0.01771509274840355
1782776457809223700,4.4322236328125,-0.8796459436416626,-0.36713001132011414,-0.001832595793530345
1782776457819223600,4.4422236328125,-0.8484918475151062,-0.4086688458919525,0.001832595793530345
1782776457829212200,4.452212158203125,-0.8203920125961304,-0.4691445231437683,-0.012217304669320583
1782776457839243500,4.462243408203125,-0.7953465580940247,-0.5479460954666138,-0.04337143152952194
1782776457849201200,4.472201171875,-0.7770205736160278,-0.6420193910598755,-0.08491026610136032
1782776457859232300,4.482232177734375,-0.7654141783714294,-0.7305948138237,-0.1362229436635971
1782776457869220900,4.492220947265625,-0.7562511563301086,-0.8136724829673767,-0.1875356286764145
1782776457879221200,4.50222119140625,-0.7458664774894714,-0.8851437568664551,-0.23640485107898712
1782776457889209600,4.512209716796875,-0.7385360598564148,-0.9859365224838257,-0.28466320037841797
1782776457899240700,4.52224072265625,-0.7312057018280029,-1.0335839986801147,-0.29565876722335815
1782776457909198600,4.532198486328125,-0.7147123217582703,-1.074512004852295,-0.2981022298336029
1782776457919230200,4.542230224609375,-0.6872233748435974,-1.0977247953414917,-0.2974913716316223
1782776457929218600,4.552218505859375,-0.6621779203414917,-1.120937705039978,-0.29504790902137756
1782776457939219500,4.562219482421875,-0.646906316280365,-1.1325441598892212,-0.28955012559890747
1782776457949207800,4.572207763671875,-0.6334672570228577,-1.1520918607711792,-0.28038713335990906
1782776457959239000,4.582239013671875,-0.6102544069290161,-1.158811330795288,-0.25961771607398987
1782776457969196800,4.59219677734375,-0.5803219676017761,-1.1575896739959717,-0.23151792585849762
1782776457979227600,4.6022275390625,-0.5528330206871033,-1.1649199724197388,-0.19608774781227112
1782776457989216300,4.61221630859375,-0.5375614166259766,-1.1270463466644287,-0.1459967941045761
1782776457999217000,4.622216796875,-0.5393940210342407,-1.0030407905578613,-0.07147123664617538
1782776458009205200,4.632205322265625,-0.5797111392021179,-0.8509352803230286,-0.0012217304902151227
1782776458019235800,4.64223583984375,-0.6731734871864319,-0.770301103591919,0.027488935738801956
1782776458029224700,4.652224609375,-0.8008443117141724,-0.799011766910553,-0.010995574295520782
1782776458039225000,4.66222509765625,-0.9382890462875366,-0.9767735004425049,-0.1270599663257599
1782776458049214000,4.6722138671875,-1.0855075120925903,-1.2944234609603882,-0.30482175946235657
1782776458059244300,4.682244384765625,-1.2370021343231201,-1.6377297639846802,-0.5021312236785889
1782776458069203000,4.692202880859375,-1.3616186380386353,-1.8796323537826538,-0.6627888083457947
1782776458079233300,4.7022333984375,-1.445918083190918,-1.9999728202819824,-0.7324274182319641
1782776458089222700,4.71222265625,-1.4770721197128296,-1.9370536804199219,-0.6878342628479004
1782776458099222000,4.722221923828125,-1.453248381614685,-1.6920967102050781,-0.5296201705932617
1782776458109211400,4.73221142578125,-1.387274980545044,-1.2950342893600464,-0.2822197377681732
1782776458119243500,4.742243408203125,-1.2901474237442017,-0.7770205736160278,0.01710422709584236
1782776458129200400,4.752200439453125,-1.176526427268982,-0.20586158335208893,0.3341432809829712
1782776458139232300,4.762232177734375,-1.0506882667541504,0.33536502718925476,0.6291912198066711
1782776458149219800,4.7722197265625,-0.9376781582832336,0.7739662528038025,0.8576548099517822
1782776458159221200,4.78222119140625,-0.8252789378166199,1.0983357429504395,1.017701506614685
1782776458169209000,4.792208984375,-0.7214318513870239,1.3041973114013672,1.1154398918151855
1782776458179240700,4.80224072265625,-0.6359107494354248,1.3946053981781006,1.151481032371521
1782776458189198000,4.812197998046875,-0.5674937963485718,1.3811663389205933,1.130711555480957
1782776458199229700,4.822229736328125,-0.4990769028663635,1.2712105512619019,1.0708467960357666
1782776458209217300,4.83221728515625,-0.4343251883983612,1.081842303276062,0.9828822016716003
1782776458219218000,4.842218017578125,-0.3744603991508484,0.8515461683273315,0.8869763612747192
1782776458229206500,4.85220654296875,-0.31581732630729675,0.6249151229858398,0.7953465580940247
1782776458239237600,4.862237548828125,-0.2638937830924988,0.4178318381309509,0.7147123217582703
1782776458249195500,4.872195556640625,-0.21380282938480377,0.25534167885780334,0.6414085030555725
1782776458259225900,4.882225830078125,-0.18509216606616974,0.1514945775270462,0.5558874011039734
1782776458269215200,4.89221533203125,-0.1814269721508026,0.09834930300712585,0.423329621553421
1782776458279245300,4.902245361328125,-0.18448130786418915,0.10690141469240189,0.2583959996700287
1782776458289204000,4.912203857421875,-0.20586158335208893,0.15393804013729095,0.06780604273080826
1782776458299234600,4.922234619140625,-0.24190263450145721,0.23579397797584534,-0.13744467496871948
1782776458309223400,4.932223388671875,-0.2987131178379059,0.39706242084503174,-0.4434881806373596
1782776458319223600,4.9422236328125,-0.3127630054950714,0.5002986192703247,-0.6151412725448608
1782776458329212400,4.95221240234375,-0.30115658044815063,0.5839871764183044,-0.7305948138237
1782776458339243000,4.962242919921875,-0.27061331272125244,0.6414085030555725,-0.7874053120613098
1782776458349201700,4.97220166015625,-0.24068090319633484,0.656069278717041,-0.7922922372817993
1782776458359233000,4.98223291015625,-0.1875356286764145,0.6505714654922485,-0.7464773058891296
1782776458369221000,4.99222119140625,-0.11789698898792267,0.6298020482063293,-0.6646214127540588
1782776458379221800,5.0022216796875,-0.0354301854968071,0.6041457056999207,-0.5558874011039734
1782776458389210000,5.012210205078125,0.045204028487205505,0.5833762884140015,-0.43188172578811646
1782776458399241200,5.0222412109375,0.10567969083786011,0.5589417219161987,-0.313373863697052
1782776458409199000,5.03219921875,0.13866640627384186,0.5216789245605469,-0.19425514340400696
1782776458419229700,5.042229736328125,0.13316862285137177,0.46792277693748474,-0.10873401165008545
1782776458429218600,5.052218505859375,0.09773843735456467,0.403781920671463,-0.0659734457731247
1782776458439218700,5.06221875,0.056810468435287476,0.3494149148464203,-0.05864306539297104
1782776458449207800,5.072207763671875,0.036651913076639175,0.3084869384765625,-0.07024950534105301
1782776458459238100,5.082238037109375,0.02076941914856434,0.30115658044815063,-0.09346238523721695
1782776458469196800,5.09219677734375,0.015271631069481373,0.3390302062034607,-0.11728613078594208
1782776458479227100,5.10222705078125,0.01466076634824276,0.4043927788734436,-0.14416420459747314
1782776458489216300,5.11221630859375,0.015271631069481373,0.4660901725292206,-0.1820378452539444
1782776458499217000,5.122216796875,0.018936822190880775,0.504574716091156,-0.22846360504627228
1782776458509205500,5.13220556640625,0.009773843921720982,0.5204572081565857,-0.2785545587539673
1782776458519236400,5.142236328125,0.0024434609804302454,0.5216789245605469,-0.32498031854629517
1782776458529224700,5.152224609375,0.022602014243602753,0.5314527750015259,-0.35552358627319336
1782776458539225300,5.162225341796875,0.054367005825042725,0.5503895878791809,-0.35674530267715454
1782776458549213700,5.172213623046875,0.08979719132184982,0.5711590051651001,-0.34697145223617554
1782776458559245000,5.1822451171875,0.12400564551353455,0.578489363193512,-0.3396410644054413
1782776458569203000,5.192202880859375,0.1472185254096985,0.5589417219161987,-0.34697145223617554
1782776458579234000,5.202234130859375,0.15943582355976105,0.4917465150356293,-0.3738495409488678
1782776458589222400,5.212222412109375,0.15760323405265808,0.4178318381309509,-0.40683624148368835
1782776458599223000,5.22222314453125,0.15454891324043274,0.34025195240974426,-0.423329621553421
1782776458609211100,5.232211181640625,0.15577064454555511,0.2626720666885376,-0.4080579876899719
1782776458619242500,5.242242431640625,0.1514945775270462,0.22479841113090515,-0.36224308609962463
1782776458629200400,5.252200439453125,0.16982053220272064,0.2785545587539673,-0.303600013256073
1782776458639231500,5.2622314453125,0.24129177629947662,0.44776421785354614,-0.24007004499435425
1782776458649219800,5.2722197265625,0.3799581825733185,0.6200281977653503,-0.1814269721508026
1782776458659220700,5.282220703125,0.5546656250953674,0.6890559792518616,-0.12889257073402405
1782776458669209000,5.292208984375,0.7214318513870239,0.6340781450271606,-0.08979719132184982
1782776458679240400,5.302240478515625,0.8228355050086975,0.4789183437824249,-0.07941248267889023
1782776458689198000,5.312197998046875,0.8344419002532959,0.28099802136421204,-0.11056660860776901
1782776458699229200,5.322229248046875,0.779464066028595,0.12278391420841217,-0.16982053220272064
1782776458709217500,5.332217529296875,0.694553792476654,0.06230825558304787,-0.24190263450145721
1782776458719218400,5.342218505859375,0.6212499737739563,0.08674286305904388,-0.31031954288482666
1782776458729206500,5.35220654296875,0.5791002511978149,0.13072516024112701,-0.3597996234893799
1782776458739238400,5.36223828125,0.588263213634491,0.2064724564552307,-0.3689626157283783
1782776458749195500,5.372195556640625,0.6243042945861816,0.2431243658065796,-0.33597588539123535
1782776458759227400,5.382227294921875,0.6811147332191467,0.23151792585849762,-0.2571742534637451
1782776458769215200,5.39221533203125,0.7489207983016968,0.1765400618314743,-0.14355333149433136
1782776458779246800,5.402246826171875,0.8161159753799438,0.13316862285137177,-0.00366519158706069
1782776458789204000,5.412203857421875,0.8680394887924194,0.1716531366109848,0.14477506279945374
1782776458799236000,5.422236083984375,0.8930850028991699,0.29993483424186707,0.2583959996700287
1782776458809223400,5.432223388671875,0.8924741148948669,0.45692721009254456,0.29565876722335815
1782776458819223000,5.44222314453125,0.8900306820869446,0.5705481171607971,0.25106561183929443
1782776458829212200,5.452212158203125,0.912021815776825,0.6102544069290161,0.15882496535778046
1782776458839242800,5.46224267578125,0.9639453291893005,0.5607742667198181,0.05925392732024193
1782776458849201200,5.472201171875,1.0097602605819702,0.413555771112442,-0.04459316283464432
1782776458859231700,5.482231689453125,1.0348057746887207,0.18509216606616974,-0.14905111491680145
1782776458869220600,5.492220703125,1.0604621171951294,-0.06780604273080826,-0.22418753802776337
1782776458879222000,5.502221923828125,1.0995573997497559,-0.28099802136421204,-0.25473082065582275
1782776458889209600,5.512209716796875,1.1282681226730347,-0.4300491213798523,-0.24984388053417206
1782776458899241000,5.522240966796875,1.111163854598999,-0.5277875661849976,-0.23396138846874237
1782776458909198600,5.532198486328125,1.0592403411865234,-0.5974262356758118,-0.20891591906547546
1782776458919230200,5.542230224609375,0.9834930300712585,-0.6603453159332275,-0.17104226350784302
1782776458929218600,5.552218505859375,0.8778133392333984,-0.7147123217582703,-0.12217304855585098
1782776458939219000,5.562218994140625,0.7428121566772461,-0.7367035150527954,-0.07757988572120667
1782776458949207800,5.572207763671875,0.6126978397369385,-0.7000515460968018,-0.03298672288656235
1782776458959239000,5.582239013671875,0.504574716091156,-0.617584764957428,0.014049900695681572
1782776458969196800,5.59219677734375,0.42149701714515686,-0.5070181488990784,0.06108652427792549
1782776458979228400,5.602228515625,0.38606682419776917,-0.37568211555480957,0.10323622822761536
1782776458989216300,5.61221630859375,0.38667771220207214,-0.2223549485206604,0.13439035415649414
1782776458999217000,5.622216796875,0.4105014503002167,-0.06658431142568588,0.1508837193250656
1782776459009205200,5.632205322265625,0.4453207552433014,0.06841690838336945,0.14294247329235077
1782776459019236600,5.642236572265625,0.47219884395599365,0.1661553531885147,0.11362093687057495
1782776459029224700,5.652224609375,0.475253164768219,0.22357667982578278,0.06475171446800232
1782776459039225600,5.6622255859375,0.4544837474822998,0.2541199326515198,-0.004886921960860491
1782776459049214000,5.6722138671875,0.42149701714515686,0.2583959996700287,-0.08979719132184982
1782776459059245000,5.6822451171875,0.3799581825733185,0.23335053026676178,-0.17959438264369965
1782776459069203000,5.692202880859375,0.3433062732219696,0.1771509200334549,-0.2571742534637451
1782776459079234300,5.702234375,0.2974913716316223,0.09712757170200348,-0.30604347586631775
1782776459089222400,5.712222412109375,0.23945917189121246,0.021380282938480377,-0.31520646810531616
1782776459099223000,5.72222314453125,0.1820378452539444,-0.03787364438176155,-0.27977627515792847
1782776459109211100,5.732211181640625,0.13072516024112701,-0.08796459436416626,-0.21930062770843506
1782776459119242500,5.742242431640625,0.09162978827953339,-0.12034045159816742,-0.15760323405265808
1782776459129200400,5.752200439453125,0.06841690838336945,-0.1319468915462494,-0.1111774742603302
1782776459139231500,5.7622314453125,0.04642575979232788,-0.1362229436635971,-0.08979719132184982
1782776459149219800,5.7722197265625,0.028099801391363144,-0.14233160018920898,-0.08307767659425735
1782776459159220500,5.782220458984375,0.01038470957428217,-0.15882496535778046,-0.07880161702632904
1782776459169209000,5.792208984375,0.009162978269159794,-0.1618792861700058,-0.06291911751031876
1782776459179239700,5.80223974609375,0.009162978269159794,-0.15882496535778046,-0.04398229718208313
1782776459189197800,5.81219775390625,0.006108652334660292,-0.16065755486488342,-0.02932153269648552
1782776459199229200,5.822229248046875,0.004886921960860491,-0.16249015927314758,-0.01771509274840355
1782776459209217300,5.83221728515625,-0.003054326167330146,-0.16982053220272064,-0.01038470957428217
1782776459219218200,5.84221826171875,-0.02687807008624077,-0.19486601650714874,-0.01466076634824276
1782776459229206500,5.85220654296875,-0.060475658625364304,-0.23151792585849762,-0.036651913076639175
1782776459239265000,5.86226513671875,-0.09346238523721695,-0.26022860407829285,-0.08185594528913498
1782776459249195500,5.872195556640625,-0.12889257073402405,-0.2742784917354584,-0.13866640627384186
1782776459259226600,5.8822265625,-0.1618792861700058,-0.24190263450145721,-0.192422553896904
1782776459269215200,5.89221533203125,-0.17776179313659668,-0.1472185254096985,-0.23945917189121246
1782776459279246000,5.90224609375,-0.18631389737129211,-0.13988813757896423,-0.2742784917354584
1782776459289204000,5.912203857421875,-0.2174680233001709,-0.22663100063800812,-0.294437050819397
1782776459299234300,5.922234375,-0.27611109614372253,-0.2724458873271942,-0.3286454975605011
1782776459309223400,5.932223388671875,-0.3439171314239502,-0.3084869384765625,-0.42577308416366577
1782776459319223600,5.9422236328125,-0.41661009192466736,-0.3597996234893799,-0.59803706407547
1782776459329212400,5.95221240234375,-0.4758640229701996,-0.35185837745666504,-0.788016140460968
1782776459339243300,5.9622431640625,-0.5351179838180542,-0.23884831368923187,-0.9590584635734558
1782776459349201700,5.97220166015625,-0.5687155723571777,-0.021380282938480377,-1.054964303970337
1782776459359233300,5.9822333984375,-0.5613851547241211,0.24678955972194672,-1.027475357055664
1782776459369221000,5.99222119140625,-0.5119050741195679,0.4746423065662384,-0.8808676600456238
1782776459379222300,6.00222216796875,-0.43615779280662537,0.6023131608963013,-0.6505714654922485
1782776459389210000,6.012210205078125,-0.35063666105270386,0.6524040699005127,-0.38240164518356323
1782776459399242000,6.022241943359375,-0.2638937830924988,0.6310238242149353,-0.11484266817569733
1782776459409199000,6.03219921875,-0.19792033731937408,0.5345070958137512,0.11911872029304504
1782776459419230700,6.042230712890625,-0.15454891324043274,0.41172316670417786,0.3176499307155609
1782776459429218600,6.052218505859375,-0.11728613078594208,0.32620203495025635,0.4856378734111786
1782776459439220000,6.062219970703125,-0.08002334833145142,0.28466320037841797,0.6139195561408997
1782776459449207800,6.072207763671875,-0.04214970022439957,0.2528982162475586,0.6982190012931824
1782776459459239400,6.082239501953125,-0.007941247895359993,0.2064724564552307,0.7342600226402283
1782776459469196800,6.09219677734375,0.019547687843441963,0.1258382350206375,0.7312057018280029
1782776459479227100,6.10222705078125,0.03176499158143997,0.027488935738801956,0.7024950385093689
1782776459489216500,6.112216552734375,0.015882495790719986,-0.08796459436416626,0.637132465839386
1782776459499216400,6.12221630859375,-0.027488935738801956,-0.2119702398777008,0.5198463201522827
1782776459509205200,6.132205322265625,-0.08429940044879913,-0.31459560990333557,0.3500257730484009
1782776459519235600,6.142235595703125,-0.15760323405265808,-0.35063666105270386,0.1667662113904953
1782776459529224700,6.152224609375,-0.24129177629947662,-0.27611109614372253,0.009162978269159794
1782776459539224800,6.162224853515625,-0.3121521472930908,-0.09529497474431992,-0.08918632566928864
1782776459549214000,6.1722138671875,-0.3536909818649292,0.15271630883216858,-0.10506882518529892
1782776459559245600,6.18224560546875,-0.3500257730484009,0.39706242084503174,-0.03176499158143997
1782776459569203000,6.192202880859375,-0.2981022298336029,0.578489363193512,0.11178833991289139
1782776459579234600,6.202234619140625,-0.15821409225463867,0.6914994716644287,0.3781255781650543
1782776459589222400,6.212222412109375,-0.048258353024721146,0.6591235995292664,0.5320636034011841
1782776459599223600,6.2222236328125,0.06108652427792549,0.5479460954666138,0.646295428276062
1782776459609211100,6.232211181640625,0.15454891324043274,0.3897320330142975,0.7165449261665344
1782776459619242500,6.242242431640625,0.22296582162380219,0.22540926933288574,0.7458664774894714
1782776459629200400,6.252200439453125,0.2638937830924988,0.0910189226269722,0.7354817390441895
1782776459639231500,6.2622314453125,0.2773328125476837,-0.02076941914856434,0.6774495840072632
1782776459649219800,6.2722197265625,0.27611109614372253,-0.10201449692249298,0.5754350423812866
1782776459659220700,6.282220703125,0.26572638750076294,-0.14233160018920898,0.45142942667007446
1782776459669209000,6.292208984375,0.24190263450145721,-0.14294247329235077,0.32070425152778625
1782776459679239400,6.302239501953125,0.20463985204696655,-0.11789698898792267,0.1918116807937622
1782776459689198000,6.312197998046875,0.1618792861700058,-0.07208210229873657,0.07635815441608429
1782776459699228400,6.322228515625,0.12217304855585098,-0.01710422709584236,-0.015271631069481373
1782776459709217500,6.332217529296875,0.08124507963657379,0.03237585723400116,-0.08002334833145142
1782776459719217400,6.342217529296875,0.03726277872920036,0.08124507963657379,-0.12095131725072861
1782776459729206500,6.35220654296875,-0.00366519158706069,0.13316862285137177,-0.14782938361167908
1782776459739237600,6.362237548828125,-0.029932396486401558,0.182648703455925,-0.16798794269561768
1782776459749195500,6.372195556640625,-0.04092797264456749,0.22052235901355743,-0.18814650177955627
1782776459759227000,6.382226806640625,-0.036041051149368286,0.25106561183929443,-0.2076941877603531
1782776459769215200,6.39221533203125,-0.018936822190880775,0.28649580478668213,-0.2272418737411499
1782776459779246300,6.402246337890625,0.007941247895359993,0.32620203495025635,-0.23579397797584534
1782776459789204200,6.412204345703125,0.04459316283464432,0.36163222789764404,-0.2321287989616394
1782776459799235600,6.422235595703125,0.09407325088977814,0.3903428912162781,-0.21013765037059784
1782776459809223400,6.432223388671875,0.1569923609495163,0.4092797040939331,-0.16982053220272064
1782776459819223300,6.442223388671875,0.22907446324825287,0.4043927788734436,-0.11850785464048386
1782776459829212200,6.452212158203125,0.2919935882091522,0.36651915311813354,-0.07147123664617538
