time,seconds_elapsed,z,y,x
1782777574282200600,3.34020068359375,-1.539380431175232,0.06902777403593063,-0.8228355050086975
1782777574292188700,3.350188720703125,-1.453248381614685,0.1417207419872284,-0.7757988572120667
1782777574302220000,3.360219970703125,-1.3799445629119873,0.21319197118282318,-0.7153232097625732
1782777574312177400,3.370177490234375,-1.3145819902420044,0.2791654169559479,-0.6426302194595337
1782777574322209000,3.380208984375,-1.2589932680130005,0.3384193480014801,-0.5613851547241211
1782777574332197000,3.390197021484375,-1.2119566202163696,0.3903428912162781,-0.475253164768219
1782777574342198000,3.400197998046875,-1.177748203277588,0.42638394236564636,-0.3897320330142975
1782777574352186400,3.410186279296875,-1.1478158235549927,0.4447098970413208,-0.3127630054950714
1782777574362217000,3.420217041015625,-1.1203268766403198,0.46181413531303406,-0.24190263450145721
1782777574372175000,3.430175048828125,-1.0922271013259888,0.4795292317867279,-0.17531833052635193
1782777574382205700,3.440205810546875,-1.0629055500030518,0.49724429845809937,-0.10506882518529892
1782777574392194800,3.45019482421875,-1.036027431488037,0.5119050741195679,-0.031154127791523933
1782777574402195000,3.46019482421875,-1.0134254693984985,0.5198463201522827,0.036041051149368286
1782777574412183600,3.47018359375,-0.9908234477043152,0.5222898125648499,0.11301007121801376
1782777574422214400,3.48021435546875,-0.9663888216018677,0.5125159621238708,0.16065755486488342
1782777574432203300,3.490203369140625,-0.9279043078422546,0.4703662395477295,0.21135938167572021
1782777574442203400,3.500203369140625,-0.8735373020172119,0.3885102868080139,0.26145032048225403
1782777574452192300,3.510192138671875,-0.826500654220581,0.2541199326515198,0.29077184200286865
1782777574462223000,3.52022314453125,-0.8210029006004333,0.06536258012056351,0.2675589919090271
1782777574472181200,3.53018115234375,-0.8808676600456238,-0.13255776464939117,0.19425514340400696
1782777574482212000,3.540212158203125,-0.9963212013244629,-0.2779437005519867,0.10323622822761536
1782777574492160500,3.550160400390625,-1.1288789510726929,-0.294437050819397,0.04337143152952194
1782777574502292500,3.56029248046875,-1.228450059890747,-0.19058994948863983,0.02871066704392433
1782777574512190000,3.57018994140625,-1.264491081237793,-0.00366519158706069,0.06108652427792549
1782777574522220800,3.580220703125,-1.2119566202163696,0.20891591906547546,0.13011430203914642
1782777574532178700,3.5901787109375,-1.0702359676361084,0.3640756905078888,0.21807889640331268
1782777574542179000,3.600178955078125,-0.856433093547821,0.39156460762023926,0.31093040108680725
1782777574552259300,3.61025927734375,-0.6243042945861816,0.27550023794174194,0.4184426963329315
1782777574562199000,3.620198974609375,-0.4550946056842804,0.10201449692249298,0.5387831330299377
1782777574572116500,3.630116455078125,-0.4092797040939331,-0.05375614017248154,0.6524040699005127
1782777574582309400,3.640309326171875,-0.4789183437824249,-0.1563815027475357,0.7336491346359253
1782777574592176600,3.6501767578125,-0.6188064813613892,-0.19547687470912933,0.7550294399261475
1782777574602176500,3.660176513671875,-0.8234463334083557,-0.20097467303276062,0.6988298296928406
1782777574612257000,3.670257080078125,-1.0653489828109741,-0.1765400618314743,0.5687155723571777
1782777574622196200,3.6801962890625,-1.2864822149276733,-0.14049901068210602,0.37140607833862305
1782777574632184800,3.690184814453125,-1.4294246435165405,-0.18387043476104736,0.13500121235847473
1782777574642154500,3.700154541015625,-1.4477506875991821,-0.31031954288482666,-0.09529497474431992
1782777574652235000,3.710235107421875,-1.3365731239318848,-0.4709770977497101,-0.28588494658470154
1782777574662205000,3.720204833984375,-1.131933331489563,-0.6524040699005127,-0.42210787534713745
1782777574672193500,3.730193603515625,-0.8778133392333984,-0.8484918475151062,-0.5021312236785889
1782777574682224000,3.74022412109375,-0.627358615398407,-1.0482447147369385,-0.5363397002220154
1782777574692182800,3.750182861328125,-0.4178318381309509,-1.225395679473877,-0.5375614166259766
1782777574702214100,3.760214111328125,-0.2785545587539673,-1.3151928186416626,-0.5064072608947754
1782777574712202000,3.770201904296875,-0.23151792585849762,-1.2669345140457153,-0.4544837474822998
1782777574722202600,3.78020263671875,-0.26572638750076294,-1.0934487581253052,-0.38728857040405273
1782777574732191000,3.79019091796875,-0.34513887763023376,-0.8142833709716797,-0.3084869384765625
1782777574742222000,3.80022216796875,-0.4343251883983612,-0.4764748811721802,-0.2376265823841095
1782777574752180200,3.81018017578125,-0.4960225820541382,-0.1215621829032898,-0.18936823308467865
1782777574762211300,3.82021142578125,-0.5051855444908142,0.19547687470912933,-0.1618792861700058
1782777574772199700,3.83019970703125,-0.4715879559516907,0.39645153284072876,-0.15882496535778046
1782777574782200600,3.84020068359375,-0.40744712948799133,0.4715879559516907,-0.16432274878025055
1782777574792188700,3.850188720703125,-0.3176499307155609,0.4703662395477295,-0.15027284622192383
1782777574802219300,3.86021923828125,-0.21502456068992615,0.41722095012664795,-0.10995574295520782
1782777574812177700,3.870177734375,-0.11484266817569733,0.33658674359321594,-0.04948008432984352
1782777574822208000,3.8802080078125,-0.03176499158143997,0.2565633952617645,0.016493361443281174
1782777574832196600,3.890196533203125,0.039095375686883926,0.1765400618314743,0.08918632566928864
1782777574842197200,3.900197265625,0.05619960278272629,0.14844025671482086,0.09957103431224823
1782777574852185600,3.910185546875,0.05619960278272629,0.13805554807186127,0.0757472887635231
1782777574862217000,3.920217041015625,0.03787364438176155,0.15332718193531036,0.030543262138962746
1782777574872174800,3.9301748046875,0.01038470957428217,0.20525072515010834,-0.025656340643763542
1782777574882206000,3.9402060546875,-0.021991148591041565,0.2376265823841095,-0.09040805697441101
1782777574892154400,3.950154296875,-0.05803219974040985,0.21319197118282318,-0.16737708449363708
1782777574902286300,3.960286376953125,-0.1014036312699318,0.1563815027475357,-0.2571742534637451
1782777574912183300,3.970183349609375,-0.13866640627384186,0.0708603709936142,-0.3591887652873993
1782777574922214700,3.980214599609375,-0.17043140530586243,-0.025656340643763542,-0.46670106053352356
1782777574932203300,3.990203369140625,-0.18631389737129211,-0.12278391420841217,-0.5650503635406494
1782777574942204000,4.000203857421875,-0.1966986060142517,-0.20341812074184418,-0.6420193910598755
1782777574952192300,4.010192138671875,-0.2021963894367218,-0.27122417092323303,-0.6969972252845764
1782777574962223600,4.0202236328125,-0.19853121042251587,-0.32681289315223694,-0.7232644557952881
1782777574972181200,4.03018115234375,-0.1973094791173935,-0.3683517575263977,-0.7189884185791016
1782777574982212600,4.040212646484375,-0.2070833146572113,-0.394008070230484,-0.6872233748435974
1782777574992200700,4.05020068359375,-0.22602014243602753,-0.3903428912162781,-0.6322455406188965
1782777575002201600,4.06020166015625,-0.24984388053417206,-0.3384193480014801,-0.5534439086914062
1782777575012149500,4.0701494140625,-0.2675589919090271,-0.24129177629947662,-0.4593706727027893
1782777575022282000,4.080281982421875,-0.27611109614372253,-0.13072516024112701,-0.35674530267715454
1782777575032178700,4.0901787109375,-0.2767219543457031,-0.03481931984424591,-0.25045475363731384
1782777575042179000,4.100178955078125,-0.27000242471694946,0.018325956538319588,-0.1508837193250656
1782777575052259600,4.110259521484375,-0.2583959996700287,0.019547687843441963,-0.07147123664617538
1782777575062199000,4.120198974609375,-0.24556782841682434,-0.021380282938480377,-0.018325956538319588
1782777575072187600,4.130187744140625,-0.23335053026676178,-0.08979719132184982,0.014049900695681572
1782777575082219000,4.140218994140625,-0.22052235901355743,-0.17592918872833252,0.033597588539123535
1782777575092136200,4.15013623046875,-0.20891591906547546,-0.2767219543457031,0.04337143152952194
1782777575102268400,4.160268310546875,-0.19975294172763824,-0.36590829491615295,0.059864792972803116
1782777575112196000,4.170196044921875,-0.19853121042251587,-0.423329621553421,0.09407325088977814
1782777575122196000,4.180196044921875,-0.21807889640331268,-0.4404338300228119,0.13805554807186127
1782777575132184800,4.190184814453125,-0.2480112910270691,-0.43127086758613586,0.1820378452539444
1782777575142215700,4.200215576171875,-0.27977627515792847,-0.4141666293144226,0.23396138846874237
1782777575152174000,4.210174072265625,-0.3066543638706207,-0.38606682419776917,0.3029891550540924
1782777575162204400,4.220204345703125,-0.32498031854629517,-0.3390302062034607,0.3842342495918274
1782777575172193500,4.230193603515625,-0.3280346393585205,-0.313373863697052,0.4544837474822998
1782777575182224000,4.240223876953125,-0.3194825351238251,-0.34147366881370544,0.4893030524253845
1782777575192182500,4.2501826171875,-0.3280346393585205,-0.42271876335144043,0.4703662395477295
1782777575202213000,4.260213134765625,-0.38667771220207214,-0.5552765130996704,0.39156460762023926
1782777575212202000,4.270201904296875,-0.4990769028663635,-0.6994407176971436,0.25106561183929443
1782777575222202000,4.2802021484375,-0.6395758986473083,-0.8240572214126587,0.05375614017248154
1782777575232191200,4.290191162109375,-0.7812966704368591,-0.8802568316459656,-0.15332718193531036
1782777575242221600,4.3002216796875,-0.9034696817398071,-0.8203920125961304,-0.32070425152778625
1782777575252180200,4.31018017578125,-1.0018190145492554,-0.6505714654922485,-0.4300491213798523
1782777575262211300,4.32021142578125,-1.06351637840271,-0.3439171314239502,-0.4789183437824249
1782777575272199700,4.33019970703125,-1.0317513942718506,-0.17409659922122955,-0.4392121136188507
1782777575282200800,4.340200927734375,-0.9450085163116455,-0.05192354694008827,-0.3390302062034607
1782777575292188700,4.350188720703125,-0.816726803779602,0.004886921960860491,-0.1973094791173935
1782777575302220500,4.360220458984375,-0.6695083379745483,0.014049900695681572,-0.025656340643763542
1782777575312177700,4.370177734375,-0.5290092825889587,0.012217304669320583,0.16859880089759827
1782777575322209500,4.38020947265625,-0.40622538328170776,0.03848451003432274,0.375071257352829
1782777575332197000,4.390197021484375,-0.31093040108680725,0.10751228034496307,0.5693264007568359
1782777575342198300,4.4001982421875,-0.24984388053417206,0.18448130786418915,0.7104362845420837
1782777575352186000,4.41018603515625,-0.2070833146572113,0.25961771607398987,0.7806857824325562
1782777575362217700,4.4202177734375,-0.17043140530586243,0.31520646810531616,0.7733554244041443
1782777575372175400,4.43017529296875,-0.14233160018920898,0.342695415019989,0.6994407176971436
1782777575382206500,4.44020654296875,-0.13011430203914642,0.35246923565864563,0.5638286471366882
1782777575392194800,4.45019482421875,-0.11789698898792267,0.3597996234893799,0.39767327904701233
1782777575402195500,4.460195556640625,-0.10384709388017654,0.34574973583221436,0.22357667982578278
1782777575412183600,4.47018359375,-0.09529497474431992,0.32131510972976685,0.05619960278272629
1782777575422153200,4.4801533203125,-0.0861319974064827,0.29016098380088806,-0.09834930300712585
1782777575432233700,4.490233642578125,-0.07024950534105301,0.26083946228027344,-0.24068090319633484
1782777575442204000,4.500203857421875,-0.048258353024721146,0.24373523890972137,-0.3640756905078888
1782777575452192300,4.510192138671875,-0.019547687843441963,0.24373523890972137,-0.46303585171699524
1782777575462223400,4.520223388671875,0.016493361443281174,0.2535090744495392,-0.5314527750015259
1782777575472181500,4.530181396484375,0.06414084881544113,0.2541199326515198,-0.5711590051651001
1782777575483132400,4.54113232421875,0.1258382350206375,0.2370157092809677,-0.5729916095733643
1782777575502231800,4.560231689453125,0.31093040108680725,0.17104226350784302,-0.47280970215797424
1782777575512210700,4.570210693359375,0.3995058834552765,0.1820378452539444,-0.39645153284072876
1782777575523335200,4.581335205078125,0.455705463886261,0.21502456068992615,-0.33658674359321594
1782777575542210000,4.6002099609375,0.5320636034011841,0.22968533635139465,-0.25045475363731384
1782777575552198400,4.610198486328125,0.5833762884140015,0.2376265823841095,-0.1918116807937622
1782777575562199300,4.62019921875,0.6389650702476501,0.2474004179239273,-0.12278391420841217
1782777575572187400,4.6301875,0.6963863968849182,0.26633724570274353,-0.033597588539123535
1782777575582218000,4.640218017578125,0.749531626701355,0.28955012559890747,0.06841690838336945
1782777575592176600,4.6501767578125,0.799011766910553,0.3090978264808655,0.18020524084568024
1782777575602207000,4.66020703125,0.8399397134780884,0.33475416898727417,0.294437050819397
1782777575612196000,4.670196044921875,0.8552113175392151,0.3597996234893799,0.3903428912162781
1782777575622196200,4.6801962890625,0.8570439219474792,0.38606682419776917,0.4599815309047699
1782777575632185000,4.69018505859375,0.8454375267028809,0.40194934606552124,0.503963828086853
1782777575642215700,4.700215576171875,0.8234463334083557,0.3793473243713379,0.5161811113357544
1782777575652174000,4.710174072265625,0.8002334833145142,0.3292563557624817,0.5094616413116455
1782777575662204700,4.72020458984375,0.7764097452163696,0.28099802136421204,0.49724429845809937
1782777575672193500,4.730193603515625,0.7428121566772461,0.23335053026676178,0.48808133602142334
1782777575682255000,4.740255126953125,0.6982190012931824,0.18631389737129211,0.48808133602142334
1782777575692182500,4.7501826171875,0.6536257863044739,0.15821409225463867,0.5002986192703247
1782777575702213000,4.760213134765625,0.5974262356758118,0.13011430203914642,0.5418374538421631
1782777575712202000,4.770201904296875,0.5369505286216736,0.12278391420841217,0.6120869517326355
1782777575722202000,4.7802021484375,0.4746423065662384,0.13561208546161652,0.7061602473258972
1782777575732191000,4.79019091796875,0.4196644127368927,0.18997909128665924,0.8106181621551514
1782777575742221800,4.800221923828125,0.38179078698158264,0.25106561183929443,0.9053022861480713
1782777575752180200,4.81018017578125,0.3488040566444397,0.27061331272125244,0.970054030418396
1782777575762210600,4.82021044921875,0.30604347586631775,0.2577851414680481,1.0280861854553223
1782777575772199700,4.83019970703125,0.26633724570274353,0.26145032048225403,1.0965031385421753
1782777575782199600,4.840199462890625,0.22663100063800812,0.2571742534637451,1.1582005023956299
1782777575792188700,4.850188720703125,0.20036379992961884,0.20097467303276062,1.176526427268982
1782777575802220000,4.860219970703125,0.19120082259178162,0.12217304855585098,1.149037480354309
1782777575812207900,4.870207763671875,0.2015855312347412,0.08185594528913498,1.076344609260559
1782777575822207700,4.880207763671875,0.23151792585849762,0.07880161702632904,0.9621127843856812
1782777575832196600,4.890196533203125,0.27061331272125244,0.10506882518529892,0.8210029006004333
1782777575842197200,4.900197265625,0.30970868468284607,0.1313360333442688,0.6505714654922485
1782777575852185900,4.910185791015625,0.35674530267715454,0.1007927656173706,0.4398229718208313
1782777575862217000,4.920217041015625,0.43249258399009705,-0.03298672288656235,0.2119702398777008
1782777575872174800,4.9301748046875,0.5161811113357544,-0.2168571650981903,0.004886921960860491
1782777575882206000,4.9402060546875,0.5674937963485718,-0.3787364661693573,-0.152105450630188
1782777575892194000,4.950194091796875,0.5729916095733643,-0.47280970215797424,-0.2535090744495392
1782777575902194400,4.9601943359375,0.5467243790626526,-0.4758640229701996,-0.3170390725135803
1782777575912183300,4.970183349609375,0.5125159621238708,-0.41111230850219727,-0.3585779070854187
1782777575922215200,4.980215087890625,0.4966334402561188,-0.2919935882091522,-0.38240164518356323
1782777575932203300,4.990203369140625,0.5021312236785889,-0.12767083942890167,-0.3897320330142975
1782777575942204000,5.000203857421875,0.5241223573684692,0.09346238523721695,-0.3628539443016052
1782777575952192300,5.010192138671875,0.5491678714752197,0.33719760179519653,-0.30604347586631775
1782777575962223600,5.0202236328125,0.5406157374382019,0.5681046843528748,-0.22113321721553802
1782777575972181200,5.03018115234375,0.47280970215797424,0.7489207983016968,-0.1264491081237793
1782777575982212600,5.040212646484375,0.3536909818649292,0.8619308471679688,-0.04398229718208313
1782777575992201000,5.050200927734375,0.22296582162380219,0.9089674949645996,0.027488935738801956
1782777576002201600,5.06020166015625,0.09773843735456467,0.9358455538749695,0.08246681094169617
1782777576012189700,5.070189697265625,0.009162978269159794,0.949895441532135,0.11728613078594208
1782777576022220800,5.080220703125,-0.014049900695681572,0.940121591091156,0.11178833991289139
1782777576032179000,5.090178955078125,0.01710422709584236,0.8442157506942749,0.04459316283464432
1782777576042209500,5.10020947265625,0.09712757170200348,0.6475171446800232,-0.08124507963657379
1782777576052198400,5.110198486328125,0.23518311977386475,0.40256020426750183,-0.23884831368923187
1782777576062198300,5.1201982421875,0.4147774875164032,0.15882496535778046,-0.38728857040405273
1782777576072187400,5.1301875,0.6114761233329773,-0.015882495790719986,-0.48197266459465027
1782777576082219300,5.14021923828125,0.788016140460968,-0.11545353382825851,-0.4813618063926697
1782777576092136200,5.15013623046875,0.9230173826217651,-0.10995574295520782,-0.37079519033432007
1782777576102269400,5.16026953125,0.9871582388877869,0.014049900695681572,-0.06902777403593063
1782777576112196000,5.170196044921875,0.9260717034339905,0.09162978827953339,0.11545353382825851
1782777576122196700,5.18019677734375,0.8405506014823914,0.13805554807186127,0.21502456068992615
1782777576132185000,5.19018505859375,0.7654141783714294,0.1716531366109848,0.2076941877603531
1782777576142216200,5.20021630859375,0.7171558141708374,0.22418753802776337,0.12339477986097336
1782777576152174000,5.210174072265625,0.6725626587867737,0.31031954288482666,0.009773843921720982
1782777576162205400,5.220205322265625,0.627358615398407,0.403781920671463,-0.0910189226269722
1782777576172193500,5.230193603515625,0.5894849896430969,0.4740314185619354,-0.15577064454555511
1782777576182225000,5.240224853515625,0.5491678714752197,0.48319441080093384,-0.1362229436635971
1782777576192182500,5.2501826171875,0.5161811113357544,0.3933972120285034,0.03787364438176155
1782777576202400000,5.26039990234375,0.5088507533073425,0.24373523890972137,0.27550023794174194
1782777576212240600,5.27024072265625,0.5088507533073425,0.1264491081237793,0.484416127204895
1782777576222241500,5.280241455078125,0.49235737323760986,0.04153883829712868,0.6236934065818787
1782777576232229600,5.290229736328125,0.44287729263305664,-0.016493361443281174,0.6731734871864319
1782777576242262300,5.30026220703125,0.3695734739303589,-0.03420845419168472,0.6157521605491638
1782777576252218600,5.310218505859375,0.2993239760398865,-0.025656340643763542,0.45753806829452515
1782777576262251000,5.3202509765625,0.25045475363731384,-0.001832595793530345,0.23090706765651703
1782777576272238300,5.33023828125,0.21135938167572021,0.028099801391363144,-0.029932396486401558
1782777576282241300,5.3402412109375,0.17837265133857727,0.05803219974040985,-0.27977627515792847
1782777576292227000,5.35022705078125,0.14233160018920898,0.07024950534105301,-0.4954117238521576
1782777576302260700,5.3602607421875,0.10690141469240189,0.03848451003432274,-0.665232241153717
1782777576312216300,5.37021630859375,0.06841690838336945,-0.031154127791523933,-0.7666358947753906
1782777576322247400,5.380247314453125,0.05497787147760391,-0.13439035415649414,-0.7531968355178833
1782777576332235800,5.39023583984375,0.04764748737215996,-0.22052235901355743,-0.6395758986473083
1782777576342236400,5.400236328125,0.04703662544488907,-0.25106561183929443,-0.46242499351501465
1782777576352224800,5.410224853515625,0.05497787147760391,-0.26450464129447937,-0.26450464129447937
1782777576362256100,5.420256103515625,0.07269296050071716,-0.29993483424186707,-0.09224065393209457
1782777576372213800,5.4302138671875,0.09773843735456467,-0.3396410644054413,0.03237585723400116
1782777576382244900,5.440244873046875,0.11667526513338089,-0.37629300355911255,0.08002334833145142
1782777576392233200,5.450233154296875,0.1111774742603302,-0.4196644127368927,0.05009094998240471
1782777576402233600,5.460233642578125,0.05742133408784866,-0.4550946056842804,-0.06108652427792549
1782777576412222200,5.47022216796875,-0.005497787147760391,-0.44226643443107605,-0.2174680233001709
1782777576422252800,5.480252685546875,-0.07147123664617538,-0.37690386176109314,-0.38728857040405273
1782777576432242000,5.490241943359375,-0.15271630883216858,-0.3066543638706207,-0.5546656250953674
1782777576442241800,5.50024169921875,-0.23335053026676178,-0.24862214922904968,-0.6823364496231079
1782777576452231000,5.51023095703125,-0.31520646810531616,-0.20952677726745605,-0.750142514705658
1782777576462261200,5.52026123046875,-0.39217549562454224,-0.15882496535778046,-0.7623597979545593
1782777576472220000,5.530219970703125,-0.4642575979232788,-0.10690141469240189,-0.7214318513870239
1782777576482251000,5.5402509765625,-0.5277875661849976,-0.09468411654233932,-0.6432411074638367
1782777576502240300,5.560240234375,-0.5589417219161987,-0.16982053220272064,-0.3604104816913605
1782777576512228400,5.570228271484375,-0.5076290369033813,-0.22907446324825287,-0.17531833052635193
1782777576522259700,5.580259765625,-0.44776421785354614,-0.294437050819397,0.009162978269159794
1782777576532217300,5.59021728515625,-0.39706242084503174,-0.35185837745666504,0.15821409225463867
1782777576542248200,5.600248291015625,-0.37751471996307373,-0.4086688458919525,0.2730567753314972
1782777576552237000,5.610237060546875,-0.3701843321323395,-0.43127086758613586,0.2736676335334778
1782777576562237000,5.62023681640625,-0.3732386529445648,-0.5057964324951172,0.20402899384498596
1782777576572225800,5.630225830078125,-0.42088615894317627,-0.6389650702476501,0.03481931984424591
1782777576582256600,5.640256591796875,-0.5180137157440186,-0.7568620443344116,-0.24862214922904968
1782777576592215000,5.650215087890625,-0.6359107494354248,-0.8106181621551514,-0.5870414972305298
1782777576602245400,5.660245361328125,-0.759916365146637,-0.8234463334083557,-0.8930850028991699
1782777576612234500,5.670234375,-0.8649851679801941,-0.7861835956573486,-1.0934487581253052
1782777576622234600,5.680234619140625,-0.9553932547569275,-0.7220427393913269,-1.1661417484283447
1782777576632223500,5.690223388671875,-1.0305296182632446,-0.6316346526145935,-1.1386528015136719
1782777576642255000,5.700255126953125,-1.0610729455947876,-0.513126790523529,-1.0329731702804565
1782777576652212700,5.710212646484375,-1.0293079614639282,-0.3066543638706207,-0.9486737251281738
1782777576662244400,5.720244384765625,-0.9480628371238708,-0.042760565876960754,-0.8423831462860107
1782777576672232400,5.730232421875,-0.8546004891395569,0.2015855312347412,-0.6817256212234497
1782777576682264000,5.74026416015625,-0.7672467231750488,0.39217549562454224,-0.4648684561252594
1782777576692221000,5.750220947265625,-0.6829473376274109,0.5326744914054871,-0.22663100063800812
1782777576702253000,5.760253173828125,-0.5778785347938538,0.6212499737739563,0.006719517521560192
1782777576712240600,5.77024072265625,-0.4703662395477295,0.637132465839386,0.19120082259178162
1782777576722241500,5.780241455078125,-0.3597996234893799,0.5583308339118958,0.3066543638706207
1782777576732229600,5.790229736328125,-0.25961771607398987,0.41172316670417786,0.36713001132011414
1782777576742261200,5.80026123046875,-0.16371189057826996,0.21135938167572021,0.37629300355911255
1782777576752219000,5.810218994140625,-0.07757988572120667,-0.001832595793530345,0.35124751925468445
1782777576762249200,5.820249267578125,-0.01038470957428217,-0.21013765037059784,0.32559117674827576
1782777576772238000,5.830238037109375,0.02382374368607998,-0.37079519033432007,0.304210901260376
1782777576782238200,5.84023828125,-0.02076941914856434,-0.4178318381309509,0.2376265823841095
1782777576792187000,5.850186767578125,-0.13377949595451355,-0.37690386176109314,0.07635815441608429
1782777576802745300,5.860745361328125,-0.2370157092809677,-0.28588494658470154,-0.13744467496871948
1782777576812246800,5.870246826171875,-0.3023782968521118,-0.1765400618314743,-0.34758231043815613
1782777576822246000,5.880245849609375,-0.33536502718925476,-0.07330382615327835,-0.5064072608947754
1782777576832235300,5.8902353515625,-0.33719760179519653,0.02076941914856434,-0.5748242139816284
1782777576842236400,5.900236328125,-0.3078760802745819,0.11789698898792267,-0.5522221922874451
1782777576852224300,5.910224365234375,-0.2571742534637451,0.21930062770843506,-0.4300491213798523
1782777576862256000,5.920256103515625,-0.20341812074184418,0.2981022298336029,-0.23884831368923187
1782777576872213200,5.930213134765625,-0.12400564551353455,0.3536909818649292,-0.004886921960860491
1782777576882245400,5.940245361328125,-0.018325956538319588,0.4031710624694824,0.2272418737411499
1782777576892193000,5.950193115234375,0.10323622822761536,0.4434881806373596,0.40256020426750183
1782777576902325000,5.960324951171875,0.2217440903186798,0.4489859640598297,0.5002986192703247
1782777576912222000,5.970221923828125,0.31581732630729675,0.42760565876960754,0.5296201705932617
1782777576922253300,5.98025341796875,0.37568211555480957,0.3793473243713379,0.5082398653030396
1782777576932241700,5.99024169921875,0.403781920671463,0.34147366881370544,0.46364670991897583
1782777576942242000,6.000241943359375,0.39584067463874817,0.3127630054950714,0.39767327904701233
1782777576952231000,6.01023095703125,0.3549126982688904,0.2926044464111328,0.30115658044815063
1782777576962261500,6.020261474609375,0.25961771607398987,0.25473082065582275,0.13805554807186127
1782777576972220000,6.030219970703125,0.20341812074184418,0.24068090319633484,0.045204028487205505
1782777576982251000,6.0402509765625,0.17104226350784302,0.26633724570274353,-0.024434609338641167
1782777576992239400,6.0502392578125,0.16004669666290283,0.2919935882091522,-0.07513642311096191
1782777577002240000,6.060239990234375,0.1667662113904953,0.303600013256073,-0.1014036312699318
1782777577012188200,6.070188232421875,0.1771509200334549,0.33719760179519653,-0.10812314599752426
1782777577022320400,6.0803203125,0.19425514340400696,0.35735616087913513,-0.09285151958465576
1782777577032217600,6.090217529296875,0.21135938167572021,0.36224308609962463,-0.05803219974040985
1782777577042248700,6.100248779296875,0.23090706765651703,0.3787364661693573,-0.005497787147760391
1782777577052237000,6.110237060546875,0.2541199326515198,0.39706242084503174,0.042760565876960754
1782777577062238000,6.120238037109375,0.29016098380088806,0.42210787534713745,0.07635815441608429
1782777577072226000,6.13022607421875,0.34208452701568604,0.44654250144958496,0.10567969083786011
1782777577082257200,6.140257080078125,0.413555771112442,0.4740314185619354,0.13744467496871948
1782777577092214800,6.15021484375,0.49846604466438293,0.4905247986316681,0.16982053220272064
1782777577102246100,6.16024609375,0.5931501388549805,0.48869219422340393,0.2028072625398636
1782777577112234500,6.170234375,0.6725626587867737,0.4764748811721802,0.22846360504627228
1782777577122235400,6.1802353515625,0.7257078886032104,0.44104471802711487,0.2474004179239273
1782777577132223500,6.190223388671875,0.759305477142334,0.40133845806121826,0.2718350291252136
1782777577142254800,6.2002548828125,0.7843509912490845,0.38179078698158264,0.3023782968521118
1782777577152212700,6.210212646484375,0.8014551997184753,0.3744603991508484,0.3274237811565399
1782777577162243800,6.220243896484375,0.8051204085350037,0.35124751925468445,0.342695415019989
1782777577172232000,6.23023193359375,0.8228355050086975,0.33536502718925476,0.35185837745666504
1782777577182263600,6.240263671875,0.8491026759147644,0.34086281061172485,0.34636059403419495
1782777577192221000,6.250220947265625,0.8949176073074341,0.3628539443016052,0.33475416898727417
1782777577202252300,6.260252197265625,0.9529497623443604,0.394008070230484,0.3378084897994995
1782777577212240600,6.27024072265625,0.9902125597000122,0.39584067463874817,0.3634648323059082
1782777577222240800,6.28024072265625,0.9871582388877869,0.34758231043815613,0.394618958234787
1782777577232229600,6.290229736328125,0.9431759119033813,0.2480112910270691,0.39156460762023926
1782777577242260500,6.300260498046875,0.8399397134780884,0.08857546001672745,0.3225368559360504
1782777577252219000,6.310218994140625,0.6835582256317139,-0.09346238523721695,0.19853121042251587
1782777577262249500,6.32024951171875,0.5082398653030396,-0.1918116807937622,0.06108652427792549
1782777577272238000,6.330238037109375,0.35185837745666504,-0.16371189057826996,-0.06352998316287994
1782777577282239200,6.3402392578125,0.23457226157188416,-0.04581489413976669,-0.1661553531885147
1782777577292227000,6.35022705078125,0.1814269721508026,0.11178833991289139,-0.22846360504627228
1782777577302259200,6.36025927734375,0.2070833146572113,0.23640485107898712,-0.24862214922904968
1782777577312216300,6.37021630859375,0.29077184200286865,0.33536502718925476,-0.23151792585849762
1782777577322248000,6.380248046875,0.41722095012664795,0.45326200127601624,-0.1661553531885147
1782777577332235800,6.39023583984375,0.5516113042831421,0.5736024379730225,-0.05803219974040985
1782777577342237000,6.40023681640625,0.6646214127540588,0.6499606370925903,0.07696902006864548
1782777577352224800,6.410224853515625,0.7391469478607178,0.6695083379745483,0.2125810980796814
1782777577362256600,6.420256591796875,0.7819074988365173,0.6444628238677979,0.32498031854629517
1782777577372213800,6.4302138671875,0.8051204085350037,0.607810914516449,0.4098905920982361
1782777577382245600,6.44024560546875,0.827111542224884,0.5522221922874451,0.48319441080093384
1782777577392233500,6.4502333984375,0.8454375267028809,0.513737678527832,0.4801400899887085
1782777577402233600,6.460233642578125,0.8814785480499268,0.44715335965156555,0.44715335965156555
1782777577412222200,6.47022216796875,0.941343367099762,0.3604104816913605,0.3995058834552765
1782777577422253000,6.480253173828125,1.027475357055664,0.2773328125476837,0.3500257730484009
1782777577432242000,6.490241943359375,1.131933331489563,0.18325957655906677,0.3029891550540924
1782777577442241800,6.50024169921875,1.2308934926986694,0.05314527451992035,0.23396138846874237
1782777577452231000,6.51023095703125,1.3078625202178955,-0.10812314599752426,0.14416420459747314
1782777577462262500,6.520262451171875,1.3420709371566772,-0.27488934993743896,0.029932396486401558
1782777577472220200,6.53022021484375,1.3329079151153564,-0.40133845806121826,-0.08735372871160507
