time,seconds_elapsed,z,y,x
1782777574362124000,3.4201240234375,1.5140619277954102,1.952855110168457,0.6612828969955444
1782777574372103200,3.430103271484375,1.4353561401367188,1.921281099319458,0.8670405149459839
1782777574382113000,3.440113037109375,1.2887296676635742,1.908468246459961,1.063846230506897
1782777574392122600,3.45012255859375,1.0310354232788086,1.8757574558258057,1.2598958015441895
1782777574402102000,3.46010205078125,0.7415266036987305,1.810786247253418,1.4661904573440552
1782777574412111600,3.470111572265625,0.4201374053955078,1.6973068714141846,1.5628820657730103
1782777574422121500,3.48012158203125,0.1557636260986328,1.5966391563415527,1.525390386581421
1782777574432131300,3.49013134765625,-0.12388420104980469,1.5257909297943115,1.4654446840286255
1782777574442110500,3.5001103515625,-0.4231996536254883,1.5470101833343506,1.4748692512512207
1782777574452120300,3.510120361328125,-0.7056150436401367,1.7500929832458496,1.7953648567199707
1782777574462130200,3.520130126953125,-0.7891712188720703,1.8924152851104736,2.3496549129486084
1782777574472109300,3.530109375,-0.39260196685791016,1.9149980545043945,2.909862756729126
1782777574482119200,3.540119140625,0.3577747344970703,1.7161755561828613,3.2391204833984375
1782777574492069000,3.550069091796875,1.0734882354736328,1.276824951171875,3.1325290203094482
1782777574502199600,3.560199462890625,1.5221948623657227,0.7368330955505371,2.5200397968292236
1782777574512117800,3.57011767578125,1.6249923706054688,0.1732947826385498,1.570444107055664
1782777574522127600,3.580127685546875,1.2768774032592773,-0.21825313568115234,0.43088048696517944
1782777574532106800,3.590106689453125,0.6558685302734375,-0.42655491828918457,-0.41372185945510864
1782777574542056700,3.600056640625,0.12218284606933594,-0.3085753917694092,-0.8400551676750183
1782777574552187400,3.6101875,-0.2104358673095703,0.03472256660461426,-0.4902280569076538
1782777574562105600,3.620105712890625,-0.40955638885498047,0.4113438129425049,0.47173064947128296
1782777574571994600,3.62999462890625,-0.7056283950805664,0.722008466720581,1.426347017288208
1782777574582216700,3.640216796875,-1.112600326538086,0.9818274974822998,1.9895129203796387
1782777574592104200,3.650104248046875,-1.7122321128845215,1.0211238861083984,2.2985100746154785
1782777574602054400,3.660054443359375,-2.3112030029296875,0.7704570293426514,2.3015856742858887
1782777574612184800,3.670184814453125,-2.882143020629883,0.25496506690979004,1.8003002405166626
1782777574622103000,3.68010302734375,-3.3174591064453125,-0.5707345008850098,0.7605594992637634
1782777574632113000,3.69011279296875,-3.222299575805664,-1.3733265399932861,-0.800643801689148
1782777574642066200,3.700066162109375,-2.7697434425354004,-2.0347042083740234,-2.2510879039764404
1782777574652163000,3.7101630859375,-2.115020275115967,-2.4469456672668457,-3.3679370880126953
1782777574662111700,3.72011181640625,-1.2616243362426758,-2.53653621673584,-3.9980454444885254
1782777574672121300,3.730121337890625,-0.39666080474853516,-2.3327152729034424,-4.043177127838135
1782777574682131200,3.740131103515625,0.6542377471923828,-1.9743670225143433,-3.594881772994995
1782777574692110300,3.7501103515625,1.7755746841430664,-1.4847673177719116,-2.6296257972717285
1782777574702120200,3.7601201171875,2.8778295516967773,-0.9418045282363892,-1.4302804470062256
1782777574712130000,3.770130126953125,3.755756378173828,-0.4582021236419678,-0.3998053967952728
1782777574722109200,3.780109130859375,4.121604919433594,-0.15911149978637695,0.18180406093597412
1782777574732119000,3.790119140625,3.952630043029785,-0.07516956329345703,0.36379194259643555
1782777574742129000,3.80012890625,3.3383007049560547,-0.14580345153808594,0.011440277099609375
1782777574752108000,3.81010791015625,2.3536672592163086,-0.2816762924194336,-0.7141573429107666
1782777574762117600,3.82011767578125,1.2034339904785156,-0.4540979862213135,-1.4718470573425293
1782777574772127500,3.83012744140625,0.1364002227783203,-0.5787618160247803,-2.074962854385376
1782777574782107000,3.84010693359375,-0.5448112487792969,-0.6792207956314087,-2.490227222442627
1782777574792116500,3.850116455078125,-1.0184526443481445,-0.7111724615097046,-2.706061840057373
1782777574802126300,3.860126220703125,-1.3645553588867188,-0.6619213819503784,-2.6777405738830566
1782777574812105500,3.87010546875,-1.7047853469848633,-0.5528852939605713,-2.490710973739624
1782777574822115300,3.880115234375,-2.0125555992126465,-0.45078325271606445,-2.1280806064605713
1782777574832125200,3.890125244140625,-2.393434524536133,-0.31995320320129395,-1.7714287042617798
1782777574842104300,3.900104248046875,-2.7996950149536133,-0.19636225700378418,-1.4947785139083862
1782777574852114200,3.9101142578125,-3.0067129135131836,-0.0784142017364502,-1.257110834121704
1782777574862124000,3.9201240234375,-3.120846748352051,-0.04440450668334961,-1.1090294122695923
1782777574872103200,3.930103271484375,-3.1452407836914062,-0.011082649230957031,-1.0116634368896484
1782777574882113000,3.940113037109375,-3.22169828414917,0.07520818710327148,-1.0165607929229736
1782777574892063000,3.95006298828125,-3.3359193801879883,0.10994625091552734,-1.101223111152649
1782777574902193400,3.960193359375,-3.3057327270507812,0.18751192092895508,-1.1874672174453735
1782777574912111600,3.970111572265625,-3.181654453277588,0.25212764739990234,-1.2417538166046143
1782777574922121500,3.98012158203125,-2.848498821258545,0.30397582054138184,-1.255688190460205
1782777574932131300,3.99013134765625,-2.4119138717651367,0.3902566432952881,-1.2324496507644653
1782777574942110500,4.0001103515625,-1.7588329315185547,0.4640676975250244,-1.12715482711792
1782777574952120300,4.010120361328125,-0.9629917144775391,0.5428426265716553,-0.9623748064041138
1782777574962130200,4.020130126953125,-0.1506824493408203,0.7225487232208252,-0.7465875148773193
1782777574972109300,4.030109375,0.6116647720336914,0.955397367477417,-0.5244866013526917
1782777574982119000,4.040118896484375,1.3343982696533203,1.1562623977661133,-0.2656344771385193
1782777574992128800,4.050128662109375,1.9220266342163086,1.3473351001739502,-0.07887297868728638
1782777575002108000,4.06010791015625,2.372450828552246,1.4417405128479004,0.03437167406082153
1782777575012058000,4.07005810546875,2.489208221435547,1.5499980449676514,0.04511207342147827
1782777575022188500,4.0801884765625,2.382378578186035,1.6235065460205078,0.025525689125061035
1782777575032106800,4.090106689453125,1.9722661972045898,1.7034924030303955,-0.0035344362258911133
1782777575042056700,4.100056640625,1.364715576171875,1.7487030029296875,-0.04253792762756348
1782777575052187400,4.1101875,0.705805778503418,1.8660664558410645,-0.04307436943054199
1782777575062105600,4.120105712890625,0.1871805191040039,1.9256927967071533,0.018577277660369873
1782777575072115200,4.130115234375,-0.140960693359375,1.9994653463363647,0.10472780466079712
1782777575082125000,4.140125,-0.32159900665283203,2.119028329849243,0.24417275190353394
1782777575092044500,4.15004443359375,-0.25424957275390625,2.2283904552459717,0.4277680516242981
1782777575102175200,4.16017529296875,-0.037238121032714844,2.362794876098633,0.6710110902786255
1782777575112124000,4.1701240234375,0.17624282836914062,2.4408717155456543,0.9957540035247803
1782777575122103000,4.18010302734375,0.3141813278198242,2.471184492111206,1.219852328300476
1782777575132113000,4.19011279296875,0.5487775802612305,2.498495101928711,1.3612276315689087
1782777575142122800,4.200122802734375,0.7530841827392578,2.4449448585510254,1.3797138929367065
1782777575152102000,4.210101806640625,0.7740659713745117,2.2470455169677734,1.3189815282821655
1782777575162111700,4.22011181640625,0.47536659240722656,2.0591537952423096,1.1013919115066528
1782777575172121600,4.23012158203125,-0.023103713989257812,1.9060848951339722,0.9460558891296387
1782777575182131200,4.240131103515625,-0.5296745300292969,1.8367538452148438,1.01593816280365
1782777575192110300,4.2501103515625,-0.8474082946777344,1.912370204925537,1.2903294563293457
1782777575202120200,4.2601201171875,-0.9792747497558594,2.059767961502075,1.6689521074295044
1782777575212130000,4.270130126953125,-0.7654733657836914,2.1430904865264893,1.8438618183135986
1782777575222109200,4.280109130859375,-0.06425094604492188,2.026136636734009,1.797675609588623
1782777575232119000,4.290119140625,0.9021196365356445,1.734442949295044,1.6129205226898193
1782777575242129000,4.30012890625,1.8429059982299805,1.3041276931762695,1.2265574932098389
1782777575252108000,4.31010791015625,2.609652519226074,0.834620475769043,0.5657851696014404
1782777575262118000,4.320117919921875,3.132340431213379,0.2679305076599121,-0.3184535503387451
1782777575272127500,4.33012744140625,3.41469669342041,-0.2425084114074707,-1.0340452194213867
1782777575282107000,4.34010693359375,3.4415626525878906,-0.6533432006835938,-1.6028990745544434
1782777575292116500,4.350116455078125,3.4088306427001953,-0.9188597202301025,-1.930047869682312
1782777575302126300,4.360126220703125,3.2537460327148438,-1.1165735721588135,-2.0104734897613525
1782777575312105500,4.37010546875,3.035109519958496,-1.2634495496749878,-1.8536522388458252
1782777575322115300,4.380115234375,2.552483558654785,-1.3377032279968262,-1.640143871307373
1782777575332125200,4.390125244140625,1.702925682067871,-1.3579074144363403,-1.3307836055755615
1782777575342104300,4.400104248046875,0.5862417221069336,-1.3492019176483154,-1.1198381185531616
1782777575352114200,4.4101142578125,-0.5758495330810547,-1.3671903610229492,-1.0081700086593628
1782777575362124000,4.4201240234375,-1.6051583290100098,-1.3525848388671875,-0.8879292607307434
1782777575372103200,4.430103271484375,-2.5628790855407715,-1.3464938402175903,-0.7056360244750977
1782777575382113000,4.440113037109375,-3.122443675994873,-1.3323886394500732,-0.6892419457435608
1782777575392122600,4.45012255859375,-3.3785252571105957,-1.3057429790496826,-0.7317875623703003
1782777575402102000,4.46010205078125,-3.3441996574401855,-1.1792819499969482,-0.7501457333564758
1782777575412111600,4.470111572265625,-3.12249755859375,-1.0938032865524292,-0.7940632104873657
1782777575422046500,4.48004638671875,-2.7395806312561035,-1.002091407775879,-0.830940842628479
1782777575432161800,4.490161865234375,-2.2190117835998535,-0.8910174369812012,-0.8063724040985107
1782777575442110500,4.5001103515625,-1.6515698432922363,-0.7613991498947144,-0.7822648286819458
1782777575452120300,4.510120361328125,-1.036625862121582,-0.6465163230895996,-0.8084942102432251
1782777575462130200,4.520130126953125,-0.5509443283081055,-0.5338690280914307,-0.8880760669708252
1782777575472109300,4.530109375,-0.11477947235107422,-0.37818241119384766,-1.0130101442337036
1782777575483039000,4.5410390625,0.3064889907836914,-0.2999305725097656,-1.2373440265655518
1782777575502048300,4.56004833984375,0.8945226669311523,-0.00815725326538086,-0.8359918594360352
1782777575512119000,4.570119140625,0.8953943252563477,0.13682198524475098,-0.3677806258201599
1782777575523241700,4.58124169921875,0.7449169158935547,0.2487170696258545,-0.007227897644042969
1782777575542116600,4.60011669921875,0.7016458511352539,0.3282594680786133,0.16970467567443848
1782777575552126500,4.61012646484375,0.6172628402709961,0.3329293727874756,0.3206775188446045
1782777575562105600,4.620105712890625,0.5653953552246094,0.37795448303222656,0.4798789620399475
1782777575572115500,4.630115478515625,0.4623374938964844,0.42645812034606934,0.6264927387237549
1782777575582125000,4.640125,0.22948741912841797,0.47371554374694824,0.8521851897239685
1782777575592104200,4.650104248046875,-0.07773208618164062,0.553990364074707,1.0298923254013062
1782777575602114000,4.660114013671875,-0.5356674194335938,0.6472954750061035,1.3407362699508667
1782777575612124000,4.6701240234375,-1.0531034469604492,0.7718596458435059,1.5142786502838135
1782777575622103000,4.68010302734375,-1.6185216903686523,0.862668514251709,1.5992789268493652
1782777575632113000,4.69011279296875,-2.1243481636047363,0.9895243644714355,1.6867120265960693
1782777575642122800,4.700122802734375,-2.450611114501953,1.039198398590088,1.7197208404541016
1782777575652102000,4.710101806640625,-2.6329240798950195,1.090923547744751,1.755271315574646
1782777575662111700,4.72011181640625,-2.683598041534424,1.2045543193817139,1.864927053451538
1782777575672121600,4.73012158203125,-2.6982216835021973,1.257340908050537,1.8685258626937866
1782777575682161700,4.74016162109375,-2.6813554763793945,1.2749605178833008,1.9662089347839355
1782777575692110300,4.7501103515625,-2.455516815185547,1.289546251296997,1.9668407440185547
1782777575702120200,4.7601201171875,-2.2434449195861816,1.30320143699646,1.9105536937713623
1782777575712130000,4.770130126953125,-2.0297532081604004,1.2043442726135254,1.7258152961730957
1782777575722109200,4.780109130859375,-1.8690500259399414,1.0723013877868652,1.5679724216461182
1782777575732119000,4.790119140625,-1.8947572708129883,0.8782436847686768,1.295325756072998
1782777575742129000,4.80012890625,-2.0493388175964355,0.7579021453857422,1.1773531436920166
1782777575752108000,4.81010791015625,-2.0478458404541016,0.6305677890777588,1.1256904602050781
1782777575762118000,4.820117919921875,-1.864476203918457,0.5000829696655273,1.0427906513214111
1782777575772127500,4.83012744140625,-1.6231145858764648,0.35382676124572754,0.9596763849258423
1782777575782107000,4.84010693359375,-1.6900339126586914,0.2135167121887207,0.7938784956932068
1782777575792116500,4.850116455078125,-1.6963162422180176,0.1895003318786621,0.5136707425117493
1782777575802126300,4.860126220703125,-1.6021819114685059,0.2287311553955078,0.27667444944381714
1782777575812105500,4.87010546875,-1.4566779136657715,0.20335721969604492,0.15699046850204468
1782777575822115300,4.880115234375,-1.2621045112609863,0.26937031745910645,0.14074581861495972
1782777575832125200,4.890125244140625,-1.1088461875915527,0.35585832595825195,0.17083251476287842
1782777575842104300,4.900104248046875,-1.1086153984069824,0.4247090816497803,0.12985163927078247
1782777575852114200,4.9101142578125,-0.7240610122680664,0.6291255950927734,-0.0037708282470703125
1782777575862124000,4.9201240234375,0.05342578887939453,0.9718952178955078,0.05091285705566406
1782777575872103200,4.930103271484375,1.1007747650146484,1.1883025169372559,0.5032428503036499
1782777575882113000,4.940113037109375,2.1920528411865234,1.1991684436798096,1.0940546989440918
1782777575892122600,4.95012255859375,3.056239128112793,1.1267800331115723,1.5387718677520752
1782777575902101800,4.960101806640625,3.6184921264648438,0.953709602355957,1.7189861536026
1782777575912111600,4.970111572265625,3.903456687927246,0.9613082408905029,1.5623860359191895
1782777575922121500,4.98012158203125,4.1650896072387695,1.0324714183807373,1.3101637363433838
1782777575932131300,4.99013134765625,4.274033546447754,1.0725586414337158,1.13388991355896
1782777575942110500,5.0001103515625,4.117824554443359,1.0535712242126465,1.0540461540222168
1782777575952120300,5.010120361328125,3.684882164001465,1.1187896728515625,1.0391134023666382
1782777575962130200,5.020130126953125,2.8323278427124023,1.1647741794586182,1.107880711555481
1782777575972109300,5.030109375,1.8006963729858398,1.0425703525543213,1.0785738229751587
1782777575982119200,5.040119140625,0.897679328918457,0.6712393760681152,0.8261439800262451
1782777575992128800,5.050128662109375,0.08531951904296875,0.09946942329406738,0.445054292678833
1782777576002108000,5.06010791015625,-0.6669025421142578,-0.5521574020385742,-0.12855154275894165
1782777576012117800,5.07011767578125,-1.577164649963379,-1.138244867324829,-1.0352098941802979
1782777576022127600,5.080127685546875,-2.377791404724121,-1.5870217084884644,-1.7628166675567627
1782777576032106800,5.090106689453125,-3.012519359588623,-1.970870018005371,-2.346461296081543
1782777576042116600,5.10011669921875,-3.154994010925293,-2.240584373474121,-2.8399658203125
1782777576052126500,5.11012646484375,-2.6155028343200684,-2.3379368782043457,-2.9969871044158936
1782777576062105600,5.120105712890625,-1.4693894386291504,-2.396296501159668,-2.6905510425567627
1782777576072115500,5.130115478515625,0.09192943572998047,-2.332397937774658,-2.0150465965270996
1782777576082125000,5.140125,1.584040641784668,-2.0528602600097656,-1.2135963439941406
1782777576092044500,5.15004443359375,2.5501461029052734,-1.6450858116149902,-0.37678223848342896
1782777576102175000,5.160175048828125,2.7038450241088867,-1.2468469142913818,0.4089893698692322
1782777576112124000,5.1701240234375,2.0119409561157227,-0.8871829509735107,0.8995193839073181
1782777576122103000,5.18010302734375,1.126861572265625,-0.6381626129150391,0.9305502772331238
1782777576132113000,5.19011279296875,0.37883758544921875,-0.4992990493774414,0.851093053817749
1782777576142122800,5.200122802734375,-0.10388755798339844,-0.3912487030029297,0.8537036180496216
1782777576152102000,5.210101806640625,-0.3646659851074219,-0.36432409286499023,0.8315143585205078
1782777576162111700,5.22011181640625,-0.45033931732177734,-0.33179736137390137,0.6997106075286865
1782777576172121600,5.23012158203125,-0.5322895050048828,-0.2602834701538086,0.5176302790641785
1782777576182131000,5.240130859375,0.00380706787109375,-0.10519838333129883,0.36214715242385864
1782777576192110300,5.2501103515625,0.20807266235351562,-0.010412454605102539,0.21851539611816406
1782777576202306600,5.260306640625,-0.16043853759765625,0.062232017517089844,0.19686150550842285
1782777576212168700,5.270168701171875,-0.8907890319824219,0.1922898292541504,0.37508368492126465
1782777576222147800,5.28014794921875,-1.8168597221374512,0.42179036140441895,0.7221452593803406
1782777576232157700,5.29015771484375,-2.7684664726257324,0.6162776947021484,0.9179359674453735
1782777576242167600,5.30016748046875,-3.58126163482666,0.7367675304412842,0.956567645072937
1782777576252146700,5.310146728515625,-4.048274517059326,0.8021798133850098,0.7922641038894653
1782777576262156300,5.32015625,-4.202260971069336,0.8893129825592041,0.6407015919685364
1782777576272166100,5.330166259765625,-4.031319618225098,0.9320383071899414,0.5120125412940979
1782777576282145300,5.340145263671875,-3.673424243927002,0.9409463405609131,0.4760321378707886
1782777576292155100,5.350155029296875,-3.2287025451660156,0.9629106521606445,0.412844181060791
1782777576302165000,5.3601650390625,-2.686051845550537,0.968421220779419,0.433496356010437
1782777576312144100,5.37014404296875,-1.6556086540222168,0.9561262130737305,0.1676255464553833
1782777576322154000,5.380154052734375,-0.4598665237426758,0.8831100463867188,0.18883317708969116
1782777576332163800,5.390163818359375,0.5266742706298828,0.7855494022369385,0.11235016584396362
1782777576342143000,5.40014306640625,1.0224618911743164,0.7012641429901123,0.1120157241821289
1782777576352152800,5.41015283203125,1.0982484817504883,0.6390674114227295,0.02024984359741211
1782777576362162400,5.420162353515625,0.9459400177001953,0.6187388896942139,-0.06231766939163208
1782777576372141600,5.4301416015625,0.5026988983154297,0.6394145488739014,0.009433627128601074
1782777576382151400,5.4401513671875,0.16199779510498047,0.7179181575775146,0.2063547968864441
1782777576392161300,5.450161376953125,-0.1885814666748047,0.8638229370117188,0.6355347633361816
1782777576402140400,5.460140380859375,-0.23062992095947266,0.950263500213623,0.8448905944824219
1782777576412150300,5.470150390625,-0.07702064514160156,0.9656217098236084,1.0352365970611572
1782777576422160100,5.48016015625,0.10270500183105469,0.9237222671508789,1.2449781894683838
1782777576432170000,5.490169921875,0.4151754379272461,0.8358008861541748,1.2661666870117188
1782777576442149000,5.500149169921875,0.9034337997436523,0.7615060806274414,1.2896559238433838
1782777576452158700,5.51015869140625,1.219334602355957,0.6686789989471436,1.2808977365493774
1782777576462168600,5.52016845703125,1.3483953475952148,0.5514004230499268,1.192746639251709
1782777576472147700,5.530147705078125,1.3736419677734375,0.42850828170776367,0.9732378721237183
1782777576482157600,5.540157470703125,1.5459051132202148,0.3539605140686035,0.6340948343276978
1782777576492167400,5.55016748046875,1.5864181518554688,0.2696053981781006,0.165924072265625
1782777576502146600,5.560146484375,1.4729461669921875,0.18526697158813477,-0.11978483200073242
1782777576512156400,5.570156494140625,1.1298503875732422,0.3470578193664551,-0.04875624179840088
1782777576522166300,5.580166259765625,0.5602083206176758,0.5638678073883057,0.10382235050201416
1782777576532145400,5.5901455078125,-0.13294124603271484,0.8571391105651855,0.42084836959838867
1782777576542155300,5.6001552734375,-0.9316368103027344,1.1492245197296143,0.6165645122528076
1782777576552164900,5.610164794921875,-1.6066527366638184,1.2126610279083252,0.8662430047988892
1782777576562144000,5.62014404296875,-2.259690761566162,1.180408000946045,1.3389471769332886
1782777576572153900,5.63015380859375,-2.791429042816162,1.2263171672821045,1.8719390630722046
1782777576582163700,5.640163818359375,-2.6651949882507324,1.3567039966583252,2.092346668243408
1782777576592142800,5.650142822265625,-1.7518019676208496,1.246429443359375,2.1968202590942383
1782777576602152700,5.660152587890625,-0.3108673095703125,0.8469183444976807,2.1487319469451904
1782777576612162600,5.67016259765625,1.302292823791504,0.4120199680328369,1.9463188648223877
1782777576622141700,5.6801416015625,2.709756851196289,0.07030129432678223,1.6059749126434326
1782777576632151600,5.690151611328125,3.7183265686035156,-0.3858165740966797,1.050266146659851
1782777576642161200,5.7001611328125,4.026035308837891,-0.7453817129135132,0.4607861042022705
1782777576652140500,5.710140625,3.8829307556152344,-1.3497297763824463,-0.15865099430084229
1782777576662150400,5.720150390625,3.8088550567626953,-1.8112077713012695,-0.5111968517303467
1782777576672160000,5.730159912109375,3.5179452896118164,-1.9167485237121582,-0.8318251371383667
1782777576682169900,5.740169921875,2.8824472427368164,-2.009510040283203,-1.115293025970459
1782777576692149000,5.75014892578125,1.9233131408691406,-2.0800793170928955,-1.3539589643478394
1782777576702158800,5.760158935546875,0.7568387985229492,-2.1835803985595703,-1.3829196691513062
1782777576712168700,5.770168701171875,-0.4679698944091797,-2.125270366668701,-1.3237186670303345
1782777576722147800,5.78014794921875,-1.434854507446289,-1.9963799715042114,-1.1672866344451904
1782777576732157700,5.79015771484375,-2.182342052459717,-1.8432648181915283,-0.9653759002685547
1782777576742167600,5.80016748046875,-2.5432777404785156,-1.6010626554489136,-0.6286486983299255
1782777576752146700,5.810146728515625,-2.458434581756592,-1.2054367065429688,-0.1979067325592041
1782777576762156500,5.820156494140625,-2.0727176666259766,-0.7757220268249512,0.34254252910614014
1782777576772166100,5.830166259765625,-1.878486156463623,-0.2201859951019287,1.1344565153121948
1782777576782145300,5.840145263671875,-1.9819855690002441,0.14879679679870605,1.8626298904418945
1782777576792095500,5.850095458984375,-1.8061041831970215,0.23143792152404785,2.012784004211426
1782777576802652400,5.86065234375,-1.3614282608032227,0.18427181243896484,1.8823493719100952
1782777576812174800,5.8701748046875,-0.740814208984375,0.0175478458404541,1.6011567115783691
1782777576822154000,5.880154052734375,0.05098724365234375,-0.19208216667175293,1.2161095142364502
1782777576832163800,5.890163818359375,0.7897577285766602,-0.2635939121246338,0.7332265377044678
1782777576842143000,5.90014306640625,1.4996709823608398,-0.395668625831604,0.2974131107330322
1782777576852152800,5.91015283203125,1.8379878997802734,-0.5556575059890747,-0.11802423000335693
1782777576862162400,5.920162353515625,1.8499088287353516,-0.6283352375030518,-0.7405639290809631
1782777576872141600,5.9301416015625,1.436483383178711,-0.5937654972076416,-1.1507761478424072
1782777576882151400,5.9401513671875,0.6078681945800781,-0.4842909574508667,-1.2653510570526123
1782777576892101600,5.9501015625,-0.31621265411376953,-0.31702864170074463,-1.1570945978164673
1782777576902232000,5.960232177734375,-1.1793193817138672,-0.1216731071472168,-0.8707821369171143
1782777576912150300,5.970150390625,-1.7909111976623535,0.11038017272949219,-0.4709770679473877
1782777576922160000,5.98016015625,-2.140418529510498,0.31773996353149414,-0.09782785177230835
1782777576932170000,5.990169921875,-2.4032540321350098,0.515092134475708,0.2863961458206177
1782777576942149000,6.000149169921875,-2.570699691772461,0.6931393146514893,0.6181949377059937
1782777576952158700,6.01015869140625,-2.60269832611084,0.7719066143035889,0.7797244787216187
1782777576962168600,6.02016845703125,-2.346935272216797,0.7684047222137451,0.7103261947631836
1782777576972147700,6.030147705078125,-1.9533672332763672,0.7745239734649658,0.5773940682411194
1782777576982157600,6.040157470703125,-1.6097378730773926,0.6141257286071777,0.4395550489425659
1782777576992167400,6.05016748046875,-1.289536476135254,0.5030806064605713,0.31704288721084595
1782777577002146600,6.060146484375,-0.9300031661987305,0.4924447536468506,0.25939929485321045
1782777577012096800,6.0700966796875,-0.6932334899902344,0.4603884220123291,0.188387930393219
1782777577022227200,6.080227294921875,-0.40648365020751953,0.419309139251709,0.11057698726654053
1782777577032145400,6.0901455078125,-0.20543289184570312,0.40488195419311523,0.012701094150543213
1782777577042155300,6.1001552734375,-0.13724136352539062,0.36713528633117676,-0.07657647132873535
1782777577052164900,6.110164794921875,-0.16878890991210938,0.2011127471923828,-0.3144684135913849
1782777577062144000,6.12014404296875,-0.12662315368652344,0.051106929779052734,-0.4882797598838806
1782777577072153900,6.13015380859375,-0.10877513885498047,-0.04280352592468262,-0.7044001221656799
1782777577082163700,6.140163818359375,-0.09220123291015625,-0.055416107177734375,-0.8186572790145874
1782777577092142800,6.150142822265625,-0.13988208770751953,-0.018221378326416016,-0.810029923915863
1782777577102152700,6.160152587890625,-0.19811630249023438,0.1384885311126709,-0.6904547214508057
1782777577112162600,6.17016259765625,-0.2695436477661133,0.35439252853393555,-0.4057190418243408
1782777577122141700,6.1801416015625,-0.21061038970947266,0.5893340110778809,-0.17005395889282227
1782777577132151600,6.190151611328125,-0.08114814758300781,0.7429051399230957,0.04377812147140503
1782777577142161200,6.2001611328125,-0.1371326446533203,0.778470516204834,0.17817145586013794
1782777577152140500,6.210140625,-0.14866161346435547,0.8678860664367676,0.3379620909690857
1782777577162150400,6.220150390625,-0.08489990234375,0.8898541927337646,0.34241214394569397
1782777577172160000,6.230159912109375,-0.03215599060058594,0.8450181484222412,0.4705483615398407
1782777577182169900,6.240169921875,0.033026695251464844,0.80436110496521,0.5693923830986023
1782777577192149000,6.25014892578125,0.24738788604736328,0.5969052314758301,0.4871799945831299
1782777577202158800,6.260158935546875,0.35567760467529297,0.687842607498169,0.6626502871513367
1782777577212168700,6.270168701171875,0.35172557830810547,0.8167426586151123,0.9969885349273682
1782777577222147800,6.28014794921875,0.1745128631591797,0.7548160552978516,1.3547240495681763
1782777577232157700,6.29015771484375,-0.06565380096435547,0.768470048904419,1.6685746908187866
1782777577242167600,6.30016748046875,0.06671810150146484,0.8447301387786865,1.8967041969299316
1782777577252146700,6.310146728515625,0.6929559707641602,0.7410597801208496,1.9421257972717285
1782777577262156300,6.32015625,1.4034109115600586,0.2708115577697754,1.8829437494277954
1782777577272166100,6.330166259765625,1.9232368469238281,-0.4168078899383545,1.466060996055603
1782777577282145300,6.340145263671875,2.3375015258789062,-1.0619244575500488,0.49743974208831787
1782777577292155100,6.350155029296875,2.518787384033203,-1.5893933773040771,-0.7363883852958679
1782777577302165000,6.3601650390625,2.616445541381836,-2.064199447631836,-1.5279229879379272
1782777577312144100,6.37014404296875,2.646866798400879,-2.4409239292144775,-2.026590347290039
1782777577322154000,6.380154052734375,2.47074031829834,-2.640964984893799,-2.2728424072265625
1782777577332163800,6.390163818359375,2.0462865829467773,-2.727588653564453,-2.3068666458129883
1782777577342143000,6.40014306640625,1.3799934387207031,-2.6953253746032715,-2.2414917945861816
1782777577352152800,6.41015283203125,0.5835762023925781,-2.6905813217163086,-2.1492013931274414
1782777577362162400,6.420162353515625,-0.10027694702148438,-2.7140417098999023,-2.1679959297180176
1782777577372141600,6.4301416015625,-0.6406345367431641,-2.749774932861328,-2.2671756744384766
1782777577382151400,6.4401513671875,-1.2322916984558105,-2.828805685043335,-2.5433011054992676
1782777577392161300,6.450161376953125,-1.7244691848754883,-2.960012912750244,-2.992950916290283
1782777577402140400,6.460140380859375,-1.8756413459777832,-3.0702977180480957,-3.40312123298645
1782777577412150300,6.470150390625,-1.8071675300598145,-3.1761016845703125,-3.7356185913085938
1782777577422160100,6.48016015625,-1.6028070449829102,-3.2816126346588135,-3.9802608489990234
1782777577432170000,6.490169921875,-1.4494457244873047,-3.2546770572662354,-3.9054765701293945
1782777577442149000,6.500149169921875,-1.2344508171081543,-3.1907601356506348,-3.534327983856201
1782777577452158700,6.51015869140625,-0.9533543586730957,-3.0327799320220947,-2.7381837368011475
1782777577462168600,6.52016845703125,-0.24493408203125,-2.7669243812561035,-1.9090365171432495
1782777577472147700,6.530147705078125,0.7585163116455078,-2.434358596801758,-1.007657527923584
1782777577482157600,6.540157470703125,1.9895038604736328,-2.1408205032348633,-0.2671555280685425
1782777577492167400,6.55016748046875,3.433551788330078,-1.9387531280517578,0.14530324935913086
1782777577502146600,6.560146484375,4.07999324798584,-1.943962812423706,0.040847182273864746
1782777577512156400,6.570156494140625,4.071566581726074,-2.1356899738311768,-0.5730109214782715
1782777577522106600,6.580106689453125,3.5944414138793945,-2.320894718170166,-1.447249174118042
1782777577532177200,6.59017724609375,2.878909111022949,-2.4679784774780273,-2.1456496715545654
1782777577542216200,6.60021630859375,2.0803747177124023,-2.4181084632873535,-2.4244375228881836
1782777577552164900,6.610164794921875,1.3948230743408203,-2.3073723316192627,-2.3255884647369385
1782777577562144000,6.62014404296875,0.8072643280029297,-2.107546806335449,-1.9938818216323853
1782777577572153900,6.63015380859375,0.22056007385253906,-1.8749545812606812,-1.5427199602127075
