time,seconds_elapsed,z,y,x
1782776412519133000,3.3181328125,-2.0958786010742188,-0.7568620443344116,-0.8014551997184753
1782776412529120500,3.32812060546875,-1.9950858354568481,-0.5809328556060791,-0.7819074988365173
1782776412539122000,3.338121826171875,-1.8820757865905762,-0.43249258399009705,-0.7244861721992493
1782776412549109500,3.348109619140625,-1.7562376260757446,-0.31031954288482666,-0.6359107494354248
1782776412559141400,3.358141357421875,-1.6255123615264893,-0.21074850857257843,-0.523511528968811
1782776412569098500,3.368098388671875,-1.5076154470443726,-0.14233160018920898,-0.40133845806121826
1782776412579130600,3.378130615234375,-1.4086552858352661,-0.10751228034496307,-0.2871066629886627
1782776412589118200,3.3881181640625,-1.3310753107070923,-0.10018189996480942,-0.18325957655906677
1782776412599118300,3.398118408203125,-1.281595230102539,-0.10690141469240189,-0.10018189996480942
1782776412609107200,3.408107177734375,-1.2638801336288452,-0.12339477986097336,-0.04092797264456749
1782776412619137800,3.4181376953125,-1.273043155670166,-0.13377949595451355,-0.00733038317412138
1782776412629096200,3.42809619140625,-1.3017538785934448,-0.13255776464939117,-0.006719517521560192
1782776412639126800,3.438126708984375,-1.3432927131652832,-0.11484266817569733,-0.033597588539123535
1782776412649115600,3.44811572265625,-1.38849675655365,-0.09040805697441101,-0.08979719132184982
1782776412659115800,3.45811572265625,-1.4245377779006958,-0.05742133408784866,-0.16493362188339233
1782776412669104600,3.468104736328125,-1.443474531173706,-0.010995574295520782,-0.25045475363731384
1782776412679135200,3.47813525390625,-1.4428637027740479,0.03481931984424591,-0.3341432809829712
1782776412689093600,3.48809375,-1.4294246435165405,0.06963863968849182,-0.4080579876899719
1782776412699124500,3.49812451171875,-1.4129313230514526,0.09957103431224823,-0.4593706727027893
1782776412709113300,3.50811328125,-1.397048830986023,0.13011430203914642,-0.4813618063926697
1782776412719113500,3.518113525390625,-1.3842206001281738,0.14416420459747314,-0.48258355259895325
1782776412729102300,3.528102294921875,-1.3726142644882202,0.13988813757896423,-0.46670106053352356
1782776412739132700,3.538132568359375,-1.3603968620300293,0.1313360333442688,-0.43676865100860596
1782776412749091300,3.54809130859375,-1.3506230115890503,0.11789698898792267,-0.3982841372489929
1782776412759122000,3.558121826171875,-1.341460108757019,0.10384709388017654,-0.35674530267715454
1782776412769110800,3.56811083984375,-1.33168625831604,0.09957103431224823,-0.3139847218990326
1782776412779141400,3.578141357421875,-1.320690631866455,0.10995574295520782,-0.2730567753314972
1782776412789099800,3.588099853515625,-1.3048081398010254,0.1270599663257599,-0.2382374405860901
1782776412799130600,3.598130615234375,-1.264491081237793,0.17776179313659668,-0.19486601650714874
1782776412809119500,3.608119384765625,-1.2327260971069336,0.21380282938480377,-0.17409659922122955
1782776412819118600,3.61811865234375,-1.2082914113998413,0.2431243658065796,-0.1569923609495163
1782776412829107700,3.628107666015625,-1.2015719413757324,0.27122417092323303,-0.15027284622192383
1782776412839138600,3.638138671875,-1.2113457918167114,0.2871066629886627,-0.15027284622192383
1782776412849096700,3.6480966796875,-1.2296717166900635,0.2877175211906433,-0.1667662113904953
1782776412859127600,3.65812744140625,-1.2498302459716797,0.28099802136421204,-0.19853121042251587
1782776412869116400,3.668116455078125,-1.2681562900543213,0.2583959996700287,-0.24495697021484375
1782776412879116500,3.678116455078125,-1.2870930433273315,0.23457226157188416,-0.30054569244384766
1782776412889105400,3.68810546875,-1.2980886697769165,0.22846360504627228,-0.3549126982688904
1782776412899136000,3.698135986328125,-1.2889256477355957,0.24678955972194672,-0.3988949954509735
1782776412909094400,3.708094482421875,-1.2528846263885498,0.28099802136421204,-0.4251621961593628
1782776412919125200,3.718125244140625,-1.197906732559204,0.3029891550540924,-0.4239404797554016
1782776412929114400,3.7281142578125,-1.1270463466644287,0.3194825351238251,-0.3891211748123169
1782776412939115800,3.73811572265625,-1.0464121103286743,0.34697145223617554,-0.3286454975605011
1782776412949103000,3.74810302734375,-0.9621127843856812,0.3738495409488678,-0.2571742534637451
1782776412959135200,3.75813525390625,-0.8735373020172119,0.3995058834552765,-0.18448130786418915
1782776412969092400,3.76809228515625,-0.7745771408081055,0.4495968222618103,-0.12095131725072861
1782776412979124500,3.77812451171875,-0.6633996367454529,0.5009095072746277,-0.08246681094169617
1782776412989112000,3.788112060546875,-0.5479460954666138,0.5393940210342407,-0.06963863968849182
1782776412999112700,3.79811279296875,-0.4282165467739105,0.5638286471366882,-0.0659734457731247
1782776413009101000,3.80810107421875,-0.31520646810531616,0.5650503635406494,-0.05619960278272629
1782776413019132200,3.818132080078125,-0.2272418737411499,0.5442809462547302,-0.039095375686883926
1782776413029120500,3.82812060546875,-0.182648703455925,0.48380526900291443,-0.014049900695681572
1782776413039121000,3.838120849609375,-0.17043140530586243,0.394618958234787,0.014049900695681572
1782776413049109500,3.848109619140625,-0.17531833052635193,0.294437050819397,0.04886921867728233
1782776413059140600,3.858140625,-0.19425514340400696,0.21074850857257843,0.0959058403968811
1782776413069098500,3.868098388671875,-0.22296582162380219,0.19792033731937408,0.152105450630188
1782776413079129900,3.8781298828125,-0.24495697021484375,0.26572638750076294,0.2278527319431305
1782776413089118000,3.888117919921875,-0.2590068578720093,0.38117989897727966,0.32498031854629517
1782776413099118600,3.89811865234375,-0.2638937830924988,0.5094616413116455,0.4447098970413208
1782776413109107200,3.908107177734375,-0.26022860407829285,0.6102544069290161,0.5699372887611389
1782776413119138000,3.918137939453125,-0.26022860407829285,0.6530149579048157,0.6585127115249634
1782776413129096200,3.92809619140625,-0.25961771607398987,0.6389650702476501,0.6860016584396362
1782776413139127300,3.938127197265625,-0.24862214922904968,0.6041457056999207,0.646295428276062
1782776413149115600,3.94811572265625,-0.22113321721553802,0.5650503635406494,0.5632177591323853
1782776413159116000,3.958115966796875,-0.18936823308467865,0.523511528968811,0.4593706727027893
1782776413169104600,3.968104736328125,-0.16554448008537292,0.47769662737846375,0.3433062732219696
1782776413179135700,3.9781357421875,-0.16065755486488342,0.4282165467739105,0.2217440903186798
1782776413189093600,3.98809375,-0.17837265133857727,0.3591887652873993,0.09468411654233932
1782776413199124700,3.998124755859375,-0.21074850857257843,0.2791654169559479,-0.04214970022439957
1782776413209113000,4.008113037109375,-0.22846360504627228,0.21380282938480377,-0.16065755486488342
1782776413219114000,4.018114013671875,-0.25045475363731384,0.14477506279945374,-0.3023782968521118
1782776413229102300,4.028102294921875,-0.26572638750076294,0.10812314599752426,-0.3585779070854187
1782776413239160000,4.03816015625,-0.2889392673969269,0.07757988572120667,-0.3854559659957886
1782776413249091000,4.048091064453125,-0.33047810196876526,0.0403171069920063,-0.39584067463874817
1782776413259122200,4.0581220703125,-0.37262779474258423,0.005497787147760391,-0.4031710624694824
1782776413269110500,4.068110595703125,-0.4086688458919525,-0.04398229718208313,-0.4098905920982361
1782776413279141600,4.0781416015625,-0.42760565876960754,-0.15515977144241333,-0.4239404797554016
1782776413289099800,4.088099853515625,-0.42210787534713745,-0.19303341209888458,-0.42638394236564636
1782776413299131000,4.098130859375,-0.3933972120285034,-0.11423180252313614,-0.41661009192466736
1782776413309119500,4.108119384765625,-0.3634648323059082,-0.003054326167330146,-0.39584067463874817
1782776413319120000,4.118119873046875,-0.34086281061172485,0.11728613078594208,-0.35674530267715454
1782776413329108500,4.1281083984375,-0.30543261766433716,0.26083946228027344,-0.2993239760398865
1782776413339138800,4.138138916015625,-0.2577851414680481,0.4080579876899719,-0.22479841113090515
1782776413349097200,4.14809716796875,-0.21991148591041565,0.5204572081565857,-0.1612684279680252
1782776413359127800,4.1581279296875,-0.21319197118282318,0.5632177591323853,-0.1258382350206375
1782776413369117000,4.168116943359375,-0.22540926933288574,0.5375614166259766,-0.1264491081237793
1782776413379116800,4.17811669921875,-0.2376265823841095,0.4660901725292206,-0.15943582355976105
1782776413389106000,4.18810595703125,-0.24007004499435425,0.3579670190811157,-0.20525072515010834
1782776413399136300,4.19813623046875,-0.2272418737411499,0.21502456068992615,-0.2370157092809677
1782776413409095000,4.208094970703125,-0.21013765037059784,0.09224065393209457,-0.24495697021484375
1782776413419125500,4.21812548828125,-0.2125810980796814,-0.033597588539123535,-0.23457226157188416
1782776413429114400,4.2281142578125,-0.2370157092809677,-0.18020524084568024,-0.20463985204696655
1782776413439114500,4.238114501953125,-0.2681698501110077,-0.3219259977340698,-0.15943582355976105
1782776413449103000,4.24810302734375,-0.304210901260376,-0.4538728892803192,-0.11789698898792267
1782776413459134500,4.258134521484375,-0.3445279896259308,-0.5681046843528748,-0.08429940044879913
1782776413469092400,4.26809228515625,-0.3903428912162781,-0.645684540271759,-0.07208210229873657
1782776413479123700,4.278123779296875,-0.4434881806373596,-0.6957755088806152,-0.08307767659425735
1782776413489112000,4.288112060546875,-0.4911356568336487,-0.7269296646118164,-0.11789698898792267
1782776413499112400,4.298112548828125,-0.523511528968811,-0.7360926270484924,-0.17287486791610718
1782776413509101000,4.30810107421875,-0.5363397002220154,-0.7299839854240417,-0.2376265823841095
1782776413519132200,4.318132080078125,-0.5375614166259766,-0.7147123217582703,-0.2968805134296417
1782776413529120300,4.328120361328125,-0.5320636034011841,-0.675006091594696,-0.3341432809829712
1782776413539121000,4.338120849609375,-0.5247332453727722,-0.6145304441452026,-0.35246923565864563
1782776413549109500,4.348109619140625,-0.5119050741195679,-0.543059229850769,-0.3488040566444397
1782776413559140400,4.358140380859375,-0.48869219422340393,-0.484416127204895,-0.32498031854629517
1782776413569098500,4.368098388671875,-0.455705463886261,-0.45692721009254456,-0.2834414839744568
1782776413579129600,4.378129638671875,-0.42149701714515686,-0.4813618063926697,-0.23335053026676178
1782776413589118000,4.388117919921875,-0.3952298164367676,-0.5442809462547302,-0.1820378452539444
1782776413599118800,4.398118896484375,-0.3744603991508484,-0.616973876953125,-0.12767083942890167
1782776413609107200,4.408107177734375,-0.35063666105270386,-0.7073819637298584,-0.06658431142568588
1782776413619138300,4.41813818359375,-0.3237585723400116,-0.8069530129432678,0.00366519158706069
1782776413629096200,4.42809619140625,-0.30482175946235657,-0.9004153609275818,0.0757472887635231
1782776413639127000,4.438126953125,-0.3029891550540924,-1.0427470207214355,0.19608774781227112
1782776413649115600,4.44811572265625,-0.3078760802745819,-1.1343767642974854,0.2938261926174164
1782776413659116300,4.4581162109375,-0.31093040108680725,-1.1850786209106445,0.3982841372489929
1782776413669104600,4.468104736328125,-0.3243694305419922,-1.188132882118225,0.49846604466438293
1782776413679135700,4.4781357421875,-0.34636059403419495,-1.1832460165023804,0.5803219676017761
1782776413689093600,4.48809375,-0.3842342495918274,-1.2101240158081055,0.6383541822433472
1782776413699124000,4.4981240234375,-0.4239404797554016,-1.2565498352050781,0.6572909951210022
1782776413709113000,4.508113037109375,-0.45204028487205505,-1.3274102210998535,0.6383541822433472
1782776413719113200,4.51811328125,-0.4715879559516907,-1.463022232055664,0.5955936312675476
1782776413729102300,4.528102294921875,-0.48380526900291443,-1.5790866613388062,0.5516113042831421
1782776413739132700,4.538132568359375,-0.48747047781944275,-1.6035212278366089,0.5076290369033813
1782776413749091000,4.548091064453125,-0.4948008358478546,-1.4996742010116577,0.45326200127601624
1782776413759121700,4.55812158203125,-0.4764748811721802,-1.2003501653671265,0.3830125033855438
1782776413769110500,4.568110595703125,-0.44104471802711487,-0.8472700715065002,0.2767219543457031
1782776413779141400,4.578141357421875,-0.41233405470848083,-0.6487388610839844,0.1215621829032898
1782776413789099800,4.588099853515625,-0.41111230850219727,-0.6823364496231079,-0.0959058403968811
1782776413799130000,4.598130126953125,-0.46670106053352356,-0.9040805697441101,-0.375071257352829
1782776413809119200,4.608119140625,-0.5479460954666138,-1.178359031677246,-0.6719517707824707
1782776413819118300,4.618118408203125,-0.6304129362106323,-1.368949055671692,-0.941343367099762
1782776413829107700,4.628107666015625,-0.7244861721992493,-1.387274980545044,-1.1563678979873657
1782776413839138300,4.63813818359375,-0.817337691783905,-1.228450059890747,-1.2962560653686523
1782776413849096700,4.6480966796875,-0.8796459436416626,-0.9553932547569275,-1.3506230115890503
1782776413859127300,4.658127197265625,-0.8857545852661133,-0.5962044596672058,-1.330464482307434
1782776413869116400,4.668116455078125,-0.8319984674453735,-0.1966986060142517,-1.244943380355835
1782776413879116000,4.678115966796875,-0.7446447610855103,0.1875356286764145,-1.1160508394241333
1782776413889105400,4.68810546875,-0.6389650702476501,0.5259549617767334,-0.9517280459403992
1782776413899137000,4.698136962890625,-0.5265658497810364,0.8240572214126587,-0.7660250067710876
1782776413909094400,4.708094482421875,-0.42088615894317627,1.0555751323699951,-0.5821545720100403
1782776413919126300,4.718126220703125,-0.3121521472930908,1.205847978591919,-0.40744712948799133
1782776413929114400,4.7281142578125,-0.20586158335208893,1.2589932680130005,-0.25473082065582275
1782776413939115500,4.738115478515625,-0.11484266817569733,1.2119566202163696,-0.1258382350206375
1782776413949103400,4.748103271484375,-0.06230825558304787,1.0555751323699951,-0.02932153269648552
1782776413959135200,4.75813525390625,-0.05253441259264946,0.8142833709716797,0.031154127791523933
1782776413969092400,4.76809228515625,-0.06414084881544113,0.5528330206871033,0.07941248267889023
1782776413979123500,4.77812353515625,-0.08368854224681854,0.3274237811565399,0.1411098688840866
1782776413989112000,4.788112060546875,-0.11667526513338089,0.16859880089759827,0.21563543379306793
1782776413999112000,4.79811181640625,-0.16432274878025055,0.06719517707824707,0.29016098380088806
1782776414009101000,4.80810107421875,-0.2278527319431305,0.006719517521560192,0.35063666105270386
1782776414019131400,4.81813134765625,-0.313373863697052,-0.02382374368607998,0.38179078698158264
1782776414029120500,4.82812060546875,-0.4147774875164032,-0.042760565876960754,0.37568211555480957
1782776414039120400,4.838120361328125,-0.5161811113357544,-0.04764748737215996,0.33658674359321594
1782776414049109500,4.848109619140625,-0.616973876953125,-0.04703662544488907,0.25595253705978394
1782776414059140000,4.85814013671875,-0.7293730974197388,-0.02382374368607998,0.06658431142568588
1782776414069098500,4.868098388671875,-0.7470881938934326,0.0354301854968071,-0.0555887371301651
1782776414079130600,4.878130615234375,-0.7244861721992493,0.11056660860776901,-0.15515977144241333
1782776414089118000,4.888117919921875,-0.6621779203414917,0.20402899384498596,-0.21868975460529327
1782776414099119000,4.898119140625,-0.5668829679489136,0.3194825351238251,-0.22968533635139465
1782776414109107200,4.908107177734375,-0.46303585171699524,0.4300491213798523,-0.2028072625398636
1782776414119138800,4.918138916015625,-0.35552358627319336,0.5051855444908142,-0.14966198801994324
1782776414129096200,4.92809619140625,-0.252287358045578,0.5363397002220154,-0.07147123664617538
1782776414139128000,4.938128173828125,-0.16982053220272064,0.5387831330299377,0.01710422709584236
1782776414149115600,4.94811572265625,-0.10262536257505417,0.5302310585975647,0.10690141469240189
1782776414159116800,4.95811669921875,-0.0555887371301651,0.5064072608947754,0.18387043476104736
1782776414169104600,4.968104736328125,-0.028099801391363144,0.47342056035995483,0.24678955972194672
1782776414179135700,4.9781357421875,-0.015271631069481373,0.44104471802711487,0.2871066629886627
1782776414189093600,4.98809375,-0.015271631069481373,0.4050036668777466,0.2932153046131134
1782776414199124200,4.998124267578125,-0.02932153269648552,0.36163222789764404,0.26022860407829285
1782776414209113000,5.008113037109375,-0.05742133408784866,0.3219259977340698,0.19364428520202637
1782776414219113000,5.018113037109375,-0.09040805697441101,0.2889392673969269,0.10323622822761536
1782776414229102300,5.028102294921875,-0.1215621829032898,0.27122417092323303,-0.001832595793530345
1782776414239133200,5.03813330078125,-0.13866640627384186,0.2675589919090271,-0.10567969083786011
1782776414249091000,5.048091064453125,-0.14233160018920898,0.26450464129447937,-0.1973094791173935
1782776414259122200,5.0581220703125,-0.1319468915462494,0.2791654169559479,-0.27000242471694946
1782776414269110800,5.06811083984375,-0.10201449692249298,0.31459560990333557,-0.3176499307155609
1782776414279142000,5.078141845703125,-0.05497787147760391,0.35124751925468445,-0.3323107063770294
1782776414289099800,5.088099853515625,0.010995574295520782,0.3738495409488678,-0.31459560990333557
1782776414299100000,5.098099853515625,0.07819075137376785,0.3805690407752991,-0.2785545587539673
1782776414309140200,5.10814013671875,0.1368338167667389,0.3585779070854187,-0.23640485107898712
1782776414319180500,5.1181806640625,0.192422553896904,0.3243694305419922,-0.18997909128665924
1782776414329169400,5.12816943359375,0.24923302233219147,0.29077184200286865,-0.14049901068210602
1782776414339139600,5.1381396484375,0.2993239760398865,0.2590068578720093,-0.09468411654233932
1782776414349097500,5.148097412109375,0.33292156457901,0.23151792585849762,-0.06108652427792549
1782776414359128800,5.15812890625,0.3433062732219696,0.2015855312347412,-0.04703662544488907
1782776414369116700,5.16811669921875,0.34208452701568604,0.18081611394882202,-0.04153883829712868
1782776414379117600,5.17811767578125,0.342695415019989,0.17592918872833252,-0.036041051149368286
1782776414389136400,5.188136474609375,0.35674530267715454,0.1918116807937622,-0.021380282938480377
1782776414399137000,5.198136962890625,0.3897320330142975,0.22357667982578278,0.00733038317412138
1782776414409095000,5.208094970703125,0.45265114307403564,0.32559117674827576,0.059864792972803116
1782776414419126300,5.218126220703125,0.5571091175079346,0.5393940210342407,0.1411098688840866
1782776414429114400,5.2281142578125,0.6811147332191467,0.6792821288108826,0.2376265823841095
1782776414439115300,5.238115234375,0.7806857824325562,0.617584764957428,0.3194825351238251
1782776414449103400,5.248103271484375,0.8210029006004333,0.4129449129104614,0.3604104816913605
1782776414459134700,5.258134765625,0.7855727076530457,0.18448130786418915,0.34025195240974426
1782776414469092400,5.26809228515625,0.6786713004112244,0.0006108652451075613,0.26511552929878235
1782776414479123000,5.278123046875,0.4801400899887085,-0.10506882518529892,0.12767083942890167
1782776414489111800,5.28811181640625,0.37751471996307373,-0.06414084881544113,0.07391469180583954
1782776414499113500,5.298113525390625,0.3121521472930908,0.060475658625364304,0.06902777403593063
1782776414509101000,5.30810107421875,0.2840523421764374,0.2321287989616394,0.1014036312699318
1782776414519132700,5.318132568359375,0.2822197377681732,0.413555771112442,0.13255776464939117
1782776414529120500,5.32812060546875,0.304210901260376,0.5693264007568359,0.1514945775270462
1782776414539121700,5.33812158203125,0.36529740691185,0.6994407176971436,0.1667662113904953
1782776414549109500,5.348109619140625,0.46731191873550415,0.8045095205307007,0.17959438264369965
1782776414559139800,5.358139892578125,0.6041457056999207,0.8851437568664551,0.18448130786418915
1782776414569098500,5.368098388671875,0.7391469478607178,0.9266825914382935,0.16798794269561768
1782776414579129000,5.378129150390625,0.8417723178863525,0.9272934198379517,0.11789698898792267
1782776414589118200,5.3881181640625,0.9126327037811279,0.8778133392333984,0.0555887371301651
1782776414599118000,5.3981181640625,0.9486737251281738,0.750142514705658,-0.004886921960860491
1782776414609107200,5.408107177734375,0.9560040831565857,0.5510004758834839,-0.048258353024721146
1782776414619138800,5.418138916015625,0.941343367099762,0.33047810196876526,-0.06414084881544113
1782776414629096200,5.42809619140625,0.9095783233642578,0.11239920556545258,-0.05375614017248154
1782776414639127800,5.4381279296875,0.8643743395805359,-0.10812314599752426,-0.02321287989616394
1782776414649115600,5.44811572265625,0.8100073337554932,-0.34025195240974426,-0.004886921960860491
1782776414659117000,5.458116943359375,0.7580837607383728,-0.5736024379730225,-0.015271631069481373
1782776414669104600,5.468104736328125,0.7037167549133301,-0.7648032903671265,-0.0555887371301651
1782776414679136300,5.47813623046875,0.637132465839386,-0.8558222055435181,-0.1014036312699318
1782776414689093600,5.48809375,0.5406157374382019,-0.8142833709716797,-0.14233160018920898
1782776414699125200,5.498125244140625,0.4282165467739105,-0.6395758986473083,-0.17348572611808777
1782776414709113000,5.508113037109375,0.33597588539123535,-0.35063666105270386,-0.17531833052635193
1782776414719114200,5.5181142578125,0.2987131178379059,-0.003054326167330146,-0.1411098688840866
1782776414729102300,5.528102294921875,0.3274237811565399,0.32559117674827576,-0.07819075137376785
1782776414739134000,5.538134033203125,0.39584067463874817,0.5546656250953674,-0.005497787147760391
1782776414749091300,5.54809130859375,0.4740314185619354,0.6762278079986572,0.06169738993048668
1782776414759123000,5.558123046875,0.5540547966957092,0.7079927921295166,0.12400564551353455
1782776414769110800,5.56811083984375,0.6212499737739563,0.6688974499702454,0.18325957655906677
1782776414779142700,5.578142578125,0.6713408827781677,0.5870414972305298,0.23396138846874237
1782776414789099800,5.588099853515625,0.6957755088806152,0.4948008358478546,0.28038713335990906
1782776414799131100,5.598131103515625,0.6951646208763123,0.4129449129104614,0.3188716471195221
1782776414809119500,5.608119384765625,0.6774495840072632,0.33719760179519653,0.342695415019989
1782776414819058400,5.618058349609375,0.6475171446800232,0.2681698501110077,0.34513887763023376
1782776414830132000,5.629132080078125,0.5925393104553223,0.16798794269561768,0.30604347586631775
1782776414849096700,5.6480966796875,0.523511528968811,0.05192354694008827,0.2119702398777008
1782776414859128300,5.65812841796875,0.4697553813457489,-0.036651913076639175,0.12522737681865692
1782776414869116200,5.6681162109375,0.4098905920982361,-0.13927727937698364,0.02076941914856434
1782776414879117000,5.678116943359375,0.34574973583221436,-0.2528982162475586,-0.09407325088977814
1782776414889105400,5.68810546875,0.28955012559890747,-0.34513887763023376,-0.19914206862449646
1782776414899136500,5.698136474609375,0.22846360504627228,-0.4337143301963806,-0.30970868468284607
1782776414909094400,5.708094482421875,0.2070833146572113,-0.4440990388393402,-0.34513887763023376
1782776414919125800,5.718125732421875,0.18631389737129211,-0.4343251883983612,-0.3543018400669098
1782776414929114400,5.7281142578125,0.16554448008537292,-0.42210787534713745,-0.35674530267715454
1782776414939114800,5.73811474609375,0.15882496535778046,-0.3982841372489929,-0.35185837745666504
1782776414949103400,5.748103271484375,0.16004669666290283,-0.3836233615875244,-0.3481931984424591
1782776414959134200,5.75813427734375,0.15943582355976105,-0.3988949954509735,-0.3628539443016052
1782776414969092400,5.76809228515625,0.152105450630188,-0.42271876335144043,-0.3830125033855438
1782776414979123200,5.778123291015625,0.12828169763088226,-0.44715335965156555,-0.4031710624694824
1782776414989112000,5.788112060546875,0.08796459436416626,-0.45692721009254456,-0.41661009192466736
1782776414999112400,5.798112548828125,0.0403171069920063,-0.4392121136188507,-0.40683624148368835
1782776415009101000,5.80810107421875,-0.014049900695681572,-0.403781920671463,-0.375071257352829
1782776415019132700,5.818132568359375,-0.07819075137376785,-0.3597996234893799,-0.3280346393585205
1782776415029120300,5.828120361328125,-0.13744467496871948,-0.31459560990333557,-0.2730567753314972
1782776415039121700,5.83812158203125,-0.17959438264369965,-0.25595253705978394,-0.21013765037059784
1782776415049109500,5.848109619140625,-0.1820378452539444,-0.1716531366109848,-0.14782938361167908
1782776415059140400,5.858140380859375,-0.1569923609495163,-0.09529497474431992,-0.09651670604944229
1782776415069098500,5.868098388671875,-0.12034045159816742,-0.1160643994808197,-0.06902777403593063
1782776415079160000,5.87816015625,-0.09651670604944229,-0.24556782841682434,-0.06963863968849182
1782776415089139000,5.888138916015625,-0.12950342893600464,-0.41233405470848083,-0.12278391420841217
1782776415099209700,5.898209716796875,-0.20830504596233368,-0.5852088928222656,-0.22357667982578278
1782776415109107200,5.908107177734375,-0.29565876722335815,-0.7226535677909851,-0.3323107063770294
1782776415119137300,5.91813720703125,-0.375071257352829,-0.7800748944282532,-0.41722095012664795
1782776415129096200,5.92809619140625,-0.4386012554168701,-0.7226535677909851,-0.46670106053352356
1782776415139126500,5.93812646484375,-0.48319441080093384,-0.5632177591323853,-0.47219884395599365
1782776415149115600,5.94811572265625,-0.5112941861152649,-0.3744603991508484,-0.44287729263305664
1782776415159117000,5.958116943359375,-0.513737678527832,-0.19792033731937408,-0.37690386176109314
1782776415169104600,5.968104736328125,-0.48808133602142334,-0.04459316283464432,-0.27488934993743896
1782776415179136300,5.97813623046875,-0.4386012554168701,0.09162978827953339,-0.1508837193250656
1782776415189093600,5.98809375,-0.3634648323059082,0.2015855312347412,-0.02076941914856434
1782776415199125500,5.99812548828125,-0.2767219543457031,0.2828305959701538,0.10384709388017654
1782776415209073000,6.008072998046875,-0.18814650177955627,0.34574973583221436,0.22296582162380219
1782776415219206000,6.018205810546875,-0.10934487730264664,0.394008070230484,0.33169981837272644
1782776415229102300,6.028102294921875,-0.05375614017248154,0.403781920671463,0.41233405470848083
1782776415239162000,6.038162109375,-0.006719517521560192,0.3799581825733185,0.4801400899887085
1782776415249091000,6.048091064453125,0.025656340643763542,0.3286454975605011,0.5253441333770752
1782776415259121700,6.05812158203125,0.03726277872920036,0.2321287989616394,0.5442809462547302
1782776415269110500,6.068110595703125,0.025656340643763542,0.09162978827953339,0.5290092825889587
1782776415279141000,6.07814111328125,-0.019547687843441963,-0.06658431142568588,0.485027015209198
1782776415289099800,6.088099853515625,-0.08491026610136032,-0.2272418737411499,0.41722095012664795
1782776415299130000,6.098130126953125,-0.16371189057826996,-0.3793473243713379,0.3219259977340698
1782776415309119200,6.108119140625,-0.2480112910270691,-0.5253441333770752,0.20525072515010834
1782776415319058400,6.118058349609375,-0.3854559659957886,-0.656069278717041,0.02321287989616394
1782776415329169400,6.12816943359375,-0.4642575979232788,-0.6133087277412415,-0.07147123664617538
1782776415339108400,6.1381083984375,-0.5210680365562439,-0.46670106053352356,-0.12889257073402405
1782776415350443500,6.149443603515625,-0.5516113042831421,-0.25595253705978394,-0.14844025671482086
1782776415369177900,6.168177734375,-0.46547931432724,0.24007004499435425,-0.06658431142568588
1782776415379118300,6.178118408203125,-0.35185837745666504,0.44104471802711487,0.027488935738801956
1782776415389105700,6.188105712890625,-0.22602014243602753,0.5497786998748779,0.13255776464939117
1782776415399137500,6.198137451171875,-0.10812314599752426,0.5772676467895508,0.22540926933288574
1782776415409095000,6.208094970703125,-0.006108652334660292,0.5387831330299377,0.3029891550540924
1782776415419125800,6.218125732421875,0.07024950534105301,0.45875978469848633,0.3634648323059082
1782776415429114400,6.2281142578125,0.10812314599752426,0.3585779070854187,0.39767327904701233
1782776415439115000,6.238114990234375,0.11423180252313614,0.2638937830924988,0.41111230850219727
1782776415449103400,6.248103271484375,0.09712757170200348,0.1918116807937622,0.4050036668777466
1782776415459134000,6.258134033203125,0.06841690838336945,0.15027284622192383,0.3732386529445648
1782776415469092400,6.26809228515625,0.036041051149368286,0.13744467496871948,0.32559117674827576
1782776415479153400,6.2781533203125,-0.005497787147760391,0.1459967941045761,0.2626720666885376
1782776415489071900,6.28807177734375,-0.04886921867728233,0.1667662113904953,0.19120082259178162
1782776415499203600,6.29820361328125,-0.09773843735456467,0.1875356286764145,0.11484266817569733
1782776415509101000,6.30810107421875,-0.1472185254096985,0.1966986060142517,0.033597588539123535
1782776415519132200,6.318132080078125,-0.17531833052635193,0.21441370248794556,-0.03420845419168472
1782776415529120500,6.32812060546875,-0.1722639948129654,0.25595253705978394,-0.07880161702632904
1782776415539121200,6.33812109375,-0.15393804013729095,0.31031954288482666,-0.10201449692249298
1782776415549109500,6.348109619140625,-0.13316862285137177,0.3628539443016052,-0.1111774742603302
1782776415559140400,6.358140380859375,-0.10201449692249298,0.4141666293144226,-0.10567969083786011
1782776415569098500,6.368098388671875,-0.06658431142568588,0.45814892649650574,-0.08979719132184982
1782776415579129600,6.378129638671875,-0.022602014243602753,0.4917465150356293,-0.059864792972803116
1782776415589118000,6.388117919921875,0.024434609338641167,0.5082398653030396,-0.02076941914856434
1782776415599118600,6.39811865234375,0.07391469180583954,0.5009095072746277,0.021380282938480377
1782776415609107200,6.408107177734375,0.12278391420841217,0.4801400899887085,0.06475171446800232
1782776415619138300,6.41813818359375,0.16493362188339233,0.46853363513946533,0.1062905490398407
1782776415629096200,6.42809619140625,0.19364428520202637,0.46853363513946533,0.13805554807186127
1782776415639127300,6.438127197265625,0.21930062770843506,0.4801400899887085,0.15515977144241333
1782776415649115600,6.44811572265625,0.2370157092809677,0.5051855444908142,0.1417207419872284
1782776415659116000,6.458115966796875,0.2480112910270691,0.5448917746543884,0.09957103431224823
1782776415669104600,6.468104736328125,0.2638937830924988,0.588263213634491,0.05009094998240471
