time,seconds_elapsed,z,y,x
1782776384898729200,3.332729248046875,-0.26981163024902344,-0.34508347511291504,0.5469568967819214
1782776384908708600,3.34270849609375,-0.7439489364624023,-0.4119536876678467,0.24578773975372314
1782776384918718500,3.352718505859375,-1.2130088806152344,-0.4867675304412842,-0.051680803298950195
1782776384928728000,3.36272802734375,-1.5592169761657715,-0.5412445068359375,-0.3320237398147583
1782776384938707500,3.37270751953125,-1.71181058883667,-0.4621846675872803,-0.33758485317230225
1782776384948717300,3.38271728515625,-1.9323439598083496,-0.4484682083129883,-0.3501526117324829
1782776384958727000,3.392726806640625,-2.0974879264831543,-0.4831511974334717,-0.44802725315093994
1782776384968706000,3.4027060546875,-2.062427043914795,-0.5401582717895508,-0.6562790870666504
1782776384978716000,3.4127158203125,-2.053528308868408,-0.6179189682006836,-0.9028457999229431
1782776384988725500,3.4227255859375,-2.0135912895202637,-0.8559982776641846,-1.2929630279541016
1782776384998705000,3.432704833984375,-1.8498315811157227,-1.160132884979248,-1.7350468635559082
1782776385008714800,3.44271484375,-1.6779584884643555,-1.4543988704681396,-2.006657123565674
1782776385018724400,3.452724365234375,-1.5433592796325684,-1.7132000923156738,-2.283823251724243
1782776385028734200,3.462734130859375,-1.4767265319824219,-2.007066011428833,-2.6137900352478027
1782776385038713600,3.472713623046875,-1.4079785346984863,-2.2405357360839844,-2.929253578186035
1782776385048723200,3.48272314453125,-1.356062889099121,-2.4398515224456787,-3.0850114822387695
1782776385058733000,3.492733154296875,-1.2172584533691406,-2.6311659812927246,-3.2216949462890625
1782776385068712200,3.502712158203125,-1.091446876525879,-2.7929325103759766,-3.2495341300964355
1782776385078721800,3.5127216796875,-1.0281329154968262,-2.873175621032715,-3.307676315307617
1782776385088731600,3.522731689453125,-1.0680270195007324,-2.915558338165283,-3.1434288024902344
1782776385098651400,3.5326513671875,-1.3594708442687988,-2.998441457748413,-2.7068750858306885
1782776385109692700,3.543692626953125,-1.3132920265197754,-3.1292943954467773,-1.8743005990982056
1782776385128710000,3.5627099609375,0.5411243438720703,-3.1879396438598633,0.10901689529418945
1782776385138719500,3.572719482421875,2.095541000366211,-3.324434518814087,1.2006937265396118
1782776385148729300,3.582729248046875,3.695319175720215,-3.379474401473999,2.1021194458007812
1782776385158708500,3.59270849609375,4.991872787475586,-3.3145365715026855,2.1876049041748047
1782776385168718300,3.60271826171875,5.886819839477539,-3.3138866424560547,1.8168282508850098
1782776385178728200,3.612728271484375,6.029351234436035,-3.522068500518799,1.2195396423339844
1782776385188707300,3.622707275390625,5.387368202209473,-3.802814245223999,0.5778982639312744
1782776385198717200,3.63271728515625,4.469843864440918,-4.013706207275391,-0.02690434455871582
1782776385208726800,3.642726806640625,3.4663877487182617,-4.18088436126709,-0.7112349271774292
1782776385218706200,3.6527060546875,2.46462345123291,-4.262773513793945,-1.0548450946807861
1782776385228716000,3.662716064453125,1.6175165176391602,-4.205750942230225,-1.1606751680374146
1782776385238726000,3.672725830078125,1.093672752380371,-4.066931247711182,-1.113081455230713
1782776385248705000,3.682705078125,0.7740888595581055,-3.8805580139160156,-0.994864821434021
1782776385258715000,3.69271484375,0.5161323547363281,-3.617288112640381,-0.7906684875488281
1782776385268724500,3.702724365234375,0.29851245880126953,-3.323230743408203,-0.5474849939346313
1782776385278734300,3.712734375,0.12340450286865234,-3.002518653869629,-0.3408229351043701
1782776385288713500,3.72271337890625,-0.04600048065185547,-2.7276432514190674,-0.21806931495666504
1782776385298723000,3.73272314453125,-0.12396812438964844,-2.4939842224121094,-0.16295719146728516
1782776385308733000,3.74273291015625,-0.02528858184814453,-2.3056039810180664,-0.21049261093139648
1782776385318712300,3.75271240234375,0.1247701644897461,-2.143216133117676,-0.3644139766693115
1782776385328722200,3.76272216796875,0.16015338897705078,-1.9779853820800781,-0.6470985412597656
1782776385338731800,3.772731689453125,0.19048404693603516,-1.7919988632202148,-1.0111737251281738
1782776385348711200,3.782711181640625,0.3556060791015625,-1.630467176437378,-1.3507616519927979
1782776385358661000,3.7926611328125,0.6427421569824219,-1.4116110801696777,-1.5011694431304932
1782776385368791800,3.802791748046875,1.0116596221923828,-1.2421971559524536,-1.4885928630828857
1782776385378709800,3.812709716796875,1.3041152954101562,-1.063237190246582,-1.4047807455062866
1782776385388719600,3.8227197265625,1.5805091857910156,-0.8549097776412964,-1.305562973022461
1782776385398729200,3.832729248046875,2.0186872482299805,-0.6679877042770386,-1.2844648361206055
1782776385408708600,3.84270849609375,2.62204647064209,-0.4164924621582031,-1.1847726106643677
1782776385418718500,3.852718505859375,3.1910219192504883,-0.24080514907836914,-0.9811626672744751
1782776385428728000,3.86272802734375,3.6254682540893555,-0.08203554153442383,-0.773003101348877
1782776385438707500,3.87270751953125,4.068931579589844,0.1385810375213623,-0.5215786695480347
1782776385448717300,3.88271728515625,4.559953689575195,0.3430328369140625,-0.21959996223449707
1782776385458727000,3.892726806640625,5.014214515686035,0.5088419914245605,0.08527779579162598
1782776385468706300,3.902706298828125,5.433025360107422,0.538506031036377,0.318983793258667
1782776385478716000,3.9127158203125,5.667994499206543,0.46873021125793457,0.32912278175354004
1782776385488725500,3.9227255859375,5.730439186096191,0.34859180450439453,0.2242131233215332
1782776385498705000,3.932704833984375,5.666170120239258,0.17606472969055176,0.09601211547851562
1782776385508714800,3.94271484375,5.404799461364746,-0.09682178497314453,-0.0007605552673339844
1782776385518724400,3.952724365234375,4.921220779418945,-0.3138740062713623,-0.01867079734802246
1782776385528734200,3.962734130859375,4.452423095703125,-0.49794936180114746,-0.016799211502075195
1782776385538713600,3.972713623046875,4.101506233215332,-0.5930585861206055,0.003197193145751953
1782776385548723500,3.982723388671875,3.80950927734375,-0.7989771366119385,-0.003417491912841797
1782776385558733000,3.992733154296875,3.4735584259033203,-0.993718147277832,-0.06566047668457031
1782776385568712200,4.002712158203125,3.0221033096313477,-1.2605626583099365,-0.22796320915222168
1782776385578722000,4.01272216796875,2.3634872436523438,-1.541966438293457,-0.5556960105895996
1782776385588731600,4.022731689453125,1.675333023071289,-1.7748476266860962,-0.9285457134246826
1782776385598711000,4.0327109375,0.9948825836181641,-2.0312204360961914,-1.341203212738037
1782776385608721000,4.042720947265625,0.3025932312011719,-2.3002467155456543,-1.7389119863510132
1782776385618730500,4.05273046875,-0.3593440055847168,-2.500655174255371,-2.1219606399536133
1782776385628710000,4.0627099609375,-0.972412109375,-2.762833833694458,-2.4903509616851807
1782776385638719700,4.0727197265625,-1.5564684867858887,-2.9955644607543945,-2.8528807163238525
1782776385648729300,4.082729248046875,-2.0606112480163574,-3.1151185035705566,-3.173036813735962
1782776385658708500,4.09270849609375,-2.4011473655700684,-3.223659038543701,-3.3809354305267334
1782776385668718300,4.10271826171875,-2.57063627243042,-3.2984094619750977,-3.482048273086548
1782776385678728200,4.112728271484375,-2.58096981048584,-3.3235483169555664,-3.5154244899749756
1782776385688707300,4.122707275390625,-2.426851749420166,-3.3350954055786133,-3.526298999786377
1782776385698717200,4.13271728515625,-2.1606545448303223,-3.314138650894165,-3.551884174346924
1782776385708727000,4.14272705078125,-1.6815290451049805,-3.308236837387085,-3.5042898654937744
1782776385718706200,4.1527060546875,-1.217097282409668,-3.256646156311035,-3.361943006515503
1782776385728716000,4.162716064453125,-1.0110821723937988,-3.2888245582580566,-3.3091490268707275
1782776385738725600,4.1727255859375,-0.8906459808349609,-3.2421698570251465,-3.314394950866699
1782776385748705000,4.182705078125,-0.903076171875,-3.175685405731201,-3.3122336864471436
1782776385758715000,4.19271484375,-0.9511733055114746,-3.1659598350524902,-3.287656784057617
1782776385768724500,4.202724365234375,-0.9265193939208984,-3.195512294769287,-3.263077735900879
1782776385778734300,4.212734375,-0.884068489074707,-3.1148128509521484,-3.2144596576690674
1782776385788713500,4.22271337890625,-0.7849564552307129,-3.0089492797851562,-3.137507915496826
1782776385798723000,4.23272314453125,-0.6661529541015625,-2.859671115875244,-3.087465763092041
1782776385808733000,4.24273291015625,-0.5114350318908691,-2.5699987411499023,-2.844381809234619
1782776385818712300,4.25271240234375,-0.27973270416259766,-2.3660342693328857,-2.401911735534668
1782776385828722200,4.26272216796875,-0.13415813446044922,-2.2891433238983154,-1.9349439144134521
1782776385838731800,4.272731689453125,0.17949295043945312,-2.106487274169922,-1.282497525215149
1782776385848711200,4.282711181640625,0.8764991760253906,-1.827599287033081,-0.5861403942108154
1782776385858721000,4.292720947265625,1.8305625915527344,-1.4518928527832031,0.1356949806213379
1782776385868730600,4.302730712890625,3.0118236541748047,-1.1585500240325928,0.7190353870391846
1782776385878709800,4.312709716796875,4.035434722900391,-1.0427696704864502,1.0151262283325195
1782776385888719600,4.3227197265625,4.772592544555664,-1.0886738300323486,0.8812198638916016
1782776385898729200,4.332729248046875,4.831969261169434,-1.2729840278625488,0.39627957344055176
1782776385908708600,4.34270849609375,4.455753326416016,-1.4443013668060303,-0.20092415809631348
1782776385918718500,4.352718505859375,3.8186044692993164,-1.5204930305480957,-0.7129240036010742
1782776385928728000,4.36272802734375,3.1694889068603516,-1.5141940116882324,-1.01112961769104
1782776385938707500,4.37270751953125,2.5070056915283203,-1.5605945587158203,-0.9670195579528809
1782776385948717300,4.38271728515625,1.9841899871826172,-1.529447078704834,-0.6765201091766357
1782776385958727000,4.392726806640625,1.4742250442504883,-1.4334886074066162,-0.3520824909210205
1782776385968706300,4.402706298828125,0.9303922653198242,-1.2742125988006592,-0.08687019348144531
1782776385978716000,4.4127158203125,0.39823055267333984,-1.081526517868042,0.1318809986114502
1782776385988725500,4.4227255859375,-0.13733768463134766,-0.9435038566589355,0.3290889263153076
1782776385998705000,4.432704833984375,-0.698695182800293,-0.8628280162811279,0.48720812797546387
1782776386008714800,4.44271484375,-0.9599447250366211,-0.7392525672912598,0.6138114929199219
1782776386018724400,4.452724365234375,-1.094409465789795,-0.6006999015808105,0.7468166351318359
1782776386028734200,4.462734130859375,-1.0714616775512695,-0.4965963363647461,0.8622374534606934
1782776386038713600,4.472713623046875,-1.1236796379089355,-0.38717198371887207,0.8930654525756836
1782776386048723200,4.48272314453125,-1.1584372520446777,-0.29184603691101074,0.8446180820465088
1782776386058733000,4.492733154296875,-1.1313185691833496,-0.19695329666137695,0.8590743541717529
1782776386068712200,4.502712158203125,-1.158031940460205,-0.13707351684570312,0.8866729736328125
1782776386078721800,4.5127216796875,-1.22462797164917,-0.11118650436401367,0.9462916851043701
1782776386088731600,4.522731689453125,-1.2619304656982422,-0.106597900390625,0.9178836345672607
1782776386098711000,4.5327109375,-1.0260415077209473,-0.18123626708984375,0.8136606216430664
1782776386108721000,4.542720947265625,-0.567357063293457,-0.3283717632293701,0.6714887619018555
1782776386118730500,4.55273046875,0.049607276916503906,-0.4703867435455322,0.6211047172546387
1782776386128710000,4.5627099609375,0.6302289962768555,-0.5826568603515625,0.6803698539733887
1782776386138719500,4.572719482421875,1.1599855422973633,-0.6883387565612793,0.738853931427002
1782776386148729300,4.582729248046875,1.7067680358886719,-0.8755409717559814,0.6869463920593262
1782776386158708700,4.592708740234375,2.087299346923828,-1.0993587970733643,0.5618529319763184
1782776386168718300,4.60271826171875,2.452281951904297,-1.2852630615234375,0.4620397090911865
1782776386178728200,4.612728271484375,2.6811256408691406,-1.47452712059021,0.4383692741394043
1782776386188707300,4.622707275390625,2.802212715148926,-1.621082067489624,0.43843841552734375
1782776386198717200,4.63271728515625,2.7672653198242188,-1.7383924722671509,0.41294074058532715
1782776386208726800,4.642726806640625,2.4901418685913086,-1.830326795578003,0.37392306327819824
1782776386218706200,4.6527060546875,2.0059871673583984,-1.882143497467041,0.3492090702056885
1782776386228716000,4.662716064453125,1.2291936874389648,-1.9601927995681763,0.29797911643981934
1782776386238726000,4.672725830078125,0.3308677673339844,-2.008190870285034,0.224945068359375
1782776386248705000,4.682705078125,-0.5541477203369141,-2.0422022342681885,0.04274129867553711
1782776386258715000,4.69271484375,-1.3517322540283203,-2.069061279296875,-0.13933730125427246
1782776386268724700,4.702724853515625,-1.9810519218444824,-2.096646785736084,-0.26476573944091797
1782776386278734300,4.712734375,-2.4506454467773438,-2.118015766143799,-0.30857110023498535
1782776386288713500,4.72271337890625,-2.755082130432129,-2.1391818523406982,-0.3486135005950928
1782776386298723000,4.73272314453125,-2.9893898963928223,-2.1145224571228027,-0.4306943416595459
1782776386308733000,4.74273291015625,-3.0560789108276367,-1.9996978044509888,-0.5063090324401855
1782776386318712300,4.75271240234375,-3.08736515045166,-1.8805772066116333,-0.4926419258117676
1782776386328722200,4.76272216796875,-3.0975818634033203,-1.7960705757141113,-0.4630758762359619
1782776386338731800,4.772731689453125,-3.057544708251953,-1.6660007238388062,-0.5130181312561035
1782776386348711200,4.782711181640625,-2.94088077545166,-1.4717867374420166,-0.5961704254150391
1782776386358721000,4.792720947265625,-2.8260722160339355,-1.3060295581817627,-0.7024109363555908
1782776386368730600,4.802730712890625,-2.7291417121887207,-1.1883130073547363,-0.7804551124572754
1782776386378709800,4.812709716796875,-2.560720920562744,-1.0775394439697266,-0.8923838138580322
1782776386388719600,4.8227197265625,-2.5071611404418945,-0.9765503406524658,-1.0386650562286377
1782776386398729200,4.832729248046875,-2.5661230087280273,-0.8933131694793701,-1.165585994720459
1782776386408708600,4.84270849609375,-2.482097625732422,-0.793452262878418,-1.2816922664642334
1782776386418718500,4.852718505859375,-2.1955909729003906,-0.6371629238128662,-1.3059418201446533
1782776386428728000,4.86272802734375,-1.8624529838562012,-0.4601438045501709,-1.290125846862793
1782776386438707500,4.87270751953125,-1.4400510787963867,-0.3251824378967285,-1.272909164428711
1782776386448717300,4.88271728515625,-0.9743719100952148,-0.17006278038024902,-1.2479002475738525
1782776386458727000,4.892726806640625,-0.45529747009277344,-0.02671217918395996,-1.246626377105713
1782776386468706000,4.9027060546875,0.042685508728027344,0.08971095085144043,-1.262746810913086
1782776386478716000,4.9127158203125,0.4715690612792969,0.16430401802062988,-1.3702735900878906
1782776386488725500,4.9227255859375,0.8021316528320312,0.23262286186218262,-1.5079243183135986
1782776386498705000,4.932704833984375,1.051107406616211,0.2992072105407715,-1.7481378316879272
1782776386508714800,4.94271484375,1.2319917678833008,0.38706302642822266,-2.0667991638183594
1782776386518724400,4.952724365234375,1.4764528274536133,0.428570032119751,-2.2840285301208496
1782776386528734200,4.962734130859375,1.7825613021850586,0.5222537517547607,-2.4538345336914062
1782776386538713600,4.972713623046875,2.1223878860473633,0.6709151268005371,-2.447920322418213
1782776386548723500,4.982723388671875,2.394895553588867,0.8245261907577515,-2.3432412147521973
1782776386558733000,4.992733154296875,2.6033716201782227,0.9212676286697388,-2.251420736312866
1782776386568712200,5.002712158203125,2.7597427368164062,1.033514142036438,-2.14544677734375
1782776386578721800,5.0127216796875,2.8028459548950195,1.1437079906463623,-1.9584479331970215
1782776386588731600,5.022731689453125,2.818821907043457,1.2880032062530518,-1.7076263427734375
1782776386598711000,5.0327109375,2.903050422668457,1.3829584121704102,-1.493043065071106
1782776386608721000,5.042720947265625,3.021744728088379,1.4879424571990967,-1.2960309982299805
1782776386618730500,5.05273046875,3.253694534301758,1.5875264406204224,-1.1215975284576416
1782776386628710000,5.0627099609375,3.593560218811035,1.6847931146621704,-0.9028327465057373
1782776386638719700,5.0727197265625,3.8427610397338867,1.6562120914459229,-0.6932904720306396
1782776386648729300,5.082729248046875,4.0674028396606445,1.6853121519088745,-0.4778928756713867
1782776386658708700,5.092708740234375,4.221889495849609,1.778216004371643,-0.38486385345458984
1782776386668718300,5.10271826171875,4.2917327880859375,2.025512218475342,-0.5090303421020508
1782776386678728200,5.112728271484375,4.113995552062988,2.2084789276123047,-0.5760347843170166
1782776386688707300,5.122707275390625,3.7515573501586914,2.127897262573242,-0.42392778396606445
1782776386698717200,5.13271728515625,3.4156980514526367,1.8706012964248657,-0.1600041389465332
1782776386708727000,5.14272705078125,3.49755859375,1.7326679229736328,0.18966388702392578
1782776386718706200,5.1527060546875,3.8010454177856445,1.6225086450576782,0.7732815742492676
1782776386728716000,5.162716064453125,4.268143653869629,1.4090603590011597,1.5490849018096924
1782776386738726000,5.172725830078125,4.803194046020508,1.0570039749145508,2.0524325370788574
1782776386748705000,5.182705078125,5.1827545166015625,0.6405725479125977,2.0324487686157227
1782776386758715000,5.19271484375,5.272337913513184,0.10392582416534424,1.6207609176635742
1782776386768724700,5.202724853515625,4.97396183013916,-0.5368077754974365,1.0206809043884277
1782776386778734300,5.212734375,4.036842346191406,-1.1011836528778076,0.5680029392242432
1782776386788713500,5.22271337890625,2.578192710876465,-1.7679779529571533,0.18288516998291016
1782776386798723000,5.23272314453125,0.8377304077148438,-2.3273983001708984,-0.14327549934387207
1782776386808733000,5.24273291015625,-0.8044910430908203,-2.5661256313323975,-0.3576648235321045
1782776386818712300,5.25271240234375,-2.170060634613037,-2.688955545425415,-0.6713365316390991
1782776386828722200,5.26272216796875,-3.1107726097106934,-2.6783761978149414,-0.8574161529541016
1782776386838731800,5.272731689453125,-3.8281021118164062,-2.5313827991485596,-0.9391497373580933
1782776386848711200,5.282711181640625,-4.158818244934082,-2.3285632133483887,-0.971196711063385
1782776386858721000,5.292720947265625,-4.38169527053833,-2.0509636402130127,-0.9357782006263733
1782776386868730600,5.302730712890625,-4.5138773918151855,-1.8526971340179443,-0.9271172285079956
1782776386878709800,5.312709716796875,-4.365147113800049,-1.7929880619049072,-0.826014518737793
1782776386888719600,5.3227197265625,-4.17009162902832,-1.7756335735321045,-0.697455883026123
1782776386898729200,5.332729248046875,-3.755570411682129,-1.7840710878372192,-0.6922956109046936
1782776386908708600,5.34270849609375,-2.91202974319458,-1.8713250160217285,-0.8409733772277832
1782776386918718500,5.352718505859375,-1.956223487854004,-2.0049710273742676,-1.0657800436019897
1782776386928728000,5.36272802734375,-1.059767723083496,-2.0876145362854004,-1.2567278146743774
1782776386938707500,5.37270751953125,-0.21568775177001953,-2.127060890197754,-1.4586795568466187
1782776386948717300,5.38271728515625,0.6434755325317383,-2.1548962593078613,-1.5432288646697998
1782776386958727000,5.392726806640625,1.338902473449707,-2.16546630859375,-1.4442065954208374
1782776386968706300,5.402706298828125,1.9255895614624023,-2.190028429031372,-1.1663905382156372
1782776386978716000,5.4127158203125,2.302471160888672,-2.159222364425659,-0.8394227623939514
1782776386988725500,5.4227255859375,2.4737958908081055,-2.038024663925171,-0.5412102937698364
1782776386998705000,5.432704833984375,2.3869009017944336,-1.7825052738189697,-0.14831948280334473
1782776387008714800,5.44271484375,2.0247011184692383,-1.7120208740234375,-0.0014606714248657227
1782776387018724400,5.452724365234375,1.5717105865478516,-1.6638178825378418,-0.06691527366638184
1782776387028734200,5.462734130859375,0.9228324890136719,-1.6337852478027344,-0.24769937992095947
1782776387038713600,5.472713623046875,0.2167644500732422,-1.511522650718689,-0.3808850049972534
1782776387048723200,5.48272314453125,-0.5216655731201172,-1.250273585319519,-0.3691900968551636
1782776387058733000,5.492733154296875,-0.9681472778320312,-1.0722887516021729,-0.3583180904388428
1782776387068712200,5.502712158203125,-1.370504379272461,-0.9488129615783691,-0.32165324687957764
1782776387078722000,5.51272216796875,-1.753453254699707,-0.8454575538635254,-0.3706839680671692
1782776387088731600,5.522731689453125,-2.1084327697753906,-0.7000045776367188,-0.45471030473709106
1782776387098711000,5.5327109375,-2.4715828895568848,-0.5513198375701904,-0.5576910376548767
1782776387108720600,5.542720703125,-2.5996880531311035,-0.35024213790893555,-0.532957136631012
1782776387118730500,5.55273046875,-2.660548686981201,-0.21286678314208984,-0.5593862533569336
1782776387128710000,5.5627099609375,-2.527276039123535,-0.10969877243041992,-0.46666544675827026
1782776387138719700,5.5727197265625,-2.2858095169067383,0.04569077491760254,-0.319607138633728
1782776387148729300,5.582729248046875,-2.0770535469055176,0.21371150016784668,-0.20144104957580566
1782776387158708700,5.592708740234375,-1.8193984031677246,0.38065266609191895,0.005729198455810547
1782776387168718300,5.60271826171875,-1.620739459991455,0.5008032321929932,0.07192182540893555
1782776387178728200,5.612728271484375,-1.3448200225830078,0.5859889984130859,0.16954517364501953
1782776387188707300,5.622707275390625,-1.068817138671875,0.577918291091919,0.1755375862121582
1782776387198717200,5.63271728515625,-0.7713222503662109,0.6221134662628174,0.16421055793762207
1782776387208727000,5.64272705078125,-0.5099143981933594,0.7112858295440674,0.12966501712799072
1782776387218706200,5.6527060546875,-0.3557920455932617,0.8109238147735596,0.17661523818969727
1782776387228716000,5.662716064453125,-0.10981369018554688,0.9262425899505615,0.154341459274292
1782776387238725600,5.6727255859375,0.25955867767333984,1.0680031776428223,0.1334010362625122
1782776387248705000,5.682705078125,0.515899658203125,1.1028473377227783,0.13835513591766357
1782776387258715000,5.69271484375,0.6933403015136719,1.0850262641906738,0.22954535484313965
1782776387268724700,5.702724853515625,0.6429967880249023,1.095580816268921,0.37269651889801025
1782776387278734300,5.712734375,0.6116876602172852,1.1227121353149414,0.47025012969970703
1782776387288713500,5.72271337890625,0.7430343627929688,1.099001407623291,0.557898998260498
1782776387298723000,5.73272314453125,0.8189983367919922,1.0832462310791016,0.4507395029067993
1782776387308733000,5.74273291015625,0.9350833892822266,1.299037218093872,0.12312054634094238
1782776387318712300,5.75271240234375,1.027592658996582,1.7203216552734375,-0.37221264839172363
1782776387328722200,5.76272216796875,0.8671579360961914,1.812211513519287,-0.5576375722885132
1782776387338731800,5.772731689453125,0.6448993682861328,1.7038981914520264,-0.21354079246520996
1782776387348711200,5.782711181640625,0.3843994140625,1.6086890697479248,0.5437641143798828
1782776387358721000,5.792720947265625,0.34383296966552734,1.5583422183990479,1.5326652526855469
1782776387368730600,5.802730712890625,1.132120132446289,1.3343753814697266,2.321197271347046
1782776387378709800,5.812709716796875,2.3639745712280273,0.9799652099609375,2.530635118484497
1782776387388719600,5.8227197265625,3.243340492248535,0.5524604320526123,2.3672521114349365
1782776387398729200,5.832729248046875,3.868318557739258,0.18015742301940918,1.6313343048095703
1782776387408708600,5.84270849609375,3.953932762145996,-0.19552743434906006,0.5304069519042969
1782776387418718500,5.852718505859375,3.532899856567383,-0.5486780405044556,-0.44495415687561035
1782776387428728000,5.86272802734375,2.9101943969726562,-0.8050974607467651,-1.1869962215423584
1782776387438707500,5.87270751953125,2.148850440979004,-0.8581032752990723,-1.7919907569885254
1782776387448717300,5.88271728515625,1.3785734176635742,-0.8322792053222656,-2.1829755306243896
1782776387458727000,5.892726806640625,0.8196039199829102,-0.7607876062393188,-2.3919451236724854
1782776387468706300,5.902706298828125,0.3996925354003906,-0.6711201667785645,-2.350480318069458
1782776387478716000,5.9127158203125,0.0796499252319336,-0.6315191984176636,-2.1420810222625732
1782776387488725500,5.9227255859375,-0.27994632720947266,-0.5315777063369751,-1.8289862871170044
1782776387498705000,5.932704833984375,-0.8746652603149414,-0.3961811065673828,-1.4612895250320435
1782776387508714800,5.94271484375,-1.2412109375,-0.19292926788330078,-1.1081171035766602
1782776387518724400,5.952724365234375,-1.8209514617919922,0.06626343727111816,-0.6103463172912598
1782776387528734200,5.962734130859375,-2.6708292961120605,0.1458451747894287,-0.4802377223968506
1782776387538713600,5.972713623046875,-2.9674301147460938,0.3305201530456543,-0.3495941162109375
1782776387548723500,5.982723388671875,-2.982839584350586,0.48456740379333496,0.26708531379699707
1782776387558733000,5.992733154296875,-2.737468719482422,0.40523386001586914,1.1208720207214355
1782776387568712200,6.002712158203125,-2.059265613555908,0.4621009826660156,1.5273594856262207
1782776387578722000,6.01272216796875,-1.2983598709106445,0.5880396366119385,1.5261238813400269
