time,seconds_elapsed,z,y,x
1782776445698823000,3.357822998046875,-2.2656991481781006,-1.9987510442733765,-1.0983357429504395
1782776445708812000,3.36781201171875,-2.1795670986175537,-1.949881911277771,-1.1270463466644287
1782776445718812000,3.37781201171875,-2.1056525707244873,-1.8613064289093018,-1.1655309200286865
1782776445728801000,3.387801025390625,-2.0531179904937744,-1.7116444110870361,-1.2021827697753906
1782776445738831400,3.397831298828125,-2.0311269760131836,-1.5051720142364502,-1.2308934926986694
1782776445748789800,3.407789794921875,-2.0360138416290283,-1.2577714920043945,-1.2528846263885498
1782776445758820600,3.417820556640625,-2.043344259262085,-1.0152580738067627,-1.2589932680130005
1782776445768809500,3.4278095703125,-2.032959461212158,-0.7947356700897217,-1.2388347387313843
1782776445778840000,3.437840087890625,-1.9950858354568481,-0.6291912198066711,-1.1917980909347534
1782776445788798500,3.447798583984375,-1.9272798299789429,-0.5241223573684692,-1.1233811378479004
1782776445798830300,3.457830322265625,-1.8301522731781006,-0.4703662395477295,-1.0329731702804565
1782776445808818000,3.46781787109375,-1.7171422243118286,-0.4550946056842804,-0.9230173826217651
1782776445818817300,3.4778173828125,-1.6175711154937744,-0.46853363513946533,-0.7996225953102112
1782776445828806400,3.487806396484375,-1.5436564683914185,-0.49357911944389343,-0.6725626587867737
1782776445838837000,3.4978369140625,-1.503339409828186,-0.5094616413116455,-0.5473352670669556
1782776445848755700,3.507755615234375,-1.4941763877868652,-0.5002986192703247,-0.43615779280662537
1782776445858887200,3.51788720703125,-1.503339409828186,-0.4691445231437683,-0.35063666105270386
1782776445868775400,3.527775390625,-1.5271631479263306,-0.4080579876899719,-0.2883284091949463
1782776445878907000,3.537906982421875,-1.5613715648651123,-0.3170390725135803,-0.24923302233219147
1782776445888804000,3.54780419921875,-1.6114624738693237,-0.20830504596233368,-0.22968533635139465
1782776445898834700,3.557834716796875,-1.674992561340332,-0.09040805697441101,-0.23457226157188416
1782776445908793000,3.56779296875,-1.7409659624099731,0.025656340643763542,-0.2541199326515198
1782776445918824200,3.57782421875,-1.7996090650558472,0.12461651116609573,-0.2773328125476837
1782776445928772900,3.58777294921875,-1.8429805040359497,0.21319197118282318,-0.2968805134296417
1782776445938904800,3.59790478515625,-1.8839083909988403,0.2889392673969269,-0.303600013256073
1782776445948802000,3.607802001953125,-1.9236146211624146,0.34513887763023376,-0.2981022298336029
1782776445958832600,3.61783251953125,-1.9547687768936157,0.37262779474258423,-0.2877175211906433
1782776445968791000,3.627791015625,-1.976759910583496,0.3787364661693573,-0.27488934993743896
1782776445978821600,3.637821533203125,-1.986533761024475,0.36713001132011414,-0.27000242471694946
1782776445988810800,3.647810791015625,-1.9804251194000244,0.33719760179519653,-0.2718350291252136
1782776445998811000,3.657810791015625,-1.9578231573104858,0.303600013256073,-0.2773328125476837
1782776446008799700,3.6677998046875,-1.9272798299789429,0.26450464129447937,-0.29077184200286865
1782776446018830300,3.677830322265625,-1.8961256742477417,0.21991148591041565,-0.3139847218990326
1782776446028819200,3.687819091796875,-1.8600846529006958,0.1875356286764145,-0.3384193480014801
1782776446038819300,3.6978193359375,-1.8209892511367798,0.16493362188339233,-0.3646865487098694
1782776446048808200,3.70780810546875,-1.7788395881652832,0.13439035415649414,-0.3897320330142975
1782776446058808300,3.717808349609375,-1.7324138879776,0.09773843735456467,-0.413555771112442
1782776446069692400,3.7286923828125,-1.6578882932662964,0.056810468435287476,-0.43799036741256714
1782776446088816600,3.747816650390625,-1.5986343622207642,0.027488935738801956,-0.41599923372268677
1782776446098817000,3.757817138671875,-1.5937473773956299,0.031154127791523933,-0.37079519033432007
1782776446108806000,3.767805908203125,-1.5974125862121582,0.030543262138962746,-0.31520646810531616
1782776446118836700,3.777836669921875,-1.605353832244873,0.031154127791523933,-0.25961771607398987
1782776446128795000,3.787794921875,-1.607797384262085,0.045204028487205505,-0.20586158335208893
1782776446138825500,3.797825439453125,-1.6004669666290283,0.06963863968849182,-0.15760323405265808
1782776446148814300,3.807814453125,-1.5729780197143555,0.09712757170200348,-0.11850785464048386
1782776446158784000,3.817783935546875,-1.5192219018936157,0.11911872029304504,-0.09224065393209457
1782776446168864300,3.8278642578125,-1.4391984939575195,0.13927727937698364,-0.07696902006864548
1782776446178803500,3.837803466796875,-1.3396275043487549,0.17043140530586243,-0.059864792972803116
1782776446188843800,3.84784375,-1.2272282838821411,0.20525072515010834,-0.03298672288656235
1782776446198885000,3.857885009765625,-1.1050552129745483,0.2321287989616394,0.005497787147760391
1782776446208812000,3.86781201171875,-0.9663888216018677,0.24434609711170197,0.051312681287527084
1782776446218813200,3.877813232421875,-0.8185594081878662,0.2528982162475586,0.10690141469240189
1782776446228801000,3.887801025390625,-0.6676757335662842,0.25595253705978394,0.17043140530586243
1782776446238832400,3.897832275390625,-0.5198463201522827,0.25595253705978394,0.242513507604599
1782776446248789800,3.907789794921875,-0.37690386176109314,0.22540926933288574,0.31031954288482666
1782776446258821000,3.917821044921875,-0.2431243658065796,0.14355333149433136,0.3628539443016052
1782776446268809200,3.927809326171875,-0.1417207419872284,0.01771509274840355,0.3732386529445648
1782776446278840300,3.93784033203125,-0.07880161702632904,-0.11667526513338089,0.3335324227809906
1782776446288798500,3.947798583984375,-0.022602014243602753,-0.21807889640331268,0.25473082065582275
1782776446298829300,3.957829345703125,0.04703662544488907,-0.2480112910270691,0.17470745742321014
1782776446308818000,3.96781787109375,0.11362093687057495,-0.22418753802776337,0.13011430203914642
1782776446318818800,3.97781884765625,0.16920967400074005,-0.1716531366109848,0.11911872029304504
1782776446328807000,3.987806884765625,0.21624629199504852,-0.09896016865968704,0.1270599663257599
1782776446338838500,3.997838623046875,0.2577851414680481,-0.012217304669320583,0.13439035415649414
1782776446348796200,4.007796142578125,0.2791654169559479,0.06291911751031876,0.13011430203914642
1782776446358796000,4.017796142578125,0.27977627515792847,0.09285151958465576,0.10506882518529892
1782776446368836400,4.02783642578125,0.26939156651496887,0.03481931984424591,0.05009094998240471
1782776446378907600,4.03790771484375,0.2626720666885376,-0.11178833991289139,-0.03176499158143997
1782776446388804400,4.047804443359375,0.25595253705978394,-0.29077184200286865,-0.11728613078594208
1782776446398835500,4.05783544921875,0.23335053026676178,-0.4612032473087311,-0.18325957655906677
1782776446408793600,4.067793701171875,0.18081611394882202,-0.5827654600143433,-0.2174680233001709
1782776446418825000,4.077824951171875,0.10323622822761536,-0.6334672570228577,-0.21991148591041565
1782776446428813300,4.087813232421875,0.013439035043120384,-0.5766568183898926,-0.1875356286764145
1782776446438814000,4.09781396484375,-0.08002334833145142,-0.42088615894317627,-0.1368338167667389
1782776446448802000,4.107802001953125,-0.1612684279680252,-0.21135938167572021,-0.0861319974064827
1782776446458833400,4.11783349609375,-0.2174680233001709,0.019547687843441963,-0.051312681287527084
1782776446468791000,4.127791015625,-0.24190263450145721,0.24678955972194672,-0.04214970022439957
1782776446478822400,4.137822509765625,-0.23151792585849762,0.45875978469848633,-0.042760565876960754
1782776446488810500,4.147810546875,-0.21013765037059784,0.6389650702476501,-0.03481931984424591
1782776446498811400,4.157811279296875,-0.1966986060142517,0.7812966704368591,-0.012217304669320583
1782776446508799700,4.1677998046875,-0.18020524084568024,0.9297369122505188,0.04337143152952194
1782776446518830800,4.177830810546875,-0.14294247329235077,0.9859365224838257,0.10384709388017654
1782776446528819200,4.187819091796875,-0.10201449692249298,1.0030407905578613,0.1771509200334549
1782776446538819800,4.19781982421875,-0.06169738993048668,0.9810495972633362,0.23151792585849762
1782776446548808200,4.20780810546875,-0.04092797264456749,0.9236282706260681,0.25106561183929443
1782776446558839600,4.217839599609375,-0.03787364438176155,0.8319984674453735,0.23029619455337524
1782776446568797200,4.227797119140625,-0.04459316283464432,0.7067710757255554,0.1814269721508026
1782776446578830600,4.23783056640625,-0.04948008432984352,0.5736024379730225,0.1258382350206375
1782776446588816600,4.247816650390625,-0.04581489413976669,0.46181413531303406,0.07941248267889023
1782776446598818800,4.25781884765625,-0.04153883829712868,0.36590829491615295,0.03726277872920036
1782776446608806000,4.267805908203125,-0.0507018156349659,0.2718350291252136,-0.01710422709584236
1782776446618839000,4.277839111328125,-0.08491026610136032,0.1618792861700058,-0.10751228034496307
1782776446628795000,4.287794921875,-0.12828169763088226,0.05314527451992035,-0.22113321721553802
1782776446638828000,4.297828125,-0.16310101747512817,-0.04459316283464432,-0.3323107063770294
1782776446648814300,4.307814453125,-0.20036379992961884,-0.12767083942890167,-0.42149701714515686
1782776446658815000,4.31781494140625,-0.2382374405860901,-0.1869247704744339,-0.475253164768219
1782776446668803300,4.32780322265625,-0.2816088795661926,-0.21135938167572021,-0.494189977645874
1782776446678834400,4.33783447265625,-0.33719760179519653,-0.20097467303276062,-0.48869219422340393
1782776446688792300,4.347792236328125,-0.38606682419776917,-0.17898350954055786,-0.4740314185619354
1782776446698823400,4.357823486328125,-0.43249258399009705,-0.14966198801994324,-0.4538728892803192
1782776446708811800,4.367811767578125,-0.4764748811721802,-0.12095131725072861,-0.4453207552433014
1782776446718812700,4.377812744140625,-0.5192354321479797,-0.10445795953273773,-0.43737950921058655
1782776446728801000,4.387801025390625,-0.5583308339118958,-0.09468411654233932,-0.42210787534713745
1782776446738832400,4.397832275390625,-0.6023131608963013,-0.07757988572120667,-0.40133845806121826
1782776446748790300,4.407790283203125,-0.6401867866516113,-0.0555887371301651,-0.3799581825733185
1782776446758821400,4.4178212890625,-0.6774495840072632,-0.05009094998240471,-0.37140607833862305
1782776446768809500,4.4278095703125,-0.7159340381622314,-0.060475658625364304,-0.37568211555480957
1782776446778840800,4.4378408203125,-0.7409795522689819,-0.07024950534105301,-0.3842342495918274
1782776446788798500,4.447798583984375,-0.7538077235221863,-0.09040805697441101,-0.39217549562454224
1782776446798829800,4.457829833984375,-0.770301103591919,-0.12950342893600464,-0.40072759985923767
1782776446808818200,4.467818115234375,-0.7776314616203308,-0.17531833052635193,-0.41172316670417786
1782776446818817800,4.47781787109375,-0.7831292152404785,-0.22663100063800812,-0.41599923372268677
1782776446828806700,4.487806640625,-0.7819074988365173,-0.26633724570274353,-0.4098905920982361
1782776446838837800,4.497837646484375,-0.7757988572120667,-0.2816088795661926,-0.3836233615875244
1782776446848795400,4.50779541015625,-0.7684684991836548,-0.2736676335334778,-0.34025195240974426
1782776446858826800,4.51782666015625,-0.7538077235221863,-0.2474004179239273,-0.2834414839744568
1782776446868815000,4.527815185546875,-0.7318165898323059,-0.22296582162380219,-0.22479841113090515
1782776446878815700,4.537815673828125,-0.7147123217582703,-0.21319197118282318,-0.16493362188339233
1782776446888804000,4.54780419921875,-0.7031059265136719,-0.23457226157188416,-0.11972958594560623
1782776446898835500,4.55783544921875,-0.6933320760726929,-0.29626965522766113,-0.08429940044879913
1782776446908793300,4.56779345703125,-0.6908885836601257,-0.38179078698158264,-0.04214970022439957
1782776446918825000,4.577824951171875,-0.684779942035675,-0.46181413531303406,0.00733038317412138
1782776446928813000,4.58781298828125,-0.6823364496231079,-0.5595525503158569,0.10751228034496307
1782776446938814000,4.59781396484375,-0.6957755088806152,-0.6126978397369385,0.17592918872833252
1782776446948802000,4.607802001953125,-0.6921103000640869,-0.637132465839386,0.2535090744495392
1782776446958833400,4.61783349609375,-0.6719517707824707,-0.626747727394104,0.32986724376678467
1782776446968791000,4.627791015625,-0.6352998614311218,-0.5583308339118958,0.38728857040405273
1782776446978822400,4.637822509765625,-0.5821545720100403,-0.4911356568336487,0.4129449129104614
1782776446988810800,4.647810791015625,-0.5259549617767334,-0.5320636034011841,0.394008070230484
1782776446998811400,4.657811279296875,-0.503963828086853,-0.7098253965377808,0.3194825351238251
1782776447008799700,4.6677998046875,-0.5448917746543884,-0.9822713136672974,0.1820378452539444
1782776447018830000,4.677830078125,-0.6481280326843262,-1.292590856552124,-0.02076941914856434
1782776447028819200,4.687819091796875,-0.7825183868408203,-1.540602207183838,-0.25473082065582275
1782776447038819000,4.697819091796875,-0.8998045325279236,-1.6267341375350952,-0.4337143301963806
1782776447048808200,4.70780810546875,-0.9871582388877869,-1.5454890727996826,-0.5180137157440186
1782776447058840000,4.717840087890625,-1.0445796251296997,-1.3487904071807861,-0.5167919993400574
1782776447068797200,4.727797119140625,-1.0323622226715088,-1.0671815872192383,-0.4331034719944
1782776447078828800,4.737828857421875,-0.949895441532135,-0.7568620443344116,-0.29138273000717163
1782776447088816600,4.747816650390625,-0.8093964457511902,-0.4746423065662384,-0.11789698898792267
1782776447098818000,4.757818115234375,-0.6481280326843262,-0.23884831368923187,0.05803219974040985
1782776447108806000,4.767805908203125,-0.5076290369033813,-0.07269296050071716,0.22357667982578278
1782776447118837500,4.77783740234375,-0.4245513379573822,0.02321287989616394,0.36651915311813354
1782776447128795000,4.787794921875,-0.38179078698158264,0.05742133408784866,0.4801400899887085
1782776447138825700,4.79782568359375,-0.3579670190811157,0.027488935738801956,0.5564982295036316
1782776447148814300,4.807814453125,-0.33719760179519653,-0.06108652427792549,0.588874101638794
1782776447158815000,4.81781494140625,-0.3182607889175415,-0.18570303916931152,0.5815436840057373
1782776447168803000,4.827802978515625,-0.28955012559890747,-0.3341432809829712,0.5491678714752197
1782776447178834400,4.83783447265625,-0.24862214922904968,-0.46853363513946533,0.5021312236785889
1782776447188792300,4.847792236328125,-0.20525072515010834,-0.5717698931694031,0.4642575979232788
1782776447198823700,4.85782373046875,-0.17348572611808777,-0.627358615398407,0.44776421785354614
1782776447208811800,4.867811767578125,-0.1563815027475357,-0.6389650702476501,0.44837507605552673
1782776447218812700,4.877812744140625,-0.15577064454555511,-0.637132465839386,0.44837507605552673
1782776447228801000,4.887801025390625,-0.182648703455925,-0.6304129362106323,0.4337143301963806
1782776447238861600,4.897861572265625,-0.23396138846874237,-0.5962044596672058,0.3830125033855438
1782776447248790000,4.9077900390625,-0.3084869384765625,-0.5204572081565857,0.2877175211906433
1782776447258820400,4.9178203125,-0.3732386529445648,-0.3927863538265228,0.17592918872833252
1782776447268809200,4.927809326171875,-0.4141666293144226,-0.22602014243602753,0.06169738993048668
1782776447278840800,4.9378408203125,-0.4239404797554016,-0.04092797264456749,-0.042760565876960754
1782776447288798500,4.947798583984375,-0.3995058834552765,0.12950342893600464,-0.13805554807186127
1782776447298829600,4.95782958984375,-0.33047810196876526,0.25961771607398987,-0.21319197118282318
1782776447308818200,4.967818115234375,-0.23090706765651703,0.34086281061172485,-0.2626720666885376
1782776447318818800,4.97781884765625,-0.12767083942890167,0.3799581825733185,-0.2822197377681732
1782776447328807000,4.987806884765625,-0.031154127791523933,0.3927863538265228,-0.2767219543457031
1782776447338838300,4.99783837890625,0.05009094998240471,0.40072759985923767,-0.24556782841682434
1782776447348796000,5.0077958984375,0.10262536257505417,0.39584067463874817,-0.20586158335208893
1782776447358827300,5.0178271484375,0.1417207419872284,0.37201693654060364,-0.15882496535778046
1782776447368815600,5.027815673828125,0.14905111491680145,0.34697145223617554,-0.1362229436635971
1782776447378816000,5.03781591796875,0.13255776464939117,0.32559117674827576,-0.13988813757896423
1782776447388804400,5.047804443359375,0.09834930300712585,0.32009339332580566,-0.17287486791610718
1782776447398835000,5.0578349609375,0.05253441259264946,0.34025195240974426,-0.2431243658065796
1782776447408793600,5.067793701171875,0.02382374368607998,0.3793473243713379,-0.32498031854629517
1782776447418824700,5.07782470703125,0.006719517521560192,0.4331034719944,-0.4056145250797272
1782776447428813000,5.08781298828125,0.006719517521560192,0.4893030524253845,-0.47219884395599365
1782776447438813700,5.097813720703125,0.01771509274840355,0.5363397002220154,-0.513737678527832
1782776447448802000,5.107802001953125,0.039095375686883926,0.5650503635406494,-0.5222898125648499
1782776447458833400,5.11783349609375,0.07208210229873657,0.5742133259773254,-0.49357911944389343
1782776447468791000,5.127791015625,0.10873401165008545,0.5699372887611389,-0.43737950921058655
1782776447478822100,5.137822265625,0.15515977144241333,0.5595525503158569,-0.3591887652873993
1782776447488810500,5.147810546875,0.19364428520202637,0.5400048494338989,-0.27550023794174194
1782776447498811400,5.157811279296875,0.21991148591041565,0.49296826124191284,-0.21319197118282318
1782776447508799700,5.1677998046875,0.24556782841682434,0.43799036741256714,-0.16004669666290283
1782776447518830800,5.177830810546875,0.2620611786842346,0.39645153284072876,-0.11423180252313614
1782776447528819200,5.187819091796875,0.2724458873271942,0.3701843321323395,-0.07391469180583954
1782776447538819800,5.19781982421875,0.2785545587539673,0.3579670190811157,-0.04398229718208313
1782776447548808200,5.20780810546875,0.30115658044815063,0.36102136969566345,-0.019547687843441963
1782776447558839600,5.217839599609375,0.3445279896259308,0.3744603991508484,0.0024434609804302454
1782776447568797200,5.227797119140625,0.3982841372489929,0.40133845806121826,0.031154127791523933
1782776447578828300,5.237828369140625,0.4502076804637909,0.4386012554168701,0.06108652427792549
1782776447588816600,5.247816650390625,0.50335294008255,0.48808133602142334,0.09712757170200348
1782776447598817300,5.2578173828125,0.5534439086914062,0.5797111392021179,0.13805554807186127
1782776447608806000,5.267805908203125,0.6120869517326355,0.7238753437995911,0.1814269721508026
1782776447618837000,5.2778369140625,0.6957755088806152,0.8093964457511902,0.2217440903186798
1782776447628795000,5.287794921875,0.7806857824325562,0.7305948138237,0.24617868661880493
1782776447638826200,5.297826171875,0.8093964457511902,0.5125159621238708,0.22663100063800812
1782776447648814300,5.307814453125,0.7538077235221863,0.24678955972194672,0.1612684279680252
1782776447658815200,5.317815185546875,0.6346889734268188,-0.0012217304902151227,0.0507018156349659
1782776447668803000,5.327802978515625,0.4899139404296875,-0.16249015927314758,-0.09224065393209457
1782776447678834700,5.337834716796875,0.36590829491615295,-0.22968533635139465,-0.23029619455337524
1782776447688792300,5.347792236328125,0.27977627515792847,-0.21441370248794556,-0.3237585723400116
1782776447698824000,5.357823974609375,0.22418753802776337,-0.15332718193531036,-0.3646865487098694
1782776447708812000,5.36781201171875,0.19792033731937408,-0.03298672288656235,-0.35613444447517395
1782776447718813000,5.37781298828125,0.1973094791173935,0.1667662113904953,-0.3090978264808655
1782776447728801000,5.387801025390625,0.24373523890972137,0.4343251883983612,-0.22602014243602753
1782776447738832600,5.39783251953125,0.342695415019989,0.7079927921295166,-0.12278391420841217
1782776447748790000,5.4077900390625,0.4893030524253845,0.949895441532135,-0.021991148591041565
1782776447758759400,5.417759521484375,0.6603453159332275,1.0965031385421753,0.04703662544488907
1782776447768870400,5.427870361328125,0.8778133392333984,1.120937705039978,0.05742133408784866
1782776447778839800,5.43783984375,0.9816604256629944,1.0378600358963013,0.03237585723400116
1782776447788798500,5.447798583984375,1.0500773191452026,0.8869763612747192,0.005497787147760391
1782776447798830300,5.457830322265625,1.0806206464767456,0.6921103000640869,-0.007941247895359993
1782776447808818200,5.467818115234375,1.0867292881011963,0.5021312236785889,0.007941247895359993
1782776447818818600,5.477818603515625,1.086118459701538,0.32070425152778625,0.04459316283464432
1782776447828806400,5.487806396484375,1.0757336616516113,0.15760323405265808,0.08857546001672745
1782776447838838500,5.497838623046875,1.0366383790969849,0.03726277872920036,0.12461651116609573
1782776447848795400,5.50779541015625,0.9651671051979065,-0.015271631069481373,0.1472185254096985
1782776447858827500,5.51782763671875,0.8827002644538879,-0.02076941914856434,0.1563815027475357
1782776447868815000,5.527815185546875,0.7922922372817993,-0.014049900695681572,0.15454891324043274
1782776447878816300,5.537816162109375,0.6957755088806152,0.00366519158706069,0.1472185254096985
1782776447888804000,5.54780419921875,0.608421802520752,0.031154127791523933,0.14416420459747314
1782776447898836000,5.5578359375,0.5393940210342407,0.04886921867728233,0.1362229436635971
1782776447908793300,5.56779345703125,0.49846604466438293,0.07147123664617538,0.11423180252313614
1782776447918825500,5.577825439453125,0.49296826124191284,0.11545353382825851,0.09651670604944229
1782776447928813000,5.58781298828125,0.5167919993400574,0.17043140530586243,0.08857546001672745
1782776447938814500,5.597814453125,0.5510004758834839,0.2217440903186798,0.1014036312699318
1782776447948802000,5.607802001953125,0.5949827432632446,0.27611109614372253,0.13439035415649414
1782776447958834000,5.617833984375,0.6395758986473083,0.34086281061172485,0.18020524084568024
1782776447968791000,5.627791015625,0.6762278079986572,0.41172316670417786,0.2278527319431305
1782776447978791200,5.637791259765625,0.7024950385093689,0.475253164768219,0.25961771607398987
1782776447991412500,5.65041259765625,0.7165449261665344,0.5369505286216736,0.23396138846874237
1782776448008799700,5.6677998046875,0.7226535677909851,0.5436700582504272,0.1264491081237793
1782776448018830800,5.677830810546875,0.7177666425704956,0.5345070958137512,0.04398229718208313
1782776448028819200,5.687819091796875,0.7067710757255554,0.5082398653030396,-0.039095375686883926
1782776448038820000,5.697820068359375,0.6713408827781677,0.4538728892803192,-0.10262536257505417
1782776448048808200,5.70780810546875,0.6120869517326355,0.37568211555480957,-0.15027284622192383
1782776448058839300,5.71783935546875,0.5491678714752197,0.2834414839744568,-0.18509216606616974
1782776448070035500,5.729035400390625,0.5021312236785889,0.19120082259178162,-0.19425514340400696
1782776448088817000,5.74781689453125,0.43799036741256714,0.07452555745840073,-0.12828169763088226
1782776448098817500,5.757817626953125,0.4001167416572571,0.033597588539123535,-0.05619960278272629
1782776448108806000,5.767805908203125,0.34208452701568604,-0.01771509274840355,0.025045474991202354
1782776448118837000,5.7778369140625,0.2638937830924988,-0.07819075137376785,0.08918632566928864
1782776448128795000,5.787794921875,0.1918116807937622,-0.15332718193531036,0.11972958594560623
1782776448138826200,5.797826171875,0.14355333149433136,-0.22113321721553802,0.13011430203914642
1782776448148814300,5.807814453125,0.11178833991289139,-0.25595253705978394,0.13988813757896423
1782776448158815000,5.81781494140625,0.0910189226269722,-0.2632829248905182,0.14538592100143433
1782776448168803000,5.827802978515625,0.07208210229873657,-0.2620611786842346,0.12828169763088226
1782776448178834400,5.83783447265625,0.05497787147760391,-0.2767219543457031,0.07696902006864548
1782776448188792300,5.847792236328125,0.03787364438176155,-0.3066543638706207,-0.006719517521560192
1782776448198823400,5.857823486328125,0.00366519158706069,-0.3683517575263977,-0.14844025671482086
1782776448208811800,5.867811767578125,-0.03176499158143997,-0.41599923372268677,-0.23029619455337524
1782776448218812400,5.8778125,-0.0806342139840126,-0.4502076804637909,-0.294437050819397
1782776448228801000,5.887801025390625,-0.13805554807186127,-0.46670106053352356,-0.3396410644054413
1782776448238801000,5.89780078125,-0.19853121042251587,-0.4746423065662384,-0.37751471996307373
1782776448248881400,5.90788134765625,-0.24617868661880493,-0.46303585171699524,-0.4080579876899719
1782776448258821000,5.917821044921875,-0.26939156651496887,-0.3830125033855438,-0.4129449129104614
1782776448268769300,5.927769287109375,-0.2571742534637451,-0.26511552929878235,-0.3805690407752991
1782776448278901500,5.937901611328125,-0.2376265823841095,-0.2474004179239273,-0.33047810196876526
1782776448288798500,5.947798583984375,-0.24190263450145721,-0.35063666105270386,-0.31459560990333557
1782776448298829600,5.95782958984375,-0.27611109614372253,-0.49235737323760986,-0.38117989897727966
1782776448308818000,5.96781787109375,-0.33047810196876526,-0.6395758986473083,-0.5259549617767334
1782776448318818600,5.977818603515625,-0.38667771220207214,-0.7513642311096191,-0.7024950385093689
1782776448328807000,5.987806884765625,-0.42638394236564636,-0.7855727076530457,-0.8759807348251343
1782776448338837500,5.99783740234375,-0.4593706727027893,-0.7715228199958801,-1.0213667154312134
1782776448348796000,6.0077958984375,-0.4966334402561188,-0.7195992469787598,-1.122159481048584
1782776448358826500,6.017826416015625,-0.5253441333770752,-0.6359107494354248,-1.149037480354309
1782776448368815400,6.0278154296875,-0.5424483418464661,-0.5210680365562439,-1.0977247953414917
1782776448378816500,6.03781640625,-0.5290092825889587,-0.35124751925468445,-0.9663888216018677
1782776448388804600,6.0478046875,-0.494189977645874,-0.1514945775270462,-0.7782423496246338
1782776448398836200,6.057836181640625,-0.43615779280662537,0.045204028487205505,-0.5479460954666138
1782776448408793600,6.067793701171875,-0.35674530267715454,0.1966986060142517,-0.29626965522766113
1782776448418825200,6.0778251953125,-0.2675589919090271,0.2773328125476837,-0.0507018156349659
1782776448428813000,6.08781298828125,-0.19120082259178162,0.2736676335334778,0.1466076523065567
1782776448438814200,6.097814208984375,-0.12889257073402405,0.1814269721508026,0.2681698501110077
1782776448448802000,6.107802001953125,-0.0757472887635231,0.0354301854968071,0.3219259977340698
1782776448458833000,6.1178330078125,-0.0354301854968071,-0.11667526513338089,0.3170390725135803
1782776448468791000,6.127791015625,-0.004886921960860491,-0.23396138846874237,0.2730567753314972
1782776448478822100,6.137822265625,0.01160643994808197,-0.31031954288482666,0.21441370248794556
1782776448488810500,6.147810546875,0.01710422709584236,-0.3689626157283783,0.14355333149433136
1782776448498810600,6.157810546875,0.0024434609804302454,-0.42210787534713745,0.04642575979232788
1782776448508799700,6.1677998046875,-0.031154127791523933,-0.46303585171699524,-0.0806342139840126
1782776448518829800,6.177829833984375,-0.07757988572120667,-0.455705463886261,-0.21013765037059784
1782776448528819200,6.187819091796875,-0.12767083942890167,-0.3677408695220947,-0.31520646810531616
1782776448538819000,6.197819091796875,-0.1722639948129654,-0.2070833146572113,-0.3701843321323395
1782776448548808200,6.20780810546875,-0.20097467303276062,-0.003054326167330146,-0.3530801236629486
1782776448558839800,6.21783984375,-0.20341812074184418,0.20341812074184418,-0.24923302233219147
1782776448568797200,6.227797119140625,-0.17592918872833252,0.3634648323059082,-0.0806342139840126
1782776448578829000,6.2378291015625,-0.1411098688840866,0.44593164324760437,0.11301007121801376
1782776448588816600,6.247816650390625,-0.09957103431224823,0.4440990388393402,0.2871066629886627
1782776448598818000,6.257818115234375,-0.04581489413976669,0.375071257352829,0.42638394236564636
1782776448608806000,6.267805908203125,0.01710422709584236,0.2626720666885376,0.5155702829360962
1782776448618806000,6.277805908203125,0.09834930300712585,0.0806342139840126,0.5320636034011841
1782776448628886500,6.287886474609375,0.14233160018920898,-0.003054326167330146,0.4703662395477295
1782776448638826000,6.297825927734375,0.1765400618314743,-0.04092797264456749,0.3683517575263977
1782776448648814300,6.307814453125,0.20830504596233368,-0.04153883829712868,0.25473082065582275
1782776448658814700,6.317814697265625,0.22968533635139465,-0.018325956538319588,0.152105450630188
1782776448668803300,6.32780322265625,0.23396138846874237,0.024434609338641167,0.08246681094169617
1782776448678834400,6.33783447265625,0.2278527319431305,0.06475171446800232,0.051312681287527084
1782776448688792300,6.347792236328125,0.21441370248794556,0.08918632566928864,0.05497787147760391
1782776448698823700,6.35782373046875,0.1973094791173935,0.10384709388017654,0.07696902006864548
1782776448708811800,6.367811767578125,0.1814269721508026,0.10201449692249298,0.11239920556545258
1782776448718812700,6.377812744140625,0.17348572611808777,0.0959058403968811,0.14782938361167908
1782776448728801000,6.387801025390625,0.18020524084568024,0.10751228034496307,0.17959438264369965
1782776448738832400,6.397832275390625,0.19425514340400696,0.15271630883216858,0.2064724564552307
1782776448748790000,6.4077900390625,0.21502456068992615,0.22296582162380219,0.22296582162380219
1782776448758821000,6.417821044921875,0.24190263450145721,0.3029891550540924,0.23396138846874237
1782776448768809200,6.427809326171875,0.2736676335334778,0.375071257352829,0.24373523890972137
1782776448778840600,6.437840576171875,0.30054569244384766,0.41661009192466736,0.24373523890972137
1782776448788798500,6.447798583984375,0.3194825351238251,0.4202753007411957,0.2272418737411499
1782776448798829600,6.45782958984375,0.3341432809829712,0.39767327904701233,0.19914206862449646
1782776448808818200,6.467818115234375,0.34513887763023376,0.3646865487098694,0.1661553531885147
1782776448818817500,6.477817626953125,0.35063666105270386,0.32986724376678467,0.13744467496871948
1782776448828806400,6.487806396484375,0.35124751925468445,0.303600013256073,0.10445795953273773
1782776448838837500,6.49783740234375,0.34758231043815613,0.30543261766433716,0.07330382615327835
1782776448848795400,6.50779541015625,0.3500257730484009,0.3274237811565399,0.05192354694008827
1782776448858796000,6.517796142578125,0.36590829491615295,0.3543018400669098,0.04153883829712868
1782776448868876000,6.5278759765625,0.39095374941825867,0.37690386176109314,0.04337143152952194
