time,seconds_elapsed,z,y,x
1782776423108716000,3.342716064453125,-2.976553440093994,0.18976044654846191,-0.31652361154556274
1782776423118725600,3.3527255859375,-2.414855480194092,0.21976375579833984,0.41221266984939575
1782776423128705000,3.362705078125,-1.0749292373657227,0.26743626594543457,1.377049207687378
1782776423138715000,3.37271484375,0.5038738250732422,0.39651012420654297,2.3298983573913574
1782776423148724500,3.382724365234375,2.2913331985473633,0.3649158477783203,2.9159841537475586
1782776423158703600,3.39270361328125,4.181468963623047,0.22220826148986816,3.037290573120117
1782776423168713500,3.40271337890625,5.575151443481445,-0.12153935432434082,2.7374320030212402
1782776423178723000,3.41272314453125,6.214832305908203,-0.5098025798797607,2.185256004333496
1782776423188702500,3.422702392578125,6.159787178039551,-0.7518690824508667,1.4310040473937988
1782776423198712300,3.43271240234375,5.534090995788574,-0.9199331998825073,0.5373729467391968
1782776423208722000,3.442721923828125,4.553323745727539,-1.0182185173034668,-0.10512077808380127
1782776423218701300,3.452701416015625,3.168102264404297,-1.2096338272094727,-0.4285210371017456
1782776423228711200,3.462711181640625,1.5786323547363281,-1.198807954788208,-0.4638165235519409
1782776423238720800,3.472720703125,0.35596275329589844,-1.0236643552780151,-0.36798983812332153
1782776423248700200,3.4827001953125,-0.6692361831665039,-0.8533874750137329,-0.1499432921409607
1782776423258709800,3.492709716796875,-1.5230565071105957,-0.7272922992706299,0.13219106197357178
1782776423268719400,3.50271923828125,-2.229897975921631,-0.5925947427749634,0.37781858444213867
1782776423278729200,3.512729248046875,-2.761509418487549,-0.48014211654663086,0.6055112481117249
1782776423288708600,3.52270849609375,-3.1927309036254883,-0.36919426918029785,0.746717095375061
1782776423298718200,3.53271826171875,-3.431166172027588,-0.2852511405944824,0.7860103845596313
1782776423308728000,3.54272802734375,-3.4580979347229004,-0.20476579666137695,0.8422979116439819
1782776423318707500,3.55270751953125,-3.375126361846924,-0.2754502296447754,0.8932665586471558
1782776423328717300,3.56271728515625,-3.1636037826538086,-0.34589219093322754,1.0033944845199585
1782776423338727000,3.572726806640625,-2.7958970069885254,-0.3865327835083008,1.1633015871047974
1782776423348706000,3.5827060546875,-2.4104208946228027,-0.44553303718566895,1.3884305953979492
1782776423358716000,3.5927158203125,-2.079056739807129,-0.554124116897583,1.5554780960083008
1782776423368725500,3.6027255859375,-1.7922749519348145,-0.7194387912750244,1.5828579664230347
1782776423378705000,3.612704833984375,-1.5287513732910156,-0.9120533466339111,1.521252155303955
1782776423388714800,3.62271484375,-1.276937484741211,-1.0443631410598755,1.4767341613769531
1782776423398724400,3.632724365234375,-0.9819250106811523,-1.1013669967651367,1.5054020881652832
1782776423408703700,3.642703857421875,-0.6701107025146484,-1.1376473903656006,1.6906898021697998
1782776423418713600,3.652713623046875,-0.3624715805053711,-1.1717203855514526,1.8985528945922852
1782776423428723200,3.66272314453125,-0.08960247039794922,-1.207555890083313,1.9699811935424805
1782776423438702300,3.672702392578125,0.23278522491455078,-1.2631862163543701,1.9924436807632446
1782776423448652500,3.682652587890625,0.45911693572998047,-1.2896548509597778,2.047276020050049
1782776423458723300,3.692723388671875,0.6762676239013672,-1.2772976160049438,2.1644370555877686
1782776423469658600,3.70365869140625,0.7792015075683594,-1.2555924654006958,2.209914207458496
1782776423488720600,3.722720703125,0.9671707153320312,-1.1162821054458618,2.286224365234375
1782776423498700000,3.732699951171875,0.976536750793457,-1.0704838037490845,2.4185945987701416
1782776423508710000,3.7427099609375,0.8642520904541016,-1.0876961946487427,2.5533361434936523
1782776423518719500,3.752719482421875,0.6806411743164062,-1.0339266061782837,2.6661276817321777
1782776423528729300,3.762729248046875,0.4686317443847656,-0.9938349723815918,2.6783454418182373
1782776423538648800,3.77264892578125,0.20629024505615234,-0.9980030059814453,2.6285200119018555
1782776423549555700,3.7835556640625,-0.1118764877319336,-1.0205265283584595,2.5611977577209473
1782776423568707300,3.802707275390625,-0.7575368881225586,-1.190685510635376,2.791351795196533
1782776423578717200,3.81271728515625,-0.976262092590332,-1.392075538635254,3.0251784324645996
1782776423588726800,3.822726806640625,-0.8335514068603516,-1.5843391418457031,3.091418743133545
1782776423598706200,3.8327060546875,-0.39894771575927734,-1.7454265356063843,3.018548011779785
1782776423608716000,3.842716064453125,0.16459083557128906,-1.962730050086975,2.7072834968566895
1782776423618666000,3.852666015625,0.6508035659790039,-2.2351763248443604,2.2300586700439453
1782776423628796700,3.862796630859375,1.0450401306152344,-2.4547266960144043,1.6626697778701782
1782776423638715000,3.87271484375,1.162750244140625,-2.605623245239258,1.0907293558120728
1782776423648664600,3.88266455078125,0.996790885925293,-2.6948392391204834,0.5592631101608276
1782776423658795300,3.892795166015625,0.6892814636230469,-2.739156723022461,0.18993866443634033
1782776423668713500,3.90271337890625,0.4164886474609375,-2.7257802486419678,-0.08263778686523438
1782776423678723000,3.91272314453125,0.27544593811035156,-2.664426803588867,-0.22995483875274658
1782776423688702500,3.922702392578125,0.36130809783935547,-2.541212558746338,-0.21879982948303223
1782776423698712300,3.93271240234375,0.5791406631469727,-2.4041872024536133,-0.1835474967956543
1782776423708722000,3.942721923828125,0.8671846389770508,-2.2914483547210693,-0.10354280471801758
1782776423718701300,3.952701416015625,1.1211748123168945,-2.2463419437408447,-0.11339545249938965
1782776423728711200,3.962711181640625,1.2944049835205078,-2.2328124046325684,-0.27274656295776367
1782776423738720800,3.972720703125,1.3160667419433594,-2.2267308235168457,-0.5385661125183105
1782776423748700000,3.982699951171875,1.278742790222168,-2.177177906036377,-0.7773406505584717
1782776423758709800,3.992709716796875,1.3396902084350586,-2.075484275817871,-0.8994009494781494
1782776423768719400,4.00271923828125,1.5186777114868164,-1.8909152746200562,-0.8842854499816895
1782776423778729200,4.012729248046875,1.8013458251953125,-1.7312217950820923,-0.7381608486175537
1782776423788708600,4.02270849609375,2.07198429107666,-1.5766997337341309,-0.5908651351928711
1782776423798718200,4.03271826171875,2.3749961853027344,-1.444699764251709,-0.5591127872467041
1782776423808728000,4.04272802734375,2.635809898376465,-1.3748915195465088,-0.589209794998169
1782776423818707500,4.05270751953125,2.85585880279541,-1.2816256284713745,-0.6429996490478516
1782776423828717000,4.062717041015625,3.051553726196289,-1.2155661582946777,-0.6410007476806641
1782776423838727000,4.072726806640625,3.2367029190063477,-1.165111780166626,-0.6563575267791748
1782776423848706000,4.0827060546875,3.322399139404297,-1.1763100624084473,-0.6309852600097656
1782776423858656300,4.09265625,3.250248908996582,-1.1276822090148926,-0.5865356922149658
1782776423869517300,4.103517333984375,3.0923643112182617,-1.0872411727905273,-0.5353827476501465
1782776423888714500,4.122714599609375,2.808565139770508,-0.9904723763465881,-0.29248499870300293
1782776423898664700,4.132664794921875,2.6045541763305664,-0.9773001670837402,-0.09651947021484375
1782776423908795100,4.142795166015625,2.336087226867676,-0.9764915108680725,0.12172913551330566
1782776423918713600,4.152713623046875,1.9884376525878906,-0.9788888692855835,0.28473639488220215
1782776423928723200,4.16272314453125,1.5900030136108398,-0.9844095706939697,0.36846375465393066
1782776423938702300,4.172702392578125,1.1357593536376953,-1.0680880546569824,0.3720841407775879
1782776423948652500,4.182652587890625,0.6811380386352539,-1.1093389987945557,0.3689560890197754
1782776423958783000,4.192782958984375,0.1837005615234375,-1.1546671390533447,0.3163330554962158
1782776423968701200,4.202701171875,-0.28894901275634766,-1.2169556617736816,0.24495291709899902
1782776423978711000,4.2127109375,-0.659022331237793,-1.2373052835464478,0.18268060684204102
1782776423988720600,4.222720703125,-1.0110464096069336,-1.2301403284072876,0.12028670310974121
1782776423998700000,4.232699951171875,-1.3106293678283691,-1.1706080436706543,0.11646890640258789
1782776424008710000,4.2427099609375,-1.5545668601989746,-1.0791715383529663,0.17649483680725098
1782776424018719500,4.252719482421875,-1.7482357025146484,-0.951932430267334,0.2436375617980957
1782776424028729300,4.262729248046875,-1.9158382415771484,-0.5130906105041504,0.16604924201965332
1782776424038708700,4.272708740234375,-1.991663932800293,-0.22671031951904297,0.18258118629455566
1782776424048718300,4.28271826171875,-2.039149761199951,-0.05473947525024414,0.38552141189575195
1782776424058728200,4.292728271484375,-2.0396203994750977,0.10407567024230957,0.5896642208099365
1782776424068707300,4.302707275390625,-2.0339107513427734,0.2545890808105469,0.7783191204071045
1782776424078717000,4.312717041015625,-2.067431926727295,0.4342184066772461,1.018721342086792
1782776424088726800,4.322726806640625,-2.0948586463928223,0.5644915103912354,1.1357591152191162
1782776424098706200,4.3327060546875,-2.135446071624756,0.695242166519165,1.2427561283111572
1782776424108715800,4.3427158203125,-2.246486186981201,0.7468342781066895,1.2559947967529297
1782776424118725600,4.3527255859375,-2.336696147918701,0.7413194179534912,1.228994607925415
1782776424128705000,4.362705078125,-2.3893470764160156,0.6665642261505127,1.190798044204712
1782776424138714600,4.372714599609375,-2.4478702545166016,0.5746104717254639,1.0378224849700928
1782776424148724500,4.382724365234375,-2.459786891937256,0.47032904624938965,0.7874016761779785
1782776424158703600,4.39270361328125,-2.442607879638672,0.4155423641204834,0.4712529182434082
1782776424168713200,4.402713134765625,-2.3705854415893555,0.3534128665924072,0.14113426208496094
1782776424178723000,4.41272314453125,-2.0333685874938965,0.41975998878479004,-0.06273198127746582
1782776424188702500,4.422702392578125,-1.7923121452331543,0.382340669631958,-0.20217978954315186
1782776424198712300,4.43271240234375,-1.620607852935791,0.43912220001220703,-0.18452799320220947
1782776424208722000,4.442721923828125,-1.6168255805969238,0.516716480255127,-0.11373615264892578
1782776424218701300,4.452701416015625,-1.6446809768676758,0.6468908786773682,-0.10012340545654297
1782776424228711200,4.462711181640625,-1.6562719345092773,0.7423598766326904,-0.05495500564575195
1782776424238720800,4.472720703125,-1.6206703186035156,0.7810487747192383,0.060135602951049805
1782776424248700200,4.4827001953125,-1.4616217613220215,0.7382504940032959,0.30601561069488525
1782776424258709800,4.492709716796875,-1.1224732398986816,0.5253314971923828,0.4620206356048584
1782776424268719600,4.5027197265625,-0.6369800567626953,0.26990556716918945,0.5445414781570435
1782776424278729200,4.512729248046875,0.04287433624267578,-0.03367877006530762,0.5039743185043335
1782776424288708600,4.52270849609375,0.7171335220336914,-0.3085799217224121,0.3533538579940796
1782776424298718200,4.53271826171875,1.2145299911499023,-0.5615112781524658,0.07070457935333252
1782776424308728000,4.54272802734375,1.5402050018310547,-0.7533764839172363,-0.3053380250930786
1782776424318707500,4.55270751953125,1.5490751266479492,-0.7925124168395996,-0.6767749786376953
1782776424328717300,4.56271728515625,1.1438322067260742,-0.8622889518737793,-0.8689254522323608
1782776424338727000,4.572726806640625,0.4647397994995117,-0.9483838081359863,-0.8773476481437683
1782776424348706000,4.5827060546875,-0.2690467834472656,-0.9200491905212402,-0.9367498159408569
1782776424358716000,4.5927158203125,-0.8444976806640625,-0.877155065536499,-0.9133595824241638
1782776424368725500,4.6027255859375,-1.1462812423706055,-1.0457334518432617,-0.9367254972457886
1782776424378705000,4.612704833984375,-1.1498842239379883,-1.346245288848877,-1.1912049055099487
1782776424388714800,4.62271484375,-0.9387807846069336,-1.694771647453308,-1.6628800630569458
1782776424398724400,4.632724365234375,-0.706028938293457,-1.8800121545791626,-2.097447633743286
1782776424408703700,4.642703857421875,-0.43523120880126953,-1.9047154188156128,-2.520885944366455
1782776424418713600,4.652713623046875,-0.3098335266113281,-1.794978141784668,-2.7836551666259766
1782776424428723200,4.66272314453125,-0.5078487396240234,-1.6899954080581665,-3.0285911560058594
1782776424438702300,4.672702392578125,-1.0232114791870117,-1.5266388654708862,-3.056697368621826
1782776424448712200,4.682712158203125,-1.4876298904418945,-1.327810525894165,-3.0922036170959473
1782776424458721800,4.6927216796875,-1.878798484802246,-1.054004430770874,-3.0266947746276855
1782776424468701200,4.702701171875,-2.0886192321777344,-0.822462797164917,-2.9487204551696777
1782776424478711000,4.7127109375,-1.9997243881225586,-0.6355412006378174,-2.689423084259033
1782776424488720600,4.722720703125,-1.704786777496338,-0.3996107578277588,-2.37168550491333
1782776424498700000,4.732699951171875,-1.1328167915344238,-0.14325976371765137,-1.945557713508606
1782776424508710000,4.7427099609375,-0.3503398895263672,0.1409900188446045,-1.6052881479263306
1782776424518719500,4.752719482421875,0.718653678894043,0.40607404708862305,-1.2938103675842285
1782776424528729300,4.762729248046875,1.9134035110473633,0.6016087532043457,-0.8977689146995544
1782776424538708700,4.772708740234375,2.9309778213500977,0.6354539394378662,-0.7087410688400269
1782776424548718300,4.78271826171875,3.8104496002197266,0.6651170253753662,-0.6265878677368164
1782776424558728200,4.792728271484375,4.424769401550293,0.5516068935394287,-0.8412833213806152
1782776424568707300,4.802707275390625,4.740398406982422,0.347430944442749,-1.169363021850586
1782776424578717000,4.812717041015625,4.654045104980469,0.06403017044067383,-1.616011619567871
1782776424588726800,4.822726806640625,4.177494049072266,-0.11970758438110352,-2.0829153060913086
1782776424598706200,4.8327060546875,3.5073623657226562,-0.14857983589172363,-2.6756486892700195
1782776424608715800,4.8427158203125,2.6138830184936523,-0.4296562671661377,-2.6024234294891357
1782776424618725600,4.8527255859375,1.5971765518188477,-0.6740702390670776,-2.5280325412750244
1782776424628705000,4.862705078125,0.6286201477050781,-0.6870650053024292,-2.672719955444336
1782776424638714600,4.872714599609375,-0.27797508239746094,-0.630742073059082,-2.8437507152557373
1782776424648724500,4.882724365234375,-1.1214017868041992,-0.557398796081543,-2.921900749206543
1782776424658703600,4.89270361328125,-1.7685976028442383,-0.5723283290863037,-2.9852352142333984
1782776424668713200,4.902713134765625,-2.0481972694396973,-0.6190972328186035,-3.0292747020721436
1782776424678723000,4.91272314453125,-1.9418392181396484,-0.7216329574584961,-3.0975608825683594
1782776424688702500,4.922702392578125,-1.9886717796325684,-0.8337987661361694,-3.1308045387268066
1782776424698712300,4.93271240234375,-2.205317497253418,-0.8203252553939819,-3.196943759918213
1782776424708722000,4.942721923828125,-2.5558433532714844,-0.7756109237670898,-3.138195276260376
1782776424718701300,4.952701416015625,-3.049116611480713,-0.7087104320526123,-3.1060280799865723
1782776424728711200,4.962711181640625,-3.5397024154663086,-0.6462302207946777,-3.044053077697754
1782776424738720800,4.972720703125,-3.780942916870117,-0.5007491111755371,-2.771334648132324
1782776424748700200,4.9827001953125,-3.912729263305664,-0.3535432815551758,-2.551344633102417
1782776424758709800,4.992709716796875,-3.799306869506836,-0.2799103260040283,-2.3765835762023926
1782776424768719600,5.0027197265625,-3.5423636436462402,-0.21269607543945312,-2.1980528831481934
1782776424778729200,5.012729248046875,-2.9686121940612793,-0.0692753791809082,-2.046208381652832
1782776424788708600,5.02270849609375,-2.089388370513916,0.06771731376647949,-1.9184116125106812
1782776424798718200,5.03271826171875,-1.106328010559082,0.002200603485107422,-1.899077296257019
1782776424808728000,5.04272802734375,-0.004851341247558594,-0.10545825958251953,-1.9671040773391724
1782776424818707500,5.05270751953125,0.6891975402832031,-0.14073729515075684,-2.2137889862060547
1782776424828717300,5.06271728515625,1.1471319198608398,-0.06017637252807617,-2.430748701095581
1782776424838727000,5.072726806640625,1.3221101760864258,0.09749197959899902,-2.624387741088867
1782776424848706000,5.0827060546875,1.3156251907348633,0.18302321434020996,-2.8008079528808594
1782776424858716000,5.0927158203125,1.327754020690918,0.2397470474243164,-2.8782238960266113
1782776424868725500,5.1027255859375,1.4475126266479492,0.35216736793518066,-2.7779459953308105
1782776424878705000,5.112704833984375,1.6225385665893555,0.4916377067565918,-2.4629733562469482
1782776424888714800,5.12271484375,1.7456169128417969,0.670621395111084,-2.0529589653015137
1782776424898724400,5.132724365234375,1.9555721282958984,0.8926055431365967,-1.7140065431594849
1782776424908703700,5.142703857421875,2.186020851135254,1.1663323640823364,-1.3542940616607666
1782776424918713600,5.152713623046875,2.3100881576538086,1.4812889099121094,-0.8901891708374023
1782776424928723700,5.1627236328125,2.39080810546875,1.7853440046310425,-0.44396400451660156
1782776424938702300,5.172702392578125,2.4667282104492188,2.0500645637512207,-0.11877560615539551
1782776424948712200,5.182712158203125,2.5406389236450195,2.328207015991211,0.08326935768127441
1782776424958722000,5.19272216796875,2.588451385498047,2.5164589881896973,0.17693877220153809
1782776424968701200,5.202701171875,2.5306396484375,2.619743824005127,0.23555374145507812
1782776424978711000,5.2127109375,2.3685855865478516,2.603503465652466,0.18387556076049805
1782776424988720600,5.222720703125,2.106487274169922,2.470083236694336,0.11209750175476074
1782776424998700000,5.232699951171875,1.8394889831542969,2.3009204864501953,0.03147721290588379
1782776425008710000,5.2427099609375,1.591231346130371,2.1733932495117188,-0.024173736572265625
1782776425018719500,5.252719482421875,1.3281593322753906,2.1128451824188232,0.03776717185974121
1782776425028729300,5.262729248046875,1.1690540313720703,2.112433910369873,0.21804499626159668
1782776425038708700,5.272708740234375,1.0889701843261719,2.0591111183166504,0.4003129005432129
1782776425048718300,5.28271826171875,1.081639289855957,1.9509005546569824,0.4956226348876953
1782776425058728200,5.292728271484375,1.0631980895996094,1.780625581741333,0.38736748695373535
1782776425068707300,5.302707275390625,0.948939323425293,1.6271257400512695,0.0765378475189209
1782776425078717000,5.312717041015625,0.6218719482421875,1.4367471933364868,-0.16516447067260742
1782776425088726800,5.322726806640625,0.21474647521972656,1.151071310043335,-0.24351167678833008
1782776425098706200,5.3327060546875,-0.10781669616699219,0.7493318319320679,-0.3020923137664795
1782776425108715800,5.3427158203125,-0.2895183563232422,0.2500876188278198,-0.45563602447509766
1782776425118725600,5.3527255859375,-0.17333698272705078,-0.2525043487548828,-0.7468478679656982
1782776425128705000,5.362705078125,0.39656829833984375,-0.8863557577133179,-1.2874901294708252
1782776425138714600,5.372714599609375,1.1194868087768555,-1.2689950466156006,-1.6289269924163818
1782776425148724500,5.382724365234375,2.081300735473633,-1.5830847024917603,-2.022848129272461
1782776425158703600,5.39270361328125,3.1258811950683594,-1.761810302734375,-2.346475601196289
1782776425168713200,5.402713134765625,4.176277160644531,-1.7696812152862549,-2.590890884399414
1782776425178723000,5.41272314453125,4.845547676086426,-1.7215774059295654,-2.7903575897216797
1782776425188702500,5.422702392578125,5.006343841552734,-1.709984302520752,-2.8594741821289062
1782776425198712300,5.43271240234375,4.571322441101074,-1.6865633726119995,-2.980276346206665
1782776425208722000,5.442721923828125,3.6134119033813477,-1.7748501300811768,-3.3094053268432617
1782776425218701300,5.452701416015625,2.4863481521606445,-1.8252241611480713,-3.49522066116333
1782776425228711200,5.462711181640625,1.0934209823608398,-1.8257050514221191,-3.6480438709259033
1782776425238720800,5.472720703125,-0.11524486541748047,-1.8316223621368408,-3.81128191947937
1782776425248700200,5.4827001953125,-1.0642290115356445,-1.8273561000823975,-3.9546658992767334
1782776425258709800,5.492709716796875,-1.8396167755126953,-1.7169098854064941,-3.9199275970458984
1782776425268719400,5.50271923828125,-2.4225621223449707,-1.5545690059661865,-3.713992118835449
1782776425278790400,5.512790283203125,-2.866055965423584,-1.3971993923187256,-3.2957444190979004
1782776425288708600,5.52270849609375,-3.128904342651367,-1.199918270111084,-2.6881942749023438
1782776425298718200,5.53271826171875,-3.137416362762451,-0.982628345489502,-1.9765815734863281
1782776425308728000,5.54272802734375,-2.803462505340576,-0.6902068853378296,-1.1576645374298096
1782776425318707500,5.55270751953125,-1.9550795555114746,-0.37212157249450684,-0.5025861263275146
1782776425328717300,5.56271728515625,-0.7769222259521484,-0.16313719749450684,0.0350799560546875
1782776425338727000,5.572726806640625,0.8247184753417969,-0.057526350021362305,0.4544670581817627
1782776425348706000,5.5827060546875,2.453489303588867,-0.15139639377593994,0.3472564220428467
1782776425358716000,5.5927158203125,3.7426538467407227,-0.46609365940093994,-0.3521888256072998
1782776425368725500,5.6027255859375,4.242563247680664,-0.9917647242546082,-1.3197455406188965
1782776425378705000,5.612704833984375,3.995244026184082,-1.4512956142425537,-2.422421932220459
1782776425388714800,5.62271484375,3.036770820617676,-1.7908103466033936,-3.3369243144989014
1782776425398724400,5.632724365234375,1.721414566040039,-1.809457540512085,-3.8730721473693848
1782776425408703700,5.642703857421875,0.39713191986083984,-1.6169331073760986,-4.0189409255981445
1782776425418713600,5.652713623046875,-0.7278738021850586,-1.308546781539917,-3.722552537918091
1782776425428723200,5.66272314453125,-1.5982675552368164,-1.0244240760803223,-2.957538604736328
1782776425438702300,5.672702392578125,-2.291748046875,-0.6012332439422607,-2.0282249450683594
1782776425448712200,5.682712158203125,-2.836207389831543,-0.15735530853271484,-1.14473557472229
1782776425458722000,5.69272216796875,-3.0944266319274902,0.27576375007629395,-0.5975418090820312
1782776425468701200,5.702701171875,-3.2681779861450195,0.5931531190872192,-0.13918495178222656
1782776425478711000,5.7127109375,-3.283992290496826,0.808638334274292,0.12784957885742188
1782776425488720600,5.722720703125,-3.056340217590332,0.9882605075836182,0.2641019821166992
1782776425498700000,5.732699951171875,-2.756321430206299,1.1433908939361572,0.3433704376220703
1782776425508710000,5.7427099609375,-2.466823101043701,1.169348955154419,0.36722707748413086
1782776425518719500,5.752719482421875,-2.122466564178467,1.153092861175537,0.2635331153869629
1782776425528729300,5.762729248046875,-1.6838092803955078,1.0908682346343994,0.0018460750579833984
1782776425538708700,5.772708740234375,-1.1179604530334473,1.0009034872055054,-0.2995903491973877
1782776425548718300,5.78271826171875,-0.47302722930908203,0.9294693470001221,-0.5327982902526855
1782776425558728200,5.792728271484375,0.11443042755126953,0.8684325218200684,-0.6344966888427734
1782776425568707300,5.802707275390625,0.6564559936523438,0.8569455146789551,-0.7378079891204834
1782776425578717000,5.812717041015625,1.1084270477294922,0.9203071594238281,-0.852576732635498
1782776425588726800,5.822726806640625,1.4374284744262695,0.9884134531021118,-0.8067638874053955
1782776425598706200,5.8327060546875,1.6075077056884766,1.0571409463882446,-0.6572866439819336
1782776425608715800,5.8427158203125,1.6241559982299805,1.1104736328125,-0.4785463809967041
1782776425618725600,5.8527255859375,1.6221380233764648,1.0598816871643066,-0.4077646732330322
1782776425628705000,5.862705078125,1.4872865676879883,0.8938823938369751,-0.4796938896179199
1782776425638714600,5.872714599609375,1.377950668334961,0.7241686582565308,-0.7452070713043213
1782776425648724500,5.882724365234375,1.262782096862793,0.5303839445114136,-1.0558807849884033
1782776425658703600,5.89270361328125,1.2255496978759766,0.4179866313934326,-1.3101552724838257
1782776425668713200,5.902713134765625,1.1865930557250977,0.3107936382293701,-1.3161472082138062
1782776425678723000,5.91272314453125,1.178506851196289,0.302013635635376,-1.3404659032821655
1782776425688702500,5.922702392578125,1.102217674255371,0.4696509838104248,-1.455301284790039
1782776425698712300,5.93271240234375,0.84881591796875,0.6657860279083252,-1.3554940223693848
1782776425708722000,5.942721923828125,0.4357175827026367,0.6614854335784912,-0.8101511001586914
1782776425718701300,5.952701416015625,0.06441974639892578,0.5232275724411011,-0.21358323097229004
1782776425728711200,5.962711181640625,-0.18203067779541016,0.32707011699676514,0.1968848705291748
1782776425738720800,5.972720703125,-0.07614994049072266,0.22230017185211182,0.4143195152282715
1782776425748700200,5.9827001953125,0.5111770629882812,0.12180483341217041,0.34308505058288574
1782776425758709800,5.992709716796875,1.533956527709961,-0.07777941226959229,0.13995957374572754
1782776425768719400,6.00271923828125,2.462510108947754,-0.3081066608428955,-0.021038293838500977
1782776425778657000,6.012656982421875,3.339303970336914,-0.5415594577789307,-0.3189351558685303
1782776425788708600,6.02270849609375,3.943248748779297,-0.75490403175354,-0.6274278163909912
1782776425798718200,6.03271826171875,4.264035224914551,-1.0414412021636963,-1.0433493852615356
1782776425808728000,6.04272802734375,4.327679634094238,-1.2429113388061523,-1.5103329420089722
1782776425818707500,6.05270751953125,3.790379524230957,-1.5041104555130005,-1.9696253538131714
1782776425828717300,6.06271728515625,2.882073402404785,-1.6395014524459839,-2.244410753250122
1782776425838727000,6.072726806640625,1.925053596496582,-1.6009867191314697,-2.2865543365478516
1782776425848706000,6.0827060546875,0.9296579360961914,-1.476700782775879,-2.181408643722534
1782776425858716000,6.0927158203125,0.045136451721191406,-1.3769069910049438,-2.076014757156372
1782776425868725500,6.1027255859375,-0.7753353118896484,-1.3373764753341675,-2.180915594100952
1782776425878705000,6.112704833984375,-1.2148427963256836,-1.2819396257400513,-2.3648593425750732
1782776425888714800,6.12271484375,-1.4093475341796875,-1.2670252323150635,-2.4420669078826904
1782776425898724400,6.132724365234375,-1.5376644134521484,-1.2555240392684937,-2.1816253662109375
1782776425908703700,6.142703857421875,-1.5965461730957031,-1.2149279117584229,-1.75714111328125
1782776425918713600,6.152713623046875,-1.6089024543762207,-1.1176615953445435,-1.2347984313964844
1782776425928723200,6.16272314453125,-1.5613884925842285,-0.8732255697250366,-0.6871123313903809
1782776425938702300,6.172702392578125,-1.2209491729736328,-0.5771191120147705,-0.1989881992340088
1782776425948712200,6.182712158203125,-0.5304241180419922,-0.27938294410705566,0.21162796020507812
1782776425958722000,6.19272216796875,0.35581302642822266,-0.1403822898864746,0.5382113456726074
1782776425968701200,6.202701171875,1.3894767761230469,-0.07749152183532715,0.7824170589447021
1782776425978711000,6.2127109375,2.3226070404052734,-0.04091930389404297,0.7953915596008301
1782776425988720600,6.222720703125,3.2118024826049805,-0.1277782917022705,0.502842903137207
1782776425998700000,6.232699951171875,3.7807130813598633,-0.3379330635070801,0.06549572944641113
1782776426008710000,6.2427099609375,3.850851058959961,-0.6905198097229004,-0.384458065032959
1782776426018719500,6.252719482421875,3.449258804321289,-1.0275012254714966,-0.9583984613418579
1782776426028729300,6.262729248046875,2.5920047760009766,-1.274666428565979,-1.4520293474197388
1782776426038708700,6.272708740234375,1.3536176681518555,-1.4227228164672852,-1.7346960306167603
1782776426048718300,6.28271826171875,0.08700942993164062,-1.4124748706817627,-1.8894613981246948
1782776426058728200,6.292728271484375,-1.0431852340698242,-1.319085717201233,-1.9151818752288818
1782776426068707300,6.302707275390625,-1.9683842658996582,-1.2368133068084717,-1.824636697769165
1782776426078717200,6.31271728515625,-2.6755781173706055,-1.1831096410751343,-1.6346311569213867
1782776426088726800,6.322726806640625,-3.083016872406006,-1.1061835289001465,-1.4822293519973755
1782776426098706200,6.3327060546875,-3.312593936920166,-1.0283695459365845,-1.466073989868164
1782776426108716000,6.342716064453125,-3.3095083236694336,-0.9830108880996704,-1.5284838676452637
1782776426118725600,6.3527255859375,-3.1596736907958984,-0.9300453662872314,-1.5074799060821533
1782776426128705000,6.362705078125,-3.025613307952881,-0.9019629955291748,-1.5275310277938843
1782776426138714600,6.372714599609375,-2.978677749633789,-0.8936150074005127,-1.5932533740997314
1782776426148724500,6.382724365234375,-3.0212244987487793,-0.8757520914077759,-1.7052419185638428
1782776426158703600,6.39270361328125,-3.091064929962158,-0.8226944208145142,-1.8266730308532715
1782776426168713200,6.402713134765625,-3.0848894119262695,-0.7843828201293945,-1.8946893215179443
1782776426178723000,6.41272314453125,-2.966848373413086,-0.6991627216339111,-1.791377067565918
1782776426188702500,6.422702392578125,-2.7876710891723633,-0.672985315322876,-1.6246967315673828
1782776426198712300,6.43271240234375,-2.64231014251709,-0.6177618503570557,-1.4792468547821045
1782776426208722000,6.442721923828125,-2.4047956466674805,-0.5080845355987549,-1.3770395517349243
1782776426218701300,6.452701416015625,-2.0827832221984863,-0.3312711715698242,-1.2356116771697998
1782776426228711200,6.462711181640625,-1.738105297088623,-0.14989924430847168,-1.012887954711914
1782776426238720800,6.472720703125,-1.4421839714050293,-0.0632016658782959,-0.7400883436203003
1782776426248700000,6.482699951171875,-1.1395525932312012,-0.003058195114135742,-0.49364280700683594
1782776426258709800,6.492709716796875,-0.7224063873291016,0.11112189292907715,-0.2727193832397461
1782776426268719400,6.50271923828125,-0.008297920227050781,0.24128150939941406,-0.09341025352478027
1782776426278729200,6.512729248046875,0.7979841232299805,0.45687246322631836,0.10064530372619629
1782776426288708600,6.52270849609375,1.758723258972168,0.6019372940063477,0.3764035701751709
1782776426308706000,6.5427060546875,3.051694869995117,0.9101588726043701,0.6611387729644775
