time,seconds_elapsed,z,y,x
1782776373318794200,3.327794189453125,-1.9535470008850098,-0.8710938692092896,-0.09651670604944229
1782776373328781000,3.337781005859375,-1.9431623220443726,-0.9187413454055786,-0.24068090319633484
1782776373338814000,3.34781396484375,-1.9602665901184082,-1.0519099235534668,-0.42760565876960754
1782776373348769800,3.357769775390625,-2.0366246700286865,-1.292590856552124,-0.6359107494354248
1782776373358802700,3.367802734375,-2.1844542026519775,-1.5668693780899048,-0.8246681094169617
1782776373368789200,3.377789306640625,-2.3817636966705322,-1.7660114765167236,-0.9847147464752197
1782776373378791700,3.387791748046875,-2.5912904739379883,-1.8362609148025513,-1.1191051006317139
1782776373388778500,3.397778564453125,-2.7794368267059326,-1.794722080230713,-1.238223910331726
1782776373398811100,3.40781103515625,-2.942537784576416,-1.720807433128357,-1.3542882204055786
1782776373408767500,3.417767578125,-3.0689868927001953,-1.6768250465393066,-1.4624114036560059
1782776373418798000,3.427798095703125,-3.1563408374786377,-1.6823228597640991,-1.5485434532165527
1782776373428787000,3.437786865234375,-3.2003231048583984,-1.758681058883667,-1.6114624738693237
1782776373438787000,3.447787109375,-3.205209970474243,-1.8949040174484253,-1.6487252712249756
1782776373448776000,3.45777587890625,-3.1813862323760986,-2.0512855052948,-1.655444860458374
1782776373458806500,3.467806640625,-3.1398472785949707,-2.1820106506347656,-1.6383405923843384
1782776373468765200,3.47776513671875,-3.0909781455993652,-2.2705860137939453,-1.5888605117797852
1782776373478795800,3.487795654296875,-3.039665460586548,-2.2992968559265137,-1.5045610666275024
1782776373488784400,3.497784423828125,-2.984687566757202,-2.2455406188964844,-1.380555510520935
1782776373498784800,3.50778466796875,-2.9303205013275146,-2.1313087940216064,-1.2247848510742188
1782776373508773600,3.517773681640625,-2.8802297115325928,-1.9938641786575317,-1.0555751323699951
1782776373518804200,3.52780419921875,-2.836247444152832,-1.870469331741333,-0.8955284357070923
1782776373528793000,3.53779296875,-2.791043281555176,-1.7800613641738892,-0.7709119319915771
1782776373538793200,3.547793212890625,-2.7507262229919434,-1.7324138879776,-0.7000515460968018
1782776373549811200,3.558811279296875,-2.693915843963623,-1.712866187095642,-0.6957755088806152
1782776373568771000,3.57777099609375,-2.623666286468506,-1.7263051271438599,-0.8283332586288452
1782776373578801700,3.5878017578125,-2.58762526512146,-1.709811806678772,-0.9040805697441101
1782776373588790500,3.59779052734375,-2.549140691757202,-1.645671010017395,-0.9535606503486633
1782776373598790700,3.607790771484375,-2.5057692527770996,-1.5418238639831543,-0.9724974632263184
1782776373608779800,3.61777978515625,-2.453234910964966,-1.433700680732727,-0.9706648588180542
1782776373618811600,3.627811767578125,-2.39214825630188,-1.32863187789917,-0.9523389339447021
1782776373628768800,3.637768798828125,-2.3243422508239746,-1.1997393369674683,-0.9175195693969727
1782776373638800600,3.647800537109375,-2.264477491378784,-1.0714576244354248,-0.8668177723884583
1782776373648788200,3.657788330078125,-2.202169179916382,-0.93095862865448,-0.8216137290000916
1782776373658788400,3.667788330078125,-2.138028383255005,-0.7929030656814575,-0.779464066028595
1782776373668777200,3.677777099609375,-2.079996109008789,-0.6597344875335693,-0.7434229850769043
1782776373678807800,3.687807861328125,-2.0305161476135254,-0.5308418869972229,-0.7134906053543091
1782776373688766200,3.69776611328125,-1.9908097982406616,-0.40744712948799133,-0.684779942035675
1782776373698797000,3.707797119140625,-1.957212209701538,-0.28649580478668213,-0.6633996367454529
1782776373708786000,3.717785888671875,-1.9327776432037354,-0.17837265133857727,-0.645684540271759
1782776373718786000,3.7277861328125,-1.910786509513855,-0.09162978827953339,-0.636521577835083
1782776373728775000,3.73777490234375,-1.8942930698394775,-0.04153883829712868,-0.6316346526145935
1782776373738805500,3.747805419921875,-1.8759671449661255,-0.02932153269648552,-0.616973876953125
1782776373748763600,3.757763671875,-1.8558086156845093,0.00366519158706069,-0.5833762884140015
1782776373758794500,3.76779443359375,-1.8374826908111572,0.03726277872920036,-0.5345070958137512
1782776373768783000,3.777783203125,-1.8270978927612305,0.06169738993048668,-0.48380526900291443
1782776373778814000,3.78781396484375,-1.8179349899291992,0.06902777403593063,-0.4349360466003418
1782776373788772400,3.7977724609375,-1.80510675907135,0.06352998316287994,-0.39217549562454224
1782776373798803200,3.80780322265625,-1.7898352146148682,0.04886921867728233,-0.36224308609962463
1782776373808792000,3.8177919921875,-1.7647897005081177,0.039706241339445114,-0.34574973583221436
1782776373818791200,3.827791259765625,-1.728137731552124,0.0403171069920063,-0.34636059403419495
1782776373828780300,3.8377802734375,-1.6927075386047363,0.0403171069920063,-0.36224308609962463
1782776373838811000,3.847810791015625,-1.6615535020828247,0.03848451003432274,-0.38606682419776917
1782776373848769300,3.857769287109375,-1.6413949728012085,0.05314527451992035,-0.4080579876899719
1782776373858800000,3.867800048828125,-1.6377297639846802,0.08368854224681854,-0.42760565876960754
1782776373868789000,3.8777890625,-1.6395623683929443,0.12461651116609573,-0.44776421785354614
1782776373878789000,3.8877890625,-1.642616629600525,0.1667662113904953,-0.46853363513946533
1782776373888778000,3.897778076171875,-1.6340645551681519,0.1918116807937622,-0.48685958981513977
1782776373898808600,3.90780859375,-1.605353832244873,0.20525072515010834,-0.4911356568336487
1782776373908767000,3.91776708984375,-1.5503759384155273,0.19792033731937408,-0.4709770977497101
1782776373918798000,3.927798095703125,-1.4715744256973267,0.17776179313659668,-0.4153883755207062
1782776373928787000,3.937786865234375,-1.3829989433288574,0.1508837193250656,-0.3194825351238251
1782776373938787300,3.947787353515625,-1.2932016849517822,0.13439035415649414,-0.18936823308467865
1782776373948776200,3.957776123046875,-1.2131783962249756,0.11362093687057495,-0.0403171069920063
1782776373958806500,3.967806640625,-1.140485405921936,0.08552113175392151,0.11423180252313614
1782776373968765000,3.977764892578125,-1.0775662660598755,0.05192354694008827,0.26145032048225403
1782776373978795500,3.98779541015625,-1.0054842233657837,0.045204028487205505,0.4453207552433014
1782776373988784600,3.99778466796875,-0.9944885969161987,0.02321287989616394,0.5149593949317932
1782776373998784800,4.00778466796875,-1.0109820365905762,-0.013439035043120384,0.5369505286216736
1782776374008773600,4.017773681640625,-1.0415252447128296,-0.04337143152952194,0.5070181488990784
1782776374018804000,4.027803955078125,-1.0793988704681396,-0.08491026610136032,0.42760565876960754
1782776374028793000,4.03779296875,-1.1032226085662842,-0.1313360333442688,0.31459560990333557
1782776374038793000,4.04779296875,-1.1117748022079468,-0.1612684279680252,0.1820378452539444
1782776374048782000,4.057781982421875,-1.0989465713500977,-0.15271630883216858,0.059864792972803116
1782776374058812700,4.067812744140625,-1.0781772136688232,-0.11728613078594208,-0.039095375686883926
1782776374068771000,4.07777099609375,-1.0598511695861816,-0.06841690838336945,-0.0959058403968811
1782776374078802000,4.087802001953125,-1.0409144163131714,-0.001832595793530345,-0.1007927656173706
1782776374088790500,4.09779052734375,-1.018923282623291,0.056810468435287476,-0.07330382615327835
1782776374098790700,4.107790771484375,-0.9969320893287659,0.0757472887635231,-0.03787364438176155
1782776374108779800,4.11777978515625,-0.9669997096061707,0.05619960278272629,-0.015271631069481373
1782776374118811000,4.127810791015625,-0.9260717034339905,0.009773843921720982,-0.012217304669320583
1782776374128768800,4.137768798828125,-0.8710938692092896,-0.05803219974040985,-0.030543262138962746
1782776374138800000,4.147800048828125,-0.8136724829673767,-0.13500121235847473,-0.07513642311096191
1782776374148788200,4.157788330078125,-0.759916365146637,-0.20463985204696655,-0.11423180252313614
1782776374158788900,4.167788818359375,-0.7000515460968018,-0.24617868661880493,-0.14294247329235077
1782776374168777200,4.177777099609375,-0.6328563690185547,-0.23579397797584534,-0.15760323405265808
1782776374178808600,4.18780859375,-0.5534439086914062,-0.16554448008537292,-0.15393804013729095
1782776374188766200,4.19776611328125,-0.4691445231437683,-0.08246681094169617,-0.13927727937698364
1782776374198797600,4.207797607421875,-0.3891211748123169,-0.03481931984424591,-0.12034045159816742
1782776374208785700,4.21778564453125,-0.32131510972976685,-0.05742133408784866,-0.10812314599752426
1782776374218786600,4.22778662109375,-0.2742784917354584,-0.13561208546161652,-0.11362093687057495
1782776374228774700,4.237774658203125,-0.2480112910270691,-0.2785545587539673,-0.1612684279680252
1782776374238806000,4.247805908203125,-0.27488934993743896,-0.4392121136188507,-0.21441370248794556
1782776374248763600,4.257763671875,-0.3481931984424591,-0.5613851547241211,-0.2565633952617645
1782776374258795000,4.267794921875,-0.413555771112442,-0.5766568183898926,-0.28099802136421204
1782776374268783400,4.277783447265625,-0.4489859640598297,-0.47342056035995483,-0.28588494658470154
1782776374278814200,4.287814208984375,-0.45753806829452515,-0.2871066629886627,-0.27122417092323303
1782776374288772400,4.2977724609375,-0.44104471802711487,-0.05253441259264946,-0.23945917189121246
1782776374298803700,4.3078037109375,-0.41661009192466736,0.1618792861700058,-0.2070833146572113
1782776374308791800,4.317791748046875,-0.3836233615875244,0.30543261766433716,-0.19120082259178162
1782776374318792700,4.327792724609375,-0.3390302062034607,0.3634648323059082,-0.19792033731937408
1782776374328780800,4.33778076171875,-0.29077184200286865,0.3433062732219696,-0.21135938167572021
1782776374338812200,4.347812255859375,-0.24068090319633484,0.24434609711170197,-0.2223549485206604
1782776374348770300,4.357770263671875,-0.18387043476104736,0.1160643994808197,-0.2321287989616394
1782776374358801200,4.36780126953125,-0.15577064454555511,-0.02626720629632473,-0.22968533635139465
1782776374368789500,4.37778955078125,-0.15760323405265808,-0.16798794269561768,-0.21563543379306793
1782776374378790000,4.387789794921875,-0.16554448008537292,-0.29077184200286865,-0.2223549485206604
1782776374388778200,4.3977783203125,-0.20036379992961884,-0.42088615894317627,-0.23579397797584534
1782776374398809300,4.407809326171875,-0.25961771607398987,-0.618195652961731,-0.3029891550540924
1782776374408767500,4.417767578125,-0.3072652220726013,-0.7470881938934326,-0.3695734739303589
1782776374418798600,4.427798583984375,-0.3591887652873993,-0.8607091307640076,-0.45142942667007446
1782776374428787000,4.437786865234375,-0.42088615894317627,-0.9334021210670471,-0.5259549617767334
1782776374438787800,4.447787841796875,-0.49296826124191284,-0.9248499870300293,-0.5742133259773254
1782776374448776000,4.45777587890625,-0.5662720799446106,-0.8155050873756409,-0.588263213634491
1782776374458807000,4.46780712890625,-0.6328563690185547,-0.6126978397369385,-0.5717698931694031
1782776374468765000,4.477764892578125,-0.6866125464439392,-0.3481931984424591,-0.5326744914054871
1782776374478796300,4.48779638671875,-0.7263187766075134,-0.06291911751031876,-0.48319441080093384
1782776374488784600,4.49778466796875,-0.7507534027099609,0.18997909128665924,-0.4355469346046448
1782776374498785300,4.507785400390625,-0.7629706859588623,0.394618958234787,-0.38179078698158264
1782776374508773600,4.517773681640625,-0.759305477142334,0.5589417219161987,-0.313373863697052
1782776374518804700,4.5278046875,-0.7428121566772461,0.6731734871864319,-0.23457226157188416
1782776374528793000,4.53779296875,-0.7122688889503479,0.7428121566772461,-0.1472185254096985
1782776374538793700,4.547793701171875,-0.675616979598999,0.7635815739631653,-0.06414084881544113
1782776374549378000,4.5583779296875,-0.6407976150512695,0.7342600226402283,0.01160643994808197
1782776374568771000,4.57777099609375,-0.5931501388549805,0.5204572081565857,0.12889257073402405
1782776374578802400,4.587802490234375,-0.5674937963485718,0.38117989897727966,0.17409659922122955
1782776374588790800,4.597790771484375,-0.5455026626586914,0.23579397797584534,0.20891591906547546
1782776374598791400,4.60779150390625,-0.5387831330299377,0.10506882518529892,0.23518311977386475
1782776374608779500,4.617779541015625,-0.5473352670669556,-0.009162978269159794,0.24923302233219147
1782776374618811000,4.627810791015625,-0.5681046843528748,-0.09834930300712585,0.2541199326515198
1782776374628768800,4.637768798828125,-0.5955936312675476,-0.1508837193250656,0.24984388053417206
1782776374638800100,4.647800048828125,-0.6334672570228577,-0.1918116807937622,0.24190263450145721
1782776374648788200,4.657788330078125,-0.675006091594696,-0.21624629199504852,0.2370157092809677
1782776374658789000,4.6677890625,-0.7177666425704956,-0.2272418737411499,0.22907446324825287
1782776374668777200,4.677777099609375,-0.7648032903671265,-0.24129177629947662,0.21502456068992615
1782776374678808600,4.68780859375,-0.8124507665634155,-0.2577851414680481,0.18875735998153687
1782776374688766200,4.69776611328125,-0.8600982427597046,-0.26145032048225403,0.15332718193531036
1782776374698797600,4.707797607421875,-0.901637077331543,-0.24923302233219147,0.11850785464048386
1782776374708786000,4.717785888671875,-0.940732479095459,-0.21380282938480377,0.09285151958465576
1782776374718786600,4.72778662109375,-0.9773843884468079,-0.15760323405265808,0.08246681094169617
1782776374728775000,4.73777490234375,-1.0183123350143433,-0.09957103431224823,0.08368854224681854
1782776374738806300,4.74780615234375,-1.0531316995620728,-0.05619960278272629,0.08857546001672745
1782776374748764000,4.757763916015625,-1.0708467960357666,-0.04581489413976669,0.0861319974064827
1782776374758795300,4.767795166015625,-1.0739010572433472,-0.0659734457731247,0.07696902006864548
1782776374768783000,4.777783203125,-1.0610729455947876,-0.09712757170200348,0.06780604273080826
1782776374778814700,4.787814697265625,-1.0396926403045654,-0.12767083942890167,0.06536258012056351
1782776374788772400,4.7977724609375,-1.017701506614685,-0.152105450630188,0.0659734457731247
1782776374798803700,4.8078037109375,-0.988990843296051,-0.17531833052635193,0.06902777403593063
1782776374808791800,4.817791748046875,-0.9553932547569275,-0.20525072515010834,0.0659734457731247
1782776374818791400,4.82779150390625,-0.8949176073074341,-0.2767219543457031,0.04581489413976669
1782776374828740900,4.837740966796875,-0.8515461683273315,-0.34208452701568604,0.022602014243602753
1782776374838872600,4.84787255859375,-0.8063421249389648,-0.41233405470848083,-0.0024434609804302454
1782776374848729600,4.8577294921875,-0.7629706859588623,-0.48319441080093384,-0.018325956538319588
1782776374858831000,4.8678310546875,-0.7226535677909851,-0.5577199459075928,-0.024434609338641167
1782776374870308000,4.87930810546875,-0.6780604124069214,-0.6310238242149353,-0.025656340643763542
1782776374888738300,4.89773828125,-0.5839871764183044,-0.759305477142334,-0.02687807008624077
1782776374898869500,4.907869384765625,-0.5448917746543884,-0.826500654220581,-0.033597588539123535
1782776374908727300,4.917727294921875,-0.5088507533073425,-0.9034696817398071,-0.04581489413976669
1782776374918859500,4.927859619140625,-0.4764748811721802,-0.978606104850769,-0.05742133408784866
1782776374928787000,4.937786865234375,-0.45204028487205505,-1.0134254693984985,-0.07024950534105301
1782776374938787600,4.94778759765625,-0.45265114307403564,-0.9651671051979065,-0.08429940044879913
1782776374948776000,4.95777587890625,-0.4746423065662384,-0.8344419002532959,-0.10934487730264664
1782776374958776000,4.967776123046875,-0.5015203952789307,-0.7189884185791016,-0.17104226350784302
1782776374968856600,4.977856689453125,-0.5241223573684692,-0.6988298296928406,-0.2938261926174164
1782776374978796000,4.987796142578125,-0.5516113042831421,-0.7654141783714294,-0.46364670991897583
1782776374988784600,4.99778466796875,-0.588874101638794,-0.8484918475151062,-0.6377432942390442
1782776374998784500,5.007784423828125,-0.645684540271759,-0.8741481900215149,-0.7745771408081055
1782776375008773600,5.017773681640625,-0.7202101349830627,-0.8295549750328064,-0.8533787727355957
1782776375018804700,5.0278046875,-0.8002334833145142,-0.7379252314567566,-0.8680394887924194
1782776375028793000,5.03779296875,-0.856433093547821,-0.6035348773002625,-0.8258898258209229
1782776375038793500,5.04779345703125,-0.8643743395805359,-0.4801400899887085,-0.7519751191139221
1782776375048782300,5.0577822265625,-0.8216137290000916,-0.4031710624694824,-0.6615670323371887
1782776375058813200,5.067813232421875,-0.7360926270484924,-0.38179078698158264,-0.5644394755363464
1782776375068771300,5.077771240234375,-0.6261368989944458,-0.3927863538265228,-0.4642575979232788
1782776375078802200,5.08780224609375,-0.5161811113357544,-0.4105014503002167,-0.3677408695220947
1782776375088790500,5.09779052734375,-0.4282165467739105,-0.44165557622909546,-0.28527405858039856
1782776375098791200,5.107791259765625,-0.36651915311813354,-0.44715335965156555,-0.2119702398777008
1782776375109642000,5.11864208984375,-0.3378084897994995,-0.42210787534713745,-0.15454891324043274
1782776375128728600,5.137728515625,-0.3439171314239502,-0.3170390725135803,-0.10812314599752426
1782776375138861000,5.147861083984375,-0.3390302062034607,-0.27000242471694946,-0.12095131725072861
1782776375148788200,5.157788330078125,-0.33108896017074585,-0.23884831368923187,-0.17104226350784302
1782776375158789000,5.1677890625,-0.35674530267715454,-0.23640485107898712,-0.23945917189121246
1782776375168777200,5.177777099609375,-0.3597996234893799,-0.21441370248794556,-0.31520646810531616
1782776375178808600,5.18780859375,-0.36713001132011414,-0.16004669666290283,-0.37140607833862305
1782776375188766200,5.19776611328125,-0.39767327904701233,-0.10506882518529892,-0.39156460762023926
1782776375198797300,5.20779736328125,-0.41661009192466736,-0.02015855349600315,-0.403781920671463
1782776375208786000,5.217785888671875,-0.45814892649650574,0.02321287989616394,-0.4282165467739105
1782776375218786600,5.22778662109375,-0.49724429845809937,-0.001832595793530345,-0.4795292317867279
1782776375228775000,5.23777490234375,-0.5167919993400574,-0.05803219974040985,-0.5674937963485718
1782776375238805500,5.247805419921875,-0.5222898125648499,-0.16493362188339233,-0.7409795522689819
1782776375248855600,5.25785546875,-0.5180137157440186,-0.2174680233001709,-0.8582656979560852
1782776375258795000,5.267794921875,-0.5119050741195679,-0.24068090319633484,-0.959669291973114
1782776375268783000,5.277783203125,-0.5051855444908142,-0.21991148591041565,-1.0323622226715088
1782776375278814200,5.287814208984375,-0.49235737323760986,-0.16554448008537292,-1.0604621171951294
1782776375288772400,5.2977724609375,-0.4538728892803192,-0.06475171446800232,-1.036027431488037
1782776375298803700,5.3078037109375,-0.3677408695220947,0.06230825558304787,-0.9462302923202515
1782776375308791800,5.317791748046875,-0.2541199326515198,0.19792033731937408,-0.7898487448692322
1782776375318793000,5.32779296875,-0.1411098688840866,0.32986724376678467,-0.5845980644226074
1782776375328780800,5.33778076171875,-0.0555887371301651,0.42149701714515686,-0.34697145223617554
1782776375338812700,5.347812744140625,-0.009773843921720982,0.45692721009254456,-0.10812314599752426
1782776375348769800,5.357769775390625,0.009162978269159794,0.4453207552433014,0.11911872029304504
1782776375358801000,5.36780078125,0.001832595793530345,0.4086688458919525,0.33169981837272644
1782776375368789500,5.37778955078125,-0.0012217304902151227,0.4050036668777466,0.5198463201522827
1782776375378790000,5.387789794921875,0.00733038317412138,0.4147774875164032,0.6884451508522034
1782776375388778500,5.397778564453125,0.028099801391363144,0.46181413531303406,0.8210029006004333
1782776375398808800,5.407808837890625,0.054367005825042725,0.5241223573684692,0.9162978529930115
1782776375408767500,5.417767578125,0.07024950534105301,0.5925393104553223,0.9651671051979065
1782776375418797800,5.4277978515625,0.05619960278272629,0.6444628238677979,0.950506329536438
1782776375428787200,5.437787109375,0.01710422709584236,0.6407976150512695,0.8643743395805359
1782776375438786800,5.447786865234375,-0.013439035043120384,0.5491678714752197,0.7299839854240417
1782776375448776000,5.45777587890625,-0.015882495790719986,0.46853363513946533,0.5894849896430969
1782776375458806500,5.467806640625,0.022602014243602753,0.5106833577156067,0.46792277693748474
1782776375468765200,5.47776513671875,0.06291911751031876,0.5699372887611389,0.3634648323059082
1782776375478795500,5.48779541015625,0.06780604273080826,0.6065891981124878,0.2590068578720093
1782776375488784600,5.49778466796875,0.04581489413976669,0.6157521605491638,0.17043140530586243
1782776375498785300,5.507785400390625,0.0403171069920063,0.6481280326843262,0.10751228034496307
1782776375508773600,5.517773681640625,0.04642575979232788,0.7104362845420837,0.0659734457731247
1782776375518804700,5.5278046875,0.05619960278272629,0.7660250067710876,0.04337143152952194
1782776375528793000,5.53779296875,0.07208210229873657,0.769690215587616,0.029932396486401558
1782776375538793700,5.547793701171875,0.09346238523721695,0.7244861721992493,0.015882495790719986
1782776375548782000,5.557781982421875,0.13011430203914642,0.6481280326843262,-0.00733038317412138
1782776375558813200,5.567813232421875,0.16737708449363708,0.5723807215690613,-0.048258353024721146
1782776375568771000,5.57777099609375,0.18997909128665924,0.48319441080093384,-0.1111774742603302
1782776375578802200,5.58780224609375,0.2119702398777008,0.4294382631778717,-0.18387043476104736
1782776375588790500,5.59779052734375,0.25045475363731384,0.4050036668777466,-0.25106561183929443
1782776375598791200,5.607791259765625,0.32009339332580566,0.36713001132011414,-0.30115658044815063
1782776375608779800,5.61777978515625,0.40744712948799133,0.30604347586631775,-0.3280346393585205
1782776375618811100,5.62781103515625,0.47280970215797424,0.2015855312347412,-0.3396410644054413
1782776375628768800,5.637768798828125,0.4899139404296875,0.056810468435287476,-0.3530801236629486
1782776375638800100,5.647800048828125,0.4599815309047699,-0.06475171446800232,-0.38179078698158264
1782776375648788200,5.657788330078125,0.394618958234787,-0.1264491081237793,-0.41233405470848083
1782776375658788400,5.667788330078125,0.31581732630729675,-0.07024950534105301,-0.44837507605552673
1782776375668777200,5.677777099609375,0.28527405858039856,0.0659734457731247,-0.455705463886261
1782776375678809000,5.68780908203125,0.2736676335334778,0.2431243658065796,-0.4508185386657715
1782776375688766200,5.69776611328125,0.2736676335334778,0.4086688458919525,-0.43737950921058655
1782776375698798000,5.707798095703125,0.29138273000717163,0.5094616413116455,-0.4098905920982361
1782776375708786000,5.717785888671875,0.35063666105270386,0.5552765130996704,-0.36163222789764404
1782776375718786800,5.727786865234375,0.4508185386657715,0.5742133259773254,-0.29016098380088806
1782776375728775000,5.73777490234375,0.5546656250953674,0.5809328556060791,-0.20097467303276062
1782776375738806500,5.747806640625,0.6401867866516113,0.5943718552589417,-0.09468411654233932
1782776375748764000,5.757763916015625,0.6963863968849182,0.645684540271759,0.018325956538319588
1782776375758795800,5.767795654296875,0.7299839854240417,0.7348709106445312,0.11423180252313614
1782776375768783000,5.777783203125,0.7440338730812073,0.769690215587616,0.15454891324043274
1782776375778813700,5.787813720703125,0.7452555894851685,0.7116580009460449,0.13011430203914642
1782776375788772600,5.797772705078125,0.7434229850769043,0.5931501388549805,0.05253441259264946
1782776375798803200,5.80780322265625,0.7269296646118164,0.40256020426750183,-0.04398229718208313
1782776375808792000,5.8177919921875,0.6957755088806152,0.19120082259178162,-0.15332718193531036
1782776375818791200,5.827791259765625,0.6682865619659424,0.01160643994808197,-0.24190263450145721
1782776375828780300,5.8377802734375,0.6688974499702454,-0.09712757170200348,-0.303600013256073
1782776375838812200,5.847812255859375,0.6914994716644287,-0.1508837193250656,-0.33169981837272644
1782776375848769300,5.857769287109375,0.7067710757255554,-0.19547687470912933,-0.32559117674827576
1782776375858801400,5.867801513671875,0.685390830039978,-0.2272418737411499,-0.28955012559890747
1782776375868789000,5.8777890625,0.6505714654922485,-0.22540926933288574,-0.2168571650981903
1782776375878790400,5.887790283203125,0.6108652353286743,-0.192422553896904,-0.12828169763088226
1782776375888778000,5.897778076171875,0.5894849896430969,-0.14477506279945374,-0.04459316283464432
1782776375898809900,5.907809814453125,0.578489363193512,-0.08918632566928864,0.02382374368607998
1782776375908767000,5.91776708984375,0.5791002511978149,-0.031154127791523933,0.059864792972803116
1782776375918799400,5.92779931640625,0.5968153476715088,0.019547687843441963,0.06841690838336945
1782776375928787000,5.937786865234375,0.6322455406188965,0.06230825558304787,0.060475658625364304
1782776375938788400,5.947788330078125,0.6768386960029602,0.09162978827953339,0.039706241339445114
1782776375948776200,5.957776123046875,0.7104362845420837,0.1062905490398407,0.012217304669320583
1782776375958807800,5.967807861328125,0.7250970602035522,0.11362093687057495,0.0024434609804302454
1782776375968765200,5.97776513671875,0.7171558141708374,0.10873401165008545,0.009773843921720982
1782776375978796300,5.98779638671875,0.6719517707824707,0.0757472887635231,0.016493361443281174
1782776375988784400,5.997784423828125,0.6126978397369385,0.006719517521560192,0.003054326167330146
1782776375998785000,6.007784912109375,0.5705481171607971,-0.05925392732024193,-0.01771509274840355
1782776376008773600,6.017773681640625,0.5400048494338989,-0.10690141469240189,-0.033597588539123535
1782776376018804700,6.0278046875,0.513737678527832,-0.13377949595451355,-0.045204028487205505
1782776376028793000,6.03779296875,0.48747047781944275,-0.1459967941045761,-0.051312681287527084
1782776376038794000,6.0477939453125,0.46792277693748474,-0.1417207419872284,-0.0555887371301651
1782776376048782000,6.057781982421875,0.4538728892803192,-0.13500121235847473,-0.06230825558304787
1782776376058813200,6.067813232421875,0.43615779280662537,-0.16310101747512817,-0.07452555745840073
1782776376068771000,6.07777099609375,0.41233405470848083,-0.19853121042251587,-0.07330382615327835
1782776376078802200,6.08780224609375,0.37140607833862305,-0.2535090744495392,-0.02076941914856434
1782776376088790500,6.09779052734375,0.32498031854629517,-0.2871066629886627,0.04337143152952194
1782776376098791400,6.10779150390625,0.2541199326515198,-0.3390302062034607,0.08429940044879913
1782776376108779800,6.11777978515625,0.19914206862449646,-0.4001167416572571,0.10873401165008545
1782776376118810600,6.127810546875,0.14966198801994324,-0.44165557622909546,0.12522737681865692
1782776376128768800,6.137768798828125,0.09407325088977814,-0.4544837474822998,0.13011430203914642
1782776376138799900,6.1477998046875,0.03726277872920036,-0.45142942667007446,0.11667526513338089
1782776376148788200,6.157788330078125,-0.010995574295520782,-0.4434881806373596,0.09468411654233932
1782776376168777200,6.177777099609375,-0.06658431142568588,-0.4288274049758911,0.08796459436416626
1782776376178808000,6.18780810546875,-0.08368854224681854,-0.42088615894317627,0.12278391420841217
1782776376188766200,6.19776611328125,-0.12339477986097336,-0.394008070230484,0.17531833052635193
1782776376198797300,6.20779736328125,-0.17898350954055786,-0.37751471996307373,0.2223549485206604
1782776376208785700,6.21778564453125,-0.22602014243602753,-0.36102136969566345,0.23335053026676178
1782776376218786600,6.22778662109375,-0.2474004179239273,-0.2822197377681732,0.21563543379306793
1782776376228775000,6.23777490234375,-0.21624629199504852,-0.21441370248794556,0.17592918872833252
1782776376238775000,6.247775146484375,-0.17409659922122955,-0.32131510972976685,0.09651670604944229
1782776376248855300,6.257855224609375,-0.15943582355976105,-0.5192354321479797,-0.001832595793530345
1782776376258795000,6.267794921875,-0.17959438264369965,-0.7177666425704956,-0.11239920556545258
1782776376268783400,6.277783447265625,-0.2431243658065796,-0.8955284357070923,-0.21563543379306793
1782776376278753000,6.2877529296875,-0.3396410644054413,-0.988379955291748,-0.2981022298336029
1782776376288863700,6.29786376953125,-0.46364670991897583,-0.9523389339447021,-0.342695415019989
1782776376298803000,6.307802978515625,-0.5845980644226074,-0.8106181621551514,-0.35185837745666504
1782776376308791800,6.317791748046875,-0.6719517707824707,-0.5907067060470581,-0.33658674359321594
1782776376318792000,6.3277919921875,-0.6994407176971436,-0.3378084897994995,-0.2968805134296417
1782776376328780800,6.33778076171875,-0.6768386960029602,-0.10567969083786011,-0.24129177629947662
1782776376338813000,6.34781298828125,-0.6145304441452026,0.06658431142568588,-0.16859880089759827
1782776376348769800,6.357769775390625,-0.504574716091156,0.21013765037059784,-0.05864306539297104
1782776376358802000,6.367802001953125,-0.3543018400669098,0.34636059403419495,0.10567969083786011
1782776376368789500,6.37778955078125,-0.20341812074184418,0.4508185386657715,0.304210901260376
1782776376378790700,6.387790771484375,-0.08185594528913498,0.4789183437824249,0.4905247986316681
1782776376388778200,6.3977783203125,0.02015855349600315,0.413555771112442,0.6401867866516113
1782776376398809300,6.407809326171875,0.10201449692249298,0.2638937830924988,0.7348709106445312
1782776376408767500,6.417767578125,0.13377949595451355,0.05314527451992035,0.7648032903671265
1782776376418797800,6.4277978515625,0.09712757170200348,-0.17837265133857727,0.7293730974197388
1782776376428787000,6.437786865234375,0.00427605677396059,-0.3878994286060333,0.6230825781822205
1782776376438786800,6.447786865234375,-0.11056660860776901,-0.5766568183898926,0.46242499351501465
1782776376448776200,6.457776123046875,-0.23640485107898712,-0.6841690540313721,0.2779437005519867
1782776376458806500,6.467806640625,-0.3591887652873993,-0.6591235995292664,0.10262536257505417
1782776376468765000,6.477764892578125,-0.46547931432724,-0.46792277693748474,-0.031154127791523933
1782776376478795800,6.487795654296875,-0.5320636034011841,-0.15271630883216858,-0.10812314599752426
1782776376488784400,6.497784423828125,-0.5277875661849976,0.20952677726745605,-0.12767083942890167
