time,seconds_elapsed,z,y,x
1782776394369246000,3.307245849609375,-1.55892813205719,-0.1014036312699318,-0.5931501388549805
1782776394379245800,3.317245849609375,-1.4789047241210938,-0.11850785464048386,-0.5112941861152649
1782776394389234700,3.327234619140625,-1.3939944505691528,-0.12889257073402405,-0.3995058834552765
1782776394399265500,3.337265625,-1.3164145946502686,-0.13439035415649414,-0.2791654169559479
1782776394409223700,3.3472236328125,-1.2571606636047363,-0.13805554807186127,-0.17043140530586243
1782776394419254300,3.357254150390625,-1.214400053024292,-0.14844025671482086,-0.09162978827953339
1782776394429243400,3.367243408203125,-1.1814134120941162,-0.15271630883216858,-0.04337143152952194
1782776394439243300,3.3772431640625,-1.1484266519546509,-0.15393804013729095,-0.022602014243602753
1782776394449232400,3.387232421875,-1.1020009517669678,-0.1508837193250656,-0.021380282938480377
1782776394459263000,3.397262939453125,-1.0396926403045654,-0.1466076523065567,-0.04153883829712868
1782776394469221400,3.407221435546875,-0.960280179977417,-0.15454891324043274,-0.07269296050071716
1782776394479251700,3.417251708984375,-0.8759807348251343,-0.14477506279945374,-0.11056660860776901
1782776394489240800,3.42724072265625,-0.7904596328735352,-0.13805554807186127,-0.13744467496871948
1782776394499241000,3.437240966796875,-0.7110471725463867,-0.12522737681865692,-0.13744467496871948
1782776394509229800,3.447229736328125,-0.6505714654922485,-0.09834930300712585,-0.11178833991289139
1782776394519260400,3.457260498046875,-0.6200281977653503,-0.06963863968849182,-0.06841690838336945
1782776394529249300,3.467249267578125,-0.6249151229858398,-0.039706241339445114,-0.012217304669320583
1782776394539249400,3.47724951171875,-0.6664539575576782,-0.016493361443281174,0.036651913076639175
1782776394549238300,3.48723828125,-0.7348709106445312,0,0.07391469180583954
1782776394559238400,3.49723828125,-0.8142833709716797,0.014049900695681572,0.09712757170200348
1782776394569319000,3.50731884765625,-0.8888089060783386,0.02321287989616394,0.09957103431224823
1782776394579258000,3.517258056640625,-0.9443976879119873,0.031154127791523933,0.07757988572120667
1782776394589247000,3.5272470703125,-0.9822713136672974,0.02321287989616394,0.02932153269648552
1782776394599246800,3.537246826171875,-1.0115928649902344,0.0024434609804302454,-0.04214970022439957
1782776394609195800,3.54719580078125,-1.0317513942718506,-0.03298672288656235,-0.1270599663257599
1782776394619297000,3.557297119140625,-1.0152580738067627,-0.0403171069920063,-0.19425514340400696
1782776394630150000,3.56814990234375,-0.940732479095459,0.022602014243602753,-0.23640485107898712
1782776394649244400,3.587244384765625,-0.8753699064254761,0.18020524084568024,-0.2174680233001709
1782776394659245300,3.597245361328125,-0.8582656979560852,0.24862214922904968,-0.20586158335208893
1782776394669233700,3.607233642578125,-0.836885392665863,0.3182607889175415,-0.182648703455925
1782776394679233500,3.617233642578125,-0.7898487448692322,0.4294382631778717,-0.13316862285137177
1782776394689314000,3.62731396484375,-0.6963863968849182,0.5375614166259766,-0.056810468435287476
1782776394699254000,3.63725390625,-0.5809328556060791,0.53328537940979,0.02626720629632473
1782776394709241900,3.647241943359375,-0.4966334402561188,0.394618958234787,0.07024950534105301
1782776394719242800,3.65724267578125,-0.4612032473087311,0.16432274878025055,0.033597588539123535
1782776394729231000,3.667231201171875,-0.46792277693748474,-0.10018189996480942,-0.10506882518529892
1782776394739262000,3.677261962890625,-0.484416127204895,-0.3237585723400116,-0.31520646810531616
1782776394749220000,3.68722021484375,-0.5204572081565857,-0.42699480056762695,-0.5125159621238708
1782776394759250700,3.697250732421875,-0.6023131608963013,-0.36713001132011414,-0.6426302194595337
1782776394769239800,3.70723974609375,-0.6841690540313721,-0.14782938361167908,-0.66584312915802
1782776394779271400,3.717271484375,-0.7342600226402283,0.15454891324043274,-0.588874101638794
1782776394789228500,3.727228515625,-0.7128797173500061,0.4807509481906891,-0.43799036741256714
1782776394799260700,3.7372607421875,-0.6163630485534668,0.7641924023628235,-0.23151792585849762
1782776394809248000,3.747248046875,-0.45814892649650574,0.9669997096061707,-0.01038470957428217
1782776394819248400,3.757248291015625,-0.28527405858039856,1.0781772136688232,0.19792033731937408
1782776394829236700,3.76723681640625,-0.14538592100143433,1.1160508394241333,0.3793473243713379
1782776394839268400,3.777268310546875,-0.05253441259264946,1.1172724962234497,0.5229006409645081
1782776394849225500,3.7872255859375,-0.0024434609804302454,1.0934487581253052,0.6236934065818787
1782776394859256000,3.797256103515625,0.021380282938480377,1.0561859607696533,0.6811147332191467
1782776394870217500,3.808217529296875,0.02932153269648552,1.0030407905578613,0.6921103000640869
1782776394889295000,3.827295166015625,0.018325956538319588,0.7391469478607178,0.5656611919403076
1782776394899265300,3.837265380859375,0.0012217304902151227,0.4349360466003418,0.4184426963329315
1782776394909223200,3.84722314453125,-0.04153883829712868,-0.06658431142568588,0.16310101747512817
1782776394919193300,3.857193359375,-0.12095131725072861,-0.6927211880683899,-0.21013765037059784
1782776394929304300,3.86730419921875,-0.25534167885780334,-1.2278391122817993,-0.6420193910598755
1782776394939243300,3.8772431640625,-0.43737950921058655,-1.5448782444000244,-1.0329731702804565
1782776394950243800,3.888243896484375,-0.6939429044723511,-1.5949691534042358,-1.309084177017212
1782776394969181000,3.907180908203125,-1.2718214988708496,-0.9828822016716003,-1.423926830291748
1782776394979314000,3.91731396484375,-1.4422528743743896,-0.5241223573684692,-1.292590856552124
1782776394989919700,3.927919677734375,-1.4672982692718506,-0.11484266817569733,-1.103833556175232
1782776395009290800,3.947290771484375,-1.1331549882888794,0.38728857040405273,-0.6139195561408997
1782776395019230000,3.95722998046875,-0.8881980776786804,0.48808133602142334,-0.33292156457901
1782776395030598100,3.96859814453125,-0.6261368989944458,0.4642575979232788,0.07819075137376785
1782776395049238300,3.98723828125,-0.5717698931694031,0.3842342495918274,0.4080579876899719
1782776395059269000,3.99726904296875,-0.6065891981124878,0.34697145223617554,0.5510004758834839
1782776395069227300,4.007227294921875,-0.6860016584396362,0.3127630054950714,0.6230825781822205
1782776395079257900,4.0172578125,-0.8845328688621521,0.20525072515010834,0.5870414972305298
1782776395089206800,4.027206787109375,-1.0531316995620728,0.05375614017248154,0.4648684561252594
1782776395099338500,4.03733837890625,-1.2406673431396484,-0.1459967941045761,0.2822197377681732
1782776395109235700,4.047235595703125,-1.4172073602676392,-0.3536909818649292,0.06841690838336945
1782776395119266800,4.057266845703125,-1.5564846992492676,-0.5296201705932617,-0.1466076523065567
1782776395129225000,4.067224853515625,-1.6413949728012085,-0.646906316280365,-0.3396410644054413
1782776395139256800,4.0772568359375,-1.6780468225479126,-0.7177666425704956,-0.48319441080093384
1782776395149204200,4.087204345703125,-1.6890424489974976,-0.7660250067710876,-0.5558874011039734
1782776395159337200,4.097337158203125,-1.7018705606460571,-0.8442157506942749,-0.5381723046302795
1782776395169193200,4.107193115234375,-1.7140878438949585,-0.9468411207199097,-0.4294382631778717
1782776395179326500,4.117326416015625,-1.7263051271438599,-1.0574077367782593,-0.2480112910270691
1782776395189222400,4.127222412109375,-1.758681058883667,-1.2040153741836548,-0.02932153269648552
1782776395199253000,4.1372529296875,-1.8234328031539917,-1.4526375532150269,0.17898350954055786
1782776395209241900,4.147241943359375,-1.9138407707214355,-1.7794504165649414,0.3591887652873993
1782776395219242200,4.1572421875,-2.007303237915039,-2.0512855052948,0.5082398653030396
1782776395229231000,4.167231201171875,-2.096489429473877,-2.2455406188964844,0.5962044596672058
1782776395239291600,4.177291748046875,-2.174680233001709,-2.331061840057373,0.6401867866516113
1782776395249220000,4.18722021484375,-2.247373342514038,-2.261423110961914,0.6615670323371887
1782776395259189500,4.197189453125,-2.3243422508239746,-2.079385280609131,0.684779942035675
1782776395271668700,4.209668701171875,-2.4086415767669678,-1.870469331741333,0.6969972252845764
1782776395289228500,4.227228515625,-2.506380081176758,-1.613295078277588,0.6212499737739563
1782776395299259400,4.23725927734375,-2.5357015132904053,-1.615127682685852,0.5351179838180542
1782776395309248000,4.247248046875,-2.5747969150543213,-1.6872098445892334,0.4288274049758911
1782776395319248400,4.257248291015625,-2.6358835697174072,-1.8191566467285156,0.30543261766433716
1782776395329237200,4.2672373046875,-2.699413537979126,-1.9394971132278442,0.17409659922122955
1782776395339267800,4.277267822265625,-2.7421741485595703,-1.9871445894241333,0.06108652427792549
1782776395349226200,4.287226318359375,-2.749504566192627,-1.9511035680770874,-0.02321287989616394
1782776395359257000,4.297257080078125,-2.7342329025268555,-1.832595705986023,-0.07941248267889023
1782776395369245700,4.30724560546875,-2.7006351947784424,-1.6713273525238037,-0.11362093687057495
1782776395379245800,4.317245849609375,-2.660928964614868,-1.522887110710144,-0.1466076523065567
1782776395389234700,4.327234619140625,-2.627331495285034,-1.4196507930755615,-0.19792033731937408
1782776395399265300,4.337265380859375,-2.6065618991851807,-1.350012183189392,-0.2791654169559479
1782776395409223700,4.3472236328125,-2.604729413986206,-1.3005321025848389,-0.3927863538265228
1782776395419254500,4.357254638671875,-2.602285861968994,-1.2608258724212646,-0.5314527750015259
1782776395429243100,4.3672431640625,-2.5839600563049316,-1.2376129627227783,-0.675006091594696
1782776395439243300,4.3772431640625,-2.548529863357544,-1.2205088138580322,-0.8240572214126587
1782776395449232100,4.387232177734375,-2.5033257007598877,-1.1924089193344116,-0.9718865752220154
1782776395459262700,4.3972626953125,-2.456289052963257,-1.1649199724197388,-1.0995573997497559
1782776395469221400,4.407221435546875,-2.39520263671875,-1.1148290634155273,-1.1985175609588623
1782776395479252000,4.417251953125,-2.328007459640503,-1.0464121103286743,-1.2681562900543213
1782776395489240600,4.427240478515625,-2.252260208129883,-0.9651671051979065,-1.312138557434082
1782776395499241000,4.437240966796875,-2.1423044204711914,-0.817337691783905,-1.3390166759490967
1782776395509229800,4.447229736328125,-2.074498414993286,-0.7263187766075134,-1.33168625831604
1782776395519260400,4.457260498046875,-2.012800931930542,-0.6664539575576782,-1.3164145946502686
1782776395529249300,4.467249267578125,-1.9492709636688232,-0.6108652353286743,-1.2877039909362793
1782776395539249400,4.47724951171875,-1.8832975625991821,-0.5583308339118958,-1.2479976415634155
1782776395549238500,4.487238525390625,-1.8118263483047485,-0.494189977645874,-1.189354658126831
1782776395559268900,4.497268798828125,-1.7537940740585327,-0.42149701714515686,-1.1166616678237915
1782776395569227300,4.507227294921875,-1.7214182615280151,-0.35735616087913513,-1.0445796251296997
1782776395579257900,4.5172578125,-1.6890424489974976,-0.30970868468284607,-0.9651671051979065
1782776395589206800,4.527206787109375,-1.644449234008789,-0.29077184200286865,-0.8802568316459656
1782776395599338500,4.53733837890625,-1.5851953029632568,-0.3017674386501312,-0.7825183868408203
1782776395609236000,4.547236083984375,-1.5253305435180664,-0.33536502718925476,-0.6798930168151855
1782776395619268000,4.55726806640625,-1.4697418212890625,-0.37568211555480957,-0.5681046843528748
1782776395629225000,4.567224853515625,-1.4190399646759033,-0.4092797040939331,-0.44776421785354614
1782776395639255800,4.577255859375,-1.376279354095459,-0.4337143301963806,-0.3274237811565399
1782776395649244700,4.58724462890625,-1.3573426008224487,-0.4642575979232788,-0.20952677726745605
1782776395659244800,4.597244873046875,-1.3585642576217651,-0.50335294008255,-0.11911872029304504
1782776395669233700,4.607233642578125,-1.3750576972961426,-0.5503895878791809,-0.07513642311096191
1782776395679264000,4.617263916015625,-1.38849675655365,-0.5913175344467163,-0.07880161702632904
1782776395689222400,4.627222412109375,-1.4019356966018677,-0.6145304441452026,-0.12522737681865692
1782776395699253200,4.637253173828125,-1.4049900770187378,-0.6108652353286743,-0.1814269721508026
1782776395709242000,4.6472421875,-1.398881435394287,-0.5748242139816284,-0.22418753802776337
1782776395719242200,4.6572421875,-1.3952162265777588,-0.50335294008255,-0.24923302233219147
1782776395729231000,4.667231201171875,-1.3866641521453857,-0.38728857040405273,-0.2535090744495392
1782776395739261700,4.67726171875,-1.3622294664382935,-0.23151792585849762,-0.23335053026676178
1782776395749220000,4.68722021484375,-1.3365731239318848,-0.06108652427792549,-0.20097467303276062
1782776395759250700,4.697250732421875,-1.3170254230499268,0.11423180252313614,-0.15577064454555511
1782776395769239600,4.707239501953125,-1.2980886697769165,0.30604347586631775,-0.09896016865968704
1782776395779270100,4.717270263671875,-1.2675453424453735,0.48258355259895325,-0.039706241339445114
1782776395789228500,4.727228515625,-1.218676209449768,0.608421802520752,0.009773843921720982
1782776395799259100,4.737259033203125,-1.1624765396118164,0.6792821288108826,0.04703662544488907
1782776395809248300,4.747248291015625,-1.1148290634155273,0.6969972252845764,0.06169738993048668
1782776395819247000,4.7572470703125,-1.0708467960357666,0.6780604124069214,0.05803219974040985
1782776395829236700,4.76723681640625,-1.0286970138549805,0.6450737118721008,0.04581489413976669
1782776395839267300,4.777267333984375,-0.9902125597000122,0.6035348773002625,0.02932153269648552
1782776395849225700,4.787225830078125,-0.9608910083770752,0.5626068711280823,0.006719517521560192
1782776395859256300,4.79725634765625,-0.9468411207199097,0.5357288122177124,-0.030543262138962746
1782776395869245200,4.8072451171875,-0.9242390990257263,0.53328537940979,-0.07208210229873657
1782776395879245300,4.817245361328125,-0.8985827565193176,0.5485569834709167,-0.1007927656173706
1782776395889234200,4.827234130859375,-0.8735373020172119,0.5845980644226074,-0.11056660860776901
1782776395899265000,4.83726513671875,-0.856433093547821,0.6188064813613892,-0.1215621829032898
1782776395909223200,4.84722314453125,-0.8295549750328064,0.626747727394104,-0.1411098688840866
1782776395919255000,4.857255126953125,-0.7782423496246338,0.5626068711280823,-0.18509216606616974
1782776395929243100,4.8672431640625,-0.7379252314567566,0.46670106053352356,-0.21502456068992615
1782776395939244000,4.877244140625,-0.7073819637298584,0.3500257730484009,-0.24129177629947662
1782776395949232400,4.887232421875,-0.6939429044723511,0.24862214922904968,-0.2626720666885376
1782776395959262700,4.8972626953125,-0.6890559792518616,0.1869247704744339,-0.2816088795661926
1782776395969221000,4.90722119140625,-0.6969972252845764,0.1661553531885147,-0.28099802136421204
1782776395979251700,4.917251708984375,-0.7257078886032104,0.16982053220272064,-0.27122417092323303
1782776395989240800,4.92724072265625,-0.7623597979545593,0.19303341209888458,-0.25045475363731384
1782776395999241000,4.937240966796875,-0.8002334833145142,0.2217440903186798,-0.22907446324825287
1782776396009229800,4.947229736328125,-0.8228355050086975,0.23090706765651703,-0.20097467303276062
1782776396019261200,4.95726123046875,-0.8148942589759827,0.22296582162380219,-0.14844025671482086
1782776396029249300,4.967249267578125,-0.7770205736160278,0.19303341209888458,-0.06536258012056351
1782776396039250200,4.977250244140625,-0.7183775305747986,0.16371189057826996,0.03787364438176155
1782776396049238300,4.98723828125,-0.6420193910598755,0.15271630883216858,0.1466076523065567
1782776396059269600,4.99726953125,-0.5681046843528748,0.14355333149433136,0.23457226157188416
1782776396069227300,5.007227294921875,-0.5057964324951172,0.09529497474431992,0.27550023794174194
1782776396079257900,5.0172578125,-0.48197266459465027,0.00427605677396059,0.26145032048225403
1782776396089246700,5.027246826171875,-0.513126790523529,-0.12034045159816742,0.19120082259178162
1782776396099246800,5.037246826171875,-0.5797111392021179,-0.23945917189121246,0.0757472887635231
1782776396109236000,5.047236083984375,-0.6475171446800232,-0.31093040108680725,-0.04764748737215996
1782776396119267000,5.05726708984375,-0.6988298296928406,-0.33597588539123535,-0.13988813757896423
1782776396129225000,5.067224853515625,-0.7409795522689819,-0.32681289315223694,-0.18570303916931152
1782776396139256800,5.0772568359375,-0.7648032903671265,-0.29077184200286865,-0.18081611394882202
1782776396149244400,5.087244384765625,-0.7721336483955383,-0.24984388053417206,-0.13072516024112701
1782776396159245800,5.097245849609375,-0.7525860071182251,-0.19425514340400696,-0.0403171069920063
1782776396169233700,5.107233642578125,-0.6878342628479004,-0.12828169763088226,0.07391469180583954
1782776396179264000,5.117263916015625,-0.5852088928222656,-0.07635815441608429,0.182648703455925
1782776396189222400,5.127222412109375,-0.4593706727027893,-0.059864792972803116,0.2528982162475586
1782776396199253200,5.137253173828125,-0.33292156457901,-0.07391469180583954,0.2669481039047241
1782776396209242000,5.1472421875,-0.2431243658065796,-0.10751228034496307,0.22479841113090515
1782776396219242800,5.15724267578125,-0.19975294172763824,-0.12950342893600464,0.13439035415649414
1782776396229231000,5.167231201171875,-0.18325957655906677,-0.13500121235847473,0.015271631069481373
1782776396239262500,5.177262451171875,-0.16920967400074005,-0.13500121235847473,-0.1160643994808197
1782776396249220000,5.18722021484375,-0.1569923609495163,-0.1667662113904953,-0.26083946228027344
1782776396259251200,5.197251220703125,-0.152105450630188,-0.2370157092809677,-0.41111230850219727
1782776396270306600,5.208306640625,-0.18325957655906677,-0.3982841372489929,-0.6243042945861816
1782776396289228500,5.227228515625,-0.23396138846874237,-0.6200281977653503,-0.8051204085350037
1782776396299259600,5.237259765625,-0.2919935882091522,-0.7825183868408203,-0.9162978529930115
1782776396309248000,5.247248046875,-0.3854559659957886,-0.9260717034339905,-1.004873275756836
1782776396319248600,5.25724853515625,-0.5064072608947754,-1.0445796251296997,-1.0726794004440308
1782776396329237200,5.2672373046875,-0.6352998614311218,-1.1288789510726929,-1.1197160482406616
1782776396339268000,5.27726806640625,-0.7904596328735352,-1.1789699792861938,-1.151481032371521
1782776396349226200,5.287226318359375,-0.8436049222946167,-1.1099421977996826,-1.131933331489563
1782776396359257900,5.2972578125,-0.8399397134780884,-0.9248499870300293,-1.0714576244354248
1782776396369245700,5.30724560546875,-0.7874053120613098,-0.636521577835083,-0.9767735004425049
1782776396379246800,5.317246826171875,-0.6982190012931824,-0.30970868468284607,-0.8515461683273315
1782776396389234700,5.327234619140625,-0.5626068711280823,0.01710422709584236,-0.6927211880683899
1782776396399266600,5.3372666015625,-0.4098905920982361,0.2926044464111328,-0.5180137157440186
1782776396409223700,5.3472236328125,-0.2840523421764374,0.47342056035995483,-0.36163222789764404
1782776396419254800,5.3572548828125,-0.19914206862449646,0.5681046843528748,-0.24434609711170197
1782776396429243100,5.3672431640625,-0.13072516024112701,0.5900958180427551,-0.15577064454555511
1782776396439243800,5.377243896484375,-0.0757472887635231,0.5729916095733643,-0.09040805697441101
1782776396449232400,5.387232421875,-0.04153883829712868,0.5326744914054871,-0.0507018156349659
1782776396459263500,5.397263427734375,-0.030543262138962746,0.4660901725292206,-0.027488935738801956
1782776396469221000,5.40722119140625,-0.028099801391363144,0.3933972120285034,-0.021380282938480377
1782776396479252200,5.417252197265625,-0.03726277872920036,0.3237585723400116,-0.016493361443281174
1782776396489240800,5.42724072265625,-0.05742133408784866,0.2480112910270691,-0.012828170321881771
1782776396499241200,5.4372412109375,-0.09529497474431992,0.1472185254096985,-0.02932153269648552
1782776396509229800,5.447229736328125,-0.1466076523065567,0.04581489413976669,-0.07452555745840073
1782776396519261000,5.457260986328125,-0.1875356286764145,-0.02321287989616394,-0.12889257073402405
1782776396529249300,5.467249267578125,-0.2174680233001709,-0.05375614017248154,-0.17104226350784302
1782776396539250200,5.477250244140625,-0.2376265823841095,-0.06291911751031876,-0.2064724564552307
1782776396549238500,5.487238525390625,-0.2541199326515198,-0.04581489413976669,-0.24556782841682434
1782776396559269400,5.497269287109375,-0.2535090744495392,-0.021991148591041565,-0.2687807083129883
1782776396569227300,5.507227294921875,-0.252287358045578,-0.01038470957428217,-0.2687807083129883
1782776396579258000,5.517258056640625,-0.25595253705978394,-0.00733038317412138,-0.24678955972194672
1782776396589247000,5.5272470703125,-0.2590068578720093,-0.016493361443281174,-0.22052235901355743
1782776396599247600,5.53724755859375,-0.2577851414680481,-0.042760565876960754,-0.192422553896904
1782776396609236000,5.547236083984375,-0.27977627515792847,-0.11667526513338089,-0.18081611394882202
1782776396619267000,5.55726708984375,-0.31520646810531616,-0.21319197118282318,-0.18325957655906677
1782776396629225000,5.567224853515625,-0.3591887652873993,-0.31093040108680725,-0.19120082259178162
1782776396639256800,5.5772568359375,-0.39645153284072876,-0.41233405470848083,-0.19058994948863983
1782776396649244400,5.587244384765625,-0.4294382631778717,-0.5015203952789307,-0.1661553531885147
1782776396659245600,5.59724560546875,-0.45753806829452515,-0.5711590051651001,-0.11178833991289139
1782776396669233700,5.607233642578125,-0.47769662737846375,-0.6322455406188965,-0.0354301854968071
1782776396679265300,5.617265380859375,-0.48380526900291443,-0.685390830039978,0.0507018156349659
1782776396689222700,5.62722265625,-0.4599815309047699,-0.7018841505050659,0.14416420459747314
1782776396699222500,5.637222412109375,-0.41111230850219727,-0.6963863968849182,0.22357667982578278
1782776396710253300,5.64825341796875,-0.304210901260376,-0.7293730974197388,0.30482175946235657
1782776396729231000,5.667231201171875,-0.2278527319431305,-0.8124507665634155,0.32009339332580566
1782776396739261700,5.67726171875,-0.2376265823841095,-0.912021815776825,0.2926044464111328
1782776396749220000,5.68722021484375,-0.30543261766433716,-1.0561859607696533,0.2535090744495392
1782776396759250400,5.69725048828125,-0.48808133602142334,-1.2760975360870361,0.2021963894367218
1782776396769239600,5.707239501953125,-0.5992587804794312,-1.3469579219818115,0.2168571650981903
1782776396779270000,5.717269775390625,-0.6762278079986572,-1.3249666690826416,0.29138273000717163
1782776396789228500,5.727228515625,-0.7171558141708374,-1.216843605041504,0.4080579876899719
1782776396799259100,5.737259033203125,-0.7287622094154358,-1.016479730606079,0.5455026626586914
1782776396809248300,5.747248291015625,-0.7409795522689819,-0.7281513810157776,0.6688974499702454
1782776396819247400,5.757247314453125,-0.7745771408081055,-0.3842342495918274,0.7483099102973938
1782776396829236700,5.76723681640625,-0.836885392665863,-0.05925392732024193,0.7855727076530457
1782776396839267000,5.77726708984375,-0.9059131741523743,0.21380282938480377,0.8026769161224365
1782776396849225700,5.787225830078125,-0.9431759119033813,0.42699480056762695,0.8228355050086975
1782776396859257600,5.797257568359375,-0.9376781582832336,0.5595525503158569,0.8417723178863525
1782776396869245000,5.807244873046875,-0.9046914577484131,0.626747727394104,0.8454375267028809
1782776396879245800,5.817245849609375,-0.8613200187683105,0.627358615398407,0.8155050873756409
1782776396889234200,5.827234130859375,-0.797789990901947,0.5656611919403076,0.7562511563301086
1782776396899234800,5.83723486328125,-0.7141014933586121,0.4758640229701996,0.6780604124069214
1782776396909314800,5.847314697265625,-0.6224716901779175,0.3744603991508484,0.588263213634491
1782776396919255000,5.857255126953125,-0.5320636034011841,0.27061331272125244,0.4893030524253845
1782776396929243100,5.8672431640625,-0.44837507605552673,0.15332718193531036,0.3836233615875244
1782776396939244000,5.877244140625,-0.3885102868080139,0.015882495790719986,0.2590068578720093
1782776396949232400,5.887232421875,-0.3634648323059082,-0.1270599663257599,0.09773843735456467
1782776396959263700,5.897263671875,-0.3897320330142975,-0.2632829248905182,-0.10873401165008545
1782776396969221400,5.907221435546875,-0.45265114307403564,-0.37201693654060364,-0.34147366881370544
1782776396979252000,5.917251953125,-0.5253441333770752,-0.43676865100860596,-0.5564982295036316
1782776396989200600,5.92720068359375,-0.5968153476715088,-0.45204028487205505,-0.7434229850769043
1782776396999332400,5.937332275390625,-0.6603453159332275,-0.4245513379573822,-0.8967501521110535
1782776397009229800,5.947229736328125,-0.7312057018280029,-0.36590829491615295,-1.0018190145492554
1782776397019261000,5.957260986328125,-0.7904596328735352,-0.2828305959701538,-1.0384708642959595
1782776397029209300,5.967209228515625,-0.8032878041267395,-0.17837265133857727,-0.9834930300712585
1782776397039341800,5.977341796875,-0.7507534027099609,-0.051312681287527084,-0.8411614298820496
1782776397049238300,5.98723828125,-0.6249151229858398,0.08368854224681854,-0.6304129362106323
1782776397059270100,5.997270263671875,-0.4495968222618103,0.21868975460529327,-0.38240164518356323
1782776397069227300,6.007227294921875,-0.24373523890972137,0.3396410644054413,-0.1215621829032898
1782776397079258000,6.017258056640625,-0.06658431142568588,0.42638394236564636,0.1111774742603302
1782776397089246700,6.027246826171875,0.04337143152952194,0.47769662737846375,0.28099802136421204
1782776397099247600,6.03724755859375,0.10384709388017654,0.5180137157440186,0.38179078698158264
1782776397109236000,6.047236083984375,0.1319468915462494,0.5711590051651001,0.413555771112442
1782776397119266600,6.0572666015625,0.12950342893600464,0.6102544069290161,0.3793473243713379
1782776397129225000,6.067224853515625,0.10751228034496307,0.6224716901779175,0.29504790902137756
1782776397139255300,6.07725537109375,0.09407325088977814,0.626747727394104,0.19853121042251587
1782776397149244400,6.087244384765625,0.08918632566928864,0.6200281977653503,0.11056660860776901
1782776397159245300,6.097245361328125,0.09162978827953339,0.607200026512146,0.03787364438176155
1782776397169233400,6.1072333984375,0.10262536257505417,0.5833762884140015,-0.021991148591041565
1782776397179264500,6.117264404296875,0.10873401165008545,0.5479460954666138,-0.06902777403593063
1782776397189222400,6.127222412109375,0.10812314599752426,0.45142942667007446,-0.11362093687057495
1782776397199253800,6.137253662109375,0.09162978827953339,0.3787364661693573,-0.1368338167667389
1782776397209242000,6.1472421875,0.06719517707824707,0.2932153046131134,-0.16982053220272064
1782776397219242800,6.15724267578125,0.04214970022439957,0.20586158335208893,-0.21991148591041565
1782776397229231000,6.167231201171875,0.018325956538319588,0.12278391420841217,-0.2767219543457031
1782776397239292400,6.17729248046875,-0.006719517521560192,0.07147123664617538,-0.32498031854629517
1782776397249220000,6.18722021484375,-0.019547687843441963,0.07330382615327835,-0.3628539443016052
1782776397259251200,6.197251220703125,-0.022602014243602753,0.08246681094169617,-0.4001167416572571
1782776397269239600,6.207239501953125,-0.012828170321881771,0.07147123664617538,-0.4440990388393402
1782776397279270700,6.217270751953125,0.012828170321881771,0.04092797264456749,-0.484416127204895
1782776397289228500,6.227228515625,0.045204028487205505,0.001832595793530345,-0.5112941861152649
1782776397299259600,6.237259765625,0.08735372871160507,-0.028099801391363144,-0.5253441333770752
1782776397309248000,6.247248046875,0.1661553531885147,0.005497787147760391,-0.5125159621238708
1782776397319248600,6.25724853515625,0.3121521472930908,0.06414084881544113,-0.46181413531303406
1782776397329237200,6.2672373046875,0.49235737323760986,0.05619960278272629,-0.3988949954509735
1782776397339268600,6.2772685546875,0.5619960427284241,-0.03787364438176155,-0.3781255781650543
1782776397349226200,6.287226318359375,0.4386012554168701,-0.13988813757896423,-0.42149701714515686
1782776397359256600,6.297256591796875,0.2021963894367218,-0.18387043476104736,-0.494189977645874
1782776397379245600,6.31724560546875,-0.2638937830924988,-0.10690141469240189,-0.5852088928222656
1782776397389234700,6.327234619140625,-0.3885102868080139,-0.04153883829712868,-0.5681046843528748
1782776397399266300,6.337266357421875,-0.42699480056762695,0.013439035043120384,-0.5155702829360962
1782776397409223700,6.3472236328125,-0.3732386529445648,0.05619960278272629,-0.44226643443107605
1782776397419255300,6.35725537109375,-0.2272418737411499,0.12278391420841217,-0.3530801236629486
1782776397429243400,6.367243408203125,-0.003054326167330146,0.24190263450145721,-0.2431243658065796
1782776397439242800,6.37724267578125,0.2834414839744568,0.42271876335144043,-0.09162978827953339
1782776397449232400,6.387232421875,0.5662720799446106,0.6383541822433472,0.0757472887635231
1782776397459264000,6.397263916015625,0.7531968355178833,0.8093964457511902,0.2070833146572113
1782776397469221400,6.407221435546875,0.8228355050086975,0.9187413454055786,0.2938261926174164
1782776397479253000,6.4172529296875,0.826500654220581,0.9847147464752197,0.3433062732219696
1782776397489240800,6.42724072265625,0.8063421249389648,1.024420976638794,0.3579670190811157
1782776397499240700,6.43724072265625,0.7776314616203308,1.0250319242477417,0.35063666105270386
1782776397509229800,6.447229736328125,0.7452555894851685,0.9645562171936035,0.3280346393585205
1782776397519260700,6.4572607421875,0.7238753437995911,0.8326093554496765,0.2938261926174164
1782776397529249300,6.467249267578125,0.7122688889503479,0.6377432942390442,0.23335053026676178
1782776397539249700,6.477249755859375,0.7141014933586121,0.3701843321323395,0.1270599663257599
1782776397549238500,6.487238525390625,0.7293730974197388,0.04459316283464432,-0.031154127791523933
1782776397559270100,6.497270263671875,0.7513642311096191,-0.30115658044815063,-0.21502456068992615
1782776397569227300,6.507227294921875,0.7556403279304504,-0.6310238242149353,-0.39584067463874817
1782776397579259100,6.517259033203125,0.7214318513870239,-0.8710938692092896,-0.5406157374382019
