time,seconds_elapsed,z,y,x
1782776141928781300,3.35578125,-0.5416498184204102,0.31662464141845703,-0.2692422866821289
1782776141938760700,3.3657607421875,-0.692957878112793,0.3907802104949951,-0.078125
1782776141948770600,3.3757705078125,-0.7843399047851562,0.4764094352722168,0.034146785736083984
1782776141958780400,3.385780517578125,-0.8830089569091797,0.504213809967041,0.05587291717529297
1782776141968759600,3.395759521484375,-0.9102439880371094,0.5484838485717773,-0.00731205940246582
1782776141978769400,3.405769287109375,-0.8021559715270996,0.5988650321960449,-0.09794855117797852
1782776141988779000,3.415779052734375,-0.3652372360229492,0.47383785247802734,-0.2709556818008423
1782776141998758400,3.42575830078125,0.0904703140258789,0.38410043716430664,-0.32824039459228516
1782776142008768000,3.43576806640625,0.4295539855957031,0.35211610794067383,-0.46815216541290283
1782776142018777900,3.44577783203125,0.5811758041381836,0.3029470443725586,-0.7170445919036865
1782776142028787500,3.455787353515625,0.5884294509887695,0.2955927848815918,-0.8854773044586182
1782776142038766800,3.465766845703125,0.693049430847168,0.3510560989379883,-0.9685931205749512
1782776142048776400,3.4757763671875,0.9322566986083984,0.4456825256347656,-0.894900381565094
1782776142058786300,3.485786376953125,1.1464900970458984,0.5258607864379883,-0.7806517481803894
1782776142068765700,3.495765625,1.24267578125,0.5945711135864258,-0.7395361065864563
1782776142078775600,3.505775634765625,1.1368236541748047,0.5885729789733887,-0.7510448098182678
1782776142088785200,3.51578515625,0.8041677474975586,0.5648784637451172,-0.9695385098457336
1782776142098764300,3.525764404296875,0.24081993103027344,0.5582804679870605,-1.3177465200424194
1782776142108774100,3.535774169921875,-0.4753904342651367,0.4892234802246094,-1.833855390548706
1782776142118783700,3.54578369140625,-1.0219755172729492,0.42533063888549805,-2.46417236328125
1782776142128763100,3.55576318359375,-0.9857392311096191,0.39168548583984375,-2.8710784912109375
1782776142138773000,3.56577294921875,-0.12764930725097656,0.4817981719970703,-2.5664210319519043
1782776142148782600,3.575782470703125,1.1532011032104492,0.31354713439941406,-2.00276517868042
1782776142158762000,3.585761962890625,2.2319908142089844,0.2631649971008301,-1.6089545488357544
1782776142168771800,3.595771728515625,2.950680732727051,0.23962974548339844,-1.3645381927490234
1782776142178781400,3.605781494140625,3.0954694747924805,0.1742238998413086,-1.3288027048110962
1782776142188760600,3.615760498046875,2.602069854736328,0.02102184295654297,-1.5041552782058716
1782776142198770400,3.6257705078125,1.812307357788086,-0.16695117950439453,-2.0406174659729004
1782776142208780000,3.635780029296875,0.9835481643676758,-0.29613685607910156,-2.568081855773926
1782776142218759400,3.645759521484375,0.2422351837158203,-0.37404966354370117,-2.964416980743408
1782776142228769300,3.655769287109375,-0.34912109375,-0.43352484703063965,-3.174067974090576
1782776142238779100,3.665779052734375,-0.8404769897460938,-0.39144086837768555,-3.1130518913269043
1782776142248758300,3.67575830078125,-1.5073280334472656,-0.2129669189453125,-2.8828392028808594
1782776142258768100,3.68576806640625,-1.9919910430908203,-0.11311674118041992,-2.803403377532959
1782776142268777700,3.69577783203125,-2.20930814743042,-0.04301118850708008,-2.582021474838257
1782776142278787600,3.70578759765625,-2.068272113800049,-0.0417633056640625,-2.300682544708252
1782776142288766700,3.7157666015625,-1.2879772186279297,0.02464008331298828,-1.8193912506103516
1782776142298776600,3.725776611328125,-0.7680091857910156,-0.07990694046020508,-1.5541505813598633
1782776142308786200,3.7357861328125,-0.3311014175415039,-0.08448934555053711,-1.228895664215088
1782776142318765600,3.745765625,-0.04944324493408203,-0.024144649505615234,-0.955754280090332
1782776142328775200,3.755775146484375,0.047293663024902344,-0.032797813415527344,-0.7477322220802307
1782776142338785000,3.765784912109375,0.2017354965209961,-0.07687711715698242,-0.7735732197761536
1782776142348764400,3.775764404296875,0.29572200775146484,-0.2645730972290039,-0.9741772413253784
1782776142358774300,3.785774169921875,0.3234596252441406,-0.4311230182647705,-1.1086010932922363
1782776142368784000,3.795783935546875,0.21621227264404297,-0.5543694496154785,-1.2205394506454468
1782776142378763000,3.805762939453125,0.05147838592529297,-0.6657116413116455,-1.394610047340393
1782776142388772900,3.81577294921875,-0.17208003997802734,-0.8065347671508789,-1.68672776222229
1782776142398782700,3.82578271484375,-0.3398628234863281,-0.888286828994751,-1.9920823574066162
1782776142408761900,3.835761962890625,-0.29337501525878906,-0.8664572238922119,-2.2378664016723633
1782776142418771700,3.845771728515625,0.10789680480957031,-0.7674086093902588,-2.447676420211792
1782776142428781300,3.85578125,0.5807533264160156,-0.6246299743652344,-2.4028706550598145
1782776142438760700,3.8657607421875,0.6570882797241211,-0.5362496376037598,-2.165355920791626
1782776142448770600,3.8757705078125,0.28989505767822266,-0.44376611709594727,-1.887638807296753
1782776142458780200,3.8857802734375,-0.37069034576416016,-0.3066415786743164,-1.8289844989776611
1782776142468759600,3.895759521484375,-1.0267038345336914,-0.24045157432556152,-1.875261664390564
1782776142478769400,3.905769287109375,-1.5159873962402344,-0.23416519165039062,-1.9984426498413086
1782776142488779000,3.915779052734375,-1.7420501708984375,-0.2267303466796875,-1.8775125741958618
1782776142498758400,3.92575830078125,-1.7677288055419922,-0.2069551944732666,-1.7610976696014404
1782776142508768000,3.93576806640625,-1.6640267372131348,-0.20923995971679688,-1.6844909191131592
1782776142518777600,3.945777587890625,-1.5754036903381348,-0.1464846134185791,-1.4767417907714844
1782776142528787500,3.955787353515625,-1.3173561096191406,-0.04366874694824219,-1.30645751953125
1782776142538766800,3.965766845703125,-0.9203929901123047,0.023954391479492188,-1.2557960748672485
1782776142548776400,3.9757763671875,-0.5747213363647461,0.08943796157836914,-1.0895768404006958
1782776142558786300,3.985786376953125,-0.4415130615234375,0.14621877670288086,-0.939631462097168
1782776142568765700,3.995765625,-0.39772891998291016,0.14644408226013184,-0.9461151957511902
1782776142578775600,4.005775634765625,-0.5702247619628906,0.11419677734375,-1.0097349882125854
1782776142588785200,4.01578515625,-0.7628374099731445,-0.00880289077758789,-0.9949623942375183
1782776142598764300,4.025764404296875,-0.9606437683105469,-0.05521559715270996,-0.9236409068107605
1782776142608774000,4.03577392578125,-1.0027785301208496,-0.04716897010803223,-0.7832745313644409
1782776142618783700,4.04578369140625,-0.8805570602416992,-0.004995822906494141,-0.5551223754882812
1782776142628763100,4.05576318359375,-0.6920547485351562,0.005042076110839844,-0.364233136177063
1782776142638773000,4.06577294921875,-0.43872928619384766,0.01879405975341797,-0.1683221459388733
1782776142648782600,4.075782470703125,-0.3119831085205078,0.01181173324584961,-0.06842546164989471
1782776142658762000,4.085761962890625,-0.1629314422607422,0.049753665924072266,-0.03356485068798065
1782776142668771600,4.095771484375,-0.10868644714355469,0.01654195785522461,-0.05408594012260437
1782776142678781400,4.105781494140625,-0.11934375762939453,0.006526470184326172,-0.10312047600746155
1782776142688760600,4.115760498046875,-0.2030019760131836,-0.0013785362243652344,-0.1770179271697998
1782776142698770400,4.1257705078125,-0.3238506317138672,0.01940155029296875,-0.266198992729187
1782776142708780000,4.135780029296875,-0.48924827575683594,0.07872295379638672,-0.22164808213710785
1782776142718759400,4.145759521484375,-0.5651206970214844,0.15501070022583008,-0.1283251941204071
1782776142728769300,4.155769287109375,-0.4584980010986328,0.27539730072021484,0.011146396398544312
1782776142738779000,4.16577880859375,-0.24643611907958984,0.3283405303955078,0.15929538011550903
1782776142748758300,4.17575830078125,-0.10616588592529297,0.3526582717895508,0.32252371311187744
1782776142758768000,4.18576806640625,-0.079986572265625,0.3994598388671875,0.41684040427207947
1782776142768777700,4.19577783203125,-0.0931406021118164,0.3911452293395996,0.39571693539619446
1782776142778787600,4.20578759765625,-0.1341867446899414,0.3385181427001953,0.27608752250671387
1782776142788766700,4.2157666015625,-0.0819845199584961,0.30589866638183594,0.16487303376197815
1782776142798776300,4.2257763671875,0.08135318756103516,0.23611974716186523,0.13670651614665985
1782776142808786200,4.2357861328125,0.311370849609375,0.10729026794433594,0.26280906796455383
1782776142818765600,4.245765625,0.5212249755859375,-0.001117706298828125,0.32032138109207153
1782776142828775400,4.255775390625,0.8720626831054688,-0.01913928985595703,0.3777690827846527
1782776142838785000,4.265784912109375,1.1077642440795898,0.029541969299316406,0.25505584478378296
1782776142848764400,4.275764404296875,1.0257186889648438,0.13082075119018555,-0.1726803481578827
1782776142858774000,4.28577392578125,0.5967168807983398,0.13353633880615234,-0.35949936509132385
1782776142868783900,4.295783935546875,-0.04839801788330078,0.15320348739624023,-0.18283024430274963
1782776142878763300,4.30576318359375,-0.281005859375,0.3048715591430664,0.18342649936676025
1782776142888772900,4.31577294921875,0.3718223571777344,0.5794882774353027,0.8048304319381714
1782776142898782700,4.32578271484375,1.3108606338500977,0.5511207580566406,1.4866337776184082
1782776142908761900,4.335761962890625,2.1765708923339844,0.24456024169921875,1.842421054840088
1782776142918771700,4.345771728515625,2.841257095336914,-0.1512136459350586,1.8791214227676392
1782776142928781300,4.35578125,3.1162948608398438,-0.586918830871582,1.4445436000823975
1782776142938760700,4.3657607421875,3.0548534393310547,-0.9850101470947266,0.8688920140266418
1782776142948770600,4.3757705078125,2.496687889099121,-1.3044734001159668,0.28746330738067627
1782776142958780400,4.385780517578125,1.7484989166259766,-1.579712152481079,-0.16908037662506104
1782776142968759600,4.395759521484375,1.0090351104736328,-1.7593092918395996,-0.5040414333343506
1782776142978769400,4.405769287109375,0.33873558044433594,-1.8405792713165283,-0.7334890365600586
1782776142988779000,4.415779052734375,-0.41530609130859375,-1.811547040939331,-0.7977973222732544
1782776142998758400,4.42575830078125,-0.9918365478515625,-1.784519910812378,-0.7791630029678345
1782776143008768000,4.43576806640625,-1.5323619842529297,-1.777461051940918,-0.7278010845184326
1782776143018777900,4.44577783203125,-2.0009207725524902,-1.7035527229309082,-0.663663387298584
1782776143028787500,4.455787353515625,-2.262071132659912,-1.5859003067016602,-0.6514095664024353
1782776143038766800,4.465766845703125,-2.2760720252990723,-1.4791107177734375,-0.549967885017395
1782776143048776400,4.4757763671875,-2.173483371734619,-1.372649908065796,-0.38192880153656006
1782776143058786300,4.485786376953125,-2.024136543273926,-1.2801668643951416,-0.10793459415435791
1782776143068765700,4.495765625,-1.8336219787597656,-1.0976066589355469,0.2884253263473511
1782776143078775600,4.505775634765625,-1.631770133972168,-0.8664286136627197,0.7640517950057983
1782776143088785200,4.51578515625,-1.3308119773864746,-0.5829699039459229,1.1877961158752441
1782776143098764300,4.525764404296875,-0.9799885749816895,-0.34562253952026367,1.678144931793213
1782776143108774100,4.535774169921875,-0.6397943496704102,-0.10300874710083008,2.0900063514709473
1782776143118783700,4.54578369140625,-0.2415618896484375,0.013936042785644531,2.333538293838501
1782776143128763100,4.55576318359375,0.14236927032470703,-0.07541942596435547,2.1871891021728516
1782776143138773000,4.56577294921875,0.4879302978515625,-0.2998466491699219,1.6280207633972168
1782776143148782600,4.575782470703125,0.7114009857177734,-0.5359354019165039,0.9925974607467651
1782776143158762000,4.585761962890625,0.7857866287231445,-0.7373025417327881,0.35083746910095215
1782776143168771800,4.595771728515625,0.8106212615966797,-0.8900644779205322,-0.1986815333366394
1782776143178781400,4.605781494140625,0.6635093688964844,-0.9303874969482422,-0.4861683249473572
1782776143188760600,4.615760498046875,0.30644702911376953,-0.8471136093139648,-0.6857467889785767
1782776143198770400,4.6257705078125,-0.11076545715332031,-0.6345632076263428,-0.646278977394104
1782776143208780300,4.6357802734375,-0.5705251693725586,-0.3224153518676758,-0.3395656943321228
1782776143218759400,4.645759521484375,-0.9743528366088867,-0.04709124565124512,0.1029806137084961
1782776143228769300,4.655769287109375,-1.3688321113586426,0.21281194686889648,0.5095010995864868
1782776143238779000,4.66577880859375,-1.7652592658996582,0.44851088523864746,0.8642062544822693
1782776143248758300,4.67575830078125,-1.9909749031066895,0.5681092739105225,1.015923261642456
1782776143258768100,4.68576806640625,-2.132108688354492,0.6456658840179443,1.032308578491211
1782776143268777700,4.69577783203125,-2.015108108520508,0.6742124557495117,0.9881141185760498
1782776143278787600,4.70578759765625,-1.6647024154663086,0.6294534206390381,0.9514321684837341
1782776143288766700,4.7157666015625,-1.2291178703308105,0.5567739009857178,0.9014626145362854
1782776143298776600,4.725776611328125,-0.8675804138183594,0.5158200263977051,0.8836445212364197
1782776143308786200,4.7357861328125,-0.41653919219970703,0.43255090713500977,0.8048580884933472
1782776143318765600,4.745765625,-0.15196800231933594,0.30789947509765625,0.7220087647438049
1782776143328775400,4.755775390625,0.1446981430053711,0.2019197940826416,0.6161816716194153
1782776143338785000,4.765784912109375,0.23247623443603516,0.1696789264678955,0.5348235964775085
1782776143348764400,4.775764404296875,0.023847579956054688,0.16564631462097168,0.4369617700576782
1782776143358774300,4.785774169921875,-0.43502330780029297,0.2291271686553955,0.35066908597946167
1782776143368784000,4.795783935546875,-0.7828245162963867,0.4136393070220947,0.33221590518951416
1782776143378763000,4.805762939453125,-1.0849881172180176,0.5541903972625732,0.35680824518203735
1782776143388772900,4.81577294921875,-1.3320589065551758,0.5270001888275146,0.4035104513168335
1782776143398782700,4.82578271484375,-1.5578594207763672,0.47455286979675293,0.551201343536377
1782776143408761900,4.835761962890625,-1.600144863128662,0.513430118560791,0.8290790319442749
1782776143418771700,4.845771728515625,-1.5657625198364258,0.47951364517211914,1.0712225437164307
1782776143428781300,4.85578125,-1.5535078048706055,0.36643075942993164,1.1058862209320068
1782776143438760700,4.8657607421875,-1.172196388244629,0.22933006286621094,0.831552267074585
1782776143448770600,4.8757705078125,-0.27486610412597656,0.1380620002746582,0.6115509271621704
1782776143458780200,4.8857802734375,0.2822713851928711,0.013582229614257812,0.24670958518981934
1782776143468759600,4.895759521484375,0.4973106384277344,-0.05239677429199219,0.06596624851226807
1782776143478769400,4.905769287109375,0.48538970947265625,0.08095407485961914,0.004692673683166504
1782776143488779000,4.915779052734375,0.3539905548095703,0.16509580612182617,-0.019924640655517578
1782776143498758400,4.92575830078125,0.2848663330078125,0.1389784812927246,-0.06235402822494507
1782776143508768000,4.93576806640625,0.32999706268310547,0.16008472442626953,-0.019506633281707764
1782776143518777600,4.945777587890625,0.4172630310058594,0.25312328338623047,0.12673401832580566
1782776143528787500,4.955787353515625,0.5199880599975586,0.3922266960144043,0.07643532752990723
1782776143538766800,4.965766845703125,0.3435029983520508,0.6322641372680664,-0.2856671214103699
1782776143548776700,4.975776611328125,0.05036640167236328,0.6066675186157227,-0.7201799154281616
1782776143558786300,4.985786376953125,-0.10530281066894531,0.6048579216003418,-0.8451516032218933
1782776143568765700,4.995765625,0.10646629333496094,0.6765637397766113,-0.8764171004295349
1782776143578775300,5.005775390625,1.1490354537963867,0.7178516387939453,-0.6810254454612732
1782776143588785200,5.01578515625,2.446331024169922,0.4546833038330078,0.04190072417259216
1782776143598764300,5.025764404296875,3.57279109954834,0.14403438568115234,0.9081668853759766
1782776143608774000,5.03577392578125,4.375409126281738,-0.023908615112304688,1.3178284168243408
1782776143618783700,5.04578369140625,4.843183517456055,-0.1866297721862793,1.267181634902954
1782776143628763100,5.05576318359375,4.7936811447143555,-0.43134570121765137,1.114952564239502
1782776143638772700,5.065772705078125,4.228462219238281,-0.7683684825897217,0.8287294507026672
1782776143648782600,5.075782470703125,3.2589149475097656,-1.0365760326385498,0.38292086124420166
1782776143658762000,5.085761962890625,2.0616302490234375,-1.2493033409118652,-0.050890982151031494
1782776143668771800,5.095771728515625,0.8667106628417969,-1.4417564868927002,-0.5702633261680603
1782776143678781400,5.105781494140625,-0.21027278900146484,-1.5295016765594482,-0.9890570640563965
1782776143688760600,5.115760498046875,-1.1183671951293945,-1.5385026931762695,-1.2675492763519287
1782776143698770400,5.1257705078125,-1.8211283683776855,-1.5091502666473389,-1.4138708114624023
1782776143708780000,5.135780029296875,-2.2373013496398926,-1.375931739807129,-1.4005484580993652
1782776143718759400,5.145759521484375,-2.5804200172424316,-1.1187849044799805,-1.1667335033416748
1782776143728769300,5.155769287109375,-2.545137405395508,-0.9485547542572021,-0.9630008935928345
1782776143738779000,5.16577880859375,-2.3330087661743164,-0.9202022552490234,-0.7130469083786011
1782776143748758300,5.17575830078125,-2.0067296028137207,-1.0521368980407715,-0.50335693359375
1782776143758768000,5.18576806640625,-1.7415761947631836,-1.137225866317749,-0.3532754182815552
1782776143768718000,5.195718017578125,-1.3778071403503418,-1.2119810581207275,-0.2227342575788498
1782776143778819300,5.2058193359375,-0.9016809463500977,-1.2315547466278076,-0.019564256072044373
1782776143789896400,5.216896484375,-0.24668598175048828,-1.1727485656738281,0.38940364122390747
1782776143808786200,5.2357861328125,1.2121906280517578,-1.10068941116333,0.8342058062553406
1782776143818765600,5.245765625,2.025038719177246,-1.064993143081665,0.9984862804412842
1782776143828775200,5.255775146484375,2.616739273071289,-1.069960594177246,1.0813443660736084
1782776143838815500,5.2658154296875,2.782896041870117,-1.1781976222991943,0.90160071849823
1782776143848764400,5.275764404296875,2.585635185241699,-1.3137929439544678,0.5832691192626953
1782776143858774300,5.285774169921875,2.070117950439453,-1.507732629776001,0.1933690309524536
1782776143868783900,5.295783935546875,1.3456459045410156,-1.5522747039794922,-0.07771193981170654
1782776143878763300,5.30576318359375,0.5342826843261719,-1.427907943725586,-0.016699671745300293
1782776143888772900,5.31577294921875,-0.18614768981933594,-1.1985321044921875,0.15177184343338013
1782776143898782700,5.32578271484375,-0.7089128494262695,-1.016294240951538,0.3882659077644348
1782776143908761900,5.335761962890625,-1.1157960891723633,-0.8148136138916016,0.5577929615974426
1782776143918771500,5.345771484375,-1.4431815147399902,-0.7169647216796875,0.6729075908660889
1782776143928781300,5.35578125,-1.7768311500549316,-0.6577286720275879,0.6967851519584656
1782776143938760700,5.3657607421875,-2.033395290374756,-0.6403636932373047,0.5274681448936462
1782776143948770600,5.3757705078125,-2.0552868843078613,-0.6948847770690918,0.4149254560470581
1782776143958780200,5.3857802734375,-1.8881468772888184,-0.7249808311462402,0.38077789545059204
1782776143968759600,5.395759521484375,-1.4192914962768555,-0.7359435558319092,0.32356011867523193
1782776143978769400,5.405769287109375,-0.8477535247802734,-0.7724661827087402,0.2407855987548828
1782776143988779000,5.415779052734375,-0.3000783920288086,-0.7832529544830322,0.15446048974990845
1782776143998758400,5.42575830078125,0.03288555145263672,-0.7469069957733154,0.16223132610321045
1782776144008768000,5.43576806640625,0.233673095703125,-0.700031042098999,0.12408286333084106
1782776144018777900,5.44577783203125,0.3701601028442383,-0.6233184337615967,0.14585518836975098
1782776144028787500,5.455787353515625,0.3232736587524414,-0.5516266822814941,0.2166483998298645
1782776144038766800,5.465766845703125,0.13428020477294922,-0.49604129791259766,0.1762942671775818
1782776144048776400,5.4757763671875,-0.09377288818359375,-0.3069949150085449,-0.0423547625541687
1782776144058786300,5.485786376953125,-0.13292407989501953,-0.15190792083740234,0.020358741283416748
1782776144068765700,5.495765625,-0.09257125854492188,-0.018504619598388672,0.19414138793945312
1782776144078775600,5.505775634765625,0.146636962890625,0.14972186088562012,0.39062440395355225
1782776144088785200,5.51578515625,0.31838035583496094,0.27994394302368164,0.5105936527252197
1782776144098764300,5.525764404296875,0.4899587631225586,0.3411405086517334,0.4907829761505127
1782776144108774100,5.535774169921875,0.6304864883422852,0.31151342391967773,0.44289708137512207
1782776144118783700,5.54578369140625,0.7725610733032227,0.3122832775115967,0.37615835666656494
1782776144128763100,5.55576318359375,1.019230842590332,0.31450438499450684,0.3278939723968506
1782776144138773000,5.56577294921875,1.199197769165039,0.2694106101989746,0.39732325077056885
1782776144148782600,5.575782470703125,1.1105175018310547,0.2548084259033203,0.43995726108551025
1782776144158762000,5.585761962890625,0.8626260757446289,0.20042848587036133,0.37527918815612793
1782776144168771800,5.595771728515625,0.5757055282592773,0.129364013671875,0.3160526752471924
1782776144178781400,5.605781494140625,0.3183259963989258,0.11673402786254883,0.28649377822875977
1782776144188760600,5.615760498046875,0.19243526458740234,0.08197402954101562,0.3644675016403198
1782776144198770400,5.6257705078125,0.1084299087524414,0.08014750480651855,0.5317128896713257
1782776144208780000,5.635780029296875,0.14436721801757812,0.14890074729919434,0.39335548877716064
1782776144218759400,5.645759521484375,0.22725296020507812,0.31729722023010254,0.06795859336853027
1782776144228769300,5.655769287109375,0.08450126647949219,0.2892770767211914,-0.25937747955322266
1782776144238779000,5.66577880859375,-0.2906990051269531,0.0453946590423584,-0.2062056064605713
1782776144248758300,5.67575830078125,-0.4277181625366211,0.09400820732116699,0.015817999839782715
1782776144258768100,5.68576806640625,-0.33244800567626953,0.2823450565338135,0.29930973052978516
1782776144268778000,5.695778076171875,-0.13632488250732422,0.40526771545410156,0.8182522058486938
1782776144278787600,5.70578759765625,0.134246826171875,0.4201390743255615,1.4144725799560547
1782776144288766700,5.7157666015625,0.5621795654296875,0.4555535316467285,1.5826995372772217
1782776144298776300,5.7257763671875,1.2614517211914062,0.32337093353271484,1.6479755640029907
1782776144308786200,5.7357861328125,1.9217538833618164,0.07996344566345215,1.6405354738235474
1782776144318765600,5.745765625,2.4473037719726562,-0.13610243797302246,1.4824156761169434
1782776144328775200,5.755775146484375,2.7090721130371094,-0.4341723918914795,1.0171011686325073
1782776144338785000,5.765784912109375,2.600287437438965,-0.7168734073638916,0.3572803735733032
1782776144348764400,5.775764404296875,2.1707582473754883,-0.9578824043273926,-0.20677804946899414
1782776144358774000,5.78577392578125,1.528304100036621,-1.1225104331970215,-0.6653735637664795
1782776144368784000,5.795783935546875,0.9257125854492188,-1.118415355682373,-0.9287378191947937
1782776144378763300,5.80576318359375,0.34462928771972656,-1.0268754959106445,-0.9466851949691772
1782776144388772900,5.81577294921875,-0.3156890869140625,-0.8251259326934814,-0.7084825038909912
1782776144398782700,5.82578271484375,-0.8643045425415039,-0.6044309139251709,-0.34858274459838867
1782776144408761900,5.835761962890625,-1.2708067893981934,-0.49596333503723145,-0.10295236110687256
1782776144418771700,5.845771728515625,-1.6028857231140137,-0.44976806640625,0.0632777214050293
1782776144428781300,5.85578125,-1.7509937286376953,-0.4417383670806885,0.14410555362701416
1782776144438760700,5.8657607421875,-1.8166394233703613,-0.39417457580566406,0.2358914613723755
1782776144448770600,5.8757705078125,-1.7787528038024902,-0.3244760036468506,0.5075598955154419
1782776144458780200,5.8857802734375,-1.6214776039123535,-0.23040151596069336,0.8565999269485474
1782776144468759600,5.895759521484375,-1.2785730361938477,-0.22221827507019043,1.1965813636779785
1782776144478769400,5.905769287109375,-0.9020929336547852,-0.22416067123413086,1.3637299537658691
1782776144488779000,5.915779052734375,-0.4955005645751953,-0.3125309944152832,1.3395427465438843
1782776144498758400,5.92575830078125,-0.1698904037475586,-0.40392518043518066,1.2641271352767944
1782776144508768000,5.93576806640625,0.13438129425048828,-0.5717482566833496,0.8734763860702515
1782776144518777600,5.945777587890625,0.3481884002685547,-0.7747275829315186,0.3347240686416626
1782776144528787500,5.955787353515625,0.340911865234375,-0.9295365810394287,-0.18203222751617432
1782776144538766800,5.965766845703125,0.10961723327636719,-0.9686727523803711,-0.5103726387023926
1782776144548776400,5.9757763671875,-0.2573823928833008,-0.9224934577941895,-0.7326564788818359
1782776144558786300,5.985786376953125,-0.5406303405761719,-0.910362958908081,-0.9947865605354309
1782776144568765700,5.995765625,-0.8710794448852539,-0.8795797824859619,-1.1789706945419312
1782776144578775300,6.005775390625,-1.1749720573425293,-0.7423610687255859,-1.1917129755020142
1782776144588785200,6.01578515625,-1.5089154243469238,-0.5403316020965576,-1.0442630052566528
1782776144598764300,6.025764404296875,-1.7922964096069336,-0.2948577404022217,-0.7063818573951721
1782776144608774000,6.03577392578125,-1.9662456512451172,-0.013045549392700195,-0.30206620693206787
1782776144618783700,6.04578369140625,-1.9526662826538086,0.24531912803649902,0.08723819255828857
1782776144628763100,6.05576318359375,-1.8623371124267578,0.37880945205688477,0.27997076511383057
1782776144638773000,6.06577294921875,-1.7632818222045898,0.4126436710357666,0.3413546085357666
1782776144648782600,6.075782470703125,-1.6085395812988281,0.4102959632873535,0.36260855197906494
1782776144658762000,6.085761962890625,-1.4536633491516113,0.3916802406311035,0.3375614881515503
1782776144668771800,6.095771728515625,-1.136061668395996,0.38101649284362793,0.3505401611328125
1782776144678781400,6.105781494140625,-0.7468538284301758,0.31647253036499023,0.37023115158081055
1782776144688760600,6.115760498046875,-0.46067333221435547,0.28783607482910156,0.34351205825805664
1782776144698770400,6.1257705078125,-0.13107585906982422,0.20955109596252441,0.16917777061462402
1782776144708780000,6.135780029296875,0.2084941864013672,0.06672024726867676,-0.1565457582473755
1782776144718759400,6.145759521484375,0.4678030014038086,-0.027364015579223633,-0.49290013313293457
1782776144728769300,6.155769287109375,0.6548805236816406,-0.0962069034576416,-0.8139294385910034
1782776144738779100,6.165779052734375,0.6465272903442383,-0.08484768867492676,-0.9732210040092468
1782776144748758300,6.17575830078125,0.561182975769043,0.013963937759399414,-1.0058274269104004
1782776144758768000,6.18576806640625,0.5742406845092773,0.09911680221557617,-0.9887009859085083
1782776144768777700,6.19577783203125,0.6040239334106445,0.12669992446899414,-0.9719600081443787
1782776144778787600,6.20578759765625,0.6166086196899414,0.1696484088897705,-0.9175243377685547
1782776144788766700,6.2157666015625,0.7073249816894531,0.2404029369354248,-0.888206958770752
1782776144798776300,6.2257763671875,1.038142204284668,0.3339078426361084,-0.6275665163993835
1782776144808786200,6.2357861328125,1.3552093505859375,0.3353736400604248,-0.5736348628997803
1782776144818765600,6.245765625,1.4315690994262695,0.26029157638549805,-0.707275390625
1782776144828775400,6.255775390625,1.3350000381469727,0.19941425323486328,-0.8155339360237122
1782776144838785000,6.265784912109375,1.212021827697754,0.13996481895446777,-0.9088045954704285
1782776144848764400,6.275764404296875,1.0503110885620117,0.12658452987670898,-0.9838805198669434
1782776144858774300,6.285774169921875,1.0138206481933594,0.18593072891235352,-1.2927712202072144
1782776144868783900,6.295783935546875,0.8666572570800781,0.5473780632019043,-2.0608267784118652
1782776144878763300,6.30576318359375,0.41829586029052734,0.609158992767334,-2.7301487922668457
1782776144888772900,6.31577294921875,-0.3674755096435547,0.12189865112304688,-3.0050408840179443
1782776144898782700,6.32578271484375,-0.972935676574707,-0.12427592277526855,-2.668203592300415
1782776144908761900,6.335761962890625,-1.2632784843444824,-0.2085280418395996,-2.135570526123047
1782776144918771500,6.345771484375,-1.0495047569274902,-0.1837174892425537,-1.176167368888855
1782776144928781300,6.35578125,-0.4862222671508789,-0.2139723300933838,-0.3410157859325409
1782776144938760700,6.3657607421875,0.34650611877441406,-0.25490617752075195,0.19048380851745605
1782776144948770600,6.3757705078125,1.3408880233764648,-0.35372209548950195,0.36810779571533203
1782776144958780200,6.3857802734375,2.068004608154297,-0.5316472053527832,0.3162277936935425
1782776144968759600,6.395759521484375,2.4213171005249023,-0.9000804424285889,-0.06178569793701172
1782776144978769400,6.405769287109375,2.2668933868408203,-1.2513773441314697,-0.6037167310714722
1782776144988779300,6.415779296875,1.6401910781860352,-1.6640119552612305,-1.1531221866607666
1782776144998758400,6.42575830078125,1.0703411102294922,-1.9647808074951172,-1.6154245138168335
1782776145008768000,6.43576806640625,0.5267667770385742,-2.2150533199310303,-2.1140785217285156
1782776145018777900,6.44577783203125,0.035210609436035156,-2.3645100593566895,-2.415029525756836
1782776145028787500,6.455787353515625,-0.26602935791015625,-2.2619142532348633,-2.3914597034454346
1782776145038766800,6.465766845703125,-0.5021953582763672,-2.0750694274902344,-2.2345340251922607
1782776145048776700,6.475776611328125,-0.7109689712524414,-1.8918747901916504,-2.1096956729888916
1782776145058786300,6.485786376953125,-0.8201007843017578,-1.7326565980911255,-2.127345561981201
1782776145068765700,6.495765625,-0.8583774566650391,-1.5736985206604004,-2.2168588638305664
1782776145078775600,6.505775634765625,-0.8070268630981445,-1.4669804573059082,-2.267310857772827
1782776145088785200,6.51578515625,-0.7906303405761719,-1.3766899108886719,-2.3030526638031006
1782776145098764300,6.525764404296875,-0.9410791397094727,-1.3168020248413086,-2.174057960510254
