time,seconds_elapsed,z,y,x
1782776348709244000,3.326243896484375,-1.8576412200927734,-0.7373143434524536,-0.33047810196876526
1782776348719244000,3.336244140625,-1.8313740491867065,-0.7544185519218445,-0.19975294172763824
1782776348729233000,3.34623291015625,-1.813048005104065,-0.7580837607383728,-0.10018189996480942
1782776348739263700,3.356263671875,-1.7971655130386353,-0.7422012686729431,-0.03726277872920036
1782776348749222000,3.366221923828125,-1.7910568714141846,-0.7012733221054077,-0.018325956538319588
1782776348759252500,3.37625244140625,-1.795332908630371,-0.646906316280365,-0.033597588539123535
1782776348769241300,3.386241455078125,-1.8081611394882202,-0.5925393104553223,-0.07452555745840073
1782776348779272200,3.396272216796875,-1.8185458183288574,-0.5375614166259766,-0.1264491081237793
1782776348789230600,3.406230712890625,-1.8264870643615723,-0.49235737323760986,-0.19058994948863983
1782776348799261200,3.41626123046875,-1.8380935192108154,-0.4660901725292206,-0.25106561183929443
1782776348809250000,3.42625,-1.8613064289093018,-0.44654250144958496,-0.3090978264808655
1782776348819249200,3.436249267578125,-1.8985692262649536,-0.41172316670417786,-0.35735616087913513
1782776348829238500,3.446238525390625,-1.9425514936447144,-0.36529740691185,-0.40133845806121826
1782776348839269000,3.45626904296875,-1.9828685522079468,-0.3194825351238251,-0.4489859640598297
1782776348849227500,3.4662275390625,-2.015855312347412,-0.2871066629886627,-0.503963828086853
1782776348859258000,3.476258056640625,-2.037846565246582,-0.2474004179239273,-0.5558874011039734
1782776348869247200,3.486247314453125,-2.0506746768951416,-0.19364428520202637,-0.6004805564880371
1782776348879247000,3.4962470703125,-2.0592267513275146,-0.13805554807186127,-0.6383541822433472
1782776348889236000,3.506236083984375,-2.0567831993103027,-0.08735372871160507,-0.6688974499702454
1782776348899266600,3.5162666015625,-2.0445659160614014,-0.04581489413976669,-0.6884451508522034
1782776348909225000,3.526224853515625,-2.026850938796997,-0.010995574295520782,-0.6988298296928406
1782776348919256000,3.536256103515625,-1.9901989698410034,0.021380282938480377,-0.6872233748435974
1782776348929245200,3.5462451171875,-1.93766450881958,0.054367005825042725,-0.6493497490882874
1782776348939245800,3.556245849609375,-1.8765780925750732,0.08368854224681854,-0.5900958180427551
1782776348949234000,3.56623388671875,-1.80510675907135,0.09529497474431992,-0.5149593949317932
1782776348959265300,3.576265380859375,-1.720807433128357,0.08429940044879913,-0.4306600093841553
1782776348969223200,3.58622314453125,-1.6303993463516235,0.05192354694008827,-0.34636059403419495
1782776348979254500,3.596254638671875,-1.540602207183838,0.007941247895359993,-0.2620611786842346
1782776348989243000,3.606242919921875,-1.4618005752563477,-0.042760565876960754,-0.182648703455925
1782776348999243500,3.616243408203125,-1.3933836221694946,-0.08307767659425735,-0.11789698898792267
1782776349009232000,3.62623193359375,-1.3542882204055786,-0.10384709388017654,-0.06963863968849182
1782776349019263200,3.63626318359375,-1.3329079151153564,-0.10873401165008545,-0.04581489413976669
1782776349029251000,3.6462509765625,-1.3096951246261597,-0.11056660860776901,-0.05803219974040985
1782776349039252200,3.656252197265625,-1.2889256477355957,-0.12217304855585098,-0.09712757170200348
1782776349049240000,3.666239990234375,-1.2614367008209229,-0.13377949595451355,-0.152105450630188
1782776349059271400,3.676271484375,-1.2327260971069336,-0.11667526513338089,-0.20463985204696655
1782776349069229300,3.686229248046875,-1.2064588069915771,-0.07024950534105301,-0.24678955972194672
1782776349079260700,3.6962607421875,-1.1869112253189087,-0.012217304669320583,-0.27611109614372253
1782776349089248800,3.706248779296875,-1.1679743528366089,0.039706241339445114,-0.29077184200286865
1782776349099249700,3.716249755859375,-1.1368201971054077,0.09957103431224823,-0.2785545587539673
1782776349109238000,3.726238037109375,-1.084285855293274,0.1417207419872284,-0.242513507604599
1782776349119269000,3.73626904296875,-1.0109820365905762,0.11789698898792267,-0.20341812074184418
1782776349129226800,3.746226806640625,-0.8833111524581909,-0.09651670604944229,-0.18814650177955627
1782776349139258000,3.756258056640625,-0.7953465580940247,-0.33169981837272644,-0.2217440903186798
1782776349149246200,3.76624609375,-0.7220427393913269,-0.5186246037483215,-0.27611109614372253
1782776349159247000,3.7762470703125,-0.6890559792518616,-0.5638286471366882,-0.3078760802745819
1782776349169235500,3.7862353515625,-0.7098253965377808,-0.4612032473087311,-0.2871066629886627
1782776349179266600,3.7962666015625,-0.7415903806686401,-0.242513507604599,-0.192422553896904
1782776349189224400,3.806224365234375,-0.7525860071182251,0.0507018156349659,-0.04703662544488907
1782776349199255800,3.816255859375,-0.7269296646118164,0.32681289315223694,0.11484266817569733
1782776349209244000,3.826243896484375,-0.6603453159332275,0.5021312236785889,0.25473082065582275
1782776349219244800,3.836244873046875,-0.5564982295036316,0.5668829679489136,0.3500257730484009
1782776349229233000,3.84623291015625,-0.4404338300228119,0.5125159621238708,0.4043927788734436
1782776349239294500,3.85629443359375,-0.32559117674827576,0.37262779474258423,0.42699480056762695
1782776349249222000,3.866221923828125,-0.24678955972194672,0.17287486791610718,0.41722095012664795
1782776349259253000,3.8762529296875,-0.20952677726745605,-0.06169738993048668,0.37751471996307373
1782776349269241300,3.886241455078125,-0.22602014243602753,-0.31154128909111023,0.3072652220726013
1782776349279274800,3.896274658203125,-0.2919935882091522,-0.598647952079773,0.20097467303276062
1782776349289230600,3.906230712890625,-0.3689626157283783,-0.8955284357070923,0.07208210229873657
1782776349299230700,3.916230712890625,-0.42271876335144043,-1.1142182350158691,-0.0507018156349659
1782776349310171600,3.927171630859375,-0.4697553813457489,-1.2125675678253174,-0.12828169763088226
1782776349329239000,3.946239013671875,-0.6212499737739563,-1.0268645286560059,-0.08246681094169617
1782776349339270400,3.9562705078125,-0.6866125464439392,-0.8130616545677185,0.025656340643763542
1782776349349228000,3.96622802734375,-0.7165449261665344,-0.5619960427284241,0.1411098688840866
1782776349359259400,3.97625927734375,-0.7061602473258972,-0.35735616087913513,0.2125810980796814
1782776349369247500,3.98624755859375,-0.6664539575576782,-0.24617868661880493,0.21135938167572021
1782776349379217400,3.996217529296875,-0.6133087277412415,-0.21624629199504852,0.15393804013729095
1782776349389257500,4.006257568359375,-0.5595525503158569,-0.21319197118282318,0.07330382615327835
1782776349399329000,4.0163291015625,-0.5247332453727722,-0.18325957655906677,0.01160643994808197
1782776349409225700,4.026225830078125,-0.5222898125648499,-0.09346238523721695,-0.01038470957428217
1782776349419256800,4.0362568359375,-0.5400048494338989,0.04459316283464432,0.004886921960860491
1782776349429245200,4.0462451171875,-0.5583308339118958,0.20830504596233368,0.048258353024721146
1782776349439214800,4.05621484375,-0.5845980644226074,0.3634648323059082,0.09834930300712585
1782776349449255200,4.066255126953125,-0.6108652353286743,0.4893030524253845,0.13316862285137177
1782776349459326700,4.07632666015625,-0.6188064813613892,0.5778785347938538,0.14844025671482086
1782776349469223200,4.08622314453125,-0.6047565937042236,0.6023131608963013,0.13439035415649414
1782776349479253800,4.096253662109375,-0.5815436840057373,0.5766568183898926,0.09407325088977814
1782776349489242600,4.10624267578125,-0.5528330206871033,0.4996877610683441,0.02687807008624077
1782776349499242800,4.11624267578125,-0.5161811113357544,0.37140607833862305,-0.06291911751031876
1782776349509231900,4.12623193359375,-0.46792277693748474,0.24495697021484375,-0.15515977144241333
1782776349519262500,4.136262451171875,-0.4080579876899719,0.13744467496871948,-0.2376265823841095
1782776349529251300,4.146251220703125,-0.35185837745666504,0.039095375686883926,-0.30115658044815063
1782776349539251500,4.15625146484375,-0.31154128909111023,-0.05864306539297104,-0.3488040566444397
1782776349549240300,4.166240234375,-0.2974913716316223,-0.1966986060142517,-0.40072759985923767
1782776349559271400,4.176271484375,-0.29077184200286865,-0.242513507604599,-0.42088615894317627
1782776349569229300,4.186229248046875,-0.2681698501110077,-0.21868975460529327,-0.4196644127368927
1782776349579260400,4.196260498046875,-0.242513507604599,-0.1869247704744339,-0.4050036668777466
1782776349589248800,4.206248779296875,-0.22846360504627228,-0.1771509200334549,-0.3842342495918274
1782776349599249400,4.21624951171875,-0.22907446324825287,-0.19792033731937408,-0.37262779474258423
1782776349609238000,4.226238037109375,-0.2382374405860901,-0.2528982162475586,-0.3805690407752991
1782776349619269000,4.23626904296875,-0.25106561183929443,-0.32009339332580566,-0.42210787534713745
1782776349629227000,4.24622705078125,-0.27977627515792847,-0.37079519033432007,-0.5094616413116455
1782776349639258000,4.256258056640625,-0.31154128909111023,-0.384845107793808,-0.6377432942390442
1782776349649246500,4.26624658203125,-0.33597588539123535,-0.3500257730484009,-0.7812966704368591
1782776349659246800,4.276246826171875,-0.35124751925468445,-0.2736676335334778,-0.8924741148948669
1782776349669235500,4.2862353515625,-0.36651915311813354,-0.19058994948863983,-0.9553932547569275
1782776349679266600,4.2962666015625,-0.3781255781650543,-0.11789698898792267,-0.9663888216018677
1782776349689224400,4.306224365234375,-0.3830125033855438,-0.0757472887635231,-0.9486737251281738
1782776349699255600,4.316255615234375,-0.3842342495918274,-0.08307767659425735,-0.9254608750343323
1782776349709244000,4.326243896484375,-0.3695734739303589,-0.1258382350206375,-0.8985827565193176
1782776349719244800,4.336244873046875,-0.34636059403419495,-0.19120082259178162,-0.8570439219474792
1782776349729233000,4.34623291015625,-0.3243694305419922,-0.2877175211906433,-0.7959573864936829
1782776349739264300,4.35626416015625,-0.313373863697052,-0.3927863538265228,-0.7226535677909851
1782776349749222000,4.366221923828125,-0.3078760802745819,-0.48319441080093384,-0.6493497490882874
1782776349759253000,4.3762529296875,-0.30482175946235657,-0.5540547966957092,-0.5827654600143433
1782776349769241300,4.386241455078125,-0.2938261926174164,-0.607200026512146,-0.5387831330299377
1782776349779272700,4.396272705078125,-0.2736676335334778,-0.6511823534965515,-0.513126790523529
1782776349789230600,4.406230712890625,-0.2528982162475586,-0.6743952035903931,-0.4966334402561188
1782776349799261700,4.41626171875,-0.23518311977386475,-0.6921103000640869,-0.4801400899887085
1782776349809250000,4.42625,-0.23090706765651703,-0.7214318513870239,-0.45692721009254456
1782776349819249000,4.436248779296875,-0.24373523890972137,-0.7586946487426758,-0.4129449129104614
1782776349829238500,4.446238525390625,-0.2736676335334778,-0.7971791625022888,-0.35063666105270386
1782776349839269000,4.45626904296875,-0.3237585723400116,-0.8637634515762329,-0.2773328125476837
1782776349849227500,4.4662275390625,-0.40072759985923767,-0.9584475755691528,-0.2021963894367218
1782776349859257900,4.4762578125,-0.4960225820541382,-1.0366383790969849,-0.1215621829032898
1782776349869247200,4.486247314453125,-0.6010913848876953,-1.0696250200271606,-0.04459316283464432
1782776349879247000,4.4962470703125,-0.7006624341011047,-1.0812314748764038,0.021380282938480377
1782776349889236000,4.506236083984375,-0.8020660877227783,-1.130711555480957,0.025656340643763542
1782776349899266600,4.5162666015625,-0.921795666217804,-1.2333369255065918,0.03298672288656235
1782776349909225000,4.526224853515625,-1.056796908378601,-1.3640620708465576,0.02687807008624077
1782776349919256000,4.536256103515625,-1.2064588069915771,-1.49906325340271,-0.02382374368607998
1782776349929245200,4.5462451171875,-1.3475687503814697,-1.6224581003189087,-0.13377949595451355
1782776349939245000,4.5562451171875,-1.4648548364639282,-1.6450600624084473,-0.2919935882091522
1782776349949234200,4.566234130859375,-1.5906931161880493,-1.540602207183838,-0.4508185386657715
1782776349959264800,4.5762646484375,-1.7507398128509521,-1.330464482307434,-0.5919284224510193
1782776349969223200,4.58622314453125,-1.9712620973587036,-0.8600982427597046,-0.7391469478607178
1782776349979255000,4.596255126953125,-2.0274617671966553,-0.45204028487205505,-0.7782423496246338
1782776349989243000,4.606242919921875,-1.9755382537841797,-0.02871066704392433,-0.7648032903671265
1782776349999244000,4.616244140625,-1.8209892511367798,0.3280346393585205,-0.6866125464439392
1782776350009232000,4.62623193359375,-1.6022995710372925,0.5968153476715088,-0.5393940210342407
1782776350019263500,4.636263427734375,-1.3616186380386353,0.7507534027099609,-0.34086281061172485
1782776350029251300,4.646251220703125,-1.1270463466644287,0.7434229850769043,-0.13011430203914642
1782776350039252700,4.656252685546875,-0.9126327037811279,0.5754350423812866,0.06963863968849182
1782776350049200000,4.6662001953125,-0.7367035150527954,0.3029891550540924,0.24617868661880493
1782776350059333400,4.67633349609375,-0.6133087277412415,-0.01710422709584236,0.39095374941825867
1782776350069229300,4.686229248046875,-0.5271766781806946,-0.3280346393585205,0.48380526900291443
1782776350079261000,4.696260986328125,-0.46731191873550415,-0.5595525503158569,0.5186246037483215
1782776350089248800,4.706248779296875,-0.4404338300228119,-0.7159340381622314,0.4807509481906891
1782776350099248600,4.71624853515625,-0.45204028487205505,-0.8197811841964722,0.3683517575263977
1782776350109238000,4.726238037109375,-0.485027015209198,-0.8582656979560852,0.19914206862449646
1782776350119268400,4.736268310546875,-0.5229006409645081,-0.8161159753799438,-0.0006108652451075613
1782776350129226800,4.746226806640625,-0.5754350423812866,-0.7073819637298584,-0.20830504596233368
1782776350139258000,4.756258056640625,-0.6322455406188965,-0.5357288122177124,-0.3927863538265228
1782776350149246200,4.76624609375,-0.6536257863044739,-0.29504790902137756,-0.5112941861152649
1782776350159248000,4.776247802734375,-0.6157521605491638,-0.006719517521560192,-0.5393940210342407
1782776350169235500,4.7862353515625,-0.5186246037483215,0.2968805134296417,-0.4746423065662384
1782776350179267300,4.796267333984375,-0.37201693654060364,0.5638286471366882,-0.32131510972976685
1782776350189224400,4.806224365234375,-0.20586158335208893,0.7354817390441895,-0.12889257073402405
1782776350199256000,4.816256103515625,-0.04092797264456749,0.7941248416900635,0.07269296050071716
1782776350209244000,4.826243896484375,0.11423180252313614,0.759305477142334,0.25961771607398987
1782776350219244300,4.836244384765625,0.2577851414680481,0.6548475623130798,0.42638394236564636
1782776350229233000,4.84623291015625,0.37140607833862305,0.5381723046302795,0.5668829679489136
1782776350239264000,4.856263916015625,0.44593164324760437,0.43188172578811646,0.66584312915802
1782776350249222000,4.866221923828125,0.4807509481906891,0.34513887763023376,0.7171558141708374
1782776350259253000,4.8762529296875,0.4862487316131592,0.27061331272125244,0.7183775305747986
1782776350269241600,4.88624169921875,0.4795292317867279,0.21930062770843506,0.6737843751907349
1782776350279272200,4.896272216796875,0.46242499351501465,0.19486601650714874,0.5894849896430969
1782776350289230600,4.906230712890625,0.44776421785354614,0.2028072625398636,0.4789183437824249
1782776350299261000,4.916260986328125,0.43676865100860596,0.24434609711170197,0.36163222789764404
1782776350309250000,4.92625,0.4306600093841553,0.30543261766433716,0.2535090744495392
1782776350319250200,4.936250244140625,0.41111230850219727,0.3738495409488678,0.16065755486488342
1782776350329239000,4.946239013671875,0.3927863538265228,0.4502076804637909,0.08429940044879913
1782776350339269600,4.95626953125,0.3793473243713379,0.5326744914054871,0.02076941914856434
1782776350349228000,4.96622802734375,0.3683517575263977,0.5858197808265686,-0.024434609338641167
1782776350359259100,4.976259033203125,0.3640756905078888,0.608421802520752,-0.0403171069920063
1782776350369247700,4.986247802734375,0.3689626157283783,0.6218608021736145,-0.03176499158143997
1782776350379248000,4.996248046875,0.3878994286060333,0.6194173693656921,-0.00427605677396059
1782776350389236500,5.006236572265625,0.4453207552433014,0.5742133259773254,0.04398229718208313
1782776350399267600,5.016267578125,0.5021312236785889,0.5369505286216736,0.08246681094169617
1782776350409225700,5.026225830078125,0.5668829679489136,0.4954117238521576,0.11789698898792267
1782776350419257000,5.036257080078125,0.6243042945861816,0.4550946056842804,0.1472185254096985
1782776350429245200,5.0462451171875,0.6633996367454529,0.4343251883983612,0.16798794269561768
1782776350439246000,5.05624609375,0.6878342628479004,0.43127086758613586,0.16982053220272064
1782776350449234200,5.066234130859375,0.7049384713172913,0.4337143301963806,0.1569923609495163
1782776350459265000,5.07626513671875,0.7177666425704956,0.44715335965156555,0.14905111491680145
1782776350469223200,5.08622314453125,0.7250970602035522,0.5119050741195679,0.1563815027475357
1782776350479254500,5.096254638671875,0.7281513810157776,0.5955936312675476,0.17776179313659668
1782776350489242600,5.10624267578125,0.7489207983016968,0.6090326309204102,0.19975294172763824
1782776350499243500,5.116243408203125,0.8087855577468872,0.48869219422340393,0.19486601650714874
1782776350509231900,5.12623193359375,0.8625417351722717,0.23029619455337524,0.1472185254096985
1782776350519262200,5.13626220703125,0.8527678847312927,-0.05864306539297104,0.06352998316287994
1782776350529251300,5.146251220703125,0.7727445363998413,-0.2632829248905182,-0.009162978269159794
1782776350539251500,5.15625146484375,0.665232241153717,-0.3481931984424591,-0.051312681287527084
1782776350549240300,5.166240234375,0.5687155723571777,-0.3237585723400116,-0.07330382615327835
1782776350559271000,5.17627099609375,0.5015203952789307,-0.16249015927314758,-0.08552113175392151
1782776350569229300,5.186229248046875,0.46853363513946533,0.15271630883216858,-0.09896016865968704
1782776350579261200,5.19626123046875,0.4502076804637909,0.5442809462547302,-0.11423180252313614
1782776350589248800,5.206248779296875,0.46242499351501465,0.9059131741523743,-0.11301007121801376
1782776350599236600,5.216236572265625,0.5247332453727722,1.1826350688934326,-0.07024950534105301
1782776350609224700,5.226224609375,0.6322455406188965,1.3836097717285156,0.025045474991202354
1782776350619256300,5.23625634765625,0.7623597979545593,1.4996742010116577,0.152105450630188
1782776350629213700,5.246213623046875,0.8802568316459656,1.5076154470443726,0.2816088795661926
1782776350639245300,5.256245361328125,0.9584475755691528,1.4129313230514526,0.38606682419776917
1782776350649233000,5.26623291015625,0.9957103729248047,1.2486085891723633,0.4453207552433014
1782776350659233500,5.276233642578125,0.99876469373703,1.0311405658721924,0.4495968222618103
1782776350669222100,5.28622216796875,0.9841039180755615,0.769079327583313,0.4098905920982361
1782776350679253200,5.296253173828125,0.960280179977417,0.4660901725292206,0.342695415019989
1782776350689211100,5.306211181640625,0.9547823667526245,0.15577064454555511,0.26022860407829285
1782776350699243000,5.316242919921875,0.9743300676345825,-0.09285151958465576,0.18325957655906677
1782776350709230800,5.32623095703125,0.9938777685165405,-0.2816088795661926,0.1014036312699318
1782776350719230700,5.336230712890625,0.969443142414093,-0.44287729263305664,0.01466076634824276
1782776350729219800,5.3462197265625,0.8912523984909058,-0.5467243790626526,-0.06291911751031876
1782776350739250400,5.35625048828125,0.7745771408081055,-0.5723807215690613,-0.12461651116609573
1782776350749208600,5.36620849609375,0.6322455406188965,-0.5180137157440186,-0.16432274878025055
1782776350759240700,5.37624072265625,0.49235737323760986,-0.3891211748123169,-0.17898350954055786
1782776350769228000,5.38622802734375,0.3988949954509735,-0.18448130786418915,-0.17287486791610718
1782776350779260400,5.396260498046875,0.375071257352829,0.05803219974040985,-0.14905111491680145
1782776350789217300,5.40621728515625,0.4245513379573822,0.28588494658470154,-0.11484266817569733
1782776350799249200,5.416249267578125,0.5241223573684692,0.45814892649650574,-0.06169738993048668
1782776350809236700,5.42623681640625,0.6829473376274109,0.5455026626586914,0.05619960278272629
1782776350819236600,5.436236572265625,0.7550294399261475,0.5051855444908142,0.15332718193531036
1782776350829225200,5.44622509765625,0.7947356700897217,0.42271876335144043,0.25106561183929443
1782776350839256600,5.456256591796875,0.7910705208778381,0.33536502718925476,0.3280346393585205
1782776350849214200,5.466214111328125,0.7367035150527954,0.26145032048225403,0.3488040566444397
1782776350859244800,5.476244873046875,0.6438519954681396,0.21563543379306793,0.30115658044815063
1782776350869234000,5.48623388671875,0.5442809462547302,0.2174680233001709,0.2119702398777008
1782776350879233800,5.49623388671875,0.4440990388393402,0.2382374405860901,0.10995574295520782
1782776350889222700,5.50622265625,0.3543018400669098,0.24862214922904968,0.00855211354792118
1782776350899254300,5.516254150390625,0.2828305959701538,0.2370157092809677,-0.08124507963657379
1782776350909212200,5.526212158203125,0.2321287989616394,0.18875735998153687,-0.1411098688840866
1782776350919243800,5.536243896484375,0.20463985204696655,0.1007927656173706,-0.16737708449363708
1782776350929232000,5.54623193359375,0.1814269721508026,0.0012217304902151227,-0.15577064454555511
1782776350939232500,5.556232421875,0.1508837193250656,-0.07330382615327835,-0.1111774742603302
1782776350949220900,5.566220947265625,0.12400564551353455,-0.12950342893600464,-0.0555887371301651
1782776350959252000,5.576251953125,0.12522737681865692,-0.17409659922122955,-0.007941247895359993
1782776350969209900,5.5862099609375,0.11728613078594208,-0.23579397797584534,0.02687807008624077
1782776350979241000,5.596240966796875,0.056810468435287476,-0.2987131178379059,0.045204028487205505
1782776350989229600,5.6062294921875,-0.04886921867728233,-0.3396410644054413,0.02015855349600315
1782776350999230200,5.616230224609375,-0.12767083942890167,-0.33658674359321594,-0.028099801391363144
1782776351009218600,5.626218505859375,-0.16859880089759827,-0.29504790902137756,-0.07513642311096191
1782776351019249700,5.636249755859375,-0.2015855312347412,-0.28099802136421204,-0.09285151958465576
1782776351029238000,5.646238037109375,-0.19914206862449646,-0.2638937830924988,-0.09040805697441101
1782776351039238400,5.65623828125,-0.1918116807937622,-0.25045475363731384,-0.08185594528913498
1782776351049226800,5.666226806640625,-0.19547687470912933,-0.25961771607398987,-0.08918632566928864
1782776351059257900,5.6762578125,-0.18081611394882202,-0.2669481039047241,-0.10445795953273773
1782776351069216000,5.686216064453125,-0.15332718193531036,-0.2718350291252136,-0.12278391420841217
1782776351079247000,5.6962470703125,-0.1362229436635971,-0.3017674386501312,-0.14355333149433136
1782776351089235700,5.706235595703125,-0.14233160018920898,-0.3390302062034607,-0.15332718193531036
1782776351099236000,5.716236083984375,-0.1569923609495163,-0.36529740691185,-0.14844025671482086
1782776351109224700,5.726224609375,-0.15882496535778046,-0.37079519033432007,-0.13927727937698364
1782776351119255600,5.736255615234375,-0.16249015927314758,-0.3439171314239502,-0.10506882518529892
1782776351129213400,5.74621337890625,-0.19120082259178162,-0.3280346393585205,-0.03420845419168472
1782776351139183000,5.75618310546875,-0.2565633952617645,-0.3225368559360504,0.06658431142568588
1782776351149294000,5.766294189453125,-0.3188716471195221,-0.2828305959701538,0.20097467303276062
1782776351159233300,5.7762333984375,-0.36651915311813354,-0.30970868468284607,0.3335324227809906
1782776351169222100,5.78622216796875,-0.43737950921058655,-0.4337143301963806,0.3854559659957886
1782776351179252700,5.796252685546875,-0.5381723046302795,-0.5076290369033813,0.26633724570274353
1782776351189211100,5.806211181640625,-0.627358615398407,-0.5418374538421631,-0.028099801391363144
1782776351199241700,5.81624169921875,-0.6939429044723511,-0.5455026626586914,-0.40683624148368835
1782776351209230600,5.826230712890625,-0.7275404930114746,-0.49357911944389343,-0.7128797173500061
1782776351219231200,5.836231201171875,-0.7312057018280029,-0.41661009192466736,-0.8216137290000916
1782776351229219600,5.846219482421875,-0.7141014933586121,-0.3127630054950714,-0.7312057018280029
1782776351239279400,5.856279296875,-0.7098253965377808,-0.09162978827953339,-0.3323107063770294
1782776351249208600,5.86620849609375,-0.7018841505050659,0.0403171069920063,0.00855211354792118
1782776351259240700,5.87624072265625,-0.6664539575576782,0.13316862285137177,0.33108896017074585
1782776351269228300,5.886228271484375,-0.5503895878791809,0.23396138846874237,0.5253441333770752
1782776351279260000,5.896260009765625,-0.41233405470848083,0.3445279896259308,0.5387831330299377
1782776351289217300,5.90621728515625,-0.3219259977340698,0.42638394236564636,0.46181413531303406
1782776351299249000,5.916248779296875,-0.2828305959701538,0.4813618063926697,0.384845107793808
1782776351309237000,5.926237060546875,-0.24190263450145721,0.5387831330299377,0.34208452701568604
1782776351319238000,5.93623779296875,-0.18997909128665924,0.5510004758834839,0.32131510972976685
1782776351329225700,5.946225830078125,-0.13744467496871948,0.4905247986316681,0.3066543638706207
1782776351339256600,5.956256591796875,-0.08491026610136032,0.37079519033432007,0.2926044464111328
1782776351349214700,5.966214599609375,-0.05192354694008827,0.23945917189121246,0.29077184200286865
1782776351359246000,5.97624609375,-0.05253441259264946,0.09529497474431992,0.29077184200286865
1782776351369234200,5.986234130859375,-0.06963863968849182,-0.0507018156349659,0.2919935882091522
1782776351379234600,5.996234619140625,-0.10873401165008545,-0.16432274878025055,0.26939156651496887
1782776351389223400,6.006223388671875,-0.13439035415649414,-0.24373523890972137,0.1966986060142517
1782776351399253500,6.01625341796875,-0.13500121235847473,-0.2773328125476837,0.0959058403968811
1782776351409212400,6.02621240234375,-0.12217304855585098,-0.27977627515792847,-0.00427605677396059
1782776351419242800,6.03624267578125,-0.10201449692249298,-0.22968533635139465,-0.08246681094169617
1782776351429231900,6.04623193359375,-0.08674286305904388,-0.13500121235847473,-0.1258382350206375
1782776351439232300,6.056232177734375,-0.08429940044879913,-0.012217304669320583,-0.1368338167667389
1782776351449220900,6.066220947265625,-0.07880161702632904,0.10018189996480942,-0.13377949595451355
1782776351459252000,6.076251953125,-0.048258353024721146,0.1765400618314743,-0.1111774742603302
1782776351469209900,6.0862099609375,0.009773843921720982,0.2382374405860901,-0.059864792972803116
1782776351479241000,6.096240966796875,0.09712757170200348,0.27611109614372253,0.01466076634824276
1782776351489229600,6.1062294921875,0.18936823308467865,0.25961771607398987,0.08674286305904388
1782776351499230200,6.116230224609375,0.27977627515792847,0.1973094791173935,0.13439035415649414
1782776351509218600,6.126218505859375,0.36163222789764404,0.13439035415649414,0.15821409225463867
1782776351519250000,6.13625,0.423329621553421,0.07819075137376785,0.1771509200334549
1782776351529237800,6.14623779296875,0.455705463886261,0.01710422709584236,0.19792033731937408
1782776351539239000,6.156239013671875,0.47342056035995483,-0.03176499158143997,0.22602014243602753
1782776351549227000,6.16622705078125,0.4758640229701996,-0.04092797264456749,0.24923302233219147
1782776351559258400,6.17625830078125,0.4612032473087311,-0.04337143152952194,0.24129177629947662
1782776351569216000,6.186216064453125,0.43127086758613586,-0.05619960278272629,0.19425514340400696
1782776351579247000,6.1962470703125,0.413555771112442,-0.05619960278272629,0.11545353382825851
1782776351589235500,6.2062353515625,0.40133845806121826,-0.06230825558304787,0.031154127791523933
1782776351599236400,6.216236328125,0.38728857040405273,-0.04642575979232788,-0.036651913076639175
1782776351609224400,6.226224365234375,0.384845107793808,0.036041051149368286,-0.07208210229873657
1782776351619256000,6.236256103515625,0.39645153284072876,0.17531833052635193,-0.07391469180583954
1782776351629213700,6.246213623046875,0.4086688458919525,0.35185837745666504,-0.039095375686883926
1782776351639244800,6.256244873046875,0.4288274049758911,0.5406157374382019,0.0012217304902151227
1782776351649233000,6.26623291015625,0.46242499351501465,0.6646214127540588,0.02932153269648552
1782776351659233500,6.276233642578125,0.5247332453727722,0.6988298296928406,0.04459316283464432
1782776351669222100,6.28622216796875,0.5852088928222656,0.6542366743087769,0.06841690838336945
1782776351679253200,6.296253173828125,0.6352998614311218,0.6059783101081848,0.10995574295520782
1782776351689211100,6.306211181640625,0.6701191663742065,0.5754350423812866,0.16554448008537292
1782776351699242500,6.316242431640625,0.6951646208763123,0.5351179838180542,0.23640485107898712
1782776351709230800,6.32623095703125,0.7165449261665344,0.5112941861152649,0.3029891550540924
1782776351719231500,6.3362314453125,0.7379252314567566,0.5082398653030396,0.3378084897994995
1782776351729219600,6.346219482421875,0.7715228199958801,0.5057964324951172,0.3292563557624817
1782776351739251000,6.3562509765625,0.816726803779602,0.4960225820541382,0.28466320037841797
1782776351749208600,6.36620849609375,0.8820894360542297,0.5094616413116455,0.23029619455337524
1782776351759240000,6.376239990234375,0.9450085163116455,0.5583308339118958,0.18081611394882202
1782776351769228000,6.38622802734375,0.988990843296051,0.6407976150512695,0.1417207419872284
1782776351779259400,6.39625927734375,1.0024298429489136,0.7519751191139221,0.12095131725072861
1782776351789217300,6.40621728515625,1.0067058801651,0.8246681094169617,0.1160643994808197
1782776351799248600,6.41624853515625,1.024420976638794,0.8350527882575989,0.12828169763088226
1782776351809237000,6.426237060546875,1.06657075881958,0.779464066028595,0.14538592100143433
1782776351819175700,6.43617578125,1.1362093687057495,0.6395758986473083,0.14782938361167908
1782776351831620400,6.448620361328125,1.2040153741836548,0.43676865100860596,0.09224065393209457
1782776351849214200,6.466214111328125,1.214400053024292,0.14049901068210602,-0.17348572611808777
1782776351859244800,6.476244873046875,1.122159481048584,0.1722639948129654,-0.2926044464111328
