time,seconds_elapsed,z,y,x
1782776469118746600,3.36274658203125,1.865983009338379,-0.2642630338668823,1.0529524087905884
1782776469128726000,3.37272607421875,1.9990253448486328,-0.27977097034454346,1.2942982912063599
1782776469138735900,3.38273583984375,1.7487859725952148,-0.23135852813720703,1.6179803609848022
1782776469148745500,3.392745361328125,1.2786779403686523,-0.16784536838531494,1.830177903175354
1782776469158724600,3.402724609375,0.8521614074707031,-0.11595118045806885,1.9229156970977783
1782776469168734500,3.412734375,0.34210681915283203,-0.1223064661026001,1.9298794269561768
1782776469178744000,3.422744140625,-0.22298431396484375,-0.09260642528533936,1.6480234861373901
1782776469188723500,3.432723388671875,-0.6423225402832031,0.1254807710647583,1.2187469005584717
1782776469198733300,3.4427333984375,-0.9426593780517578,0.4044240713119507,0.8757654428482056
1782776469208743000,3.452742919921875,-1.1407203674316406,0.6411335468292236,1.0370090007781982
1782776469218722300,3.462722412109375,-1.4259796142578125,0.8084840774536133,1.7282164096832275
1782776469228732200,3.472732177734375,-1.736487865447998,0.9396786689758301,2.5686464309692383
1782776469238741800,3.48274169921875,-1.996650218963623,0.9628891944885254,2.8617193698883057
1782776469248721200,3.49272119140625,-1.7789616584777832,1.0601205825805664,2.5523877143859863
1782776469258730800,3.502730712890625,-1.3017454147338867,0.9744951725006104,1.7432745695114136
1782776469268740600,3.51274072265625,-0.6641759872436523,0.6998977661132812,0.95430588722229
1782776469278750200,3.522750244140625,-0.24279212951660156,0.3420541286468506,0.09615129232406616
1782776469288729600,3.5327294921875,-0.15581417083740234,0.2916994094848633,-0.5525768995285034
1782776469298739200,3.5427392578125,-0.22510814666748047,0.4288616180419922,-1.0364010334014893
1782776469308749000,3.5527490234375,-0.10785770416259766,0.643336296081543,-1.3143572807312012
1782776469318728400,3.562728515625,0.19422435760498047,0.7328565120697021,-1.0771753787994385
1782776469328738000,3.572738037109375,0.6152772903442383,0.7914001941680908,-0.724327802658081
1782776469338748000,3.582747802734375,1.0759162902832031,0.7996695041656494,-0.5465196371078491
1782776469348727000,3.59272705078125,1.5572614669799805,0.7692434787750244,-0.550512433052063
1782776469358736600,3.602736572265625,1.9020633697509766,0.7742915153503418,-0.44987186789512634
1782776469368746500,3.61274658203125,2.0727767944335938,0.7859194278717041,-0.3052949011325836
1782776469378726000,3.622725830078125,2.0655078887939453,0.7382638454437256,-0.17740429937839508
1782776469388735700,3.63273583984375,1.7558002471923828,0.6213328838348389,-0.049320414662361145
1782776469398745300,3.642745361328125,1.3443727493286133,0.46441102027893066,-0.02121022343635559
1782776469408724700,3.652724853515625,0.9070148468017578,0.3008878231048584,-0.08857977390289307
1782776469418734300,3.662734375,0.5842037200927734,0.14262127876281738,-0.23489448428153992
1782776469428744200,3.672744140625,0.3825044631958008,-0.00558018684387207,-0.40623360872268677
1782776469438723600,3.6827236328125,0.5028572082519531,-0.15492117404937744,-0.644989550113678
1782776469448733200,3.692733154296875,0.48816680908203125,-0.373380184173584,-0.9134761095046997
1782776469458743000,3.702742919921875,0.2937126159667969,-0.5453122854232788,-1.1530146598815918
1782776469468722200,3.71272216796875,-0.2571439743041992,-0.6284842491149902,-1.3626781702041626
1782776469478732000,3.72273193359375,-0.9362411499023438,-0.6163681745529175,-1.4235074520111084
1782776469488741600,3.73274169921875,-1.6281499862670898,-0.4563337564468384,-1.4827960729599
1782776469498721000,3.742720947265625,-2.129715919494629,-0.3425300121307373,-1.4937382936477661
1782776469508731000,3.75273095703125,-2.580108165740967,-0.3087279796600342,-1.4691287279129028
1782776469518740500,3.762740478515625,-2.934113025665283,-0.2888451814651489,-1.390108585357666
1782776469528750300,3.772750244140625,-3.2158660888671875,-0.2603111267089844,-1.3320609331130981
1782776469538729700,3.782729736328125,-3.236452579498291,-0.2292264699935913,-1.2337838411331177
1782776469548739300,3.7927392578125,-3.1229867935180664,-0.18502604961395264,-1.111395239830017
1782776469558749200,3.802749267578125,-2.988071918487549,-0.1395207643508911,-1.1229945421218872
1782776469568728300,3.812728271484375,-2.8219871520996094,-0.13929224014282227,-1.0663421154022217
1782776469578738200,3.82273828125,-2.646209239959717,-0.12028110027313232,-1.0118268728256226
1782776469588747800,3.832747802734375,-2.4034056663513184,-0.15102159976959229,-1.0587201118469238
1782776469598727200,3.84272705078125,-2.175267219543457,-0.2557440996170044,-1.1075916290283203
1782776469608737000,3.852737060546875,-2.053253650665283,-0.35733938217163086,-1.2151989936828613
1782776469618746600,3.86274658203125,-1.8514599800109863,-0.45901787281036377,-1.4464877843856812
1782776469628726000,3.87272607421875,-1.5374994277954102,-0.4529198408126831,-1.5832815170288086
1782776469638736000,3.88273583984375,-1.1049137115478516,-0.3911367654800415,-1.7942098379135132
1782776469648745500,3.892745361328125,-0.6640510559082031,-0.5811952352523804,-1.9374489784240723
1782776469658724600,3.902724609375,-0.06811141967773438,-0.6308640241622925,-2.0658204555511475
1782776469668734500,3.912734375,0.4468202590942383,-0.5086437463760376,-2.3001108169555664
1782776469678684400,3.922684326171875,0.8437585830688477,-0.2646530866622925,-2.2377023696899414
1782776469688815000,3.932815185546875,1.0614080429077148,-0.03621232509613037,-2.061344623565674
1782776469698733300,3.9427333984375,1.2755699157714844,0.2189701795578003,-1.625474452972412
1782776469708743000,3.952742919921875,1.4467744827270508,0.4552011489868164,-1.1555027961730957
1782776469718722300,3.962722412109375,1.608292579650879,0.7218594551086426,-0.772822380065918
1782776469728732200,3.972732177734375,1.6691131591796875,0.905251145362854,-0.49510717391967773
1782776469738741800,3.98274169921875,1.719985008239746,1.025029182434082,-0.45054686069488525
1782776469748721000,3.992720947265625,1.6313819885253906,1.144679307937622,-0.27298831939697266
1782776469758730800,4.002730712890625,1.570683479309082,1.3063366413116455,-0.035162076354026794
1782776469768740400,4.012740234375,1.3005867004394531,1.4556463956832886,0.3481394350528717
1782776469778750200,4.022750244140625,1.0507583618164062,1.548139214515686,0.6459832191467285
1782776469788670000,4.032669921875,0.8424835205078125,1.62978196144104,0.7909754514694214
1782776469798800400,4.04280029296875,0.5917692184448242,1.777773380279541,1.0563586950302124
1782776469808749000,4.0527490234375,0.39435386657714844,1.8571133613586426,1.142346978187561
1782776469818728400,4.062728515625,0.36735057830810547,1.9645768404006958,1.1626520156860352
1782776469828738300,4.07273828125,0.3646984100341797,2.0272693634033203,1.109743356704712
1782776469838748000,4.082747802734375,0.40563106536865234,2.0454959869384766,0.973960280418396
1782776469848727000,4.09272705078125,0.4447517395019531,2.035959005355835,0.7375121116638184
1782776469858737000,4.10273681640625,0.4031505584716797,1.9885890483856201,0.48636123538017273
1782776469868746500,4.11274658203125,0.30737876892089844,1.975869059562683,0.21177324652671814
1782776469878726000,4.122725830078125,0.2628755569458008,1.9927986860275269,-0.06463360786437988
1782776469888735700,4.13273583984375,0.25307464599609375,1.9769095182418823,-0.2898026704788208
1782776469898745300,4.142745361328125,0.2446575164794922,1.9449914693832397,-0.4531305432319641
1782776469908724700,4.152724853515625,0.17573261260986328,1.9395194053649902,-0.5731208324432373
1782776469918734600,4.162734619140625,0.2498760223388672,1.918034315109253,-0.6292181015014648
1782776469928744200,4.172744140625,0.32125282287597656,1.914782166481018,-0.6656231880187988
1782776469938723600,4.1827236328125,0.4926328659057617,1.8482810258865356,-0.6905446648597717
1782776469948733200,4.192733154296875,0.6079988479614258,1.7391636371612549,-0.7027127742767334
1782776469958743000,4.202742919921875,0.7003936767578125,1.5936657190322876,-0.8645480871200562
1782776469968722400,4.212722412109375,0.795745849609375,1.3887139558792114,-1.090516448020935
1782776469978732000,4.22273193359375,0.9269399642944336,1.226467490196228,-1.4026410579681396
1782776469988741600,4.23274169921875,1.0842571258544922,1.0732990503311157,-1.861063838005066
1782776469998721000,4.242720947265625,1.1088132858276367,1.090440273284912,-2.2969250679016113
1782776470008731000,4.25273095703125,0.8776674270629883,1.0984022617340088,-2.5462818145751953
1782776470018740500,4.262740478515625,0.5479841232299805,1.04728364944458,-2.2853527069091797
1782776470028750300,4.272750244140625,0.517425537109375,1.026525855064392,-1.8054640293121338
1782776470038729700,4.282729736328125,1.000554084777832,0.983465313911438,-1.257660984992981
1782776470048739600,4.292739501953125,1.780710220336914,0.8909636735916138,-0.7006573677062988
1782776470058749200,4.302749267578125,2.7029333114624023,0.820388674736023,-0.30427372455596924
1782776470068728300,4.312728271484375,3.565829277038574,0.708956241607666,-0.18982863426208496
1782776470078738000,4.322738037109375,4.26778507232666,0.5180267095565796,-0.2126535177230835
1782776470088747800,4.332747802734375,4.661557197570801,0.23369097709655762,-0.19141900539398193
1782776470098727200,4.34272705078125,4.731679916381836,-0.12344419956207275,-0.13660216331481934
1782776470108737000,4.352737060546875,4.24538516998291,-0.4744912385940552,-0.11722469329833984
1782776470118746600,4.36274658203125,3.0782814025878906,-0.8618676662445068,-0.33173811435699463
1782776470128726000,4.37272607421875,1.8838071823120117,-1.0965464115142822,-0.7910650968551636
1782776470138735600,4.382735595703125,0.7399883270263672,-1.3533884286880493,-1.3375611305236816
1782776470148745500,4.392745361328125,-0.22927284240722656,-1.65859055519104,-1.8138993978500366
1782776470158724600,4.402724609375,-1.0633411407470703,-1.8923295736312866,-1.9446921348571777
1782776470168734500,4.412734375,-1.819162368774414,-2.006580114364624,-1.8565623760223389
1782776470178744000,4.422744140625,-2.4845895767211914,-1.8834888935089111,-1.5875649452209473
1782776470188723500,4.432723388671875,-3.0887017250061035,-1.5992523431777954,-1.0635894536972046
1782776470198733300,4.4427333984375,-3.556009292602539,-1.3013899326324463,-0.5919539928436279
1782776470208743000,4.452742919921875,-3.7680130004882812,-1.033514380455017,-0.0764303207397461
1782776470218722300,4.462722412109375,-3.678727149963379,-0.8227601051330566,0.4428027868270874
1782776470228732200,4.472732177734375,-3.098238468170166,-0.6290855407714844,1.1355875730514526
1782776470238742000,4.482741943359375,-2.391876220703125,-0.4976801872253418,1.6375235319137573
1782776470248721200,4.49272119140625,-1.5319938659667969,-0.4526181221008301,2.014907121658325
1782776470258671000,4.502671142578125,-0.49070072174072266,-0.432589054107666,2.196040630340576
1782776470268742000,4.512741943359375,0.43290138244628906,-0.5459487438201904,2.152282238006592
1782776470278811400,4.522811279296875,1.1387081146240234,-0.7329357862472534,1.761164903640747
1782776470288670000,4.532669921875,1.6420488357543945,-0.9280837774276733,0.9640202522277832
1782776470298740700,4.54274072265625,1.8801383972167969,-1.1475132703781128,0.0312882661819458
1782776470309637400,4.553637451171875,1.894845962524414,-1.320238471031189,-0.7992565631866455
1782776470328738300,4.57273828125,1.2168169021606445,-1.4066030979156494,-1.4971041679382324
1782776470338688300,4.582688232421875,0.5298843383789062,-1.2657538652420044,-1.4501948356628418
1782776470348759000,4.592759033203125,-0.19849586486816406,-1.0702108144760132,-1.082790732383728
1782776470358797800,4.6027978515625,-0.9077844619750977,-0.7759647369384766,-0.486480712890625
1782776470368746500,4.61274658203125,-1.541304111480713,-0.5396928787231445,0.07883262634277344
1782776470378726000,4.622725830078125,-2.0741238594055176,-0.2966771125793457,0.5188599824905396
1782776470388735700,4.63273583984375,-2.454679489135742,-0.10827827453613281,0.7616413831710815
1782776470398745300,4.642745361328125,-2.626804828643799,0.09926486015319824,0.8439892530441284
1782776470408724700,4.652724853515625,-2.6086788177490234,0.20310497283935547,0.8756358623504639
1782776470418734600,4.662734619140625,-2.61953067779541,0.26879096031188965,0.9241491556167603
1782776470428744200,4.672744140625,-2.571568489074707,0.3209662437438965,0.7737804651260376
1782776470438723600,4.6827236328125,-2.4223222732543945,0.38498759269714355,0.5432705879211426
1782776470448733200,4.692733154296875,-2.279493808746338,0.4028940200805664,0.3701147437095642
1782776470458743000,4.702742919921875,-2.092163562774658,0.4377555847167969,0.2459048628807068
1782776470468722200,4.71272216796875,-2.0102858543395996,0.5500683784484863,0.404813289642334
1782776470478732000,4.72273193359375,-1.8198323249816895,0.7618215084075928,0.5755354762077332
1782776470488741600,4.73274169921875,-1.4011001586914062,0.8176419734954834,0.5312422513961792
1782776470498721000,4.742720947265625,-0.8902587890625,0.8537716865539551,0.5285612344741821
1782776470508731000,4.75273095703125,-0.4256477355957031,0.862994909286499,0.634350597858429
1782776470518740500,4.762740478515625,-0.14230728149414062,0.9117953777313232,0.674278974533081
1782776470528750300,4.772750244140625,-0.05824089050292969,1.0311188697814941,0.6665019989013672
1782776470538729700,4.782729736328125,-0.06764507293701172,1.194387435913086,0.6175979971885681
1782776470548739300,4.7927392578125,-0.09155082702636719,0.9550714492797852,0.29438358545303345
1782776470558749200,4.802749267578125,-0.008616447448730469,0.6575818061828613,-0.09929490089416504
1782776470568728300,4.812728271484375,-0.08397388458251953,0.3585340976715088,-0.2819310426712036
1782776470578738200,4.82273828125,0.017884254455566406,0.11581277847290039,-0.5399991273880005
1782776470588747800,4.832747802734375,0.24966144561767578,0.06704115867614746,-0.7945443391799927
1782776470598727200,4.84272705078125,0.5153341293334961,-0.04436826705932617,-0.869512677192688
1782776470608737000,4.852737060546875,0.761998176574707,-0.09312295913696289,-0.7091227769851685
1782776470618746600,4.86274658203125,1.0260038375854492,-0.1161043643951416,-0.5155272483825684
1782776470628726000,4.87272607421875,1.1725616455078125,-0.1412355899810791,-0.28276360034942627
1782776470638736000,4.88273583984375,1.4766407012939453,-0.24739313125610352,-0.20113259553909302
1782776470648745500,4.892745361328125,1.9788589477539062,-0.450192928314209,-0.3630399703979492
1782776470658724600,4.902724609375,2.2918882369995117,-0.4033222198486328,-0.8574495315551758
1782776470668734500,4.912734375,2.2984867095947266,-0.12675070762634277,-1.6345852613449097
1782776470678744000,4.922744140625,2.034726142883301,0.10952973365783691,-2.0084738731384277
1782776470688723500,4.932723388671875,1.747523307800293,0.22450637817382812,-1.5373179912567139
1782776470698733300,4.9427333984375,1.5735158920288086,0.2136518955230713,-0.34261074662208557
1782776470708743200,4.9527431640625,1.531174659729004,0.09239888191223145,0.9804630875587463
1782776470718722300,4.962722412109375,1.6548700332641602,-0.19247841835021973,2.0486111640930176
1782776470728732200,4.972732177734375,2.181981086730957,-0.7507815361022949,2.2816309928894043
1782776470738742000,4.982741943359375,2.778073310852051,-1.4645411968231201,1.5651631355285645
1782776470748721200,4.99272119140625,3.156052589416504,-2.160202741622925,0.36271923780441284
1782776470758730800,5.002730712890625,2.992095947265625,-2.7447595596313477,-1.0088112354278564
1782776470768740600,5.01274072265625,2.4246740341186523,-3.1124300956726074,-2.0854437351226807
1782776470778750200,5.022750244140625,1.6078157424926758,-3.349679708480835,-2.8442153930664062
1782776470788729600,5.0327294921875,0.6256017684936523,-3.3604531288146973,-3.2086617946624756
1782776470798739500,5.042739501953125,-0.22043800354003906,-3.0817158222198486,-3.2597434520721436
1782776470808749000,5.0527490234375,-0.6319904327392578,-2.592163562774658,-3.0712509155273438
1782776470818728400,5.062728515625,-0.7374229431152344,-2.120591640472412,-2.723942756652832
1782776470828738300,5.07273828125,-0.6595468521118164,-1.8058778047561646,-2.274858236312866
1782776470838748000,5.082747802734375,-0.5749807357788086,-1.6367918252944946,-1.9404280185699463
1782776470848727000,5.09272705078125,-0.5480442047119141,-1.358571171760559,-1.775862216949463
1782776470858737000,5.10273681640625,-0.4622364044189453,-1.1934480667114258,-1.7024180889129639
1782776470868746500,5.11274658203125,-0.38916683197021484,-1.2903701066970825,-1.2647820711135864
1782776470878726000,5.122725830078125,-0.07260513305664062,-1.4577304124832153,-0.8341057300567627
1782776470888735700,5.13273583984375,0.3047628402709961,-1.544257402420044,-0.36232393980026245
1782776470898745300,5.142745361328125,0.611353874206543,-1.564148187637329,0.013713181018829346
1782776470908724700,5.152724853515625,0.8860635757446289,-1.6580630540847778,0.325187087059021
1782776470918734600,5.162734619140625,1.0757875442504883,-1.7699013948440552,0.4870917797088623
1782776470928744200,5.172744140625,1.2581110000610352,-1.8183456659317017,0.5433109402656555
1782776470938723600,5.1827236328125,1.3787870407104492,-1.8899340629577637,0.42907702922821045
1782776470948673500,5.192673583984375,1.4429607391357422,-1.9795182943344116,0.1107376217842102
1782776470958804000,5.202803955078125,1.3836069107055664,-1.9906835556030273,-0.2689321041107178
1782776470968722200,5.21272216796875,1.1426239013671875,-1.866586446762085,-0.522508978843689
1782776470978732000,5.22273193359375,0.6032085418701172,-1.6737302541732788,-0.5336788892745972
1782776470988741600,5.23274169921875,-0.1628561019897461,-1.6876988410949707,-0.7401659488677979
1782776470998721000,5.242720947265625,-1.0371875762939453,-1.6839947700500488,-0.8432806730270386
1782776471008731000,5.25273095703125,-1.9019594192504883,-1.5169000625610352,-0.8249818682670593
1782776471018740500,5.262740478515625,-2.6194000244140625,-1.3154270648956299,-0.797217607498169
1782776471028750300,5.272750244140625,-3.1185622215270996,-1.1280407905578613,-0.8434057831764221
1782776471038729700,5.282729736328125,-3.4199843406677246,-1.0143532752990723,-1.0074833631515503
1782776471048739300,5.2927392578125,-3.570340156555176,-1.0262606143951416,-1.1075810194015503
1782776471058749200,5.302749267578125,-3.6284704208374023,-1.0891838073730469,-1.2011140584945679
1782776471068728300,5.312728271484375,-3.5282983779907227,-1.1197261810302734,-1.280090093612671
1782776471078738200,5.32273828125,-3.2828102111816406,-1.063185453414917,-1.2330377101898193
1782776471088747800,5.332747802734375,-2.890054225921631,-1.0050363540649414,-1.2481334209442139
1782776471098727200,5.34272705078125,-2.395352840423584,-0.964806318283081,-1.205849051475525
1782776471108737000,5.352737060546875,-1.804887294769287,-0.8799326419830322,-1.1123219728469849
1782776471118746600,5.36274658203125,-1.2343616485595703,-0.816225528717041,-0.9645392298698425
1782776471128726000,5.37272607421875,-0.8757514953613281,-0.7521119117736816,-0.761523962020874
1782776471138735600,5.382735595703125,-0.5357389450073242,-0.6138877868652344,-0.5624446868896484
1782776471148745500,5.392745361328125,-0.22815799713134766,-0.4771871566772461,-0.4156784415245056
1782776471158724600,5.402724609375,0.030762672424316406,-0.3866572380065918,-0.2640923261642456
1782776471168734500,5.412734375,0.2339630126953125,-0.3836522102355957,-0.20546114444732666
1782776471178744000,5.422744140625,0.4435758590698242,-0.4064769744873047,-0.20924413204193115
1782776471188723500,5.432723388671875,0.6016921997070312,-0.36582493782043457,-0.21433675289154053
1782776471198733300,5.4427333984375,0.7396831512451172,-0.3459937572479248,-0.13556885719299316
1782776471208743000,5.452742919921875,0.8075838088989258,-0.3827335834503174,0.06496036052703857
1782776471218722300,5.462722412109375,0.8941564559936523,-0.4927983283996582,0.1776878833770752
1782776471228732200,5.472732177734375,1.0062713623046875,-0.5604877471923828,0.16489481925964355
1782776471238742000,5.482741943359375,1.0909223556518555,-0.5903968811035156,0.2391728162765503
1782776471248721000,5.492720947265625,1.0587682723999023,-0.6082301139831543,0.3251075744628906
1782776471258730800,5.502730712890625,0.9999790191650391,-0.6706647872924805,0.4978903532028198
1782776471268740400,5.512740234375,0.8865594863891602,-0.46778106689453125,0.5090082883834839
1782776471278690600,5.522690673828125,0.8388910293579102,0.12034869194030762,-0.23878741264343262
1782776471288821000,5.532821044921875,0.6784648895263672,0.5134091377258301,-0.8310183882713318
1782776471298739200,5.5427392578125,0.34759998321533203,0.3726482391357422,-0.6863482594490051
1782776471308749000,5.5527490234375,-0.08751869201660156,0.11169838905334473,-0.1485154628753662
1782776471318728400,5.562728515625,-0.5031604766845703,-0.16586923599243164,0.6036078929901123
1782776471328738300,5.57273828125,-0.7080049514770508,-0.5680016279220581,1.5318915843963623
1782776471338748000,5.582747802734375,-0.22900390625,-0.9645547866821289,2.339324712753296
1782776471348727000,5.59272705078125,0.9232006072998047,-1.3459458351135254,2.4932470321655273
1782776471358737000,5.60273681640625,2.182682991027832,-1.7501873970031738,2.249067544937134
1782776471368746500,5.61274658203125,3.3184356689453125,-2.0796053409576416,1.7840874195098877
1782776471378726000,5.622725830078125,4.066858291625977,-2.2807726860046387,1.0756864547729492
1782776471388735700,5.63273583984375,4.460482597351074,-2.416069746017456,0.3874778747558594
1782776471398745300,5.642745361328125,4.204621315002441,-2.4503026008605957,-0.06788778305053711
1782776471408724700,5.652724853515625,3.6045846939086914,-2.303607940673828,-0.4908640384674072
1782776471418734600,5.662734619140625,2.75858211517334,-2.068142890930176,-0.7111768126487732
1782776471428744200,5.672744140625,1.6748847961425781,-1.815382480621338,-0.7172686457633972
1782776471438723600,5.6827236328125,0.6511497497558594,-1.482915997505188,-0.680381715297699
1782776471448733200,5.692733154296875,-0.2603931427001953,-1.1501829624176025,-0.45267003774642944
1782776471458683100,5.70268310546875,-0.9700288772583008,-0.9158769845962524,-0.18816107511520386
1782776471468813800,5.712813720703125,-1.4934148788452148,-0.6936836242675781,0.054190754890441895
1782776471478732000,5.72273193359375,-1.9371891021728516,-0.5308859348297119,0.25125908851623535
1782776471488742000,5.732741943359375,-2.3679137229919434,-0.3700752258300781,0.46194374561309814
1782776471498721000,5.742720947265625,-2.577695846557617,-0.3013606071472168,0.9471642971038818
1782776471508731000,5.75273095703125,-2.35377836227417,-0.3075566291809082,1.5485239028930664
1782776471518740500,5.762740478515625,-1.7296290397644043,-0.34763646125793457,2.1380581855773926
1782776471528750300,5.772750244140625,-0.8047008514404297,-0.46301889419555664,2.4315929412841797
1782776471538729700,5.782729736328125,0.2863655090332031,-0.6586836576461792,2.3737504482269287
1782776471548739600,5.792739501953125,1.192007064819336,-0.8700991868972778,2.039506435394287
1782776471558689300,5.802689208984375,1.8395614624023438,-1.0776299238204956,1.412614345550537
1782776471568820000,5.812820068359375,2.080526351928711,-1.3029524087905884,0.6200610399246216
1782776471578738000,5.822738037109375,1.9582138061523438,-1.463706374168396,-0.0820799469947815
1782776471588747800,5.832747802734375,1.4779672622680664,-1.6010386943817139,-0.6161202192306519
1782776471598727200,5.84272705078125,0.775599479675293,-1.5870544910430908,-1.2429726123809814
1782776471608737000,5.852737060546875,-0.0762624740600586,-1.4436285495758057,-1.5312094688415527
1782776471618656500,5.862656494140625,-1.0608139038085938,-1.2739254236221313,-1.5245704650878906
1782776471629492200,5.8734921875,-1.8531956672668457,-1.0588099956512451,-1.3541133403778076
1782776471648745500,5.892745361328125,-2.6223440170288086,-0.5818791389465332,-0.922092080116272
1782776471658755300,5.90275537109375,-2.677952289581299,-0.4109153747558594,-0.7446404099464417
1782776471668734500,5.912734375,-2.5277256965637207,-0.2965562343597412,-0.6526116728782654
1782776471678737400,5.9227373046875,-2.287576675415039,-0.21753239631652832,-0.5074114799499512
1782776471688716800,5.932716796875,-2.062696933746338,-0.14881515502929688,-0.3825029730796814
1782776471698726700,5.9427265625,-1.778745174407959,-0.13685059547424316,-0.32511311769485474
1782776471708736300,5.952736328125,-1.4592266082763672,-0.15717434883117676,-0.3606796860694885
1782776471718715600,5.962715576171875,-1.2470207214355469,-0.23144960403442383,-0.42739468812942505
1782776471728725200,5.972725341796875,-1.126908302307129,-0.3218357563018799,-0.49142998456954956
1782776471738735000,5.982735107421875,-0.9787445068359375,-0.41525983810424805,-0.6249911189079285
1782776471748714500,5.992714599609375,-0.8358821868896484,-0.5168330669403076,-0.7691073417663574
1782776471758724000,6.00272412109375,-0.7507362365722656,-0.541175365447998,-0.8830603361129761
1782776471768734000,6.01273388671875,-0.6895675659179688,-0.5370843410491943,-1.0279819965362549
1782776471778743600,6.02274365234375,-0.6616363525390625,-0.5461125373840332,-1.1446021795272827
1782776471788723000,6.032722900390625,-0.6548585891723633,-0.5853803157806396,-1.3284916877746582
1782776471798732500,6.042732666015625,-0.6292858123779297,-0.629509687423706,-1.5640673637390137
1782776471808742400,6.052742431640625,-0.5320854187011719,-0.6359195709228516,-1.7477906942367554
1782776471818721800,6.0627216796875,-0.4879474639892578,-0.6474282741546631,-1.7898880243301392
1782776471828731600,6.072731689453125,-0.49031734466552734,-0.6432850360870361,-1.7838761806488037
1782776471838741200,6.0827412109375,-0.4176034927368164,-0.6986756324768066,-1.8768491744995117
1782776471848720400,6.092720458984375,-0.17475223541259766,-0.7563655376434326,-1.9030836820602417
1782776471858730000,6.10272998046875,0.2569160461425781,-0.809983491897583,-2.016697645187378
1782776471868739800,6.11273974609375,0.6882839202880859,-0.5630371570587158,-2.3977410793304443
1782776471878719200,6.12271923828125,0.8561372756958008,0.12652945518493652,-3.0933709144592285
1782776471888728800,6.132728759765625,0.6581811904907227,0.5883703231811523,-3.4420573711395264
1782776471898738700,6.14273876953125,0.2257251739501953,0.47455835342407227,-2.6895523071289062
1782776471908718000,6.152718017578125,-0.04578113555908203,0.14472317695617676,-1.0487093925476074
1782776471918727700,6.162727783203125,0.31496715545654297,-0.31577038764953613,0.940251350402832
1782776471928737500,6.172737548828125,1.0260963439941406,-0.7784154415130615,2.15016508102417
1782776471938716700,6.182716552734375,1.9738092422485352,-1.2187758684158325,2.087998867034912
1782776471948726500,6.1927265625,2.7626466751098633,-1.6311923265457153,1.3476706743240356
1782776471958676500,6.202676513671875,3.161867141723633,-1.9515910148620605,0.42063218355178833
1782776471968807200,6.21280712890625,3.3125877380371094,-2.2623720169067383,-0.4231080710887909
1782776471978725400,6.222725341796875,3.3028993606567383,-2.547454357147217,-1.1001206636428833
1782776471988735000,6.23273486328125,3.2281179428100586,-2.7357981204986572,-1.6754646301269531
1782776471998714400,6.24271435546875,2.9120302200317383,-2.837541103363037,-2.0970282554626465
1782776472008724200,6.25272412109375,2.2574357986450195,-2.9114742279052734,-2.326261520385742
1782776472018733800,6.26273388671875,1.2308979034423828,-2.833794116973877,-2.4361531734466553
1782776472028743700,6.27274365234375,0.2771310806274414,-2.628617525100708,-2.533484935760498
1782776472038722800,6.282722900390625,-0.47821617126464844,-2.319202423095703,-2.634869337081909
1782776472048732400,6.292732421875,-0.9597043991088867,-2.012638568878174,-2.6771764755249023
1782776472058742300,6.3027421875,-1.326162338256836,-1.7409404516220093,-2.688974380493164
1782776472068721700,6.3127216796875,-1.6282544136047363,-1.466267704963684,-2.693134069442749
1782776472078731500,6.3227314453125,-1.762786865234375,-1.2103294134140015,-2.7069761753082275
1782776472088741000,6.3327412109375,-1.667050838470459,-1.003307580947876,-2.6999518871307373
1782776472098720500,6.342720458984375,-1.461629867553711,-0.9290107488632202,-2.397542715072632
1782776472108730400,6.35273046875,-1.1779804229736328,-1.0037615299224854,-1.753122329711914
1782776472118740000,6.362739990234375,-0.9620246887207031,-1.1278613805770874,-0.8870953321456909
1782776472128719000,6.372718994140625,-0.5757474899291992,-1.256662368774414,-0.05305982381105423
1782776472138729000,6.38272900390625,0.012799263000488281,-1.3630911111831665,0.3847249746322632
1782776472148738600,6.392738525390625,0.7357616424560547,-1.5059685707092285,0.6378505229949951
1782776472158718000,6.402718017578125,1.4015674591064453,-1.6514472961425781,0.682965874671936
1782776472168727800,6.412727783203125,2.038966178894043,-1.7907559871673584,0.45922422409057617
1782776472178737400,6.4227373046875,2.521392822265625,-1.9262112379074097,-0.03009200096130371
1782776472188716800,6.432716796875,2.8828821182250977,-2.0799498558044434,-0.7345626354217529
1782776472198726700,6.4427265625,2.945026397705078,-2.257056713104248,-1.5248682498931885
1782776472208736300,6.452736328125,2.50808048248291,-2.37434983253479,-2.0925586223602295
1782776472218715600,6.462715576171875,1.659933090209961,-2.347008228302002,-2.3070757389068604
1782776472228725500,6.4727255859375,0.7198324203491211,-2.124591112136841,-2.3257603645324707
1782776472238735000,6.482735107421875,-0.11028385162353516,-1.876953363418579,-2.1614043712615967
1782776472248714200,6.49271435546875,-0.7513885498046875,-1.6129775047302246,-1.925297737121582
1782776472258724000,6.50272412109375,-1.2331933975219727,-1.371741533279419,-1.635164499282837
1782776472268734000,6.51273388671875,-1.645164966583252,-1.1715545654296875,-1.3248562812805176
1782776472278743600,6.52274365234375,-1.9308056831359863,-1.0279916524887085,-1.1142349243164062
1782776472288723000,6.532722900390625,-2.067422866821289,-0.9554110765457153,-0.9700660109519958
1782776472298732500,6.542732666015625,-2.1132149696350098,-0.8604085445404053,-0.9895987510681152
