time,seconds_elapsed,z,y,x
1782776384868802000,3.302802001953125,0.8680394887924194,0.23335053026676178,0.29993483424186707
1782776384878802200,3.31280224609375,0.940121591091156,0.2877175211906433,0.4056145250797272
1782776384888791000,3.322791015625,1.0097602605819702,0.3579670190811157,0.49846604466438293
1782776384898821600,3.332821533203125,1.06351637840271,0.41661009192466736,0.5845980644226074
1782776384908780000,3.342780029296875,1.1172724962234497,0.43188172578811646,0.655458390712738
1782776384918811100,3.35281103515625,1.1826350688934326,0.4355469346046448,0.7073819637298584
1782776384928800000,3.362800048828125,1.2596040964126587,0.43676865100860596,0.7391469478607178
1782776384938800400,3.37280029296875,1.376279354095459,0.4398229718208313,0.7574729323387146
1782776384948789200,3.382789306640625,1.4178181886672974,0.4740314185619354,0.7660250067710876
1782776384958819800,3.39281982421875,1.4410310983657837,0.5174028873443604,0.7544185519218445
1782776384968778200,3.4027783203125,1.4471397399902344,0.5815436840057373,0.7257078886032104
1782776384978809600,3.4128095703125,1.4477506875991821,0.6725626587867737,0.6963863968849182
1782776384988798000,3.4227978515625,1.4648548364639282,0.7776314616203308,0.6633996367454529
1782776384998798600,3.432798583984375,1.5149458646774292,0.8949176073074341,0.6139195561408997
1782776385008786700,3.44278662109375,1.580308437347412,1.0323622226715088,0.5748242139816284
1782776385018818000,3.452818115234375,1.643227458000183,1.1734721660614014,0.5442809462547302
1782776385028806100,3.46280615234375,1.718363881111145,1.2986994981765747,0.5192354321479797
1782776385038807000,3.47280712890625,1.8099937438964844,1.4190399646759033,0.49296826124191284
1782776385048795100,3.482795166015625,1.9248363971710205,1.503339409828186,0.46731191873550415
1782776385058825700,3.49282568359375,2.0537290573120117,1.549154281616211,0.44226643443107605
1782776385068784400,3.502784423828125,2.196671485900879,1.5766432285308838,0.42760565876960754
1782776385078814700,3.512814697265625,2.3518311977386475,1.6169602870941162,0.4202753007411957
1782776385088803800,3.522803955078125,2.5192081928253174,1.6365079879760742,0.40744712948799133
1782776385098773500,3.5327734375,2.6810874938964844,1.5595389604568481,0.37079519033432007
1782776385109764600,3.5437646484375,2.816699743270874,1.2773191928863525,0.2736676335334778
1782776385128781800,3.56278173828125,2.992017984390259,0.20402899384498596,-0.08552113175392151
1782776385138812400,3.5728125,3.031113386154175,-0.21135938167572021,-0.24984388053417206
1782776385148801300,3.58280126953125,3.012176513671875,-0.4392121136188507,-0.3445279896259308
1782776385158801700,3.5928017578125,2.917492389678955,-0.4697553813457489,-0.3689626157283783
1782776385168790300,3.602790283203125,2.7983736991882324,-0.29626965522766113,-0.3170390725135803
1782776385178820900,3.61282080078125,2.7006351947784424,0.08979719132184982,-0.21135938167572021
1782776385188779300,3.622779296875,2.6474900245666504,0.5937610268592834,-0.10567969083786011
1782776385198811400,3.632811279296875,2.643213987350464,1.081842303276062,-0.04703662544488907
1782776385208798700,3.642798828125,2.6810874938964844,1.4611896276474,-0.0354301854968071
1782776385218800400,3.65280029296875,2.7702739238739014,1.7201964855194092,-0.05314527451992035
1782776385228788000,3.6627880859375,2.872899293899536,1.8405369520187378,-0.07941248267889023
1782776385238848300,3.67284814453125,2.959642171859741,1.822821855545044,-0.09712757170200348
1782776385248777000,3.68277685546875,3.0225613117218018,1.7146987915039062,-0.08918632566928864
1782776385258808600,3.69280859375,3.0659327507019043,1.5699236392974854,-0.05803219974040985
1782776385268796400,3.70279638671875,3.0830368995666504,1.4074335098266602,-0.010995574295520782
1782776385278828300,3.712828369140625,3.0726521015167236,1.2394455671310425,0.03726277872920036
1782776385288785400,3.722785400390625,3.0298917293548584,1.0873401165008545,0.07147123664617538
1782776385298816000,3.73281591796875,2.9626965522766113,0.9645562171936035,0.09162978827953339
1782776385308805000,3.74280517578125,2.886338233947754,0.8772025108337402,0.09162978827953339
1782776385318806500,3.752806640625,2.81181263923645,0.8307767510414124,0.09040805697441101
1782776385328794000,3.762794189453125,2.744617462158203,0.8283332586288452,0.09712757170200348
1782776385338826200,3.772826171875,2.6926939487457275,0.8087855577468872,0.11178833991289139
1782776385348783000,3.782783203125,2.65726375579834,0.7415903806686401,0.13011430203914642
1782776385358783200,3.792783203125,2.6358835697174072,0.5852088928222656,0.192422553896904
1782776385368863700,3.80286376953125,2.6334400177001953,0.46853363513946533,0.2620611786842346
1782776385378804000,3.812803955078125,2.627331495285034,0.34574973583221436,0.3500257730484009
1782776385388791800,3.822791748046875,2.612670660018921,0.2125810980796814,0.44593164324760437
1782776385398823700,3.83282373046875,2.5919013023376465,0.0555887371301651,0.5424483418464661
1782776385408780500,3.842780517578125,2.5705208778381348,-0.11911872029304504,0.6450737118721008
1782776385418811600,3.852811767578125,2.539977788925171,-0.27611109614372253,0.7666358947753906
1782776385428800000,3.862800048828125,2.4941627979278564,-0.41599923372268677,0.8930850028991699
1782776385438801000,3.87280078125,2.426356792449951,-0.5540547966957092,1.0054842233657837
1782776385448789200,3.882789306640625,2.3408355712890625,-0.6713408827781677,1.1007791757583618
1782776385458819800,3.89281982421875,2.2375993728637695,-0.7324274182319641,1.1820242404937744
1782776385468778200,3.9027783203125,2.1142046451568604,-0.7269296646118164,1.253495454788208
1782776385478808600,3.91280859375,1.9798142910003662,-0.6701191663742065,1.3225232362747192
1782776385488798000,3.9227978515625,1.8503108024597168,-0.5638286471366882,1.3921618461608887
1782776385498797800,3.9327978515625,1.7311921119689941,-0.4239404797554016,1.4575244188308716
1782776385508786700,3.94278662109375,1.633453607559204,-0.25595253705978394,1.5210545063018799
1782776385518817500,3.952817626953125,1.5515977144241333,-0.0959058403968811,1.568701982498169
1782776385528806100,3.96280615234375,1.480737328529358,0.01710422709584236,1.5876387357711792
1782776385538806300,3.97280615234375,1.4098769426345825,0.08674286305904388,1.5833626985549927
1782776385548795400,3.98279541015625,1.3280210494995117,0.1472185254096985,1.5766432285308838
1782776385558825700,3.99282568359375,1.2376129627227783,0.2174680233001709,1.5809192657470703
1782776385568784400,4.002784423828125,1.1441506147384644,0.3023782968521118,1.5937473773956299
1782776385578814700,4.012814697265625,1.0561859607696533,0.3982841372489929,1.6090190410614014
1782776385588803800,4.022803955078125,0.9761626720428467,0.5021312236785889,1.613295078277588
1782776385598803700,4.0328037109375,0.9089674949645996,0.607200026512146,1.5998560190200806
1782776385608792800,4.042792724609375,0.8607091307640076,0.7171558141708374,1.5680910348892212
1782776385618824000,4.052823974609375,0.827111542224884,0.8313875794410706,1.518610954284668
1782776385628781800,4.06278173828125,0.8038986921310425,0.9358455538749695,1.453248381614685
1782776385638813400,4.0728134765625,0.7959573864936829,1.017701506614685,1.376279354095459
1782776385648801300,4.08280126953125,0.808174729347229,1.06351637840271,1.2797627449035645
1782776385658802000,4.092802001953125,0.8350527882575989,1.0751228332519531,1.166752576828003
1782776385668790500,4.10279052734375,0.8741481900215149,1.0555751323699951,1.0415252447128296
1782776385678821400,4.1128212890625,0.9193521738052368,1.009149432182312,0.9156870245933533
1782776385688779300,4.122779296875,0.9621127843856812,0.949895441532135,0.797789990901947
1782776385698810600,4.132810546875,1.0005972385406494,0.901637077331543,0.6969972252845764
1782776385708799000,4.142799072265625,1.037249207496643,0.8851437568664551,0.618195652961731
1782776385718799600,4.152799560546875,1.073290228843689,0.8955284357070923,0.5687155723571777
1782776385728788000,4.1627880859375,1.103833556175232,0.9370672702789307,0.5491678714752197
1782776385738819300,4.1728193359375,1.1282681226730347,0.9828822016716003,0.5448917746543884
1782776385748777000,4.18277685546875,1.1545352935791016,0.9828822016716003,0.5424483418464661
1782776385758808300,4.192808349609375,1.1850786209106445,0.940732479095459,0.5308418869972229
1782776385768796400,4.20279638671875,1.217454433441162,0.8747590184211731,0.5088507533073425
1782776385778827800,4.212827880859375,1.2760975360870361,0.7281513810157776,0.4538728892803192
1782776385788785700,4.22278564453125,1.3158037662506104,0.6261368989944458,0.4056145250797272
1782776385798817000,4.232817138671875,1.359786033630371,0.523511528968811,0.34636059403419495
1782776385808805000,4.24280517578125,1.4007140398025513,0.46364670991897583,0.27000242471694946
1782776385818805000,4.252804931640625,1.4159855842590332,0.41722095012664795,0.19486601650714874
1782776385828793600,4.262793701171875,1.4129313230514526,0.33597588539123535,0.1062905490398407
1782776385838824200,4.27282421875,1.398881435394287,0.2168571650981903,-0.012217304669320583
1782776385848782600,4.282782470703125,1.357953429222107,0.054367005825042725,-0.152105450630188
1782776385858813200,4.292813232421875,1.291369080543518,-0.06902777403593063,-0.29565876722335815
1782776385868802000,4.302802001953125,1.187522053718567,-0.07880161702632904,-0.4105014503002167
1782776385878802200,4.31280224609375,1.047023057937622,0.05375614017248154,-0.46853363513946533
1782776385888791000,4.322791015625,0.8979719281196594,0.2981022298336029,-0.4691445231437683
1782776385898822000,4.33282177734375,0.7770205736160278,0.607200026512146,-0.40744712948799133
1782776385908780000,4.342780029296875,0.7177666425704956,0.9059131741523743,-0.3127630054950714
1782776385918811100,4.35281103515625,0.7244861721992493,1.1331549882888794,-0.20830504596233368
1782776385928800000,4.362800048828125,0.7831292152404785,1.2687671184539795,-0.10873401165008545
1782776385938800400,4.37280029296875,0.8735373020172119,1.3274102210998535,-0.009773843921720982
1782776385948789200,4.382789306640625,0.9645562171936035,1.3115277290344238,0.09529497474431992
1782776385958819600,4.392819580078125,1.0323622226715088,1.2565498352050781,0.20952677726745605
1782776385968778200,4.4027783203125,1.076344609260559,1.2107349634170532,0.3280346393585205
1782776385978808600,4.41280859375,1.1062769889831543,1.1618657112121582,0.43615779280662537
1782776385988797700,4.422797607421875,1.1233811378479004,1.1074986457824707,0.5167919993400574
1782776385998797600,4.432797607421875,1.1331549882888794,1.0592403411865234,0.5644394755363464
1782776386008786700,4.44278662109375,1.140485405921936,0.9902125597000122,0.5748242139816284
1782776386018817300,4.4528173828125,1.1429288387298584,0.921184778213501,0.5607742667198181
1782776386028806400,4.462806396484375,1.1355985403060913,0.8680394887924194,0.5314527750015259
1782776386038806300,4.47280615234375,1.1203268766403198,0.8326093554496765,0.49724429845809937
1782776386048795100,4.482795166015625,1.1056660413742065,0.8069530129432678,0.4502076804637909
1782776386058826000,4.492825927734375,1.0922271013259888,0.7849618196487427,0.39156460762023926
1782776386068784400,4.502784423828125,1.0806206464767456,0.7629706859588623,0.32559117674827576
1782776386078814700,4.512814697265625,1.0629055500030518,0.7281513810157776,0.251676470041275
1782776386088803800,4.522803955078125,1.034194827079773,0.66584312915802,0.1563815027475357
1782776386098804000,4.532803955078125,1.006095051765442,0.5723807215690613,0.04398229718208313
1782776386108792800,4.542792724609375,0.9908234477043152,0.46670106053352356,-0.07147123664617538
1782776386118823700,4.55282373046875,0.998153805732727,0.36713001132011414,-0.17348572611808777
1782776386128781800,4.56278173828125,1.0238101482391357,0.28038713335990906,-0.24434609711170197
1782776386138812400,4.5728125,1.0506882667541504,0.2021963894367218,-0.2840523421764374
1782776386148801300,4.58280126953125,1.074512004852295,0.13439035415649414,-0.29565876722335815
1782776386158801400,4.592801513671875,1.1105530261993408,0.09040805697441101,-0.27977627515792847
1782776386168790300,4.602790283203125,1.1679743528366089,0.06230825558304787,-0.24068090319633484
1782776386178821000,4.612821044921875,1.2528846263885498,0.06230825558304787,-0.18020524084568024
1782776386188779300,4.622779296875,1.3542882204055786,0.10323622822761536,-0.09957103431224823
1782776386198810000,4.63281005859375,1.5192219018936157,0.2321287989616394,0.051312681287527084
1782776386208799000,4.642799072265625,1.6267341375350952,0.3500257730484009,0.17592918872833252
1782776386218799000,4.652799072265625,1.7244726419448853,0.46547931432724,0.3182607889175415
1782776386228788000,4.6627880859375,1.8014415502548218,0.5455026626586914,0.46670106053352356
1782776386238818800,4.67281884765625,1.8503108024597168,0.5766568183898926,0.598647952079773
1782776386248777000,4.68277685546875,1.8875735998153687,0.5662720799446106,0.6969972252845764
1782776386258807800,4.692807861328125,1.9223929643630981,0.5210680365562439,0.7476990818977356
1782776386268796400,4.70279638671875,1.9566013813018799,0.45753806829452515,0.749531626701355
1782776386278827300,4.7128271484375,1.986533761024475,0.40744712948799133,0.7098253965377808
1782776386288785400,4.722785400390625,2.012190103530884,0.3732386529445648,0.6414085030555725
1782776386298816300,4.732816162109375,2.0305161476135254,0.34758231043815613,0.5571091175079346
1782776386308805000,4.74280517578125,2.048841953277588,0.33047810196876526,0.46853363513946533
1782776386318805200,4.75280517578125,2.063502788543701,0.3219259977340698,0.38667771220207214
1782776386328794000,4.762794189453125,2.065335512161255,0.3090978264808655,0.3139847218990326
1782776386338825000,4.772824951171875,2.048841953277588,0.2993239760398865,0.24373523890972137
1782776386348783000,4.782783203125,2.023796558380127,0.28527405858039856,0.18325957655906677
1782776386358814000,4.79281396484375,1.9932533502578735,0.25961771607398987,0.13316862285137177
1782776386368802600,4.802802490234375,1.9614882469177246,0.22907446324825287,0.09896016865968704
1782776386378802700,4.812802734375,1.9223929643630981,0.19303341209888458,0.07024950534105301
1782776386388791800,4.822791748046875,1.8851301670074463,0.16859880089759827,0.04948008432984352
1782776386398822100,4.832822265625,1.8545868396759033,0.1612684279680252,0.024434609338641167
1782776386408780500,4.842780517578125,1.8319848775863647,0.1466076523065567,-0.02321287989616394
1782776386418811400,4.852811279296875,1.814269781112671,0.12278391420841217,-0.08857546001672745
1782776386428800300,4.86280029296875,1.7959438562393188,0.11545353382825851,-0.1569923609495163
1782776386438800100,4.872800048828125,1.768454909324646,0.12522737681865692,-0.22479841113090515
1782776386448789200,4.882789306640625,1.7336355447769165,0.1264491081237793,-0.2889392673969269
1782776386458819600,4.892819580078125,1.6908750534057617,0.14477506279945374,-0.342695415019989
1782776386468778200,4.9027783203125,1.6407840251922607,0.1869247704744339,-0.3787364661693573
1782776386478808600,4.91280859375,1.5894713401794434,0.24984388053417206,-0.39767327904701233
1782776386488797700,4.922797607421875,1.5448782444000244,0.3176499307155609,-0.4031710624694824
1782776386498797800,4.9327978515625,1.5063936710357666,0.3903428912162781,-0.40133845806121826
1782776386508786700,4.94278662109375,1.4801265001296997,0.46181413531303406,-0.3933972120285034
1782776386518818000,4.952818115234375,1.472796082496643,0.5119050741195679,-0.3805690407752991
1782776386528806100,4.96280615234375,1.4819591045379639,0.5436700582504272,-0.3536909818649292
1782776386538807000,4.97280712890625,1.500285029411316,0.5668829679489136,-0.3072652220726013
1782776386548795100,4.982795166015625,1.519832730293274,0.5803219676017761,-0.23884831368923187
1782776386558826500,4.992826416015625,1.5302174091339111,0.5876523852348328,-0.152105450630188
1782776386568784400,5.002784423828125,1.538158655166626,0.6017022728919983,-0.0555887371301651
1782776386578815500,5.0128154296875,1.5418238639831543,0.607200026512146,0.045204028487205505
1782776386588803800,5.022803955078125,1.541213035583496,0.6224716901779175,0.13316862285137177
1782776386598804700,5.0328046875,1.5357152223587036,0.6310238242149353,0.20036379992961884
1782776386608792800,5.042792724609375,1.5222761631011963,0.6377432942390442,0.24862214922904968
1782776386618824200,5.05282421875,1.4947872161865234,0.66584312915802,0.31154128909111023
1782776386628781800,5.06278173828125,1.4746286869049072,0.6914994716644287,0.3634648323059082
1782776386638812700,5.072812744140625,1.4520267248153687,0.7452555894851685,0.4251621961593628
1782776386648801300,5.08280126953125,1.4306464195251465,0.817337691783905,0.4966334402561188
1782776386658801700,5.0928017578125,1.406822681427002,0.8973610401153564,0.5705481171607971
1782776386668790500,5.10279052734375,1.378722906112671,0.9944885969161987,0.6511823534965515
1782776386678821600,5.112821533203125,1.3573426008224487,1.0800096988677979,0.7367035150527954
1782776386688779300,5.122779296875,1.3377948999404907,1.0775662660598755,0.8191702961921692
1782776386698810000,5.13281005859375,1.3151928186416626,0.9376781582832336,0.8790351152420044
1782776386708798700,5.142798828125,1.2980886697769165,0.6768386960029602,0.9040805697441101
1782776386718799400,5.15279931640625,1.2858713865280151,0.4031710624694824,0.8998045325279236
1782776386728788000,5.1627880859375,1.2431107759475708,0.19975294172763824,0.8851437568664551
1782776386738818800,5.17281884765625,1.1551461219787598,0.12217304855585098,0.8820894360542297
1782776386748777000,5.18277685546875,1.047023057937622,0.16798794269561768,0.9138544201850891
1782776386758807800,5.192807861328125,0.9462302923202515,0.3433062732219696,0.9963212013244629
1782776386768796400,5.20279638671875,0.8912523984909058,0.6407976150512695,1.140485405921936
1782776386778827000,5.212826904296875,0.8888089060783386,1.016479730606079,1.3329079151153564
1782776386788785400,5.222785400390625,0.9199630618095398,1.370781660079956,1.5540411472320557
1782776386798816000,5.23281591796875,0.9761626720428467,1.6157386302947998,1.757459282875061
1782776386808805000,5.24280517578125,1.0311405658721924,1.7189748287200928,1.910786509513855
1782776386818803700,5.2528037109375,1.0714576244354248,1.6786576509475708,1.9926424026489258
1782776386828793600,5.262793701171875,1.1191051006317139,1.549154281616211,1.996307611465454
1782776386838823700,5.27282373046875,1.1618657112121582,1.3927727937698364,1.9315558671951294
1782776386848782600,5.282782470703125,1.1801916360855103,1.2498302459716797,1.80510675907135
1782776386858813000,5.29281298828125,1.169806957244873,1.1520918607711792,1.63467538356781
1782776386868802000,5.302802001953125,1.1252137422561646,1.094059705734253,1.4135421514511108
1782776386878802000,5.312802001953125,1.062294602394104,1.0433578491210938,1.1496484279632568
1782776386888791000,5.322791015625,0.9938777685165405,0.9865473508834839,0.8613200187683105
1782776386898822400,5.332822509765625,0.9162978529930115,0.8991936445236206,0.5455026626586914
1782776386908780000,5.342780029296875,0.846659243106842,0.8020660877227783,0.22052235901355743
1782776386918812000,5.35281201171875,0.8112290501594543,0.7336491346359253,-0.06352998316287994
1782776386928800000,5.362800048828125,0.8112290501594543,0.6890559792518616,-0.2816088795661926
1782776386938801400,5.372801513671875,0.8356636762619019,0.6139195561408997,-0.4343251883983612
1782776386948789000,5.3827890625,0.8814785480499268,0.5106833577156067,-0.513737678527832
1782776386958821000,5.392821044921875,0.941343367099762,0.3854559659957886,-0.5314527750015259
1782776386968778200,5.4027783203125,1.0073168277740479,0.2583959996700287,-0.5015203952789307
1782776386978809900,5.412809814453125,1.0702359676361084,0.15882496535778046,-0.4337143301963806
1782776386988798000,5.4227978515625,1.1197160482406616,0.12217304855585098,-0.34513887763023376
1782776386998799000,5.432799072265625,1.156978726387024,0.16004669666290283,-0.24984388053417206
1782776387008786700,5.44278662109375,1.1606439352035522,0.25534167885780334,-0.16493362188339233
1782776387018818800,5.45281884765625,1.1539244651794434,0.37751471996307373,-0.1014036312699318
1782776387028806100,5.46280615234375,1.1618657112121582,0.5308418869972229,-0.0507018156349659
1782776387038807600,5.4728076171875,1.1850786209106445,0.6786713004112244,-0.024434609338641167
1782776387048795100,5.482795166015625,1.225395679473877,0.8100073337554932,-0.054367005825042725
1782776387058826500,5.492826416015625,1.2290608882904053,0.8509352803230286,-0.08979719132184982
1782776387068784400,5.502784423828125,1.2064588069915771,0.8613200187683105,-0.11056660860776901
1782776387078815700,5.512815673828125,1.1661417484283447,0.8313875794410706,-0.12034045159816742
1782776387088803800,5.522803955078125,1.1258246898651123,0.770301103591919,-0.13500121235847473
1782776387098804700,5.5328046875,1.0855075120925903,0.6841690540313721,-0.1667662113904953
1782776387108792800,5.542792724609375,1.053742527961731,0.5833762884140015,-0.21013765037059784
1782776387118824200,5.55282421875,1.0219775438308716,0.4593706727027893,-0.2583959996700287
1782776387128781800,5.56278173828125,1.0018190145492554,0.3127630054950714,-0.31093040108680725
1782776387138813200,5.572813232421875,0.9755517840385437,0.17043140530586243,-0.342695415019989
1782776387148801500,5.582801513671875,0.9321803450584412,0.054367005825042725,-0.36224308609962463
1782776387158802200,5.59280224609375,0.8784242272377014,-0.039095375686883926,-0.37751471996307373
1782776387168790300,5.602790283203125,0.8112290501594543,-0.11056660860776901,-0.394008070230484
1782776387178821600,5.612821533203125,0.7519751191139221,-0.1618792861700058,-0.423329621553421
1782776387188779300,5.622779296875,0.694553792476654,-0.18997909128665924,-0.45326200127601624
1782776387198811000,5.632810791015625,0.6481280326843262,-0.19547687470912933,-0.47280970215797424
1782776387208798700,5.642798828125,0.6114761233329773,-0.18325957655906677,-0.46853363513946533
1782776387218799900,5.6527998046875,0.578489363193512,-0.1661553531885147,-0.45265114307403564
1782776387228788000,5.6627880859375,0.5351179838180542,-0.1661553531885147,-0.43188172578811646
1782776387238849300,5.672849365234375,0.4899139404296875,-0.18325957655906677,-0.3903428912162781
1782776387248777000,5.68277685546875,0.4447098970413208,-0.20036379992961884,-0.3225368559360504
1782776387258808300,5.692808349609375,0.4092797040939331,-0.2125810980796814,-0.23579397797584534
1782776387268796400,5.70279638671875,0.37690386176109314,-0.24678955972194672,-0.1466076523065567
1782776387278827300,5.7128271484375,0.33536502718925476,-0.3084869384765625,-0.07819075137376785
1782776387288785400,5.722785400390625,0.2919935882091522,-0.3830125033855438,-0.028099801391363144
1782776387298816000,5.73281591796875,0.24984388053417206,-0.4453207552433014,0.01160643994808197
1782776387308805000,5.74280517578125,0.22540926933288574,-0.45692721009254456,0.024434609338641167
1782776387318805500,5.752805419921875,0.20891591906547546,-0.37262779474258423,0.02015855349600315
1782776387328794000,5.762794189453125,0.19914206862449646,-0.2681698501110077,0.014049900695681572
1782776387338825200,5.7728251953125,0.18570303916931152,-0.26022860407829285,-0.003054326167330146
1782776387348783000,5.782783203125,0.1508837193250656,-0.3225368559360504,-0.04642575979232788
1782776387358813700,5.792813720703125,0.06719517707824707,-0.4593706727027893,-0.1508837193250656
1782776387368802600,5.802802490234375,-0.07757988572120667,-0.6713408827781677,-0.3225368559360504
1782776387378802400,5.812802490234375,-0.25473082065582275,-0.8063421249389648,-0.5009095072746277
1782776387388791800,5.822791748046875,-0.42210787534713745,-0.7446447610855103,-0.6188064813613892
1782776387398822100,5.832822265625,-0.5607742667198181,-0.5009095072746277,-0.665232241153717
1782776387408780500,5.842780517578125,-0.6499606370925903,-0.14844025671482086,-0.6236934065818787
1782776387418812400,5.8528125,-0.656680166721344,0.22113321721553802,-0.5027421116828918
1782776387428800000,5.862800048828125,-0.5974262356758118,0.49785518646240234,-0.33292156457901
1782776387438801400,5.872801513671875,-0.5119050741195679,0.6768386960029602,-0.12950342893600464
1782776387448789200,5.882789306640625,-0.40072759985923767,0.7507534027099609,0.07391469180583954
1782776387458820600,5.892820556640625,-0.2816088795661926,0.7092145681381226,0.2620611786842346
1782776387468778200,5.9027783203125,-0.1007927656173706,0.5406157374382019,0.5277875661849976
1782776387478809900,5.912809814453125,0.00855211354792118,0.42638394236564636,0.6914994716644287
1782776387488797700,5.922797607421875,0.10873401165008545,0.3396410644054413,0.8344419002532959
1782776387498798000,5.932798095703125,0.19975294172763824,0.2730567753314972,0.9352346658706665
1782776387508786700,5.94278662109375,0.2681698501110077,0.19608774781227112,0.9773843884468079
1782776387518817800,5.95281787109375,0.29016098380088806,0.18387043476104736,1.0378600358963013
1782776387528806100,5.96280615234375,0.2675589919090271,0.007941247895359993,0.9920451641082764
1782776387538806300,5.97280615234375,0.2675589919090271,-0.14355333149433136,0.8087855577468872
1782776387548795400,5.98279541015625,0.2968805134296417,-0.08185594528913498,0.5461135506629944
1782776387558825700,5.99282568359375,0.2816088795661926,0.048258353024721146,0.2370157092809677
1782776387568784400,6.002784423828125,0.20830504596233368,0.22663100063800812,-0.0555887371301651
1782776387578814700,6.012814697265625,0.10018189996480942,0.4495968222618103,-0.2736676335334778
