time,seconds_elapsed,z,y,x
1782776469628798000,3.8727978515625,-0.9590584635734558,-0.48808133602142334,-0.4954117238521576
1782776469638830000,3.882830078125,-0.9468411207199097,-0.2974913716316223,-0.6866125464439392
1782776469648817400,3.8928173828125,-0.9138544201850891,-0.0806342139840126,-0.8527678847312927
1782776469658817500,3.902817626953125,-0.8533787727355957,0.0806342139840126,-0.9908234477043152
1782776469668806700,3.912806640625,-0.7635815739631653,0.20097467303276062,-1.0812314748764038
1782776469678776000,3.922776123046875,-0.6359107494354248,0.342695415019989,-1.1178834438323975
1782776469688887000,3.932886962890625,-0.42577308416366577,0.46181413531303406,-1.1074986457824707
1782776469698827300,3.9428271484375,-0.29504790902137756,0.46242499351501465,-1.0543533563613892
1782776469708815000,3.952815185546875,-0.20036379992961884,0.41599923372268677,-0.9645562171936035
1782776469718816300,3.962816162109375,-0.1319468915462494,0.342695415019989,-0.8393288254737854
1782776469728804000,3.97280419921875,-0.08124507963657379,0.2669481039047241,-0.6939429044723511
1782776469738835700,3.982835693359375,-0.029932396486401558,0.1966986060142517,-0.5369505286216736
1782776469748793000,3.99279296875,0.02932153269648552,0.10934487730264664,-0.38240164518356323
1782776469758824200,4.00282421875,0.08552113175392151,0.009773843921720982,-0.22968533635139465
1782776469768812800,4.012812744140625,0.12522737681865692,-0.07757988572120667,-0.09040805697441101
1782776469778843600,4.02284375,0.13316862285137177,-0.17043140530586243,0.02076941914856434
1782776469788761300,4.03276123046875,0.12278391420841217,-0.26511552929878235,0.10262536257505417
1782776469798893800,4.042893798828125,0.10995574295520782,-0.33108896017074585,0.16554448008537292
1782776469808821200,4.0528212890625,0.07330382615327835,-0.40133845806121826,0.20036379992961884
1782776469818820900,4.06282080078125,0.031154127791523933,-0.4899139404296875,0.21624629199504852
1782776469828809700,4.072809814453125,-0.01466076634824276,-0.5589417219161987,0.23029619455337524
1782776469838840800,4.0828408203125,-0.06352998316287994,-0.6114761233329773,0.2431243658065796
1782776469848798700,4.092798828125,-0.11362093687057495,-0.6493497490882874,0.2632829248905182
1782776469858829800,4.102829833984375,-0.15515977144241333,-0.6682865619659424,0.2938261926174164
1782776469868818200,4.112818115234375,-0.18936823308467865,-0.6939429044723511,0.3274237811565399
1782776469878818800,4.12281884765625,-0.21807889640331268,-0.7373143434524536,0.36163222789764404
1782776469888807200,4.13280712890625,-0.23518311977386475,-0.7965682744979858,0.39706242084503174
1782776469898838300,4.14283837890625,-0.24984388053417206,-0.8704829812049866,0.4355469346046448
1782776469908796200,4.152796142578125,-0.26511552929878235,-0.940732479095459,0.475253164768219
1782776469918827800,4.162827880859375,-0.28527405858039856,-1.0097602605819702,0.5021312236785889
1782776469928816000,4.172816162109375,-0.3121521472930908,-1.0757336616516113,0.5143485069274902
1782776469938816800,4.182816650390625,-0.3488040566444397,-1.0989465713500977,0.5082398653030396
