time,seconds_elapsed,z,y,x
1782776415739039700,6.538039794921875,-0.028290748596191406,0.2159287929534912,0.9705790281295776
1782776415749019100,6.54801904296875,0.7904500961303711,-0.07287335395812988,2.067775011062622
1782776415759029000,6.558029052734375,1.8074235916137695,-0.3034522533416748,2.4422523975372314
1782776415769038600,6.56803857421875,2.5801029205322266,-0.48862433433532715,2.4316153526306152
1782776415779048400,6.57804833984375,3.0739002227783203,-0.734788179397583,1.8338652849197388
1782776415789027800,6.58802783203125,3.112607002258301,-1.008797526359558,0.8950756192207336
1782776415799037400,6.598037353515625,2.70706844329834,-1.4125597476959229,0.07993635535240173
1782776415809047300,6.60804736328125,2.085407257080078,-1.7692360877990723,-0.5763041973114014
1782776415818966800,6.617966796875,1.5569639205932617,-2.0011892318725586,-1.0660014152526855
1782776415829037600,6.62803759765625,1.0645809173583984,-2.0276927947998047,-1.2933752536773682
1782776415839107000,6.638107177734375,0.5748386383056641,-1.865766167640686,-1.249585747718811
1782776415849025300,6.648025390625,0.604884147644043,-1.5321897268295288,-0.8243950605392456
1782776415859035100,6.65803515625,0.058208465576171875,-1.211498498916626,-0.162419855594635
1782776415869044700,6.668044677734375,-0.31893062591552734,-0.8976348638534546,-0.135868102312088
1782776415879024000,6.678024169921875,-0.6216230392456055,-0.6108031272888184,-0.4410896897315979
1782776415889034000,6.688033935546875,-0.8870296478271484,-0.6309595108032227,-0.5413023233413696
1782776415899043600,6.698043701171875,-1.1107187271118164,-0.7064859867095947,-0.6714908480644226
1782776415909022700,6.708022705078125,-1.4981908798217773,-0.7214832305908203,-0.8444952368736267
1782776415919032600,6.718032470703125,-1.7771739959716797,-0.8128840923309326,-0.8725385665893555
1782776415929042400,6.72804248046875,-1.980219841003418,-0.8789150714874268,-0.5569355487823486
1782776415939021600,6.738021484375,-1.481827735900879,-1.0289801359176636,-0.11164164543151855
1782776415949031400,6.748031494140625,-1.0638818740844727,-1.3770294189453125,0.6168951392173767
