time,seconds_elapsed,z,y,x
1782776448938720300,6.59772021484375,0.4640169143676758,0.09819912910461426,1.3865658044815063
1782776448948730000,6.607730224609375,1.3492774963378906,-0.0850675106048584,2.533414840698242
1782776448958739700,6.61773974609375,2.3827877044677734,-0.5529040098190308,2.955918550491333
1782776448968719000,6.627718994140625,3.4429931640625,-1.0417635440826416,2.511873960494995
1782776448978729000,6.63772900390625,4.194157600402832,-1.4763836860656738,1.645521879196167
1782776448988738800,6.64773876953125,4.38492488861084,-1.9102098941802979,0.6514260172843933
1782776448998718000,6.657718017578125,4.0036821365356445,-2.336785078048706,-0.2349182516336441
1782776449008727800,6.667727783203125,3.157628059387207,-2.6503024101257324,-0.9462894201278687
1782776449018737400,6.6777373046875,2.089771270751953,-2.6652960777282715,-1.4840691089630127
1782776449028747300,6.687747314453125,1.0014114379882812,-2.435473680496216,-1.750895619392395
1782776449038726400,6.697726318359375,0.1074209213256836,-2.0991456508636475,-1.655998706817627
1782776449048736000,6.707736083984375,-0.7879438400268555,-1.69205641746521,-1.3402811288833618
1782776449058745900,6.717745849609375,-1.5247774124145508,-1.4463517665863037,-0.9743280410766602
1782776449068725200,6.727725341796875,-2.1207823753356934,-1.2084333896636963,-0.754237711429596
1782776449078735000,6.737735107421875,-2.5629138946533203,-0.9915591478347778,-0.7954275608062744
1782776449088744700,6.74774462890625,-2.8686633110046387,-0.8695068359375,-0.9498018026351929
1782776449098724000,6.75772412109375,-3.089416027069092,-0.7982412576675415,-1.127479076385498
1782776449108734000,6.76773388671875,-3.2376513481140137,-0.8374944925308228,-1.2188682556152344
1782776449118743600,6.77774365234375,-3.3239145278930664,-0.9832746982574463,-1.0260069370269775
1782776449128722700,6.78772265625,-3.361056327819824,-1.2319000959396362,-0.5781553387641907
1782776449138732500,6.797732666015625,-3.2996716499328613,-1.5311698913574219,-0.03516107797622681
1782776449148742100,6.8077421875,-2.728670597076416,-1.7326158285140991,0.30070918798446655
1782776449158721500,6.817721435546875,-1.517226219177246,-1.7550060749053955,0.4240967929363251
1782776449168671700,6.827671630859375,-0.2375621795654297,-1.934999704360962,0.802363395690918
1782776449178742500,6.837742431640625,1.0598583221435547,-2.1011905670166016,0.9654598832130432
1782776449188934700,6.8479345703125,2.381575584411621,-2.178241491317749,0.7653742432594299
1782776449198730200,6.857730224609375,3.444777488708496,-2.2934439182281494,0.3081740438938141
1782776449208739800,6.86773974609375,3.988619804382324,-2.430161237716675,-0.23557665944099426
1782776449218719000,6.877718994140625,4.008801460266113,-2.5577216148376465,-0.8922862410545349
1782776449228728800,6.887728759765625,3.522892951965332,-2.6088101863861084,-1.406437635421753
1782776449238738400,6.897738525390625,2.6675777435302734,-2.543257713317871,-1.549235224723816
1782776449248717800,6.9077177734375,1.7323732376098633,-2.3700098991394043,-1.5489541292190552
1782776449258668000,6.91766796875,0.7718420028686523,-2.0211775302886963,-1.4324657917022705
1782776449271417600,6.93041748046875,-0.09034252166748047,-1.6095457077026367,-0.9134626388549805
1782776449288726500,6.9477265625,-0.9362859725952148,-1.0674113035202026,-0.07451996952295303
1782776449298736000,6.957736083984375,-1.1768884658813477,-0.7915842533111572,0.186446413397789
1782776449308746000,6.96774609375,-1.292245864868164,-0.5755916833877563,0.3231329321861267
1782776449318725000,6.97772509765625,-1.3312005996704102,-0.4519397020339966,0.2986786365509033
1782776449328735000,6.98773486328125,-1.2581071853637695,-0.3883746862411499,0.16313618421554565
1782776449338744600,6.99774462890625,-1.207087516784668,-0.37750041484832764,0.03772161155939102
1782776449348724000,7.007723876953125,-1.1156749725341797,-0.4513591527938843,-0.12126374244689941
1782776449358674200,7.017674072265625,-0.954960823059082,-0.5196940898895264,-0.2743074297904968
1782776449368804600,7.0278046875,-0.6889495849609375,-0.5612008571624756,-0.42100417613983154
1782776449378722800,7.037722900390625,-0.42998218536376953,-0.6029051542282104,-0.4595291316509247
1782776449388732700,7.047732666015625,-0.13481998443603516,-0.59269118309021,-0.5015631318092346
1782776449398742300,7.0577421875,0.07468795776367188,-0.5579533576965332,-0.5286957621574402
1782776449408721700,7.0677216796875,0.1173715591430664,-0.5045397281646729,-0.5456007719039917
1782776449418731300,7.077731201171875,0.06274700164794922,-0.5072472095489502,-0.5348162055015564
1782776449428741000,7.0877412109375,0.03267955780029297,-0.5292365550994873,-0.5913279056549072
1782776449438720300,7.09772021484375,0.050716400146484375,-0.5040627717971802,-0.6232974529266357
1782776449448730000,7.107730224609375,0.03193378448486328,-0.2872469425201416,-0.3433608114719391
1782776449458739700,7.11773974609375,0.11260604858398438,-0.12207317352294922,-0.13460880517959595
1782776449468659500,7.127659423828125,0.26480770111083984,-0.048209309577941895,0.03774213790893555
1782776449478730200,7.137730224609375,0.3931150436401367,-0.007531404495239258,0.18636830151081085
1782776449488799700,7.1477998046875,0.4859342575073242,0.04378211498260498,0.33015578985214233
1782776449498718000,7.157718017578125,0.560633659362793,0.06146359443664551,0.3545341491699219
1782776449508727800,7.167727783203125,0.7511320114135742,0.20722830295562744,0.0982513353228569
1782776449518737400,7.1777373046875,0.8058986663818359,0.5460411310195923,-0.5464993119239807
1782776449528747300,7.187747314453125,0.5221920013427734,0.7950999736785889,-1.0285582542419434
1782776449538726400,7.197726318359375,0.05774497985839844,0.591179609298706,-0.9248652458190918
1782776449548736000,7.207736083984375,-0.3613929748535156,0.33801841735839844,-0.31735366582870483
1782776449558745900,7.217745849609375,-0.35765838623046875,0.26690876483917236,0.291782021522522
1782776449568725200,7.227725341796875,0.4827728271484375,0.12735521793365479,0.9278727769851685
1782776449578675200,7.23767529296875,1.5812807083129883,-0.3121829032897949,1.522657871246338
1782776449589575700,7.24857568359375,2.629612922668457,-0.8292831182479858,1.9605233669281006
1782776449608734000,7.26773388671875,4.655423164367676,-1.6056663990020752,1.0649815797805786
1782776449618743600,7.27774365234375,5.216046333312988,-1.9940882921218872,0.19769620895385742
1782776449628722700,7.28772265625,5.163623809814453,-2.345414161682129,-0.5701781511306763
1782776449638732500,7.297732666015625,4.455812454223633,-2.528862953186035,-1.1538598537445068
1782776449648742100,7.3077421875,3.0666942596435547,-2.506875514984131,-1.37484872341156
1782776449658721500,7.317721435546875,1.5687999725341797,-2.3783750534057617,-1.3852874040603638
1782776449669135600,7.328135498046875,-0.06366920471191406,-2.2818222045898438,-1.266080617904663
1782776449679145200,7.338145263671875,-1.793870449066162,-2.23986554145813,-1.2202014923095703
1782776449689124400,7.348124267578125,-3.0246658325195312,-2.0931575298309326,-1.3360211849212646
1782776449699134200,7.35813427734375,-3.7903051376342773,-1.8820897340774536,-1.5836752653121948
1782776449709143800,7.368143798828125,-4.108912467956543,-1.65191650390625,-1.8611234426498413
1782776449719123200,7.378123291015625,-4.150140285491943,-1.310741901397705,-2.049318790435791
1782776449729133000,7.388133056640625,-3.919987678527832,-1.0256882905960083,-2.1743690967559814
1782776449739142700,7.398142578125,-3.5702357292175293,-0.8382707834243774,-2.136129856109619
1782776449749122000,7.4081220703125,-3.165618896484375,-0.7737925052642822,-1.892849087715149
1782776449759132000,7.4181318359375,-2.741806983947754,-0.8292737007141113,-1.3025243282318115
1782776449769141500,7.4281416015625,-2.448678493499756,-0.9773379564285278,-0.3300356864929199
1782776449779151400,7.4381513671875,-2.2209577560424805,-1.0212241411209106,0.8502317667007446
1782776449789130500,7.448130615234375,-1.685215950012207,-0.8830671310424805,2.07515549659729
1782776449799140000,7.45814013671875,-0.7063560485839844,-0.7551069259643555,2.940054416656494
1782776449809150000,7.46814990234375,0.4964609146118164,-0.7488007545471191,3.4285097122192383
1782776449819129300,7.47812939453125,1.692652702331543,-0.922936201095581,3.4475250244140625
1782776449829139000,7.488138916015625,2.8198490142822266,-1.1829395294189453,2.779141902923584
1782776449839148800,7.498148681640625,3.624391555786133,-1.537480354309082,1.5940086841583252
1782776449849128200,7.508128173828125,3.7791051864624023,-2.0877647399902344,0.2785518169403076
1782776449859138000,7.518137939453125,3.34090518951416,-2.6254825592041016,-0.8174165487289429
1782776449869147600,7.528147705078125,2.5463409423828125,-2.8859972953796387,-1.574925184249878
1782776449879127000,7.538126953125,1.581634521484375,-2.994112491607666,-1.962393045425415
1782776449889136600,7.54813671875,0.5770292282104492,-2.939487934112549,-2.0772476196289062
1782776449899146500,7.558146484375,0.04899883270263672,-2.720640182495117,-1.841386318206787
1782776449909125600,7.568125732421875,-0.06161212921142578,-2.3591957092285156,-1.2134941816329956
1782776449919135500,7.578135498046875,0.05517864227294922,-2.022444725036621,-0.36449092626571655
1782776449929145000,7.58814501953125,0.20272159576416016,-1.7741572856903076,0.3106107711791992
1782776449939124500,7.59812451171875,0.1885051727294922,-1.554300308227539,0.8098791837692261
1782776449949134300,7.60813427734375,0.038417816162109375,-1.3967777490615845,1.1985670328140259
1782776449959144000,7.61814404296875,-0.17496109008789062,-1.2891042232513428,1.4510517120361328
1782776449969123300,7.628123291015625,-0.3548612594604492,-1.2849235534667969,1.4693398475646973
1782776449979133200,7.63813330078125,-0.5901689529418945,-1.2846696376800537,1.3481298685073853
1782776449989143000,7.64814306640625,-0.8390531539916992,-1.3717451095581055,1.2103054523468018
1782776449999122200,7.6581220703125,-0.8217563629150391,-1.436728596687317,1.009364366531372
1782776450009131800,7.6681318359375,-0.7605857849121094,-1.0558290481567383,0.5009448528289795
1782776450019141400,7.678141357421875,-0.7263984680175781,-0.9001924991607666,0.13788509368896484
1782776450029151200,7.688151123046875,-0.8918190002441406,-0.9189887642860413,-0.06944704055786133
1782776450039130600,7.698130615234375,-1.1179914474487305,-0.9546205997467041,-0.2552245855331421
1782776450049140500,7.708140380859375,-1.2495489120483398,-0.9994845390319824,-0.49985724687576294
1782776450059150000,7.718150146484375,-1.2571773529052734,-1.0948234796524048,-0.7046430110931396
1782776450069129500,7.72812939453125,-1.1967763900756836,-1.2441363334655762,-0.7376439571380615
1782776450079139300,7.738139404296875,-1.1787309646606445,-1.4419535398483276,-0.8004608154296875
1782776450089149000,7.74814892578125,-1.0282039642333984,-1.5905400514602661,-1.0089973211288452
1782776450099128000,7.758128173828125,-0.7687673568725586,-1.7796568870544434,-1.155266523361206
1782776450109138000,7.768137939453125,-0.4262380599975586,-1.8632478713989258,-1.1730605363845825
1782776450119147500,7.7781474609375,0.05020427703857422,-1.8463280200958252,-1.210334300994873
1782776450129127000,7.788126953125,0.5530853271484375,-1.746175765991211,-1.292426347732544
1782776450139136800,7.79813671875,0.9439420700073242,-1.6543720960617065,-1.299268126487732
1782776450149146400,7.808146484375,1.2371711730957031,-1.7281193733215332,-1.0441994667053223
1782776450159125800,7.818125732421875,1.5153026580810547,-1.9186511039733887,-0.5620448589324951
1782776450169135600,7.828135498046875,1.7019052505493164,-2.082662582397461,-0.1220165565609932
1782776450179145200,7.838145263671875,1.6701116561889648,-2.1436798572540283,0.06527645885944366
1782776450189124400,7.848124267578125,1.41754150390625,-1.9981729984283447,-0.10314635932445526
1782776450199134200,7.85813427734375,1.0544586181640625,-1.7392420768737793,-0.4762730598449707
1782776450209143800,7.868143798828125,0.7581729888916016,-1.5801608562469482,-0.9975082874298096
1782776450219123200,7.878123291015625,0.42353153228759766,-1.3720206022262573,-1.409838080406189
1782776450229133000,7.888133056640625,-0.01888751983642578,-1.1256155967712402,-1.5986618995666504
1782776450239142700,7.898142578125,-0.26785755157470703,-0.8288501501083374,-1.5241519212722778
1782776450249122000,7.9081220703125,-0.2736673355102539,-0.5945509672164917,-1.173646092414856
1782776450259132000,7.9181318359375,-0.1406421661376953,-0.5045173168182373,-0.47830700874328613
1782776450269141500,7.9281416015625,0.051761627197265625,-0.27271175384521484,0.28256893157958984
1782776450279151400,7.9381513671875,-0.06984615325927734,-0.068614661693573,1.0751428604125977
1782776450289130500,7.948130615234375,0.052680015563964844,0.05118095874786377,1.8051095008850098
1782776450299140000,7.95814013671875,-0.7462997436523438,0.146453857421875,2.5194544792175293
1782776450309150000,7.96814990234375,-1.2323417663574219,0.020884811878204346,2.35068416595459
1782776450319129300,7.97812939453125,-0.7081203460693359,-0.2024891972541809,1.812600016593933
1782776450329139200,7.98813916015625,0.6966876983642578,-0.40760982036590576,1.5470962524414062
1782776450339148800,7.998148681640625,2.327333450317383,-0.4543989300727844,1.3692595958709717
