time,seconds_elapsed,z,y,x
1782776141898875000,3.325875,-1.8380935192108154,-0.27977627515792847,-0.07024950534105301
1782776141908833300,3.335833251953125,-1.7904460430145264,-0.2638937830924988,-0.025045474991202354
1782776141918864600,3.34586474609375,-1.7464637756347656,-0.2736676335334778,-0.0024434609804302454
1782776141928853200,3.355853271484375,-1.7024813890457153,-0.29626965522766113,0.001832595793530345
1782776141938853600,3.365853515625,-1.6615535020828247,-0.31093040108680725,-0.004886921960860491
1782776141948842500,3.375842529296875,-1.635897159576416,-0.32498031854629517,-0.02076941914856434
1782776141958873000,3.385873046875,-1.6218472719192505,-0.33536502718925476,-0.045204028487205505
1782776141968831500,3.39583154296875,-1.6096298694610596,-0.3439171314239502,-0.08429940044879913
1782776141978862000,3.405862060546875,-1.5961909294128418,-0.36529740691185,-0.13500121235847473
1782776141988851000,3.415850830078125,-1.5796974897384644,-0.3952298164367676,-0.19058994948863983
1782776141998851000,3.42585107421875,-1.5540411472320557,-0.41172316670417786,-0.23029619455337524
1782776142008840000,3.43583984375,-1.5247195959091187,-0.40194934606552124,-0.2480112910270691
1782776142018871600,3.44587158203125,-1.4941763877868652,-0.3787364661693573,-0.25045475363731384
1782776142028859400,3.455859375,-1.4428637027740479,-0.34697145223617554,-0.24495697021484375
1782776142038860300,3.4658603515625,-1.338405728340149,-0.3396410644054413,-0.23579397797584534
1782776142048848600,3.4758486328125,-1.263269305229187,-0.37568211555480957,-0.21807889640331268
1782776142058879700,3.485879638671875,-1.205847978591919,-0.39217549562454224,-0.182648703455925
1782776142068837600,3.495837646484375,-1.171028733253479,-0.37140607833862305,-0.13988813757896423
1782776142078869000,3.505868896484375,-1.1465940475463867,-0.2926044464111328,-0.09529497474431992
1782776142088857000,3.515857177734375,-1.130711555480957,-0.15882496535778046,-0.06658431142568588
1782776142098858000,3.52585791015625,-1.1160508394241333,-0.010995574295520782,-0.06291911751031876
1782776142108846300,3.535846435546875,-1.0965031385421753,0.07880161702632904,-0.1014036312699318
1782776142118879500,3.54587939453125,-1.0500773191452026,0.08002334833145142,-0.1875356286764145
1782776142128835300,3.55583544921875,-0.9645562171936035,-0.012828170321881771,-0.31642818450927734
1782776142138866700,3.56586669921875,-0.8509352803230286,-0.19120082259178162,-0.44287729263305664
1782776142148854500,3.5758544921875,-0.7458664774894714,-0.3530801236629486,-0.5161811113357544
1782776142158855700,3.585855712890625,-0.6743952035903931,-0.4349360466003418,-0.5106833577156067
1782776142168843800,3.59584375,-0.6261368989944458,-0.4129449129104614,-0.43615779280662537
1782776142178875000,3.605875,-0.617584764957428,-0.2474004179239273,-0.30604347586631775
1782776142188832800,3.615832763671875,-0.6359107494354248,0.02382374368607998,-0.15760323405265808
1782776142198864100,3.625864013671875,-0.6517932415008545,0.30604347586631775,-0.0354301854968071
1782776142208852200,3.635852294921875,-0.6200281977653503,0.5076290369033813,0.04398229718208313
1782776142218852400,3.645852294921875,-0.5491678714752197,0.5931501388549805,0.09285151958465576
1782776142228841200,3.65584130859375,-0.4599815309047699,0.5827654600143433,0.12339477986097336
1782776142238871800,3.665871826171875,-0.36590829491615295,0.5064072608947754,0.1368338167667389
1782776142248830200,3.675830322265625,-0.29077184200286865,0.41111230850219727,0.1160643994808197
1782776142258862800,3.68586279296875,-0.2541199326515198,0.3121521472930908,0.039095375686883926
1782776142268850000,3.695849853515625,-0.2168571650981903,0.2021963894367218,-0.07391469180583954
1782776142278882600,3.705882568359375,-0.19120082259178162,0.0910189226269722,-0.2119702398777008
1782776142288839000,3.7158388671875,-0.18509216606616974,-0.039706241339445114,-0.3378084897994995
1782776142298870000,3.7258701171875,-0.19547687470912933,-0.1508837193250656,-0.39645153284072876
1782776142308858400,3.7358583984375,-0.2174680233001709,-0.20830504596233368,-0.40256020426750183
1782776142318859000,3.74585888671875,-0.2638937830924988,-0.27977627515792847,-0.3738495409488678
1782776142328847000,3.75584716796875,-0.3341432809829712,-0.3903428912162781,-0.33108896017074585
1782776142338878700,3.765878662109375,-0.4306600093841553,-0.5198463201522827,-0.3084869384765625
1782776142348836400,3.77583642578125,-0.5155702829360962,-0.6304129362106323,-0.3084869384765625
1782776142358867500,3.785867431640625,-0.5681046843528748,-0.6695083379745483,-0.33536502718925476
1782776142368855800,3.795855712890625,-0.5907067060470581,-0.6243042945861816,-0.38728857040405273
1782776142378856400,3.8058564453125,-0.6029239892959595,-0.49846604466438293,-0.45631635189056396
1782776142388845000,3.815844970703125,-0.6047565937042236,-0.3188716471195221,-0.5253441333770752
1782776142398876400,3.82587646484375,-0.5839871764183044,-0.12278391420841217,-0.5778785347938538
1782776142408833800,3.835833740234375,-0.5418374538421631,0.018325956538319588,-0.6047565937042236
1782776142418865200,3.845865234375,-0.4905247986316681,0.07452555745840073,-0.5937610268592834
1782776142428853500,3.855853515625,-0.42638394236564636,0.06719517707824707,-0.5094616413116455
1782776142438854000,3.86585400390625,-0.36651915311813354,0.08124507963657379,-0.3335324227809906
1782776142448842500,3.875842529296875,-0.3335324227809906,0.12278391420841217,-0.11362093687057495
1782776142458873900,3.885873779296875,-0.3433062732219696,0.09773843735456467,0.18570303916931152
1782776142468831500,3.89583154296875,-0.36529740691185,0.024434609338641167,0.30482175946235657
1782776142478862800,3.90586279296875,-0.36590829491615295,-0.08491026610136032,0.3433062732219696
1782776142488851000,3.915850830078125,-0.34636059403419495,-0.17104226350784302,0.31581732630729675
1782776142498851800,3.925851806640625,-0.33047810196876526,-0.20891591906547546,0.242513507604599
1782776142508840000,3.93583984375,-0.31031954288482666,-0.19058994948863983,0.16065755486488342
1782776142518871600,3.94587158203125,-0.2932153046131134,-0.14782938361167908,0.08857546001672745
1782776142528859400,3.955859375,-0.2974913716316223,-0.14905111491680145,0.027488935738801956
1782776142538860300,3.9658603515625,-0.31581732630729675,-0.1875356286764145,-0.004886921960860491
1782776142548848400,3.975848388671875,-0.3378084897994995,-0.20586158335208893,0.007941247895359993
1782776142558880000,3.9858798828125,-0.37690386176109314,-0.21624629199504852,0.04581489413976669
1782776142568837600,3.995837646484375,-0.42149701714515686,-0.2376265823841095,0.08368854224681854
1782776142578869000,4.005868896484375,-0.45753806829452515,-0.24434609711170197,0.11545353382825851
1782776142588857000,4.015857177734375,-0.48319441080093384,-0.2535090744495392,0.12400564551353455
1782776142598858000,4.02585791015625,-0.484416127204895,-0.2730567753314972,0.10690141469240189
1782776142608846300,4.035846435546875,-0.47342056035995483,-0.30115658044815063,0.06169738993048668
1782776142618877400,4.04587744140625,-0.46181413531303406,-0.323147714138031,0.00733038317412138
1782776142628835000,4.0558349609375,-0.4605923891067505,-0.32131510972976685,-0.039706241339445114
1782776142638866400,4.065866455078125,-0.4709770977497101,-0.32070425152778625,-0.06414084881544113
1782776142648854500,4.0758544921875,-0.4856378734111786,-0.3194825351238251,-0.06291911751031876
1782776142658855400,4.08585546875,-0.504574716091156,-0.32498031854629517,-0.048258353024721146
1782776142668843800,4.09584375,-0.5204572081565857,-0.34574973583221436,-0.02321287989616394
1782776142678875000,4.105875,-0.5247332453727722,-0.36224308609962463,0.005497787147760391
1782776142688832800,4.115832763671875,-0.5241223573684692,-0.384845107793808,0.028099801391363144
1782776142698864000,4.125864013671875,-0.5076290369033813,-0.41599923372268677,0.042760565876960754
1782776142708852500,4.1358525390625,-0.48380526900291443,-0.45326200127601624,0.05497787147760391
1782776142718853000,4.14585302734375,-0.4599815309047699,-0.5143485069274902,0.05497787147760391
1782776142728841200,4.15584130859375,-0.44287729263305664,-0.5907067060470581,0.04703662544488907
1782776142738872300,4.165872314453125,-0.43249258399009705,-0.6633996367454529,0.04214970022439957
1782776142748830200,4.175830322265625,-0.4294382631778717,-0.7110471725463867,0.054367005825042725
1782776142758861600,4.185861572265625,-0.4404338300228119,-0.7434229850769043,0.07696902006864548
1782776142768849700,4.195849609375,-0.46853363513946533,-0.7629706859588623,0.08735372871160507
1782776142778881000,4.205881103515625,-0.4911356568336487,-0.7861835956573486,0.07452555745840073
1782776142788839000,4.2158388671875,-0.49296826124191284,-0.8014551997184753,0.03420845419168472
1782776142798870000,4.2258701171875,-0.47219884395599365,-0.8148942589759827,-0.015271631069481373
1782776142808858600,4.235858642578125,-0.4434881806373596,-0.8662069439888,-0.05803219974040985
1782776142818858000,4.24585791015625,-0.42760565876960754,-0.9468411207199097,-0.08552113175392151
1782776142828846800,4.255846923828125,-0.4190535545349121,-1.0238101482391357,-0.10445795953273773
1782776142838878000,4.2658779296875,-0.41599923372268677,-1.0323622226715088,-0.10506882518529892
1782776142848835800,4.2758359375,-0.4129449129104614,-0.9162978529930115,-0.10323622822761536
1782776142858867000,4.285866943359375,-0.3805690407752991,-0.7147123217582703,-0.10690141469240189
1782776142868855300,4.295855224609375,-0.32559117674827576,-0.5742133259773254,-0.13988813757896423
1782776142878856000,4.30585595703125,-0.28527405858039856,-0.66584312915802,-0.28466320037841797
1782776142888844300,4.31584423828125,-0.3170390725135803,-0.8600982427597046,-0.40622538328170776
1782776142898875000,4.325875,-0.3995058834552765,-1.0323622226715088,-0.48869219422340393
1782776142908833500,4.33583349609375,-0.513737678527832,-1.0952813625335693,-0.5247332453727722
1782776142918864400,4.345864501953125,-0.6279694437980652,-1.0256427526474,-0.5174028873443604
1782776142928853200,4.355853271484375,-0.7141014933586121,-0.8460483551025391,-0.4697553813457489
1782776142938854100,4.365854248046875,-0.7489207983016968,-0.5998696684837341,-0.3903428912162781
1782776142948842500,4.375842529296875,-0.7348709106445312,-0.34513887763023376,-0.29504790902137756
1782776142958873900,4.385873779296875,-0.6914994716644287,-0.14294247329235077,-0.2070833146572113
1782776142968831500,4.39583154296875,-0.6285803318023682,-0.00366519158706069,-0.12095131725072861
1782776142978862600,4.405862548828125,-0.5564982295036316,0.10567969083786011,-0.03298672288656235
1782776142988851200,4.415851318359375,-0.48869219422340393,0.18081611394882202,0.05192354694008827
1782776142998852000,4.42585205078125,-0.4343251883983612,0.2217440903186798,0.1215621829032898
1782776143008840000,4.43583984375,-0.3842342495918274,0.22602014243602753,0.18387043476104736
1782776143018871300,4.445871337890625,-0.34086281061172485,0.16737708449363708,0.23090706765651703
1782776143028859400,4.455859375,-0.304210901260376,0.03420845419168472,0.2541199326515198
1782776143038860300,4.4658603515625,-0.2626720666885376,-0.1411098688840866,0.26145032048225403
1782776143048848600,4.4758486328125,-0.21563543379306793,-0.3023782968521118,0.26145032048225403
1782776143058879700,4.485879638671875,-0.16859880089759827,-0.41233405470848083,0.2474004179239273
1782776143068837600,4.495837646484375,-0.11972958594560623,-0.4715879559516907,0.21807889640331268
1782776143078868200,4.5058681640625,-0.08674286305904388,-0.4990769028663635,0.16982053220272064
1782776143088857000,4.515857177734375,-0.08246681094169617,-0.504574716091156,0.09651670604944229
1782776143098857000,4.52585693359375,-0.09651670604944229,-0.5051855444908142,0.007941247895359993
1782776143108846300,4.535846435546875,-0.14355333149433136,-0.48197266459465027,-0.09285151958465576
1782776143118876700,4.545876708984375,-0.22602014243602753,-0.43676865100860596,-0.19975294172763824
1782776143128835000,4.5558349609375,-0.33536502718925476,-0.3591887652873993,-0.3029891550540924
1782776143138865700,4.56586572265625,-0.43799036741256714,-0.2431243658065796,-0.3878994286060333
1782776143148854800,4.575854736328125,-0.4960225820541382,-0.09285151958465576,-0.4337143301963806
1782776143158855400,4.58585546875,-0.503963828086853,0.054367005825042725,-0.4404338300228119
1782776143168843800,4.59584375,-0.4605923891067505,0.16859880089759827,-0.4056145250797272
1782776143178875100,4.605875244140625,-0.3787364661693573,0.24190263450145721,-0.3274237811565399
1782776143188832800,4.615832763671875,-0.2822197377681732,0.2681698501110077,-0.21563543379306793
1782776143198864100,4.625864013671875,-0.17776179313659668,0.23884831368923187,-0.09712757170200348
1782776143208852500,4.6358525390625,-0.08002334833145142,0.1661553531885147,0.015882495790719986
1782776143218852900,4.645852783203125,-0.01038470957428217,0.08857546001672745,0.1014036312699318
1782776143228841200,4.65584130859375,0.022602014243602753,0.03237585723400116,0.1508837193250656
1782776143238904000,4.665904052734375,0.024434609338641167,0.009162978269159794,0.15821409225463867
1782776143248830200,4.675830322265625,-0.001832595793530345,0.00427605677396059,0.11911872029304504
1782776143258862600,4.685862548828125,-0.04337143152952194,-0.0012217304902151227,0.04886921867728233
1782776143268849700,4.695849609375,-0.08857546001672745,-0.018936822190880775,-0.045204028487205505
1782776143278882600,4.705882568359375,-0.1264491081237793,-0.04642575979232788,-0.1411098688840866
1782776143288839000,4.7158388671875,-0.15393804013729095,-0.06536258012056351,-0.2119702398777008
1782776143298869200,4.725869140625,-0.18936823308467865,-0.054367005825042725,-0.2583959996700287
1782776143308858400,4.7358583984375,-0.20036379992961884,-0.039095375686883926,-0.26022860407829285
1782776143318859000,4.74585888671875,-0.1973094791173935,0.010995574295520782,-0.23273965716362
1782776143328847400,4.755847412109375,-0.18325957655906677,0.08491026610136032,-0.17470745742321014
1782776143338878500,4.76587841796875,-0.15760323405265808,0.15393804013729095,-0.08491026610136032
1782776143348836400,4.77583642578125,-0.13500121235847473,0.21135938167572021,0.02015855349600315
1782776143358867700,4.78586767578125,-0.12034045159816742,0.24617868661880493,0.11301007121801376
1782776143368855800,4.795855712890625,-0.1111774742603302,0.24495697021484375,0.1771509200334549
1782776143378856400,4.8058564453125,-0.11728613078594208,0.21502456068992615,0.23335053026676178
1782776143388845000,4.815844970703125,-0.12400564551353455,0.1569923609495163,0.2791654169559479
1782776143398878200,4.825878173828125,-0.12095131725072861,0.08307767659425735,0.30543261766433716
1782776143408833800,4.835833740234375,-0.11484266817569733,0.005497787147760391,0.29626965522766113
1782776143418866700,4.84586669921875,-0.1264491081237793,-0.048258353024721146,0.2724458873271942
1782776143428853200,4.855853271484375,-0.1466076523065567,-0.060475658625364304,0.22113321721553802
1782776143438854000,4.86585400390625,-0.15943582355976105,-0.039095375686883926,0.13072516024112701
1782776143448842500,4.875842529296875,-0.14294247329235077,0.004886921960860491,0.04214970022439957
1782776143458873600,4.88587353515625,-0.0959058403968811,0.10384709388017654,0.00733038317412138
1782776143468831500,4.89583154296875,-0.027488935738801956,0.23396138846874237,0.01038470957428217
1782776143478862600,4.905862548828125,0.039706241339445114,0.3237585723400116,0.03176499158143997
1782776143488851000,4.915850830078125,0.08979719132184982,0.3597996234893799,0.039095375686883926
1782776143498851300,4.925851318359375,0.13561208546161652,0.3677408695220947,0.024434609338641167
1782776143508840200,4.935840087890625,0.18997909128665924,0.36651915311813354,0.0024434609804302454
1782776143518871000,4.94587109375,0.23945917189121246,0.3787364661693573,-0.02626720629632473
1782776143528859600,4.955859619140625,0.2724458873271942,0.43188172578811646,-0.05742133408784866
1782776143538860000,4.965860107421875,0.29016098380088806,0.5577199459075928,-0.08857546001672745
1782776143548848600,4.9758486328125,0.3090978264808655,0.6737843751907349,-0.12217304855585098
1782776143558879700,4.985879638671875,0.3549126982688904,0.6059783101081848,-0.17104226350784302
1782776143568837600,4.995837646484375,0.3903428912162781,0.3695734739303589,-0.2528982162475586
1782776143578869000,5.005868896484375,0.4129449129104614,0.07757988572120667,-0.35735616087913513
1782776143588857000,5.015857177734375,0.4386012554168701,-0.21135938167572021,-0.4141666293144226
1782776143598858000,5.02585791015625,0.4508185386657715,-0.4129449129104614,-0.3995058834552765
1782776143608846000,5.03584619140625,0.41722095012664795,-0.4899139404296875,-0.3500257730484009
1782776143618877200,5.045877197265625,0.3683517575263977,-0.4141666293144226,-0.2889392673969269
1782776143628835300,5.05583544921875,0.34086281061172485,-0.18936823308467865,-0.22296582162380219
1782776143638866200,5.0658662109375,0.33108896017074585,0.13561208546161652,-0.1612684279680252
1782776143648854500,5.0758544921875,0.3433062732219696,0.4862487316131592,-0.11301007121801376
1782776143658855400,5.08585546875,0.3787364661693573,0.799011766910553,-0.07147123664617538
1782776143668843800,5.09584375,0.4178318381309509,1.0280861854553223,-0.03848451003432274
1782776143678875000,5.105875,0.4648684561252594,1.1649199724197388,-0.01038470957428217
1782776143688832800,5.115832763671875,0.5296201705932617,1.2040153741836548,0.013439035043120384
1782776143698863900,5.12586376953125,0.5992587804794312,1.1380419731140137,0.02687807008624077
1782776143708852500,5.1358525390625,0.6701191663742065,0.988379955291748,0.029932396486401558
1782776143718852900,5.145852783203125,0.7299839854240417,0.6670648455619812,0.02871066704392433
1782776143728841200,5.15584130859375,0.7556403279304504,0.40744712948799133,-0.012217304669320583
1782776143738872600,5.16587255859375,0.7544185519218445,0.17348572611808777,-0.039706241339445114
1782776143748830200,5.175830322265625,0.7483099102973938,-0.014049900695681572,-0.08002334833145142
1782776143758861600,5.185861572265625,0.7489207983016968,-0.14844025671482086,-0.13744467496871948
1782776143768809500,5.1958095703125,0.7562511563301086,-0.2480112910270691,-0.21563543379306793
1782776143778941400,5.20594140625,0.7715228199958801,-0.3127630054950714,-0.303600013256073
1782776143789968400,5.216968505859375,0.7861835956573486,-0.35735616087913513,-0.3885102868080139
1782776143808858400,5.2358583984375,0.750142514705658,-0.423329621553421,-0.4856378734111786
1782776143818858200,5.245858154296875,0.7159340381622314,-0.4129449129104614,-0.4550946056842804
1782776143828846800,5.255846923828125,0.675006091594696,-0.34513887763023376,-0.37079519033432007
1782776143838908700,5.26590869140625,0.6224716901779175,-0.25045475363731384,-0.24068090319633484
1782776143848835800,5.2758359375,0.588263213634491,-0.11362093687057495,-0.09285151958465576
1782776143858867500,5.285867431640625,0.5919284224510193,0.036651913076639175,0.056810468435287476
1782776143868855600,5.29585546875,0.6414085030555725,0.1771509200334549,0.182648703455925
1782776143878856000,5.30585595703125,0.7122688889503479,0.28099802136421204,0.27061331272125244
1782776143888844300,5.31584423828125,0.7586946487426758,0.3378084897994995,0.3188716471195221
1782776143898876000,5.3258759765625,0.7715228199958801,0.34574973583221436,0.3439171314239502
1782776143908833300,5.335833251953125,0.7489207983016968,0.32070425152778625,0.35185837745666504
1782776143918865200,5.345865234375,0.7031059265136719,0.2993239760398865,0.34758231043815613
1782776143928853200,5.355853271484375,0.6395758986473083,0.2736676335334778,0.3274237811565399
1782776143938854400,5.3658544921875,0.5644394755363464,0.2174680233001709,0.2816088795661926
1782776143948842500,5.375842529296875,0.5057964324951172,0.14294247329235077,0.21319197118282318
1782776143958873900,5.385873779296875,0.4599815309047699,0.05619960278272629,0.13072516024112701
1782776143968831500,5.39583154296875,0.42088615894317627,-0.031154127791523933,0.04092797264456749
1782776143978862800,5.40586279296875,0.39156460762023926,-0.0806342139840126,-0.03298672288656235
1782776143988851000,5.415850830078125,0.37201693654060364,-0.08002334833145142,-0.0757472887635231
1782776143998851800,5.425851806640625,0.3597996234893799,-0.05864306539297104,-0.07696902006864548
1782776144008840000,5.43583984375,0.3445279896259308,-0.03481931984424591,-0.05375614017248154
1782776144018871600,5.44587158203125,0.3274237811565399,-0.02626720629632473,-0.01771509274840355
1782776144028859600,5.455859619140625,0.31093040108680725,-0.01771509274840355,0.030543262138962746
1782776144038860300,5.4658603515625,0.2834414839744568,-0.009162978269159794,0.07330382615327835
1782776144048848600,5.4758486328125,0.2535090744495392,-0.03848451003432274,0.0959058403968811
1782776144058879700,5.485879638671875,0.23945917189121246,-0.10445795953273773,0.09834930300712585
1782776144068837600,5.495837646484375,0.2321287989616394,-0.16310101747512817,0.08857546001672745
1782776144078869000,5.505868896484375,0.2125810980796814,-0.2021963894367218,0.05925392732024193
1782776144088857000,5.515857177734375,0.1869247704744339,-0.2064724564552307,0.02321287989616394
1782776144098857700,5.525857666015625,0.14844025671482086,-0.18081611394882202,-0.006108652334660292
1782776144108846300,5.535846435546875,0.10567969083786011,-0.152105450630188,-0.019547687843441963
1782776144118877400,5.54587744140625,0.06536258012056351,-0.13377949595451355,-0.007941247895359993
1782776144128835000,5.5558349609375,0.024434609338641167,-0.1417207419872284,0.02382374368607998
1782776144138866400,5.565866455078125,-0.013439035043120384,-0.15821409225463867,0.08246681094169617
1782776144148854500,5.5758544921875,-0.07147123664617538,-0.15515977144241333,0.19303341209888458
1782776144158855400,5.58585546875,-0.10567969083786011,-0.16004669666290283,0.24007004499435425
1782776144168843800,5.59584375,-0.1270599663257599,-0.18387043476104736,0.2535090744495392
1782776144178875000,5.605875,-0.13927727937698364,-0.21563543379306793,0.23151792585849762
1782776144188832800,5.615832763671875,-0.1417207419872284,-0.23457226157188416,0.1875356286764145
1782776144198863000,5.625863037109375,-0.15332718193531036,-0.24678955972194672,0.1313360333442688
1782776144208852200,5.635852294921875,-0.17592918872833252,-0.24129177629947662,0.06780604273080826
1782776144218852900,5.645852783203125,-0.18875735998153687,-0.16982053220272064,0.014049900695681572
1782776144228841500,5.655841552734375,-0.18387043476104736,-0.05742133408784866,-0.014049900695681572
1782776144238872300,5.665872314453125,-0.1563815027475357,-0.03848451003432274,-0.033597588539123535
1782776144248830200,5.675830322265625,-0.1459967941045761,-0.12034045159816742,-0.0708603709936142
1782776144258861000,5.685861083984375,-0.15760323405265808,-0.2376265823841095,-0.12278391420841217
1782776144268850000,5.695849853515625,-0.19120082259178162,-0.35735616087913513,-0.18387043476104736
1782776144278880300,5.70588037109375,-0.2620611786842346,-0.475253164768219,-0.26145032048225403
1782776144288839000,5.7158388671875,-0.37751471996307373,-0.5778785347938538,-0.35674530267715454
1782776144298869200,5.725869140625,-0.484416127204895,-0.6243042945861816,-0.4605923891067505
1782776144308858400,5.7358583984375,-0.5681046843528748,-0.5729916095733643,-0.5424483418464661
1782776144318858200,5.745858154296875,-0.6383541822433472,-0.4447098970413208,-0.5754350423812866
1782776144328847000,5.75584716796875,-0.6957755088806152,-0.2577851414680481,-0.5448917746543884
1782776144338878700,5.765878662109375,-0.7171558141708374,-0.07941248267889023,-0.45204028487205505
1782776144348836400,5.77583642578125,-0.6927211880683899,0.03848451003432274,-0.3139847218990326
1782776144358867500,5.785867431640625,-0.6401867866516113,0.09529497474431992,-0.1569923609495163
1782776144368855800,5.795855712890625,-0.5711590051651001,0.10690141469240189,0
1782776144378856700,5.805856689453125,-0.48808133602142334,0.10751228034496307,0.14538592100143433
1782776144388845000,5.815844970703125,-0.4105014503002167,0.10262536257505417,0.2669481039047241
1782776144398876200,5.825876220703125,-0.3634648323059082,0.07147123664617538,0.3494149148464203
1782776144408834000,5.835833984375,-0.34758231043815613,0.02076941914856434,0.38606682419776917
1782776144418864400,5.845864501953125,-0.34697145223617554,-0.04642575979232788,0.38667771220207214
1782776144428853200,5.855853271484375,-0.34636059403419495,-0.1362229436635971,0.3597996234893799
1782776144438853600,5.865853515625,-0.34147366881370544,-0.2382374405860901,0.3176499307155609
1782776144448842200,5.87584228515625,-0.33475416898727417,-0.33597588539123535,0.2565633952617645
1782776144458873000,5.885873046875,-0.33292156457901,-0.4349360466003418,0.1716531366109848
1782776144468831500,5.89583154296875,-0.3494149148464203,-0.49785518646240234,0.07024950534105301
1782776144478862000,5.905862060546875,-0.3793473243713379,-0.4954117238521576,-0.03787364438176155
1782776144488851200,5.915851318359375,-0.4202753007411957,-0.4306600093841553,-0.1417207419872284
1782776144498851300,5.925851318359375,-0.4593706727027893,-0.3188716471195221,-0.22540926933288574
1782776144508840000,5.93583984375,-0.49785518646240234,-0.192422553896904,-0.28649580478668213
1782776144518870500,5.94587060546875,-0.5119050741195679,-0.06475171446800232,-0.30970868468284607
1782776144528859400,5.955859375,-0.48808133602142334,0.05925392732024193,-0.2828305959701538
1782776144538860300,5.9658603515625,-0.43188172578811646,0.15515977144241333,-0.20952677726745605
1782776144548848400,5.975848388671875,-0.36590829491615295,0.20402899384498596,-0.1160643994808197
1782776144558880000,5.9858798828125,-0.3017674386501312,0.20586158335208893,-0.02687807008624077
1782776144568837600,5.995837646484375,-0.1875356286764145,0.18325957655906677,0.10445795953273773
1782776144578869000,6.005868896484375,-0.09957103431224823,0.16065755486488342,0.18631389737129211
1782776144588857300,6.015857421875,-0.013439035043120384,0.13011430203914642,0.2474004179239273
1782776144598857700,6.025857666015625,0.05619960278272629,0.09651670604944229,0.28038713335990906
1782776144608846300,6.035846435546875,0.08979719132184982,0.04948008432984352,0.28099802136421204
1782776144618876700,6.045876708984375,0.08857546001672745,-0.006108652334660292,0.2577851414680481
1782776144628835300,6.05583544921875,0.060475658625364304,-0.039706241339445114,0.21868975460529327
1782776144638865700,6.06586572265625,0.03298672288656235,-0.04337143152952194,0.16310101747512817
1782776144648854500,6.0758544921875,0.00855211354792118,-0.0354301854968071,0.1014036312699318
1782776144658854400,6.0858544921875,-0.010995574295520782,-0.019547687843441963,0.036651913076639175
1782776144668843800,6.09584375,-0.025045474991202354,-0.00366519158706069,-0.03176499158143997
1782776144678874400,6.105874267578125,-0.0354301854968071,0.0354301854968071,-0.08674286305904388
1782776144688832800,6.115832763671875,-0.05314527451992035,0.09651670604944229,-0.1313360333442688
1782776144698863900,6.12586376953125,-0.06719517707824707,0.1661553531885147,-0.16554448008537292
1782776144708852200,6.135852294921875,-0.07024950534105301,0.23151792585849762,-0.17837265133857727
1782776144718852900,6.145852783203125,-0.05009094998240471,0.294437050819397,-0.1569923609495163
1782776144728841500,6.155841552734375,-0.0024434609804302454,0.34574973583221436,-0.10751228034496307
1782776144738872600,6.16587255859375,0.06658431142568588,0.3799581825733185,-0.03237585723400116
1782776144748830200,6.175830322265625,0.12889257073402405,0.3830125033855438,0.048258353024721146
1782776144758861600,6.185861572265625,0.18631389737129211,0.3640756905078888,0.11239920556545258
1782776144768850000,6.195849853515625,0.23884831368923187,0.35063666105270386,0.16371189057826996
1782776144778881000,6.205881103515625,0.29138273000717163,0.3579670190811157,0.2076941877603531
1782776144788839000,6.2158388671875,0.34574973583221436,0.3787364661693573,0.23029619455337524
1782776144798870000,6.2258701171875,0.4050036668777466,0.40133845806121826,0.24923302233219147
1782776144808858600,6.235858642578125,0.43615779280662537,0.4141666293144226,0.27977627515792847
1782776144818858000,6.24585791015625,0.45753806829452515,0.4447098970413208,0.33597588539123535
1782776144828846800,6.255846923828125,0.49357911944389343,0.4709770977497101,0.4031710624694824
1782776144838878200,6.265878173828125,0.5393940210342407,0.4807509481906891,0.45265114307403564
1782776144848835800,6.2758359375,0.5858197808265686,0.513126790523529,0.4764748811721802
1782776144858867200,6.2858671875,0.6298020482063293,0.588874101638794,0.4715879559516907
1782776144868855600,6.29585546875,0.6805039048194885,0.7660250067710876,0.45204028487205505
1782776144878856200,6.305856201171875,0.7513642311096191,1.0030407905578613,0.43737950921058655
1782776144888844300,6.31584423828125,0.8454375267028809,1.0598511695861816,0.4502076804637909
1782776144898875000,6.325875,0.9627236127853394,0.9187413454055786,0.43799036741256714
1782776144908833500,6.33583349609375,1.0708467960357666,0.6585127115249634,0.3781255781650543
1782776144918865400,6.345865478515625,1.1539244651794434,0.3530801236629486,0.27611109614372253
1782776144928853200,6.355853271484375,1.1820242404937744,0.10384709388017654,0.13500121235847473
1782776144938854400,6.3658544921875,1.1679743528366089,-0.00366519158706069,-0.042760565876960754
1782776144948842500,6.375842529296875,1.131933331489563,0.03481931984424591,-0.19975294172763824
1782776144958873900,6.385873779296875,1.0836749076843262,0.21868975460529327,-0.29016098380088806
1782776144968831500,6.39583154296875,1.0317513942718506,0.4715879559516907,-0.30115658044815063
1782776144978862600,6.405862548828125,0.9993755221366882,0.6994407176971436,-0.24373523890972137
1782776144988851200,6.415851318359375,1.0134254693984985,0.9657779335975647,-0.09773843735456467
1782776144998852400,6.425852294921875,1.0580185651779175,1.0812314748764038,-0.022602014243602753
1782776145008840000,6.43583984375,1.140485405921936,1.1814134120941162,0.02687807008624077
1782776145018870300,6.445870361328125,1.2663236856460571,1.2626584768295288,0.060475658625364304
1782776145028859600,6.455859619140625,1.405600905418396,1.299310326576233,0.08796459436416626
1782776145038859800,6.46585986328125,1.5210545063018799,1.2944234609603882,0.1264491081237793
