time,seconds_elapsed,z,y,x
1782776348769169400,3.38616943359375,-0.41229820251464844,-1.1492810249328613,0.13296937942504883
1782776348779179300,3.39617919921875,-0.6088485717773438,-1.048792839050293,0.14356660842895508
1782776348789158700,3.40615869140625,-0.7615623474121094,-0.8783607482910156,0.22351598739624023
1782776348799168300,3.416168212890625,-0.7922163009643555,-0.7598199844360352,0.3718068599700928
1782776348809178000,3.42617822265625,-0.726804256439209,-0.6237211227416992,0.5275058746337891
1782776348819157200,3.4361572265625,-0.7209768295288086,-0.5558574199676514,0.6398983001708984
1782776348829166800,3.446166748046875,-0.7558073997497559,-0.5643949508666992,0.6751081943511963
1782776348839176700,3.4561767578125,-0.8004422187805176,-0.5634181499481201,0.598590612411499
1782776348849156000,3.466156005859375,-0.7402381896972656,-0.5162889957427979,0.5253643989562988
1782776348859165700,3.476165771484375,-0.6397457122802734,-0.519789457321167,0.4366590976715088
1782776348869175600,3.486175537109375,-0.5184049606323242,-0.537773609161377,0.4147017002105713
1782776348879155000,3.496155029296875,-0.4240236282348633,-0.5559806823730469,0.30889248847961426
1782776348889164800,3.506164794921875,-0.3013916015625,-0.5746328830718994,0.19848084449768066
1782776348899174400,3.51617431640625,-0.2002887725830078,-0.5628228187561035,0.07770657539367676
1782776348909153500,3.526153564453125,-0.0555572509765625,-0.6168129444122314,-0.12832236289978027
1782776348919163100,3.5361630859375,0.13116931915283203,-0.6677825450897217,-0.3492969274520874
1782776348929173000,3.546173095703125,0.22155475616455078,-0.6858651638031006,-0.515479326248169
1782776348939152400,3.55615234375,0.20254135131835938,-0.6996750831604004,-0.6663839817047119
1782776348949162200,3.566162353515625,0.14912700653076172,-0.6727030277252197,-0.7781679630279541
1782776348959171800,3.576171875,0.019289016723632812,-0.6543600559234619,-0.8528709411621094
1782776348969151200,3.586151123046875,-0.06415939331054688,-0.5664722919464111,-0.87340247631073
1782776348979161000,3.5961611328125,-0.11739253997802734,-0.44994688034057617,-0.7733529806137085
1782776348989170700,3.606170654296875,-0.1930713653564453,-0.3314507007598877,-0.6367104053497314
1782776348999150000,3.616150146484375,-0.30547332763671875,-0.20862603187561035,-0.39036035537719727
1782776349009159700,3.62615966796875,-0.5199480056762695,-0.10947322845458984,-0.2554570436477661
1782776349019169300,3.636169189453125,-0.7654485702514648,-0.05023789405822754,-0.21972143650054932
1782776349029179100,3.64617919921875,-0.949913501739502,-0.019275188446044922,-0.1921381950378418
1782776349039158500,3.656158447265625,-0.9216499328613281,-0.032027244567871094,-0.22541356086730957
1782776349049168100,3.666168212890625,-0.7486305236816406,-0.04536581039428711,-0.1908472776412964
1782776349059178000,3.676177978515625,-0.4913320541381836,-0.07446622848510742,-0.08648443222045898
1782776349069157400,3.686157470703125,-0.3389301300048828,-0.1255931854248047,-0.03918957710266113
1782776349079167200,3.696167236328125,-0.07629203796386719,-0.12379121780395508,-0.10487794876098633
1782776349089176800,3.7061767578125,0.20049571990966797,-0.09685635566711426,-0.3227730989456177
1782776349099156000,3.716156005859375,0.35772132873535156,-0.10251021385192871,-0.5404793620109558
1782776349109165800,3.726165771484375,0.2517547607421875,-0.1572716236114502,-0.7453361749649048
1782776349119175400,3.736175537109375,0.039615631103515625,-0.13418793678283691,-0.843662679195404
1782776349129154800,3.74615478515625,0.0138702392578125,0.02122330665588379,-0.8594621419906616
1782776349139164700,3.75616455078125,0.37661075592041016,0.1506030559539795,-0.40368443727493286
1782776349149174300,3.76617431640625,1.1046361923217773,0.15498065948486328,0.2423490285873413
1782776349159153700,3.776153564453125,1.897623062133789,0.15761947631835938,0.8632528781890869
1782776349169163300,3.786163330078125,2.5417022705078125,0.05802488327026367,0.9878808259963989
1782776349179173000,3.796173095703125,2.764153480529785,-0.1252460479736328,0.6411755084991455
1782776349189152300,3.80615234375,2.410511016845703,-0.45869970321655273,-0.010313749313354492
1782776349199162000,3.816162109375,1.5391712188720703,-0.7837784290313721,-0.7044380307197571
1782776349209171700,3.826171630859375,0.42641639709472656,-0.9601912498474121,-1.302234172821045
1782776349219151000,3.836151123046875,-0.6158380508422852,-0.9397518634796143,-1.7214314937591553
1782776349229161000,3.846160888671875,-1.427351474761963,-0.7876436710357666,-1.9203875064849854
1782776349239170600,3.856170654296875,-2.0036420822143555,-0.5719277858734131,-1.6974875926971436
1782776349249150000,3.86614990234375,-2.2685365676879883,-0.342944860458374,-1.3114550113677979
1782776349259159800,3.876159912109375,-2.3291068077087402,-0.053487300872802734,-0.9012911319732666
1782776349269169400,3.88616943359375,-2.2497081756591797,0.23403024673461914,-0.42880409955978394
1782776349279179300,3.89617919921875,-1.8069343566894531,0.4224731922149658,-0.11278277635574341
1782776349289158700,3.90615869140625,-0.7646665573120117,0.5094537734985352,0.05822628736495972
1782776349299108400,3.9161083984375,0.6968154907226562,0.49979496002197266,0.32047247886657715
1782776349310099500,3.927099365234375,2.3837947845458984,0.5242552757263184,0.665572464466095
1782776349329166800,3.946166748046875,4.295537948608398,0.38646364212036133,0.3802412748336792
1782776349339176700,3.9561767578125,4.42437744140625,0.1708834171295166,-0.17088103294372559
1782776349349156000,3.966156005859375,3.839487075805664,-0.05556488037109375,-0.7078700661659241
1782776349359165700,3.976165771484375,2.849008560180664,-0.2353372573852539,-1.0939804315567017
1782776349369175600,3.986175537109375,1.976165771484375,-0.373706579208374,-1.34242844581604
1782776349379095000,3.996094970703125,1.4226512908935547,-0.46820497512817383,-1.3572536706924438
1782776349389165800,4.006165771484375,1.2687263488769531,-0.540069580078125,-1.1391096115112305
1782776349399235300,4.0162353515625,1.336679458618164,-0.6448690891265869,-0.8077566623687744
1782776349409153500,4.026153564453125,1.2102460861206055,-0.7485113143920898,-0.6019402146339417
1782776349419163400,4.036163330078125,0.8973846435546875,-0.8835303783416748,-0.656536340713501
1782776349429173000,4.046173095703125,0.2481851577758789,-1.017716884613037,-0.7506157159805298
1782776349439092700,4.0560927734375,-0.6311197280883789,-1.2204010486602783,-0.9540239572525024
1782776349449163500,4.06616357421875,-1.6633687019348145,-1.480208396911621,-1.3461735248565674
1782776349459233000,4.07623291015625,-2.5349745750427246,-1.671330451965332,-1.6465532779693604
1782776349469151200,4.086151123046875,-3.236520767211914,-1.8060510158538818,-1.8952733278274536
1782776349479161000,4.0961611328125,-3.8043251037597656,-1.8811280727386475,-2.0574445724487305
1782776349489170700,4.106170654296875,-4.1073198318481445,-1.8923323154449463,-2.197763442993164
1782776349499149800,4.11614990234375,-4.09837007522583,-1.9160330295562744,-2.355893611907959
1782776349509159700,4.12615966796875,-3.838040351867676,-1.8713061809539795,-2.3663878440856934
1782776349519169300,4.136169189453125,-3.50856876373291,-1.8345630168914795,-2.3111329078674316
1782776349529179100,4.14617919921875,-3.1816654205322266,-1.7395567893981934,-2.1528682708740234
1782776349539158500,4.156158447265625,-2.796710968017578,-1.6001791954040527,-1.8813234567642212
1782776349549168000,4.166168212890625,-2.2238354682922363,-1.5591320991516113,-1.7327146530151367
1782776349559178000,4.176177978515625,-1.640049934387207,-1.5612287521362305,-1.6306129693984985
1782776349569157400,4.186157470703125,-1.2218732833862305,-1.5469286441802979,-1.5258632898330688
1782776349579167200,4.196167236328125,-0.9950594902038574,-1.4801411628723145,-1.3529024124145508
1782776349589176800,4.2061767578125,-0.9689426422119141,-1.3663151264190674,-1.1663086414337158
1782776349599156000,4.216156005859375,-1.090318202972412,-1.2998552322387695,-1.0417068004608154
1782776349609165800,4.226165771484375,-1.2157716751098633,-1.1936702728271484,-0.9597584009170532
1782776349619175400,4.236175537109375,-1.3122544288635254,-1.0892455577850342,-0.8441926836967468
1782776349629154800,4.24615478515625,-1.3259081840515137,-0.9881861209869385,-0.6721512079238892
1782776349639164700,4.25616455078125,-1.1050701141357422,-0.939582109451294,-0.6257185935974121
1782776349649174300,4.26617431640625,-0.589360237121582,-0.936673641204834,-0.5941333174705505
1782776349659153700,4.276153564453125,0.0698995590209961,-0.8971457481384277,-0.5898132920265198
1782776349669163500,4.28616357421875,0.5025501251220703,-0.8808896541595459,-0.6741297245025635
1782776349679173000,4.296173095703125,0.7128763198852539,-0.8109784126281738,-0.7530818581581116
1782776349689152300,4.30615234375,0.7305459976196289,-0.6756703853607178,-0.7887147068977356
1782776349699162000,4.316162109375,0.6797103881835938,-0.5272400379180908,-0.787919819355011
1782776349709171700,4.326171630859375,0.6611843109130859,-0.39882588386535645,-0.7915287613868713
1782776349719151000,4.336151123046875,0.6829757690429688,-0.23931407928466797,-0.7055051326751709
1782776349729161000,4.346160888671875,0.7288436889648438,-0.0523223876953125,-0.5539791584014893
1782776349739170600,4.356170654296875,0.7832422256469727,0.1616814136505127,-0.40435779094696045
1782776349749150000,4.36614990234375,0.7648801803588867,0.3277571201324463,-0.2809380292892456
1782776349759159800,4.376159912109375,0.6880302429199219,0.48593831062316895,-0.23173654079437256
1782776349769169400,4.38616943359375,0.5400810241699219,0.7142918109893799,-0.11867713928222656
1782776349779179300,4.39617919921875,0.5190668106079102,0.937830924987793,-0.021143794059753418
1782776349789158700,4.40615869140625,0.5069980621337891,1.1924059391021729,0.16402572393417358
1782776349799168300,4.416168212890625,0.5585603713989258,1.4738011360168457,0.4632974863052368
1782776349809178000,4.42617822265625,0.6400060653686523,1.7183969020843506,0.8573203086853027
1782776349819157200,4.4361572265625,0.6678009033203125,1.9181387424468994,1.2983840703964233
1782776349829166800,4.446166748046875,0.6185092926025391,2.1216678619384766,1.7287920713424683
1782776349839176700,4.4561767578125,0.5982265472412109,2.3403217792510986,2.208982467651367
1782776349849156000,4.466156005859375,0.6339693069458008,2.601593255996704,2.5425469875335693
1782776349859165700,4.476165771484375,0.6041040420532227,2.7920916080474854,2.7212142944335938
1782776349869175600,4.486175537109375,0.5159950256347656,3.4066779613494873,2.6764655113220215
1782776349879155000,4.496155029296875,0.009729385375976562,3.535510540008545,2.863921880722046
1782776349889164800,4.506164794921875,-0.12031841278076172,3.174771547317505,3.2491989135742188
1782776349899174400,4.51617431640625,-0.08330154418945312,2.8112990856170654,3.529810667037964
1782776349909153500,4.526153564453125,-0.05749034881591797,2.4369866847991943,3.655410051345825
1782776349919163400,4.536163330078125,0.21350574493408203,1.9402148723602295,3.5244503021240234
1782776349929173000,4.546173095703125,0.7270116806030273,1.451026439666748,3.312812566757202
1782776349939152400,4.55615234375,1.4023218154907227,0.9581177234649658,3.1208689212799072
1782776349949162200,4.566162353515625,2.0903472900390625,0.41326379776000977,2.906416893005371
1782776349959171800,4.576171875,2.6826047897338867,-0.2892470359802246,2.269585609436035
1782776349969151200,4.586151123046875,3.0593109130859375,-1.175777792930603,1.1579205989837646
1782776349979161000,4.5961611328125,3.1722469329833984,-1.7992942333221436,-0.4891335964202881
1782776349989170700,4.606170654296875,3.0538930892944336,-2.27702260017395,-2.0069878101348877
1782776349999150000,4.616150146484375,2.7602386474609375,-2.6583404541015625,-3.1192433834075928
1782776350009159700,4.62615966796875,2.215773582458496,-2.8333969116210938,-3.7312612533569336
1782776350019169300,4.636169189453125,1.4416093826293945,-2.852376699447632,-3.898074150085449
1782776350029179100,4.64617919921875,0.5951509475708008,-2.6574909687042236,-3.847788095474243
1782776350039158500,4.656158447265625,-0.07036685943603516,-2.3750782012939453,-3.5312039852142334
1782776350049108500,4.6661083984375,-0.5186061859130859,-2.0962181091308594,-2.9022445678710938
1782776350059239200,4.6762392578125,-0.8129644393920898,-1.8270666599273682,-2.2550041675567627
1782776350069157400,4.686157470703125,-0.9817447662353516,-1.5578935146331787,-1.7431191205978394
1782776350079167000,4.6961669921875,-1.0180988311767578,-1.1957924365997314,-1.1922508478164673
1782776350089176800,4.7061767578125,-1.0339527130126953,-1.0017189979553223,-0.7600444555282593
1782776350099156000,4.716156005859375,-0.8571109771728516,-0.8341795206069946,-0.45260941982269287
1782776350109165800,4.726165771484375,-0.41678619384765625,-0.7055633068084717,-0.29405033588409424
1782776350119175400,4.736175537109375,0.22347259521484375,-0.6216154098510742,-0.08006596565246582
1782776350129154800,4.74615478515625,0.9216718673706055,-0.6601300239562988,-0.0731968879699707
1782776350139164700,4.75616455078125,1.7433176040649414,-0.795259952545166,-0.40657246112823486
1782776350149174300,4.76617431640625,2.5347719192504883,-1.0634305477142334,-1.0007745027542114
1782776350159153700,4.776153564453125,3.0303688049316406,-1.3214894533157349,-1.7448673248291016
1782776350169163500,4.78616357421875,3.2577733993530273,-1.4754321575164795,-2.4279625415802
1782776350179173000,4.796173095703125,2.9223785400390625,-1.5610581636428833,-2.841886043548584
1782776350189152300,4.80615234375,2.0801315307617188,-1.4200193881988525,-3.0434656143188477
1782776350199162000,4.816162109375,1.1847572326660156,-1.235442042350769,-3.0137956142425537
1782776350209172000,4.826171875,0.4327354431152344,-1.0275369882583618,-2.7788703441619873
1782776350219151000,4.836151123046875,-0.23162174224853516,-0.8073700666427612,-2.410217761993408
1782776350229161000,4.846160888671875,-0.841094970703125,-0.47542500495910645,-1.932847261428833
1782776350239170600,4.856170654296875,-1.3770456314086914,-0.18308568000793457,-1.4886422157287598
1782776350249150000,4.86614990234375,-1.8215985298156738,0.05811905860900879,-1.1282172203063965
1782776350259159800,4.876159912109375,-2.1693220138549805,0.21939730644226074,-0.8726413249969482
1782776350269169400,4.88616943359375,-2.3913960456848145,0.3326849937438965,-0.6266628503799438
1782776350279179300,4.89617919921875,-2.4930076599121094,0.3968331813812256,-0.48167097568511963
1782776350289158700,4.90615869140625,-2.385589122772217,0.43236732482910156,-0.4033052921295166
1782776350299168300,4.916168212890625,-2.168952465057373,0.48767971992492676,-0.3048638105392456
1782776350309178000,4.92617822265625,-1.9540085792541504,0.5102157592773438,-0.1377490758895874
1782776350319157200,4.9361572265625,-1.757746696472168,0.5138580799102783,-0.07035017013549805
1782776350329166800,4.946166748046875,-1.6157341003417969,0.5207645893096924,-0.06077110767364502
1782776350339176700,4.9561767578125,-1.5012297630310059,0.50071120262146,-0.06522834300994873
1782776350349156000,4.966156005859375,-1.2654690742492676,0.4526045322418213,-0.11660349369049072
1782776350359165700,4.976165771484375,-1.084371566772461,0.3914966583251953,-0.17974555492401123
1782776350369175600,4.986175537109375,-0.9853496551513672,0.3173189163208008,-0.30491507053375244
1782776350379155000,4.996155029296875,-0.9386253356933594,0.3116636276245117,-0.4290914535522461
1782776350389164500,5.00616455078125,-0.8404741287231445,0.2892491817474365,-0.585048258304596
1782776350399174400,5.01617431640625,-0.7278518676757812,0.25797367095947266,-0.595980167388916
1782776350409153500,5.026153564453125,-0.550837516784668,0.26332664489746094,-0.4284893274307251
1782776350419163100,5.0361630859375,-0.2885580062866211,0.2925751209259033,-0.2057018280029297
1782776350429173000,5.046173095703125,-0.12911605834960938,0.30541563034057617,0.06054842472076416
1782776350439152400,5.05615234375,-0.013830184936523438,0.35924553871154785,0.2725951671600342
1782776350449162200,5.066162353515625,0.36284446716308594,0.40549755096435547,0.45424962043762207
1782776350459171800,5.076171875,0.7537345886230469,0.3929457664489746,0.6369493007659912
1782776350469151200,5.086151123046875,1.029184341430664,0.39855217933654785,0.6787571907043457
1782776350479161000,5.0961611328125,1.0572633743286133,0.46161937713623047,0.44147491455078125
1782776350489170700,5.106170654296875,0.933863639831543,0.4174637794494629,0.050578951835632324
1782776350499150000,5.116150146484375,0.8296184539794922,0.37144947052001953,0.12492227554321289
1782776350509159700,5.12615966796875,1.0574636459350586,0.36076998710632324,0.8394073247909546
1782776350519169300,5.136169189453125,1.7559823989868164,0.28957271575927734,1.6739988327026367
1782776350529179100,5.14617919921875,2.608853340148926,0.05329585075378418,2.1018667221069336
1782776350539158500,5.156158447265625,3.306462287902832,-0.2728903293609619,2.0639095306396484
1782776350549168000,5.166168212890625,3.788529396057129,-0.5269193649291992,1.756118893623352
1782776350559178000,5.176177978515625,3.999138832092285,-0.7872273921966553,1.3366190195083618
1782776350569157400,5.186157470703125,3.8527069091796875,-1.1572821140289307,1.027343988418579
1782776350579167200,5.196167236328125,3.38983154296875,-1.610443115234375,0.5301642417907715
1782776350589176800,5.2061767578125,2.757711410522461,-1.9475146532058716,-0.2417762279510498
1782776350599142700,5.216142578125,1.9531126022338867,-2.2536845207214355,-1.0290273427963257
1782776350609152300,5.22615234375,0.8954315185546875,-2.4914214611053467,-1.4815478324890137
1782776350619162000,5.236162109375,-0.15337848663330078,-2.5478641986846924,-1.5382215976715088
1782776350629141500,5.2461416015625,-1.1524772644042969,-2.4523446559906006,-1.2430084943771362
1782776350639151400,5.2561513671875,-2.042736530303955,-2.332336664199829,-0.9516693949699402
1782776350649161000,5.266160888671875,-2.761867046356201,-2.2438111305236816,-0.7571401596069336
1782776350659140400,5.276140380859375,-3.241593360900879,-2.175508975982666,-0.7065523266792297
1782776350669150000,5.28614990234375,-3.380819797515869,-2.127459764480591,-0.6499954462051392
1782776350679159800,5.296159912109375,-3.2434563636779785,-2.152911901473999,-0.729964017868042
1782776350689139000,5.306138916015625,-2.761092185974121,-2.254088878631592,-0.6025331020355225
1782776350699148800,5.316148681640625,-2.1571969985961914,-2.2900753021240234,-0.13961553573608398
1782776350709158700,5.32615869140625,-1.233198642730713,-2.06248140335083,0.644287109375
1782776350719137800,5.3361376953125,-0.2960987091064453,-1.776423454284668,1.2595775127410889
1782776350729147600,5.346147705078125,0.6683540344238281,-1.5178930759429932,1.6622130870819092
1782776350739157200,5.3561572265625,1.5979547500610352,-1.3743891716003418,1.7565773725509644
1782776350749136600,5.36613671875,2.3298463821411133,-1.3334071636199951,1.4789117574691772
1782776350759146500,5.376146484375,2.7992658615112305,-1.4503631591796875,0.8573882579803467
1782776350769156400,5.38615625,2.893538475036621,-1.7178982496261597,0.12035214900970459
1782776350779166000,5.396166015625,2.688873291015625,-1.9630681276321411,-0.6280742883682251
1782776350789145000,5.40614501953125,2.3288440704345703,-2.059706449508667,-1.21945059299469
1782776350799155000,5.416155029296875,1.782883644104004,-1.955487847328186,-1.396533489227295
1782776350809164800,5.426164794921875,1.2529211044311523,-1.7196637392044067,-1.2805205583572388
1782776350819144000,5.43614404296875,0.6857099533081055,-1.427073359489441,-0.9585222601890564
1782776350829153800,5.44615380859375,0.16777515411376953,-1.1283540725708008,-0.5802996754646301
1782776350839163400,5.456163330078125,-0.41533565521240234,-0.7831864356994629,-0.06978082656860352
1782776350849142800,5.466142822265625,-1.1192998886108398,-0.42130446434020996,0.39441704750061035
1782776350859152600,5.476152587890625,-1.6014533042907715,-0.1742854118347168,0.5182616710662842
1782776350869162200,5.486162353515625,-1.797250747680664,-0.07012772560119629,0.5307110548019409
1782776350879141600,5.4961416015625,-1.8941640853881836,-0.12099790573120117,0.4621776342391968
1782776350889151500,5.5061513671875,-1.9102883338928223,-0.20858454704284668,0.31039929389953613
1782776350899161000,5.5161611328125,-1.7859773635864258,-0.2409956455230713,0.06713402271270752
1782776350909140200,5.52614013671875,-1.5734820365905762,-0.23041200637817383,-0.14336657524108887
1782776350919150000,5.536150146484375,-1.185218334197998,-0.23897171020507812,-0.22971129417419434
1782776350929159700,5.54615966796875,-0.7753448486328125,-0.26685214042663574,-0.18662625551223755
1782776350939139000,5.55613916015625,-0.5554904937744141,-0.25777697563171387,-0.22848165035247803
1782776350949149000,5.56614892578125,-0.4817695617675781,-0.286592960357666,-0.4676433801651001
1782776350959158500,5.576158447265625,-0.42473411560058594,-0.2369682788848877,-0.3829740285873413
1782776350969138000,5.586137939453125,-0.43501758575439453,-0.08633160591125488,0.013524889945983887
1782776350979147800,5.596147705078125,-0.5918388366699219,0.14958858489990234,0.4382673501968384
1782776350989157400,5.606157470703125,-0.6442375183105469,0.165208101272583,0.44240283966064453
1782776350999136500,5.616136474609375,-0.5675945281982422,-0.05279111862182617,0.2692002058029175
1782776351009146400,5.626146484375,-0.3536405563354492,-0.23619723320007324,0.09888911247253418
1782776351019156000,5.636156005859375,-0.1441049575805664,-0.39426207542419434,-0.32951778173446655
1782776351029165800,5.646165771484375,-0.011973381042480469,-0.5246312618255615,-0.511213481426239
1782776351039145200,5.656145263671875,-0.01665210723876953,-0.6332316398620605,-0.5232102274894714
1782776351049154800,5.66615478515625,0.09572410583496094,-0.6986465454101562,-0.5908317565917969
1782776351059164700,5.67616455078125,0.22443675994873047,-0.8106567859649658,-0.6297898292541504
1782776351069144000,5.68614404296875,0.26418399810791016,-0.6624760627746582,-0.36551332473754883
1782776351079153700,5.696153564453125,0.4847564697265625,-0.4253966808319092,-0.11109232902526855
1782776351089163500,5.70616357421875,0.7977476119995117,-0.2132112979888916,0.060568809509277344
1782776351099142700,5.716142578125,1.0283050537109375,-0.1241922378540039,0.10382556915283203
1782776351109152500,5.726152587890625,1.3075275421142578,0.0749058723449707,0.2531702518463135
1782776351119162000,5.736162109375,1.5688114166259766,0.3260684013366699,0.6592370271682739
1782776351129141500,5.7461416015625,1.703878402709961,0.7804131507873535,1.0365643501281738
1782776351139091700,5.756091796875,1.7738370895385742,1.2960920333862305,0.9945999383926392
1782776351149222100,5.76622216796875,1.3869142532348633,1.593268871307373,0.9429768323898315
1782776351159140400,5.776140380859375,0.522216796875,1.515305519104004,1.3203705549240112
1782776351169150200,5.786150146484375,-0.6377544403076172,1.3649859428405762,1.598874807357788
1782776351179159800,5.796159912109375,-1.346689224243164,1.4625213146209717,1.4633653163909912
1782776351189139000,5.806138916015625,-1.1216497421264648,1.3995983600616455,1.333593487739563
1782776351199148800,5.816148681640625,0.2278604507446289,0.996443510055542,1.1054713726043701
1782776351209158400,5.826158447265625,2.2465600967407227,0.5674936771392822,0.8307672739028931
1782776351219137800,5.8361376953125,4.03347110748291,0.33135986328125,0.5424677133560181
1782776351229147600,5.846147705078125,5.081754684448242,0.04304814338684082,0.40931427478790283
1782776351239157200,5.8561572265625,5.1930952072143555,-0.45697951316833496,0.15077471733093262
1782776351249136600,5.86613671875,4.52458381652832,-0.9770824909210205,-0.3078036308288574
1782776351259146500,5.876146484375,3.2744760513305664,-1.4282166957855225,-0.9963729381561279
1782776351269156000,5.886156005859375,1.2298336029052734,-1.801199197769165,-1.5642884969711304
1782776351279166000,5.896166015625,-0.20967769622802734,-1.9651981592178345,-1.4770379066467285
1782776351289145300,5.906145263671875,-0.9650764465332031,-1.7886303663253784,-1.1674587726593018
1782776351299155000,5.916155029296875,-1.2253570556640625,-1.7994791269302368,-0.9679641723632812
1782776351309164800,5.926164794921875,-1.4904775619506836,-1.9153671264648438,-0.8478162288665771
1782776351319144000,5.93614404296875,-1.7494196891784668,-1.846976637840271,-0.6697417497634888
1782776351329153800,5.94615380859375,-1.940619945526123,-1.7285270690917969,-0.5530974864959717
1782776351339163400,5.956163330078125,-1.8999781608581543,-1.5809295177459717,-0.3803365230560303
1782776351349142800,5.966142822265625,-1.8379912376403809,-1.473032832145691,-0.03654301166534424
1782776351359152400,5.97615234375,-1.6255617141723633,-1.3567233085632324,0.24092590808868408
1782776351369162200,5.986162353515625,-1.5097575187683105,-1.2190438508987427,0.505187451839447
1782776351379141600,5.9961416015625,-1.5433268547058105,-1.095855951309204,0.6199747920036316
1782776351389151200,6.006151123046875,-1.4471449851989746,-0.9972963333129883,0.6033968925476074
1782776351399161000,6.0161611328125,-1.0698966979980469,-0.9808247089385986,0.6641504168510437
1782776351409140200,6.02614013671875,-0.6020307540893555,-1.0006120204925537,0.6331903338432312
1782776351419149800,6.03614990234375,-0.10615921020507812,-0.9751064777374268,0.6664154529571533
1782776351429159700,6.04615966796875,0.24982357025146484,-0.9404699802398682,0.6164301633834839
1782776351439139000,6.05613916015625,0.30379486083984375,-0.9265587329864502,0.43278253078460693
1782776351449149000,6.06614892578125,0.35338592529296875,-0.9319305419921875,-0.003243565559387207
1782776351459158500,6.076158447265625,0.3919944763183594,-0.9748399257659912,-0.354613721370697
1782776351469138000,6.086137939453125,0.31053638458251953,-0.9996743202209473,-0.694277286529541
1782776351479147800,6.096147705078125,0.04806327819824219,-0.8706586360931396,-0.9023185968399048
1782776351489157400,6.106157470703125,-0.2530221939086914,-0.5807149410247803,-1.0342352390289307
1782776351499136800,6.11613671875,-0.5154409408569336,-0.23301029205322266,-0.9473583698272705
1782776351509146400,6.126146484375,-0.57672119140625,0.028688907623291016,-0.7011677622795105
1782776351519156000,6.136156005859375,-0.4855318069458008,0.307218074798584,-0.42257189750671387
1782776351529165800,6.146165771484375,-0.17987442016601562,0.5622437000274658,-0.2252277135848999
1782776351539145200,6.156145263671875,0.012410163879394531,0.7382140159606934,0.008312642574310303
1782776351549154800,6.16615478515625,-0.06644630432128906,0.9013166427612305,0.3554059863090515
1782776351559164700,6.17616455078125,-0.2566947937011719,0.9755749702453613,0.5764944553375244
1782776351569144000,6.18614404296875,-0.4105987548828125,1.0249476432800293,0.421497106552124
1782776351579154000,6.19615380859375,-0.3642435073852539,0.9288022518157959,0.40231752395629883
1782776351589163500,6.20616357421875,0.008263587951660156,0.5884723663330078,0.4727741479873657
1782776351599142700,6.216142578125,0.3907175064086914,0.32906031608581543,0.4656529426574707
1782776351609152500,6.226152587890625,0.7306556701660156,0.09786772727966309,0.37507688999176025
1782776351619162000,6.236162109375,0.9073381423950195,0.013094663619995117,0.2667264938354492
1782776351629141500,6.2461416015625,0.6369514465332031,-0.14785027503967285,0.06539046764373779
1782776351639151400,6.2561513671875,0.1550579071044922,-0.3334224224090576,-0.20409953594207764
1782776351649161000,6.266160888671875,-0.3371572494506836,-0.39792418479919434,-0.4974968433380127
1782776351659140400,6.276140380859375,-0.6452617645263672,-0.4670426845550537,-0.7542909383773804
1782776351669150000,6.28614990234375,-0.613062858581543,-0.5200979709625244,-0.688835859298706
1782776351679159800,6.296159912109375,-0.5745811462402344,-0.5388519763946533,-0.5336066484451294
1782776351689139000,6.306138916015625,-0.4431133270263672,-0.5728261470794678,-0.4775427579879761
1782776351699148800,6.316148681640625,-0.3429594039916992,-0.6351697444915771,-0.46138796210289
1782776351709158400,6.326158447265625,-0.45305347442626953,-0.7107961177825928,-0.45668816566467285
1782776351719137800,6.3361376953125,-0.6251535415649414,-0.8018839359283447,-0.553280234336853
1782776351729147600,6.346147705078125,-0.7479257583618164,-0.8243682384490967,-0.6725526452064514
1782776351739157200,6.3561572265625,-0.6098594665527344,-0.8913557529449463,-0.7598206400871277
1782776351749136600,6.36613671875,-0.37024593353271484,-0.9586899280548096,-0.6412878632545471
1782776351759146500,6.376146484375,-0.10402393341064453,-0.8812527656555176,-0.3492763936519623
1782776351769156000,6.386156005859375,0.046146392822265625,-0.550971508026123,-0.053274333477020264
1782776351779166000,6.396166015625,0.08381843566894531,-0.33190274238586426,-0.13003665208816528
1782776351789145300,6.406145263671875,0.02444934844970703,-0.30023193359375,-0.3955211043357849
1782776351799155000,6.416155029296875,-0.17648792266845703,-0.38582420349121094,-0.7214183807373047
1782776351809164800,6.426164794921875,-0.5370359420776367,-0.4756002426147461,-0.976814866065979
1782776351819084300,6.436084228515625,-1.0086612701416016,-0.5604763031005859,-0.7268142700195312
1782776351831549000,6.448548828125,-1.2037668228149414,-0.595522403717041,0.33525416254997253
1782776351849142800,6.466142822265625,0.023970603942871094,-0.4169423580169678,2.0038294792175293
1782776351859152600,6.476152587890625,0.9032011032104492,-0.4425983428955078,2.408810615539551
1782776351869162200,6.486162353515625,1.6728363037109375,-0.6296827793121338,2.051449775695801
1782776351879141600,6.4961416015625,1.8460474014282227,-0.9384758472442627,1.2163915634155273
1782776351889151500,6.5061513671875,1.5467100143432617,-1.3527858257293701,0.22743850946426392
1782776351899161000,6.5161611328125,1.2309837341308594,-1.5884244441986084,-0.5507081747055054
1782776351909140200,6.52614013671875,1.186976432800293,-1.660434365272522,-1.1409435272216797
1782776351919108600,6.536108642578125,0.9727373123168945,-1.6728882789611816,-1.2836382389068604
1782776351929159700,6.54615966796875,0.5157060623168945,-1.4605348110198975,-0.8845803737640381
