time,seconds_elapsed,z,y,x
1782776456719124700,3.342124755859375,0.8327112197875977,-4.321111679077148,0.22455334663391113
1782776456729134600,3.352134521484375,1.5223588943481445,-4.345305442810059,0.2690155506134033
1782776456739144400,3.36214453125,2.1993045806884766,-4.401645183563232,0.2890753746032715
1782776456749123600,3.37212353515625,2.8288068771362305,-4.431522846221924,0.29232168197631836
1782776456759133200,3.38213330078125,3.377950668334961,-4.4515461921691895,0.401383638381958
1782776456769143000,3.39214306640625,3.9359703063964844,-4.409662246704102,0.5169906616210938
1782776456779152600,3.402152587890625,4.445154190063477,-4.314404487609863,0.6410462856292725
1782776456789132000,3.412132080078125,4.822831153869629,-4.190719127655029,0.734544038772583
1782776456799142000,3.422141845703125,5.043051719665527,-4.115305423736572,0.6367685794830322
1782776456809151500,3.4321513671875,5.008790969848633,-3.9858345985412598,0.4437403678894043
1782776456819131000,3.442130859375,4.737783432006836,-3.8504443168640137,0.1438751220703125
1782776456829140500,3.452140380859375,4.200407028198242,-3.7252697944641113,-0.12048602104187012
1782776456839150300,3.462150390625,3.114187240600586,-3.565598487854004,-0.3004884719848633
1782776456849129700,3.472129638671875,1.9880809783935547,-3.3768386840820312,-0.48668885231018066
1782776456859139300,3.482139404296875,0.8509511947631836,-3.174362897872925,-0.6757631301879883
1782776456869149200,3.492149169921875,-0.13757801055908203,-2.9943811893463135,-0.8004758358001709
1782776456879128600,3.502128662109375,-0.9950337409973145,-2.787170886993408,-0.7889223098754883
1782776456889138200,3.51213818359375,-1.7356047630310059,-2.620953321456909,-0.7904419898986816
1782776456899147800,3.522147705078125,-2.3163719177246094,-2.441737413406372,-0.7314643859863281
1782776456909127200,3.532127197265625,-2.742802143096924,-2.2850513458251953,-0.6969127655029297
1782776456919136800,3.54213671875,-3.0370101928710938,-2.111332416534424,-0.6322014331817627
1782776456929146600,3.552146728515625,-3.125594139099121,-1.9187390804290771,-0.5880022048950195
1782776456939126000,3.5621259765625,-2.970672607421875,-1.7456356287002563,-0.5164730548858643
1782776456949136000,3.572135986328125,-2.608766555786133,-1.5548685789108276,-0.39899158477783203
1782776456959145500,3.5821455078125,-2.1335268020629883,-1.4136123657226562,-0.19457411766052246
1782776456969124600,3.59212451171875,-1.6003336906433105,-1.220170497894287,-0.013485431671142578
1782776456979134500,3.602134521484375,-1.0328888893127441,-1.0124561786651611,0.21047115325927734
1782776456989144000,3.61214404296875,-0.40491485595703125,-0.8521084785461426,0.4009883403778076
1782776456999123500,3.62212353515625,0.1501598358154297,-0.720308780670166,0.6240267753601074
1782776457009133300,3.63213330078125,0.6543264389038086,-0.5962798595428467,0.8105392456054688
1782776457019143000,3.642142822265625,1.0578737258911133,-0.46915483474731445,0.9201624393463135
1782776457029152800,3.65215283203125,1.286808967590332,-0.35919785499572754,0.9922959804534912
1782776457039132200,3.662132080078125,1.2714118957519531,-0.28925490379333496,1.005664348602295
1782776457049142300,3.672142333984375,0.9984378814697266,-0.2558567523956299,0.9542136192321777
1782776457059151600,3.682151611328125,0.6423406600952148,-0.22916007041931152,0.8371275663375854
1782776457069130800,3.692130859375,0.21344280242919922,-0.22702860832214355,0.702163577079773
1782776457079140600,3.702140625,-0.11377906799316406,-0.22921466827392578,0.5906562805175781
1782776457089150200,3.712150146484375,-0.31362247467041016,-0.2138214111328125,0.48187732696533203
1782776457099129600,3.722129638671875,-0.25516319274902344,-0.2117142677307129,0.4012051820755005
1782776457109139500,3.732139404296875,-0.10913562774658203,-0.20686578750610352,0.39722728729248047
1782776457119149000,3.742149169921875,0.016422271728515625,-0.3358774185180664,0.5145435333251953
1782776457129128400,3.75212841796875,-0.027474403381347656,-0.46073484420776367,0.6379196643829346
1782776457139138300,3.76213818359375,-0.1910686492919922,-0.5288000106811523,0.5812609195709229
1782776457149148000,3.77214794921875,-0.3957033157348633,-0.5877177715301514,0.3678361177444458
1782776457159127000,3.782126953125,-0.5411911010742188,-0.751356840133667,0.1870872974395752
1782776457169137000,3.792136962890625,-0.6742954254150391,-0.711284875869751,-0.11741995811462402
1782776457179146500,3.802146484375,-0.6277647018432617,-0.8084912300109863,-0.20701825618743896
1782776457189126000,3.8121259765625,-0.533024787902832,-0.9063935279846191,-0.3352165222167969
1782776457199135700,3.8221357421875,-0.30840492248535156,-1.0144730806350708,-0.4701904058456421
1782776457209145300,3.832145263671875,-0.052898406982421875,-1.1501984596252441,-0.638100266456604
1782776457219124700,3.842124755859375,0.15431785583496094,-1.2026363611221313,-0.7604222297668457
1782776457229134600,3.852134521484375,0.3921489715576172,-1.430972933769226,-0.9596420526504517
1782776457239144200,3.862144287109375,0.5639266967773438,-1.5784118175506592,-1.2087271213531494
1782776457249123600,3.87212353515625,0.6649866104125977,-1.6465593576431274,-1.4820857048034668
1782776457259133200,3.88213330078125,0.6189918518066406,-1.6126465797424316,-1.769712209701538
1782776457269143000,3.89214306640625,0.4335174560546875,-1.4160610437393188,-2.1093878746032715
1782776457279152600,3.902152587890625,0.05418109893798828,-1.1704145669937134,-2.2323484420776367
1782776457289132000,3.912132080078125,-0.4989013671875,-0.8145198822021484,-1.902793288230896
1782776457299141600,3.9221416015625,-0.9211807250976562,-0.531247615814209,-1.4106285572052002
1782776457309151500,3.9321513671875,-1.3079595565795898,-0.2583615779876709,-0.5449449419975281
1782776457319131000,3.942130859375,-1.4283928871154785,0.09907245635986328,0.2701530456542969
1782776457329140700,3.952140625,-1.0951690673828125,0.44074225425720215,0.791872501373291
1782776457339150300,3.962150390625,-0.37582969665527344,0.6569228172302246,0.9877532720565796
1782776457349129700,3.972129638671875,0.4295978546142578,0.6944046020507812,0.9385757446289062
1782776457359139300,3.982139404296875,1.0066356658935547,0.6685168743133545,0.6645232439041138
1782776457369149200,3.992149169921875,1.2732458114624023,0.7815372943878174,0.022856473922729492
1782776457379128300,4.00212841796875,0.9879465103149414,0.8811640739440918,-0.7204886674880981
1782776457389138200,4.01213818359375,0.20191669464111328,0.9063928127288818,-1.4347004890441895
1782776457399147800,4.022147705078125,-0.9090328216552734,1.0231537818908691,-1.9928874969482422
1782776457409127200,4.032127197265625,-1.7552242279052734,1.3608083724975586,-2.4351556301116943
1782776457419136800,4.04213671875,-2.391061782836914,1.6944308280944824,-2.5530829429626465
1782776457429146600,4.052146728515625,-2.7282867431640625,1.9545080661773682,-2.281843423843384
1782776457439126000,4.0621259765625,-2.8176651000976562,2.166177988052368,-1.7489286661148071
1782776457449135900,4.072135986328125,-2.4872708320617676,2.438227891921997,-0.8767247200012207
1782776457459145700,4.082145751953125,-1.7671775817871094,2.681103467941284,-0.13841605186462402
1782776457469124600,4.09212451171875,-0.8019514083862305,2.7241408824920654,0.350902795791626
1782776457479134500,4.102134521484375,0.29951953887939453,2.5953097343444824,0.602220892906189
1782776457489144000,4.11214404296875,1.2722434997558594,2.4770219326019287,0.613828182220459
1782776457499123500,4.12212353515625,2.087569236755371,2.333097219467163,0.5057474374771118
1782776457509133300,4.13213330078125,2.571165084838867,2.1311824321746826,0.13041234016418457
1782776457519143000,4.142142822265625,2.7811241149902344,1.965245246887207,-0.4237724542617798
1782776457529152800,4.15215283203125,2.749575614929199,1.8334542512893677,-1.0305182933807373
1782776457539132200,4.162132080078125,2.4494571685791016,1.6979587078094482,-1.4857538938522339
1782776457549141800,4.172141845703125,1.8486957550048828,1.5868862867355347,-1.6696828603744507
1782776457559151600,4.182151611328125,1.0756187438964844,1.5693683624267578,-1.733771800994873
1782776457569130800,4.192130859375,0.2914400100708008,1.624070644378662,-1.7002962827682495
1782776457579140600,4.202140625,-0.5079269409179688,1.6828863620758057,-1.6122933626174927
1782776457589150200,4.212150146484375,-1.1071643829345703,1.6843409538269043,-1.5098888874053955
1782776457599129600,4.222129638671875,-1.532994270324707,1.6558048725128174,-1.4922362565994263
1782776457609139500,4.232139404296875,-1.8676443099975586,1.593740701675415,-1.5620602369308472
1782776457619149000,4.242149169921875,-2.028306007385254,1.451729416847229,-1.5652110576629639
1782776457629128400,4.25212841796875,-2.0922274589538574,1.3099582195281982,-1.5546345710754395
1782776457639138300,4.26213818359375,-2.0317554473876953,1.2042884826660156,-1.531360149383545
1782776457649148000,4.27214794921875,-1.8904428482055664,1.0800886154174805,-1.4432785511016846
1782776457659127000,4.282126953125,-1.5870461463928223,1.0472970008850098,-1.2513483762741089
1782776457669137000,4.292136962890625,-1.2603168487548828,1.0064263343811035,-1.0095906257629395
1782776457679146500,4.302146484375,-0.9005260467529297,0.9605870246887207,-0.6825783252716064
1782776457689126000,4.3121259765625,-0.6151571273803711,0.9291694164276123,-0.29197394847869873
1782776457699135700,4.3221357421875,-0.38724231719970703,0.9106869697570801,0.038988351821899414
1782776457709145300,4.332145263671875,-0.2405414581298828,0.8349864482879639,0.2694701552391052
1782776457719124700,4.342124755859375,-0.10790538787841797,0.7734334468841553,0.45455116033554077
1782776457729134600,4.352134521484375,-0.01808452606201172,0.7379512786865234,0.5443399548530579
1782776457739144400,4.36214453125,0.06228351593017578,0.6665983200073242,0.6260007619857788
1782776457749123600,4.37212353515625,0.14535999298095703,0.15894818305969238,0.5980439186096191
1782776457759133200,4.38213330078125,0.13018035888671875,-0.18039536476135254,0.4707672595977783
1782776457769143000,4.39214306640625,-0.041954994201660156,-0.3320779800415039,0.22293227910995483
1782776457779152600,4.402152587890625,-0.2865724563598633,-0.428328275680542,-0.09915322065353394
1782776457789132000,4.412132080078125,-0.567683219909668,-0.401918888092041,-0.34553104639053345
1782776457799142000,4.422141845703125,-0.7641448974609375,-0.4159057140350342,-0.4558410048484802
1782776457809151500,4.4321513671875,-1.0283174514770508,-0.37187743186950684,-0.4751274585723877
1782776457819131000,4.442130859375,-1.3052902221679688,-0.2819974422454834,-0.47001874446868896
1782776457829140500,4.452140380859375,-1.5584168434143066,-0.17288875579833984,-0.4180057644844055
1782776457839150300,4.462150390625,-1.6858186721801758,-0.0629279613494873,-0.3606971502304077
1782776457849129700,4.472129638671875,-1.6910591125488281,0.08600068092346191,-0.2713892459869385
1782776457859139600,4.4821396484375,-1.622206211090088,0.1792316436767578,-0.2274225950241089
1782776457869149200,4.492149169921875,-1.4793457984924316,0.26747632026672363,-0.15642207860946655
1782776457879128300,4.50212841796875,-1.2265186309814453,0.3745551109313965,-0.10281229019165039
1782776457889138000,4.512137939453125,-0.9090824127197266,0.4451160430908203,-0.08257782459259033
1782776457899147800,4.522147705078125,-0.5957956314086914,0.5072145462036133,-0.1314866542816162
1782776457909127200,4.532127197265625,-0.38657665252685547,0.6577601432800293,-0.19694387912750244
1782776457919137000,4.542136962890625,-0.18064212799072266,0.7543773651123047,-0.1458374261856079
1782776457929146600,4.552146728515625,0.04840087890625,0.8783667087554932,-0.03772413730621338
1782776457939126000,4.5621259765625,0.2982015609741211,0.9860446453094482,-0.007877945899963379
1782776457949136000,4.572135986328125,0.602264404296875,1.100776195526123,-0.06463444232940674
1782776457959145500,4.5821455078125,0.8023767471313477,1.205146074295044,-0.08033144474029541
1782776457969124600,4.59212451171875,1.078333854675293,1.081622838973999,0.11985421180725098
1782776457979134500,4.602134521484375,1.3911199569702148,1.1847879886627197,0.2678285837173462
1782776457989144000,4.61214404296875,1.7634267807006836,1.5010836124420166,0.1727750301361084
1782776457999123500,4.62212353515625,1.8345985412597656,2.012129068374634,0.12975084781646729
1782776458009133300,4.63213330078125,1.4780683517456055,2.221412181854248,0.363918662071228
1782776458019143000,4.642142822265625,0.9441795349121094,2.143028497695923,0.5344388484954834
1782776458029152800,4.65215283203125,0.4531745910644531,2.0382158756256104,0.5595669746398926
1782776458039132200,4.662132080078125,0.36409473419189453,1.8477866649627686,0.6200423240661621
1782776458049141800,4.672141845703125,0.8693647384643555,1.5232172012329102,0.9179360866546631
1782776458059151600,4.682151611328125,2.2075042724609375,0.9593605995178223,1.1106822490692139
1782776458069130800,4.692130859375,3.905453681945801,0.32015180587768555,1.2602403163909912
1782776458079140600,4.702140625,5.728219032287598,-0.27585768699645996,1.2037827968597412
1782776458089150200,4.712150146484375,7.293759346008301,-0.7809488773345947,0.8845539093017578
1782776458099129600,4.722129638671875,8.332549095153809,-1.194916844367981,0.6253395080566406
1782776458109139500,4.732139404296875,8.651042938232422,-1.5667431354522705,0.2222428321838379
1782776458119149000,4.742149169921875,8.248823165893555,-1.8475048542022705,-0.19252586364746094
1782776458129128400,4.75212841796875,7.094293594360352,-2.1312355995178223,-0.6812772750854492
1782776458139138300,4.76213818359375,5.276772499084473,-2.3865654468536377,-1.0266244411468506
1782776458149148000,4.77214794921875,3.4053869247436523,-2.570866346359253,-1.3247727155685425
1782776458159127000,4.782126953125,1.6568822860717773,-2.7492218017578125,-1.5203993320465088
1782776458169137000,4.792136962890625,0.07921409606933594,-2.9065206050872803,-1.4819494485855103
1782776458179146500,4.802146484375,-1.294205665588379,-2.9726576805114746,-1.3924652338027954
1782776458189126000,4.8121259765625,-2.3085827827453613,-2.9722468852996826,-1.3949284553527832
1782776458199135700,4.8221357421875,-2.9538660049438477,-2.9761528968811035,-1.3249945640563965
1782776458209145300,4.832145263671875,-3.258312225341797,-2.8822641372680664,-1.2634670734405518
1782776458219124700,4.842124755859375,-3.2893028259277344,-2.8092763423919678,-1.2189061641693115
1782776458229134600,4.852134521484375,-3.188450813293457,-2.7406411170959473,-1.0672314167022705
1782776458239144400,4.86214453125,-2.9780921936035156,-2.662382125854492,-0.8777983784675598
1782776458249123600,4.87212353515625,-2.9100356101989746,-2.564160108566284,-0.5190639495849609
1782776458259133200,4.88213330078125,-3.011789321899414,-2.426863670349121,-0.11209332942962646
1782776458269143000,4.89214306640625,-2.9783859252929688,-2.2148568630218506,0.131699800491333
1782776458279152600,4.902152587890625,-2.832339286804199,-2.0269412994384766,0.44015932083129883
1782776458289132000,4.912132080078125,-2.6527810096740723,-1.9111132621765137,0.6322890520095825
1782776458299141600,4.9221416015625,-2.429708957672119,-1.83176589012146,0.7407023906707764
1782776458309151500,4.9321513671875,-2.1547765731811523,-1.8167212009429932,0.6664060354232788
1782776458319131000,4.942130859375,-1.6682476997375488,-1.850372314453125,0.42639124393463135
1782776458329140700,4.952140625,-1.2239494323730469,-1.8499116897583008,0.1600557565689087
1782776458339150300,4.962150390625,-0.9096865653991699,-1.7527046203613281,0.051274657249450684
1782776458349129700,4.972129638671875,-0.5357389450073242,-1.6517333984375,-0.09176361560821533
1782776458359139600,4.9821396484375,-0.3524799346923828,-1.4900262355804443,-0.2255779504776001
1782776458369149200,4.992149169921875,-0.16422367095947266,-1.4025404453277588,-0.30639803409576416
1782776458379128600,5.002128662109375,-0.09108924865722656,-1.2303316593170166,-0.20766746997833252
1782776458389138200,5.01213818359375,-0.2257223129272461,-0.994633674621582,0.010206103324890137
1782776458399147800,5.022147705078125,-0.3235130310058594,-0.7402248382568359,0.28537940979003906
1782776458409127200,5.032127197265625,-0.614781379699707,-0.46441650390625,0.644930362701416
1782776458419136800,5.04213671875,-0.9293327331542969,-0.17035913467407227,0.913469672203064
1782776458429146600,5.052146728515625,-1.242281436920166,0.04424118995666504,1.024543285369873
1782776458439126000,5.0621259765625,-1.3229141235351562,0.1492455005645752,1.0162162780761719
1782776458449135900,5.072135986328125,-1.3858790397644043,0.17179059982299805,1.0812726020812988
1782776458459145700,5.082145751953125,-1.369798183441162,0.22629642486572266,1.0475873947143555
1782776458469124600,5.09212451171875,-1.3568520545959473,0.2564094066619873,0.9731303453445435
1782776458479134500,5.102134521484375,-1.4287781715393066,0.3172450065612793,0.8853117823600769
1782776458489144000,5.11214404296875,-1.4900436401367188,0.40786027908325195,0.7691062092781067
1782776458499123500,5.12212353515625,-1.4788169860839844,0.4486966133117676,0.6524936556816101
1782776458509133300,5.13213330078125,-1.4219088554382324,0.5328607559204102,0.5651583075523376
1782776458519143000,5.142142822265625,-1.1974120140075684,0.5177555084228516,0.3601580262184143
1782776458529152800,5.15215283203125,-0.8604841232299805,0.353346586227417,0.22099709510803223
1782776458539132200,5.162132080078125,-0.6759700775146484,0.28608131408691406,0.1778559684753418
1782776458549141800,5.172141845703125,-0.5372076034545898,0.24991679191589355,0.05503362417221069
1782776458559151600,5.182151611328125,-0.481719970703125,0.21551060676574707,-0.006566107273101807
1782776458569130800,5.192130859375,-0.33678531646728516,0.12275815010070801,-0.050864219665527344
1782776458579140600,5.202140625,-0.00833892822265625,0.09506368637084961,-0.11887085437774658
1782776458589150200,5.212150146484375,0.4605531692504883,-0.004956722259521484,-0.22512280941009521
1782776458599129600,5.222129638671875,1.1316680908203125,-0.13980770111083984,-0.2759658098220825
1782776458609139500,5.232139404296875,1.868112564086914,-0.2899177074432373,-0.2663050889968872
1782776458619149000,5.242149169921875,2.4337196350097656,-0.470106840133667,-0.4861658811569214
1782776458629128400,5.25212841796875,2.78131103515625,-0.4890258312225342,-1.0849627256393433
1782776458639138300,5.26213818359375,2.841318130493164,-0.44858789443969727,-1.9167364835739136
1782776458649148000,5.27214794921875,2.7037506103515625,-0.42024731636047363,-2.3863329887390137
1782776458659127000,5.282126953125,2.466824531555176,-0.3603239059448242,-2.426908254623413
1782776458669137000,5.292136962890625,2.080850601196289,-0.27520751953125,-1.6969168186187744
1782776458679146500,5.302146484375,1.7712593078613281,-0.40810489654541016,-0.5927190184593201
1782776458689126000,5.3121259765625,1.6715383529663086,-0.6993443965911865,0.45792168378829956
1782776458699135700,5.3221357421875,1.634293556213379,-0.9638810157775879,1.033141851425171
1782776458709145300,5.332145263671875,1.6700515747070312,-1.1418120861053467,1.1078640222549438
1782776458719124700,5.342124755859375,1.7777862548828125,-1.361661434173584,0.9172574877738953
1782776458729134600,5.352134521484375,1.8708524703979492,-1.5804717540740967,0.5857492089271545
1782776458739144400,5.36214453125,1.7799072265625,-1.8572973012924194,0.18101602792739868
1782776458749123600,5.37212353515625,1.6282615661621094,-2.073115825653076,-0.24331337213516235
1782776458759133200,5.38213330078125,1.4801750183105469,-2.2655248641967773,-0.5121438503265381
1782776458769143000,5.39214306640625,1.3972768783569336,-2.3494462966918945,-0.6689437627792358
1782776458779153000,5.40215283203125,1.2926263809204102,-2.33548903465271,-0.7252315282821655
1782776458789132000,5.412132080078125,0.9251441955566406,-2.2833032608032227,-0.7207949757575989
1782776458799141600,5.4221416015625,0.1374197006225586,-2.2765254974365234,-0.685019314289093
1782776458809151500,5.4321513671875,-0.7966299057006836,-2.2593908309936523,-0.938750147819519
1782776458819131000,5.442130859375,-1.4719958305358887,-2.111497163772583,-1.4848299026489258
1782776458829140700,5.452140625,-1.8528599739074707,-2.0147767066955566,-2.070956230163574
1782776458839150300,5.462150390625,-2.103153705596924,-2.0461559295654297,-2.4030275344848633
1782776458849129700,5.472129638671875,-2.131646156311035,-2.060840129852295,-2.4395461082458496
1782776458859139300,5.482139404296875,-1.8418035507202148,-2.023062229156494,-2.426630973815918
1782776458869149200,5.492149169921875,-1.2739787101745605,-2.047215461730957,-2.351454973220825
1782776458879128300,5.50212841796875,-0.6685619354248047,-2.080845594406128,-1.9406850337982178
1782776458889138000,5.512137939453125,-0.22037506103515625,-2.036522150039673,-1.2296247482299805
1782776458899147800,5.522147705078125,0.1721630096435547,-1.843183994293213,-0.6667779684066772
1782776458909127200,5.532127197265625,0.5020008087158203,-1.6312211751937866,-0.24154514074325562
1782776458919137000,5.542136962890625,0.807673454284668,-1.526681900024414,0.1753453016281128
1782776458929146600,5.552146728515625,1.0321989059448242,-1.4324707984924316,0.5384443998336792
1782776458939126000,5.5621259765625,1.245004653930664,-1.3773624897003174,0.5888618230819702
1782776458949136000,5.572135986328125,1.4063425064086914,-1.3601834774017334,0.3769102096557617
1782776458959145700,5.582145751953125,1.3857479095458984,-1.4387346506118774,0.018476247787475586
1782776458969124600,5.59212451171875,1.2421903610229492,-1.5626327991485596,-0.48758649826049805
1782776458979134500,5.602134521484375,0.9336099624633789,-1.653896689414978,-0.9894428253173828
1782776458989144000,5.61214404296875,0.5499305725097656,-1.66734778881073,-1.3863482475280762
1782776458999123500,5.62212353515625,0.05612754821777344,-1.631635069847107,-1.6736183166503906
1782776459009133300,5.63213330078125,-0.4765291213989258,-1.4998345375061035,-1.8038809299468994
1782776459019143000,5.642142822265625,-0.9740467071533203,-1.3178999423980713,-1.8314992189407349
1782776459029152800,5.65215283203125,-1.3836240768432617,-1.134436845779419,-1.7772321701049805
1782776459039132200,5.662132080078125,-1.7196455001831055,-1.0625791549682617,-1.7186955213546753
1782776459049141800,5.672141845703125,-1.8868656158447266,-1.0162279605865479,-1.7029953002929688
1782776459059151600,5.682151611328125,-1.786252498626709,-0.9532961845397949,-1.7410304546356201
1782776459069130800,5.692130859375,-1.4654655456542969,-0.9067397117614746,-1.6673413515090942
1782776459079140600,5.702140625,-0.9641542434692383,-0.8658664226531982,-1.5807775259017944
1782776459089150200,5.712150146484375,-0.41282081604003906,-0.9120004177093506,-1.5693608522415161
1782776459099129600,5.722129638671875,0.010309219360351562,-0.9750936031341553,-1.5868796110153198
1782776459109139500,5.732139404296875,0.25781822204589844,-0.9983630180358887,-1.6468756198883057
1782776459119149000,5.742149169921875,0.3445158004760742,-0.9814527034759521,-1.702713966369629
1782776459129128400,5.75212841796875,0.3850831985473633,-0.9793291091918945,-1.6649023294448853
1782776459139138300,5.76213818359375,0.41947269439697266,-0.9929392337799072,-1.582399606704712
1782776459149148000,5.77214794921875,0.5664358139038086,-1.0172805786132812,-1.5290075540542603
1782776459159127000,5.782126953125,0.7943391799926758,-1.0125410556793213,-1.490300178527832
1782776459169137000,5.792136962890625,0.7412528991699219,-0.624401330947876,-0.7103846669197083
1782776459179146500,5.802146484375,0.7076854705810547,-0.3231542110443115,-0.18178632855415344
1782776459189126000,5.8121259765625,0.6664237976074219,-0.13678216934204102,0.06240612268447876
1782776459199135700,5.8221357421875,0.6178617477416992,-0.03684878349304199,0.2934448719024658
1782776459209145300,5.832145263671875,0.5282068252563477,0.01670217514038086,0.580690860748291
1782776459219124700,5.842124755859375,0.3633909225463867,0.01979804039001465,0.8876614570617676
1782776459229134600,5.852134521484375,0.19735050201416016,0.01858353614807129,1.0797805786132812
1782776459239144400,5.86214453125,0.1026468276977539,0.04541444778442383,1.1856231689453125
1782776459249123600,5.87212353515625,0.15293216705322266,0.05565977096557617,1.1240828037261963
1782776459259133200,5.88213330078125,0.31540679931640625,0.3390159606933594,0.4908173084259033
1782776459269143000,5.89214306640625,0.5081939697265625,0.8611865043640137,-0.11039316654205322
1782776459279153000,5.90215283203125,0.6589040756225586,0.7848312854766846,0.04997020959854126
1782776459289132000,5.912132080078125,0.5457973480224609,0.42853832244873047,0.6049243211746216
1782776459299142000,5.922141845703125,0.2694063186645508,0.11591172218322754,1.187406063079834
1782776459309151500,5.9321513671875,0.06674385070800781,-0.11616325378417969,1.8395369052886963
1782776459319131000,5.942130859375,0.3104419708251953,-0.45469868183135986,2.2788338661193848
1782776459329140700,5.952140625,0.8868246078491211,-0.739177942276001,2.57314395904541
1782776459339150300,5.962150390625,1.7666568756103516,-0.9605756998062134,2.42504620552063
1782776459349129700,5.972129638671875,2.6811599731445312,-1.103712797164917,1.8680298328399658
1782776459359139600,5.9821396484375,3.2815494537353516,-1.260058879852295,1.1906955242156982
1782776459369149200,5.992149169921875,3.3154659271240234,-1.4538929462432861,0.5434410572052002
1782776459379128600,6.002128662109375,2.931429862976074,-1.5344538688659668,0.19454056024551392
1782776459389138000,6.012137939453125,2.325303077697754,-1.477998971939087,-0.006836831569671631
1782776459399147800,6.022147705078125,1.646529197692871,-1.3147507905960083,-0.044346630573272705
1782776459409127200,6.032127197265625,1.1635570526123047,-0.9944298267364502,-0.1135607361793518
1782776459419137000,6.042136962890625,0.8931474685668945,-0.7128612399101257,-0.12159454822540283
1782776459429146600,6.052146728515625,0.5308132171630859,-0.5269045829772949,0.01391756534576416
1782776459439126000,6.0621259765625,0.07829952239990234,-0.41181480884552,0.1261308193206787
1782776459449135900,6.072135986328125,-0.3717069625854492,-0.25145065784454346,0.23386484384536743
1782776459459145700,6.082145751953125,-0.7744922637939453,-0.13791894912719727,0.4254299998283386
1782776459469124600,6.09212451171875,-1.0252304077148438,-0.09092354774475098,0.7421264052391052
1782776459479134500,6.102134521484375,-1.3398962020874023,-0.11095261573791504,1.3734049797058105
1782776459489144000,6.11214404296875,-1.555790901184082,-0.18738484382629395,1.9933831691741943
1782776459499123500,6.12212353515625,-1.4960174560546875,-0.20546138286590576,2.5520670413970947
1782776459509133300,6.13213330078125,-1.0374879837036133,-0.21250200271606445,3.0014591217041016
1782776459519143000,6.142142822265625,-0.3512887954711914,-0.28071653842926025,3.177795886993408
1782776459529152800,6.15215283203125,0.44425106048583984,-0.4222831726074219,3.034534215927124
1782776459539132200,6.162132080078125,1.1118574142456055,-0.6378558874130249,2.581745147705078
1782776459549141800,6.172141845703125,1.4411954879760742,-0.8660566806793213,1.7621674537658691
1782776459559151600,6.182151611328125,1.3280324935913086,-1.0738375186920166,0.8641825318336487
1782776459569130800,6.192130859375,0.7622451782226562,-1.2597684860229492,0.15014785528182983
1782776459579140600,6.202140625,-0.1847095489501953,-1.3033173084259033,-0.30602335929870605
1782776459589150200,6.212150146484375,-1.0811901092529297,-1.1801435947418213,-0.6266145706176758
1782776459599129600,6.222129638671875,-1.8780951499938965,-0.9919238090515137,-0.7205204963684082
1782776459609139500,6.232139404296875,-2.4967660903930664,-0.7974529266357422,-0.5638972520828247
1782776459619149000,6.242149169921875,-2.9379892349243164,-0.5972608327865601,-0.31440573930740356
1782776459629128400,6.25212841796875,-3.2672438621520996,-0.3855210542678833,0.032746583223342896
1782776459639138300,6.26213818359375,-3.4905319213867188,-0.1313493251800537,0.2701347768306732
1782776459649148000,6.27214794921875,-3.5011134147644043,0.1136624813079834,0.49875402450561523
1782776459659127000,6.282126953125,-3.3076024055480957,0.28975987434387207,0.741108238697052
1782776459669137000,6.292136962890625,-3.0711445808410645,0.40582919120788574,0.9677729606628418
1782776459679146500,6.302146484375,-2.7395472526550293,0.44576311111450195,1.156599998474121
1782776459689126000,6.3121259765625,-2.3153414726257324,0.4833858013153076,1.2384710311889648
1782776459699135700,6.3221357421875,-1.9372730255126953,0.4385199546813965,1.3018798828125
1782776459709145300,6.332145263671875,-1.5712709426879883,0.37822461128234863,1.347482442855835
1782776459719124700,6.342124755859375,-1.3219976425170898,0.29276156425476074,1.3150131702423096
1782776459729134600,6.352134521484375,-1.1337852478027344,0.21579480171203613,1.1302578449249268
1782776459739144200,6.362144287109375,-1.0445756912231445,0.10289311408996582,0.9418514966964722
1782776459749123600,6.37212353515625,-0.9488420486450195,-0.02727794647216797,0.7301279902458191
1782776459759133200,6.38213330078125,-0.8249025344848633,-0.06709980964660645,0.5316997170448303
1782776459769143000,6.39214306640625,-0.6272735595703125,-0.08573746681213379,0.31468185782432556
1782776459779153000,6.40215283203125,-0.4564237594604492,-0.06661510467529297,0.10052132606506348
1782776459789132000,6.412132080078125,-0.24500083923339844,-0.07787275314331055,-0.13728000223636627
1782776459799141600,6.4221416015625,-0.050032615661621094,-0.042023658752441406,-0.3686757981777191
1782776459809151500,6.4321513671875,0.06995868682861328,-0.019896507263183594,-0.5509420037269592
1782776459819131000,6.442130859375,0.10344791412353516,0.0843806266784668,-0.5047590732574463
1782776459829140700,6.452140625,0.1553812026977539,0.14998197555541992,-0.34075668454170227
1782776459839150300,6.462150390625,0.277496337890625,0.2405860424041748,-0.12417685240507126
1782776459849129700,6.472129638671875,0.43645477294921875,0.3378736972808838,-0.016517415642738342
1782776459859139300,6.482139404296875,0.5361509323120117,0.3375725746154785,0.10317468643188477
1782776459869149200,6.492149169921875,0.6481504440307617,0.3625161647796631,0.2379218190908432
1782776459879128600,6.502128662109375,0.7650585174560547,0.34397149085998535,0.36314189434051514
1782776459889138200,6.51213818359375,0.9775381088256836,0.40038585662841797,-0.040551647543907166
