time,seconds_elapsed,z,y,x
1782776373318699300,3.32769921875,-2.43397855758667,-2.80989408493042,3.017416477203369
1782776373328708900,3.337708984375,-2.5702710151672363,-2.8959097862243652,3.437816619873047
1782776373338718700,3.34771875,-2.3619771003723145,-2.7469608783721924,3.91969633102417
1782776373348697900,3.35769775390625,-1.757713794708252,-2.4844794273376465,4.481747627258301
1782776373358707700,3.367707763671875,-1.1232118606567383,-2.503878116607666,4.760054588317871
1782776373368717300,3.37771728515625,-0.5706977844238281,-2.7681736946105957,4.872677326202393
1782776373378696700,3.38769677734375,-0.20071029663085938,-3.252225875854492,4.6929144859313965
1782776373388706600,3.39770654296875,-0.08476924896240234,-3.801502227783203,4.371476650238037
1782776373398716200,3.407716064453125,0.053295135498046875,-4.238234043121338,3.876375913619995
1782776373408695600,3.417695556640625,0.29213905334472656,-4.545522689819336,3.3296542167663574
1782776373418705400,3.427705322265625,0.5298328399658203,-4.779113292694092,2.708799362182617
1782776373428715000,3.437715087890625,0.8476266860961914,-4.989907264709473,2.153373956680298
1782776373438694400,3.4476943359375,1.2524147033691406,-5.134322166442871,1.7476558685302734
1782776373448704000,3.4577041015625,1.6431760787963867,-5.242013931274414,1.4403531551361084
1782776373458713600,3.467713623046875,2.1958131790161133,-5.329780101776123,1.1994900703430176
1782776373468693000,3.47769287109375,2.712860107421875,-5.259878158569336,1.0264781713485718
1782776373478702800,3.487702880859375,3.242166519165039,-5.172215938568115,0.8256269693374634
1782776373488712400,3.49771240234375,3.6107635498046875,-5.038384437561035,0.6937394142150879
1782776373498691800,3.50769189453125,3.7535057067871094,-4.913113594055176,0.522486686706543
1782776373508701700,3.51770166015625,3.6120729446411133,-4.760441303253174,0.3437328338623047
1782776373518711300,3.527711181640625,3.238292694091797,-4.619772911071777,0.10546183586120605
1782776373528721200,3.53772119140625,2.744114875793457,-4.437310218811035,-0.08072900772094727
1782776373538700300,3.5477001953125,2.296168327331543,-4.262325763702393,-0.25266599655151367
1782776373549739300,3.5587392578125,1.9175338745117188,-4.101853370666504,-0.397341251373291
1782776373568699100,3.57769921875,1.8102731704711914,-3.843945026397705,-0.5985589027404785
1782776373578709000,3.587708984375,2.1775503158569336,-3.7368252277374268,-0.6540131568908691
1782776373588718600,3.597718505859375,2.502560615539551,-3.6765830516815186,-0.7357888221740723
1782776373598698000,3.607697998046875,2.7270994186401367,-3.6055757999420166,-0.8367691040039062
1782776373608707800,3.617707763671875,2.9036121368408203,-3.4925684928894043,-1.004354476928711
1782776373618717400,3.627717529296875,3.0515365600585938,-3.3125433921813965,-1.1617985963821411
1782776373628696600,3.637696533203125,3.0683822631835938,-3.1118664741516113,-1.1447027921676636
1782776373638706200,3.6477060546875,3.0254602432250977,-2.989802837371826,-1.154259443283081
1782776373648716000,3.657716064453125,2.834596633911133,-2.813493251800537,-1.1500046253204346
1782776373658695400,3.6676953125,2.547654151916504,-2.644446849822998,-1.0731632709503174
1782776373668705000,3.677705078125,2.188426971435547,-2.422189235687256,-1.0030944347381592
1782776373678715000,3.68771484375,1.7926883697509766,-2.2514917850494385,-0.9352288246154785
1782776373688694300,3.6976943359375,1.3339662551879883,-2.1031341552734375,-0.9031033515930176
1782776373698704100,3.7077041015625,0.8890705108642578,-2.005843162536621,-0.8448574542999268
1782776373708713700,3.717713623046875,0.44576549530029297,-1.8727940320968628,-0.8295307159423828
1782776373718692900,3.72769287109375,0.04629802703857422,-1.7489187717437744,-0.8525593280792236
1782776373728702700,3.73770263671875,-0.14490413665771484,-1.585351586341858,-0.8453125953674316
1782776373738712600,3.747712646484375,-0.2652864456176758,-1.4301526546478271,-0.8280880451202393
1782776373748691700,3.757691650390625,-0.34380531311035156,-1.326311469078064,-0.7544422149658203
1782776373758701600,3.76770166015625,-0.4609661102294922,-1.2311509847640991,-0.6262922286987305
1782776373768711200,3.777711181640625,-0.5830574035644531,-1.079566478729248,-0.5353341102600098
1782776373778721000,3.787720947265625,-0.7502670288085938,-0.9632236957550049,-0.5232958793640137
1782776373788700400,3.797700439453125,-0.8358440399169922,-0.8550446033477783,-0.4853396415710449
1782776373798710000,3.8077099609375,-0.9116630554199219,-0.8135566711425781,-0.45896196365356445
1782776373808720000,3.817719970703125,-1.0325345993041992,-0.5268230438232422,-0.3332803249359131
1782776373818699300,3.82769921875,-1.0394773483276367,-0.4028172492980957,-0.154005765914917
1782776373828708900,3.837708984375,-0.9528350830078125,-0.27752137184143066,0.00981283187866211
1782776373838718700,3.84771875,-0.7614679336547852,-0.0301973819732666,0.2492368221282959
1782776373848697900,3.85769775390625,-0.5810461044311523,0.15987730026245117,0.5060694217681885
1782776373858707700,3.867707763671875,-0.43521690368652344,0.26459646224975586,0.6652274131774902
1782776373868717300,3.87771728515625,-0.24842357635498047,0.3126649856567383,0.7079370021820068
1782776373878696700,3.88769677734375,-0.028577804565429688,0.29575634002685547,0.5986623764038086
1782776373888706600,3.89770654296875,0.15766525268554688,0.20157647132873535,0.3487255573272705
1782776373898716200,3.907716064453125,0.4048147201538086,0.17258620262145996,0.11896777153015137
1782776373908695600,3.917695556640625,0.6483736038208008,0.1230919361114502,-0.035292625427246094
1782776373918705400,3.927705322265625,0.9167156219482422,0.10563802719116211,-0.08771586418151855
1782776373928715000,3.937715087890625,1.0474309921264648,0.10861349105834961,-0.030176162719726562
1782776373938694100,3.947694091796875,1.0760993957519531,0.14891767501831055,0.06312823295593262
1782776373948704000,3.9577041015625,0.9147119522094727,0.19656062126159668,0.1627061367034912
1782776373958713600,3.967713623046875,0.6644887924194336,0.2114548683166504,0.24875378608703613
1782776373968693000,3.97769287109375,0.3808755874633789,0.2525198459625244,0.43589353561401367
1782776373978702800,3.987702880859375,-0.08926582336425781,0.2942531108856201,0.7397878170013428
1782776373988712400,3.99771240234375,-0.5439882278442383,0.3470277786254883,0.9999630451202393
1782776373998691800,4.00769189453125,-0.9931583404541016,0.389324426651001,1.098672866821289
1782776374008701700,4.01770166015625,-1.4279413223266602,0.30232882499694824,1.0612242221832275
1782776374018711300,4.027711181640625,-1.7113804817199707,0.21025896072387695,0.9445629119873047
1782776374028721200,4.03772119140625,-1.8550500869750977,0.05516648292541504,0.7842068672180176
1782776374038700300,4.0477001953125,-1.6879072189331055,-0.08236432075500488,0.5577187538146973
1782776374048710000,4.0577099609375,-1.431187629699707,-0.17901873588562012,0.5195177793502808
1782776374058719700,4.0677197265625,-1.0734190940856934,-0.29747867584228516,0.418010950088501
1782776374068699100,4.07769921875,-0.5736179351806641,-0.3464081287384033,0.32421839237213135
1782776374078708700,4.087708740234375,-0.3760337829589844,-0.45865797996520996,0.19350719451904297
1782776374088718600,4.097718505859375,-0.35248374938964844,-0.562394380569458,0.047167301177978516
1782776374098698000,4.107697998046875,-0.47777271270751953,-0.6531810760498047,-0.12050676345825195
1782776374108707600,4.11770751953125,-0.6503009796142578,-0.681645393371582,-0.2959667444229126
1782776374118717400,4.127717529296875,-0.7548103332519531,-0.7399513721466064,-0.44947540760040283
1782776374128696600,4.137696533203125,-0.9497518539428711,-0.7010045051574707,-0.643146276473999
1782776374138706400,4.14770654296875,-0.9033689498901367,-0.6679792404174805,-0.7686141729354858
1782776374148716000,4.157716064453125,-0.7711296081542969,-0.7258172035217285,-0.8713064789772034
1782776374158695400,4.1676953125,-0.5750942230224609,-0.7860391139984131,-1.0203876495361328
1782776374168705300,4.177705322265625,-0.3769817352294922,-0.8017349243164062,-1.2443134784698486
1782776374178715000,4.18771484375,-0.3544273376464844,-0.771683931350708,-1.382954716682434
1782776374188694300,4.1976943359375,-0.49108314514160156,-0.6710836887359619,-1.4648869037628174
1782776374198704000,4.2077041015625,-0.7244358062744141,-0.5273630619049072,-1.446305751800537
1782776374208713700,4.217713623046875,-0.910038948059082,-0.3481614589691162,-1.2609606981277466
1782776374218692900,4.22769287109375,-1.092292308807373,-0.24088358879089355,-1.0443980693817139
1782776374228702700,4.23770263671875,-0.8854780197143555,-0.0581049919128418,-0.7311135530471802
1782776374238712600,4.247712646484375,-0.46468544006347656,0.05997657775878906,-0.46225130558013916
1782776374248691700,4.257691650390625,0.06248664855957031,0.029163122177124023,-0.5055242776870728
1782776374258701600,4.26770166015625,0.4155740737915039,-0.1644430160522461,-0.8575519323348999
1782776374268711200,4.277711181640625,0.5548391342163086,-0.39258909225463867,-1.2338258028030396
1782776374278721000,4.287720947265625,0.4546327590942383,-0.5943012237548828,-1.6624021530151367
1782776374288700400,4.297700439453125,0.06858444213867188,-0.7540078163146973,-2.0321502685546875
1782776374298710000,4.3077099609375,-0.6750354766845703,-0.8254811763763428,-2.4270646572113037
1782776374308719900,4.317719970703125,-1.284602165222168,-0.7225713729858398,-2.666198968887329
1782776374318699300,4.32769921875,-1.707934856414795,-0.5780742168426514,-2.8131637573242188
1782776374328708900,4.337708984375,-1.959993839263916,-0.4463369846343994,-2.855618953704834
1782776374338718700,4.34771875,-2.070666790008545,-0.33632540702819824,-2.927800416946411
1782776374348697900,4.35769775390625,-1.9332857131958008,-0.09497237205505371,-2.701594352722168
1782776374358707500,4.36770751953125,-1.7723355293273926,0.22479581832885742,-2.4675145149230957
1782776374368717300,4.37771728515625,-1.5921759605407715,0.44202756881713867,-2.3191170692443848
1782776374378696700,4.38769677734375,-1.1864886283874512,0.7847611904144287,-1.9753937721252441
1782776374388706300,4.397706298828125,-0.7166166305541992,1.032210111618042,-1.752877950668335
1782776374398716200,4.407716064453125,0.040017127990722656,1.372770071029663,-1.5273191928863525
1782776374408695600,4.417695556640625,0.7888574600219727,1.5636773109436035,-1.2604360580444336
1782776374418705200,4.427705078125,1.6725406646728516,1.8169524669647217,-0.9629218578338623
1782776374428715000,4.437715087890625,2.652345657348633,1.9139752388000488,-0.6963983774185181
1782776374438694100,4.447694091796875,3.555570602416992,1.906073808670044,-0.4680894613265991
1782776374448704000,4.4577041015625,4.252243995666504,1.8194704055786133,-0.3305628299713135
1782776374458713600,4.467713623046875,4.587956428527832,1.6676015853881836,-0.3103688955307007
1782776374468693000,4.47769287109375,4.587635040283203,1.527068853378296,-0.4090428352355957
1782776374478702800,4.487702880859375,4.238307952880859,1.3718111515045166,-0.6089729070663452
1782776374488712400,4.49771240234375,3.7070837020874023,1.2712945938110352,-0.9064061641693115
1782776374498691800,4.50769189453125,2.9851531982421875,1.1516456604003906,-1.271203637123108
1782776374508701700,4.51770166015625,2.028304100036621,0.9673910140991211,-1.6863459348678589
1782776374518711300,4.527711181640625,1.1133642196655273,0.8157470226287842,-2.000363349914551
1782776374528721200,4.53772119140625,0.26328563690185547,0.7823147773742676,-2.169806480407715
1782776374538700300,4.5477001953125,-0.4869852066040039,0.8210141658782959,-2.2859690189361572
1782776374549306000,4.55830615234375,-1.1438426971435547,0.8556950092315674,-2.324298620223999
1782776374568699100,4.57769921875,-1.825307846069336,0.9136195182800293,-2.33720326423645
1782776374578709000,4.587708984375,-1.9325776100158691,1.012044906616211,-2.1847081184387207
1782776374588718600,4.597718505859375,-1.9160270690917969,1.096304178237915,-1.9526512622833252
1782776374598698000,4.607697998046875,-1.83375883102417,1.1893155574798584,-1.6426359415054321
1782776374608707800,4.617707763671875,-1.5331683158874512,1.3576397895812988,-1.3709081411361694
1782776374618717400,4.627717529296875,-1.2686948776245117,1.44602370262146,-1.1154781579971313
1782776374628696600,4.637696533203125,-0.9546651840209961,1.530897617340088,-0.9349863529205322
1782776374638706200,4.6477060546875,-0.7020149230957031,1.5148069858551025,-0.8134247064590454
1782776374648716000,4.657716064453125,-0.5395975112915039,1.4740564823150635,-0.713338315486908
1782776374658695400,4.6676953125,-0.44134044647216797,1.415992021560669,-0.6427198648452759
1782776374668705000,4.677705078125,-0.36199378967285156,1.3408243656158447,-0.6074348092079163
1782776374678715000,4.68771484375,-0.24671649932861328,1.2636768817901611,-0.5478041172027588
1782776374688694300,4.6976943359375,-0.1198434829711914,1.133122205734253,-0.5214881896972656
1782776374698704100,4.7077041015625,0.03435516357421875,0.9783730506896973,-0.504362940788269
1782776374708713700,4.717713623046875,0.12476921081542969,0.7822971343994141,-0.5260260701179504
1782776374718692900,4.72769287109375,0.036444664001464844,0.5822765827178955,-0.6008458137512207
1782776374728702700,4.73770263671875,-0.14647674560546875,0.36205005645751953,-0.7694860100746155
1782776374738712600,4.747712646484375,-0.3924722671508789,0.1777794361114502,-0.9497848153114319
1782776374748691700,4.757691650390625,-0.6654462814331055,-0.04216313362121582,-1.2222135066986084
1782776374758701600,4.76770166015625,-0.8385372161865234,-0.1882026195526123,-1.416805386543274
1782776374768711200,4.777711181640625,-0.8939018249511719,-0.4692542552947998,-1.1826621294021606
1782776374778721000,4.787720947265625,-0.9578924179077148,-0.5847866535186768,-1.0617616176605225
1782776374788700400,4.797700439453125,-1.0882482528686523,-0.6947708129882812,-1.046168327331543
1782776374798710000,4.8077099609375,-1.2602267265319824,-0.7483084201812744,-1.0608110427856445
1782776374808720000,4.817719970703125,-1.4057073593139648,-0.7349686622619629,-1.0908442735671997
1782776374818699300,4.82769921875,-1.5164361000061035,-0.7075958251953125,-1.0915769338607788
1782776374828649000,4.83764892578125,-1.495246410369873,-0.6938745975494385,-1.103775978088379
1782776374838779600,4.847779541015625,-1.362290382385254,-0.6420180797576904,-1.0396554470062256
1782776374848638200,4.85763818359375,-1.2037715911865234,-0.6190047264099121,-0.9669055938720703
1782776374858709000,4.867708984375,-1.0313072204589844,-0.6113317012786865,-0.9209818840026855
1782776374870236700,4.879236572265625,-0.842071533203125,-0.5600771903991699,-0.850281834602356
1782776374888647000,4.89764697265625,-0.4340219497680664,-0.35231590270996094,-0.5227640867233276
1782776374898777300,4.90777734375,-0.1983642578125,-0.25072598457336426,-0.30567091703414917
1782776374908635600,4.9176357421875,0.042365074157714844,-0.18200254440307617,-0.12513957917690277
1782776374918766300,4.927766357421875,0.3335094451904297,-0.06664443016052246,0.1477108597755432
1782776374928715000,4.937715087890625,0.6418523788452148,0.09537410736083984,0.4326123893260956
1782776374938694100,4.947694091796875,0.7446250915527344,0.32530713081359863,0.4541838765144348
1782776374948704000,4.9577041015625,0.46684837341308594,0.4838898181915283,0.37884628772735596
1782776374958654000,4.967654052734375,0.02063465118408203,0.4019200801849365,0.4513183832168579
1782776374968784600,4.97778466796875,-0.3322134017944336,0.23871588706970215,0.6225284337997437
1782776374978702800,4.987702880859375,-0.2127552032470703,0.16071009635925293,0.8669743537902832
1782776374988712400,4.99771240234375,0.2945394515991211,0.15941905975341797,1.1468651294708252
1782776374998691800,5.00769189453125,0.979100227355957,0.09223628044128418,1.3305236101150513
1782776375008701700,5.01770166015625,1.662123680114746,-0.130141019821167,1.2894117832183838
1782776375018711300,5.027711181640625,2.1372013092041016,-0.3917865753173828,0.866469144821167
1782776375028721200,5.03772119140625,2.2454633712768555,-0.698249101638794,0.24779284000396729
1782776375038700300,5.0477001953125,2.045760154724121,-0.9305758476257324,-0.551181435585022
1782776375048710000,5.0577099609375,1.751927375793457,-1.0787811279296875,-1.1883814334869385
1782776375058719700,5.0677197265625,1.4797115325927734,-1.1559240818023682,-1.6024703979492188
1782776375068699100,5.07769921875,1.2392578125,-1.1212190389633179,-1.7303850650787354
1782776375078709000,5.087708984375,1.0741252899169922,-1.00392746925354,-1.6090587377548218
1782776375088718600,5.097718505859375,1.0486974716186523,-0.8199703693389893,-1.2919046878814697
1782776375098698000,5.107697998046875,0.8921070098876953,-0.7504096031188965,-0.8004480600357056
1782776375109569800,5.11856982421875,0.6753950119018555,-0.6768746376037598,-0.3706185817718506
1782776375128637000,5.137636962890625,0.08206367492675781,-0.5104837417602539,-0.3069647550582886
1782776375138767400,5.147767333984375,-0.33500099182128906,-0.47800588607788086,-0.18175113201141357
1782776375148716000,5.157716064453125,-0.5257081985473633,-0.3455522060394287,0.13428592681884766
1782776375158695400,5.1676953125,-0.5578451156616211,-0.3136911392211914,0.10843515396118164
1782776375168705000,5.177705078125,-0.2847623825073242,-0.01985645294189453,0.3368781805038452
1782776375178715000,5.18771484375,0.07091712951660156,0.11132454872131348,0.4399312734603882
1782776375188694300,5.1976943359375,0.23139381408691406,0.1803879737854004,0.30070245265960693
1782776375198704000,5.2077041015625,0.1675243377685547,0.27711963653564453,0.3872039318084717
1782776375208713700,5.217713623046875,0.10729598999023438,0.3389594554901123,0.29992783069610596
1782776375218693000,5.227693115234375,0.1683788299560547,0.4189281463623047,0.18625807762145996
1782776375228702700,5.23770263671875,0.4131193161010742,0.5125412940979004,0.19058716297149658
1782776375238652700,5.247652587890625,0.8409786224365234,0.5566046237945557,0.24251782894134521
1782776375248783000,5.257783203125,1.3355140686035156,0.5409386157989502,0.2508484125137329
1782776375258701600,5.26770166015625,1.8832826614379883,0.5565416812896729,0.29466474056243896
1782776375268711200,5.277711181640625,2.470560073852539,0.5072364807128906,0.27127814292907715
1782776375278721000,5.287720947265625,2.939525604248047,0.4343273639678955,0.06002461910247803
1782776375288700400,5.297700439453125,3.3555288314819336,0.3073467016220093,-0.2881169319152832
1782776375298710000,5.3077099609375,3.6020116806030273,0.21150457859039307,-0.47704046964645386
1782776375308719900,5.317719970703125,3.7010602951049805,0.09218668937683105,-0.43550926446914673
1782776375318699300,5.32769921875,3.5005321502685547,0.14338183403015137,-0.25406014919281006
1782776375328708900,5.337708984375,3.0033321380615234,0.27934837341308594,0.03618335723876953
1782776375338718700,5.34771875,2.3921985626220703,0.4461333751678467,0.33373069763183594
1782776375348697900,5.35769775390625,1.6914749145507812,0.6025103330612183,0.5216198563575745
1782776375358707500,5.36770751953125,1.081014633178711,0.5935823917388916,0.5713087320327759
1782776375368717300,5.37771728515625,0.39801692962646484,0.583138108253479,0.6897240281105042
1782776375378696700,5.38769677734375,-0.28624439239501953,0.4613673686981201,0.7525892853736877
1782776375388706300,5.397706298828125,-0.9839105606079102,0.4048442840576172,0.8018985986709595
1782776375398716200,5.407716064453125,-1.745901107788086,0.4245084524154663,0.8743964433670044
1782776375408695600,5.417695556640625,-2.5007987022399902,0.5115847587585449,1.0602211952209473
1782776375418705400,5.427705322265625,-3.3212428092956543,0.6068136692047119,1.2613519430160522
1782776375428715000,5.437715087890625,-3.8848190307617188,0.5543649196624756,1.3267388343811035
1782776375438694100,5.447694091796875,-3.977449417114258,0.4720761775970459,1.0929572582244873
1782776375448704000,5.4577041015625,-3.9470973014831543,0.5844161510467529,0.7194145917892456
1782776375458713600,5.467713623046875,-3.6411805152893066,0.6192913055419922,0.7667093276977539
1782776375468693000,5.47769287109375,-3.5077672004699707,0.5436527729034424,1.1261062622070312
1782776375478702800,5.487702880859375,-3.3216500282287598,0.5382485389709473,1.3317264318466187
1782776375488712400,5.49771240234375,-2.910301685333252,0.5497279167175293,1.193885326385498
1782776375498691800,5.50769189453125,-2.5630264282226562,0.6151020526885986,0.9662096500396729
1782776375508701700,5.51770166015625,-2.3055782318115234,0.616959810256958,0.7920675277709961
1782776375518711300,5.527711181640625,-2.151789665222168,0.5581071376800537,0.5924688577651978
1782776375528721200,5.53772119140625,-2.0292391777038574,0.4989609718322754,0.331155389547348
1782776375538700300,5.5477001953125,-1.8657770156860352,0.4602210521697998,0.1317312866449356
1782776375548710000,5.5577099609375,-1.6925840377807617,0.4586606025695801,0.06882452964782715
1782776375558719700,5.5677197265625,-1.371170997619629,0.4400463104248047,0.19879809021949768
1782776375568699100,5.57769921875,-0.9428186416625977,0.47547006607055664,0.08386004716157913
1782776375578709000,5.587708984375,-0.46328067779541016,0.5573804378509521,-0.3061670958995819
1782776375588718600,5.597718505859375,-0.04774665832519531,0.694040060043335,-0.8308026790618896
1782776375598698000,5.607697998046875,0.34505271911621094,0.7469058036804199,-1.1220617294311523
1782776375608707600,5.61770751953125,0.6391143798828125,0.7181599140167236,-0.9370901584625244
1782776375618717400,5.627717529296875,0.8850536346435547,0.62274169921875,-0.3335859179496765
1782776375628696600,5.637696533203125,1.1905202865600586,0.46251940727233887,0.480385959148407
1782776375638706200,5.6477060546875,1.587066650390625,0.25240659713745117,1.257188081741333
1782776375648716000,5.657716064453125,1.9251136779785156,-0.00002765655517578125,1.522810935974121
1782776375658695400,5.6676953125,2.236116409301758,-0.17275309562683105,1.5472593307495117
1782776375668705000,5.677705078125,2.3239965438842773,-0.36079227924346924,1.4017870426177979
1782776375678715000,5.68771484375,2.170520782470703,-0.5312618017196655,1.0594351291656494
1782776375688694300,5.6976943359375,1.8598442077636719,-0.7163281440734863,0.645868182182312
1782776375698704100,5.7077041015625,1.49285888671875,-0.9245681762695312,0.14273440837860107
1782776375708713700,5.717713623046875,1.1654052734375,-1.1257057189941406,-0.36745864152908325
1782776375718693000,5.727693115234375,0.8658647537231445,-1.183543086051941,-0.644686222076416
1782776375728702700,5.73770263671875,0.6831283569335938,-1.045295000076294,-0.7160279750823975
1782776375738712600,5.747712646484375,0.6294193267822266,-0.8756474256515503,-0.6403055191040039
1782776375748692000,5.75769189453125,0.3554086685180664,-0.7307569980621338,-0.6151065826416016
1782776375758701600,5.76770166015625,-0.3637733459472656,-0.6966512203216553,-0.7372741103172302
1782776375768711200,5.777711181640625,-1.2377443313598633,-0.6286153793334961,-0.7937483191490173
1782776375778721000,5.787720947265625,-1.8684358596801758,-0.5265657901763916,-0.8547951579093933
1782776375788700400,5.797700439453125,-2.315218448638916,-0.5687181949615479,-0.9860318899154663
1782776375798710000,5.8077099609375,-2.474544048309326,-0.8047966957092285,-0.903992235660553
1782776375808720000,5.817719970703125,-2.2614078521728516,-1.0264918804168701,-0.860689103603363
1782776375818699300,5.82769921875,-1.8750357627868652,-1.2572612762451172,-0.8686251640319824
1782776375828709000,5.837709228515625,-1.3507318496704102,-1.4290109872817993,-0.7613809704780579
1782776375838718700,5.84771875,-0.8476800918579102,-1.5803930759429932,-0.4345419406890869
1782776375848697900,5.85769775390625,-0.35992431640625,-1.6307780742645264,0.044785499572753906
1782776375858707700,5.867707763671875,0.10624885559082031,-1.5932676792144775,0.33077770471572876
1782776375868717300,5.87771728515625,0.3832130432128906,-1.5670815706253052,0.41885459423065186
1782776375878696700,5.88769677734375,0.40759849548339844,-1.5335620641708374,0.3070807158946991
1782776375888706600,5.89770654296875,0.20147991180419922,-1.4587774276733398,0.25425827503204346
1782776375898716200,5.907716064453125,-0.1775503158569336,-1.4128260612487793,0.14411795139312744
1782776375908695600,5.917695556640625,-0.5428657531738281,-1.3329591751098633,-0.049165427684783936
1782776375918705200,5.927705078125,-0.9069309234619141,-1.2861685752868652,-0.25827842950820923
1782776375928715000,5.937715087890625,-1.263021469116211,-1.2371385097503662,-0.3577224016189575
1782776375938694100,5.947694091796875,-1.4702386856079102,-1.1078569889068604,-0.27208757400512695
1782776375948704000,5.9577041015625,-1.5504913330078125,-0.9161696434020996,-0.1705525517463684
1782776375958713600,5.967713623046875,-1.5735673904418945,-0.7132774591445923,-0.04936295747756958
1782776375968693000,5.97769287109375,-1.697343349456787,-0.5598107576370239,0.19909390807151794
1782776375978702800,5.987702880859375,-1.888054370880127,-0.41651785373687744,0.2963857650756836
1782776375988712400,5.99771240234375,-1.8801097869873047,-0.36938154697418213,0.1854064166545868
1782776375998691800,6.00769189453125,-1.7842445373535156,-0.39954352378845215,0.12400594353675842
1782776376008701700,6.01770166015625,-1.6556329727172852,-0.4513359069824219,0.11930251121520996
1782776376018711600,6.027711669921875,-1.5060253143310547,-0.45823442935943604,0.08908602595329285
1782776376028721200,6.03772119140625,-1.4070444107055664,-0.43024003505706787,0.03036719560623169
1782776376038700300,6.0477001953125,-1.3967885971069336,-0.3726853132247925,-0.05285489559173584
1782776376048710000,6.0577099609375,-1.3458595275878906,-0.3408471345901489,-0.010810375213623047
1782776376058719700,6.0677197265625,-1.115427017211914,-0.28425824642181396,0.010642677545547485
1782776376068699100,6.07769921875,-0.7967405319213867,-0.2478398084640503,0.09668910503387451
1782776376078708700,6.087708740234375,-0.37516307830810547,-0.2161574363708496,0.21111783385276794
1782776376088718600,6.097718505859375,-0.2067422866821289,-0.152215838432312,0.4957451820373535
1782776376098698000,6.107697998046875,-0.06485652923583984,-0.02290666103363037,0.5602419376373291
1782776376108707800,6.117707763671875,0.14859294891357422,0.08283007144927979,0.5706623196601868
1782776376118717400,6.127717529296875,0.33794498443603516,0.17872416973114014,0.664905309677124
1782776376128696600,6.137696533203125,0.4782876968383789,0.2025306224822998,0.7980556488037109
1782776376138706400,6.14770654296875,0.5518684387207031,0.2452617883682251,0.8417965173721313
1782776376148716000,6.157716064453125,0.726008415222168,0.28202927112579346,0.8041861057281494
1782776376158695400,6.1676953125,0.9813737869262695,0.2730370759963989,0.735142707824707
1782776376168705300,6.177705322265625,1.3994522094726562,0.2751429080963135,0.7860717177391052
1782776376178715000,6.18771484375,1.6048126220703125,0.2619973421096802,0.943456768989563
1782776376188694300,6.1976943359375,1.6769790649414062,0.3315606117248535,1.1839134693145752
1782776376198704000,6.2077041015625,1.417515754699707,0.3218449354171753,1.270612359046936
1782776376208713700,6.217713623046875,1.1687421798706055,0.38396120071411133,0.9218028783798218
1782776376218693000,6.227693115234375,0.8556642532348633,0.6389174461364746,0.1471586376428604
1782776376228702700,6.23770263671875,0.2912559509277344,0.7384185791015625,-0.09606333076953888
1782776376238652700,6.247652587890625,-0.01043701171875,0.6714475154876709,0.1428358256816864
1782776376248783000,6.257783203125,0.008622169494628906,0.6013009548187256,0.5521912574768066
1782776376258701600,6.26770166015625,0.5036993026733398,0.5858349800109863,1.2763875722885132
1782776376268711200,6.277711181640625,1.313755989074707,0.5334675312042236,2.1241750717163086
1782776376278661400,6.287661376953125,2.1685800552368164,0.3157687187194824,2.73811936378479
1782776376288791800,6.297791748046875,2.8602333068847656,-0.1127631664276123,2.9191598892211914
1782776376298710000,6.3077099609375,3.1661624908447266,-0.5186103582382202,2.678774356842041
1782776376308719900,6.317719970703125,3.287285804748535,-0.9085904359817505,2.0988292694091797
1782776376318699300,6.32769921875,3.1369056701660156,-1.3128788471221924,1.4525588750839233
1782776376328709000,6.337709228515625,2.8657217025756836,-1.68784761428833,0.6799649000167847
1782776376338718700,6.34771875,2.6368303298950195,-1.900410771369934,-0.1500236988067627
1782776376348697900,6.35769775390625,2.3719959259033203,-1.9325220584869385,-0.8618237972259521
1782776376358707700,6.367707763671875,1.8424177169799805,-1.875985860824585,-1.1671972274780273
1782776376368717300,6.37771728515625,1.0205459594726562,-1.6519067287445068,-1.095853328704834
1782776376378696700,6.38769677734375,0.23550987243652344,-1.3066225051879883,-1.063086748123169
1782776376388706600,6.39770654296875,-0.5264806747436523,-0.8872846364974976,-0.8120810985565186
1782776376398716200,6.407716064453125,-1.2198495864868164,-0.500590443611145,-0.2390860617160797
1782776376408695600,6.417695556640625,-1.6103925704956055,-0.12265157699584961,0.612410843372345
1782776376418705400,6.427705322265625,-1.7998361587524414,0.1909942626953125,1.4141860008239746
1782776376428715000,6.437715087890625,-1.6336593627929688,0.3278520107269287,1.988701343536377
1782776376438694100,6.447694091796875,-1.0803117752075195,0.326200008392334,2.514420986175537
1782776376448704000,6.4577041015625,-0.2680206298828125,0.19538140296936035,2.850222110748291
1782776376458713600,6.467713623046875,0.5243110656738281,-0.09843254089355469,2.8007893562316895
1782776376468693000,6.47769287109375,1.0803947448730469,-0.4462459087371826,2.3807287216186523
1782776376478702800,6.487702880859375,1.267918586730957,-0.8494495153427124,1.5340023040771484
1782776376488712400,6.49771240234375,0.9984283447265625,-1.2388312816619873,0.6012516617774963
1782776376498691800,6.50769189453125,0.36626338958740234,-1.5137403011322021,-0.1657291054725647
1782776376508701700,6.51770166015625,-0.45167064666748047,-1.6427316665649414,-0.7650699615478516
1782776376518711600,6.527711669921875,-1.102813720703125,-1.631192922592163,-1.1343226432800293
1782776376528721200,6.53772119140625,-1.7080802917480469,-1.4633862972259521,-1.2110378742218018
