time,seconds_elapsed,z,y,x
1782777588653140200,3.42114013671875,0.6244659423828125,-3.5193586349487305,1.006392478942871
1782777588663301000,3.431301025390625,0.15393543243408203,-3.3253262042999268,1.0745863914489746
1782777588673219300,3.44121923828125,-0.28615570068359375,-3.1358070373535156,1.1500338315963745
1782777588683229200,3.451229248046875,-0.7441987991333008,-2.995939016342163,1.201362133026123
1782777588693179100,3.46117919921875,-1.1943211555480957,-2.879124164581299,1.1754064559936523
1782777588703309800,3.471309814453125,-1.574143886566162,-2.768634796142578,1.1013458967208862
1782777588713227800,3.481227783203125,-1.9275760650634766,-2.2985446453094482,0.8687431812286377
1782777588723237600,3.491237548828125,-2.069380283355713,-2.1223032474517822,0.753555178642273
1782777588733278000,3.50127783203125,-1.9450130462646484,-2.0652151107788086,0.5531184673309326
1782777588743226600,3.5112265625,-1.6502141952514648,-1.995223045349121,0.3084970712661743
1782777588753236500,3.521236572265625,-1.2707366943359375,-1.888885259628296,0.1544862985610962
1782777588763246300,3.531246337890625,-0.8950052261352539,-1.7569401264190674,0.18068444728851318
1782777588773135000,3.541135009765625,-0.6396245956420898,-1.594664216041565,0.26266980171203613
1782777588783296300,3.551296142578125,-0.491912841796875,-1.4216139316558838,0.4248945713043213
1782777588793245200,3.5612451171875,-0.38490867614746094,-1.1785054206848145,0.5874291658401489
1782777588803224300,3.571224365234375,-0.1412506103515625,-0.9439090490341187,0.7650551795959473
1782777588813234000,3.58123388671875,0.20483875274658203,-0.7704670429229736,0.9340972900390625
1782777588823243800,3.591243896484375,0.41351795196533203,-0.4076646566390991,0.7964789867401123
1782777588833223000,3.601222900390625,0.5762195587158203,-0.051166415214538574,0.5080350637435913
1782777588843232800,3.611232666015625,0.7770500183105469,0.19938790798187256,0.18452024459838867
1782777588853242600,3.62124267578125,0.8861856460571289,0.2929697036743164,-0.04376673698425293
1782777588863221800,3.6312216796875,0.7890872955322266,0.2610480785369873,-0.17998993396759033
1782777588873231600,3.641231689453125,0.5380134582519531,0.24064111709594727,-0.39999091625213623
1782777588883241500,3.651241455078125,0.3057107925415039,0.2499082088470459,-0.5570145845413208
1782777588893220600,3.661220703125,0.14274215698242188,0.2262817621231079,-0.6345510482788086
1782777588903230500,3.67123046875,-0.02723217010498047,0.21139192581176758,-0.627320408821106
1782777588913240000,3.681239990234375,-0.24240398406982422,0.2006000280380249,-0.5694832801818848
1782777588923219200,3.69121923828125,-0.44072437286376953,0.16529858112335205,-0.4816098213195801
1782777588933229000,3.70122900390625,-0.6820821762084961,0.06760549545288086,-0.4332233667373657
1782777588943239000,3.711239013671875,-0.9810390472412109,-0.11375284194946289,-0.5071878433227539
1782777588953248800,3.721248779296875,-1.2419795989990234,-0.27968788146972656,-0.6961902379989624
1782777588963228000,3.731227783203125,-1.3501005172729492,-0.46059632301330566,-0.9354246258735657
1782777588973237800,3.74123779296875,-1.458287239074707,-0.6674230098724365,-1.1488804817199707
1782777588983247400,3.751247314453125,-1.6120238304138184,-0.8861177563667297,-1.3004471063613892
1782777588993226800,3.761226806640625,-1.818593978881836,-1.0472413301467896,-1.4996517896652222
1782777589003236600,3.771236572265625,-2.037574291229248,-1.1456787586212158,-1.6755328178405762
1782777589013246200,3.78124609375,-2.0870771408081055,-1.3193225860595703,-1.984196662902832
1782777589023225300,3.791225341796875,-2.019590377807617,-1.4540709257125854,-2.21820330619812
1782777589033235200,3.801235107421875,-1.772451400756836,-1.5584949254989624,-2.4278080463409424
1782777589043245000,3.8112451171875,-1.355229377746582,-1.5986193418502808,-2.5592193603515625
1782777589053224200,3.82122412109375,-0.7772283554077148,-1.6256921291351318,-2.6569101810455322
1782777589063234000,3.831234130859375,-0.20576000213623047,-1.674894094467163,-2.8099265098571777
1782777589073244000,3.841243896484375,0.0629568099975586,-1.7305901050567627,-2.9091830253601074
1782777589083223000,3.85122314453125,0.019454002380371094,-1.7304657697677612,-2.7627289295196533
1782777589093173200,3.86117333984375,-0.099884033203125,-1.6964068412780762,-2.556515693664551
1782777589103243800,3.871243896484375,-0.12281227111816406,-1.648695945739746,-2.3471829891204834
1782777589113313300,3.881313232421875,-0.014123916625976562,-1.4932241439819336,-2.2076690196990967
1782777589123231500,3.8912314453125,0.2901754379272461,-1.1659241914749146,-2.0319020748138428
1782777589133241300,3.901241455078125,0.7731189727783203,-0.7039831280708313,-1.6460686922073364
1782777589143220500,3.911220458984375,1.1909236907958984,-0.2835007905960083,-1.1466399431228638
1782777589153230300,3.921230224609375,1.403742790222168,0.08023715019226074,-0.7339995503425598
1782777589163180500,3.9311806640625,1.3673944473266602,0.5232876539230347,-0.5712012052536011
1782777589173311000,3.94131103515625,1.4572763442993164,0.9334160089492798,-0.5304762721061707
1782777589183229200,3.951229248046875,1.6377668380737305,1.2367790937423706,-0.6885770559310913
1782777589193238800,3.96123876953125,1.9164972305297852,1.4405430555343628,-0.8661962747573853
1782777589203248600,3.97124853515625,2.459151268005371,1.6284364461898804,-1.067224144935608
1782777589213228000,3.98122802734375,3.141669273376465,1.790163516998291,-1.2486196756362915
1782777589223237600,3.991237548828125,3.725048065185547,1.8341083526611328,-1.271040916442871
1782777589233247500,4.00124755859375,4.165627479553223,1.7911710739135742,-1.1988544464111328
1782777589243226600,4.0112265625,4.263591766357422,1.735332727432251,-1.1863187551498413
1782777589253236500,4.021236572265625,4.0219573974609375,1.7340912818908691,-1.1783708333969116
1782777589263246300,4.031246337890625,3.2214574813842773,1.6518421173095703,-1.0482399463653564
1782777589273225500,4.0412255859375,2.2667932510375977,1.65208899974823,-0.8818933963775635
1782777589283235300,4.0512353515625,1.3743772506713867,1.6858594417572021,-0.9384994506835938
1782777589293185300,4.061185302734375,0.7283878326416016,1.6988649368286133,-1.2523757219314575
1782777589303256000,4.071256103515625,0.35309886932373047,1.5961555242538452,-1.6379640102386475
1782777589313295000,4.081295166015625,0.14398765563964844,1.363863468170166,-1.8789629936218262
1782777589323243800,4.091243896484375,0.26006317138671875,1.1464600563049316,-2.151184558868408
1782777589333163300,4.101163330078125,0.3840503692626953,0.8969090580940247,-2.7210917472839355
1782777589343234000,4.111234130859375,0.3514690399169922,0.6271005868911743,-3.225687026977539
1782777589353242600,4.12124267578125,0.11155414581298828,0.4725395441055298,-3.4398064613342285
1782777589364122600,4.13212255859375,-0.1893749237060547,0.5027920007705688,-3.3431806564331055
1782777589383241500,4.151241455078125,-1.1949796676635742,0.512712836265564,-3.0197296142578125
1782777589393220600,4.161220703125,-1.8152351379394531,0.4554268717765808,-2.9739012718200684
1782777589403230200,4.171230224609375,-2.322575092315674,0.4852842092514038,-3.041584014892578
1782777589413240000,4.181239990234375,-2.731997489929199,0.5130496621131897,-3.0455398559570312
1782777589423159600,4.19115966796875,-2.9023547172546387,0.5020638704299927,-2.966142177581787
1782777589433261000,4.201260986328125,-2.7429165840148926,0.4982287883758545,-2.7288777828216553
1782777589444149800,4.212149658203125,-2.1487746238708496,0.49682629108428955,-2.393099069595337
1782777589463228000,4.231227783203125,-0.9402599334716797,0.35862720012664795,-2.048002243041992
1782777589473237800,4.24123779296875,-0.3103141784667969,0.35278427600860596,-1.9320147037506104
1782777589483247600,4.25124755859375,0.05335521697998047,0.371667742729187,-1.8412688970565796
1782777589493226800,4.261226806640625,0.3395681381225586,0.3382890224456787,-1.8657441139221191
1782777589503236400,4.271236328125,0.4785909652709961,0.2300792932510376,-1.9290428161621094
1782777589513246200,4.28124609375,0.6044845581054688,0.19017183780670166,-2.037998914718628
1782777589523225300,4.291225341796875,0.7413244247436523,0.2214188575744629,-2.0475423336029053
1782777589533235200,4.301235107421875,0.9251699447631836,0.2836120128631592,-1.9802292585372925
1782777589543245000,4.3112451171875,1.013319969177246,0.1551816463470459,-0.8469269871711731
1782777589553224200,4.32122412109375,1.1853551864624023,0.12105894088745117,-0.25878679752349854
1782777589563234000,4.331234130859375,1.2667789459228516,0.08848917484283447,0.08764524757862091
1782777589573244000,4.341243896484375,1.2254447937011719,0.09227395057678223,0.2637120485305786
1782777589583223000,4.35122314453125,0.9813919067382812,0.02306807041168213,0.2474917471408844
1782777589593233000,4.36123291015625,0.7568874359130859,-0.04383444786071777,0.0993153527379036
1782777589603242500,4.371242431640625,0.5807199478149414,-0.08735430240631104,-0.06108811870217323
1782777589613221600,4.3812216796875,0.519500732421875,-0.15966808795928955,-0.1915431022644043
1782777589623231500,4.3912314453125,0.513214111328125,-0.2237391471862793,-0.18818026781082153
1782777589633241300,4.401241455078125,0.48766231536865234,-0.2270338535308838,-0.18997403979301453
1782777589643220500,4.411220458984375,0.43478965759277344,-0.18023324012756348,-0.10613881796598434
1782777589653230300,4.421230224609375,0.4421730041503906,-0.1547919511795044,-0.03270731121301651
1782777589663240200,4.431240234375,0.35878467559814453,-0.15210342407226562,-0.10458934307098389
1782777589673219300,4.44121923828125,0.2397441864013672,-0.11057984828948975,-0.20618364214897156
1782777589683229200,4.451229248046875,0.0780344009399414,-0.043625712394714355,-0.27560287714004517
1782777589693238800,4.46123876953125,-0.04922008514404297,0.054497718811035156,-0.2286556512117386
1782777589703248600,4.47124853515625,-0.11772346496582031,0.18102490901947021,-0.15325622260570526
1782777589713228000,4.48122802734375,-0.14668750762939453,0.2862405776977539,-0.06803865730762482
1782777589723237600,4.491237548828125,-0.14804363250732422,0.3820796012878418,-0.043615397065877914
1782777589733247500,4.50124755859375,-0.12570953369140625,0.49532997608184814,-0.02368069998919964
1782777589743226600,4.5112265625,-0.18876934051513672,0.5987319946289062,0.021946288645267487
1782777589753236500,4.521236572265625,-0.2603168487548828,0.7240288257598877,0.055978789925575256
1782777589763246300,4.531246337890625,-0.303985595703125,0.8591790199279785,0.15321776270866394
1782777589773225500,4.5412255859375,-0.2693510055541992,1.045122742652893,0.3274739980697632
1782777589783235300,4.5512353515625,-0.23308658599853516,1.1616896390914917,0.4921070337295532
1782777589793245200,4.5612451171875,-0.23819732666015625,1.2311367988586426,0.6281611919403076
1782777589803224300,4.571224365234375,-0.3492870330810547,1.2421560287475586,0.5948431491851807
1782777589813234000,4.58123388671875,-0.39898204803466797,1.263309121131897,0.3293913006782532
1782777589823243800,4.591243896484375,-0.2841978073120117,1.3062350749969482,0.09383484721183777
1782777589833223000,4.601222900390625,-0.06732368469238281,1.3871961832046509,0.12207874655723572
1782777589843232800,4.611232666015625,0.1872110366821289,1.588173508644104,0.4356086552143097
1782777589853242600,4.62124267578125,0.3650197982788086,1.8148491382598877,0.9143078923225403
1782777589863221800,4.6312216796875,0.43080806732177734,2.0464792251586914,1.6425487995147705
1782777589873231600,4.641231689453125,0.2967529296875,2.249047040939331,2.3121042251586914
1782777589883241500,4.651241455078125,0.1177978515625,2.3882899284362793,2.7245078086853027
1782777589893220600,4.661220703125,-0.2433319091796875,2.5506644248962402,2.8982837200164795
1782777589903230500,4.67123046875,-0.8029756546020508,2.5429177284240723,3.229823112487793
1782777589913240000,4.681239990234375,-1.751847267150879,2.1147165298461914,3.305576801300049
1782777589923219500,4.691219482421875,-2.6541080474853516,1.931734561920166,3.130598306655884
1782777589933229000,4.70122900390625,-2.959244728088379,1.8343591690063477,2.7784786224365234
1782777589943239000,4.711239013671875,-2.1835274696350098,1.4261901378631592,2.326218605041504
1782777589953248800,4.721248779296875,-0.4221038818359375,0.533306360244751,1.822187066078186
1782777589963228000,4.731227783203125,1.7407646179199219,-0.4897141456604004,1.5934818983078003
1782777589973237800,4.74123779296875,4.057226181030273,-1.5170619487762451,0.8058823347091675
1782777589983247600,4.75124755859375,5.873176574707031,-2.3795275688171387,-0.3417487144470215
1782777589993226800,4.761226806640625,6.627555847167969,-3.111311674118042,-1.7897543907165527
1782777590003236400,4.771236328125,6.314424514770508,-3.5563535690307617,-2.994852066040039
1782777590013246200,4.78124609375,5.206930160522461,-3.666883945465088,-3.4693245887756348
1782777590023225300,4.791225341796875,3.695950508117676,-3.811544418334961,-3.6090519428253174
1782777590033235200,4.801235107421875,2.0790014266967773,-3.898087501525879,-3.46061635017395
1782777590043245000,4.8112451171875,0.31711483001708984,-3.8733296394348145,-2.8404061794281006
1782777590053224200,4.82122412109375,-1.2250404357910156,-3.666807174682617,-2.1724436283111572
1782777590063234000,4.831234130859375,-2.493104934692383,-3.2080955505371094,-1.3285791873931885
1782777590073244000,4.841243896484375,-3.453172206878662,-2.683405637741089,-0.4501442015171051
1782777590083223000,4.85122314453125,-4.043012619018555,-2.1809682846069336,0.37370771169662476
1782777590093232600,4.861232666015625,-4.301734447479248,-1.7583134174346924,1.1116958856582642
1782777590103242500,4.871242431640625,-4.329863548278809,-1.3882181644439697,1.631188154220581
1782777590113221600,4.8812216796875,-4.0033674240112305,-1.1336028575897217,2.0225634574890137
1782777590123231500,4.8912314453125,-3.45845890045166,-0.9139235019683838,2.2360520362854004
1782777590133241300,4.901241455078125,-2.8138537406921387,-0.7559788227081299,2.3647866249084473
1782777590143220500,4.911220458984375,-2.1128292083740234,-0.6849112510681152,2.3669042587280273
1782777590153230300,4.921230224609375,-1.4335651397705078,-0.7045645713806152,2.138401746749878
1782777590163240200,4.931240234375,-0.9206943511962891,-0.7812061309814453,1.7013156414031982
1782777590173219300,4.94121923828125,-0.5578479766845703,-0.865673303604126,1.1745481491088867
1782777590183229200,4.951229248046875,-0.3669300079345703,-0.9226570129394531,0.6407281160354614
1782777590193238800,4.96123876953125,-0.310028076171875,-0.9306926727294922,0.12221986055374146
1782777590203248600,4.97124853515625,-0.285125732421875,-0.8762750625610352,-0.19470801949501038
1782777590213228000,4.98122802734375,-0.3533611297607422,-0.7883000373840332,-0.38727742433547974
1782777590223237600,4.991237548828125,-0.5522956848144531,-0.6020021438598633,-0.20696687698364258
1782777590233247200,5.001247314453125,-0.8362102508544922,-0.38768553733825684,-0.0028342604637145996
1782777590243226600,5.0112265625,-1.0184364318847656,-0.15475010871887207,0.3213447332382202
1782777590253236500,5.021236572265625,-1.1665353775024414,0.09861159324645996,0.7636383771896362
1782777590263246300,5.031246337890625,-1.2762670516967773,0.30713796615600586,1.0697145462036133
1782777590273225500,5.0412255859375,-1.3434257507324219,0.5228414535522461,1.489614486694336
1782777590283235300,5.0512353515625,-1.4622960090637207,0.6430718898773193,1.7144641876220703
1782777590293245200,5.0612451171875,-1.5640883445739746,0.7434353828430176,2.038360118865967
1782777590303224300,5.071224365234375,-1.5947766304016113,0.7838606834411621,2.0734753608703613
1782777590313234200,5.081234130859375,-1.5956878662109375,0.7900331020355225,2.1134557723999023
1782777590323243800,5.091243896484375,-1.5986123085021973,0.6774756908416748,1.8350863456726074
1782777590333223000,5.101222900390625,-1.4505939483642578,0.5641448497772217,1.474327564239502
1782777590343232800,5.111232666015625,-1.161245346069336,0.445817232131958,1.08682382106781
1782777590353242600,5.12124267578125,-0.8979339599609375,0.2673358917236328,0.6986876130104065
1782777590363221800,5.1312216796875,-0.5522880554199219,0.19956111907958984,0.5086535215377808
1782777590373231600,5.141231689453125,-0.18822097778320312,0.1349809169769287,0.2715185284614563
1782777590383241500,5.151241455078125,0.23334503173828125,0.15267467498779297,0.3066657781600952
1782777590393220600,5.161220703125,0.4474143981933594,0.16364645957946777,0.27942949533462524
1782777590403230200,5.171230224609375,0.5170707702636719,0.20274114608764648,0.3258310556411743
1782777590413240000,5.181239990234375,0.37083911895751953,0.27271437644958496,0.3411729335784912
1782777590423219200,5.19121923828125,0.16207218170166016,0.19690823554992676,-0.0033596158027648926
1782777590433229000,5.20122900390625,-0.08125591278076172,0.21993684768676758,-0.05981850624084473
1782777590443239000,5.211239013671875,-0.27068614959716797,0.28942322731018066,-0.05977350473403931
1782777590453248800,5.221248779296875,-0.2991981506347656,0.34105634689331055,-0.09056061506271362
1782777590463228000,5.231227783203125,-0.18152332305908203,0.4455757141113281,-0.14771562814712524
1782777590473237800,5.24123779296875,0.036579132080078125,0.49861645698547363,-0.0999077558517456
1782777590483247600,5.25124755859375,0.5703306198120117,0.5274457931518555,0.02140289545059204
1782777590493226800,5.261226806640625,1.0487060546875,0.498659610748291,0.12383681535720825
1782777590503236600,5.271236572265625,1.3899297714233398,0.4092264175415039,0.24283814430236816
1782777590513246200,5.28124609375,1.5200128555297852,0.3602917194366455,0.30605560541152954
1782777590523225300,5.291225341796875,1.67169189453125,0.31760430335998535,0.4156573414802551
1782777590533235200,5.301235107421875,1.7803478240966797,0.254453182220459,0.47907501459121704
1782777590543245000,5.3112451171875,1.7846965789794922,0.28031325340270996,0.3883207440376282
1782777590553224200,5.32122412109375,1.6822032928466797,0.340099573135376,0.329817533493042
1782777590563234000,5.331234130859375,1.4227609634399414,0.28728604316711426,0.2679558992385864
1782777590573244000,5.341243896484375,1.0134735107421875,0.13019084930419922,0.3604743480682373
1782777590583223000,5.35122314453125,0.6048440933227539,-0.04297208786010742,0.601587176322937
1782777590593233000,5.36123291015625,0.38028812408447266,-0.16369199752807617,0.9514532089233398
1782777590603242500,5.371242431640625,0.37541770935058594,-0.27083468437194824,1.2134349346160889
1782777590613221600,5.3812216796875,0.8657779693603516,-0.41354823112487793,1.0386130809783936
1782777590623231500,5.3912314453125,1.784184455871582,-0.691328763961792,0.642360270023346
1782777590633241300,5.401241455078125,2.7541685104370117,-1.0216000080108643,0.4240243434906006
1782777590643220500,5.411220458984375,3.665559768676758,-1.2367808818817139,0.10809957981109619
1782777590653230300,5.421230224609375,4.047165870666504,-1.4354314804077148,-0.33684754371643066
1782777590663240200,5.431240234375,4.0936784744262695,-1.5326203107833862,-0.7580084800720215
1782777590673219300,5.44121923828125,3.7226743698120117,-1.6180803775787354,-1.0286749601364136
1782777590683229200,5.451229248046875,2.886355400085449,-1.6218218803405762,-0.814837634563446
1782777590693238800,5.46123876953125,1.7784175872802734,-1.4167306423187256,-0.36436790227890015
1782777590703248600,5.47124853515625,0.6397390365600586,-1.251362919807434,-0.14637577533721924
1782777590713228000,5.48122802734375,-0.5313043594360352,-1.2428770065307617,-0.019651174545288086
1782777590723237600,5.491237548828125,-1.5502848625183105,-1.34880793094635,-0.07151597738265991
1782777590733247500,5.50124755859375,-2.3155102729797363,-1.498741626739502,-0.3434915244579315
1782777590743226600,5.5112265625,-2.886416435241699,-1.6886309385299683,-0.6907209157943726
1782777590753236500,5.521236572265625,-3.102741241455078,-1.8849551677703857,-1.0804022550582886
1782777590763246300,5.531246337890625,-3.141071319580078,-2.1048083305358887,-1.3633438348770142
1782777590773225500,5.5412255859375,-2.936028003692627,-2.3175930976867676,-1.5329378843307495
1782777590783235300,5.5512353515625,-2.3739190101623535,-2.4246513843536377,-1.2790300846099854
1782777590793245200,5.5612451171875,-1.6541495323181152,-2.3213346004486084,-0.6600874066352844
1782777590803224300,5.571224365234375,-0.9224395751953125,-2.073206663131714,0.14350304007530212
1782777590813234200,5.581234130859375,-0.1542196273803711,-1.7684221267700195,0.8080590963363647
1782777590823243800,5.591243896484375,0.6537876129150391,-1.4431633949279785,1.3274011611938477
1782777590833223000,5.601222900390625,1.4070348739624023,-1.1968183517456055,1.61420476436615
1782777590843232800,5.611232666015625,2.015758514404297,-1.1912205219268799,1.5396919250488281
1782777590853242600,5.62124267578125,2.2129621505737305,-1.4021670818328857,0.9993204474449158
1782777590863221800,5.6312216796875,2.0350141525268555,-1.6296772956848145,0.24685990810394287
1782777590873231600,5.641231689453125,1.6119413375854492,-1.8290791511535645,-0.447421669960022
1782777590883241500,5.651241455078125,0.9280118942260742,-1.9139331579208374,-0.7877633571624756
1782777590893220600,5.661220703125,0.31899356842041016,-1.8923832178115845,-0.8478950262069702
1782777590903230500,5.67123046875,-0.25374698638916016,-1.7466259002685547,-0.6769710779190063
1782777590913240000,5.681239990234375,-0.8159618377685547,-1.556452989578247,-0.32982537150382996
1782777590923219500,5.691219482421875,-1.3509025573730469,-1.3020994663238525,-0.041388481855392456
1782777590933229000,5.70122900390625,-1.772562026977539,-1.1526261568069458,0.12422186136245728
1782777590943239000,5.711239013671875,-2.1510844230651855,-1.0074737071990967,0.2853606641292572
1782777590953248800,5.721248779296875,-2.433417797088623,-0.8701121807098389,0.3236658275127411
1782777590963228000,5.731227783203125,-2.465148448944092,-0.7965123653411865,0.33788153529167175
1782777590973237800,5.74123779296875,-2.4672927856445312,-0.7749283313751221,0.27541232109069824
1782777590983247600,5.75124755859375,-2.253519058227539,-0.7446084022521973,0.07386595010757446
1782777590993226800,5.761226806640625,-1.9271597862243652,-0.7547192573547363,-0.1464967131614685
1782777591003236400,5.771236328125,-1.6578783988952637,-0.7798652648925781,-0.40948206186294556
1782777591013246200,5.78124609375,-1.3252077102661133,-0.7288293838500977,-0.4619556665420532
1782777591023225300,5.791225341796875,-1.0291872024536133,-0.6004884243011475,-0.39927202463150024
1782777591033235200,5.801235107421875,-0.8001928329467773,-0.45212221145629883,-0.2912810146808624
1782777591043245000,5.8112451171875,-0.549311637878418,-0.37589502334594727,-0.2994288206100464
1782777591053224200,5.82122412109375,-0.3478975296020508,-0.29656291007995605,-0.19956371188163757
1782777591063234000,5.831234130859375,-0.11202430725097656,-0.21683526039123535,-0.19806838035583496
1782777591073244000,5.841243896484375,-0.011470794677734375,-0.11583375930786133,0.04758864641189575
1782777591083163400,5.851163330078125,0.1286029815673828,-0.02014946937561035,0.11189493536949158
1782777591093293800,5.8612939453125,0.35579490661621094,0.004063129425048828,0.17277264595031738
1782777591103242500,5.871242431640625,0.511815071105957,-0.05180191993713379,0.20880836248397827
1782777591113221600,5.8812216796875,0.654210090637207,-0.04033780097961426,0.37001746892929077
1782777591123231500,5.8912314453125,0.9122591018676758,0.012396097183227539,0.6023995876312256
1782777591133241300,5.901241455078125,1.3053340911865234,0.1130974292755127,0.8905540704727173
1782777591143220500,5.911220458984375,1.4913702011108398,0.23079657554626465,1.1879771947860718
1782777591153230300,5.921230224609375,1.4904966354370117,0.2809939384460449,1.3515563011169434
1782777591163240200,5.931240234375,1.519796371459961,0.24119234085083008,1.4296550750732422
1782777591173219300,5.94121923828125,1.5621891021728516,0.07983255386352539,1.4361876249313354
1782777591183229200,5.951229248046875,1.5809011459350586,0.015191316604614258,1.2511167526245117
1782777591193238800,5.96123876953125,1.27325439453125,0.03263115882873535,1.0028181076049805
1782777591203248600,5.97124853515625,0.7483530044555664,-0.13312196731567383,0.9809343814849854
1782777591213228000,5.98122802734375,0.20911216735839844,-0.33719897270202637,1.1341383457183838
1782777591223237600,5.991237548828125,-0.15457820892333984,-0.41246628761291504,1.4077459573745728
1782777591233247500,6.00124755859375,-0.17012786865234375,-0.3822453022003174,1.7756071090698242
1782777591243226600,6.0112265625,0.3777885437011719,-0.4185452461242676,2.083961009979248
1782777591253236500,6.021236572265625,1.364241600036621,-0.6340460777282715,2.0854105949401855
1782777591263246300,6.031246337890625,2.2428693771362305,-0.908942461013794,1.8740712404251099
1782777591273225500,6.0412255859375,2.795905113220215,-1.25444495677948,1.1700080633163452
1782777591283235300,6.0512353515625,2.7283639907836914,-1.591172695159912,0.2029285430908203
1782777591293245200,6.0612451171875,2.267367362976074,-1.859370231628418,-0.5785121917724609
1782777591303224300,6.071224365234375,1.4978094100952148,-2.0443813800811768,-1.063474416732788
1782777591313234200,6.081234130859375,0.6319055557250977,-1.9944982528686523,-1.1668577194213867
1782777591323243800,6.091243896484375,-0.07580947875976562,-1.8260356187820435,-1.0833191871643066
1782777591333223000,6.101222900390625,-0.6729116439819336,-1.6714468002319336,-0.8624115586280823
1782777591343232800,6.111232666015625,-1.0830907821655273,-1.5068345069885254,-0.6272212862968445
1782777591353242600,6.12124267578125,-1.3293142318725586,-1.3267642259597778,-0.41553741693496704
1782777591363221800,6.1312216796875,-1.4863457679748535,-1.1617497205734253,-0.16173911094665527
1782777591373231600,6.141231689453125,-1.5998988151550293,-1.0779484510421753,0.025434911251068115
1782777591383241500,6.151241455078125,-1.6939611434936523,-1.0629558563232422,0.1494901180267334
1782777591393220600,6.161220703125,-1.711594581604004,-1.0260083675384521,0.28622299432754517
1782777591403230500,6.17123046875,-1.634660243988037,-0.975190281867981,0.6557111144065857
1782777591413240000,6.181239990234375,-1.4091014862060547,-0.8492178916931152,1.2363240718841553
1782777591423219500,6.191219482421875,-0.9015846252441406,-0.599278450012207,1.8710286617279053
1782777591433229000,6.20122900390625,-0.1871318817138672,-0.3461589813232422,2.352543830871582
1782777591443239000,6.211239013671875,0.7504434585571289,-0.2456672191619873,2.6607797145843506
1782777591453248800,6.221248779296875,1.7307491302490234,-0.22064805030822754,2.8378305435180664
1782777591463228000,6.231227783203125,2.446536064147949,-0.3665635585784912,2.6023495197296143
1782777591473237800,6.24123779296875,2.808889389038086,-0.5947644710540771,1.9289908409118652
1782777591483247400,6.251247314453125,2.772568702697754,-0.919575572013855,0.9925312995910645
1782777591493226800,6.261226806640625,2.331785202026367,-1.2055504322052002,-0.11038804054260254
1782777591503236600,6.271236572265625,1.6225061416625977,-1.4186487197875977,-0.9325951337814331
1782777591513246200,6.28124609375,0.8481712341308594,-1.4692833423614502,-1.546494722366333
1782777591523225300,6.291225341796875,0.0393218994140625,-1.3646316528320312,-1.7995092868804932
1782777591533235200,6.301235107421875,-0.7023591995239258,-1.167773962020874,-1.7728471755981445
1782777591543245000,6.3112451171875,-1.3478975296020508,-0.9425148963928223,-1.472419261932373
1782777591553224200,6.32122412109375,-1.933359146118164,-0.6653085947036743,-1.032788872718811
1782777591563234000,6.331234130859375,-2.3062796592712402,-0.42157793045043945,-0.6561971306800842
1782777591573244000,6.341243896484375,-2.5256433486938477,-0.22037291526794434,-0.33860674500465393
1782777591583223000,6.35122314453125,-2.6591830253601074,-0.062062740325927734,-0.08946442604064941
1782777591593233000,6.36123291015625,-2.6080145835876465,0.0487978458404541,0.08319860696792603
1782777591603242500,6.371242431640625,-2.459233283996582,0.06428384780883789,0.17484301328659058
1782777591613221600,6.3812216796875,-2.1875686645507812,0.07540345191955566,0.17226016521453857
1782777591633241300,6.401241455078125,-1.4204516410827637,-0.02720499038696289,0.011152207851409912
1782777591643220500,6.411220458984375,-1.0617170333862305,-0.11764335632324219,-0.06296330690383911
1782777591653230300,6.421230224609375,-0.6212234497070312,-0.22381973266601562,-0.19319242238998413
1782777591663240200,6.431240234375,-0.31908512115478516,-0.28940677642822266,-0.3111329674720764
1782777591673219300,6.44121923828125,-0.2339630126953125,-0.33289217948913574,-0.3483162522315979
1782777591683229200,6.451229248046875,-0.190765380859375,-0.39430689811706543,-0.4202501177787781
1782777591693239000,6.461239013671875,-0.12493515014648438,-0.4355320930480957,-0.6022818088531494
1782777591703248600,6.47124853515625,-0.029982566833496094,-0.5508005619049072,-0.8563017249107361
1782777591713228000,6.48122802734375,0.04475879669189453,-0.7030332088470459,-1.0532855987548828
1782777591723237600,6.491237548828125,0.09755992889404297,-0.8361673355102539,-1.2741107940673828
1782777591733247500,6.50124755859375,0.2799396514892578,-0.9321684837341309,-1.5865141153335571
1782777591743226600,6.5112265625,0.5230245590209961,-0.9941890239715576,-1.7089835405349731
1782777591753236500,6.521236572265625,0.8201150894165039,-1.054343342781067,-1.6436275243759155
1782777591763246300,6.531246337890625,1.1427650451660156,-1.02976393699646,-1.3857643604278564
1782777591773225500,6.5412255859375,1.2882518768310547,-1.010951042175293,-1.1196058988571167
1782777591783235300,6.5512353515625,1.3428688049316406,-1.080012321472168,-1.0350401401519775
1782777591793245200,6.5612451171875,1.4303646087646484,-1.0798451900482178,-1.1594058275222778
1782777591803224300,6.571224365234375,1.2936954498291016,-1.0063197612762451,-1.4189823865890503
1782777591813234200,6.581234130859375,1.010782241821289,-1.0224709510803223,-1.7460778951644897
1782777591823243800,6.591243896484375,0.6527976989746094,-1.0093789100646973,-1.9658032655715942
1782777591833223000,6.601222900390625,0.13812732696533203,-1.0060007572174072,-2.0077178478240967
1782777591843232800,6.611232666015625,-0.4686002731323242,-1.1141607761383057,-1.7184441089630127
