time,seconds_elapsed,z,y,x
1782777591753329700,6.52132958984375,0.5803219676017761,0.3078760802745819,0.24495697021484375
1782777591763318500,6.531318603515625,0.6597344875335693,0.27000242471694946,0.32131510972976685
1782777591773319000,6.54131884765625,0.7195992469787598,0.26022860407829285,0.3885102868080139
1782777591783307300,6.551307373046875,0.7623597979545593,0.2840523421764374,0.43676865100860596
1782777591793338600,6.561338623046875,0.8045095205307007,0.3481931984424591,0.4648684561252594
1782777591803296500,6.571296630859375,0.8655960559844971,0.4709770977497101,0.4807509481906891
1782777591813327600,6.58132763671875,0.940732479095459,0.6157521605491638,0.4789183437824249
1782777591823315000,6.59131494140625,1.0299187898635864,0.7177666425704956,0.4703662395477295
1782777591833316000,6.601316162109375,1.1276572942733765,0.759916365146637,0.45692721009254456
1782777591843304400,6.611304443359375,1.2272282838821411,0.6798930168151855,0.41722095012664795
1782777591853335600,6.62133544921875,1.3072515726089478,0.4300491213798523,0.33047810196876526
1782777591863293400,6.63129345703125,1.3335188627243042,0.019547687843441963,0.20341812074184418
1782777591873324800,6.64132470703125,1.309084177017212,-0.29626965522766113,0.059864792972803116
1782777591883313200,6.651313232421875,1.2528846263885498,-0.4080579876899719,-0.07391469180583954
1782777591893313000,6.66131298828125,1.1527026891708374,-0.5473352670669556,-0.19547687470912933
1782777591903302100,6.67130224609375,1.0286970138549805,-0.6151412725448608,-0.2675589919090271
1782777591913333800,6.681333740234375,0.9181304574012756,-0.4813618063926697,-0.2535090744495392
1782777591923291600,6.691291748046875,0.8533787727355957,-0.1820378452539444,-0.17531833052635193
1782777591933323300,6.7013232421875,0.8637634515762329,0.20525072515010834,-0.056810468435287476
1782777591943311000,6.71131103515625,0.9529497623443604,0.6310238242149353,0.08124507963657379
1782777591953343000,6.721343017578125,1.0751228332519531,1.016479730606079,0.20341812074184418
1782777591963300000,6.731300048828125,1.1636983156204224,1.2822061777114868,0.28527405858039856
1782777591973331700,6.741331787109375,1.2223412990570068,1.4391984939575195,0.32131510972976685
1782777591983319600,6.751319580078125,1.2559388875961304,1.4477506875991821,0.2919935882091522
1782777591993320000,6.76131982421875,1.2565498352050781,1.3353514671325684,0.182648703455925
1782777592003308800,6.771308837890625,1.236391305923462,1.1313223838806152,0.010995574295520782
1782777592013340000,6.78133984375,1.1985175609588623,0.8637634515762329,-0.18814650177955627
1782777592023297500,6.791297607421875,1.166752576828003,0.59803706407547,-0.3744603991508484
1782777592043317200,6.811317138671875,1.1215485334396362,0.31093040108680725,-0.5662720799446106
1782777592053318400,6.821318359375,1.0781772136688232,0.2583959996700287,-0.5607742667198181
1782777592063306200,6.83130615234375,1.0201449394226074,0.25534167885780334,-0.4899139404296875
1782777592073338000,6.841338134765625,0.9480628371238708,0.3219259977340698,-0.36163222789764404
1782777592083295200,6.851295166015625,0.8546004891395569,0.4294382631778717,-0.21013765037059784
1782777592093327000,6.8613271484375,0.7531968355178833,0.5149593949317932,-0.06108652427792549
1782777592103314700,6.871314697265625,0.665232241153717,0.5522221922874451,0.06352998316287994
1782777592113315800,6.88131591796875,0.6017022728919983,0.5442809462547302,0.1459967941045761
1782777592123304000,6.891303955078125,0.5687155723571777,0.4660901725292206,0.1820378452539444
1782777592133335300,6.901335205078125,0.5656611919403076,0.42699480056762695,0.16859880089759827
1782777592143292700,6.911292724609375,0.5607742667198181,0.4086688458919525,0.14049901068210602
1782777592153323800,6.92132373046875,0.5461135506629944,0.39706242084503174,0.10690141469240189
1782777592163312000,6.93131201171875,0.5192354321479797,0.3744603991508484,0.06963863968849182
1782777592173312800,6.941312744140625,0.47769662737846375,0.34574973583221436,0.03481931984424591
1782777592183301400,6.95130126953125,0.42760565876960754,0.3292563557624817,0.010995574295520782
1782777592193332500,6.96133251953125,0.3689626157283783,0.303600013256073,0.0006108652451075613
1782777592203320800,6.97132080078125,0.31093040108680725,0.29077184200286865,0.006108652334660292
1782777592213321500,6.981321533203125,0.26083946228027344,0.29504790902137756,0.02382374368607998
1782777592223309800,6.991309814453125,0.21807889640331268,0.2791654169559479,0.04337143152952194
1782777592233340400,7.00134033203125,0.18020524084568024,0.2431243658065796,0.048258353024721146
1782777592243298800,7.011298828125,0.1411098688840866,0.20097467303276062,0.05619960278272629
1782777592253329400,7.021329345703125,0.11728613078594208,0.16554448008537292,0.0507018156349659
1782777592263318300,7.031318359375,0.0910189226269722,0.1368338167667389,0.02687807008624077
1782777592273288000,7.041287841796875,0.06658431142568588,0.09162978827953339,-0.01160643994808197
1782777592283643000,7.051642822265625,0.04214970022439957,0.03481931984424591,-0.03176499158143997
1782777592293338000,7.061338134765625,0.02626720629632473,0.006108652334660292,-0.012828170321881771
1782777592303296500,7.071296630859375,-0.009162978269159794,-0.06108652427792549,0.01038470957428217
1782777592313327400,7.081327392578125,-0.04581489413976669,-0.16432274878025055,0.03176499158143997
1782777592323316000,7.09131591796875,-0.12461651116609573,-0.1973094791173935,0.1820378452539444
1782777592333316400,7.10131640625,-0.2828305959701538,-0.485027015209198,0.2724458873271942
1782777592343305000,7.111304931640625,-0.394618958234787,-0.8405506014823914,0.19914206862449646
1782777592353336000,7.121336181640625,-0.3799581825733185,-0.9150761365890503,0.042760565876960754
1782777592363294000,7.1312939453125,-0.3781255781650543,-0.817948579788208,-0.1508837193250656
1782777592373324800,7.14132470703125,-0.42699480056762695,-0.5644394755363464,-0.3023782968521118
1782777592383313400,7.1513134765625,-0.5057964324951172,-0.27000242471694946,-0.3878994286060333
1782777592393315000,7.161315185546875,-0.5968153476715088,-0.05742133408784866,-0.4092797040939331
1782777592403302700,7.171302734375,-0.6963863968849182,0.039095375686883926,-0.3695734739303589
