time,seconds_elapsed,z,y,x
1782776361908685600,3.321685546875,-0.6330251693725586,0.045165061950683594,0.3770824670791626
1782776361918695400,3.3316953125,-0.48644447326660156,-0.07217073440551758,0.37000489234924316
1782776361928705000,3.341705078125,-0.33077144622802734,-0.1804342269897461,0.32343053817749023
1782776361938684400,3.351684326171875,-0.1492919921875,-0.2538599967956543,0.16924428939819336
1782776361948694300,3.3616943359375,0.016915321350097656,-0.2648606300354004,-0.2470722198486328
1782776361958703900,3.371703857421875,0.1996936798095703,-0.23842287063598633,-0.38426220417022705
1782776361968683300,3.381683349609375,0.2521400451660156,-0.23075342178344727,-0.17483079433441162
1782776361978693000,3.391693115234375,0.1484508514404297,-0.18850088119506836,0.2586970329284668
1782776361988702700,3.40170263671875,0.09678363800048828,0.006449699401855469,0.7718689441680908
1782776361998682000,3.41168212890625,0.3525714874267578,0.24266862869262695,1.2962610721588135
1782776362008691700,3.421691650390625,0.8279037475585938,0.2525496482849121,1.7808377742767334
1782776362018701600,3.43170166015625,1.3561229705810547,0.19119930267333984,2.0967516899108887
1782776362028711200,3.441711181640625,1.9144763946533203,0.15442848205566406,2.1604974269866943
1782776362038690600,3.451690673828125,2.1985435485839844,-0.12896966934204102,1.8186297416687012
1782776362048700200,3.4617001953125,2.099294662475586,-0.6008880138397217,1.0958423614501953
1782776362058710000,3.4717099609375,1.5579185485839844,-1.1391375064849854,0.15083909034729004
1782776362068689400,3.481689453125,0.6778898239135742,-1.6107776165008545,-0.727157711982727
1782776362078699000,3.491698974609375,-0.14205360412597656,-1.900172472000122,-1.389357328414917
1782776362088708900,3.501708984375,-0.6329879760742188,-2.064872980117798,-1.7656619548797607
1782776362098688300,3.511688232421875,-1.0432252883911133,-2.133679151535034,-1.8214695453643799
1782776362108698000,3.521697998046875,-1.1974244117736816,-2.069488763809204,-1.6467970609664917
1782776362118982400,3.531982421875,-1.3984079360961914,-1.9265592098236084,-1.356661081314087
1782776362128686800,3.541686767578125,-1.5453929901123047,-1.8711514472961426,-1.1045362949371338
1782776362138696700,3.55169677734375,-1.5809264183044434,-1.7252802848815918,-0.8028293251991272
1782776362148706300,3.561706298828125,-1.5523762702941895,-1.7230455875396729,-0.6034759283065796
1782776362158685700,3.571685791015625,-1.6225218772888184,-1.7694480419158936,-0.4974532723426819
1782776362168695600,3.581695556640625,-1.6235041618347168,-1.770904779434204,-0.43460869789123535
1782776362178705200,3.591705078125,-1.5169868469238281,-1.7358062267303467,-0.4813309907913208
1782776362188684500,3.6016845703125,-1.2834243774414062,-1.6888339519500732,-0.4930323362350464
1782776362198694400,3.6116943359375,-0.9333906173706055,-1.6446387767791748,-0.49916261434555054
1782776362208704000,3.6217041015625,-0.4834909439086914,-1.6345727443695068,-0.40436434745788574
1782776362218683100,3.63168310546875,0.14877796173095703,-1.6121952533721924,-0.23248958587646484
1782776362228693000,3.64169287109375,0.8546571731567383,-1.5606131553649902,0.03201901912689209
1782776362238702600,3.65170263671875,1.4993820190429688,-1.461606502532959,0.3342851400375366
1782776362248682000,3.661681884765625,2.2062301635742188,-1.2866344451904297,0.6226838827133179
1782776362258691800,3.67169189453125,2.878411293029785,-1.12404465675354,1.0244712829589844
1782776362268701400,3.681701416015625,3.380021095275879,-1.037712812423706,1.3832306861877441
1782776362278711300,3.691711181640625,3.699483871459961,-0.9437747001647949,1.5794585943222046
1782776362288690700,3.701690673828125,3.704695701599121,-0.9128513336181641,1.684418797492981
1782776362298700300,3.7117001953125,3.3496904373168945,-1.0199382305145264,1.6918156147003174
1782776362308710100,3.721710205078125,2.7103281021118164,-1.1521894931793213,1.6324514150619507
1782776362318689300,3.731689208984375,1.8797950744628906,-1.2325401306152344,1.545583963394165
1782776362328699000,3.741698974609375,1.1550960540771484,-1.3029847145080566,1.3564701080322266
1782776362338708700,3.751708740234375,0.5536108016967773,-1.3336753845214844,1.2352142333984375
1782776362348688100,3.761688232421875,0.023306846618652344,-1.4654395580291748,1.1854233741760254
1782776362358698000,3.771697998046875,-0.37600231170654297,-1.6446478366851807,1.1748046875
1782776362368707600,3.78170751953125,-0.8052220344543457,-1.782813549041748,1.1517384052276611
1782776362378687000,3.79168701171875,-1.2044310569763184,-1.8852496147155762,1.0613065958023071
1782776362388696800,3.80169677734375,-1.4177227020263672,-1.9557573795318604,0.920958936214447
1782776362398706400,3.81170654296875,-1.546675682067871,-2.0676448345184326,0.7841287851333618
1782776362408685600,3.821685546875,-1.5279035568237305,-2.239800453186035,0.6962080001831055
1782776362418695200,3.831695068359375,-1.1619057655334473,-2.3133010864257812,0.6506903767585754
1782776362428705000,3.841705078125,-0.8877849578857422,-2.4345855712890625,0.38998377323150635
1782776362438684400,3.851684326171875,-0.597987174987793,-2.574202537536621,0.14282268285751343
1782776362448694300,3.8616943359375,-0.3806772232055664,-2.6682424545288086,-0.020521968603134155
1782776362458704000,3.871703857421875,-0.12676239013671875,-2.6592817306518555,-0.06146895885467529
1782776362468683300,3.881683349609375,0.26264381408691406,-2.574777126312256,0.015481740236282349
1782776362478693000,3.891693115234375,0.6086063385009766,-2.499638080596924,0.22078867256641388
1782776362488702700,3.90170263671875,0.9121246337890625,-2.376415252685547,0.5523064136505127
1782776362498682000,3.91168212890625,1.308248519897461,-2.2243523597717285,0.831629753112793
1782776362508691700,3.921691650390625,1.7635765075683594,-1.9577674865722656,1.2151827812194824
1782776362518701600,3.93170166015625,2.0040225982666016,-1.671424150466919,1.6705372333526611
1782776362528711200,3.941711181640625,2.2170486450195312,-1.382422924041748,2.1852807998657227
1782776362538690600,3.951690673828125,2.191939353942871,-1.179413080215454,2.642651319503784
1782776362548700200,3.9617001953125,2.143705368041992,-1.0683238506317139,2.9855458736419678
1782776362558710000,3.9717099609375,1.995945930480957,-1.0054943561553955,3.330439329147339
1782776362568689400,3.981689453125,1.6756572723388672,-1.0048956871032715,3.5932693481445312
1782776362578699300,3.99169921875,1.2461624145507812,-0.9365947246551514,3.870192289352417
1782776362588708900,4.001708984375,0.8644599914550781,-0.934741735458374,4.0545806884765625
1782776362598688300,4.011688232421875,0.4163703918457031,-1.151378870010376,3.9096271991729736
1782776362608697900,4.02169775390625,0.011513710021972656,-1.4728412628173828,3.6471753120422363
1782776362618768600,4.0317685546875,-0.1874713897705078,-1.8385992050170898,3.296752452850342
1782776362628686800,4.041686767578125,-0.30493736267089844,-2.207960367202759,2.8593387603759766
1782776362638696400,4.051696533203125,-0.3994770050048828,-2.487539768218994,2.3096745014190674
1782776362648706300,4.061706298828125,-0.3845357894897461,-2.613330364227295,1.779843807220459
1782776362658685700,4.071685791015625,-0.17693710327148438,-2.6752147674560547,1.3693832159042358
1782776362668695300,4.0816953125,0.13794612884521484,-2.7490596771240234,0.9984017014503479
1782776362678705200,4.091705078125,0.4567604064941406,-2.8764584064483643,0.6693817973136902
1782776362688684500,4.1016845703125,0.7497568130493164,-2.9703116416931152,0.6267932057380676
1782776362698694400,4.1116943359375,0.8624353408813477,-3.1308608055114746,0.6593638062477112
1782776362708704000,4.1217041015625,0.7719945907592773,-3.326812982559204,0.5673837065696716
1782776362718683100,4.13168310546875,0.5427370071411133,-3.4599175453186035,0.4227275848388672
1782776362728693000,4.14169287109375,0.27468204498291016,-3.6109671592712402,0.36435091495513916
1782776362738702600,4.15170263671875,-0.07161712646484375,-3.9981637001037598,0.8282592296600342
1782776362748682000,4.161681884765625,0.179779052734375,-3.8605496883392334,-0.2591806650161743
1782776362758691800,4.17169189453125,0.46444129943847656,-3.568298816680908,-0.7884683012962341
1782776362768701400,4.181701416015625,0.7174673080444336,-3.677013397216797,-0.7708800435066223
1782776362778711300,4.191711181640625,1.0186223983764648,-3.891233205795288,-0.7069656252861023
1782776362788690700,4.201690673828125,1.4134788513183594,-4.012942790985107,-0.9142348766326904
1782776362798700300,4.2117001953125,1.6523847579956055,-4.067500591278076,-1.2375925779342651
1782776362808710100,4.221710205078125,1.8782758712768555,-3.9317665100097656,-1.6663155555725098
1782776362818689300,4.231689208984375,2.115009307861328,-3.658189058303833,-2.2224061489105225
1782776362828699100,4.24169921875,2.378411293029785,-3.342057228088379,-2.547248363494873
1782776362838708700,4.251708740234375,2.650397300720215,-3.057776689529419,-2.5330185890197754
1782776362848688000,4.261688232421875,2.89377498626709,-2.7383522987365723,-2.2228198051452637
1782776362858698000,4.271697998046875,3.2022809982299805,-2.3318305015563965,-1.5446223020553589
1782776362868707600,4.28170751953125,3.5649633407592773,-1.8869163990020752,-0.7413287162780762
1782776362878687000,4.29168701171875,4.133406639099121,-1.3683669567108154,0.16313791275024414
1782776362888696800,4.30169677734375,4.721532821655273,-0.8892495632171631,1.063831090927124
1782776362898706400,4.31170654296875,5.10737419128418,-0.5357146263122559,1.7988905906677246
1782776362908685600,4.321685546875,5.136578559875488,-0.3273632526397705,2.3080878257751465
1782776362918695400,4.3316953125,4.829937934875488,-0.18852972984313965,2.5744855403900146
1782776362928705000,4.341705078125,4.1119384765625,-0.2185070514678955,2.5319390296936035
1782776362938684400,4.351684326171875,3.2396240234375,-0.2810208797454834,2.1630020141601562
1782776362948694300,4.3616943359375,2.089106559753418,-0.40925168991088867,1.5753076076507568
1782776362958703900,4.371703857421875,0.8806838989257812,-0.5717053413391113,0.7599902153015137
1782776362968683300,4.381683349609375,-0.3225374221801758,-0.6899476051330566,-0.11044621467590332
1782776362978693000,4.391693115234375,-1.324242115020752,-0.673396110534668,-0.7632222175598145
1782776362988702700,4.40170263671875,-2.207580089569092,-0.6374578475952148,-1.267179250717163
1782776362998682000,4.41168212890625,-2.880608081817627,-0.6127300262451172,-1.5526844263076782
1782776363008691700,4.421691650390625,-3.3313703536987305,-0.526566743850708,-1.6720731258392334
1782776363018701600,4.43170166015625,-3.5940961837768555,-0.4149625301361084,-1.6580239534378052
1782776363028711200,4.441711181640625,-3.707146644592285,-0.31778621673583984,-1.555072546005249
1782776363038690600,4.451690673828125,-3.5883584022521973,-0.22673320770263672,-1.4515256881713867
1782776363048700200,4.4617001953125,-3.1951699256896973,-0.08958292007446289,-1.3837065696716309
1782776363058710000,4.4717099609375,-2.6943106651306152,0.018260478973388672,-1.3765807151794434
1782776363068689400,4.481689453125,-2.0376973152160645,0.08766794204711914,-1.3152105808258057
1782776363078699000,4.491698974609375,-1.5051488876342773,0.16379117965698242,-1.1649199724197388
1782776363088708900,4.501708984375,-1.0010700225830078,0.22249364852905273,-1.0547025203704834
1782776363098688300,4.511688232421875,-0.6008725166320801,0.27234411239624023,-0.9922103881835938
1782776363108698000,4.521697998046875,-0.40676307678222656,0.35891151428222656,-0.9110434055328369
1782776363118647800,4.531647705078125,-0.2861166000366211,0.46401071548461914,-0.9360955953598022
1782776363128778500,4.541778564453125,-0.2763080596923828,0.4799790382385254,-0.9818325042724609
1782776363138696700,4.55169677734375,-0.27400684356689453,0.48549890518188477,-1.0271590948104858
1782776363148706300,4.561706298828125,-0.22642898559570312,0.49399852752685547,-1.0533554553985596
1782776363158685700,4.571685791015625,-0.06479263305664062,0.4664316177368164,-1.079887866973877
1782776363168695600,4.581695556640625,0.2034463882446289,0.46157121658325195,-1.1080641746520996
1782776363178705200,4.591705078125,0.5396747589111328,0.5043530464172363,-1.1098542213439941
1782776363188624600,4.601624755859375,0.9006376266479492,0.5014081001281738,-1.0150460004806519
1782776363198755300,4.61175537109375,1.118875503540039,0.5341696739196777,-0.7357373833656311
1782776363208704000,4.6217041015625,1.1728601455688477,0.4446573257446289,-0.3193356990814209
1782776363218683100,4.63168310546875,1.0855979919433594,0.48501062393188477,-0.05649161338806152
1782776363228693000,4.64169287109375,1.092763900756836,0.6080074310302734,0.12713921070098877
1782776363238702600,4.65170263671875,0.9151401519775391,0.5923871994018555,0.31334376335144043
1782776363248682000,4.661681884765625,0.7682332992553711,0.508155345916748,0.5383958220481873
1782776363258691800,4.67169189453125,0.7262821197509766,0.41600608825683594,0.6422605514526367
1782776363268701400,4.681701416015625,0.8057928085327148,0.3234386444091797,0.7777652740478516
1782776363278711300,4.691711181640625,0.9615926742553711,0.2133631706237793,0.9503801465034485
1782776363288630800,4.701630859375,1.0577802658081055,0.08845043182373047,1.2098298072814941
1782776363298701600,4.71170166015625,1.0969276428222656,0.013616561889648438,1.496414303779602
1782776363309631000,4.722630859375,1.1732492446899414,0.11071634292602539,2.032607316970825
1782776363328699000,4.741698974609375,0.9220161437988281,0.34302568435668945,3.3806474208831787
1782776363338708700,4.751708740234375,0.48645782470703125,0.5075178146362305,4.350767135620117
1782776363348688100,4.761688232421875,-0.17512130737304688,0.7383127212524414,5.4177937507629395
1782776363358697700,4.77169775390625,-0.6600055694580078,0.9434323310852051,6.021829605102539
1782776363368707600,4.78170751953125,-0.8770837783813477,1.0218734741210938,6.124363899230957
1782776363378657800,4.79165771484375,-0.5685491561889648,0.802154541015625,5.327529430389404
1782776363389535700,4.80253564453125,0.11998462677001953,0.06258583068847656,3.6762828826904297
1782776363408685600,4.821685546875,0.8260660171508789,-1.4848856925964355,0.9469746351242065
1782776363418695400,4.8316953125,0.7463359832763672,-2.102017879486084,-0.02505260705947876
1782776363428705000,4.841705078125,0.2069101333618164,-2.298151731491089,-0.6789568662643433
1782776363438684400,4.851684326171875,-0.6215362548828125,-2.063168525695801,-1.0870789289474487
1782776363448694300,4.8616943359375,-1.7902202606201172,-1.6064536571502686,-1.285212755203247
1782776363458644200,4.871644287109375,-2.8208136558532715,-1.2332267761230469,-1.439941644668579
1782776363468715000,4.881715087890625,-3.697493076324463,-0.997431755065918,-1.4822518825531006
1782776363478754000,4.891754150390625,-4.257009029388428,-0.8156876564025879,-1.5565690994262695
1782776363488702700,4.90170263671875,-4.562813758850098,-0.6178641319274902,-1.7111939191818237
1782776363498622200,4.911622314453125,-4.5213775634765625,-0.39818906784057617,-1.89426589012146
1782776363511011300,4.92401123046875,-4.011721611022949,-0.3535017967224121,-2.145763635635376
1782776363528711200,4.941711181640625,-2.61617374420166,-0.7265753746032715,-2.5563535690307617
1782776363538690600,4.951690673828125,-1.6038613319396973,-1.1308836936950684,-2.8895437717437744
1782776363548700200,4.9617001953125,-0.5402312278747559,-1.5055594444274902,-3.268831729888916
1782776363558710000,4.9717099609375,0.7323284149169922,-1.6700894832611084,-3.5145487785339355
1782776363568689400,4.981689453125,1.9436635971069336,-1.6141023635864258,-3.4752564430236816
1782776363578639400,4.991639404296875,3.148183822631836,-1.4664716720581055,-3.0651373863220215
1782776363589516000,5.00251611328125,4.125995635986328,-1.167374849319458,-2.393880605697632
1782776363608758800,5.0217587890625,4.314885139465332,-0.6687984466552734,-1.2840421199798584
1782776363618647800,5.031647705078125,3.419675827026367,-0.3737485408782959,-0.742692232131958
1782776363630818300,5.043818359375,1.9774503707885742,-0.14828085899353027,-0.6648697257041931
1782776363648706300,5.061706298828125,0.3595008850097656,-0.16429901123046875,-0.7642593383789062
1782776363658685700,5.071685791015625,0.3352794647216797,-0.3089413642883301,-1.0855543613433838
1782776363668695600,5.081695556640625,1.0614347457885742,-0.6453454494476318,-1.6043916940689087
1782776363678705200,5.091705078125,1.4401788711547852,-1.082017183303833,-1.8740160465240479
1782776363688684500,5.1016845703125,1.5176801681518555,-1.3057146072387695,-2.0085320472717285
1782776363698694400,5.1116943359375,1.1940927505493164,-1.2624783515930176,-2.121196746826172
1782776363708704000,5.1217041015625,0.545283317565918,-1.1415517330169678,-2.11488938331604
1782776363718683100,5.13168310546875,-0.21929073333740234,-1.0402216911315918,-2.0397346019744873
1782776363728693000,5.14169287109375,-0.9416704177856445,-1.0287370681762695,-1.8994449377059937
1782776363738702600,5.15170263671875,-1.5800275802612305,-1.030106544494629,-1.6868691444396973
1782776363748682000,5.161681884765625,-1.9920411109924316,-0.9837572574615479,-1.4886881113052368
1782776363758691800,5.17169189453125,-2.219841480255127,-0.9411797523498535,-1.4699598550796509
1782776363768701400,5.181701416015625,-2.2386298179626465,-0.8614799976348877,-1.5193959474563599
1782776363778711300,5.191711181640625,-2.132631778717041,-0.7854416370391846,-1.5487867593765259
1782776363788690700,5.201690673828125,-2.0101161003112793,-0.6685595512390137,-1.4849576950073242
1782776363798700300,5.2117001953125,-1.9427108764648438,-0.5545661449432373,-1.3976844549179077
1782776363808710100,5.221710205078125,-1.8226532936096191,-0.4074685573577881,-1.4117431640625
1782776363818689300,5.231689208984375,-1.530381679534912,-0.24826478958129883,-1.353708267211914
1782776363828699100,5.24169921875,-1.3081979751586914,-0.08267426490783691,-1.1260663270950317
1782776363838708700,5.251708740234375,-1.0649833679199219,0.06262731552124023,-0.8573893308639526
1782776363848688000,5.261688232421875,-0.6088542938232422,0.28240418434143066,-0.5492250919342041
1782776363858698000,5.271697998046875,-0.10454082489013672,0.5125589370727539,-0.03769543766975403
1782776363868707600,5.28170751953125,0.4196910858154297,0.7458014488220215,0.5452931523323059
1782776363878687000,5.29168701171875,0.8546361923217773,1.0511939525604248,1.1851491928100586
1782776363888696800,5.30169677734375,1.3029718399047852,1.2447445392608643,1.5587453842163086
1782776363898706400,5.31170654296875,1.644515037536621,1.3027920722961426,1.7827677726745605
1782776363908685600,5.321685546875,1.9849815368652344,1.2422256469726562,1.8340342044830322
1782776363918695400,5.3316953125,2.1650753021240234,1.1358561515808105,1.7116948366165161
1782776363928705000,5.341705078125,2.194660186767578,0.9394655227661133,1.4393044710159302
1782776363938684400,5.351684326171875,2.0019102096557617,0.7795324325561523,1.0686657428741455
1782776363948694300,5.3616943359375,1.5438041687011719,0.5832374095916748,0.6804777383804321
1782776363958703900,5.371703857421875,0.9018545150756836,0.4908602237701416,0.27390995621681213
1782776363968683300,5.381683349609375,0.21714305877685547,0.5171394348144531,-0.0215468667447567
1782776363978693000,5.391693115234375,-0.39320850372314453,0.5837280750274658,-0.3483644723892212
1782776363988702700,5.40170263671875,-0.6659555435180664,0.6718184947967529,-0.5833190083503723
1782776363998682000,5.41168212890625,-0.8131313323974609,0.7176742553710938,-0.6169816255569458
1782776364008691700,5.421691650390625,-0.7813959121704102,0.8218245506286621,-0.5520212650299072
1782776364018701600,5.43170166015625,-0.7372493743896484,1.0213871002197266,-0.1763940304517746
1782776364028711400,5.44171142578125,-0.7465972900390625,1.2225983142852783,0.3759358525276184
1782776364038690600,5.451690673828125,-0.8013172149658203,1.385826587677002,0.9626868367195129
1782776364048700200,5.4617001953125,-0.9130039215087891,1.421712875366211,1.2674036026000977
1782776364058710000,5.4717099609375,-1.1796998977661133,1.421745777130127,1.3640369176864624
1782776364068689400,5.481689453125,-1.5524578094482422,1.3711040019989014,1.1712543964385986
1782776364078699300,5.49169921875,-1.7921466827392578,1.1558220386505127,0.8626185655593872
1782776364088708900,5.501708984375,-1.7721223831176758,0.8479454517364502,0.3631433844566345
1782776364098688300,5.511688232421875,-1.349398136138916,0.6460163593292236,-0.06650632619857788
1782776364108698000,5.521697998046875,-0.6980695724487305,0.5771405696868896,-0.6621471643447876
1782776364118707700,5.531707763671875,-0.08926582336425781,0.583643913269043,-1.112946629524231
1782776364128686800,5.541686767578125,0.37723255157470703,0.6261420249938965,-1.2848902940750122
1782776364138696700,5.55169677734375,0.9217643737792969,0.6745362281799316,-1.012585163116455
1782776364148706300,5.561706298828125,1.5055055618286133,0.8303632736206055,-0.5344200134277344
1782776364158685700,5.571685791015625,2.2791566848754883,0.9118778705596924,-0.11298918724060059
1782776364168695600,5.581695556640625,3.202577590942383,0.8100473880767822,0.4119051694869995
1782776364178705200,5.591705078125,3.9974727630615234,0.5042819976806641,0.583739161491394
1782776364188684500,5.6016845703125,4.753814697265625,0.15183067321777344,0.448486328125
1782776364198694400,5.6116943359375,5.2888641357421875,-0.21043133735656738,-0.030432701110839844
1782776364208704000,5.6217041015625,5.595241546630859,-0.5117740631103516,-0.7902146577835083
1782776364218683100,5.63168310546875,5.348196983337402,-0.7155234813690186,-1.5494693517684937
1782776364228693000,5.64169287109375,4.538958549499512,-0.8175311088562012,-2.201707363128662
1782776364238702600,5.65170263671875,3.5112991333007812,-0.9419666528701782,-2.642533779144287
1782776364248682000,5.661681884765625,2.389535903930664,-1.1036430597305298,-2.766403913497925
1782776364258691800,5.67169189453125,1.4401073455810547,-1.1780805587768555,-2.635378360748291
1782776364268641800,5.681641845703125,0.8015155792236328,-1.092084527015686,-2.3063926696777344
1782776364278772200,5.691772216796875,0.4549560546875,-0.9187941551208496,-1.810925006866455
1782776364288631000,5.701631103515625,0.4986858367919922,-0.8690280914306641,-1.292382836341858
1782776364298701600,5.71170166015625,0.5117521286010742,-0.9852421283721924,-1.2650071382522583
1782776364309881600,5.722881591796875,0.3793973922729492,-1.1221152544021606,-1.3955632448196411
1782776364328699100,5.74169921875,-0.44560813903808594,-1.2670488357543945,-1.0313880443572998
1782776364338708700,5.751708740234375,-0.6630287170410156,-0.928573489189148,-0.9885440468788147
1782776364348688100,5.761688232421875,-0.9839677810668945,-0.6133944988250732,-1.006593942642212
1782776364358698000,5.771697998046875,-1.4336223602294922,-0.42667675018310547,-0.5911366939544678
1782776364368707600,5.78170751953125,-1.795518398284912,-0.21660804748535156,-0.12761998176574707
1782776364378687000,5.79168701171875,-1.95330810546875,-0.16666746139526367,0.08289837837219238
1782776364388696600,5.801696533203125,-1.978652000427246,-0.18806958198547363,0.1131737232208252
1782776364398706400,5.81170654296875,-1.8724408149719238,-0.34688568115234375,0.050229668617248535
1782776364408685600,5.821685546875,-1.6505117416381836,-0.4332704544067383,0.09844362735748291
1782776364418695400,5.8316953125,-1.3228931427001953,-0.47028589248657227,0.17749810218811035
1782776364428705000,5.841705078125,-0.9160966873168945,-0.5532217025756836,0.11527550220489502
1782776364438684400,5.851684326171875,-0.6097431182861328,-0.694701075553894,0.01847994327545166
1782776364448694300,5.8616943359375,-0.32720947265625,-0.783787727355957,-0.12232983112335205
1782776364458704000,5.871703857421875,-0.08714580535888672,-0.7388935089111328,-0.2584754228591919
1782776364468683300,5.881683349609375,-0.03490638732910156,-0.6728830337524414,-0.35587620735168457
1782776364478693000,5.891693115234375,-0.06156158447265625,-0.6011794805526733,-0.40865886211395264
1782776364488702700,5.90170263671875,-0.2473602294921875,-0.5295780897140503,-0.3415100574493408
1782776364498682000,5.91168212890625,-0.7297487258911133,-0.3539400100708008,-0.06623673439025879
1782776364508691700,5.921691650390625,-1.3765811920166016,-0.09695267677307129,0.08599996566772461
1782776364518701600,5.93170166015625,-1.9704394340515137,0.08106207847595215,0.21259427070617676
1782776364528711400,5.94171142578125,-2.4589638710021973,0.13544964790344238,0.28637373447418213
1782776364538690600,5.951690673828125,-2.7688755989074707,0.16664505004882812,0.2190154790878296
1782776364548700200,5.9617001953125,-2.9492359161376953,0.2117595672607422,0.2055739164352417
1782776364558710000,5.9717099609375,-2.905294895172119,0.19931960105895996,0.07515060901641846
1782776364568689400,5.981689453125,-2.805251121520996,0.17411231994628906,-0.12864995002746582
1782776364578699300,5.99169921875,-2.5890679359436035,0.17883634567260742,-0.26808738708496094
1782776364588708900,6.001708984375,-2.275362968444824,0.1568467617034912,-0.2822081446647644
1782776364598688300,6.011688232421875,-1.968874454498291,0.18074798583984375,-0.13684028387069702
1782776364608698000,6.021697998046875,-1.9494891166687012,0.30420732498168945,0.022954583168029785
1782776364618707700,6.031707763671875,-1.9374561309814453,0.32328176498413086,-0.12426513433456421
1782776364630337000,6.0433369140625,-1.9578914642333984,0.2257237434387207,-0.26685166358947754
1782776364648706300,6.061706298828125,-1.935840129852295,0.18580389022827148,-0.3360840082168579
1782776364658685700,6.071685791015625,-1.7510013580322266,0.15305805206298828,-0.44432827830314636
1782776364668695600,6.081695556640625,-1.4430017471313477,0.10309123992919922,-0.5566859245300293
1782776364678705200,6.091705078125,-1.1093664169311523,0.05140852928161621,-0.6038616895675659
1782776364688684500,6.1016845703125,-0.7996282577514648,0.1016845703125,-0.5074877738952637
1782776364698694400,6.1116943359375,-0.32895946502685547,0.16639399528503418,-0.44398945569992065
1782776364708704000,6.1217041015625,0.25662803649902344,0.18224859237670898,-0.4574325382709503
1782776364718683100,6.13168310546875,0.7798910140991211,0.08591341972351074,-0.5605601072311401
1782776364728693000,6.14169287109375,1.1439847946166992,0.03255963325500488,-0.8182809352874756
1782776364738702600,6.15170263671875,1.4623785018920898,0.0503237247467041,-0.9876031279563904
1782776364748682000,6.161681884765625,1.7399473190307617,0.28046345710754395,-1.6710060834884644
1782776364758691800,6.17169189453125,1.997328758239746,0.5452218055725098,-2.2325358390808105
1782776364768701400,6.181701416015625,1.7476272583007812,0.6957919597625732,-1.935312032699585
1782776364778711300,6.191711181640625,1.2318363189697266,0.6772210597991943,-0.6249960064888
1782776364788690700,6.201690673828125,0.7846450805664062,0.6467382907867432,1.3365161418914795
1782776364798700300,6.2117001953125,0.6256704330444336,0.5020861625671387,2.9956188201904297
1782776364808710100,6.221710205078125,1.1599016189575195,0.1838696002960205,3.518982410430908
1782776364818689300,6.231689208984375,2.481321334838867,-0.43742847442626953,3.1746938228607178
1782776364828699000,6.241698974609375,3.7129125595092773,-1.0239368677139282,2.2062816619873047
1782776364838708700,6.251708740234375,4.462492942810059,-1.6256494522094727,1.1570179462432861
1782776364848688000,6.261688232421875,4.75813102722168,-1.995370626449585,-0.08720803260803223
1782776364858638300,6.271638427734375,4.663936614990234,-2.0331015586853027,-0.9861767888069153
1782776364868709000,6.281709228515625,4.259181022644043,-1.8164784908294678,-1.0979989767074585
1782776364878718700,6.29171875,3.518888473510742,-1.4985746145248413,-0.25600993633270264
1782776364888757800,6.3017578125,2.4653491973876953,-1.1101078987121582,0.6881826519966125
1782776364898706400,6.31170654296875,1.2538347244262695,-0.7139203548431396,1.1786601543426514
1782776364908685600,6.321685546875,-0.0786733627319336,-0.5731314420700073,1.2350503206253052
1782776364918695400,6.3316953125,-1.5095610618591309,-0.5436127185821533,1.0701167583465576
1782776364928705000,6.341705078125,-2.9419755935668945,-0.7429476976394653,0.5613436698913574
1782776364938684400,6.351684326171875,-3.8345274925231934,-1.0267785787582397,-0.14496111869812012
1782776364948694300,6.3616943359375,-4.373770236968994,-1.3122478723526,-0.9304102063179016
1782776364958703900,6.371703857421875,-4.556877136230469,-1.5119690895080566,-1.7062263488769531
1782776364968683300,6.381683349609375,-4.406982421875,-1.6813796758651733,-2.201138973236084
1782776364978693000,6.391693115234375,-3.889561176300049,-1.8741514682769775,-2.248488664627075
1782776364988702700,6.40170263671875,-3.1389212608337402,-2.0742504596710205,-1.8757555484771729
1782776364998682000,6.41168212890625,-2.3529725074768066,-2.125918388366699,-1.3890109062194824
1782776365008691700,6.421691650390625,-1.7719531059265137,-2.142472743988037,-0.7746148109436035
1782776365018701600,6.43170166015625,-1.207718849182129,-2.1576473712921143,-0.03151136636734009
1782776365028711400,6.44171142578125,-0.5285749435424805,-2.1111159324645996,0.6244141459465027
1782776365038690600,6.451690673828125,0.3275022506713867,-2.013094902038574,1.050385594367981
1782776365048700200,6.4617001953125,1.178767204284668,-1.924976110458374,1.2044672966003418
1782776365058710000,6.4717099609375,2.0168275833129883,-1.8779914379119873,1.1037070751190186
1782776365068689400,6.481689453125,2.567898750305176,-1.9289822578430176,0.7296265363693237
1782776365078699300,6.49169921875,2.752448081970215,-2.012422800064087,0.15355099737644196
1782776365088708900,6.501708984375,2.523883819580078,-2.0388200283050537,-0.45763635635375977
1782776365098688300,6.511688232421875,1.901031494140625,-1.9108668565750122,-0.7592949867248535
1782776365108698000,6.521697998046875,0.8784732818603516,-1.6562045812606812,-0.6505589485168457
1782776365118707700,6.531707763671875,-0.2124652862548828,-1.3293092250823975,-0.3767697811126709
1782776365128686800,6.541686767578125,-1.0486297607421875,-1.0050013065338135,-0.16900521516799927
1782776365138696700,6.55169677734375,-1.7418270111083984,-0.7564314603805542,0.08580832183361053
1782776365148706300,6.561706298828125,-2.2289066314697266,-0.5571730136871338,0.22079378366470337
