time,seconds_elapsed,z,y,x
1782776423078810600,3.312810546875,0.007941247895359993,0.6481280326843262,0.5571091175079346
1782776423088798700,3.322798828125,-0.025045474991202354,0.5552765130996704,0.47830748558044434
1782776423098799400,3.33279931640625,-0.03298672288656235,0.39706242084503174,0.35185837745666504
1782776423108787700,3.34278759765625,-0.03726277872920036,0.152105450630188,0.16371189057826996
1782776423118819000,3.352819091796875,-0.056810468435287476,-0.22357667982578278,-0.07880161702632904
1782776423128777000,3.36277685546875,-0.08857546001672745,-0.6481280326843262,-0.36590829491615295
1782776423138807600,3.3728076171875,-0.15393804013729095,-1.0519099235534668,-0.6481280326843262
1782776423148796400,3.38279638671875,-0.28099802136421204,-1.3267992734909058,-0.8845328688621521
1782776423158796300,3.39279638671875,-0.44287729263305664,-1.4178181886672974,-1.0323622226715088
1782776423168785400,3.402785400390625,-0.588874101638794,-1.2852604389190674,-1.0653489828109741
1782776423178815700,3.412815673828125,-0.685390830039978,-0.9028588533401489,-0.9773843884468079
1782776423188774400,3.4227744140625,-0.7305948138237,-0.40683624148368835,-0.8100073337554932
1782776423198806300,3.43280615234375,-0.7269296646118164,0.08002334833145142,-0.6035348773002625
1782776423208794000,3.442794189453125,-0.6633996367454529,0.5143485069274902,-0.39217549562454224
1782776423218795300,3.452795166015625,-0.5638286471366882,0.8521569967269897,-0.182648703455925
1782776423228783000,3.462783203125,-0.455705463886261,1.0769554376602173,-0.003054326167330146
1782776423238843100,3.472843017578125,-0.36713001132011414,1.1911872625350952,0.13744467496871948
1782776423248772000,3.482772216796875,-0.304210901260376,1.216843605041504,0.2376265823841095
1782776423258803200,3.49280322265625,-0.27122417092323303,1.179580807685852,0.3017674386501312
1782776423268791600,3.50279150390625,-0.2730567753314972,1.0952813625335693,0.3390302062034607
1782776423278822700,3.51282275390625,-0.3066543638706207,0.9767735004425049,0.3549126982688904
1782776423288780500,3.522780517578125,-0.3689626157283783,0.8252789378166199,0.3500257730484009
1782776423298811600,3.532811767578125,-0.4502076804637909,0.646906316280365,0.3243694305419922
1782776423308800000,3.542800048828125,-0.5424483418464661,0.4404338300228119,0.27977627515792847
1782776423318801000,3.55280078125,-0.6389650702476501,0.22663100063800812,0.2272418737411499
1782776423328789000,3.5627890625,-0.7733554244041443,-0.04581489413976669,0.13988813757896423
1782776423338820000,3.572820068359375,-0.8533787727355957,-0.19058994948863983,0.08002334833145142
1782776423348778200,3.5827783203125,-0.9321803450584412,-0.29626965522766113,0.021380282938480377
1782776423358808600,3.59280859375,-1.0170906782150269,-0.3793473243713379,-0.039095375686883926
1782776423368797700,3.602797607421875,-1.0965031385421753,-0.43127086758613586,-0.10751228034496307
1782776423378797800,3.6127978515625,-1.1582005023956299,-0.4434881806373596,-0.19058994948863983
1782776423388786700,3.62278662109375,-1.2015719413757324,-0.4386012554168701,-0.28038713335990906
1782776423398817300,3.6328173828125,-1.2357803583145142,-0.4331034719944,-0.3732386529445648
1782776423408775700,3.642775634765625,-1.2724323272705078,-0.42760565876960754,-0.45142942667007446
1782776423418806300,3.65280615234375,-1.3267992734909058,-0.4349360466003418,-0.5070181488990784
1782776423428795100,3.662795166015625,-1.398881435394287,-0.45875978469848633,-0.5461135506629944
1782776423438795300,3.672795166015625,-1.4672982692718506,-0.48747047781944275,-0.5601634383201599
1782776423448744200,3.682744140625,-1.5234979391098022,-0.5210680365562439,-0.5497786998748779
1782776423458814700,3.692814697265625,-1.5693128108978271,-0.5595525503158569,-0.5155702829360962
1782776423469734100,3.703734130859375,-1.6181820631027222,-0.6047565937042236,-0.46181413531303406
1782776423488792600,3.72279248046875,-1.7214182615280151,-0.7177666425704956,-0.3121521472930908
1782776423498793000,3.73279296875,-1.7751743793487549,-0.7996225953102112,-0.22540926933288574
1782776423508781800,3.74278173828125,-1.8332066535949707,-0.8814785480499268,-0.1368338167667389
1782776423518812400,3.7528125,-1.9046778678894043,-0.978606104850769,-0.06291911751031876
1782776423528801300,3.76280126953125,-1.9798142910003662,-1.0971139669418335,-0.01771509274840355
1782776423538771000,3.77277099609375,-2.054950714111328,-1.2052371501922607,-0.010995574295520782
1782776423549627600,3.783627685546875,-2.116037130355835,-1.292590856552124,-0.04092797264456749
1782776423568779300,3.802779296875,-2.2149972915649414,-1.4391984939575195,-0.2125810980796814
1782776423578810000,3.81281005859375,-2.275473117828369,-1.5558737516403198,-0.35735616087913513
1782776423588798700,3.822798828125,-2.3512203693389893,-1.7067575454711914,-0.5467243790626526
1782776423598799000,3.832799072265625,-2.4306328296661377,-1.8264870643615723,-0.7580837607383728
1782776423608787700,3.84278759765625,-2.49294114112854,-1.8692476749420166,-0.9621127843856812
1782776423618788000,3.8527880859375,-2.5302038192749023,-1.8093829154968262,-1.1178834438323975
1782776423628868600,3.86286865234375,-2.5387558937072754,-1.6603317260742188,-1.2040153741836548
1782776423638807600,3.8728076171875,-2.5253169536590576,-1.4691308736801147,-1.214400053024292
1782776423648756200,3.882756103515625,-2.4911084175109863,-1.3029755353927612,-1.166752576828003
1782776423658888200,3.89288818359375,-2.445293664932251,-1.205847978591919,-1.0806206464767456
1782776423668785400,3.902785400390625,-2.3909265995025635,-1.19607412815094,-0.9822713136672974
1782776423678816000,3.91281591796875,-2.3273966312408447,-1.2675453424453735,-0.8918632864952087
1782776423688774400,3.9227744140625,-2.2571470737457275,-1.389107584953308,-0.817948579788208
1782776423698805000,3.932804931640625,-2.193617105484009,-1.5094480514526367,-0.7574729323387146
1782776423708794000,3.942794189453125,-2.140471935272217,-1.5741997957229614,-0.7079927921295166
1782776423718794200,3.952794189453125,-2.1001546382904053,-1.5815300941467285,-0.6633996367454529
1782776423728783000,3.962783203125,-2.070833206176758,-1.5430456399917603,-0.618195652961731
1782776423738813700,3.972813720703125,-2.0421226024627686,-1.4795156717300415,-0.5723807215690613
1782776423748772000,3.982772216796875,-2.0030272006988525,-1.415374755859375,-0.5357288122177124
1782776423758802400,3.992802490234375,-1.9217820167541504,-1.3634512424468994,-0.5106833577156067
1782776423768791600,4.00279150390625,-1.86191725730896,-1.3426817655563354,-0.5106833577156067
1782776423778822100,4.012822265625,-1.817324161529541,-1.299310326576233,-0.5125159621238708
1782776423788780500,4.022780517578125,-1.7983872890472412,-1.238223910331726,-0.513737678527832
1782776423798811400,4.032811279296875,-1.7983872890472412,-1.1551461219787598,-0.5070181488990784
1782776423808800000,4.042800048828125,-1.807550311088562,-1.0586295127868652,-0.494189977645874
1782776423818799000,4.052799072265625,-1.8167132139205933,-0.9523389339447021,-0.4758640229701996
1782776423828788700,4.062788818359375,-1.8216001987457275,-0.8344419002532959,-0.4489859640598297
1782776423838819300,4.0728193359375,-1.8234328031539917,-0.7067710757255554,-0.413555771112442
1782776423848777700,4.08277783203125,-1.8197675943374634,-0.5564982295036316,-0.36224308609962463
1782776423858747600,4.09274755859375,-1.8154915571212769,-0.4080579876899719,-0.2993239760398865
1782776423869588700,4.103588623046875,-1.8099937438964844,-0.28955012559890747,-0.2382374405860901
1782776423888786200,4.1227861328125,-1.7886134386062622,-0.12278391420841217,-0.13866640627384186
1782776423898756400,4.13275634765625,-1.7812830209732056,-0.04337143152952194,-0.10018189996480942
1782776423908866800,4.14286669921875,-1.777006983757019,0.04581489413976669,-0.06475171446800232
1782776423918806500,4.152806640625,-1.7806721925735474,0.14538592100143433,-0.03848451003432274
1782776423928795100,4.162795166015625,-1.7892242670059204,0.25045475363731384,-0.01710422709584236
1782776423938795500,4.17279541015625,-1.795332908630371,0.34758231043815613,0
1782776423948744200,4.182744140625,-1.797776460647583,0.42760565876960754,0.009162978269159794
1782776423958876000,4.1928759765625,-1.7928894758224487,0.48380526900291443,0.01710422709584236
1782776423968773000,4.202773193359375,-1.7800613641738892,0.5186246037483215,0.021380282938480377
1782776423978803700,4.2128037109375,-1.7544050216674805,0.5351179838180542,0.025045474991202354
1782776423988792600,4.22279248046875,-1.7165313959121704,0.543059229850769,0.029932396486401558
1782776423998793000,4.23279296875,-1.6701055765151978,0.5369505286216736,0.04153883829712868
1782776424008781800,4.24278173828125,-1.6200146675109863,0.513126790523529,0.05619960278272629
1782776424018812400,4.2528125,-1.5680910348892212,0.47708576917648315,0.06902777403593063
1782776424028801300,4.26280126953125,-1.5137240886688232,0.43615779280662537,0.07635815441608429
1782776424038801700,4.2728017578125,-1.4581353664398193,0.39095374941825867,0.08368854224681854
1782776424048790300,4.282790283203125,-1.4043792486190796,0.3481931984424591,0.08979719132184982
1782776424058820900,4.29282080078125,-1.361007809638977,0.31031954288482666,0.0959058403968811
1782776424068779300,4.302779296875,-1.3335188627243042,0.2785545587539673,0.11178833991289139
1782776424078810000,4.31281005859375,-1.3194689750671387,0.2571742534637451,0.1362229436635971
1782776424088798700,4.322798828125,-1.3274102210998535,0.24556782841682434,0.16493362188339233
1782776424098799000,4.332799072265625,-1.3548991680145264,0.22602014243602753,0.192422553896904
1782776424108788000,4.3427880859375,-1.397048830986023,0.18631389737129211,0.2119702398777008
1782776424118818600,4.352818603515625,-1.4489723443984985,0.14355333149433136,0.2278527319431305
1782776424128777000,4.36277685546875,-1.5039502382278442,0.09834930300712585,0.23090706765651703
1782776424138807600,4.3728076171875,-1.5601497888565063,0.0507018156349659,0.22418753802776337
1782776424148796400,4.38279638671875,-1.6084082126617432,0.01710422709584236,0.20525072515010834
1782776424158796500,4.392796630859375,-1.6420058012008667,0.0012217304902151227,0.18020524084568024
1782776424168785400,4.402785400390625,-1.653001308441162,-0.01771509274840355,0.14294247329235077
1782776424178816000,4.41281591796875,-1.632842779159546,-0.07635815441608429,0.08368854224681854
1782776424188774400,4.4227744140625,-1.605353832244873,-0.10812314599752426,0.06475171446800232
1782776424198805200,4.43280517578125,-1.5723671913146973,-0.10201449692249298,0.05742133408784866
1782776424208793900,4.4427939453125,-1.5418238639831543,-0.09346238523721695,0.04703662544488907
1782776424218794200,4.452794189453125,-1.5155566930770874,-0.11239920556545258,0.018936822190880775
1782776424228783000,4.462783203125,-1.4966198205947876,-0.15760323405265808,-0.031154127791523933
1782776424238813700,4.472813720703125,-1.483791708946228,-0.22052235901355743,-0.10262536257505417
1782776424248772000,4.482772216796875,-1.4782938957214355,-0.28588494658470154,-0.20036379992961884
1782776424258802400,4.492802490234375,-1.4819591045379639,-0.3597996234893799,-0.31031954288482666
1782776424268791600,4.50279150390625,-1.482569932937622,-0.4105014503002167,-0.42149701714515686
1782776424278822100,4.512822265625,-1.4715744256973267,-0.4147774875164032,-0.5106833577156067
1782776424288780500,4.522780517578125,-1.4465289115905762,-0.3793473243713379,-0.5626068711280823
1782776424298811100,4.53281103515625,-1.3946053981781006,-0.28038713335990906,-0.5607742667198181
1782776424308800000,4.542800048828125,-1.320690631866455,-0.13927727937698364,-0.5064072608947754
1782776424318801000,4.55280078125,-1.2272282838821411,0.012828170321881771,-0.40072759985923767
1782776424328789000,4.5627890625,-1.1233811378479004,0.13744467496871948,-0.26022860407829285
1782776424338820400,4.5728203125,-1.0305296182632446,0.20097467303276062,-0.11667526513338089
1782776424348778200,4.5827783203125,-0.9608910083770752,0.17959438264369965,-0.010995574295520782
1782776424358809600,4.5928095703125,-0.9083566069602966,0.07391469180583954,0.0354301854968071
1782776424368797700,4.602797607421875,-0.8875871896743774,-0.10873401165008545,0.022602014243602753
1782776424378798300,4.61279833984375,-0.8808676600456238,-0.3090978264808655,-0.031154127791523933
1782776424388786700,4.62278662109375,-0.8472700715065002,-0.41599923372268677,-0.08735372871160507
1782776424398818600,4.632818603515625,-0.7770205736160278,-0.4300491213798523,-0.10506882518529892
1782776424408775700,4.642775634765625,-0.6896668672561646,-0.4056145250797272,-0.06719517707824707
1782776424418807600,4.6528076171875,-0.5974262356758118,-0.3640756905078888,0.02321287989616394
1782776424428795100,4.662795166015625,-0.5161811113357544,-0.3090978264808655,0.1466076523065567
1782776424438796000,4.672796142578125,-0.44837507605552673,-0.25045475363731384,0.2590068578720093
1782776424448784400,4.682784423828125,-0.39584067463874817,-0.22968533635139465,0.3127630054950714
1782776424458814700,4.692814697265625,-0.34758231043815613,-0.23518311977386475,0.28466320037841797
1782776424468773000,4.702773193359375,-0.29993483424186707,-0.2541199326515198,0.18081611394882202
1782776424478804700,4.7128046875,-0.24495697021484375,-0.27611109614372253,0.019547687843441963
1782776424488792600,4.72279248046875,-0.19120082259178162,-0.303600013256073,-0.16859880089759827
1782776424498793200,4.732793212890625,-0.1514945775270462,-0.3640756905078888,-0.36224308609962463
1782776424508781800,4.74278173828125,-0.1459967941045761,-0.49357911944389343,-0.5455026626586914
1782776424518813000,4.75281298828125,-0.1765400618314743,-0.675006091594696,-0.7049384713172913
1782776424528801300,4.76280126953125,-0.21868975460529327,-0.8326093554496765,-0.8338310718536377
1782776424538802000,4.772802001953125,-0.2816088795661926,-0.9181304574012756,-0.9059131741523743
1782776424548790300,4.782790283203125,-0.35246923565864563,-0.911410927772522,-0.9291260242462158
1782776424558821600,4.792821533203125,-0.4349360466003418,-0.8344419002532959,-0.8973610401153564
1782776424568779300,4.802779296875,-0.504574716091156,-0.6866125464439392,-0.8142833709716797
1782776424578810400,4.812810302734375,-0.5491678714752197,-0.4960225820541382,-0.6817256212234497
1782776424588798700,4.822798828125,-0.5601634383201599,-0.303600013256073,-0.5229006409645081
1782776424598799400,4.83279931640625,-0.5106833577156067,-0.0757472887635231,-0.2675589919090271
1782776424608788000,4.8427880859375,-0.44715335965156555,0.05925392732024193,-0.10384709388017654
1782776424618819800,4.85281982421875,-0.40194934606552124,0.08368854224681854,0.02015855349600315
1782776424628777000,4.86277685546875,-0.3677408695220947,0.09407325088977814,0.10934487730264664
1782776424638808300,4.872808349609375,-0.33108896017074585,0.12278391420841217,0.1661553531885147
1782776424648796400,4.88279638671875,-0.2974913716316223,0.13744467496871948,0.1722639948129654
1782776424658797300,4.89279736328125,-0.26572638750076294,0.1472185254096985,0.13561208546161652
1782776424668785400,4.902785400390625,-0.23090706765651703,0.16249015927314758,0.0708603709936142
1782776424678816800,4.912816650390625,-0.19058994948863983,0.19303341209888458,0.018325956538319588
1782776424688774400,4.9227744140625,-0.1466076523065567,0.26450464129447937,0.007941247895359993
1782776424698805800,4.9328056640625,-0.10201449692249298,0.34636059403419495,0.03848451003432274
1782776424708793900,4.9427939453125,-0.06291911751031876,0.38240164518356323,0.09224065393209457
1782776424718794000,4.9527939453125,-0.04337143152952194,0.32131510972976685,0.14416420459747314
1782776424728783000,4.962783203125,-0.03298672288656235,0.19547687470912933,0.15515977144241333
1782776424738814500,4.972814453125,-0.036651913076639175,0.03787364438176155,0.10934487730264664
1782776424748772000,4.982772216796875,-0.06719517707824707,-0.15027284622192383,0.018936822190880775
1782776424758803500,4.992803466796875,-0.11301007121801376,-0.3549126982688904,-0.12828169763088226
1782776424768791600,5.00279150390625,-0.1661553531885147,-0.5314527750015259,-0.3176499307155609
1782776424778822700,5.01282275390625,-0.21930062770843506,-0.6487388610839844,-0.5436700582504272
1782776424788780500,5.022780517578125,-0.27611109614372253,-0.7275404930114746,-0.7800748944282532
1782776424798811600,5.032811767578125,-0.33536502718925476,-0.7489207983016968,-0.9804387092590332
1782776424808800000,5.042800048828125,-0.3952298164367676,-0.7018841505050659,-1.1087204217910767
1782776424818799900,5.0527998046875,-0.44776421785354614,-0.6212499737739563,-1.1563678979873657
1782776424828788700,5.062788818359375,-0.4813618063926697,-0.5277875661849976,-1.1453723907470703
1782776424838819600,5.072819580078125,-0.49785518646240234,-0.44226643443107605,-1.1093312501907349
1782776424848777500,5.082777587890625,-0.4948008358478546,-0.39767327904701233,-1.0751228332519531
1782776424858808600,5.09280859375,-0.46853363513946533,-0.3927863538265228,-1.0543533563613892
1782776424868797000,5.102796875,-0.4190535545349121,-0.4190535545349121,-1.0464121103286743
1782776424878797600,5.112797607421875,-0.36102136969566345,-0.4550946056842804,-1.0348057746887207
1782776424888786200,5.1227861328125,-0.3072652220726013,-0.47708576917648315,-1.0109820365905762
1782776424898817300,5.1328173828125,-0.27488934993743896,-0.4954117238521576,-0.9749409556388855
1782776424908775200,5.142775146484375,-0.2571742534637451,-0.5088507533073425,-0.9236282706260681
1782776424918806800,5.152806884765625,-0.24495697021484375,-0.513126790523529,-0.8503243923187256
1782776424928795600,5.162795654296875,-0.24678955972194672,-0.5277875661849976,-0.7678576111793518
1782776424938795300,5.172795166015625,-0.2687807083129883,-0.5656611919403076,-0.6878342628479004
1782776424948784400,5.182784423828125,-0.3121521472930908,-0.6035348773002625,-0.6114761233329773
1782776424958814700,5.192814697265625,-0.3591887652873993,-0.6230825781822205,-0.5357288122177124
1782776424968773000,5.202773193359375,-0.41233405470848083,-0.6096435189247131,-0.455705463886261
1782776424978803700,5.2128037109375,-0.4746423065662384,-0.5723807215690613,-0.3732386529445648
1782776424988792600,5.22279248046875,-0.5351179838180542,-0.5229006409645081,-0.2938261926174164
1782776424998793000,5.23279296875,-0.5858197808265686,-0.46670106053352356,-0.21868975460529327
1782776425008781800,5.24278173828125,-0.616973876953125,-0.41722095012664795,-0.15271630883216858
1782776425018812400,5.2528125,-0.6432411074638367,-0.4092797040939331,-0.06352998316287994
1782776425028801300,5.26280126953125,-0.6603453159332275,-0.4703662395477295,-0.016493361443281174
1782776425038801400,5.272801513671875,-0.6921103000640869,-0.5619960427284241,0.02015855349600315
1782776425048790300,5.282790283203125,-0.7422012686729431,-0.6505714654922485,0.0507018156349659
1782776425058821000,5.292821044921875,-0.8051204085350037,-0.7024950385093689,0.07635815441608429
1782776425068779300,5.302779296875,-0.8631525635719299,-0.6969972252845764,0.09162978827953339
1782776425078809900,5.312809814453125,-0.9053022861480713,-0.646295428276062,0.0910189226269722
1782776425088798700,5.322798828125,-0.9523389339447021,-0.6017022728919983,0.05864306539297104
1782776425098798800,5.332798828125,-1.0238101482391357,-0.608421802520752,-0.00427605677396059
1782776425108788000,5.3427880859375,-1.1099421977996826,-0.6805039048194885,-0.10018189996480942
1782776425118818800,5.35281884765625,-1.1869112253189087,-0.846659243106842,-0.2223549485206604
1782776425128777000,5.36277685546875,-1.2315043210983276,-1.0543533563613892,-0.36651915311813354
1782776425138808600,5.37280859375,-1.224173903465271,-1.2455542087554932,-0.513126790523529
1782776425148796400,5.38279638671875,-1.1814134120941162,-1.3701707124710083,-0.6328563690185547
1782776425158797600,5.392797607421875,-1.0958921909332275,-1.3823879957199097,-0.7043276429176331
1782776425168785400,5.402785400390625,-0.9841039180755615,-1.2675453424453735,-0.7104362845420837
1782776425178817300,5.4128173828125,-0.8619308471679688,-0.9920451641082764,-0.6352998614311218
1782776425188774400,5.4227744140625,-0.7391469478607178,-0.5626068711280823,-0.4807509481906891
1782776425198806500,5.432806640625,-0.6499606370925903,-0.08857546001672745,-0.2632829248905182
1782776425208793900,5.4427939453125,-0.5852088928222656,0.3488040566444397,-0.012828170321881771
1782776425218795300,5.452795166015625,-0.5094616413116455,0.7012733221054077,0.242513507604599
1782776425228783000,5.462783203125,-0.4251621961593628,0.9437867999076843,0.47769662737846375
1782776425238841600,5.472841552734375,-0.3286454975605011,1.0879509449005127,0.6682865619659424
1782776425248772000,5.482772216796875,-0.21013765037059784,1.1020009517669678,0.79840087890625
1782776425258803700,5.4928037109375,-0.07880161702632904,1.0183123350143433,0.8753699064254761
1782776425268791600,5.50279150390625,0.05009094998240471,0.8515461683273315,0.902247965335846
1782776425278884400,5.51288427734375,0.1612684279680252,0.6310238242149353,0.8888089060783386
1782776425288780500,5.522780517578125,0.24434609711170197,0.3799581825733185,0.817948579788208
1782776425298811100,5.53281103515625,0.2993239760398865,0.09407325088977814,0.6860016584396362
1782776425308800000,5.542800048828125,0.3188716471195221,-0.23029619455337524,0.4917465150356293
1782776425318800000,5.5527998046875,0.30115658044815063,-0.5809328556060791,0.23640485107898712
1782776425328789000,5.5627890625,0.24862214922904968,-0.8735373020172119,-0.042760565876960754
1782776425338819600,5.572819580078125,0.16493362188339233,-1.024420976638794,-0.304210901260376
1782776425348778200,5.5827783203125,0.04703662544488907,-0.9914342761039734,-0.5088507533073425
1782776425358808600,5.59280859375,-0.08002334833145142,-0.7727445363998413,-0.608421802520752
1782776425368797700,5.602797607421875,-0.15393804013729095,-0.34513887763023376,-0.578489363193512
1782776425378798800,5.612798828125,-0.13988813757896423,0.1869247704744339,-0.4404338300228119
1782776425388786700,5.62278662109375,-0.03481931984424591,0.6939429044723511,-0.23518311977386475
1782776425398818600,5.632818603515625,0.13805554807186127,1.0708467960357666,-0.009162978269159794
1782776425408775700,5.642775634765625,0.3549126982688904,1.2712105512619019,0.19608774781227112
1782776425418807300,5.652807373046875,0.5925393104553223,1.2986994981765747,0.36224308609962463
1782776425428795100,5.662795166015625,0.8124507665634155,1.2027937173843384,0.485027015209198
1782776425438795800,5.672795654296875,1.0384708642959595,0.979216992855072,0.5913175344467163
1782776425448784100,5.6827841796875,1.0946705341339111,0.8222246170043945,0.6157521605491638
1782776425458814700,5.692814697265625,1.0867292881011963,0.6597344875335693,0.6145304441452026
1782776425468773400,5.7027734375,1.0335839986801147,0.49785518646240234,0.5827654600143433
1782776425478804000,5.712803955078125,0.9474520087242126,0.3323107063770294,0.523511528968811
1782776425488792600,5.72279248046875,0.8454375267028809,0.18631389737129211,0.4434881806373596
1782776425498793000,5.73279296875,0.7397578358650208,0.08185594528913498,0.3549126982688904
1782776425508781800,5.74278173828125,0.6340781450271606,0.025656340643763542,0.2583959996700287
1782776425518812400,5.7528125,0.5302310585975647,0.00366519158706069,0.1508837193250656
1782776425528801300,5.76280126953125,0.44715335965156555,-0.004886921960860491,0.033597588539123535
1782776425538801700,5.7728017578125,0.3982841372489929,-0.003054326167330146,-0.0806342139840126
1782776425548790300,5.782790283203125,0.3836233615875244,0.01710422709584236,-0.17348572611808777
1782776425558821000,5.792821044921875,0.394618958234787,0.05314527451992035,-0.23884831368923187
1782776425568779300,5.802779296875,0.42271876335144043,0.08918632566928864,-0.26511552929878235
1782776425578810000,5.81281005859375,0.4642575979232788,0.13377949595451355,-0.251676470041275
1782776425588798700,5.822798828125,0.5112941861152649,0.1869247704744339,-0.20341812074184418
1782776425598799000,5.832799072265625,0.5467243790626526,0.23884831368923187,-0.12522737681865692
1782776425608788000,5.8427880859375,0.5601634383201599,0.2785545587539673,-0.03481931984424591
1782776425618818600,5.852818603515625,0.5436700582504272,0.294437050819397,0.059864792972803116
1782776425628777000,5.86277685546875,0.5119050741195679,0.2993239760398865,0.1508837193250656
1782776425638807600,5.8728076171875,0.4862487316131592,0.2993239760398865,0.22602014243602753
1782776425648796400,5.88279638671875,0.48319441080093384,0.28955012559890747,0.2791654169559479
1782776425658797300,5.89279736328125,0.5125159621238708,0.2883284091949463,0.31031954288482666
1782776425668785700,5.90278564453125,0.5650503635406494,0.3090978264808655,0.3243694305419922
1782776425678817000,5.912817138671875,0.6212499737739563,0.35063666105270386,0.3225368559360504
1782776425688774400,5.9227744140625,0.6786713004112244,0.4300491213798523,0.31459560990333557
1782776425698805800,5.9328056640625,0.7373143434524536,0.5522221922874451,0.30543261766433716
1782776425708794000,5.942794189453125,0.779464066028595,0.6334672570228577,0.2889392673969269
1782776425718794200,5.952794189453125,0.7757988572120667,0.6102544069290161,0.2577851414680481
1782776425728783000,5.962783203125,0.7269296646118164,0.484416127204895,0.20830504596233368
1782776425738814000,5.97281396484375,0.6438519954681396,0.25106561183929443,0.14049901068210602
1782776425748772000,5.982772216796875,0.5473352670669556,-0.0757472887635231,0.05375614017248154
1782776425758802700,5.992802734375,0.4599815309047699,-0.37751471996307373,-0.04398229718208313
1782776425768791600,6.00279150390625,0.4043927788734436,-0.5522221922874451,-0.12828169763088226
1782776425778749400,6.01274951171875,0.37140607833862305,-0.5736024379730225,-0.17287486791610718
1782776425788780500,6.022780517578125,0.35185837745666504,-0.44165557622909546,-0.16004669666290283
1782776425798812400,6.0328125,0.3543018400669098,-0.1918116807937622,-0.09407325088977814
1782776425808800000,6.042800048828125,0.3854559659957886,0.13011430203914642,0.01771509274840355
1782776425818800400,6.05280029296875,0.4502076804637909,0.4813618063926697,0.17837265133857727
1782776425828788700,6.062788818359375,0.5375614166259766,0.8142833709716797,0.36713001132011414
1782776425838820400,6.0728203125,0.6359107494354248,1.0500773191452026,0.5491678714752197
1782776425848777700,6.08277783203125,0.7324274182319641,1.1832460165023804,0.7073819637298584
1782776425858809300,6.092809326171875,0.8222246170043945,1.2003501653671265,0.8778133392333984
1782776425868797200,6.102797119140625,0.8546004891395569,1.112385630607605,0.940732479095459
1782776425878798300,6.11279833984375,0.8918632864952087,0.959669291973114,0.9651671051979065
1782776425888786200,6.1227861328125,0.9535606503486633,0.7678576111793518,0.9657779335975647
1782776425898818000,6.132818115234375,1.0286970138549805,0.5742133259773254,0.9529497623443604
1782776425908775200,6.142775146484375,1.0910053253173828,0.38240164518356323,0.9162978529930115
1782776425918807300,6.152807373046875,1.131933331489563,0.18997909128665924,0.8552113175392151
1782776425928795100,6.162795166015625,1.1423180103302002,-0.015882495790719986,0.7574729323387146
1782776425938795300,6.172795166015625,1.1154398918151855,-0.2480112910270691,0.6230825781822205
1782776425948784400,6.182784423828125,1.0580185651779175,-0.4709770977497101,0.4697553813457489
1782776425958815000,6.19281494140625,0.9804387092590332,-0.6536257863044739,0.3237585723400116
1782776425968773000,6.202773193359375,0.8808676600456238,-0.7550294399261475,0.2028072625398636
1782776425978804000,6.212803955078125,0.7623597979545593,-0.7709119319915771,0.11545353382825851
1782776425988792800,6.222792724609375,0.646295428276062,-0.7153232097625732,0.0757472887635231
1782776425998792700,6.232792724609375,0.5601634383201599,-0.5619960427284241,0.09468411654233932
1782776426008781600,6.242781494140625,0.513126790523529,-0.3072652220726013,0.17531833052635193
1782776426018813700,6.252813720703125,0.4948008358478546,-0.00733038317412138,0.2889392673969269
1782776426028801300,6.26280126953125,0.513126790523529,0.29077184200286865,0.41661009192466736
1782776426038802400,6.272802490234375,0.5589417219161987,0.5522221922874451,0.5308418869972229
1782776426048790300,6.282790283203125,0.607810914516449,0.7232644557952881,0.6029239892959595
1782776426058822000,6.29282177734375,0.6493497490882874,0.8014551997184753,0.6261368989944458
1782776426068779300,6.302779296875,0.6835582256317139,0.8057312369346619,0.6065891981124878
1782776426078811000,6.312810791015625,0.6988298296928406,0.7629706859588623,0.5589417219161987
1782776426088798700,6.322798828125,0.6921103000640869,0.6890559792518616,0.49235737323760986
1782776426098799400,6.33279931640625,0.665232241153717,0.608421802520752,0.41722095012664795
1782776426108788000,6.3427880859375,0.627358615398407,0.5161811113357544,0.34758231043815613
1782776426118819000,6.352819091796875,0.5907067060470581,0.42271876335144043,0.2932153046131134
1782776426128777000,6.36277685546875,0.5558874011039734,0.3341432809829712,0.2638937830924988
1782776426138808300,6.372808349609375,0.5149593949317932,0.26083946228027344,0.252287358045578
1782776426148796400,6.38279638671875,0.4746423065662384,0.19914206862449646,0.24984388053417206
1782776426158797300,6.39279736328125,0.4404338300228119,0.11911872029304504,0.24495697021484375
1782776426168785700,6.40278564453125,0.413555771112442,0.021380282938480377,0.22296582162380219
1782776426178816800,6.412816650390625,0.39706242084503174,-0.07513642311096191,0.18387043476104736
1782776426188774700,6.422774658203125,0.3842342495918274,-0.12950342893600464,0.1258382350206375
1782776426198806000,6.432805908203125,0.37568211555480957,-0.15821409225463867,0.05253441259264946
1782776426208793900,6.4427939453125,0.36590829491615295,-0.17898350954055786,-0.02932153269648552
1782776426218794800,6.452794677734375,0.35246923565864563,-0.21074850857257843,-0.10812314599752426
1782776426228783000,6.462783203125,0.3292563557624817,-0.2474004179239273,-0.17837265133857727
1782776426238813700,6.472813720703125,0.2926044464111328,-0.2840523421764374,-0.23640485107898712
1782776426248772000,6.482772216796875,0.24495697021484375,-0.3188716471195221,-0.2926044464111328
