time,seconds_elapsed,z,y,x
1782782101170696200,0.7996962890625,-0.054927825927734375,0.012714505195617676,0.003693606238812208
1782782101180705800,0.809705810546875,-0.0740814208984375,-0.008788634091615677,0.020496072247624397
1782782101190715400,0.81971533203125,-0.06929397583007812,0.005621183663606644,0.00378062529489398
1782782101200694500,0.829694580078125,-0.05971717834472656,-0.0014417655766010284,0.008628860116004944
1782782101210704400,0.839704345703125,-0.04535198211669922,0.01292337104678154,0.0013869763351976871
1782782101220714200,0.84971435546875,-0.0740823745727539,-0.0013956204056739807,0.022913053631782532
1782782101230693400,0.859693359375,-0.08366012573242188,0.013010669499635696,0.0013434686698019505
1782782101240703200,0.869703125,-0.06450653076171875,0.005872700363397598,0.006174895912408829
1782782101250713000,0.879713134765625,-0.06690025329589844,0.017877396196126938,0.008485700935125351
1782782101260692500,0.8896923828125,-0.07168865203857422,0.015514563769102097,0.015643246471881866
1782782101270702000,0.8997021484375,-0.05732440948486328,0.006026696413755417,0.006098330952227116
1782782101280712000,0.9097119140625,-0.06690120697021484,0.0036650635302066803,0.025276074185967445
1782782101290691000,0.919691162109375,-0.08126640319824219,-0.013113066554069519,0.010930079966783524
1782782101300701000,0.929700927734375,-0.08126640319824219,0.013268005102872849,-0.001001852098852396
1782782101310710500,0.93971044921875,-0.07168960571289062,0.010910414159297943,0.025416437536478043
1782782101320689700,0.949689697265625,-0.05732536315917969,0.020523037761449814,-0.010517686605453491
1782782101330699500,0.959699462890625,-0.06929588317871094,0.02765517681837082,0.00860152579843998
1782782101340709400,0.96970947265625,-0.08605480194091797,-0.0010499842464923859,-0.000938578974455595
1782782101350719200,0.97971923828125,-0.0788726806640625,-0.0034660883247852325,0.018252108246088028
1782782101360698400,0.989698486328125,-0.06690120697021484,0.006091006100177765,0.006320318207144737
1782782101370708200,0.999708251953125,-0.0764780044555664,0.0037358663976192474,0.018323155120015144
1782782101380718000,1.009718017578125,-0.07408428192138672,0.01322617381811142,0.0014765332452952862
1782782101390697200,1.019697265625,-0.06690216064453125,0.010986439883708954,0.0062410710379481316
1782782101400707000,1.02970703125,-0.0788736343383789,0.015858396887779236,0.013450944796204567
1782782101410716700,1.039716552734375,-0.05972003936767578,0.01827467978000641,-0.015297000296413898
1782782101420695800,1.04969580078125,-0.07169055938720703,0.015839654952287674,-0.012791329994797707
1782782101430705700,1.05970556640625,-0.06450748443603516,0.02285296469926834,0.011256063356995583
1782782101440715500,1.069715576171875,-0.0525360107421875,0.008372880518436432,0.006509082391858101
1782782101450694700,1.079694580078125,-0.0788726806640625,0.0012055858969688416,0.01612069085240364
1782782101460704500,1.08970458984375,-0.0788726806640625,-0.00361628457903862,0.016209518536925316
1782782101470714400,1.09971435546875,-0.06690025329589844,-0.008536659181118011,0.0066771842539310455
1782782101480693500,1.109693603515625,-0.06929492950439453,-0.02050766721367836,0.011465588584542274
1782782101490703400,1.119703369140625,-0.06689929962158203,-0.01583908498287201,0.006677183788269758
1782782101500713200,1.129713134765625,-0.05253410339355469,0.015225712209939957,0.016373656690120697
1782782101510692400,1.1396923828125,-0.05492877960205078,0.02001410350203514,-0.00032566068693995476
1782782101520702000,1.149701904296875,-0.06450557708740234,0.012831497937440872,-0.016965774819254875
1782782101530711800,1.1597119140625,-0.07408332824707031,-0.001413583755493164,0.014279666356742382
1782782101540691200,1.169691162109375,-0.07168865203857422,-0.01571902260184288,0.002369122114032507
1782782101550700800,1.17970068359375,-0.06929492950439453,0.005768883973360062,0.028645431622862816
1782782101560710700,1.189710693359375,-0.06690025329589844,0.01054346188902855,0.04301711916923523
1782782101570690000,1.19968994140625,-0.06929397583007812,0.008126311004161835,0.03574393689632416
1782782101580699600,1.20969970703125,-0.07168865203857422,0.012945763766765594,0.009388705715537071
1782782101590709500,1.21970947265625,-0.06211090087890625,0.010524000972509384,-0.0026374636217951775
1782782101600719000,1.229718994140625,-0.0764760971069336,0.008102800697088242,0.006951133254915476
1782782101610698200,1.2396982421875,-0.08126449584960938,0.008017335087060928,0.014088783413171768
1782782101620708000,1.2497080078125,-0.06929397583007812,0.012775015085935593,0.009195344522595406
1782782101630718000,1.259718017578125,-0.08605289459228516,-0.001552138477563858,0.0043711853213608265
1782782101640697000,1.269697021484375,-0.07168769836425781,0.01045835018157959,-0.00038208719342947006
1782782101650707000,1.27970703125,-0.07168865203857422,-0.013363681733608246,-0.009958894923329353
1782782101660716800,1.289716796875,-0.07408332824707031,-0.0013329535722732544,0.00201242882758379
1782782101670696000,1.299696044921875,-0.06690120697021484,0.027457524091005325,-0.007504315115511417
1782782101680705800,1.309705810546875,-0.06690120697021484,0.010757796466350555,0.00931477639824152
1782782101690715400,1.31971533203125,-0.05732440948486328,0.015654422342777252,0.0021267039701342583
1782782101700694800,1.32969482421875,-0.08605575561523438,0.010902438312768936,0.02365727350115776
1782782101710704400,1.339704345703125,-0.0764780044555664,0.013264242559671402,0.016447972506284714
1782782101720714200,1.34971435546875,-0.04535388946533203,0.013216275721788406,0.016463182866573334
1782782101730693600,1.359693603515625,-0.05732440948486328,0.03229747340083122,0.009230824187397957
1782782101740703200,1.369703125,-0.0788726806640625,0.015522565692663193,0.01151363831013441
1782782101750713000,1.379713134765625,-0.06450748443603516,0.017895963042974472,0.0044024609960615635
1782782101760692200,1.389692138671875,-0.07168960571289062,0.0012684091925621033,-0.0003541107289493084
1782782101770702000,1.3997021484375,-0.08366107940673828,0.015587620437145233,0.004409943241626024
1782782101780712000,1.4097119140625,-0.0788717269897461,0.017801113426685333,0.006773876026272774
1782782101790691000,1.419691162109375,-0.0740823745727539,0.01288251206278801,0.021092914044857025
1782782101800701000,1.429700927734375,-0.0764760971069336,0.007978953421115875,0.009082259610295296
1782782101810710800,1.439710693359375,-0.0740823745727539,0.017616428434848785,-0.0004680873826146126
1782782101820690000,1.44968994140625,-0.06929302215576172,0.01031864807009697,-0.00043531227856874466
1782782101830699500,1.459699462890625,-0.05732154846191406,0.015107549726963043,0.0043863337486982346
1782782101840709400,1.46970947265625,-0.0740814208984375,0.012710999697446823,0.016321588307619095
1782782101850719200,1.47971923828125,-0.05253314971923828,0.007747717201709747,0.0259117279201746
1782782101860698400,1.489698486328125,-0.0740804672241211,0.00530632957816124,0.011561393737792969
1782782101870708200,1.499708251953125,-0.071685791015625,-0.004306189715862274,0.016303353011608124
1782782101880718000,1.509718017578125,-0.05971527099609375,0.010080631822347641,0.018644392490386963
1782782101890697200,1.519697265625,-0.0692911148071289,0.01237889751791954,0.004297212231904268
1782782101900707000,1.52970703125,-0.05731964111328125,-0.002008650451898575,0.0019346196204423904
1782782101910716700,1.539716552734375,-0.08126163482666016,-0.011585455387830734,-0.009976295754313469
1782782101920695800,1.54969580078125,-0.06929302215576172,0.0005650334060192108,0.004449066706001759
1782782101930705700,1.55970556640625,-0.0716867446899414,-0.008951902389526367,0.006843585520982742
1782782101940715500,1.569715576171875,-0.0740814208984375,0.010141920298337936,0.009237470105290413
1782782101950694700,1.579694580078125,-0.05732154846191406,0.010202035307884216,0.016419755294919014
1782782101960704500,1.58970458984375,-0.07886981964111328,0.0005507394671440125,0.023621829226613045
1782782101970714400,1.59971435546875,-0.054927825927734375,0.019750237464904785,-0.005066844634711742
1782782101980693800,1.60969384765625,-0.06689834594726562,0.0077791884541511536,-0.01218930073082447
1782782101990703400,1.619703369140625,-0.06450462341308594,0.019733350723981857,0.0069543421268463135
1782782102000713000,1.629712890625,-0.07647514343261719,0.007822178304195404,-0.007351035252213478
1782782102010692000,1.639692138671875,-0.06929302215576172,0.017373569309711456,0.01903042197227478
1782782102020702000,1.649701904296875,-0.06450462341308594,0.014999892562627792,0.021454349160194397
1782782102030711800,1.6597119140625,-0.06689834594726562,-0.008967380970716476,0.023754017427563667
1782782102040691200,1.669691162109375,-0.0740814208984375,0.00783289223909378,-0.009723002091050148
1782782102050700800,1.67970068359375,-0.06450462341308594,0.014994341880083084,0.0022324114106595516
1782782102060710700,1.689710693359375,-0.0716867446899414,0.007840380072593689,-0.002574495505541563
1782782102070689800,1.699689697265625,-0.0716867446899414,0.03890639916062355,0.0023133065551519394
1782782102080699600,1.70969970703125,-0.06929302215576172,-0.001838192343711853,-0.00003706198185682297
1782782102090709200,1.719709228515625,-0.059716224670410156,-0.00662655383348465,-0.007219984661787748
1782782102100719000,1.729718994140625,-0.06689834594726562,0.0006158463656902313,0.01432814635336399
1782782102110698200,1.7396982421875,-0.07886981964111328,0.017287924885749817,0.014430172741413116
1782782102120708000,1.7497080078125,-0.0740814208984375,0.0005756542086601257,0.009691065177321434
1782782102130718000,1.759718017578125,-0.06929302215576172,-0.009001169353723526,0.00011425698176026344
1782782102140697000,1.769697021484375,-0.0740814208984375,0.002955753356218338,0.02642461284995079
1782782102150707000,1.77970703125,-0.06689834594726562,0.0053940266370773315,0.0097559355199337
1782782102160716800,1.789716796875,-0.09084033966064453,0.029361862689256668,0.002602160908281803
1782782102170696000,1.799696044921875,-0.054927825927734375,0.01501297578215599,0.014473570510745049
1782782102180705800,1.809705810546875,-0.06929302215576172,0.012578561902046204,0.007316436152905226
1782782102190715400,1.81971533203125,-0.06929302215576172,0.01731836050748825,0.012125974521040916
1782782102200694800,1.82969482421875,-0.06689834594726562,-0.0018608197569847107,0.009766435250639915
1782782102210704400,1.839704345703125,-0.0740814208984375,0.0005094669759273529,0.016917647793889046
1782782102220714200,1.84971435546875,-0.06210899353027344,-0.009148634970188141,0.019263723865151405
1782782102230693400,1.859693359375,-0.05492687225341797,-0.011494647711515427,0.021600205451250076
1782782102240703200,1.869703125,-0.06689739227294922,0.0028595812618732452,0.012031054124236107
1782782102250713000,1.879713134765625,-0.08605194091796875,0.0005153864622116089,0.01209922507405281
1782782102260692500,1.8896923828125,-0.07647514343261719,0.005292978137731552,0.009720241650938988
1782782102270702000,1.8997021484375,-0.06689834594726562,0.010066457092761993,-0.0021675233729183674
1782782102280712000,1.9097119140625,-0.08126354217529297,0.012501519173383713,0.0026499354280531406
1782782102290691000,1.919691162109375,-0.06689834594726562,0.010147623717784882,0.0050783706828951836
1782782102300701000,1.929700927734375,-0.059716224670410156,0.012528300285339355,0.005064231343567371
1782782102310710500,1.93971044921875,-0.06450462341308594,-0.00896894559264183,0.01462398748844862
1782782102320689700,1.949689697265625,-0.06929302215576172,-0.006520994007587433,0.01460490096360445
1782782102330699500,1.959699462890625,-0.08365821838378906,0.0006527528166770935,0.026537403464317322
1782782102340709400,1.96970947265625,-0.07647514343261719,-0.008926890790462494,0.005020571406930685
1782782102350719200,1.97971923828125,-0.07886981964111328,-0.0065925344824790955,0.005058294162154198
1782782102360698400,1.989698486328125,-0.08365821838378906,0.01973779872059822,0.007374240085482597
1782782102370708200,1.999708251953125,-0.06450462341308594,0.01732729747891426,0.014584163203835487
1782782102380718000,2.009718017578125,-0.06929302215576172,-0.011403121054172516,0.0002189534716308117
1782782102390697200,2.019697265625,-0.059716224670410156,0.010136768221855164,0.00977768562734127
1782782102410716700,2.039716552734375,-0.06929302215576172,0.00539645180106163,0.012319706380367279
1782782102420695800,2.04969580078125,-0.06929302215576172,0.007840968668460846,0.009964635595679283
1782782102430705700,2.05970556640625,-0.0764760971069336,0.010295078158378601,-0.0067348661832511425
1782782102440715500,2.069715576171875,-0.06450557708740234,0.00790087878704071,0.000447738915681839
1782782102450694700,2.079694580078125,-0.06450557708740234,0.010355174541473389,0.0005078325048089027
1782782102460704500,2.08970458984375,-0.06689929962158203,0.019968807697296143,0.0052828132174909115
1782782102470714400,2.09971435546875,-0.06450557708740234,0.0032493025064468384,0.014962650835514069
1782782102480693500,2.109693603515625,-0.05732250213623047,0.0008396878838539124,0.012610996142029762
1782782102490703400,2.119703369140625,-0.07887077331542969,-0.00402340292930603,0.024552064016461372
1782782102500713200,2.129713134765625,-0.09084129333496094,0.022231515496969223,0.002979202661663294
1782782102510692400,2.1396923828125,-0.07168769836425781,0.015077956020832062,0.00540407607331872
1782782102520702000,2.149701904296875,-0.05732250213623047,0.024665120989084244,0.01978478394448757
1782782102530711800,2.1597119140625,-0.08126449584960938,-0.0017046444118022919,0.010232215747237206
1782782102540691200,2.169691162109375,-0.09323596954345703,0.005565505474805832,0.0030766031704843044
1782782102550700800,2.17970068359375,-0.06689929962158203,0.015098247677087784,0.015003418549895287
1782782102560710700,2.189710693359375,-0.08126449584960938,0.0030911415815353394,0.01980465278029442
1782782102570690000,2.19968994140625,-0.06689929962158203,0.003120727837085724,0.010185005143284798
1782782102580699600,2.20969970703125,-0.07887077331542969,0.00308956578373909,0.014922953210771084
1782782102590709500,2.21970947265625,-0.06689929962158203,0.01980694755911827,0.019711967557668686
1782782102600719000,2.229718994140625,-0.0716867446899414,0.019702300429344177,-0.0018794252537190914
1782782102610698200,2.2396982421875,-0.08365821838378906,0.007684934884309769,0.022067531943321228
1782782102620708000,2.2497080078125,-0.0740814208984375,0.0076982490718364716,0.022003406658768654
1782782102630718000,2.259718017578125,-0.07647514343261719,0.014943141490221024,0.01713896356523037
1782782102640697000,2.269697021484375,-0.07886981964111328,0.022125590592622757,0.005166731309145689
1782782102650707000,2.27970703125,-0.059716224670410156,0.007758311927318573,0.009951201267540455
1782782102660716800,2.289716796875,-0.059716224670410156,0.007653478533029556,-0.004393256269395351
1782782102670696000,2.299696044921875,-0.059716224670410156,0.012509983032941818,0.01949765533208847
1782782102680705800,2.309705810546875,-0.08126354217529297,0.014908388257026672,-0.0020327414385974407
1782782102690715400,2.31971533203125,-0.06929302215576172,-0.0018911808729171753,0.005175378173589706
1782782102700694800,2.32969482421875,-0.0740804672241211,0.019606411457061768,0.0003549465909600258
1782782102710704400,2.339704345703125,-0.08126354217529297,0.014835488051176071,0.007572072558104992
1782782102720714200,2.34971435546875,-0.06210899353027344,0.01717221736907959,0.007598942145705223
1782782102730693600,2.359693603515625,-0.07886981964111328,-0.004287920892238617,0.014814415015280247
1782782102740703200,2.369703125,-0.0740814208984375,0.026847075670957565,0.00042171869426965714
1782782102750713000,2.379713134765625,-0.06689834594726562,0.002980422228574753,0.01714724861085415
1782782102760692200,2.389692138671875,-0.06450462341308594,0.024470534175634384,0.010045771487057209
1782782102770702000,2.3997021484375,-0.07647514343261719,0.012504138052463531,-0.01385853998363018
1782782102780712000,2.4097119140625,-0.0740804672241211,0.007614392787218094,0.010122613050043583
1782782102790691000,2.419691162109375,-0.071685791015625,0.007569365203380585,0.012489160522818565
1782782102800701000,2.429700927734375,-0.06450366973876953,-0.004426576197147369,0.012526962906122208
1782782102810710800,2.439710693359375,-0.0716848373413086,0.014636307954788208,0.010047630406916142
1782782102820690000,2.44968994140625,-0.071685791015625,0.007538191974163055,0.017195312306284904
1782782102830699500,2.459699462890625,-0.057320594787597656,0.007557287812232971,0.03156347945332527
1782782102840709400,2.46970947265625,-0.06450271606445312,0.012246958911418915,0.01002567633986473
1782782102850719200,2.47971923828125,-0.07407951354980469,0.007418837398290634,0.01960517093539238
1782782102860698400,2.489698486328125,-0.08365631103515625,0.004921417683362961,0.017140602692961693
1782782102870708200,2.499708251953125,-0.06450176239013672,0.007268384099006653,0.02908005565404892
1782782102880718000,2.509718017578125,-0.05971336364746094,-0.011914659291505814,0.021802397444844246
1782782102890697200,2.519697265625,-0.07168388366699219,-0.004690375179052353,0.01459876075387001
1782782102900707000,2.52970703125,-0.07886695861816406,0.00014345720410346985,0.007350977510213852
1782782102910716700,2.539716552734375,-0.05971336364746094,0.0025245212018489838,0.005022271536290646
1782782102920695800,2.54969580078125,-0.06450271606445312,0.007362678647041321,-0.0021279966458678246
1782782102930705700,2.55970556640625,-0.07407855987548828,0.00961935892701149,0.0025647138245403767
1782782102940715500,2.569715576171875,-0.07407951354980469,-0.007020354270935059,-0.0022240104153752327
1782782102950694700,2.579694580078125,-0.0692911148071289,0.002616569399833679,0.01459517516195774
1782782102960704500,2.58970458984375,-0.0692911148071289,0.0026165954768657684,0.0026834956370294094
1782782102970714400,2.59971435546875,-0.07647323608398438,0.012179836630821228,0.014628173783421516
1782782102980693800,2.60969384765625,-0.07647323608398438,0.01694924756884575,0.002574389800429344
1782782102990703400,2.619703369140625,-0.06210803985595703,0.00974433496594429,0.0073378561064600945
1782782103000713000,2.629712890625,-0.07647323608398438,0.0074403174221515656,0.014544634148478508
1782782103010692000,2.639692138671875,-0.0692911148071289,0.014523535966873169,0.03603107109665871
1782782103020702000,2.649701904296875,-0.05253028869628906,0.009634774178266525,0.01681249588727951
1782782103030711800,2.6597119140625,-0.06210613250732422,-0.00721055269241333,0.0239296592772007
1782782103040691200,2.669691162109375,-0.07168292999267578,0.014361534267663956,0.014222227036952972
1782782103050700800,2.67970068359375,-0.07886695861816406,0.019228652119636536,-0.009768141433596611
1782782103060710700,2.689710693359375,-0.06450176239013672,0.00728168711066246,0.01897340640425682
1782782103070689800,2.699689697265625,-0.08125972747802734,0.0048544742166996,0.009350940585136414
1782782103080699600,2.70969970703125,-0.06210613250732422,0.014391478151082993,0.004577377811074257
1782782103090709200,2.719709228515625,-0.05971240997314453,0.007178556174039841,0.0022125747054815292
1782782103100719000,2.729718994140625,-0.06210613250732422,0.002355620265007019,0.016591979190707207
1782782103110698200,2.7396982421875,-0.06689453125,0.011961046606302261,0.004586333408951759
1782782103120708000,2.7497080078125,-0.06689453125,0.011929985135793686,0.0069507937878370285
1782782103130718000,2.759718017578125,-0.0644998550415039,0.014218833297491074,0.014088921248912811
1782782103140697000,2.769697021484375,-0.07886505126953125,0.021229755133390427,0.01404239609837532
1782782103150707000,2.77970703125,-0.07407569885253906,0.013992130756378174,0.004422408062964678
1782782103160716800,2.789716796875,-0.07646942138671875,0.011552970856428146,0.006901380605995655
1782782103170696000,2.799696044921875,-0.05970954895019531,0.0067162178456783295,0.01876729354262352
1782782103180705800,2.809705810546875,-0.08365154266357422,0.011467788368463516,-0.012379968538880348
1782782103190715400,2.81971533203125,-0.0644979476928711,0.011485893279314041,0.009200911968946457
1782782103200694800,2.82969482421875,-0.05970954895019531,-0.007685687392950058,0.004457553382962942
1782782103210704400,2.839704345703125,-0.07407474517822266,-0.0029138363897800446,0.016407666727900505
1782782103220714200,2.84971435546875,-0.05252647399902344,0.006704166531562805,0.009201165288686752
1782782103230693400,2.859693359375,-0.07886314392089844,-0.005280263721942902,0.016417428851127625
1782782103240703200,2.869703125,-0.06689167022705078,0.016195300966501236,-0.00035812705755233765
1782782103250713000,2.879713134765625,-0.05970954895019531,-0.005304601043462753,0.0164375901222229
1782782103260692500,2.8896923828125,-0.07646846771240234,0.011443614959716797,0.004509598016738892
1782782103270702000,2.8997021484375,-0.05970954895019531,0.006581470370292664,0.016457438468933105
1782782103280712000,2.9097119140625,-0.06928634643554688,-0.0006112866103649139,0.0019552879966795444
1782782103290691000,2.919691162109375,-0.06689167022705078,-0.007803149521350861,0.02107660286128521
1782782103300701000,2.929700927734375,-0.05013275146484375,0.01379149779677391,0.009138270281255245
1782782103310710500,2.93971044921875,-0.0644979476928711,-0.00045353174209594727,-0.005226940847933292
1782782103320689700,2.949689697265625,-0.07646846771240234,0.016293376684188843,0.006728755310177803
1782782103330699500,2.959699462890625,-0.08125782012939453,-0.005194466561079025,-0.010031304322183132
1782782103340709400,2.96970947265625,-0.05252838134765625,0.01641322672367096,0.009241650812327862
1782782103350719200,2.97971923828125,-0.06928730010986328,0.02351006492972374,0.004497103858739138
1782782103360698400,2.989698486328125,-0.052527427673339844,0.011514279991388321,-0.005089704412966967
1782782103370708200,2.999708251953125,-0.06689167022705078,0.006698731333017349,0.02122689224779606
1782782103380718000,3.009718017578125,-0.07168006896972656,-0.007739569991827011,0.011575180105865002
1782782103390697200,3.019697265625,-0.07886314392089844,0.013786837458610535,0.018732300028204918
1782782103400707000,3.02970703125,-0.08365154266357422,0.006697695702314377,0.016363009810447693
1782782103410716700,3.039716552734375,-0.08125686645507812,0.009068448096513748,0.013996630907058716
1782782103420695800,3.04969580078125,-0.08125686645507812,0.006715230643749237,-0.009844619780778885
1782782103430705700,3.05970556640625,-0.062103271484375,0.009082920849323273,0.016461754217743874
1782782103440715500,3.069715576171875,-0.0644979476928711,-0.0052969083189964294,0.009317008778452873
1782782103450694700,3.079694580078125,-0.07407569885253906,0.011506162583827972,-0.005004529375582933
1782782103460704500,3.08970458984375,-0.07407474517822266,0.025845184922218323,-0.0025055590085685253
1782782103470714400,3.09971435546875,-0.05970954895019531,0.01855466142296791,-0.007368932943791151
1782782103480693500,3.109693603515625,-0.06928634643554688,-0.0006293952465057373,0.021340977400541306
1782782103490703400,3.119703369140625,-0.0644979476928711,0.0042581707239151,0.011807166039943695
1782782103500653300,3.1296533203125,-0.08365154266357422,-0.0029520243406295776,0.021346433088183403
1782782103510784000,3.139783935546875,-0.07407474517822266,0.0018836893141269684,-0.0001570046879351139
1782782103520702000,3.149701904296875,-0.07407569885253906,0.006718229502439499,0.009462039917707443
1782782103530652200,3.159652099609375,-0.07646846771240234,0.001870281994342804,-0.00005522230640053749
1782782103540782600,3.169782470703125,-0.06928634643554688,0.016217216849327087,0.01429079845547676
1782782103550700800,3.17970068359375,-0.07886314392089844,0.011407427489757538,0.016719821840524673
1782782103560710700,3.189710693359375,-0.07886314392089844,0.008979551494121552,0.007046190090477467
1782782103570690000,3.19968994140625,-0.07407474517822266,0.011470284312963486,0.007083108648657799
1782782103580699600,3.20969970703125,-0.06928634643554688,0.004270657896995544,0.002279117237776518
1782782103590709500,3.21970947265625,-0.07168006896972656,0.009030275046825409,0.009493587538599968
1782782103600719000,3.229718994140625,-0.07407569885253906,-0.00044646114110946655,0.019103659316897392
1782782103610698200,3.2396982421875,-0.07168102264404297,0.011504881083965302,-0.007189997471868992
1782782103620708000,3.2497080078125,-0.05971050262451172,0.00913870707154274,0.009659066796302795
1782782103630718000,3.259718017578125,-0.06689167022705078,0.016231276094913483,0.01208706758916378
1782782103640697000,3.269697021484375,-0.0644989013671875,0.0018964633345603943,0.01205503474920988
1782782103650707000,3.27970703125,-0.0908346176147461,0.011501479893922806,-0.004669052083045244
1782782103660716800,3.289716796875,-0.07407569885253906,0.013917360454797745,0.007275508716702461
1782782103670696000,3.299696044921875,-0.062104225158691406,0.004361938685178757,0.016875943168997765
1782782103680705800,3.309705810546875,-0.06689262390136719,0.00912075862288475,0.01678486540913582
1782782103690715400,3.31971533203125,-0.062104225158691406,0.00914161279797554,0.02158346027135849
1782782103700694800,3.32969482421875,-0.07168102264404297,0.004315923899412155,0.004836655221879482
