time,seconds_elapsed,z,y,x
1782782083178418000,0.73541796875,-0.05728340148925781,-0.005833681672811508,0.006538551300764084
1782782083188397000,0.74539697265625,-0.059676170349121094,0.0011684484779834747,-0.0007027122192084789
1782782083198407000,0.755406982421875,-0.07404136657714844,-0.008587408810853958,0.008815161883831024
1782782083208416800,0.765416748046875,-0.06446361541748047,-0.003919240087270737,0.020666344091296196
1782782083218396000,0.77539599609375,-0.054886817932128906,0.0008091889321804047,0.011030785739421844
1782782083228405800,0.78540576171875,-0.06685638427734375,-0.01601029932498932,-0.00333334319293499
1782782083238415600,0.79541552734375,-0.06925010681152344,-0.008947506546974182,-0.0009380592964589596
1782782083248394800,0.805394775390625,-0.059673309326171875,-0.016190309077501297,0.001396775245666504
1782782083258404600,0.815404541015625,-0.06924915313720703,-0.0067926011979579926,0.0013382090255618095
1782782083268414200,0.825414306640625,-0.052489280700683594,-0.009186852723360062,0.010855285450816154
1782782083278393300,0.835393310546875,-0.05248832702636719,-0.0020642243325710297,0.0011599063873291016
1782782083288403200,0.8454033203125,-0.054882049560546875,0.0003298744559288025,0.020254336297512054
1782782083298413000,0.8554130859375,-0.059670448303222656,0.009906552731990814,0.008284052833914757
1782782083308392200,0.86539208984375,-0.08121776580810547,-0.0068529583513736725,0.008224689401686192
1782782083318402000,0.875402099609375,-0.059670448303222656,0.009906303137540817,0.005771924741566181
1782782083328412000,0.885411865234375,-0.06924724578857422,-0.009367652237415314,0.008167222142219543
1782782083338391000,0.89539111328125,-0.05248546600341797,-0.009487371891736984,0.005713552236557007
1782782083348401000,0.90540087890625,-0.06445693969726562,0.002483472228050232,0.0009262450039386749
1782782083358410500,0.915410400390625,-0.07642650604248047,-0.014455601572990417,0.005596074275672436
1782782083368389600,0.9253896484375,-0.07163810729980469,-0.007393341511487961,0.007991380989551544
1782782083378399500,0.9353994140625,-0.06445503234863281,-0.01230115070939064,0.005597909912467003
1782782083388409300,0.945409423828125,-0.0644540786743164,-0.007633041590452194,-0.001644051168113947
1782782083398388700,0.955388671875,-0.07403087615966797,-0.01002734899520874,0.0006312215700745583
1782782083408398300,0.9653984375,-0.054877281188964844,-0.00523911789059639,0.0005125021561980247
1782782083418408200,0.975408203125,-0.07881927490234375,-0.010087456554174423,0.002847610041499138
1782782083428418000,0.98541796875,-0.05966472625732422,-0.012541867792606354,0.007516566663980484
1782782083438397200,0.995397216796875,-0.064453125,-0.010267503559589386,0.005063639022409916
1782782083448406800,1.00540673828125,-0.0620574951171875,-0.01272178441286087,-0.00936037115752697
1782782083458416600,1.015416748046875,-0.062056541442871094,0.003977622836828232,-0.00463069137185812
1782782083468395800,1.025395751953125,-0.07402801513671875,-0.003265131264925003,-0.007084614131599665
1782782083478405600,1.035405517578125,-0.08839225769042969,-0.010567162185907364,0.007221684791147709
1782782083488415500,1.04541552734375,-0.0836038589477539,-0.013021696358919144,0.004768001846969128
1782782083498394600,1.05539453125,-0.07163238525390625,0.003677845001220703,-0.007261588703840971
1782782083508404500,1.065404541015625,-0.08120918273925781,-0.010687422007322311,0.01901509240269661
1782782083518414300,1.075414306640625,-0.062053680419921875,-0.01080721989274025,0.002136758528649807
1782782083528393500,1.0853935546875,-0.081207275390625,0.0034977905452251434,0.0020774174481630325
1782782083538403300,1.0954033203125,-0.07641887664794922,-0.008532941341400146,0.006806541234254837
1782782083548413000,1.105412841796875,-0.06684112548828125,-0.0038048140704631805,-0.002829234581440687
1782782083558392300,1.115392333984375,-0.04529285430908203,-0.025472480803728104,-0.000553574413061142
1782782083568402000,1.12540185546875,-0.0788116455078125,-0.003864813596010208,0.013812011107802391
1782782083578411800,1.135411865234375,-0.06444644927978516,0.0008636340498924255,-0.0006122821941971779
1782782083588391000,1.145390869140625,-0.0788116455078125,-0.006379313766956329,0.01369433756917715
1782782083598400800,1.15540087890625,-0.07402229309082031,0.0007435157895088196,0.0017240773886442184
1782782083608410600,1.16541064453125,-0.07162857055664062,-0.008773326873779297,-0.015154770575463772
1782782083618389800,1.1753896484375,-0.06683921813964844,0.000743519514799118,0.008728165179491043
1782782083628399600,1.185399658203125,-0.076416015625,-0.0017107166349887848,0.011183029040694237
1782782083638409500,1.195409423828125,-0.06444454193115234,-0.004105105996131897,-0.0008466849103569984
1782782083648388600,1.205388671875,-0.07880878448486328,-0.016196556389331818,0.018188249319791794
1782782083658398500,1.2153984375,-0.06683731079101562,-0.01865062117576599,0.001370314508676529
1782782083668408000,1.225407958984375,-0.05726051330566406,-0.0138905830681324,0.003749389201402664
1782782083678418000,1.23541796875,-0.071624755859375,-0.004493389278650284,-0.0010382570326328278
1782782083688397000,1.24539697265625,-0.06683540344238281,-0.0021594874560832977,0.01805640012025833
1782782083698407000,1.255406982421875,-0.05965232849121094,-0.014190278947353363,-0.006004158407449722
1782782083708416800,1.265416748046875,-0.0668344497680664,-0.002279561012983322,0.003513696603477001
1782782083718396000,1.27539599609375,-0.050075531005859375,-0.014310665428638458,0.008303618058562279
1782782083728405800,1.28540576171875,-0.05965232849121094,-0.004613947123289108,-0.0036670141853392124
1782782083738415600,1.29541552734375,-0.05486488342285156,-0.014130990952253342,0.001121392473578453
1782782083748394800,1.305394775390625,-0.07880783081054688,-0.023607440292835236,0.005956729874014854
1782782083758404600,1.315404541015625,-0.08359622955322266,-0.006865460425615311,0.017963655292987823
1782782083768414200,1.325414306640625,-0.07641315460205078,-0.009239770472049713,0.0035279206931591034
1782782083778393300,1.335393310546875,-0.071624755859375,0.002791166305541992,0.0035275425761938095
1782782083788403200,1.3454033203125,-0.07880783081054688,-0.0067857056856155396,0.0035279206931591034
1782782083798413000,1.3554130859375,-0.06683635711669922,-0.004391439259052277,0.015558415092527866
1782782083808392200,1.36539208984375,-0.0716257095336914,-0.0019206814467906952,0.020322825759649277
1782782083818402000,1.375402099609375,-0.06923198699951172,-0.006634291261434555,0.005936923436820507
1782782083828412000,1.385411865234375,-0.06923198699951172,-0.006619144231081009,0.00842976663261652
1782782083838391000,1.39539111328125,-0.06683731079101562,0.0005634613335132599,-0.0034814071841537952
1782782083848401000,1.40540087890625,-0.06923294067382812,-0.001770760864019394,0.008489225059747696
1782782083858410500,1.415410400390625,-0.050079345703125,0.0030265673995018005,0.022946517914533615
1782782083868389600,1.4253896484375,-0.05726146697998047,-0.013672690838575363,-0.010572683997452259
1782782083878399500,1.4353994140625,-0.04529094696044922,-0.00654979795217514,0.010975505225360394
1782782083888409300,1.445409423828125,-0.08120346069335938,0.010269708931446075,0.0013386048376560211
1782782083898388700,1.455388671875,-0.06204986572265625,-0.008884035050868988,0.006127760745584965
1782782083908398300,1.4653984375,-0.06683826446533203,-0.0040955618023872375,0.01564428210258484
1782782083918408200,1.475408203125,-0.06444549560546875,-0.018384050577878952,0.010890725068747997
1782782083928418000,1.48541796875,-0.07162761688232422,0.0032360702753067017,0.013318231329321861
1782782083938397200,1.495397216796875,-0.050080299377441406,-0.011129137128591537,-0.001046977937221527
1782782083948406800,1.50540673828125,-0.06683921813964844,-0.0039465948939323425,0.0013475986197590828
1782782083958416600,1.515416748046875,-0.07162761688232422,0.0008418075740337372,-0.010743074119091034
1782782083968395800,1.525395751953125,-0.076416015625,-0.01597769558429718,0.0037423167377710342
1782782083978405600,1.535405517578125,-0.07402229309082031,-0.0016124211251735687,0.013497709296643734
1782782083988415500,1.54541552734375,-0.07402229309082031,0.0007216222584247589,0.0015270775184035301
1782782083998394600,1.55539453125,-0.0764169692993164,-0.00400688499212265,0.0016463696956634521
1782782084008404500,1.565404541015625,-0.054869651794433594,0.0007814578711986542,0.008829351514577866
1782782084018414300,1.575414306640625,-0.08120441436767578,0.012692570686340332,0.0015274565666913986
1782782084028393500,1.5853935546875,-0.0788106918334961,-0.016037780791521072,-0.012898225337266922
1782782084038403300,1.5954033203125,-0.062050819396972656,-0.00406690314412117,0.006315787322819233
1782782084048413000,1.605412841796875,-0.06683921813964844,-0.006461169570684433,-0.0007462576031684875
1782782084058392300,1.615392333984375,-0.08120441436767578,-0.013643771409988403,-0.0032002911902964115
1782782084068402000,1.62540185546875,-0.076416015625,-0.018432173877954483,0.020741725340485573
1782782084078411800,1.635411865234375,-0.07162761688232422,0.012692391872406006,0.0016483189538121223
1782782084088391000,1.645390869140625,-0.07402229309082031,-0.0016728192567825317,-0.005534285679459572
1782782084098400800,1.65540087890625,-0.06444549560546875,-0.0040669627487659454,0.004042146727442741
1782782084108410600,1.66541064453125,-0.06205177307128906,-0.023160479962825775,0.008770457468926907
1782782084118389800,1.6753896484375,-0.07162857055664062,-0.004006866365671158,-0.00553492084145546
1782782084128399600,1.685399658203125,-0.08838939666748047,-0.0038271434605121613,0.0016476800665259361
1782782084138409500,1.695409423828125,-0.07641792297363281,-0.006161518394947052,0.0017673447728157043
1782782084148388600,1.705388671875,-0.05726432800292969,-0.0037673749029636383,-0.0030206837691366673
1782782084158398500,1.7153984375,-0.06923675537109375,0.005869206041097641,-0.007750180084258318
1782782084168408000,1.725407958984375,-0.06444835662841797,-0.010890275239944458,0.006555310450494289
1782782084178418000,1.73541796875,-0.07641887664794922,-0.008436299860477448,0.01152358204126358
1782782084188397000,1.74539697265625,-0.07163047790527344,-0.010830443352460861,-0.012538997456431389
1782782084198407000,1.755406982421875,-0.062053680419921875,-0.018072698265314102,0.018525976687669754
1782782084208416800,1.765416748046875,-0.07402515411376953,-0.008496012538671494,0.0018274076282978058
1782782084218396000,1.77539599609375,-0.06923675537109375,-0.0013134703040122986,0.013738958165049553
1782782084228405800,1.78540576171875,-0.05965995788574219,-0.0012534968554973602,-0.002960916142910719
1782782084238415600,1.79541552734375,-0.07163047790527344,-0.025195516645908356,0.001827486790716648
1782782084248394800,1.805394775390625,-0.05965995788574219,-0.008436165750026703,0.006556172855198383
1782782084258404600,1.815404541015625,-0.0836019515991211,0.0012004151940345764,-0.017446238547563553
1782782084268414200,1.825414306640625,-0.07402515411376953,0.008383020758628845,0.03043779730796814
1782782084278393300,1.835393310546875,-0.06444835662841797,-0.0011937282979488373,-0.00314123323187232
1782782084288403200,1.8454033203125,-0.07163143157958984,-0.010710563510656357,0.016071919351816177
1782782084298413000,1.8554130859375,-0.09557342529296875,-0.01308736577630043,0.020836975425481796
1782782084308392200,1.86539208984375,-0.0836038589477539,-0.010615497827529907,0.011297632940113544
1782782084318402000,1.875402099609375,-0.08120918273925781,-0.015320826321840286,0.011270394548773766
1782782084328412000,1.885411865234375,-0.07881546020507812,-0.01051272451877594,-0.0031124246306717396
1782782084338391000,1.89539111328125,-0.07163238525390625,0.006246685981750488,0.004130012355744839
1782782084348401000,1.90540087890625,-0.06923866271972656,-0.003330182284116745,0.0064646778628230095
1782782084358410500,1.915410400390625,-0.07402706146240234,-0.0009359829127788544,0.008918712846934795
1782782084368389600,1.9253896484375,-0.06923961639404297,-0.005604196339845657,-0.0030522956512868404
1782782084378399500,1.9353994140625,-0.07642269134521484,-0.005484834313392639,0.004129939712584019
1782782084388409300,1.945409423828125,-0.07642269134521484,-0.007818944752216339,0.0017357384786009789
1782782084398388700,1.955388671875,-0.07402992248535156,-0.010153375566005707,-0.005446497350931168
1782782084408398300,1.9653984375,-0.06924152374267578,-0.0052451081573963165,-0.00532704871147871
1782782084418408200,1.975408203125,-0.057270050048828125,-0.0076393671333789825,-0.010115085169672966
1782782084428418000,1.98541796875,-0.06924247741699219,0.011574335396289825,-0.012449195608496666
1782782084438397200,1.995397216796875,-0.07403087615966797,-0.007579203695058823,0.0019156485795974731
1782782084448406800,2.00540673828125,-0.05248260498046875,-0.019490376114845276,-0.00287238834425807
1782782084458416600,2.015416748046875,-0.06924247741699219,-0.009853731840848923,0.018615594133734703
1782782084468395800,2.025395751953125,-0.08360862731933594,-0.014582104980945587,0.004250752739608288
1782782084478405600,2.035405517578125,-0.07642555236816406,0.011813696473836899,0.004251117818057537
1782782084488415500,2.04541552734375,-0.07403278350830078,-0.00003711879253387451,-0.010174187831580639
1782782084498394600,2.05539453125,-0.0668497085571289,-0.004885293543338776,0.006584858521819115
1782782084508404500,2.065404541015625,-0.054879188537597656,-0.007279492914676666,0.0041906563565135
1782782084518414300,2.075414306640625,-0.07642650604248047,-0.007279492914676666,-0.007780352141708136
1782782084528393500,2.0853935546875,-0.07642650604248047,-0.00009682402014732361,0.004190289415419102
1782782084538403300,2.0954033203125,-0.05966758728027344,-0.007279492914676666,-0.0006573991850018501
1782782084548413000,2.105412841796875,-0.0668497085571289,-0.0072194598615169525,-0.007779542822390795
1782782084558392300,2.115392333984375,-0.07163810729980469,-0.004765365272760391,0.009039336815476418
1782782084568402000,2.12540185546875,-0.06445598602294922,-0.009553644806146622,-0.0005382010713219643
1782782084578411800,2.135411865234375,-0.07882118225097656,0.0023575276136398315,0.011432806961238384
1782782084588391000,2.145390869140625,-0.07642745971679688,-0.009493164718151093,0.011371979489922523
1782782084598400800,2.15540087890625,-0.059668540954589844,0.004872042685747147,-0.000599028542637825
1782782084608410600,2.16541064453125,-0.08600425720214844,-0.00937303900718689,0.013766546733677387
1782782084618389800,2.1753896484375,-0.07642841339111328,0.0050519369542598724,0.006644136272370815
1782782084628399600,2.185399658203125,-0.06445693969726562,-0.02140403538942337,0.013886288739740849
1782782084638409500,2.195409423828125,-0.0716390609741211,-0.009492870420217514,-0.017178500071167946
1782782084648388600,2.205388671875,-0.06445693969726562,-0.0190696083009243,0.0067030563950538635
1782782084658398500,2.2153984375,-0.07882213592529297,0.004872467368841171,-0.00042026303708553314
1782782084668408000,2.225407958984375,-0.08360958099365234,0.009600654244422913,0.004428966902196407
1782782084678418000,2.23541796875,-0.07642745971679688,-0.00709904357790947,0.004489528946578503
1782782084688397000,2.24539697265625,-0.08121490478515625,-0.007159136235713959,-0.0004190634936094284
1782782084698407000,2.255406982421875,-0.08121585845947266,-0.00949375331401825,0.001975501887500286
1782782084708416800,2.265416748046875,-0.057272911071777344,0.000022962689399719238,0.01394650898873806
1782782084718396000,2.27539599609375,-0.06445693969726562,0.00008271634578704834,0.006824099458754063
1782782084728405800,2.28540576171875,-0.05488014221191406,0.0048711299896240234,-0.009875399060547352
1782782084738415600,2.29541552734375,-0.08600425720214844,-0.0070401765406131744,0.02364415116608143
1782782084748394800,2.305394775390625,-0.0692453384399414,-0.01661696657538414,0.0021564308553934097
1782782084758404600,2.315404541015625,-0.059668540954589844,-0.014163129031658173,0.00933903269469738
1782782084768414200,2.325414306640625,-0.0740346908569336,0.00022086873650550842,0.02133890986442566
1782782084778393300,2.335393310546875,-0.06206321716308594,0.01704017072916031,0.011821569874882698
1782782084788403200,2.3454033203125,-0.08121681213378906,-0.014075063169002533,0.016581691801548004
1782782084798413000,2.3554130859375,-0.07403564453125,0.0027509741485118866,0.007095543667674065
1782782084808392200,2.36539208984375,-0.05248737335205078,0.014661811292171478,-0.000026885420083999634
1782782084818402000,2.375402099609375,-0.06924724578857422,-0.002037975937128067,0.016732163727283478
1782782084828412000,2.385411865234375,-0.06924724578857422,-0.0163431279361248,-0.000027247704565525055
1782782084838391000,2.39539111328125,-0.06924819946289062,-0.021058473736047745,0.014314603991806507
1782782084848401000,2.40540087890625,-0.06446075439453125,-0.0017851591110229492,-0.009567170403897762
1782782084858410500,2.415410400390625,-0.06924915313720703,-0.008894186466932297,0.019260600209236145
1782782084868389600,2.4253896484375,-0.05967235565185547,-0.013622526079416275,-0.0022872150875627995
1782782084878399500,2.4353994140625,-0.054884910583496094,0.01037917286157608,0.00010698661208152771
1782782084888409300,2.445409423828125,-0.07403850555419922,0.00804508849978447,-0.007015918847173452
1782782084898388700,2.455388671875,-0.06685543060302734,-0.0015915855765342712,0.0025608865544199944
1782782084908398300,2.4653984375,-0.06925010681152344,0.003196876496076584,0.007348930463194847
1782782084918408200,2.475408203125,-0.09558582305908203,-0.0015915967524051666,0.005014916881918907
1782782084928418000,2.48541796875,-0.078826904296875,0.0008627735078334808,0.012197162955999374
1782782084938397200,2.495397216796875,-0.0764322280883789,-0.01110818237066269,0.0026798276230692863
1782782084948406800,2.50540673828125,-0.08840370178222656,0.008105345070362091,0.00746823288500309
1782782084958416600,2.515416748046875,-0.09319305419921875,0.000982668250799179,0.0004045683890581131
1782782084968395800,2.525395751953125,-0.08600997924804688,0.005771137773990631,0.009981016628444195
1782782084978405600,2.535405517578125,-0.06685638427734375,0.008165325969457626,0.002798408269882202
1782782084988415500,2.54541552734375,-0.05967521667480469,-0.010928232222795486,0.017224077135324478
1782782084998394600,2.55539453125,-0.07404041290283203,0.003436960279941559,-0.006777776870876551
1782782085008404500,2.565404541015625,-0.06685733795166016,-0.010868322104215622,0.014829950407147408
1782782085018414300,2.575414306640625,-0.06685733795166016,-0.001291472464799881,0.010101018473505974
1782782085028393500,2.5853935546875,-0.0812225341796875,0.0059511177241802216,0.0005249334499239922
1782782085038403300,2.5954033203125,-0.07164669036865234,-0.010748766362667084,0.0030391449108719826
1782782085048413000,2.605412841796875,-0.059676170349121094,-0.005900248885154724,-0.008871767669916153
1782782085058392300,2.615392333984375,-0.06925296783447266,-0.008234746754169464,0.00788835622370243
1782782085068402000,2.62540185546875,-0.06685924530029297,-0.005780678242444992,0.010223005898296833
1782782085078411800,2.635411865234375,-0.07164764404296875,0.0014018677175045013,0.012677395716309547
1782782085088391000,2.645390869140625,-0.06925296783447266,-0.0010524801909923553,0.012737847864627838
1782782085098400800,2.65540087890625,-0.07404136657714844,-0.010688938200473785,0.005555243231356144
1782782085108410600,2.66541064453125,-0.05249309539794922,-0.003566429018974304,0.005555243231356144
1782782085118389800,2.6753896484375,-0.0836181640625,-0.00823521614074707,0.0032212315127253532
1782782085128399600,2.685399658203125,-0.06446456909179688,0.00612993910908699,0.0032814983278512955
1782782085138409500,2.695409423828125,-0.057281494140625,-0.020206328481435776,0.01770690083503723
1782782085148388600,2.705388671875,-0.057282447814941406,0.003743208944797516,0.015354273840785027
1782782085158398500,2.7153984375,-0.07404232025146484,-0.0033797472715377808,0.0009890645742416382
1782782085168408000,2.725407958984375,-0.09080123901367188,-0.017733752727508545,0.010550161823630333
1782782085178418000,2.73541796875,-0.05249500274658203,0.0038738250732421875,0.005821945145726204
1782782085188397000,2.74539697265625,-0.07883167266845703,-0.005702979862689972,-0.006149063352495432
1782782085198407000,2.755406982421875,-0.08362007141113281,-0.010491438210010529,0.013064553961157799
1782782085208416800,2.765416748046875,-0.06925487518310547,0.00147952139377594,0.008276508189737797
1782782085218396000,2.77539599609375,-0.059678077697753906,-0.012825854122638702,-0.0012404653243720531
1782782085228405800,2.78540576171875,-0.06686019897460938,-0.005643248558044434,0.010670631192624569
1782782085238415600,2.79541552734375,-0.07643699645996094,-0.015140384435653687,0.013042393140494823
1782782085248394800,2.805394775390625,-0.07883167266845703,-0.003169376403093338,0.005859788507223129
1782782085258404600,2.815404541015625,-0.07883167266845703,-0.010411635041236877,-0.006230516824871302
1782782085268414200,2.825414306640625,-0.07643795013427734,-0.005503036081790924,-0.013413122855126858
1782782085278393300,2.835393310546875,-0.06207275390625,-0.005443204194307327,0.003286457620561123
1782782085288403200,2.8454033203125,-0.07643890380859375,-0.00544314831495285,0.008134418167173862
1782782085298413000,2.8554130859375,-0.06686115264892578,0.006467968225479126,0.017651747912168503
1782782085308392200,2.86539208984375,-0.06925678253173828,-0.02693071961402893,0.008135389536619186
1782782085318402000,2.875402099609375,-0.050103187561035156,-0.0076577626168727875,0.00580048281699419
1782782085328412000,2.885411865234375,-0.07404518127441406,-0.014871172606945038,0.008173014968633652
1782782085338391000,2.89539111328125,-0.07404518127441406,-0.0005059465765953064,0.0033846134319901466
1782782085348401000,2.90540087890625,-0.059680938720703125,0.002008061856031418,0.005718901753425598
1782782085358410500,2.915410400390625,-0.07643985748291016,-0.002720493823289871,0.015415375120937824
1782782085368389600,2.9253896484375,-0.05968189239501953,0.0021278895437717438,-0.0037375325337052345
1782782085378399500,2.9353994140625,-0.05968284606933594,0.002247188240289688,0.0011105211451649666
1782782085388409300,2.945409423828125,-0.08123016357421875,-0.00008697062730789185,-0.001283328514546156
1782782085398388700,2.955388671875,-0.0692596435546875,-0.016906268894672394,0.0011710571125149727
1782782085408398300,2.9653984375,-0.08841323852539062,-0.01199798658490181,0.0011707060039043427
1782782085418408200,2.975408203125,-0.057288169860839844,-0.014392189681529999,0.0035649072378873825
1782782085428418000,2.98541796875,-0.07644176483154297,-0.004815433174371719,-0.0011029583401978016
1782782085438397200,2.995397216796875,-0.07644271850585938,-0.00224178284406662,0.01086840033531189
1782782085448406800,3.00540673828125,-0.10038566589355469,-0.018941335380077362,-0.0010423478670418262
1782782085458416600,3.015416748046875,-0.052501678466796875,-0.0069703273475170135,0.015597398392856121
1782782085468395800,3.025395751953125,-0.08841419219970703,-0.0022420212626457214,-0.0011620125733315945
1782782085478405600,3.035405517578125,-0.0716543197631836,0.00015218183398246765,0.0012321891263127327
1782782085488415500,3.04541552734375,-0.0716552734375,0.0050007663667202,-0.005950063932687044
1782782085498394600,3.05539453125,-0.05968475341796875,-0.0093047134578228,0.015597399324178696
1782782085508404500,3.065404541015625,-0.08362674713134766,-0.004516292363405228,0.0084147984161973
1782782085518414300,3.075414306640625,-0.07644462585449219,0.005120325833559036,0.013143366202712059
1782782085528393500,3.0853935546875,-0.07644462585449219,-0.002002168446779251,0.0011122655123472214
1782782085538403300,3.0954033203125,-0.0716562271118164,0.01469758152961731,0.0035064639523625374
1782782085548413000,3.105412841796875,-0.059685707092285156,0.01236354187130928,0.013143017888069153
1782782085558392300,3.115392333984375,-0.05729103088378906,0.005180936306715012,-0.001282022800296545
1782782085568402000,3.12540185546875,-0.0740518569946289,0.010089199990034103,0.0011717397719621658
1782782085578411800,3.135411865234375,-0.06686878204345703,-0.001821916550397873,0.0011713942512869835
1782782085588391000,3.145390869140625,-0.06926345825195312,0.007814925163984299,0.013142749667167664
1782782085598400800,3.15540087890625,-0.0764455795288086,-0.001702234148979187,0.013202397152781487
1782782085608410600,3.16541064453125,-0.06686878204345703,-0.006490685045719147,0.008414342999458313
1782782085618389800,3.1753896484375,-0.062081336975097656,0.01511695608496666,0.013202745467424393
1782782085628399600,3.185399658203125,-0.06687068939208984,-0.008765146136283875,-0.0011025522835552692
1782782085638409500,3.195409423828125,-0.0788421630859375,-0.01109946146607399,0.0013511339202523232
1782782085648388600,3.205388671875,-0.08602428436279297,-0.0062510184943675995,0.020445000380277634
1782782085658398500,3.2153984375,-0.08841896057128906,0.0009315423667430878,0.006139784120023251
1782782085668408000,3.225407958984375,-0.06208324432373047,-0.015707693994045258,0.008533983491361141
1782782085678418000,3.23541796875,-0.0812368392944336,-0.006130833178758621,0.008593473583459854
1782782085688397000,3.24539697265625,-0.07405567169189453,0.005840174853801727,0.006259364075958729
1782782085698407000,3.255406982421875,-0.08602619171142578,0.00823437049984932,0.003924812190234661
1782782085708416800,3.265416748046875,-0.06687259674072266,-0.00134243443608284,-0.003257792443037033
1782782085718396000,3.27539599609375,-0.07405567169189453,0.0034459754824638367,-0.008106029592454433
1782782085728405800,3.28540576171875,-0.08123779296875,-0.008525092154741287,0.0014711199328303337
