time,seconds_elapsed,z,y,x
1782782101090782000,0.719781982421875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782101100813300,0.729813232421875,0,0.0006108652451075613,0
1782782101110771000,0.73977099609375,0,0,-0.0006108652451075613
1782782101120802600,0.749802490234375,0,0.0006108652451075613,-0.0012217304902151227
1782782101130790700,0.759790771484375,-0.0006108652451075613,0.0006108652451075613,0
1782782101140791600,0.76979150390625,0,0,-0.0006108652451075613
1782782101150779400,0.779779296875,0,0.0006108652451075613,-0.0012217304902151227
1782782101160811300,0.789811279296875,-0.0012217304902151227,0,0.0006108652451075613
1782782101170768400,0.799768310546875,0,0.0006108652451075613,-0.0006108652451075613
1782782101180800000,0.809800048828125,0,0.0006108652451075613,-0.0006108652451075613
1782782101190788000,0.8197880859375,0,0.0006108652451075613,-0.0012217304902151227
1782782101200789000,0.8297890625,-0.0012217304902151227,-0.0006108652451075613,0
1782782101210777000,0.839777099609375,0,0,-0.0006108652451075613
1782782101220808700,0.84980859375,0.0006108652451075613,0,-0.0006108652451075613
1782782101230766000,0.85976611328125,0,0.0006108652451075613,-0.0006108652451075613
1782782101240797700,0.869797607421875,0,-0.0006108652451075613,-0.0006108652451075613
1782782101250785500,0.87978564453125,-0.0012217304902151227,0,-0.0006108652451075613
1782782101260786700,0.88978662109375,0,0.0006108652451075613,-0.0012217304902151227
1782782101270774800,0.89977490234375,0,0.0006108652451075613,-0.0006108652451075613
1782782101280806100,0.90980615234375,0.0006108652451075613,0.0006108652451075613,0
1782782101290763500,0.919763427734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782101300795400,0.92979541015625,0,0.0012217304902151227,-0.0006108652451075613
1782782101310783200,0.939783203125,0,0,-0.0006108652451075613
1782782101320784400,0.949784423828125,0.0006108652451075613,0,0
1782782101330772200,0.959772216796875,0,0.0006108652451075613,-0.0006108652451075613
1782782101340803800,0.969803955078125,-0.0006108652451075613,0.0006108652451075613,0
1782782101350792000,0.9797919921875,-0.0006108652451075613,0.0006108652451075613,0
1782782101360792800,0.989792724609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782101370781000,0.999781005859375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782101380812500,1.0098125,0,0,-0.001832595793530345
1782782101390769700,1.019769775390625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782101400801500,1.029801513671875,0.0006108652451075613,0,-0.0006108652451075613
1782782101410789000,1.0397890625,0,0.0012217304902151227,0
1782782101420790000,1.0497900390625,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782782101430778400,1.0597783203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782101440810000,1.06981005859375,0,0.0006108652451075613,-0.0006108652451075613
1782782101450767400,1.079767333984375,0.0006108652451075613,0.0012217304902151227,0
1782782101460798700,1.089798828125,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782101470786800,1.099786865234375,0,0,0
1782782101480788000,1.1097880859375,0,0,0.0012217304902151227
1782782101490775800,1.11977587890625,0,0.0012217304902151227,0.0006108652451075613
1782782101500807400,1.129807373046875,0,0.0006108652451075613,0
1782782101510764800,1.139764892578125,0,0.0012217304902151227,0
1782782101520796200,1.149796142578125,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782782101530784500,1.159784423828125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782101540785400,1.169785400390625,0,-0.0006108652451075613,0.0006108652451075613
1782782101550773500,1.1797734375,0,0.0006108652451075613,0
1782782101560805000,1.18980517578125,-0.0006108652451075613,0,0
1782782101570762200,1.19976220703125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782101580793900,1.2097939453125,0,0,0
1782782101590782000,1.219781982421875,0,0.0006108652451075613,0
1782782101600813300,1.229813232421875,0,0,0.0006108652451075613
1782782101610771200,1.239771240234375,-0.0006108652451075613,-0.0006108652451075613,0
1782782101620802600,1.249802490234375,0,0,-0.0006108652451075613
1782782101630790700,1.259790771484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782101640805400,1.269805419921875,0,0,-0.0012217304902151227
1782782101650779600,1.279779541015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782101660806000,1.289805908203125,0,0.0006108652451075613,-0.0006108652451075613
1782782101670768400,1.299768310546875,0,0.0006108652451075613,-0.0006108652451075613
1782782101680795000,1.309794921875,0.0006108652451075613,0,-0.0012217304902151227
1782782101690788000,1.3197880859375,0,0,-0.0006108652451075613
1782782101700783900,1.329783935546875,-0.0006108652451075613,0,0
1782782101710777000,1.339777099609375,0.0012217304902151227,0.0006108652451075613,0
1782782101720803600,1.349803466796875,0,0,0
1782782101730766300,1.359766357421875,0,-0.0006108652451075613,-0.0006108652451075613
1782782101740797700,1.369797607421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782101750785500,1.37978564453125,0,0.0006108652451075613,-0.001832595793530345
1782782101760786700,1.38978662109375,0,0,0
1782782101770774800,1.39977490234375,-0.0006108652451075613,0,0.0012217304902151227
1782782101780806400,1.409806396484375,-0.0012217304902151227,0,0.0006108652451075613
1782782101790763800,1.419763671875,0,0,0.0006108652451075613
1782782101800795400,1.42979541015625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782101810783200,1.439783203125,0,0.0006108652451075613,0.0006108652451075613
1782782101820783400,1.449783447265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782101830771500,1.459771484375,0,0,-0.0006108652451075613
1782782101840803300,1.46980322265625,0,0.0006108652451075613,0.0012217304902151227
1782782101850791200,1.479791259765625,0,0.0006108652451075613,0
1782782101860792300,1.489792236328125,-0.0006108652451075613,0,0
1782782101870780200,1.4997802734375,0,0,-0.0006108652451075613
1782782101880812000,1.50981201171875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782101890769400,1.519769287109375,-0.0006108652451075613,0.0006108652451075613,0
1782782101900800800,1.52980078125,0,0.0006108652451075613,0
1782782101910788900,1.539788818359375,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782782101920790300,1.549790283203125,-0.0006108652451075613,0,-0.0006108652451075613
1782782101930778400,1.5597783203125,0.0006108652451075613,0,0.0006108652451075613
1782782101940810000,1.56981005859375,0.0006108652451075613,0,-0.0006108652451075613
1782782101950767400,1.579767333984375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782101960799000,1.589799072265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782101970787000,1.599787109375,-0.0006108652451075613,0.0006108652451075613,0
1782782101980788000,1.6097880859375,-0.0006108652451075613,0,0
1782782101990775800,1.61977587890625,0,0.0006108652451075613,-0.0006108652451075613
1782782102000807700,1.6298076171875,0,0.0006108652451075613,0
1782782102010764800,1.639764892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782102020796400,1.64979638671875,0,-0.0006108652451075613,0
1782782102030784500,1.659784423828125,0,0.0006108652451075613,-0.0006108652451075613
1782782102040785700,1.66978564453125,0,0,0
1782782102050773200,1.679773193359375,0.0006108652451075613,0,-0.0006108652451075613
1782782102060805000,1.68980517578125,0,0.0012217304902151227,0
1782782102070762200,1.69976220703125,0,0.0006108652451075613,0
1782782102080793900,1.7097939453125,0.0006108652451075613,0,0
1782782102090782000,1.719781982421875,-0.0006108652451075613,0,-0.0006108652451075613
1782782102100813600,1.7298134765625,0,0.0012217304902151227,0.0006108652451075613
1782782102110771000,1.73977099609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102120802600,1.749802490234375,0,0,0
1782782102130790700,1.759790771484375,0,0,0
1782782102140791600,1.76979150390625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782102150779600,1.779779541015625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102160811300,1.789811279296875,0,-0.0006108652451075613,-0.0006108652451075613
1782782102170768400,1.799768310546875,0.0006108652451075613,0.0006108652451075613,0
1782782102180800000,1.809800048828125,-0.0006108652451075613,0.0006108652451075613,0
1782782102190788000,1.8197880859375,-0.0006108652451075613,0.0006108652451075613,0
1782782102200789000,1.8297890625,0,0,0
1782782102210777000,1.839777099609375,0,0,0.0006108652451075613
1782782102220808700,1.84980859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782102230766000,1.85976611328125,0.0006108652451075613,0.0006108652451075613,0
1782782102240797400,1.86979736328125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782102250785500,1.87978564453125,0,0.0006108652451075613,0
1782782102260786700,1.88978662109375,0,0.0012217304902151227,0
1782782102270774800,1.89977490234375,0,0.0006108652451075613,-0.0006108652451075613
1782782102280806400,1.909806396484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102290763500,1.919763427734375,-0.0006108652451075613,0,0
1782782102300795400,1.92979541015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782102310783200,1.939783203125,0.0006108652451075613,0,-0.0006108652451075613
1782782102320784100,1.9497841796875,0,0,0
1782782102330772200,1.959772216796875,-0.0012217304902151227,0.0006108652451075613,0
1782782102340803600,1.969803466796875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782102350792000,1.9797919921875,-0.0006108652451075613,-0.0006108652451075613,0
1782782102360792800,1.989792724609375,0.0006108652451075613,0.0006108652451075613,0
1782782102370780700,1.99978076171875,0,0,0
1782782102380812300,2.009812255859375,0,0,0
1782782102390769700,2.019769775390625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782102420790300,2.049790283203125,0,0.0006108652451075613,-0.0006108652451075613
1782782102430778400,2.0597783203125,0,0,0
1782782102440809700,2.069809814453125,0,0.0006108652451075613,-0.0006108652451075613
1782782102450767400,2.079767333984375,0,0,-0.0006108652451075613
1782782102460799000,2.089799072265625,0,0.0012217304902151227,-0.0006108652451075613
1782782102470786800,2.099786865234375,0,0.0006108652451075613,0
1782782102480787700,2.10978759765625,0.0006108652451075613,0,0.0006108652451075613
1782782102490775800,2.11977587890625,0,0,0.0006108652451075613
1782782102500808000,2.129807861328125,0,0.0006108652451075613,-0.0006108652451075613
1782782102510764800,2.139764892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782102520796400,2.14979638671875,-0.0012217304902151227,0.0006108652451075613,0
1782782102530784500,2.159784423828125,0,0.0006108652451075613,-0.0012217304902151227
1782782102540785400,2.169785400390625,-0.0006108652451075613,0,0
1782782102550773200,2.179773193359375,0,0.0006108652451075613,0
1782782102560804900,2.189804931640625,0,0,-0.0006108652451075613
1782782102570762200,2.19976220703125,0,0,0
1782782102580793900,2.2097939453125,0.0006108652451075613,0.0006108652451075613,0
1782782102590782000,2.219781982421875,-0.0006108652451075613,0,0.0006108652451075613
1782782102600813600,2.2298134765625,-0.0006108652451075613,0.0006108652451075613,0
1782782102610771000,2.23977099609375,0,0,-0.0006108652451075613
1782782102620802600,2.249802490234375,0,0,-0.0012217304902151227
1782782102630790700,2.259790771484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102640791800,2.269791748046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102650779600,2.279779541015625,0,0.0006108652451075613,0.0006108652451075613
1782782102660810800,2.289810791015625,0.0006108652451075613,0,-0.0012217304902151227
1782782102670768400,2.299768310546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102680800300,2.30980029296875,0,0.0006108652451075613,0
1782782102690788000,2.3197880859375,0.0006108652451075613,0,0
1782782102700789200,2.329789306640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102710777000,2.339777099609375,0,0.0006108652451075613,0
1782782102720845000,2.349844970703125,0,0.0006108652451075613,-0.0012217304902151227
1782782102730766000,2.35976611328125,0,0,-0.0006108652451075613
1782782102740792600,2.36979248046875,-0.0006108652451075613,0,-0.0012217304902151227
1782782102750785800,2.379785888671875,0,0.0012217304902151227,0
1782782102760781300,2.38978125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102770774800,2.39977490234375,0,0.0006108652451075613,0.0006108652451075613
1782782102780801000,2.409801025390625,0,0,0
1782782102790763500,2.419763427734375,0,0.0006108652451075613,0
1782782102800790000,2.4297900390625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782102810783200,2.439783203125,0,0,-0.0012217304902151227
1782782102820783400,2.449783447265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102830771500,2.459771484375,0,0.0006108652451075613,0.0006108652451075613
1782782102840803600,2.469803466796875,0,0.0006108652451075613,0
1782782102850791200,2.479791259765625,0,0,0.0006108652451075613
1782782102860792300,2.489792236328125,0,0.0006108652451075613,0
1782782102870780200,2.4997802734375,-0.0006108652451075613,0,0
1782782102880811800,2.509811767578125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102890769400,2.519769287109375,0.0006108652451075613,0,-0.0006108652451075613
1782782102900800800,2.52980078125,-0.0006108652451075613,0.0012217304902151227,0
1782782102910788600,2.53978857421875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782102920790300,2.549790283203125,0,-0.0006108652451075613,0.0012217304902151227
1782782102930778400,2.5597783203125,0.0006108652451075613,0,-0.0012217304902151227
1782782102940810000,2.56981005859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782102950767400,2.579767333984375,0.0006108652451075613,0.0006108652451075613,0
1782782102960798700,2.589798828125,-0.0006108652451075613,0,0
1782782102970786800,2.599786865234375,0,-0.0006108652451075613,0
1782782102980787700,2.60978759765625,0.0006108652451075613,0,0
1782782102990775800,2.61977587890625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782103000807700,2.6298076171875,0,0,0.0006108652451075613
1782782103010764800,2.639764892578125,0,0,0.0006108652451075613
1782782103020796400,2.64979638671875,0.0006108652451075613,0,0.0006108652451075613
1782782103030784500,2.659784423828125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782103040785400,2.669785400390625,0.0006108652451075613,0,-0.0012217304902151227
1782782103050773200,2.679773193359375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782103060805000,2.68980517578125,0,0,0
1782782103070762200,2.69976220703125,0,0.0006108652451075613,0
1782782103080794000,2.709794189453125,-0.0006108652451075613,0.0006108652451075613,0
1782782103090782000,2.719781982421875,0.0012217304902151227,0.0006108652451075613,0
1782782103100813300,2.729813232421875,0.0006108652451075613,0,-0.0006108652451075613
1782782103110771000,2.73977099609375,-0.0012217304902151227,0,0
1782782103120802600,2.749802490234375,0,0,0.0006108652451075613
1782782103130790400,2.759790283203125,0,0,0.0012217304902151227
1782782103140791600,2.76979150390625,0,0,0
1782782103150779400,2.779779296875,0.0012217304902151227,0.0012217304902151227,0
1782782103160811000,2.78981103515625,-0.0012217304902151227,-0.0006108652451075613,0
1782782103170768400,2.799768310546875,0,0,0
1782782103180800000,2.809800048828125,0,0.0006108652451075613,-0.0006108652451075613
1782782103190787800,2.819787841796875,0,0.0006108652451075613,0
1782782103200789000,2.8297890625,0,0,0
1782782103210777000,2.839777099609375,0.0006108652451075613,0,-0.0006108652451075613
1782782103220808700,2.84980859375,-0.0006108652451075613,0.0006108652451075613,0
1782782103230766000,2.85976611328125,0.0012217304902151227,0,0.0006108652451075613
1782782103240797700,2.869797607421875,0,0.0006108652451075613,-0.0006108652451075613
1782782103250785500,2.87978564453125,0.0006108652451075613,0.0006108652451075613,0
1782782103260786700,2.88978662109375,0.0006108652451075613,0,0.0006108652451075613
1782782103270774500,2.8997744140625,0,-0.0012217304902151227,0
1782782103280806100,2.90980615234375,0.0006108652451075613,0,0
1782782103290763500,2.919763427734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103300795400,2.92979541015625,0,0,-0.0012217304902151227
1782782103310783200,2.939783203125,-0.0006108652451075613,0,0
1782782103320784100,2.9497841796875,0.0012217304902151227,0,-0.0006108652451075613
1782782103330772200,2.959772216796875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782103340803600,2.969803466796875,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782103350792000,2.9797919921875,0,0,0
1782782103360792000,2.9897919921875,0,0,0
1782782103370780700,2.99978076171875,0,-0.0006108652451075613,0.0006108652451075613
1782782103380812500,3.0098125,0,0,0
1782782103390769700,3.019769775390625,0,0.0006108652451075613,-0.0012217304902151227
1782782103400801500,3.029801513671875,0,0.0006108652451075613,0
1782782103410789400,3.039789306640625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782103420790300,3.049790283203125,0,0,0
1782782103430778400,3.0597783203125,-0.0006108652451075613,0.0006108652451075613,0
1782782103440809700,3.069809814453125,0,0.0006108652451075613,-0.0006108652451075613
1782782103450767400,3.079767333984375,0,0.0012217304902151227,0
1782782103460798700,3.089798828125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782103470787000,3.099787109375,0.0006108652451075613,0,0
1782782103480788000,3.1097880859375,0,0.0006108652451075613,-0.0012217304902151227
1782782103490775800,3.11977587890625,0.0006108652451075613,0,0
1782782103500775400,3.129775390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103510856400,3.1398564453125,0,0.0006108652451075613,-0.0006108652451075613
1782782103520796400,3.14979638671875,0,0.0006108652451075613,0.0006108652451075613
1782782103530743600,3.15974365234375,-0.0012217304902151227,0,0
1782782103540790000,3.1697900390625,0.0006108652451075613,0.0006108652451075613,0
1782782103550773200,3.179773193359375,0.0006108652451075613,-0.0006108652451075613,0
1782782103560805000,3.18980517578125,0,0.0006108652451075613,-0.0012217304902151227
1782782103570762200,3.19976220703125,-0.0006108652451075613,0,0
1782782103580793900,3.2097939453125,0.0012217304902151227,0.0006108652451075613,0
1782782103590782000,3.219781982421875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782103600813600,3.2298134765625,-0.0006108652451075613,0.0006108652451075613,0
1782782103610771000,3.23977099609375,0,0.0012217304902151227,-0.0006108652451075613
1782782103620802600,3.249802490234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782103630790700,3.259790771484375,0.0006108652451075613,0,-0.0006108652451075613
1782782103640791800,3.269791748046875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103650779600,3.279779541015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782103660811300,3.289811279296875,0,0.0006108652451075613,-0.0006108652451075613
1782782103670768400,3.299768310546875,-0.0006108652451075613,-0.0006108652451075613,0
1782782103680800300,3.30980029296875,0,0.0006108652451075613,-0.0006108652451075613
1782782103690788000,3.3197880859375,0.0006108652451075613,0.0006108652451075613,0
1782782103700789000,3.3297890625,-0.0006108652451075613,0,0.0006108652451075613
1782782103710777000,3.339777099609375,0,0.0006108652451075613,0
1782782103720808400,3.349808349609375,0,0.0012217304902151227,-0.0006108652451075613
1782782103730766000,3.35976611328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103740797700,3.369797607421875,-0.0006108652451075613,0,0
1782782103750785500,3.37978564453125,0.0006108652451075613,0.0006108652451075613,0
1782782103760786700,3.38978662109375,0.0006108652451075613,0.0006108652451075613,0
1782782103770774800,3.39977490234375,0,0,0
1782782103780806100,3.40980615234375,-0.0006108652451075613,0,0
1782782103790763500,3.419763427734375,0,0,0.0006108652451075613
1782782103800809200,3.429809326171875,0,0.0006108652451075613,0
1782782103810783200,3.439783203125,-0.0012217304902151227,0.0006108652451075613,0
1782782103820778000,3.449778076171875,-0.0006108652451075613,0.0006108652451075613,0
1782782103830771700,3.459771728515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782103840798000,3.4697978515625,-0.0006108652451075613,0.0006108652451075613,0
1782782103850791200,3.479791259765625,0,0.0006108652451075613,0
1782782103860787000,3.489786865234375,0,0.0006108652451075613,-0.0006108652451075613
1782782103870780200,3.4997802734375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782103880806700,3.509806640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782103890769400,3.519769287109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103900801000,3.529801025390625,-0.0006108652451075613,0,0
1782782103910788900,3.539788818359375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782103920790300,3.549790283203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782103930778400,3.5597783203125,-0.0012217304902151227,0.0006108652451075613,0
1782782103940809700,3.569809814453125,-0.0012217304902151227,0,0
1782782103950767400,3.579767333984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103960799000,3.589799072265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782103970786800,3.599786865234375,-0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1782782103980788200,3.609788330078125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782103990775800,3.61977587890625,-0.0006108652451075613,0,-0.0006108652451075613
1782782104000807700,3.6298076171875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782104010764800,3.639764892578125,0,0,0
1782782104020796400,3.64979638671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104030784500,3.659784423828125,0,-0.0006108652451075613,0.0006108652451075613
1782782104040785700,3.66978564453125,-0.0012217304902151227,0,0.0006108652451075613
1782782104050773200,3.679773193359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104060805000,3.68980517578125,-0.0006108652451075613,0,-0.001832595793530345
1782782104070762500,3.699762451171875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782104080793900,3.7097939453125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782104090782000,3.719781982421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782104100813600,3.7298134765625,0,0.0006108652451075613,0
1782782104110771000,3.73977099609375,0,0.0006108652451075613,-0.0006108652451075613
1782782104120802600,3.749802490234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782104130790700,3.759790771484375,0,0,0
1782782104140791600,3.76979150390625,0,0,-0.0006108652451075613
1782782104150779400,3.779779296875,0,0.0006108652451075613,0
1782782104160811000,3.78981103515625,0,0.0006108652451075613,0
1782782104170768400,3.799768310546875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782104180800000,3.809800048828125,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782104190788000,3.8197880859375,-0.0012217304902151227,0,-0.0006108652451075613
1782782104200789200,3.829789306640625,-0.0012217304902151227,0.0006108652451075613,0
1782782104210777000,3.839777099609375,0,0,0
1782782104220808400,3.849808349609375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782104230766000,3.85976611328125,0,0,0
1782782104240797700,3.869797607421875,0,0.0012217304902151227,0
1782782104250785500,3.87978564453125,0.0006108652451075613,0,0
1782782104260786400,3.889786376953125,-0.0006108652451075613,-0.0006108652451075613,0
1782782104270774500,3.8997744140625,-0.0012217304902151227,0,0.0006108652451075613
1782782104280806400,3.909806396484375,-0.0012217304902151227,0.0012217304902151227,0
1782782104290764000,3.919763916015625,0,0,0
1782782104300795100,3.929795166015625,0,0.0006108652451075613,0
1782782104310783200,3.939783203125,-0.0012217304902151227,0,-0.0006108652451075613
1782782104320784100,3.9497841796875,0,0.0006108652451075613,0
1782782104330772200,3.959772216796875,-0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1782782104340803800,3.969803955078125,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782782104350791700,3.979791748046875,0,0.0006108652451075613,-0.0006108652451075613
