time,seconds_elapsed,z,y,x
1782782110293283300,1.548283447265625,0,0.0012217304902151227,0
1782782110303314700,1.558314697265625,-0.0006108652451075613,0,-0.0006108652451075613
1782782110313303000,1.568302978515625,0,0,-0.0006108652451075613
1782782110323304000,1.578303955078125,-0.0012217304902151227,0,0.0006108652451075613
1782782110333292000,1.5882919921875,0,0.0006108652451075613,-0.0006108652451075613
1782782110343323600,1.59832373046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110353281000,1.608281005859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782110363312600,1.618312744140625,0,0.0006108652451075613,-0.0006108652451075613
1782782110373300700,1.62830078125,-0.0006108652451075613,0,-0.0006108652451075613
1782782110383302000,1.638302001953125,-0.0006108652451075613,-0.0006108652451075613,0
1782782110393289700,1.648289794921875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782782110403321300,1.6583212890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110413278500,1.668278564453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110423310300,1.678310302734375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782110433298200,1.688298095703125,0.0006108652451075613,0,0
1782782110443299000,1.698299072265625,-0.0006108652451075613,0,-0.0012217304902151227
1782782110453287200,1.708287109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782110463318800,1.71831884765625,-0.0006108652451075613,0,0
1782782110473276200,1.728276123046875,-0.001832595793530345,0.0012217304902151227,-0.0006108652451075613
1782782110483307500,1.7383076171875,0,-0.0006108652451075613,-0.0006108652451075613
1782782110493295600,1.748295654296875,-0.0012217304902151227,0.0012217304902151227,0
1782782110503327200,1.7583271484375,0,0.0006108652451075613,0
1782782110513284600,1.76828466796875,0,0.0006108652451075613,-0.0006108652451075613
1782782110523316500,1.77831640625,0,0.0006108652451075613,0
1782782110533304300,1.78830419921875,-0.0006108652451075613,0.0006108652451075613,0
1782782110543305200,1.79830517578125,-0.0006108652451075613,-0.0006108652451075613,0
1782782110553293300,1.808293212890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110563325000,1.818324951171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110573282300,1.8282822265625,-0.001832595793530345,0,-0.0006108652451075613
1782782110583314000,1.83831396484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782110593302000,1.848302001953125,-0.0012217304902151227,0,-0.0012217304902151227
1782782110603303200,1.85830322265625,-0.0006108652451075613,0.0012217304902151227,0
1782782110613290800,1.868290771484375,-0.0006108652451075613,0,0.0006108652451075613
1782782110623322600,1.878322509765625,-0.0012217304902151227,0.0006108652451075613,0
1782782110633279700,1.88827978515625,-0.0006108652451075613,0.0006108652451075613,0
1782782110643311000,1.89831103515625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782110653299500,1.908299560546875,-0.0006108652451075613,0,-0.0006108652451075613
1782782110663300400,1.91830029296875,0,0,0
1782782110673288400,1.928288330078125,0,0.0012217304902151227,0.0006108652451075613
1782782110683320000,1.938320068359375,-0.0012217304902151227,0,-0.0006108652451075613
1782782110693277400,1.94827734375,-0.0006108652451075613,-0.0006108652451075613,0
1782782110703309000,1.95830908203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110713297000,1.968296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110723298000,1.978298095703125,0,0.0006108652451075613,0
1782782110733286000,1.988285888671875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782110743317800,1.99831787109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782110753305300,2.008305419921875,-0.0006108652451075613,-0.0006108652451075613,0
1782782110763306500,2.018306396484375,-0.0012217304902151227,0.0006108652451075613,0
1782782110773294600,2.028294677734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782110783326200,2.038326171875,-0.0012217304902151227,0.0006108652451075613,0
1782782110793283800,2.048283935546875,-0.0006108652451075613,0,-0.0006108652451075613
1782782110803315200,2.058315185546875,-0.0006108652451075613,0.0006108652451075613,0
1782782110813303000,2.068302978515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782110823303400,2.078303466796875,0,0.0006108652451075613,-0.0006108652451075613
1782782110833291500,2.08829150390625,-0.0012217304902151227,0,0
1782782110843323100,2.0983232421875,-0.0012217304902151227,0.0006108652451075613,0
1782782110853280800,2.10828076171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782110863312100,2.11831201171875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782110873300000,2.128300048828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782110883301000,2.138301025390625,-0.001832595793530345,0.0006108652451075613,0
1782782110893289000,2.1482890625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782110903320800,2.15832080078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782110913278200,2.1682783203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782110923310300,2.178310302734375,-0.0006108652451075613,0,0.0006108652451075613
1782782110933298200,2.188298095703125,-0.0012217304902151227,0,0
1782782110943299000,2.198299072265625,0.0006108652451075613,0.0006108652451075613,0
1782782110953287200,2.208287109375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782110963318800,2.21831884765625,-0.0012217304902151227,0,-0.0006108652451075613
1782782110973276200,2.228276123046875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782110983307800,2.238307861328125,-0.0012217304902151227,0.0006108652451075613,0
1782782110993295600,2.248295654296875,-0.0006108652451075613,0,0
1782782111003327200,2.2583271484375,0,0,0
1782782111013284900,2.268284912109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111023316500,2.27831640625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782111033304300,2.28830419921875,-0.0006108652451075613,0.0006108652451075613,0
1782782111043305500,2.298305419921875,-0.0006108652451075613,0,0
1782782111053293300,2.308293212890625,-0.0012217304902151227,0.0006108652451075613,0
1782782111063324700,2.31832470703125,0,0.0012217304902151227,-0.0006108652451075613
1782782111073282300,2.3282822265625,-0.0012217304902151227,0.0012217304902151227,0
1782782111083314000,2.33831396484375,0,-0.0006108652451075613,-0.0006108652451075613
1782782111093302000,2.348302001953125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782111103302700,2.358302734375,-0.0012217304902151227,0,0
1782782111113290800,2.368290771484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782111123336200,2.378336181640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111133279700,2.38827978515625,0,0,-0.0006108652451075613
1782782111143306200,2.39830615234375,0,0.0006108652451075613,0
1782782111153299500,2.408299560546875,0,0.0012217304902151227,0
1782782111163295200,2.418295166015625,0,0,-0.0006108652451075613
1782782111173288400,2.428288330078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111183314700,2.438314697265625,-0.0006108652451075613,0,0
1782782111193277400,2.44827734375,-0.0006108652451075613,0,0.0006108652451075613
1782782111203304000,2.458303955078125,-0.0006108652451075613,0,-0.0006108652451075613
1782782111213297200,2.468297119140625,0.0006108652451075613,0.0012217304902151227,0
1782782111223297800,2.4782978515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111233286000,2.488285888671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782111243317500,2.4983173828125,0,0,-0.0006108652451075613
1782782111253305300,2.508305419921875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782111263306500,2.518306396484375,-0.0006108652451075613,0.0006108652451075613,0
1782782111273294600,2.528294677734375,0.0006108652451075613,0,0
1782782111283349000,2.538348876953125,0,0.0006108652451075613,0
1782782111293283300,2.548283447265625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782111303315200,2.558315185546875,-0.0006108652451075613,0.0006108652451075613,0
1782782111313302800,2.568302734375,0.0006108652451075613,0.0006108652451075613,0
1782782111323303400,2.578303466796875,0,0.0012217304902151227,0
1782782111333292000,2.5882919921875,0,0,0
1782782111343323400,2.598323486328125,0.0006108652451075613,0,-0.0006108652451075613
1782782111353281000,2.608281005859375,0,-0.0012217304902151227,-0.0006108652451075613
1782782111363312600,2.618312744140625,-0.0006108652451075613,0,0
1782782111373300700,2.62830078125,0,0,-0.0006108652451075613
1782782111383302000,2.638302001953125,-0.0006108652451075613,0,0
1782782111393289700,2.648289794921875,0,0.0006108652451075613,-0.0012217304902151227
1782782111403321300,2.6583212890625,0,0.0006108652451075613,0
1782782111413278500,2.668278564453125,0,0.0006108652451075613,0
1782782111423309600,2.6783095703125,0,0.0012217304902151227,0
1782782111433298200,2.688298095703125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782111443299000,2.698299072265625,0,0.0006108652451075613,0
1782782111453287200,2.708287109375,0.0006108652451075613,0.0012217304902151227,0
1782782111463318500,2.718318603515625,0,0.0006108652451075613,-0.0006108652451075613
1782782111473276200,2.728276123046875,-0.0006108652451075613,0,-0.0006108652451075613
1782782111483308000,2.73830810546875,0,0,0
1782782111493295600,2.748295654296875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782111503327200,2.7583271484375,0,0.0006108652451075613,-0.0006108652451075613
1782782111513284900,2.768284912109375,0.0006108652451075613,0,-0.0006108652451075613
1782782111523316500,2.77831640625,0,0.0012217304902151227,-0.0006108652451075613
1782782111533304000,2.788303955078125,0,0.0006108652451075613,-0.0012217304902151227
1782782111543305500,2.798305419921875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111553293300,2.808293212890625,0,-0.0006108652451075613,0
1782782111563324700,2.81832470703125,-0.0012217304902151227,0.0006108652451075613,0
1782782111573282300,2.8282822265625,0,0.0012217304902151227,0
1782782111583313700,2.838313720703125,-0.0006108652451075613,0,0
1782782111593302000,2.848302001953125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782111603303000,2.858302978515625,0.0006108652451075613,0,0
1782782111613290800,2.868290771484375,0,0.0006108652451075613,0.0006108652451075613
1782782111623322600,2.878322509765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782111633279700,2.88827978515625,0.0006108652451075613,0,-0.0006108652451075613
1782782111643310800,2.898310791015625,0,0,-0.0006108652451075613
1782782111653299500,2.908299560546875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782111663299800,2.9182998046875,0,0,0
1782782111673288400,2.928288330078125,0,0.0012217304902151227,0
1782782111683319800,2.93831982421875,0,0.0006108652451075613,-0.0006108652451075613
1782782111693277700,2.948277587890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782111703309000,2.95830908203125,0.0006108652451075613,0.0012217304902151227,0
1782782111713297000,2.968296875,0,0.0012217304902151227,0
1782782111723298000,2.978298095703125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782111733286000,2.988285888671875,0,0.0006108652451075613,-0.0006108652451075613
1782782111743317000,2.99831689453125,0,0.0006108652451075613,0
1782782111753305600,3.0083056640625,0,0.0006108652451075613,0
1782782111763306500,3.018306396484375,0.0006108652451075613,0.001832595793530345,0
1782782111773294600,3.028294677734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111783326200,3.038326171875,0,0,0
1782782111793283600,3.04828369140625,0,0.0006108652451075613,0
1782782111803315200,3.058315185546875,0.0006108652451075613,0,0.0006108652451075613
1782782111813303300,3.06830322265625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782111823303200,3.07830322265625,-0.0006108652451075613,0.0012217304902151227,0
1782782111833291500,3.08829150390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782111843323000,3.098322998046875,0.0006108652451075613,0,-0.0006108652451075613
1782782111853280800,3.10828076171875,0.0012217304902151227,0,0
1782782111863312100,3.11831201171875,0,0,0
1782782111873300500,3.128300537109375,0,0,0
1782782111883301400,3.13830126953125,0,0.0006108652451075613,0
1782782111893289000,3.1482890625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782782111903320600,3.158320556640625,0.0012217304902151227,-0.0006108652451075613,0
1782782111913278200,3.1682783203125,0,0.0006108652451075613,0
1782782111923310000,3.17831005859375,0,0,0
1782782111933298200,3.188298095703125,0,0.0012217304902151227,0.0006108652451075613
1782782111943299000,3.198299072265625,0,0,-0.0012217304902151227
1782782111953287200,3.208287109375,-0.0006108652451075613,0,0
1782782111963318800,3.21831884765625,0,0.0006108652451075613,-0.0006108652451075613
1782782111973276200,3.228276123046875,0,0,0
1782782111983307800,3.238307861328125,0,0.0006108652451075613,0
1782782111993295600,3.248295654296875,0,0,0
1782782112003326500,3.258326416015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112013284900,3.268284912109375,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782782112023316500,3.27831640625,0.0006108652451075613,0,-0.0006108652451075613
1782782112033304000,3.288303955078125,0,0.0012217304902151227,-0.001832595793530345
1782782112043305500,3.298305419921875,0.0006108652451075613,0.0006108652451075613,0
1782782112053293600,3.30829345703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782112063324700,3.31832470703125,0,0.0012217304902151227,-0.0006108652451075613
1782782112073282300,3.3282822265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782112083314000,3.33831396484375,0.0006108652451075613,0,-0.0006108652451075613
1782782112093301800,3.3483017578125,0.0006108652451075613,0,-0.0012217304902151227
1782782112103303000,3.358302978515625,-0.0012217304902151227,0,0
1782782112113291000,3.368291015625,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782112123322600,3.378322509765625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782112133279700,3.38827978515625,0.0006108652451075613,0,-0.0006108652451075613
1782782112143311400,3.398311279296875,0,-0.0006108652451075613,0
1782782112153299500,3.408299560546875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782112163300400,3.41830029296875,-0.0006108652451075613,0,0.0006108652451075613
1782782112173288400,3.428288330078125,0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782782112183320000,3.438320068359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782112193277400,3.44827734375,0,0,0
1782782112203323000,3.458322998046875,-0.0006108652451075613,0,0
1782782112213297000,3.468296875,-0.0006108652451075613,-0.0006108652451075613,0
1782782112223292700,3.478292724609375,0,0.0012217304902151227,0
1782782112233286000,3.488285888671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112243312400,3.4983125,-0.0006108652451075613,0,-0.0012217304902151227
1782782112253305300,3.508305419921875,-0.0006108652451075613,-0.0006108652451075613,0
1782782112263301400,3.51830126953125,-0.0006108652451075613,0.0006108652451075613,0
1782782112273294600,3.528294677734375,-0.0012217304902151227,0.0006108652451075613,0
1782782112283321000,3.538321044921875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782112293283600,3.54828369140625,-0.0012217304902151227,0,-0.0006108652451075613
1782782112303315200,3.558315185546875,-0.0012217304902151227,0,0.0006108652451075613
1782782112313303000,3.568302978515625,0,0.0006108652451075613,-0.0006108652451075613
1782782112323304200,3.57830419921875,-0.0006108652451075613,0,0.0006108652451075613
1782782112333292000,3.5882919921875,0,0.0012217304902151227,0.0006108652451075613
1782782112343323400,3.598323486328125,-0.0012217304902151227,0.0006108652451075613,0
1782782112353240300,3.608240234375,0,0.0006108652451075613,-0.0006108652451075613
1782782112363373800,3.618373779296875,0,0,-0.0006108652451075613
1782782112373260000,3.628260009765625,0,0.0006108652451075613,-0.0006108652451075613
1782782112383361300,3.638361328125,0,0.0006108652451075613,0
1782782112393279500,3.648279541015625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782112403351800,3.658351806640625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782112413202200,3.6682021484375,-0.0012217304902151227,0.0006108652451075613,0
1782782112423310300,3.678310302734375,0,0.0006108652451075613,-0.0006108652451075613
1782782112433298200,3.688298095703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112443299300,3.69829931640625,-0.0006108652451075613,0,-0.0006108652451075613
1782782112453287200,3.708287109375,-0.0006108652451075613,0,-0.0006108652451075613
1782782112463318300,3.718318359375,0,0.0006108652451075613,-0.0006108652451075613
1782782112473276200,3.728276123046875,-0.0006108652451075613,0,0.0006108652451075613
1782782112483275800,3.73827587890625,0,0,-0.0006108652451075613
1782782112493590800,3.7485908203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782112503388400,3.758388427734375,-0.0006108652451075613,0,0
1782782112513185800,3.768185791015625,-0.0006108652451075613,0,-0.0006108652451075613
1782782112523316500,3.77831640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112533304300,3.78830419921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782112543305500,3.798305419921875,-0.0006108652451075613,0.0012217304902151227,0
1782782112553293300,3.808293212890625,-0.0006108652451075613,0.0006108652451075613,0
1782782112563324700,3.81832470703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782112573282300,3.8282822265625,-0.0012217304902151227,0,0
1782782112583314000,3.83831396484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782112593302000,3.848302001953125,-0.0006108652451075613,0.0006108652451075613,0
