time,seconds_elapsed,z,y,x
1782782083108483000,0.665483154296875,-0.0012217304902151227,0,0
1782782083118484200,0.675484130859375,-0.0012217304902151227,-0.0006108652451075613,0
1782782083128472000,0.68547216796875,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1782782083138503700,0.695503662109375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083148461000,0.7054609375,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1782782083158492700,0.71549267578125,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1782782083168480500,0.72548046875,-0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1782782083178512400,0.735512451171875,-0.0024434609804302454,-0.0006108652451075613,0.001832595793530345
1782782083188469800,0.7454697265625,-0.0012217304902151227,-0.0006108652451075613,0.001832595793530345
1782782083198501400,0.75550146484375,-0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1782782083208489200,0.7654892578125,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083218490400,0.775490478515625,-0.001832595793530345,0,0.0006108652451075613
1782782083228478200,0.785478271484375,-0.001832595793530345,0,0.0012217304902151227
1782782083238509800,0.795509765625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083248467200,0.80546728515625,-0.001832595793530345,-0.0006108652451075613,0.001832595793530345
1782782083258499000,0.8154990234375,-0.0006108652451075613,-0.0006108652451075613,0
1782782083268486700,0.825486572265625,-0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1782782083278487800,0.83548779296875,-0.0012217304902151227,-0.0006108652451075613,0
1782782083288476000,0.845475830078125,-0.0012217304902151227,0,0
1782782083298507300,0.85550732421875,-0.0012217304902151227,-0.0006108652451075613,0
1782782083308465000,0.86546484375,-0.001832595793530345,-0.0006108652451075613,0
1782782083318496500,0.87549658203125,-0.001832595793530345,0,0.0012217304902151227
1782782083328484400,0.885484375,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1782782083338485000,0.895485107421875,-0.001832595793530345,0,0
1782782083348473300,0.905473388671875,-0.001832595793530345,-0.0012217304902151227,0.001832595793530345
1782782083358504700,0.915504638671875,-0.001832595793530345,0,0.0012217304902151227
1782782083368462300,0.92546240234375,-0.0012217304902151227,0,0.0012217304902151227
1782782083378494000,0.935493896484375,-0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1782782083388482000,0.94548193359375,-0.0012217304902151227,-0.0012217304902151227,0
1782782083398483200,0.955483154296875,-0.001832595793530345,-0.0012217304902151227,0
1782782083408470800,0.965470703125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083418502700,0.975502685546875,-0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1782782083428490500,0.985490478515625,-0.001832595793530345,-0.0006108652451075613,0.0012217304902151227
1782782083438491400,0.995491455078125,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083448479500,1.0054794921875,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083458511000,1.015510986328125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782083468468500,1.025468505859375,-0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1782782083478523000,1.03552294921875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083488488200,1.04548828125,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083498489000,1.055489013671875,-0.0006108652451075613,-0.0006108652451075613,0
1782782083508477000,1.065476806640625,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1782782083518508500,1.075508544921875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083528466000,1.0854658203125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782083538497800,1.095497802734375,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083548485600,1.105485595703125,-0.001832595793530345,-0.0012217304902151227,0.0012217304902151227
1782782083558486500,1.115486572265625,-0.0006108652451075613,0,-0.0006108652451075613
1782782083568474600,1.125474609375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083578506200,1.13550634765625,-0.0024434609804302454,-0.0006108652451075613,0.0006108652451075613
1782782083588463600,1.145463623046875,-0.0012217304902151227,0,0.0006108652451075613
1782782083598495200,1.1554951171875,-0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1782782083608483000,1.165483154296875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782083618484200,1.175484130859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782083628472000,1.18547216796875,-0.001832595793530345,-0.0006108652451075613,0
1782782083638504000,1.19550390625,-0.0024434609804302454,-0.0012217304902151227,0.0012217304902151227
1782782083648461000,1.2054609375,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083658493000,1.215492919921875,-0.0012217304902151227,0,0.0006108652451075613
1782782083668480800,1.225480712890625,-0.0012217304902151227,0,0.001832595793530345
1782782083678512400,1.235512451171875,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083688469800,1.2454697265625,-0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1782782083698501400,1.25550146484375,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782782083708489200,1.2654892578125,-0.0024434609804302454,0,0.0006108652451075613
1782782083718504200,1.275504150390625,-0.0006108652451075613,0,-0.0012217304902151227
1782782083728478200,1.285478271484375,0,0,-0.0006108652451075613
1782782083738504700,1.295504638671875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782083748467200,1.30546728515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782083758493700,1.31549365234375,-0.0006108652451075613,-0.0006108652451075613,0
1782782083768487000,1.32548681640625,0.0006108652451075613,0,-0.0006108652451075613
1782782083778482700,1.335482666015625,-0.0006108652451075613,0,0
1782782083788476000,1.345475830078125,0.0006108652451075613,0.0006108652451075613,0
1782782083798502400,1.35550244140625,0,0,-0.0006108652451075613
1782782083808465000,1.36546484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782083818495500,1.37549560546875,0.0006108652451075613,0.0012217304902151227,0
1782782083828483800,1.38548388671875,0,0.0006108652451075613,0
1782782083838484700,1.395484619140625,0.0006108652451075613,0,-0.0006108652451075613
1782782083848473000,1.40547314453125,-0.0006108652451075613,0.0012217304902151227,0
1782782083858504200,1.415504150390625,0.0006108652451075613,0,-0.0006108652451075613
1782782083868461800,1.4254619140625,-0.0006108652451075613,0,0.0006108652451075613
1782782083878493400,1.435493408203125,0,-0.0006108652451075613,-0.0006108652451075613
1782782083888481500,1.4454814453125,-0.0012217304902151227,0,0
1782782083898482400,1.455482421875,0.0006108652451075613,-0.0006108652451075613,0
1782782083908470500,1.465470458984375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782083918502700,1.475502685546875,0,0.0006108652451075613,-0.0006108652451075613
1782782083928490200,1.485490234375,0,0,0
1782782083938491400,1.495491455078125,-0.0006108652451075613,0,0
1782782083948479200,1.505479248046875,0,-0.0012217304902151227,0
1782782083958510300,1.51551025390625,0,0.0012217304902151227,0.0006108652451075613
1782782083968468500,1.525468505859375,0.0006108652451075613,0.001832595793530345,0
1782782083978499800,1.535499755859375,-0.0006108652451075613,0,0.0006108652451075613
1782782083988488200,1.54548828125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782083998489000,1.555489013671875,-0.0006108652451075613,0,0
1782782084008477000,1.565476806640625,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1782782084018508800,1.5755087890625,0.0006108652451075613,-0.0006108652451075613,0
1782782084028466000,1.5854658203125,-0.0012217304902151227,0.0006108652451075613,0
1782782084038497500,1.59549755859375,-0.0006108652451075613,0.0012217304902151227,0
1782782084048485400,1.6054853515625,0,-0.0006108652451075613,0
1782782084058486500,1.615486572265625,0,0,0
1782782084068474600,1.625474609375,-0.0006108652451075613,0.0006108652451075613,0
1782782084078506000,1.635506103515625,0,0,0
1782782084088463600,1.645463623046875,0.0006108652451075613,0,0
1782782084098495200,1.6554951171875,0,-0.0006108652451075613,-0.0006108652451075613
1782782084108483000,1.665483154296875,0,0.0006108652451075613,0
1782782084118484200,1.675484130859375,0,0,-0.001832595793530345
1782782084128472000,1.68547216796875,0,0.0012217304902151227,-0.0006108652451075613
1782782084138503700,1.695503662109375,-0.0006108652451075613,0,0
1782782084148461000,1.7054609375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782084158493000,1.715492919921875,-0.0006108652451075613,-0.0006108652451075613,0
1782782084168480800,1.725480712890625,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782782084178512400,1.735512451171875,0.0006108652451075613,-0.0012217304902151227,0
1782782084188469800,1.7454697265625,0,-0.0006108652451075613,0.0006108652451075613
1782782084198501400,1.75550146484375,-0.0012217304902151227,0.0006108652451075613,0
1782782084208489200,1.7654892578125,-0.0006108652451075613,-0.0006108652451075613,0
1782782084218490000,1.775489990234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084228478200,1.785478271484375,0,0,0
1782782084238509800,1.795509765625,-0.0006108652451075613,-0.0006108652451075613,0
1782782084248467200,1.80546728515625,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782084258498800,1.815498779296875,0,0,0
1782782084268487000,1.82548681640625,0.0006108652451075613,-0.0006108652451075613,0
1782782084278487800,1.83548779296875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084288476000,1.845475830078125,-0.0006108652451075613,0,0
1782782084298507300,1.85550732421875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782084308464600,1.865464599609375,0,0,-0.0006108652451075613
1782782084318496500,1.87549658203125,0.0006108652451075613,0,0
1782782084328484400,1.885484375,0,0.0006108652451075613,0
1782782084338485200,1.8954853515625,-0.0006108652451075613,-0.0006108652451075613,0
1782782084348473300,1.905473388671875,0,0.0006108652451075613,0
1782782084358505000,1.9155048828125,0,0,-0.0012217304902151227
1782782084368462300,1.92546240234375,0.0006108652451075613,0,-0.0012217304902151227
1782782084378494000,1.935493896484375,0,0,-0.0006108652451075613
1782782084388482000,1.94548193359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782084398483000,1.95548291015625,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782084408470800,1.965470703125,-0.0006108652451075613,0,0
1782782084418502000,1.975501953125,0,0.0006108652451075613,-0.0006108652451075613
1782782084428490200,1.985490234375,0.0006108652451075613,0,0
1782782084438491400,1.995491455078125,-0.0006108652451075613,0,-0.0006108652451075613
1782782084448479500,2.0054794921875,0,-0.0006108652451075613,-0.0006108652451075613
1782782084458511000,2.015510986328125,-0.0006108652451075613,0,-0.0006108652451075613
1782782084468468500,2.025468505859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782084478500000,2.0355,0,-0.0006108652451075613,-0.0012217304902151227
1782782084488488000,2.045488037109375,0.0006108652451075613,0,0.0006108652451075613
1782782084498489000,2.055489013671875,0,0,0
1782782084508477200,2.065477294921875,0,0,0
1782782084518508500,2.075508544921875,0.0006108652451075613,0,0
1782782084528466000,2.0854658203125,-0.0006108652451075613,-0.0006108652451075613,0
1782782084538497500,2.09549755859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084548485600,2.105485595703125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084558486500,2.115486572265625,0.0012217304902151227,0,0
1782782084568474600,2.125474609375,0,0,0.0006108652451075613
1782782084578506200,2.13550634765625,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782782084588463600,2.145463623046875,0,0,0
1782782084598495200,2.1554951171875,-0.0006108652451075613,0,-0.0012217304902151227
1782782084608483000,2.165483154296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084618484200,2.175484130859375,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782084628472300,2.185472412109375,0,0.0006108652451075613,0.0006108652451075613
1782782084638504000,2.19550390625,0.0006108652451075613,-0.0006108652451075613,0
1782782084648461000,2.2054609375,0.0006108652451075613,0.0006108652451075613,0
1782782084658492700,2.21549267578125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782084668480800,2.225480712890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782084678512400,2.235512451171875,0,-0.0012217304902151227,0.0006108652451075613
1782782084688469800,2.2454697265625,-0.0006108652451075613,0,-0.0006108652451075613
1782782084698501400,2.25550146484375,0,0,0.0006108652451075613
1782782084708489200,2.2654892578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084718490400,2.275490478515625,0,0.0006108652451075613,0
1782782084728478200,2.285478271484375,-0.0012217304902151227,0,-0.0006108652451075613
1782782084738509800,2.295509765625,0,0.0006108652451075613,0
1782782084748467200,2.30546728515625,0,0,-0.0006108652451075613
1782782084758499000,2.3154990234375,0,0.0006108652451075613,0
1782782084768486700,2.325486572265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084778487800,2.33548779296875,0,0,0
1782782084788476000,2.345475830078125,0,0.0012217304902151227,-0.0006108652451075613
1782782084798521000,2.35552099609375,0,0.0006108652451075613,0.0006108652451075613
1782782084808465000,2.36546484375,0.0006108652451075613,0,-0.0006108652451075613
1782782084818490400,2.375490478515625,0,0,-0.0006108652451075613
1782782084828483800,2.38548388671875,0.0006108652451075613,0,-0.0006108652451075613
1782782084838480000,2.39547998046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782084848472800,2.405472900390625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782084858499000,2.4154990234375,0,0,-0.0006108652451075613
1782782084868462000,2.425462158203125,0,0,-0.0006108652451075613
1782782084878488300,2.43548828125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084888481300,2.445481201171875,0,0,0.0006108652451075613
1782782084898482700,2.455482666015625,0.0006108652451075613,0,0
1782782084908470300,2.46547021484375,-0.0006108652451075613,0.0006108652451075613,0
1782782084918502400,2.47550244140625,0.0006108652451075613,0,-0.0006108652451075613
1782782084928490200,2.485490234375,0.0006108652451075613,0.0006108652451075613,0
1782782084938491400,2.495491455078125,0,0,-0.0006108652451075613
1782782084948479200,2.505479248046875,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782084958510800,2.5155107421875,0.0006108652451075613,0,0
1782782084968468500,2.525468505859375,0,0,0
1782782084978500000,2.5355,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782084988488200,2.54548828125,0,-0.0006108652451075613,0
1782782084998489000,2.555489013671875,0,0.0006108652451075613,-0.0006108652451075613
1782782085008477000,2.565476806640625,0.0006108652451075613,0.0006108652451075613,0
1782782085018508500,2.575508544921875,-0.0012217304902151227,0,-0.0006108652451075613
1782782085028466000,2.5854658203125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782782085038497500,2.59549755859375,0,0.0006108652451075613,-0.0006108652451075613
1782782085048485600,2.605485595703125,-0.0012217304902151227,0,-0.0006108652451075613
1782782085058486500,2.615486572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782085068474600,2.625474609375,-0.0006108652451075613,0.0006108652451075613,0
1782782085078506200,2.63550634765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782085088463600,2.645463623046875,0,0,0.0006108652451075613
1782782085098495200,2.6554951171875,0,0,0.0006108652451075613
1782782085108483000,2.665483154296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782085118484200,2.675484130859375,-0.0006108652451075613,0.0006108652451075613,0
1782782085128472000,2.68547216796875,-0.0006108652451075613,0.0006108652451075613,0
1782782085138503700,2.695503662109375,0,0.0006108652451075613,0
1782782085148461000,2.7054609375,0,0,-0.0006108652451075613
1782782085158493000,2.715492919921875,-0.0012217304902151227,0,0
1782782085168480800,2.725480712890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782085178512100,2.73551220703125,0,0,0
1782782085188469800,2.7454697265625,-0.0006108652451075613,0.0006108652451075613,0
1782782085198501000,2.755501220703125,-0.0006108652451075613,0,0
1782782085208489200,2.7654892578125,0,0.0006108652451075613,-0.0006108652451075613
1782782085218490400,2.775490478515625,0,-0.0006108652451075613,0
1782782085228478200,2.785478271484375,0,0,-0.0006108652451075613
1782782085238510000,2.795510009765625,0,0,0
1782782085248467200,2.80546728515625,0,-0.0012217304902151227,0.0006108652451075613
1782782085258498800,2.815498779296875,0,0,-0.0012217304902151227
1782782085268486700,2.825486572265625,0,-0.0006108652451075613,-0.0006108652451075613
1782782085278487800,2.83548779296875,0.0006108652451075613,0.0006108652451075613,0
1782782085288476000,2.845475830078125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782085298507300,2.85550732421875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782085308464600,2.865464599609375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782085318496500,2.87549658203125,-0.0006108652451075613,0,0.0006108652451075613
1782782085328484000,2.885484130859375,0,0,0
1782782085338485200,2.8954853515625,0,-0.0006108652451075613,-0.0012217304902151227
1782782085348473300,2.905473388671875,0,0.0012217304902151227,-0.0006108652451075613
1782782085358504700,2.915504638671875,-0.0012217304902151227,0,-0.0006108652451075613
1782782085368462300,2.92546240234375,0,0.0006108652451075613,-0.0012217304902151227
1782782085378494000,2.935493896484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782085388482000,2.94548193359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782085398483000,2.95548291015625,0.0006108652451075613,0,-0.0012217304902151227
1782782085408471000,2.965470947265625,0,0,0
1782782085418502400,2.97550244140625,-0.0006108652451075613,0.0012217304902151227,0
1782782085428490500,2.985490478515625,-0.0006108652451075613,0,-0.001832595793530345
1782782085438491600,2.99549169921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782085448479500,3.0054794921875,0,-0.0012217304902151227,0
1782782085458510800,3.0155107421875,0,0,0.0006108652451075613
1782782085468468500,3.025468505859375,0,0,0
1782782085478523000,3.03552294921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782085488488200,3.04548828125,0.0006108652451075613,0,-0.0006108652451075613
1782782085498489000,3.055489013671875,0,0,0
1782782085508477000,3.065476806640625,0,-0.0006108652451075613,-0.0006108652451075613
1782782085518508800,3.0755087890625,0,-0.0006108652451075613,-0.0006108652451075613
1782782085528466000,3.0854658203125,0,0,0.0006108652451075613
1782782085538497500,3.09549755859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782085548485400,3.1054853515625,0,-0.0006108652451075613,0
1782782085558486800,3.11548681640625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782085568474600,3.125474609375,0.0006108652451075613,0,-0.0006108652451075613
1782782085578506200,3.13550634765625,-0.0006108652451075613,0,-0.0006108652451075613
1782782085588463600,3.145463623046875,0,0.0006108652451075613,-0.0006108652451075613
1782782085598495200,3.1554951171875,-0.0006108652451075613,0,0
1782782085608483300,3.1654833984375,0,0,-0.0006108652451075613
1782782085618484500,3.175484375,0,0.0006108652451075613,-0.0006108652451075613
1782782085628472000,3.18547216796875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782085638504000,3.19550390625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782085648461300,3.20546142578125,-0.0006108652451075613,0.0006108652451075613,0
1782782085658492700,3.21549267578125,0,0,-0.0012217304902151227
1782782085668480800,3.225480712890625,0.0006108652451075613,0.0006108652451075613,0
1782782085678512000,3.23551220703125,0,0.0006108652451075613,0
1782782085688469800,3.2454697265625,0,0.0006108652451075613,0
1782782085698501000,3.255501220703125,0,0,0
1782782085708489500,3.265489501953125,0,-0.0006108652451075613,0
1782782085718489900,3.27548974609375,-0.0006108652451075613,0,0
1782782085728478200,3.285478271484375,0.0006108652451075613,0,0
1782782085738509800,3.295509765625,0.0006108652451075613,0,0
1782782085748467200,3.30546728515625,-0.0006108652451075613,0,-0.0006108652451075613
1782782085758498800,3.315498779296875,0,0,0
1782782085768487000,3.32548681640625,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782085778487800,3.33548779296875,0,0.0006108652451075613,0.0012217304902151227
1782782085788476000,3.345475830078125,0,0.0006108652451075613,-0.0006108652451075613
1782782085798507800,3.3555078125,-0.0006108652451075613,0.0006108652451075613,0
1782782085808465000,3.36546484375,0,0,0
1782782085818495500,3.37549560546875,0.0006108652451075613,0.0006108652451075613,0
1782782085828483800,3.38548388671875,0,0.0006108652451075613,0
1782782085838484700,3.395484619140625,0,-0.0006108652451075613,-0.0006108652451075613
1782782085848472800,3.405472900390625,0,-0.0006108652451075613,-0.0006108652451075613
1782782085858504400,3.41550439453125,0,0,-0.0006108652451075613
1782782085868462000,3.425462158203125,0.0006108652451075613,0,0.0006108652451075613
1782782085878507300,3.43550732421875,0,0.0006108652451075613,-0.0006108652451075613
1782782085888481500,3.4454814453125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782085898477300,3.455477294921875,-0.0006108652451075613,0,-0.0006108652451075613
1782782085908470500,3.465470458984375,0,0,0
1782782085918497000,3.4754970703125,0,0,-0.0006108652451075613
1782782085928490200,3.485490234375,-0.0006108652451075613,-0.0006108652451075613,0
1782782085938486000,3.495486083984375,-0.0006108652451075613,0,-0.0006108652451075613
1782782085948479500,3.5054794921875,-0.0012217304902151227,0.0006108652451075613,0
1782782085958505700,3.515505615234375,-0.0006108652451075613,0,-0.0006108652451075613
1782782085968427800,3.525427734375,0,-0.0012217304902151227,-0.001832595793530345
1782782085978561000,3.53556103515625,0,0.0006108652451075613,-0.0012217304902151227
1782782085988488000,3.545488037109375,0,0,0
1782782085998489000,3.555489013671875,0,0.0006108652451075613,0.0006108652451075613
1782782086008477000,3.565476806640625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086018508800,3.5755087890625,0,0,-0.0006108652451075613
1782782086028425500,3.585425537109375,-0.0012217304902151227,0,0.0006108652451075613
1782782086038558500,3.595558349609375,-0.0006108652451075613,0.0006108652451075613,0
1782782086048485600,3.605485595703125,-0.0006108652451075613,-0.0006108652451075613,0
1782782086058454800,3.615454833984375,0,-0.0006108652451075613,0
1782782086068494800,3.625494873046875,-0.0006108652451075613,0,0.0006108652451075613
1782782086078567200,3.635567138671875,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782086088463600,3.645463623046875,0,0.0012217304902151227,0
1782782086098495000,3.655494873046875,-0.0006108652451075613,0,-0.0006108652451075613
1782782086108483300,3.6654833984375,0,-0.0006108652451075613,-0.0006108652451075613
1782782086118484200,3.675484130859375,0,0,0
1782782086128472300,3.685472412109375,0.0006108652451075613,0,-0.0006108652451075613
1782782086138504000,3.69550390625,-0.0012217304902151227,0,-0.0006108652451075613
1782782086148461000,3.7054609375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782086158493000,3.715492919921875,0,0.0006108652451075613,0
1782782086168480800,3.725480712890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782086178512100,3.73551220703125,0,0.0006108652451075613,-0.0006108652451075613
1782782086188469800,3.7454697265625,-0.0006108652451075613,0,-0.0012217304902151227
1782782086198501400,3.75550146484375,-0.0006108652451075613,0,-0.0006108652451075613
1782782086208489200,3.7654892578125,0,0,0.0006108652451075613
1782782086218490400,3.775490478515625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782086228478200,3.785478271484375,-0.0006108652451075613,0,0
1782782086238509800,3.795509765625,0.0006108652451075613,0,-0.0006108652451075613
1782782086248426500,3.805426513671875,0,0.0006108652451075613,-0.0006108652451075613
1782782086258528000,3.815528076171875,0,0,-0.0006108652451075613
