time,seconds_elapsed,z,y,x
1782782091810117600,0.60611767578125,-0.0012217304902151227,0,-0.0006108652451075613
1782782091820148000,0.61614794921875,0,-0.0006108652451075613,0
1782782091830106000,0.626106201171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782091840137200,0.63613720703125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782091850125600,0.64612548828125,-0.0006108652451075613,0,0
1782782091860126500,0.65612646484375,0,0.0006108652451075613,0
1782782091870114600,0.666114501953125,0.0006108652451075613,0,-0.0006108652451075613
1782782091880145700,0.676145751953125,0,0,-0.0006108652451075613
1782782091890103800,0.686103759765625,0,0.0012217304902151227,0
1782782091900135200,0.69613525390625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782091910123000,0.706123046875,0,0.0012217304902151227,0
1782782091920155100,0.716155029296875,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782091930112500,0.726112548828125,-0.0006108652451075613,0,-0.0006108652451075613
1782782091940144400,0.736144287109375,0.0006108652451075613,0,-0.0006108652451075613
1782782091950132200,0.74613232421875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782091960133400,0.75613330078125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782091970121200,0.766121337890625,0,0.0006108652451075613,-0.0012217304902151227
1782782091980152800,0.77615283203125,0,0,0
1782782091990110200,0.786110107421875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782092000141800,0.796141845703125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782092010130000,0.8061298828125,0.0006108652451075613,-0.0006108652451075613,0
1782782092020130800,0.816130859375,0,-0.0006108652451075613,-0.0012217304902151227
1782782092030119000,0.826118896484375,0,-0.0006108652451075613,-0.0006108652451075613
1782782092040150500,0.836150634765625,0,0,-0.0006108652451075613
1782782092050107600,0.846107666015625,0,0.0006108652451075613,0.0006108652451075613
1782782092060139500,0.856139404296875,0,0,-0.0006108652451075613
1782782092070150100,0.866150146484375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782092080128300,0.876128173828125,0,-0.0006108652451075613,0.0006108652451075613
1782782092090116400,0.886116455078125,0,0,-0.0006108652451075613
1782782092100148000,0.89614794921875,0,0.0006108652451075613,0
1782782092110105300,0.906105224609375,0.0012217304902151227,0,-0.0006108652451075613
1782782092120137200,0.91613720703125,0.0006108652451075613,0,-0.0006108652451075613
1782782092130125000,0.926125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092140126000,0.9361259765625,-0.0006108652451075613,0.0006108652451075613,0
1782782092150113800,0.94611376953125,0.0006108652451075613,0.0006108652451075613,0
1782782092160145400,0.9561455078125,0,0.0006108652451075613,-0.0006108652451075613
1782782092170133200,0.96613330078125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782092180134400,0.976134521484375,-0.0006108652451075613,0.0006108652451075613,0
1782782092190122500,0.98612255859375,0,0,-0.0006108652451075613
1782782092200154000,0.996154052734375,0,0,0
1782782092210111500,1.006111572265625,0,0.0006108652451075613,-0.0006108652451075613
1782782092220142300,1.016142333984375,0,0.0006108652451075613,0
1782782092230130700,1.026130615234375,0,0,-0.0006108652451075613
1782782092240132000,1.036132080078125,0,0.0006108652451075613,0.0006108652451075613
1782782092250120000,1.046119873046875,0.0006108652451075613,0,-0.0006108652451075613
1782782092260151300,1.0561513671875,-0.0012217304902151227,0.0006108652451075613,0
1782782092270109000,1.06610888671875,0.0006108652451075613,0.0006108652451075613,0
1782782092280140500,1.076140625,-0.0006108652451075613,0,0
1782782092290128600,1.086128662109375,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782782092300129500,1.096129638671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782092310117600,1.10611767578125,0,0.0006108652451075613,-0.0006108652451075613
1782782092320148700,1.116148681640625,0,0,0
1782782092330106600,1.126106689453125,0,0.0006108652451075613,0
1782782092340138200,1.13613818359375,0,0.0006108652451075613,-0.0006108652451075613
1782782092350126000,1.1461259765625,0,0.0006108652451075613,-0.0006108652451075613
1782782092360127200,1.156127197265625,-0.0006108652451075613,0,-0.0006108652451075613
1782782092370115000,1.166114990234375,0.0006108652451075613,0,0.0006108652451075613
1782782092380146700,1.176146728515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092390104000,1.18610400390625,0.0006108652451075613,0,0
1782782092400135700,1.1961357421875,0,0,0
1782782092410123800,1.206123779296875,0,0.0006108652451075613,0
1782782092420155100,1.216155029296875,0,0.0006108652451075613,-0.0006108652451075613
1782782092430112800,1.22611279296875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782092440144400,1.236144287109375,-0.0006108652451075613,0,0
1782782092450132200,1.24613232421875,0.0006108652451075613,0.0006108652451075613,0
1782782092460147000,1.25614697265625,-0.0006108652451075613,0,0
1782782092470121200,1.266121337890625,0,0.0006108652451075613,0
1782782092480147500,1.2761474609375,-0.0006108652451075613,0,0.0006108652451075613
1782782092490110200,1.286110107421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092500136700,1.29613671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782092510130000,1.3061298828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092520125700,1.316125732421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782092530118700,1.32611865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782782092540145200,1.336145263671875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782092550108000,1.34610791015625,-0.0006108652451075613,0.0012217304902151227,0
1782782092560139000,1.356138916015625,0,0.0006108652451075613,0.0006108652451075613
1782782092570127400,1.36612744140625,-0.0006108652451075613,0,-0.0006108652451075613
1782782092580128500,1.37612841796875,-0.0006108652451075613,0.0006108652451075613,0
1782782092590116400,1.386116455078125,-0.0006108652451075613,0,0.0006108652451075613
1782782092600148000,1.39614794921875,-0.0012217304902151227,0,-0.0006108652451075613
1782782092610105300,1.406105224609375,0,0.0012217304902151227,0
1782782092620136700,1.41613671875,0,0.0006108652451075613,-0.0006108652451075613
1782782092630124800,1.426124755859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092640126200,1.436126220703125,-0.0006108652451075613,0.0012217304902151227,0
1782782092650113800,1.44611376953125,0,0,-0.0012217304902151227
1782782092660145700,1.456145751953125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782782092670133500,1.466133544921875,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782782092680134400,1.476134521484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782092690122500,1.48612255859375,-0.0012217304902151227,0.0006108652451075613,0
1782782092700153900,1.49615380859375,-0.0006108652451075613,0,-0.0006108652451075613
1782782092710111500,1.506111572265625,-0.0006108652451075613,-0.0006108652451075613,0
1782782092720143000,1.51614306640625,-0.0006108652451075613,0.0012217304902151227,0
1782782092730131200,1.526131103515625,0,0.0006108652451075613,-0.0006108652451075613
1782782092740131800,1.5361318359375,-0.0012217304902151227,0,0.0006108652451075613
1782782092750120000,1.546119873046875,0,0.0006108652451075613,-0.0006108652451075613
1782782092760151600,1.556151611328125,0,0,0.0006108652451075613
1782782092770109000,1.56610888671875,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782782092780140500,1.576140625,0,0.0006108652451075613,-0.0006108652451075613
1782782092790128600,1.586128662109375,0,0,-0.0006108652451075613
1782782092800129800,1.5961298828125,-0.0012217304902151227,0.0006108652451075613,0
1782782092810117600,1.60611767578125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782092820148200,1.616148193359375,-0.0006108652451075613,0,-0.0012217304902151227
1782782092830106000,1.626106201171875,-0.0012217304902151227,0,-0.0006108652451075613
1782782092840137700,1.6361376953125,0,0,0
1782782092850125600,1.64612548828125,-0.0006108652451075613,0,0
1782782092860126500,1.65612646484375,0,-0.0006108652451075613,0
1782782092870114600,1.666114501953125,-0.0006108652451075613,0,-0.0006108652451075613
1782782092880146200,1.676146240234375,0,0,-0.0006108652451075613
1782782092890103600,1.686103515625,-0.0012217304902151227,-0.0006108652451075613,0
1782782092900135200,1.69613525390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782092910123300,1.706123291015625,-0.0012217304902151227,0.0006108652451075613,0
1782782092920155100,1.716155029296875,-0.0006108652451075613,0,0
1782782092930112800,1.72611279296875,-0.0006108652451075613,-0.0006108652451075613,0
1782782092940144000,1.73614404296875,-0.0012217304902151227,0,-0.0006108652451075613
1782782092950132200,1.74613232421875,-0.0006108652451075613,0.0006108652451075613,0
1782782092960133400,1.75613330078125,-0.0012217304902151227,0,0.0006108652451075613
1782782092970121200,1.766121337890625,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782092980152800,1.77615283203125,-0.0006108652451075613,0.0006108652451075613,0
1782782092990110200,1.786110107421875,0,0,0
1782782093000141800,1.796141845703125,-0.0012217304902151227,0,-0.0006108652451075613
1782782093010130000,1.8061298828125,-0.0012217304902151227,0.0006108652451075613,0
1782782093020130800,1.816130859375,-0.0012217304902151227,0,0
1782782093030119000,1.826118896484375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782093040150500,1.836150634765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782093050107600,1.846107666015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782093060139500,1.856139404296875,-0.0006108652451075613,0.0006108652451075613,0
1782782093070127400,1.86612744140625,-0.0006108652451075613,0,-0.0006108652451075613
1782782093080128500,1.87612841796875,0,-0.0006108652451075613,0.0012217304902151227
1782782093090116400,1.886116455078125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782093100148000,1.89614794921875,0,0.0006108652451075613,0.0006108652451075613
1782782093110105300,1.906105224609375,-0.0012217304902151227,0,0
1782782093120137000,1.916136962890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782093130124800,1.926124755859375,0,0.0006108652451075613,0.0012217304902151227
1782782093140126200,1.936126220703125,-0.0006108652451075613,0,0
1782782093150113800,1.94611376953125,-0.0012217304902151227,0,-0.0006108652451075613
1782782093160145700,1.956145751953125,-0.0006108652451075613,0,0
1782782093170133500,1.966133544921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782093180134400,1.976134521484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093190122500,1.98612255859375,-0.0006108652451075613,0,0
1782782093200153900,1.99615380859375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782782093210111500,2.006111572265625,0,-0.0006108652451075613,-0.0006108652451075613
1782782093220143000,2.01614306640625,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782782093230130700,2.026130615234375,-0.0006108652451075613,0,0
1782782093240132000,2.036132080078125,0,0.0006108652451075613,0
1782782093250120000,2.046119873046875,-0.0006108652451075613,0,0
1782782093260151600,2.056151611328125,0,0.0006108652451075613,0.0006108652451075613
1782782093270109000,2.06610888671875,-0.0006108652451075613,0,0.0006108652451075613
1782782093280140500,2.076140625,0,-0.0012217304902151227,0
1782782093290128600,2.086128662109375,-0.0012217304902151227,0,-0.0006108652451075613
1782782093300129800,2.0961298828125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782093310117600,2.10611767578125,-0.0006108652451075613,0,-0.0006108652451075613
1782782093320149200,2.116149169921875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782782093330106600,2.126106689453125,-0.0012217304902151227,0.0006108652451075613,0
1782782093340138200,2.13613818359375,-0.0012217304902151227,0.0012217304902151227,0
1782782093350126000,2.1461259765625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782093360127000,2.156126953125,-0.0006108652451075613,0,0
1782782093370115000,2.166114990234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093380146700,2.176146728515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782093390104300,2.186104248046875,-0.0012217304902151227,0,0.0006108652451075613
1782782093400135700,2.1961357421875,-0.0006108652451075613,0,0
1782782093410123800,2.206123779296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093420155400,2.2161552734375,-0.0012217304902151227,-0.0006108652451075613,0
1782782093430112800,2.22611279296875,-0.0006108652451075613,0,-0.001832595793530345
1782782093440144400,2.236144287109375,0,-0.0006108652451075613,-0.0006108652451075613
1782782093450132200,2.24613232421875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782782093460133400,2.25613330078125,-0.001832595793530345,0.0006108652451075613,0
1782782093470121200,2.266121337890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093480153000,2.276153076171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093490110200,2.286110107421875,0,0,0
1782782093500141800,2.296141845703125,-0.0012217304902151227,0.0012217304902151227,0
1782782093510130000,2.3061298828125,0,0.0012217304902151227,0
1782782093520130600,2.316130615234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093530118700,2.32611865234375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782093540164000,2.3361640625,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782782093550107600,2.346107666015625,0,0.0012217304902151227,-0.0006108652451075613
1782782093560134100,2.356134033203125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782093570127400,2.36612744140625,0.0012217304902151227,0,0
1782782093580123100,2.376123046875,0,0.0006108652451075613,-0.001832595793530345
1782782093590116400,2.386116455078125,0.0006108652451075613,0.0006108652451075613,0
1782782093600142600,2.396142578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093610105300,2.406105224609375,0,0,-0.0012217304902151227
1782782093620131800,2.4161318359375,0,0,0
1782782093630125000,2.426125,-0.0006108652451075613,0,0
1782782093640126000,2.4361259765625,0,0,0
1782782093650113800,2.44611376953125,0,0,-0.0006108652451075613
1782782093660145700,2.456145751953125,0,-0.0006108652451075613,0
1782782093670133500,2.466133544921875,-0.0006108652451075613,0,0
1782782093680134400,2.476134521484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093690122500,2.48612255859375,0,0,-0.0012217304902151227
1782782093700154000,2.496154052734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782093710111500,2.506111572265625,0.0006108652451075613,0,0.0006108652451075613
1782782093720143000,2.51614306640625,0,0,0
1782782093730130700,2.526130615234375,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782782093740131800,2.5361318359375,-0.0006108652451075613,0,-0.0006108652451075613
1782782093750120000,2.546119873046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093760151600,2.556151611328125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782782093770109000,2.56610888671875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782093780140500,2.576140625,-0.0006108652451075613,-0.0006108652451075613,0
1782782093790128600,2.586128662109375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782093800129800,2.5961298828125,0.0006108652451075613,0,-0.0006108652451075613
1782782093810118000,2.606117919921875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782782093820148000,2.61614794921875,0,0.0006108652451075613,-0.0012217304902151227
1782782093830106000,2.626106201171875,0.0006108652451075613,0.0006108652451075613,0
1782782093840137500,2.636137451171875,0,0.0006108652451075613,0
1782782093850125600,2.64612548828125,0.0006108652451075613,0.0006108652451075613,0
1782782093860126500,2.65612646484375,0,0,-0.0006108652451075613
1782782093870114800,2.66611474609375,0,0.0012217304902151227,0.0006108652451075613
1782782093880146200,2.676146240234375,0.0006108652451075613,0,0
1782782093890103600,2.686103515625,0.0006108652451075613,0,-0.0006108652451075613
1782782093900135400,2.696135498046875,0,0,0
1782782093910123000,2.706123046875,0.0006108652451075613,0,-0.0006108652451075613
1782782093920155400,2.7161552734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782093930112800,2.72611279296875,0,-0.0012217304902151227,0.0006108652451075613
1782782093940144400,2.736144287109375,0,0,0
1782782093950132200,2.74613232421875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782093960133400,2.75613330078125,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782093970121200,2.766121337890625,-0.0006108652451075613,-0.0006108652451075613,0
1782782093980152800,2.77615283203125,-0.0006108652451075613,0,0
1782782093990110200,2.786110107421875,0,0.0006108652451075613,0
1782782094000141800,2.796141845703125,0,0,-0.0006108652451075613
1782782094010130000,2.8061298828125,0.0006108652451075613,0.0006108652451075613,0
1782782094020130800,2.816130859375,0.0006108652451075613,0,-0.0006108652451075613
1782782094030118700,2.82611865234375,0,0,-0.0006108652451075613
1782782094040150500,2.836150634765625,-0.0006108652451075613,0,0
1782782094050108000,2.84610791015625,0,0,0.0006108652451075613
1782782094060139500,2.856139404296875,0,0,0
1782782094070150100,2.866150146484375,0,0.0006108652451075613,0.0006108652451075613
1782782094080128000,2.8761279296875,0,0,-0.0012217304902151227
1782782094090116400,2.886116455078125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782094100148000,2.89614794921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782782094110105600,2.906105712890625,0.0006108652451075613,0,-0.0012217304902151227
1782782094120137000,2.916136962890625,0.0006108652451075613,0,0
1782782094130124800,2.926124755859375,0,0.0012217304902151227,0
1782782094140125200,2.936125244140625,0,0.0006108652451075613,0.0006108652451075613
1782782094150113800,2.94611376953125,0,0.0012217304902151227,0
1782782094160145200,2.956145263671875,0,0,0.0006108652451075613
1782782094170133500,2.966133544921875,0,0,-0.0006108652451075613
1782782094180134400,2.976134521484375,0,0.0006108652451075613,0
1782782094190122500,2.98612255859375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782782094200153900,2.99615380859375,-0.0006108652451075613,0,-0.0012217304902151227
1782782094210111500,3.006111572265625,0,0.0006108652451075613,0
1782782094220143000,3.01614306640625,0,0.0006108652451075613,-0.0006108652451075613
1782782094230131000,3.026130859375,-0.0006108652451075613,0,0
1782782094240131800,3.0361318359375,0,0.0012217304902151227,0
1782782094250120000,3.046119873046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094260151600,3.056151611328125,-0.0006108652451075613,0,-0.0006108652451075613
1782782094270109000,3.06610888671875,0,0,-0.0006108652451075613
1782782094280140500,3.076140625,0,0,0
1782782094290128600,3.086128662109375,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782782094300129500,3.096129638671875,0,0.0006108652451075613,0
1782782094310117600,3.10611767578125,0.0006108652451075613,0,0
1782782094320149200,3.116149169921875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782094330106600,3.126106689453125,0,0,-0.0006108652451075613
1782782094340138200,3.13613818359375,-0.0006108652451075613,0,-0.0012217304902151227
1782782094350126000,3.1461259765625,0,0,0
1782782094360127000,3.156126953125,-0.0006108652451075613,0.0006108652451075613,0
1782782094370115000,3.166114990234375,0.0006108652451075613,0,0
1782782094380146400,3.176146484375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094390104000,3.18610400390625,-0.0006108652451075613,-0.0006108652451075613,0
1782782094400135700,3.1961357421875,-0.0006108652451075613,0.0006108652451075613,0
1782782094410123800,3.206123779296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094420155400,3.2161552734375,0,0.0006108652451075613,0
1782782094430112800,3.22611279296875,0,0.0006108652451075613,-0.0006108652451075613
1782782094440144400,3.236144287109375,0,0,0.0006108652451075613
1782782094450132200,3.24613232421875,0,0.0006108652451075613,0.0006108652451075613
1782782094460133400,3.25613330078125,-0.0006108652451075613,0.0006108652451075613,0
1782782094470121200,3.266121337890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782094480152800,3.27615283203125,0,-0.0006108652451075613,0
1782782094490110200,3.286110107421875,0.0012217304902151227,0,-0.0006108652451075613
1782782094500141800,3.296141845703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782094510130000,3.3061298828125,0,0.0006108652451075613,0
1782782094520130800,3.316130859375,-0.0006108652451075613,0.0006108652451075613,0
1782782094530119000,3.326118896484375,0,0,-0.0012217304902151227
1782782094540150500,3.336150634765625,0,0,-0.0006108652451075613
1782782094550107600,3.346107666015625,-0.0006108652451075613,0.0006108652451075613,0
1782782094560139300,3.35613916015625,0,0.0006108652451075613,-0.0006108652451075613
1782782094570127400,3.36612744140625,0,0.0012217304902151227,0.0006108652451075613
1782782094580128300,3.376128173828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782782094590116400,3.386116455078125,0,0,0
1782782094600148000,3.39614794921875,0,0,0.0006108652451075613
1782782094610105300,3.406105224609375,0,0,-0.0006108652451075613
1782782094620150800,3.41615087890625,0,0.0012217304902151227,0
1782782094630124800,3.426124755859375,0,0.0006108652451075613,-0.001832595793530345
1782782094640120600,3.43612060546875,0.0006108652451075613,0.0006108652451075613,0
1782782094650113800,3.44611376953125,0,0.0006108652451075613,0
1782782094660140000,3.45614013671875,-0.0012217304902151227,0,-0.0012217304902151227
1782782094670133500,3.466133544921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094680129500,3.476129638671875,-0.0012217304902151227,0.0006108652451075613,0
1782782094690122500,3.48612255859375,-0.0012217304902151227,0,-0.0006108652451075613
1782782094700149000,3.49614892578125,0,0.0006108652451075613,0
1782782094710111700,3.50611181640625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782782094720111000,3.516111083984375,0,0.0012217304902151227,0
1782782094730151400,3.5261513671875,-0.0012217304902151227,0,0
1782782094740223500,3.536223388671875,-0.0006108652451075613,0,0
1782782094750120000,3.546119873046875,-0.0006108652451075613,0,-0.0012217304902151227
1782782094760151800,3.55615185546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094770109000,3.56610888671875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782782094780108500,3.576108642578125,-0.0012217304902151227,-0.0006108652451075613,0
1782782094790189600,3.586189453125,-0.001832595793530345,0,0
1782782094800097500,3.59609765625,-0.0006108652451075613,0,-0.0006108652451075613
1782782094810178800,3.6061787109375,-0.0006108652451075613,0,0.0006108652451075613
1782782094820148200,3.616148193359375,-0.0012217304902151227,0,0.0006108652451075613
1782782094830106000,3.626106201171875,-0.0006108652451075613,0,0
1782782094840137700,3.6361376953125,-0.001832595793530345,0,-0.0006108652451075613
1782782094850125800,3.646125732421875,-0.0006108652451075613,0,-0.0006108652451075613
1782782094860126700,3.656126708984375,-0.0012217304902151227,0.0012217304902151227,0
1782782094870114600,3.666114501953125,-0.0006108652451075613,0.0012217304902151227,0
1782782094880146200,3.676146240234375,-0.0006108652451075613,0.0006108652451075613,0
1782782094890103600,3.686103515625,0.0006108652451075613,0,-0.0006108652451075613
1782782094900135400,3.696135498046875,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782782094910123000,3.706123046875,-0.0012217304902151227,0,0.0006108652451075613
1782782094920155400,3.7161552734375,0,0,0.0006108652451075613
1782782094930112500,3.726112548828125,-0.0012217304902151227,0,-0.0006108652451075613
1782782094940144400,3.736144287109375,-0.0012217304902151227,0,0
1782782094950132200,3.74613232421875,-0.0006108652451075613,0,0
1782782094960133000,3.756133056640625,-0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
1782782094970121200,3.766121337890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782094980152800,3.77615283203125,-0.0006108652451075613,0.0006108652451075613,0
1782782094990110200,3.786110107421875,-0.0012217304902151227,0,0
1782782095000141800,3.796141845703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782782095010130000,3.8061298828125,-0.0012217304902151227,0,0
1782782095020130800,3.816130859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782782095030118700,3.82611865234375,0,0.0012217304902151227,-0.0006108652451075613
1782782095040150300,3.836150390625,0,0.0006108652451075613,-0.0012217304902151227
1782782095050107600,3.846107666015625,0,0.0006108652451075613,0
1782782095060139300,3.85613916015625,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782782095070127400,3.86612744140625,-0.0006108652451075613,0,0
