time,seconds_elapsed,z,y,x
1782782109193205000,0.448205078125,-0.07162952423095703,-0.011098343878984451,0.01955876126885414
1782782109203214600,0.458214599609375,-0.06684112548828125,-0.01343284547328949,-0.004383629187941551
1782782109213224400,0.468224365234375,-0.05965900421142578,-0.008704479783773422,-0.016355013474822044
1782782109223203800,0.478203857421875,-0.06684112548828125,-0.006310276687145233,-0.001870139967650175
1782782109233213700,0.488213623046875,-0.08599567413330078,0.010568954050540924,-0.006658543366938829
1782782109243223300,0.498223388671875,-0.05247688293457031,0.017811443656682968,-0.030541103333234787
1782782109253233000,0.50823291015625,-0.07163047790527344,-0.0085248202085495,-0.0041444143280386925
1782782109263212000,0.5182119140625,-0.06684207916259766,-0.00373641774058342,0.0030381903052330017
1782782109273222000,0.528221923828125,-0.05247783660888672,-0.006010767072439194,0.0005837036296725273
1782782109283231700,0.538231689453125,-0.0572662353515625,-0.006070639938116074,0.0054921479895710945
1782782109293211100,0.548211181640625,-0.05487251281738281,0.0035060979425907135,0.005492520518600941
1782782109303220700,0.558220703125,-0.06205463409423828,0.013142470270395279,0.0055516622960567474
1782782109313230600,0.568230712890625,-0.06444931030273438,0.00835413858294487,-0.023179130628705025
1782782109323209700,0.578209716796875,-0.052478790283203125,0.015596561133861542,-0.011208124458789825
1782782109333219600,0.588219482421875,-0.07163238525390625,0.001291166990995407,-0.006359062623232603
1782782109343229200,0.598229248046875,-0.040508270263671875,0.001350998878479004,0.010460181161761284
1782782109353208600,0.60820849609375,-0.07881546020507812,0.0013510547578334808,0.012854009866714478
1782782109363218200,0.61821826171875,-0.05726814270019531,-0.00577186793088913,0.0032171793282032013
1782782109373228000,0.62822802734375,-0.059662818908691406,-0.0033775940537452698,0.005671105347573757
1782782109383207200,0.638207275390625,-0.07642173767089844,0.0038648881018161774,0.003336363472044468
1782782109393217000,0.648217041015625,-0.07163333892822266,0.020624306052923203,-0.008754467591643333
1782782109403227000,0.658226806640625,-0.07642269134521484,-0.0079864002764225,0.008004574105143547
1782782109413206300,0.668206298828125,-0.0620574951171875,0.013561416417360306,0.01524727325886488
1782782109423215900,0.6782158203125,-0.07402896881103516,0.0015903562307357788,-0.006359818857163191
1782782109433225700,0.688225830078125,-0.06445121765136719,-0.012834951281547546,0.022430695593357086
1782782109443204900,0.698204833984375,-0.05726814270019531,-0.0032581426203250885,0.01518825814127922
1782782109453214500,0.70821435546875,-0.08360481262207031,0.003924403339624405,-0.001570782158523798
1782782109463224300,0.718224365234375,-0.06445121765136719,-0.0009238272905349731,0.017582833766937256
1782782109473203700,0.72820361328125,-0.06684494018554688,0.011047232896089554,-0.003905261866748333
1782782109483213300,0.73821337890625,-0.08121013641357422,0.0015300773084163666,0.0057311952114105225
1782782109493223200,0.74822314453125,-0.06924057006835938,0.0039843544363975525,0.015307998284697533
1782782109503233000,0.75823291015625,-0.07402896881103516,-0.008046414703130722,0.001002253033220768
1782782109513212200,0.768212158203125,-0.05966472625732422,0.008773073554039001,-0.0013318569399416447
1782782109523222000,0.778221923828125,-0.06684684753417969,-0.012774672359228134,0.0011812755838036537
1782782109533231600,0.788231689453125,-0.06205940246582031,0.0017107240855693817,0.0060297707095742226
1782782109543211000,0.7982109375,-0.07403087615966797,0.00895305722951889,-0.013063270598649979
1782782109553220600,0.808220703125,-0.06924247741699219,0.0017704479396343231,0.0037560509517788887
1782782109563230500,0.81823046875,-0.06205940246582031,0.006558857858181,0.0062100850045681
1782782109573209900,0.8282099609375,-0.07642459869384766,-0.014928862452507019,0.0014817770570516586
1782782109583219500,0.838219482421875,-0.07163619995117188,-0.010259710252285004,0.02308887243270874
1782782109593229300,0.848229248046875,-0.07881927490234375,-0.0030169598758220673,0.004115168936550617
1782782109603208700,0.858208740234375,-0.06924247741699219,0.001771397888660431,0.006509739905595779
1782782109613218300,0.86821826171875,-0.090789794921875,-0.0030170567333698273,-0.005400989204645157
1782782109623228200,0.878228271484375,-0.06924247741699219,-0.012593816965818405,0.004235279746353626
1782782109633207300,0.888207275390625,-0.0644540786743164,0.0089540034532547,0.002021361142396927
1782782109643217200,0.898217041015625,-0.07642459869384766,-0.0006824508309364319,0.006869413424283266
1782782109653226800,0.908226806640625,-0.06924152374267578,-0.005591046065092087,0.026083122938871384
1782782109663206100,0.9182060546875,-0.07402992248535156,-0.012773651629686356,0.004475472494959831
1782782109673215700,0.9282158203125,-0.07881832122802734,-0.003256801515817642,0.014052649959921837
1782782109683225600,0.9382255859375,-0.08121299743652344,0.01601644977927208,-0.007494792342185974
1782782109693205000,0.948205078125,-0.08121299743652344,0.00416560098528862,-0.01701151207089424
1782782109703214600,0.958214599609375,-0.07163715362548828,0.00901365652680397,0.006990157999098301
1782782109713224400,0.968224365234375,-0.0692434310913086,-0.010139912366867065,0.006989787798374891
1782782109723203800,0.978203857421875,-0.07882118225097656,0.0019507631659507751,0.016626425087451935
1782782109733213400,0.98821337890625,-0.0716390609741211,0.01883000135421753,0.00944382231682539
1782782109743223300,0.998223388671875,-0.08361053466796875,-0.0051185451447963715,0.031023139134049416
1782782109753233000,1.00823291015625,-0.05248451232910156,0.0020574070513248444,0.009447253309190273
1782782109763212000,1.0182119140625,-0.07403373718261719,0.002177029848098755,-0.0024635549634695053
1782782109773222000,1.028221923828125,-0.0692453384399414,0.014088194817304611,0.007112887222319841
1782782109783231700,1.038231689453125,-0.08121585845947266,0.004571195691823959,0.007172717712819576
1782782109793211000,1.0482109375,-0.0692453384399414,0.011693663895130157,-0.0024037212133407593
1782782109803220700,1.058220703125,-0.06206226348876953,-0.00027738139033317566,0.004838897380977869
1782782109813230600,1.068230712890625,-0.07403373718261719,0.009287197142839432,0.02163984254002571
1782782109823210000,1.0782099609375,-0.06685066223144531,0.009406816214323044,-0.00224197655916214
1782782109833219600,1.088219482421875,-0.05488109588623047,-0.002564128488302231,0.0026059686206281185
1782782109843229200,1.098229248046875,-0.07882308959960938,-0.012140952050685883,0.02421361580491066
1782782109853208300,1.108208251953125,-0.05009269714355469,-0.012141261249780655,0.014607764780521393
1782782109863218200,1.11821826171875,-0.06685161590576172,-0.00011054053902626038,0.00514989485964179
1782782109873228000,1.12822802734375,-0.06445884704589844,0.014374885708093643,0.0027553243562579155
1782782109883207400,1.13820751953125,-0.08121776580810547,0.00006955862045288086,0.007543365471065044
1782782109893217000,1.148217041015625,-0.07164192199707031,0.009706318378448486,-0.0019738958217203617
1782782109903227000,1.158226806640625,-0.07164192199707031,0.007312104105949402,0.002934170886874199
1782782109913206300,1.168206298828125,-0.07642936706542969,0.000009331852197647095,0.002934172749519348
1782782109923216000,1.1782158203125,-0.06206512451171875,-0.004719465970993042,0.02220745012164116
1782782109933225700,1.188225830078125,-0.07403564453125,0.009585682302713394,0.0102961715310812
1782782109943204900,1.198204833984375,-0.08121871948242188,0.007251355797052383,0.003173033706843853
1782782109953214500,1.20821435546875,-0.06445980072021484,0.007311265915632248,0.008021347224712372
1782782109963224300,1.218224365234375,-0.07403755187988281,-0.004599910229444504,0.0008985740132629871
1782782109973203700,1.22820361328125,-0.09319114685058594,0.00024853646755218506,0.015264147892594337
1782782109983213300,1.23821337890625,-0.0788259506225586,0.012159943580627441,-0.0014956248924136162
1782782109993223200,1.24822314453125,-0.05967140197753906,0.01686735823750496,0.012844914570450783
1782782110003233000,1.25823291015625,-0.08361339569091797,0.00010789558291435242,0.008056873455643654
1782782110013212200,1.268212158203125,-0.05248832702636719,0.024075947701931,0.02722747065126896
1782782110023222000,1.278221923828125,-0.08121967315673828,-0.014187682420015335,0.012826543301343918
1782782110033231600,1.288231689453125,-0.06685447692871094,-0.004559248685836792,0.008013980463147163
1782782110043211000,1.2982109375,-0.08361434936523438,-0.016530316323041916,-0.001622296404093504
1782782110053220600,1.308220703125,-0.0764312744140625,0.007471662014722824,0.007954875007271767
1782782110063230500,1.31823046875,-0.06924915313720703,-0.0044993869960308075,0.0007128827273845673
1782782110073209600,1.328209716796875,-0.08361530303955078,0.005197495222091675,0.015018394216895103
1782782110083219500,1.338219482421875,-0.07403850555419922,0.007591672241687775,0.010290035977959633
1782782110093229300,1.348229248046875,-0.06206703186035156,-0.0019851811230182648,0.0031678546220064163
1782782110103208400,1.35820849609375,-0.07164382934570312,0.017168357968330383,0.008016848005354404
1782782110113218300,1.36821826171875,-0.06206703186035156,0.0027313344180583954,0.024806220084428787
1782782110123228200,1.378228271484375,-0.06685447692871094,0.002718079835176468,0.020037472248077393
1782782110133207600,1.38820751953125,-0.06685447692871094,-0.014044545590877533,0.012882594019174576
1782782110143217200,1.398217041015625,-0.06685543060302734,0.009949259459972382,0.0033341730013489723
1782782110153227000,1.40822705078125,-0.08121967315673828,0.0027065277099609375,0.0008802418597042561
1782782110163206100,1.4182060546875,-0.07403850555419922,-0.004416286945343018,0.00333463866263628
1782782110173215700,1.4282158203125,-0.08840370178222656,0.00043199583888053894,0.00572920311242342
1782782110183225600,1.4382255859375,-0.06685543060302734,-0.009085036814212799,0.003335361834615469
1782782110193205000,1.448205078125,-0.06685543060302734,0.014856908470392227,0.012972990982234478
1782782110203214600,1.458214599609375,-0.0764322280883789,0.00042583048343658447,0.0201276708394289
1782782110213224400,1.468224365234375,-0.06925010681152344,0.02201918140053749,0.005857529584318399
1782782110223203800,1.478203857421875,-0.06925010681152344,0.002865564078092575,-0.0013250750489532948
1782782110233213400,1.48821337890625,-0.078826904296875,0.005247663706541061,0.010686852037906647
1782782110243223300,1.498223388671875,-0.07403945922851562,-0.004278276115655899,0.01300128735601902
1782782110253233000,1.50823291015625,-0.07164478302001953,0.00535854697227478,0.0010310057550668716
1782782110263212000,1.5182119140625,-0.07403945922851562,0.0029044412076473236,-0.003756673075258732
1782782110273222000,1.528221923828125,-0.07403945922851562,0.0029643140733242035,0.005820495076477528
1782782110283231700,1.538231689453125,-0.06925201416015625,0.017389319837093353,-0.0013019153848290443
1782782110293211100,1.548211181640625,-0.062068939208984375,0.00787261500954628,0.01060899905860424
1782782110303220700,1.558220703125,-0.062068939208984375,0.0030680298805236816,0.01789027824997902
1782782110313230600,1.568230712890625,-0.054886817932128906,0.015079371631145477,0.0011138725094497204
1782782110323209700,1.578209716796875,-0.07404041290283203,0.007931612432003021,0.005881166085600853
1782782110333219600,1.588219482421875,-0.06925201416015625,-0.0064935944974422455,0.005881886463612318
1782782110343229200,1.598229248046875,-0.0836172103881836,0.005537256598472595,0.005941721145063639
1782782110353208600,1.60820849609375,-0.07882976531982422,-0.008767906576395035,0.01079057902097702
1782782110363218200,1.61821826171875,-0.06446456909179688,0.005656912922859192,0.0035486845299601555
1782782110373228000,1.62822802734375,-0.05488777160644531,0.0033228062093257904,0.008397182449698448
1782782110383207200,1.638207275390625,-0.07404232025146484,0.01056521013379097,0.006003338377922773
1782782110393217000,1.648217041015625,-0.06925392150878906,-0.0014058351516723633,0.0011553848162293434
1782782110403227000,1.658226806640625,-0.07404327392578125,-0.013257257640361786,-0.008301042020320892
1782782110413206300,1.668206298828125,-0.06446647644042969,0.003562208265066147,0.006124620791524649
1782782110423215900,1.6782158203125,-0.06686019897460938,0.008410211652517319,0.006184623576700687
1782782110433225700,1.688225830078125,-0.05967903137207031,0.008470270782709122,0.0013364842161536217
1782782110443204900,1.698204833984375,-0.07404422760009766,-0.0011065006256103516,0.008518733084201813
1782782110453214500,1.70821435546875,-0.07165050506591797,0.003801688551902771,0.010913291946053505
1782782110463224300,1.718224365234375,-0.07404518127441406,-0.0009269192814826965,0.008519446477293968
1782782110473203700,1.72820361328125,-0.08122730255126953,0.0038614459335803986,0.001337199006229639
1782782110483213300,1.73821337890625,-0.08601570129394531,0.0015267916023731232,0.0014575603418052197
1782782110493223200,1.74822314453125,-0.07165145874023438,0.01595209538936615,0.010974274948239326
1782782110503233000,1.75823291015625,-0.07643985748291016,0.0015868134796619415,0.018277257680892944
1782782110513212200,1.768212158203125,-0.07643985748291016,0.003981012850999832,-0.0008162632584571838
1782782110523222000,1.778221923828125,-0.0644693374633789,-0.0007477365434169769,0.0016375887207686901
1782782110533231600,1.788231689453125,-0.06925773620605469,0.008829072117805481,-0.003090720158070326
1782782110543211000,1.7982109375,-0.07643985748291016,-0.0031419768929481506,0.008940475061535835
1782782110553220600,1.808220703125,-0.06925773620605469,0.0040405988693237305,0.016063526272773743
1782782110563230500,1.81823046875,-0.07644081115722656,-0.0006880015134811401,-0.010212505236268044
1782782110573209900,1.8282099609375,-0.07644081115722656,-0.0030221641063690186,0.009001556783914566
1782782110583219500,1.838219482421875,-0.07404804229736328,-0.007751017808914185,0.001820011530071497
1782782110593229300,1.848229248046875,-0.08601856231689453,0.013856839388608932,0.011457625776529312
1782782110603208700,1.858208740234375,-0.08123111724853516,-0.0027829743921756744,0.01385253295302391
1782782110613218300,1.86821826171875,-0.0716543197631836,-0.0003887973725795746,0.011578507721424103
1782782110623228200,1.878228271484375,-0.07644176483154297,-0.005239352583885193,0.023520462214946747
1782782110633207300,1.888207275390625,-0.0692596435546875,-0.007632993161678314,0.006808783393353224
1782782110643217200,1.898217041015625,-0.08601856231689453,0.0019437707960605621,0.002080379519611597
1782782110653226800,1.908226806640625,-0.07404899597167969,0.004458107054233551,0.011717990040779114
1782782110663206100,1.9182060546875,-0.0716543197631836,-0.00027229636907577515,0.016483912244439125
1782782110673215700,1.9282158203125,-0.07404899597167969,-0.005060587078332901,0.009281611070036888
1782782110683225600,1.9382255859375,-0.06447219848632812,0.009244799613952637,-0.00017552915960550308
1782782110693205000,1.948205078125,-0.0716543197631836,-0.0026661790907382965,0.0070077828131616116
1782782110703214600,1.958214599609375,-0.07644271850585938,0.0021222010254859924,-0.0026283208280801773
1782782110713224400,1.968224365234375,-0.0740499496459961,0.0045764632523059845,0.014191538095474243
1782782110723203800,1.978203857421875,-0.07883834838867188,-0.00733475387096405,0.009463317692279816
1782782110733213400,1.98821337890625,-0.0740509033203125,0.0022420734167099,-0.014418786391615868
1782782110743223300,1.998223388671875,-0.059685707092285156,0.009484440088272095,0.01437216717749834
1782782110753233000,2.00823291015625,-0.059685707092285156,0.007150296121835709,-0.004781093914061785
1782782110763212000,2.0182119140625,-0.0716562271118164,-0.009609140455722809,-0.00005217036232352257
1782782110773222000,2.028221923828125,-0.06926250457763672,-0.007214993238449097,0.007191048469394445
1782782110783231700,2.038231689453125,-0.0740509033203125,0.014272943139076233,0.009645432233810425
1782782110793211000,2.0482109375,-0.0740509033203125,0.019061289727687836,0.007312029600143433
1782782110803220700,2.058220703125,-0.07644462585449219,0.004755701869726181,0.007312378846108913
1782782110813230600,2.068230712890625,-0.08602142333984375,0.0071498677134513855,-0.004598183557391167
1782782110823210000,2.0782099609375,-0.07883930206298828,0.0070900097489356995,-0.006932202260941267
1782782110833219600,2.088219482421875,-0.07644462585449219,-0.007215287536382675,0.012281317263841629
1782782110843229200,2.098229248046875,-0.07883930206298828,-0.0000327378511428833,0.012282019481062889
1782782110853208300,2.108208251953125,-0.07883930206298828,0.0047556087374687195,0.009948615916073322
1782782110863218200,2.11821826171875,-0.062079429626464844,0.009484317153692245,0.002826360519975424
1782782110873228000,2.12822802734375,-0.07883930206298828,0.009544353932142258,0.012463965453207493
1782782110883207400,2.13820751953125,-0.0740509033203125,-0.004880715161561966,0.0005531390197575092
1782782110893217000,2.148217041015625,-0.0740509033203125,0.004696011543273926,-0.0017800969071686268
1782782110903227000,2.158226806640625,-0.06447410583496094,0.016607142984867096,0.017434051260352135
1782782110913206300,2.168206298828125,-0.07883930206298828,-0.00009223073720932007,-0.004052963573485613
1782782110923216000,2.1782158203125,-0.06926345825195312,-0.0024268031120300293,0.01516065001487732
1782782110933225700,2.188225830078125,-0.0740509033203125,0.019060887396335602,-0.003992611076682806
1782782110943204900,2.198204833984375,-0.06926250457763672,0.011878233402967453,0.005584897939115763
1782782110953214500,2.20821435546875,-0.059685707092285156,-0.00010966137051582336,0.019989239051938057
1782782110963224300,2.218224365234375,-0.0716562271118164,0.009388696402311325,0.01284283772110939
1782782110973203700,2.22820361328125,-0.062079429626464844,-0.002522256225347519,0.0008725356310606003
1782782110983213300,2.23821337890625,-0.08362770080566406,-0.007370363920927048,0.010509690269827843
1782782110993223200,2.24822314453125,-0.059685707092285156,0.004600591957569122,0.012964693829417229
1782782111003233000,2.25823291015625,-0.06447410583496094,0.002206370234489441,0.0009940355084836483
1782782111013212200,2.268212158203125,-0.0740509033203125,-0.007370438426733017,0.015359245240688324
1782782111023222000,2.278221923828125,-0.06926250457763672,-0.009705014526844025,0.0058424388989806175
1782782111033231600,2.288231689453125,-0.06926250457763672,0.01908545196056366,0.005783050786703825
1782782111043211000,2.2982109375,-0.059685707092285156,-0.007250789552927017,-0.0013393713161349297
1782782111053220900,2.308220947265625,-0.08362770080566406,-0.0072508081793785095,0.015420391224324703
1782782111063230500,2.31823046875,-0.0764455795288086,-0.009645059704780579,-0.006066889502108097
1782782111073209600,2.328209716796875,-0.07165718078613281,0.002386048436164856,0.010812708176672459
1782782111083219500,2.338219482421875,-0.07165718078613281,-0.014373425394296646,0.01811530999839306
1782782111093229300,2.348229248046875,-0.0764455795288086,0.000051889568567276,0.01087261363863945
1782782111103208400,2.35820849609375,-0.06208038330078125,0.007294297218322754,0.013386829756200314
1782782111113218300,2.36821826171875,-0.07165718078613281,-0.0022825486958026886,0.003810723079368472
1782782111123228200,2.378228271484375,-0.05729198455810547,-0.018982145935297012,0.008599475026130676
1782782111133207600,2.38820751953125,-0.05968761444091797,-0.006950989365577698,0.003871598979458213
1782782111143217200,2.398217041015625,-0.08602333068847656,0.012265082448720932,0.02060793712735176
1782782111153227000,2.40822705078125,-0.0788421630859375,0.009870883077383041,0.003908589482307434
1782782111163206100,2.4182060546875,-0.07405376434326172,0.019447684288024902,-0.005548490211367607
1782782111173215700,2.4282158203125,-0.06208229064941406,0.019488714635372162,0.020760376006364822
1782782111183225600,2.4382255859375,-0.07405376434326172,-0.01397974044084549,0.018394561484456062
1782782111193205000,2.448205078125,-0.06687068939208984,0.0075592175126075745,0.01358152087777853
1782782111203214600,2.458214599609375,-0.08602428436279297,0.0003059655427932739,0.008758680894970894
1782782111213224400,2.468224365234375,-0.07165908813476562,0.005147390067577362,0.0063462089747190475
1782782111223203800,2.478203857421875,-0.0764474868774414,0.0003506764769554138,0.008834702894091606
1782782111233213400,2.48821337890625,-0.06926536560058594,0.005185358226299286,0.011251764371991158
1782782111243223300,2.498223388671875,-0.07405376434326172,-0.004451300948858261,0.004129339940845966
1782782111253233000,2.50823291015625,-0.06687068939208984,0.009967762976884842,0.008902361616492271
1782782111263212000,2.5182119140625,-0.06447696685791016,-0.009245704859495163,0.00884287990629673
1782782111273222000,2.528221923828125,-0.07165908813476562,-0.004457317292690277,0.011297342367470264
1782782111283231700,2.538231689453125,-0.09320735931396484,-0.004457302391529083,-0.0006740149110555649
1782782111293211100,2.548211181640625,-0.06687068939208984,0.007513705641031265,0.011357223615050316
1782782111303220700,2.558220703125,-0.07165908813476562,0.021808583289384842,0.009001652710139751
1782782111313230600,2.568230712890625,-0.07165813446044922,0.005039729177951813,0.009044555947184563
1782782111323209700,2.578209716796875,-0.05729389190673828,0.007433947175741196,-0.0028669696766883135
1782782111333219600,2.588219482421875,-0.07405376434326172,0.002645544707775116,0.002041249768808484
1782782111343229200,2.598229248046875,-0.06447696685791016,0.005039744079113007,-0.005141355097293854
1782782111353208600,2.60820849609375,-0.0788421630859375,-0.006871171295642853,0.016406109556555748
1782782111363218200,2.61821826171875,-0.07165908813476562,-0.004417303949594498,0.004315800033509731
1782782111373228000,2.62822802734375,-0.06926536560058594,0.014736279845237732,0.02107555978000164
1782782111383207200,2.638207275390625,-0.07165908813476562,0.00042495131492614746,0.0162716805934906
1782782111393217000,2.648217041015625,-0.08363056182861328,0.0028105899691581726,0.016246885061264038
1782782111403227000,2.658226806640625,-0.06687164306640625,-0.004258934408426285,0.013883336447179317
1782782111413206300,2.668206298828125,-0.09081363677978516,0.0029147379100322723,0.025869054719805717
1782782111423215900,2.6782158203125,-0.07644844055175781,0.0029090680181980133,-0.00282420520670712
1782782111433225700,2.688225830078125,-0.06208324432373047,0.012485876679420471,-0.012280830182135105
1782782111443204900,2.698204833984375,-0.0788431167602539,0.024384282529354095,-0.0002608390059322119
1782782111453214500,2.70821435546875,-0.07166004180908203,-0.011528745293617249,0.014164282009005547
1782782111463224300,2.718224365234375,-0.0788431167602539,0.01480749249458313,-0.00008161156438291073
1782782111473203700,2.72820361328125,-0.06687164306640625,0.0004912391304969788,0.01672142744064331
1782782111483213300,2.73821337890625,-0.07644939422607422,0.019683483988046646,0.007123708259314299
1782782111493223200,2.74822314453125,-0.07884407043457031,0.005303759127855301,0.0023216824047267437
1782782111503233000,2.75823291015625,-0.0788431167602539,0.002823229879140854,0.01677221618592739
1782782111513212200,2.768212158203125,-0.07644844055175781,0.01961519569158554,0.01201535388827324
1782782111523222000,2.778221923828125,-0.07405471801757812,0.005278389900922775,0.009586440399289131
1782782111533231600,2.788231689453125,-0.07166099548339844,0.0029158852994441986,-0.002292297314852476
1782782111543211000,2.7982109375,-0.07405567169189453,0.007807239890098572,0.007328283507376909
1782782111553220900,2.808220947265625,-0.06447887420654297,0.01262795552611351,0.01693584769964218
1782782111563230500,2.81823046875,-0.06926727294921875,-0.013721391558647156,0.01924329251050949
1782782111573209900,2.8282099609375,-0.07644939422607422,-0.01133420318365097,0.012092461809515953
1782782111583219500,2.838219482421875,-0.07166099548339844,0.0054178014397621155,0.009791994467377663
1782782111593229300,2.848229248046875,-0.08123779296875,0.0030137374997138977,0.007366407196968794
1782782111603208700,2.858208740234375,-0.0836334228515625,0.02466060221195221,0.007395912893116474
1782782111613218300,2.86821826171875,-0.07884502410888672,0.005488872528076172,0.002583445282652974
1782782111623228200,2.878228271484375,-0.08842086791992188,0.00780145451426506,0.019369477406144142
1782782111633207300,2.888207275390625,-0.06926727294921875,0.0029321201145648956,0.00030659977346658707
1782782111643217200,2.898217041015625,-0.06926727294921875,-0.004190824925899506,-0.0020879481453448534
1782782111653226800,2.908226806640625,-0.06447887420654297,-0.004130743443965912,0.009883060120046139
1782782111663206100,2.9182060546875,-0.08842086791992188,-0.016161568462848663,-0.0019686236046254635
1782782111673215700,2.9282158203125,-0.08842086791992188,0.012568850070238113,-0.004362825304269791
1782782111683225600,2.9382255859375,-0.07884407043457031,0.0005978457629680634,0.022093065083026886
1782782111693205000,2.948205078125,-0.07405662536621094,0.005446325987577438,0.007787948474287987
1782782111703214600,2.958214599609375,-0.06447982788085938,0.019848015159368515,0.01505375187844038
1782782111713224400,2.968224365234375,-0.07405662536621094,0.007855724543333054,0.012745671905577183
1782782111723203800,2.978203857421875,-0.07405567169189453,0.005443993955850601,0.0008701995247974992
1782782111733213400,2.98821337890625,-0.06926822662353516,0.0007154718041419983,0.005719207227230072
1782782111743223300,2.998223388671875,-0.06447982788085938,-0.006407298147678375,-0.0014035661006346345
1782782111753233000,3.00823291015625,-0.0572967529296875,0.005558446049690247,0.02258625440299511
1782782111763212000,3.0182119140625,-0.07405662536621094,-0.0016301684081554413,0.013050233945250511
1782782111773222000,3.028221923828125,-0.06208515167236328,0.0031528882682323456,0.00603117048740387
1782782111783231700,3.038231689453125,-0.06687355041503906,0.0032043978571891785,0.013248513452708721
1782782111793211000,3.0482109375,-0.06447982788085938,0.012769684195518494,0.01083021704107523
1782782111803220700,3.058220703125,-0.07166194915771484,0.005577094852924347,0.001295637572184205
1782782111813230600,3.068230712890625,-0.06926822662353516,-0.0016718246042728424,0.015644976869225502
1782782111823210000,3.0782099609375,-0.09081459045410156,0.0030475929379463196,0.013345812447369099
1782782111833219600,3.088219482421875,-0.06687259674072266,-0.011320840567350388,0.011048625223338604
1782782111843229200,3.098229248046875,-0.05250835418701172,0.005492046475410461,0.02304353564977646
1782782111853208300,3.108208251953125,-0.07645034790039062,0.005542375147342682,0.011029954068362713
1782782111863218200,3.11821826171875,-0.07166194915771484,0.007927227765321732,0.006212269887328148
1782782111873228000,3.12822802734375,-0.059691429138183594,0.0031262338161468506,0.02292652241885662
1782782111883207400,3.13820751953125,-0.06926822662353516,0.015080008655786514,0.01091569010168314
1782782111893217000,3.148217041015625,-0.07405662536621094,0.012658584862947464,0.003746915841475129
1782782111903227000,3.158226806640625,-0.057295799255371094,0.007791660726070404,0.003839435987174511
1782782111913206300,3.168206298828125,-0.06926727294921875,0.0077671632170677185,0.003746918635442853
1782782111923216000,3.1782158203125,-0.07644939422607422,0.01970662549138069,-0.003400876186788082
1782782111933225700,3.188225830078125,-0.06926727294921875,0.017276283353567123,0.0061517274007201195
1782782111943204900,3.198204833984375,-0.07644939422607422,-0.016302376985549927,0.008665594272315502
1782782111953214500,3.20821435546875,-0.07166099548339844,-0.004211552441120148,0.0014829891733825207
1782782111963224300,3.218224365234375,-0.08602619171142578,0.005365252494812012,0.015848547220230103
1782782111973203700,3.22820361328125,-0.07644939422607422,0.005425345152616501,0.003937631845474243
1782782111983213300,3.23821337890625,-0.08602619171142578,0.0006369426846504211,0.00633183354511857
1782782111993223200,3.24822314453125,-0.07166099548339844,0.017396356910467148,0.0016035244334489107
1782782112003233000,3.25823291015625,-0.07405567169189453,0.005425345152616501,-0.0007906772079877555
1782782112013212200,3.268212158203125,-0.06926822662353516,0.007879618555307388,0.013634970411658287
1782782112023222000,3.278221923828125,-0.06687355041503906,0.005425754934549332,0.0041188523173332214
1782782112033231600,3.288231689453125,-0.0812387466430664,0.0030916519463062286,0.001724303001537919
1782782112043211000,3.2982109375,-0.06926918029785156,0.02239687368273735,0.006614278070628643
1782782112053220900,3.308220947265625,-0.05250835418701172,0.01997102051973343,0.009049280546605587
1782782112063230500,3.31823046875,-0.08123970031738281,0.0008441172540187836,0.01614432781934738
1782782112073209600,3.328209716796875,-0.06448078155517578,0.008059941232204437,0.011451158672571182
