time,seconds_elapsed,z,y,x
1782782091650041300,0.446041259765625,-0.05733013153076172,0.014257878065109253,-0.006811628118157387
1782782091660051200,0.45605126953125,-0.05493640899658203,0.0023465976119041443,0.007613705471158028
1782782091670060800,0.466060791015625,-0.06930160522460938,-0.007230095565319061,0.007673509418964386
1782782091680040000,0.4760400390625,-0.07887840270996094,-0.012078441679477692,0.007733631879091263
1782782091690049800,0.4860498046875,-0.05493640899658203,0.007135078310966492,-0.013754274696111679
1782782091700059600,0.4960595703125,-0.05733013153076172,0.011923488229513168,-0.0016636000946164131
1782782091710038800,0.506038818359375,-0.05733013153076172,0.007195074111223221,0.01030770130455494
1782782091720048600,0.516048583984375,-0.05254173278808594,0.01677217334508896,-0.004058381542563438
1782782091730058500,0.52605859375,-0.047753334045410156,0.014377877116203308,-0.00639219768345356
1782782091740038000,0.536037841796875,-0.057331085205078125,0.012043513357639313,0.0007904078811407089
1782782091750047500,0.546047607421875,-0.07169628143310547,0.00007269904017448425,-0.01112127210944891
1782782091760057000,0.55605712890625,-0.06930351257324219,-0.0071098096668720245,-0.011061732657253742
1782782091770036200,0.5660361328125,-0.05733203887939453,0.009709697216749191,0.0009693726897239685
1782782091780046000,0.576046142578125,-0.0645151138305664,-0.004595961421728134,0.0009100120514631271
1782782091790056000,0.586055908203125,-0.07648658752441406,0.009829346090555191,-0.008666794747114182
1782782091800035300,0.596035400390625,-0.07888031005859375,-0.0045358650386333466,0.0008501783013343811
1782782091810045000,0.606044921875,-0.05733299255371094,0.012283354997634888,0.0009103771299123764
1782782091820054800,0.6160546875,-0.08366966247558594,0.0003719814121723175,-0.0038774479180574417
1782782091830034200,0.6260341796875,-0.05015087127685547,0.005160391330718994,0.015216080471873283
1782782091840044000,0.6360439453125,-0.06451606750488281,0.007614150643348694,-0.01584859937429428
1782782091850053600,0.6460537109375,-0.07169818878173828,0.021919168531894684,-0.015788214281201363
1782782091860032800,0.65603271484375,-0.0669097900390625,0.009924426674842834,-0.013377856463193893
1782782091870042600,0.666042724609375,-0.05733299255371094,0.012289334088563919,-0.01808190904557705
1782782091880052200,0.67605224609375,-0.042967796325683594,0.005140077322721481,-0.015660393983125687
1782782091890031600,0.686031494140625,-0.0669097900390625,0.007567226886749268,-0.006056725978851318
1782782091900041200,0.696041259765625,-0.07648658752441406,0.021891403943300247,-0.0059071918949484825
1782782091910051000,0.706051025390625,-0.0693044662475586,0.012334376573562622,0.008417452685534954
1782782091920061000,0.71606103515625,-0.0693044662475586,-0.01879025064408779,-0.0010396884754300117
1782782091930040000,0.7260400390625,-0.08127593994140625,0.01724306493997574,0.010870931670069695
1782782091940050000,0.7360498046875,-0.069305419921875,0.012497801333665848,-0.02263788878917694
1782782091950059800,0.746059814453125,-0.05733489990234375,0.014915477484464645,-0.015430235303938389
1782782091960039000,0.756038818359375,-0.07888221740722656,0.007647521793842316,-0.008169382810592651
1782782091970048800,0.766048828125,-0.09085369110107422,0.002899687737226486,-0.010426945053040981
1782782091980058600,0.77605859375,-0.0693063735961914,0.005413547158241272,0.01596910133957863
1782782091990037500,0.78603759765625,-0.07648849487304688,0.007807757705450058,0.006392299197614193
1782782092000047400,0.79604736328125,-0.057335853576660156,0.0030788034200668335,-0.02227790094912052
1782782092010057200,0.80605712890625,-0.07648944854736328,-0.001649409532546997,-0.0031846724450588226
1782782092020036600,0.81603662109375,-0.06212425231933594,0.015095267444849014,-0.012809604406356812
1782782092030046200,0.826046142578125,-0.05494213104248047,0.01758432760834694,-0.0008841808885335922
1782782092040056000,0.83605615234375,-0.0717010498046875,0.008044175803661346,0.001460997387766838
1782782092050035200,0.84603515625,-0.06451892852783203,0.0033158697187900543,-0.003327406942844391
1782782092060045000,0.856045166015625,-0.06212425231933594,-0.0015321820974349976,0.0015206458047032356
1782782092070054700,0.8660546875,-0.0717020034790039,0.01768152415752411,0.0015206458047032356
1782782092080034000,0.876033935546875,-0.06691360473632812,0.015316791832447052,-0.007926121354103088
1782782092090043600,0.886043701171875,-0.06691360473632812,0.000891808420419693,0.0015909122303128242
1782782092100053500,0.896053466796875,-0.0717020034790039,0.00813424214720726,-0.007985895499587059
1782782092110033000,0.906032958984375,-0.059731483459472656,0.015289213508367538,-0.0007350249215960503
1782782092120042500,0.91604248046875,-0.059731483459472656,0.017709311097860336,-0.0055139632895588875
1782782092130052400,0.92605224609375,-0.06451988220214844,0.0129396952688694,0.006462868303060532
1782782092140031700,0.93603173828125,-0.0501556396484375,-0.0013657771050930023,-0.0006596185266971588
1782782092150041300,0.946041259765625,-0.07170295715332031,0.015364516526460648,0.006583468988537788
1782782092160051200,0.95605126953125,-0.0764913558959961,0.008162755519151688,-0.005326341837644577
1782782092170060800,0.966060791015625,-0.06930923461914062,0.02016192302107811,-0.005262190476059914
1782782092180040000,0.9760400390625,-0.059731483459472656,0.020066849887371063,0.0043755099177360535
1782782092190049800,0.9860498046875,-0.050154685974121094,-0.013452067971229553,0.014012515544891357
1782782092200059600,0.9960595703125,-0.0717020034790039,0.012921012938022614,0.02118327096104622
1782782092210038800,1.006038818359375,-0.054943084716796875,0.012891102582216263,-0.0003766631707549095
1782782092220048600,1.016048583984375,-0.08367443084716797,0.01292508840560913,-0.014685084111988544
1782782092230058500,1.02605859375,-0.07170295715332031,0.017675556242465973,-0.021799921989440918
1782782092240038000,1.036037841796875,-0.06452083587646484,0.02008776366710663,0.014112344942986965
1782782092250047500,1.046047607421875,-0.06930923461914062,0.012800183147192001,0.0045920247212052345
1782782092260057000,1.05605712890625,-0.07170295715332031,-0.00631607323884964,-0.0073785544373095036
1782782092270036200,1.0660361328125,-0.07170295715332031,0.00562700629234314,0.019010066986083984
1782782092280046000,1.076046142578125,-0.07888603210449219,0.005627095699310303,-0.0024783844128251076
1782782092290056000,1.086055908203125,-0.03100109100341797,0.022346749901771545,0.014266999438405037
1782782092300035300,1.096035400390625,-0.0764913558959961,0.015246883034706116,0.002224414609372616
1782782092310045000,1.106044921875,-0.0717020034790039,0.019924607127904892,-0.002514396794140339
1782782092320054800,1.1160546875,-0.05733680725097656,0.01514090970158577,-0.01442586537450552
1782782092330034200,1.1260341796875,-0.059731483459472656,0.019868768751621246,-0.016809258610010147
1782782092340043800,1.136043701171875,-0.0717010498046875,0.010244302451610565,-0.00476874690502882
1782782092350053600,1.1460537109375,-0.050154685974121094,-0.013656575232744217,0.00008437782526016235
1782782092360032800,1.15603271484375,-0.06691360473632812,0.0031626634299755096,0.007326815277338028
1782782092370042600,1.166042724609375,-0.05733776092529297,0.01516745239496231,0.0025392230600118637
1782782092380052200,1.17605224609375,-0.07649040222167969,0.0007425025105476379,0.007327337749302387
1782782092390031600,1.186031494140625,-0.06691455841064453,0.00798528641462326,-0.002189663238823414
1782782092400041200,1.196041259765625,-0.06691455841064453,0.010379578918218613,0.004992659203708172
1782782092410051000,1.206051025390625,-0.05973243713378906,0.003196965903043747,-0.00218995101749897
1782782092420061000,1.21606103515625,-0.0764913558959961,0.003196973353624344,0.0074466923251748085
1782782092430040000,1.2260400390625,-0.0740976333618164,0.008045464754104614,0.014689386822283268
1782782092440050000,1.2360498046875,-0.0788869857788086,0.015328053385019302,0.012342785485088825
1782782092450059800,1.246059814453125,-0.07170391082763672,0.010539565235376358,-0.011598944664001465
1782782092460039200,1.2560390625,-0.0764923095703125,0.015306469053030014,0.005213335156440735
1782782092470048800,1.266048828125,-0.05973339080810547,0.008104372769594193,-0.01154741458594799
1782782092480058600,1.27605859375,-0.08128070831298828,-0.001472432166337967,-0.0019108587875962257
1782782092490037500,1.28603759765625,-0.06691455841064453,-0.003926783800125122,0.022031445056200027
1782782092500047400,1.29604736328125,-0.0788869857788086,0.012892231345176697,-0.004244805313646793
1782782092510057200,1.30605712890625,-0.06691455841064453,0.022392895072698593,-0.0041871452704072
1782782092520036600,1.31603662109375,-0.0788869857788086,0.020029794424772263,0.0030507892370224
1782782092530046200,1.326046142578125,-0.0764913558959961,0.017540238797664642,-0.001681494526565075
1782782092540056000,1.33605615234375,-0.05494403839111328,-0.0015727132558822632,0.005497533828020096
1782782092550035200,1.34603515625,-0.06930923461914062,0.0031554587185382843,-0.00162443146109581
1782782092560045000,1.356045166015625,-0.06930923461914062,0.017494723200798035,-0.0015076939016580582
1782782092570054700,1.3660546875,-0.0740976333618164,0.01979309692978859,-0.003843149170279503
1782782092580034000,1.376033935546875,-0.06212615966796875,0.005461696535348892,-0.006235663313418627
1782782092590043600,1.386043701171875,-0.07888603210449219,0.00782695785164833,-0.008564766496419907
1782782092600053500,1.396053466796875,-0.06691455841064453,0.007744722068309784,-0.003771458752453327
1782782092610033000,1.406032958984375,-0.08127975463867188,0.005410455167293549,-0.0037708794698119164
1782782092620042500,1.41604248046875,-0.0740976333618164,-0.0065605491399765015,0.0035310229286551476
1782782092630052400,1.42605224609375,-0.05973339080810547,-0.0017120614647865295,-0.0011972887441515923
1782782092640031700,1.43603173828125,-0.062127113342285156,0.015107110142707825,-0.00831977091729641
1782782092650041300,1.446041259765625,-0.0764923095703125,0.012712832540273666,0.008559752255678177
1782782092660051200,1.45605126953125,-0.0764932632446289,0.010438293218612671,0.010953953489661217
1782782092670060800,1.466060791015625,-0.08367633819580078,0.01037803664803505,0.006106032989919186
1782782092680040000,1.4760400390625,-0.05973339080810547,0.005469892174005508,-0.010533425956964493
1782782092690049800,1.4860498046875,-0.06452274322509766,0.010378025472164154,-0.005684826988726854
1782782092700059600,1.4960595703125,-0.08607006072998047,0.017531298100948334,-0.0032273922115564346
1782782092710038800,1.506038818359375,-0.05733966827392578,0.000831902027130127,0.00634970236569643
1782782092720048600,1.516048583984375,-0.06212806701660156,0.008014429360628128,0.015867145732045174
1782782092730058500,1.52605859375,-0.05733966827392578,0.0008317455649375916,-0.0055601936765015125
1782782092740038000,1.536037841796875,-0.0788888931274414,0.008074186742305756,0.001682245172560215
1782782092750047500,1.546047607421875,-0.078887939453125,0.015196729451417923,0.0016828207299113274
1782782092760057000,1.55605712890625,-0.0788888931274414,0.005679760128259659,-0.01741096004843712
1782782092770036200,1.5660361328125,-0.06931114196777344,0.0032254643738269806,0.008925258181989193
1782782092780046000,1.576046142578125,-0.06931114196777344,-0.004076287150382996,0.011378535069525242
1782782092790056000,1.586055908203125,-0.07409954071044922,0.003166414797306061,-0.02926279976963997
1782782092800035300,1.596035400390625,-0.078887939453125,-0.006350558251142502,0.004256025888025761
1782782092810045000,1.606044921875,-0.078887939453125,0.008014488965272903,-0.0028660958632826805
1782782092820054800,1.6160546875,-0.08128166198730469,0.01268315315246582,0.001982424408197403
1782782092830034200,1.6260341796875,-0.05733966827392578,-0.015927165746688843,-0.0075940927490592
1782782092840043800,1.636043701171875,-0.07170581817626953,0.010468557476997375,-0.007593520916998386
1782782092850053600,1.6460537109375,-0.07170581817626953,0.015256959944963455,0.0019832858815789223
1782782092860032800,1.65603271484375,-0.06452369689941406,0.017651084810495377,0.001983572728931904
1782782092870042600,1.666042724609375,-0.0812826156616211,0.010468482971191406,0.02107727900147438
1782782092880052200,1.67605224609375,-0.07410049438476562,0.015316642820835114,-0.0028644539415836334
1782782092890031600,1.686031494140625,-0.06691741943359375,0.008194133639335632,-0.007652857340872288
1782782092900041200,1.696041259765625,-0.07410049438476562,0.005799777805805206,-0.0029235323891043663
1782782092910051000,1.706051025390625,-0.05734062194824219,0.013042397797107697,0.0067136529833078384
1782782092920061000,1.71606103515625,-0.07649421691894531,0.010619137436151505,0.009162234142422676
1782782092930040000,1.7260400390625,-0.08607101440429688,0.005830660462379456,-0.012385293841362
1782782092940050000,1.7360498046875,-0.06691741943359375,0.010618984699249268,0.013891559094190598
1782782092950059800,1.746059814453125,-0.054947853088378906,0.0034963227808475494,-0.019626690074801445
1782782092960039200,1.7560390625,-0.062129974365234375,0.010678857564926147,0.009163848124444485
1782782092970048800,1.766048828125,-0.0812826156616211,0.02733554318547249,-0.005198798608034849
1782782092980058600,1.77605859375,-0.08607101440429688,-0.006303019821643829,-0.005138680804520845
1782782092990037500,1.78603759765625,-0.07649421691894531,-0.006303094327449799,-0.002684095874428749
1782782093000047400,1.79604736328125,-0.07170581817626953,0.01524471864104271,-0.014655103906989098
1782782093010057200,1.80605712890625,-0.0788888931274414,0.01767617091536522,0.009290846064686775
1782782093020036600,1.81603662109375,-0.06212902069091797,0.010473832488059998,0.011744020506739616
1782782093030046200,1.826046142578125,-0.0812826156616211,0.015233565121889114,0.014131192117929459
1782782093040056000,1.83605615234375,-0.06452274322509766,0.010296225547790527,-0.0049669272266328335
1782782093050035200,1.84603515625,-0.08607101440429688,0.0055986978113651276,-0.0025155115872621536
1782782093060045000,1.856045166015625,-0.059734344482421875,0.019863057881593704,0.014292261563241482
1782782093070054700,1.8660546875,-0.07649421691894531,-0.006473235785961151,0.007170040160417557
1782782093080034000,1.876033935546875,-0.06452369689941406,0.005557522177696228,0.004776122979819775
1782782093090043600,1.886043701171875,-0.059734344482421875,-0.0017449073493480682,0.01429301779717207
1782782093100053500,1.896053466796875,-0.06691646575927734,0.007771927863359451,-0.0048001850955188274
1782782093110033000,1.906032958984375,-0.07409954071044922,0.012500230222940445,0.0000483095645904541
1782782093120042500,1.91604248046875,-0.06212806701660156,0.007711682468652725,0.0024430882185697556
1782782093130052400,1.92605224609375,-0.059734344482421875,0.019660860300064087,0.004769586957991123
1782782093140031700,1.93603173828125,-0.06931018829345703,0.02429419755935669,-0.0023610303178429604
1782782093150041300,1.946041259765625,-0.07409858703613281,0.01467810571193695,-0.002366619184613228
1782782093160051200,1.95605126953125,-0.062127113342285156,0.009913153946399689,-0.016728010028600693
1782782093170060800,1.966060791015625,-0.05494403839111328,0.007486250251531601,-0.00714508630335331
1782782093180040000,1.9760400390625,-0.06691551208496094,-0.0020308718085289,0.00488633569329977
1782782093190049800,1.9860498046875,-0.08846473693847656,0.005211576819419861,0.00973493792116642
1782782093200059600,1.9960595703125,-0.06452178955078125,0.014761943370103836,0.00015632249414920807
1782782093210038800,2.006038818359375,-0.062127113342285156,0.019450534135103226,-0.006904372945427895
1782782093220048600,2.016048583984375,-0.06931018829345703,0.02187144011259079,0.009792245924472809
1782782093230058500,2.02605859375,-0.07170295715332031,0.009800437837839127,-0.00929923728108406
1782782093240038000,2.036037841796875,-0.05973243713378906,0.01215163990855217,0.000278727151453495
1782782093250047500,2.046047607421875,-0.08367443084716797,0.014506280422210693,-0.004447138402611017
1782782093260057000,2.05605712890625,-0.06212615966796875,-0.0022796615958213806,0.0027364371344447136
1782782093270036200,2.0660361328125,-0.07888507843017578,0.01199595257639885,0.007582063786685467
1782782093280046000,2.076046142578125,-0.07649040222167969,0.023868151009082794,0.007575958967208862
1782782093290056000,2.086055908203125,-0.06691265106201172,-0.002490997314453125,-0.002123975194990635
1782782093300035300,2.096035400390625,-0.07888412475585938,0.01668970286846161,0.002660597674548626
1782782093310045000,2.106044921875,-0.057335853576660156,0.0022417493164539337,0.002776484005153179
1782782093320054800,2.1160546875,-0.06930732727050781,-0.00009268522262573242,-0.013982636854052544
1782782093330034200,2.1260341796875,-0.06930828094482422,0.002421557903289795,0.017202667891979218
1782782093340043800,2.136043701171875,-0.07170295715332031,0.011998225003480911,0.005291889421641827
1782782093350053600,2.1460537109375,-0.05973243713378906,0.011998090893030167,0.0006242599338293076
1782782093360032800,2.15603271484375,-0.08127975463867188,0.004875246435403824,0.012715225107967854
1782782093370042600,2.166042724609375,-0.06691455841064453,0.01920737326145172,-0.018411332741379738
1782782093380052200,2.17605224609375,-0.062127113342285156,0.0025077275931835175,0.01277341227978468
1782782093390031600,2.186031494140625,-0.06212615966796875,0.023966960608959198,0.00803650263696909
1782782093400041200,2.196041259765625,-0.07170295715332031,-0.0048232413828372955,-0.008722327649593353
1782782093410051000,2.206051025390625,-0.06691455841064453,-0.004823319613933563,-0.003933631349354982
1782782093420061000,2.21606103515625,-0.06452083587646484,-0.0023693516850471497,-0.003873507957905531
1782782093430040300,2.226040283203125,-0.07888603210449219,0.019178330898284912,0.022403202950954437
1782782093440050000,2.2360498046875,-0.08128070831298828,0.007386200129985809,-0.0015385234728455544
1782782093450059800,2.246059814453125,-0.06931114196777344,0.0074462853372097015,-0.001598619855940342
1782782093460039200,2.2560390625,-0.05973339080810547,0.01468859612941742,-0.004052071366459131
1782782093470048800,2.266048828125,-0.059734344482421875,0.012274950742721558,0.010368726216256618
1782782093480058600,2.27605859375,-0.08128166198730469,0.02427288517355919,-0.003940770868211985
1782782093490037500,2.28603759765625,-0.07409954071044922,0.0027537010610103607,0.012868819758296013
1782782093500047400,2.29604736328125,-0.06452274322509766,0.007513243705034256,-0.0015039769932627678
1782782093510057200,2.30605712890625,-0.06691646575927734,0.0027247071266174316,0.005799398757517338
1782782093520036600,2.31603662109375,-0.06931114196777344,0.00033050402998924255,-0.008446145802736282
1782782093530046200,2.326046142578125,-0.078887939453125,0.007572956383228302,0.01076766662299633
1782782093540056000,2.33605615234375,-0.06452274322509766,0.021964985877275467,-0.008329803124070168
1782782093550035200,2.34603515625,-0.06452274322509766,0.009857147932052612,-0.005876107141375542
1782782093560045000,2.356045166015625,-0.07170486450195312,0.007502693682909012,0.003817964345216751
1782782093570054700,2.3660546875,-0.06452274322509766,0.007544074207544327,0.0181163027882576
1782782093580034000,2.376033935546875,-0.07170486450195312,0.014701072126626968,-0.0034383167512714863
1782782093590043600,2.386043701171875,-0.07170581817626953,0.024424884468317032,0.0014038681983947754
1782782093600053500,2.396053466796875,-0.07170581817626953,0.014795862138271332,0.0014543011784553528
1782782093610033000,2.406032958984375,-0.05973529815673828,0.01003481075167656,0.0015089325606822968
1782782093620042500,2.41604248046875,-0.06931209564208984,0.010121800005435944,0.006289833225309849
1782782093630052400,2.42605224609375,-0.06212902069091797,0.010092999786138535,0.006281660869717598
1782782093640031700,2.43603173828125,-0.0788888931274414,0.005276739597320557,0.00866541638970375
1782782093650041300,2.446041259765625,-0.06452369689941406,0.01004093885421753,0.008654403500258923
1782782093660051200,2.45605126953125,-0.05734062194824219,0.0028966329991817474,-0.0009313365444540977
1782782093670060800,2.466060791015625,-0.05734062194824219,0.0100630521774292,-0.005783841013908386
1782782093680040000,2.4760400390625,-0.06931209564208984,0.02200208604335785,0.008572421967983246
1782782093690049800,2.4860498046875,-0.0788888931274414,0.010064691305160522,-0.005737145431339741
1782782093700059600,2.4960595703125,-0.06452369689941406,0.010154671967029572,-0.0009527448564767838
1782782093710038800,2.506038818359375,-0.07170581817626953,0.005280680954456329,0.011071093380451202
1782782093720048600,2.516048583984375,-0.08846569061279297,-0.0019615143537521362,0.0014939988031983376
1782782093730058500,2.52605859375,-0.08367729187011719,0.026743121445178986,0.0014880094677209854
1782782093740038000,2.536037841796875,-0.078887939453125,0.014670100063085556,-0.0009735347703099251
1782782093750047500,2.546047607421875,-0.07409954071044922,0.017087776213884354,-0.012943334877490997
1782782093760057000,2.55605712890625,-0.078887939453125,0.012316357344388962,0.008660725317895412
1782782093770036200,2.5660361328125,-0.06452369689941406,0.01240386813879013,0.003927910700440407
1782782093780046000,2.576046142578125,-0.05973529815673828,0.007642462849617004,0.003981651738286018
1782782093790056000,2.586055908203125,-0.07410049438476562,-0.00672280415892601,-0.0008665556088089943
1782782093800035300,2.596035400390625,-0.07410049438476562,0.0004000365734100342,-0.007989615201950073
1782782093810045000,2.606044921875,-0.06452369689941406,0.00045999884605407715,-0.012778310105204582
1782782093820054800,2.6160546875,-0.07649421691894531,0.0051885247230529785,-0.015052555128932
1782782093830034200,2.6260341796875,-0.07170581817626953,0.005308687686920166,-0.003021462354809046
1782782093840043800,2.636043701171875,-0.0836782455444336,0.012491349130868912,-0.002962097991257906
1782782093850053600,2.6460537109375,-0.06691837310791016,0.022049110382795334,-0.0005020564422011375
1782782093860032800,2.65603271484375,-0.054947853088378906,0.0028955526649951935,-0.0004425123333930969
1782782093870042600,2.666042724609375,-0.06452465057373047,0.0005612596869468689,-0.005230915732681751
1782782093880052200,2.67605224609375,-0.06931304931640625,0.0005014277994632721,-0.002717044670134783
1782782093890031600,2.686031494140625,-0.07170677185058594,0.010078299790620804,0.006859474815428257
1782782093900041200,2.696041259765625,-0.07410144805908203,0.010137997567653656,-0.0027176239527761936
1782782093910051000,2.706051025390625,-0.07170677185058594,-0.0018329955637454987,-0.012294428423047066
1782782093920061000,2.71606103515625,-0.07649612426757812,0.010197903960943222,0.002070492133498192
1782782093930040000,2.7260400390625,-0.0836782455444336,0.007743533700704575,-0.0002633221447467804
1782782093940050000,2.7360498046875,-0.06931304931640625,0.005289696156978607,0.02116519771516323
1782782093950059800,2.746059814453125,-0.07410144805908203,0.007683884352445602,-0.009959426708519459
1782782093960039200,2.7560390625,-0.05973529815673828,0.019594945013523102,0.01883140578866005
1782782093970048800,2.766048828125,-0.07410049438476562,-0.0044068582355976105,0.002131326124072075
1782782093980058600,2.77605859375,-0.06691741943359375,0.01714089885354042,-0.01229342631995678
1782782093990037500,2.78603759765625,-0.06931209564208984,0.012352436780929565,0.009254680015146732
1782782094000047400,2.79604736328125,-0.0788888931274414,0.009930528700351715,0.014091470278799534
1782782094010057200,2.80605712890625,-0.07170581817626953,0.01714855059981346,0.006898939609527588
1782782094020036600,2.81603662109375,-0.0812826156616211,0.00035716965794563293,0.01890602707862854
1782782094030046200,2.826046142578125,-0.06931209564208984,0.0027959272265434265,0.0069221006706357
1782782094040056000,2.83605615234375,-0.06691741943359375,0.0076254382729530334,0.01648002117872238
1782782094050035200,2.84603515625,-0.07649421691894531,0.009996023029088974,0.00927442405372858
1782782094060045000,2.856045166015625,-0.0549468994140625,-0.006844237446784973,0.00924452394247055
1782782094070054700,2.8660546875,-0.07410049438476562,0.0027325674891471863,-0.009909089654684067
1782782094080034000,2.876033935546875,-0.06212902069091797,0.012249402701854706,-0.009849120862782001
1782782094090043600,2.886043701171875,-0.06452369689941406,0.007580526173114777,-0.0002723168581724167
1782782094100053500,2.896053466796875,-0.062129974365234375,0.010034631937742233,0.006969837471842766
1782782094110033000,2.906032958984375,-0.06691837310791016,-0.013847403228282928,0.01181891467422247
1782782094120042500,2.91604248046875,-0.04537200927734375,0.0078197680413723,0.011818627826869488
1782782094130052400,2.92605224609375,-0.09804439544677734,0.003031425178050995,-0.007335274945944548
1782782094140031700,2.93603173828125,-0.057342529296875,0.012608230113983154,-0.009609812870621681
1782782094150041300,2.946041259765625,-0.07410240173339844,-0.004211094230413437,0.004815303720533848
1782782094160051200,2.95605126953125,-0.06691932678222656,0.002971518784761429,-0.002247628290206194
1782782094170060800,2.966060791015625,-0.07649517059326172,0.022065039724111557,0.00014657340943813324
1782782094180040000,2.9760400390625,-0.06213092803955078,0.019730672240257263,-0.002247628290206194
1782782094190049800,2.9860498046875,-0.059737205505371094,0.014912184327840805,-0.004582211375236511
1782782094200059600,2.9960595703125,-0.08367919921875,0.010210469365119934,-0.011639568954706192
1782782094210038800,3.006038818359375,-0.06931495666503906,0.005542196333408356,0.007514333352446556
1782782094220048600,3.016048583984375,-0.057343482971191406,0.007936395704746246,-0.002002823632210493
1782782094230058500,3.02605859375,-0.06692028045654297,0.00799647718667984,-0.006731135305017233
1782782094240038000,3.036037841796875,-0.06213188171386719,-0.006368786096572876,-0.004336646758019924
1782782094250047500,3.046047607421875,-0.07170867919921875,0.0008138157427310944,-0.0018226238898932934
1782782094260057000,3.05605712890625,-0.06931495666503906,0.005542349070310593,0.0030259015038609505
1782782094270036500,3.066036376953125,-0.08128547668457031,0.012784983962774277,0.0054203905165195465
1782782094280046000,3.076046142578125,-0.06692028045654297,0.01045043021440506,0.003026188351213932
1782782094290056000,3.086055908203125,-0.047766685485839844,0.01763303205370903,-0.008944819681346416
1782782094300035300,3.096035400390625,-0.06931495666503906,-0.006368707865476608,0.017510488629341125
1782782094310045000,3.106044921875,-0.0860738754272461,0.022361714392900467,-0.003977414220571518
1782782094320054800,3.1160546875,-0.052555084228515625,0.027104418724775314,0.010377533733844757
1782782094330034200,3.1260341796875,-0.07170867919921875,0.010371878743171692,-0.006444935221225023
1782782094340043800,3.136043701171875,-0.07410335540771484,0.017574649304151535,0.007913414388895035
1782782094350053600,3.1460537109375,-0.07649803161621094,0.003293246030807495,-0.0016682487912476063
1782782094360032800,3.15603271484375,-0.08128547668457031,0.03913704678416252,0.0031120069324970245
1782782094370042600,3.166042724609375,-0.06452655792236328,0.024691924452781677,-0.004014990292489529
1782782094380052500,3.176052490234375,-0.07170867919921875,0.007864002138376236,0.015124286524951458
1782782094390031600,3.186031494140625,-0.07410240173339844,0.012521319091320038,0.005590226501226425
1782782094400041200,3.196041259765625,-0.0812845230102539,0.0028923526406288147,-0.0016625807620584965
1782782094410051000,3.206051025390625,-0.07889080047607422,0.026755064725875854,-0.004005361348390579
1782782094420061000,3.21606103515625,-0.06452465057373047,0.000316031277179718,0.0008376967161893845
1782782094430040000,3.2260400390625,-0.054947853088378906,-0.004492197185754776,-0.0014987555332481861
1782782094440050000,3.2360498046875,-0.06931400299072266,0.0027500465512275696,0.0033492939546704292
1782782094450059800,3.246059814453125,-0.05973625183105469,0.0050841644406318665,-0.006227510515600443
1782782094460039200,3.2560390625,-0.08367729187011719,0.028918202966451645,0.01776127703487873
1782782094470048800,3.266048828125,-0.07410049438476562,0.024068545550107956,0.005834156647324562
1782782094480058600,3.27605859375,-0.05973529815673828,0.019266944378614426,0.010658702813088894
1782782094490037500,3.28603759765625,-0.07410049438476562,0.01681266352534294,0.005790530703961849
