time,seconds_elapsed,z,y,x
1782783400945441300,1.029441162109375,0.015882495790719986,0.23335053026676178,0.06414084881544113
1782783400955441200,1.039441162109375,-0.0659734457731247,0.2919935882091522,0.048258353024721146
1782783400965430300,1.04943017578125,-0.12828169763088226,0.3390302062034607,0.00427605677396059
1782783400975461000,1.059461181640625,-0.11239920556545258,0.3481931984424591,-0.031154127791523933
1782783400985419300,1.069419189453125,-0.05742133408784866,0.3543018400669098,-0.06414084881544113
1782783401005439000,1.08943896484375,0.10873401165008545,0.32131510972976685,-0.12034045159816742
1782783401015439400,1.099439453125,0.18997909128665924,0.2840523421764374,-0.13500121235847473
1782783401025428000,1.109427978515625,0.25595253705978394,0.2816088795661926,-0.13988813757896423
1782783401035458800,1.119458740234375,0.30543261766433716,0.3176499307155609,-0.12217304855585098
1782783401045417000,1.1294169921875,0.3683517575263977,0.3927863538265228,-0.08185594528913498
1782783401055447800,1.13944775390625,0.4544837474822998,0.4495968222618103,-0.031154127791523933
1782783401065436400,1.1494365234375,0.5204572081565857,0.42760565876960754,0.016493361443281174
1782783401075436300,1.159436279296875,0.4966334402561188,0.3445279896259308,0.04153883829712868
1782783401085425400,1.16942529296875,0.37751471996307373,0.18997909128665924,0.036651913076639175
1782783401095456000,1.1794560546875,0.242513507604599,-0.042760565876960754,-0.010995574295520782
1782783401105414400,1.189414306640625,0.1820378452539444,-0.3280346393585205,-0.11056660860776901
1782783401115445800,1.19944580078125,0.2119702398777008,-0.5479460954666138,-0.25595253705978394
1782783401125434000,1.20943408203125,0.2785545587539673,-0.6334672570228577,-0.403781920671463
1782783401135465200,1.21946533203125,0.3543018400669098,-0.5900958180427551,-0.5064072608947754
1782783401145422800,1.2294228515625,0.43737950921058655,-0.43188172578811646,-0.5351179838180542
1782783401155454500,1.239454345703125,0.5229006409645081,-0.18875735998153687,-0.484416127204895
1782783401165442600,1.249442626953125,0.5870414972305298,0.0910189226269722,-0.3695734739303589
1782783401175442400,1.2594423828125,0.5809328556060791,0.3677408695220947,-0.2070833146572113
1782783401185431600,1.269431640625,0.48258355259895325,0.5931501388549805,-0.00855211354792118
1782783401195461600,1.279461669921875,0.3439171314239502,0.750142514705658,0.21380282938480377
1782783401205420500,1.289420654296875,0.242513507604599,0.8521569967269897,0.42760565876960754
1782783401215452000,1.299451904296875,0.21930062770843506,0.8356636762619019,0.5827654600143433
1782783401225440300,1.309440185546875,0.2767219543457031,0.6921103000640869,0.66584312915802
1782783401235441200,1.319441162109375,0.40194934606552124,0.46242499351501465,0.6743952035903931
1782783401245429000,1.329428955078125,0.5705481171607971,0.16249015927314758,0.6218608021736145
1782783401255460600,1.339460693359375,0.7458664774894714,-0.1569923609495163,0.5290092825889587
1782783401265418200,1.349418212890625,0.8875871896743774,-0.4196644127368927,0.41599923372268677
1782783401275448600,1.359448486328125,0.9566149711608887,-0.5748242139816284,0.303600013256073
1782783401285437700,1.369437744140625,0.9297369122505188,-0.6444628238677979,0.19792033731937408
1782783401295437600,1.3794375,0.8155050873756409,-0.6151412725448608,0.11545353382825851
1782783401305426700,1.3894267578125,0.6389650702476501,-0.47219884395599365,0.06841690838336945
1782783401315457300,1.399457275390625,0.4404338300228119,-0.252287358045578,0.06414084881544113
1782783401325415700,1.409415771484375,0.24678955972194672,0.006719517521560192,0.09896016865968704
1782783401335446000,1.419446044921875,0.08674286305904388,0.2638937830924988,0.15821409225463867
1782783401345435400,1.429435302734375,-0.018325956538319588,0.4544837474822998,0.21013765037059784
1782783401355436300,1.439436279296875,-0.05619960278272629,0.5595525503158569,0.2370157092809677
1782783401365424000,1.449424072265625,-0.03787364438176155,0.5913175344467163,0.24190263450145721
1782783401375455700,1.459455810546875,0.01466076634824276,0.5546656250953674,0.22846360504627228
1782783401385443600,1.469443603515625,0.11789698898792267,0.42149701714515686,0.2021963894367218
1782783401395444500,1.479444580078125,0.18936823308467865,0.3072652220726013,0.18387043476104736
1782783401405432800,1.489432861328125,0.24617868661880493,0.15943582355976105,0.1612684279680252
1782783401415464400,1.49946435546875,0.28955012559890747,0.015882495790719986,0.1362229436635971
1782783401425421800,1.509421875,0.3127630054950714,-0.09712757170200348,0.11545353382825851
1782783401435452200,1.5194521484375,0.31520646810531616,-0.17837265133857727,0.08796459436416626
1782783401445441300,1.529441162109375,0.30054569244384766,-0.23884831368923187,0.05314527451992035
1782783401455441200,1.539441162109375,0.2730567753314972,-0.27611109614372253,0.007941247895359993
1782783401465430300,1.54943017578125,0.23029619455337524,-0.28099802136421204,-0.0555887371301651
1782783401475460600,1.559460693359375,0.182648703455925,-0.27488934993743896,-0.13439035415649414
1782783401485419300,1.569419189453125,0.13439035415649414,-0.26633724570274353,-0.22540926933288574
1782783401495449600,1.57944970703125,0.08796459436416626,-0.2724458873271942,-0.3084869384765625
1782783401505438700,1.589438720703125,0.048258353024721146,-0.27550023794174194,-0.3634648323059082
1782783401515438600,1.5994384765625,0.009162978269159794,-0.2687807083129883,-0.3897320330142975
1782783401525428000,1.609427978515625,-0.025045474991202354,-0.27000242471694946,-0.3982841372489929
1782783401535458000,1.6194580078125,-0.05864306539297104,-0.2938261926174164,-0.40256020426750183
1782783401545416700,1.629416748046875,-0.08857546001672745,-0.33475416898727417,-0.40133845806121826
1782783401555447300,1.639447265625,-0.1111774742603302,-0.3854559659957886,-0.4080579876899719
1782783401565436200,1.649436279296875,-0.1264491081237793,-0.44715335965156555,-0.42149701714515686
1782783401575436300,1.659436279296875,-0.14233160018920898,-0.4697553813457489,-0.4355469346046448
1782783401585425400,1.66942529296875,-0.16982053220272064,-0.4709770977497101,-0.44593164324760437
1782783401595455700,1.679455810546875,-0.21563543379306793,-0.4605923891067505,-0.45204028487205505
1782783401605414400,1.689414306640625,-0.28099802136421204,-0.4300491213798523,-0.4605923891067505
1782783401615444500,1.699444580078125,-0.3597996234893799,-0.39767327904701233,-0.4862487316131592
1782783401625434000,1.70943408203125,-0.4404338300228119,-0.3646865487098694,-0.5290092825889587
1782783401635464200,1.719464111328125,-0.5186246037483215,-0.31093040108680725,-0.5760459303855896
1782783401645423000,1.729423095703125,-0.5845980644226074,-0.21135938167572021,-0.6023131608963013
1782783401655453400,1.739453369140625,-0.6383541822433472,-0.09162978827953339,-0.5845980644226074
1782783401665442600,1.749442626953125,-0.675006091594696,-0.051312681287527084,-0.5357288122177124
1782783401675442400,1.7594423828125,-0.6963863968849182,-0.09834930300712585,-0.4905247986316681
1782783401685431600,1.769431640625,-0.7220427393913269,-0.20891591906547546,-0.4893030524253845
1782783401695462100,1.779462158203125,-0.7617489695549011,-0.3793473243713379,-0.5400048494338989
1782783401705420500,1.789420654296875,-0.817948579788208,-0.5418374538421631,-0.6224716901779175
1782783401715451400,1.799451416015625,-0.8869763612747192,-0.675616979598999,-0.7220427393913269
1782783401725440300,1.809440185546875,-0.9266825914382935,-0.7232644557952881,-0.8161159753799438
1782783401735440000,1.81943994140625,-0.9419541954994202,-0.6304129362106323,-0.8808676600456238
1782783401745429200,1.82942919921875,-0.9737191796302795,-0.4031710624694824,-0.9040805697441101
1782783401755459600,1.83945947265625,-1.0128145217895508,-0.07513642311096191,-0.8607091307640076
1782783401765418200,1.849418212890625,-1.0219775438308716,0.2822197377681732,-0.7397578358650208
1782783401775448600,1.859448486328125,-0.9950994849205017,0.588263213634491,-0.5583308339118958
1782783401785437700,1.869437744140625,-0.9511171579360962,0.827111542224884,-0.3390302062034607
1782783401795437800,1.879437744140625,-0.8979719281196594,0.979827880859375,-0.1007927656173706
1782783401805426700,1.8894267578125,-0.8045095205307007,1.0067058801651,0.23457226157188416
1782783401815454200,1.8994541015625,-0.7275404930114746,0.8967501521110535,0.41661009192466736
1782783401825415200,1.909415283203125,-0.6401867866516113,0.7031059265136719,0.5424483418464661
1782783401835445500,1.919445556640625,-0.5436700582504272,0.4605923891067505,0.6059783101081848
1782783401845434600,1.9294345703125,-0.43737950921058655,0.19975294172763824,0.6139195561408997
1782783401855434500,1.9394345703125,-0.33169981837272644,-0.05864306539297104,0.5797111392021179
1782783401865453800,1.949453857421875,-0.2535090744495392,-0.2730567753314972,0.5125159621238708
1782783401875453700,1.95945361328125,-0.22479841113090515,-0.4184426963329315,0.4306600093841553
1782783401885443300,1.969443359375,-0.24862214922904968,-0.48380526900291443,0.34025195240974426
1782783401895445200,1.9794453125,-0.3188716471195221,-0.4599815309047699,0.26022860407829285
1782783401905432300,1.989432373046875,-0.41661009192466736,-0.35674530267715454,0.19608774781227112
1782783401915463200,1.999463134765625,-0.5216789245605469,-0.20341812074184418,0.15760323405265808
1782783401925421800,2.009421875,-0.6157521605491638,-0.02626720629632473,0.15882496535778046
1782783401935452200,2.0194521484375,-0.684779942035675,0.13561208546161652,0.1973094791173935
1782783401945441500,2.029441650390625,-0.7177666425704956,0.23579397797584534,0.2590068578720093
1782783401955441200,2.039441162109375,-0.7165449261665344,0.24678955972194672,0.33719760179519653
1782783401965430300,2.04943017578125,-0.6835582256317139,0.22602014243602753,0.4239404797554016
1782783401975460900,2.0594609375,-0.6249151229858398,0.1722639948129654,0.49724429845809937
1782783401985419300,2.069419189453125,-0.5485569834709167,0.07513642311096191,0.5369505286216736
1782783401995449900,2.079449951171875,-0.4746423065662384,-0.039706241339445114,0.5363397002220154
1782783402005439000,2.08943896484375,-0.4141666293144226,-0.15515977144241333,0.5015203952789307
1782783402015438600,2.0994384765625,-0.3793473243713379,-0.2541199326515198,0.43615779280662537
1782783402025428000,2.109427978515625,-0.3793473243713379,-0.33536502718925476,0.3500257730484009
1782783402035458300,2.119458251953125,-0.413555771112442,-0.38179078698158264,0.2480112910270691
1782783402045416700,2.129416748046875,-0.47342056035995483,-0.39706242084503174,0.14538592100143433
1782783402055447600,2.139447509765625,-0.5387831330299377,-0.37690386176109314,0.0555887371301651
1782783402065436700,2.149436767578125,-0.5907067060470581,-0.3072652220726013,-0.013439035043120384
1782783402075436300,2.159436279296875,-0.6328563690185547,-0.21441370248794556,-0.056810468435287476
1782783402085425400,2.16942529296875,-0.6695083379745483,-0.09957103431224823,-0.07880161702632904
1782783402095456000,2.1794560546875,-0.6976081132888794,-0.00366519158706069,-0.0910189226269722
1782783402105414400,2.189414306640625,-0.7177666425704956,0.05619960278272629,-0.09834930300712585
1782783402115444700,2.19944482421875,-0.7275404930114746,0.09529497474431992,-0.11056660860776901
1782783402125434000,2.20943408203125,-0.7195992469787598,0.12339477986097336,-0.13255776464939117
1782783402135464400,2.21946435546875,-0.6951646208763123,0.13500121235847473,-0.17104226350784302
1782783402145422800,2.2294228515625,-0.6670648455619812,0.1466076523065567,-0.22113321721553802
1782783402155454200,2.2394541015625,-0.6359107494354248,0.15332718193531036,-0.27061331272125244
1782783402165442600,2.249442626953125,-0.607200026512146,0.16859880089759827,-0.304210901260376
1782783402175443000,2.25944287109375,-0.5815436840057373,0.19120082259178162,-0.3139847218990326
1782783402185431600,2.269431640625,-0.5510004758834839,0.20036379992961884,-0.3023782968521118
1782783402195462700,2.279462646484375,-0.5106833577156067,0.20830504596233368,-0.25473082065582275
1782783402205420500,2.289420654296875,-0.47830748558044434,0.2626720666885376,-0.18020524084568024
1782783402215451100,2.299451171875,-0.4709770977497101,0.3084869384765625,-0.10445795953273773
1782783402225440000,2.30943994140625,-0.4697553813457489,0.34758231043815613,-0.04214970022439957
1782783402235440600,2.319440673828125,-0.46364670991897583,0.37629300355911255,-0.0403171069920063
1782783402245429200,2.32942919921875,-0.4691445231437683,0.40072759985923767,-0.07941248267889023
1782783402255428600,2.3394287109375,-0.47708576917648315,0.42088615894317627,-0.14782938361167908
1782783402265743600,2.34974365234375,-0.4605923891067505,0.4697553813457489,-0.2223549485206604
1782783402275510000,2.359510009765625,-0.41722095012664795,0.45814892649650574,-0.30970868468284607
1782783402285437400,2.3694375,-0.3640756905078888,0.3139847218990326,-0.42638394236564636
1782783402295437600,2.3794375,-0.323147714138031,0.08002334833145142,-0.5681046843528748
1782783402305426700,2.3894267578125,-0.2987131178379059,-0.20341812074184418,-0.6994407176971436
1782783402315457000,2.39945703125,-0.2981022298336029,-0.4489859640598297,-0.7666358947753906
1782783402325415700,2.409415771484375,-0.32131510972976685,-0.5363397002220154,-0.7141014933586121
1782783402335445800,2.41944580078125,-0.3585779070854187,-0.394008070230484,-0.5204572081565857
1782783402345435100,2.42943505859375,-0.33475416898727417,-0.0806342139840126,-0.20036379992961884
1782783402355436300,2.439436279296875,-0.19914206862449646,0.323147714138031,0.2168571650981903
1782783402365424400,2.44942431640625,-0.036651913076639175,0.7458664774894714,0.6725626587867737
1782783402375454500,2.459454345703125,0.00733038317412138,1.0659598112106323,1.0629055500030518
1782783402385443600,2.469443603515625,-0.08979719132184982,1.2095131874084473,1.3145819902420044
1782783402395445500,2.479445556640625,-0.2474004179239273,1.1557570695877075,1.4123204946517944
1782783402405432800,2.489432861328125,-0.4489859640598297,0.9841039180755615,1.3842206001281738
1782783402415465200,2.49946533203125,-0.6688974499702454,0.7678576111793518,1.2681562900543213
1782783402425421800,2.509421875,-0.8863654732704163,0.4966334402561188,1.0946705341339111
1782783402435452000,2.519451904296875,-1.0592403411865234,0.16493362188339233,0.912021815776825
1782783402445441300,2.529441162109375,-1.147204875946045,-0.08429940044879913,0.759305477142334
1782783402455441200,2.539441162109375,-1.149037480354309,-0.2620611786842346,0.6316346526145935
1782783402465430300,2.54943017578125,-1.0971139669418335,-0.44837507605552673,0.5106833577156067
1782783402475460900,2.5594609375,-1.0280861854553223,-0.6114761233329773,0.3927863538265228
1782783402485323800,2.56932373046875,-0.9920451641082764,-0.7299839854240417,0.2626720666885376
1782783402495449900,2.579449951171875,-0.998153805732727,-0.8222246170043945,0.11056660860776901
1782783402505398000,2.58939794921875,-1.036027431488037,-0.8631525635719299,-0.039095375686883926
1782783402515530200,2.5995302734375,-1.0757336616516113,-0.8032878041267395,-0.14416420459747314
1782783402525428000,2.609427978515625,-1.1117748022079468,-0.6695083379745483,-0.16371189057826996
1782783402535458300,2.619458251953125,-1.1679743528366089,-0.5009095072746277,-0.04398229718208313
1782783402545417000,2.6294169921875,-1.2528846263885498,-0.35063666105270386,0.2272418737411499
1782783402555447300,2.639447265625,-1.3487904071807861,-0.26939156651496887,0.59803706407547
1782783402565395700,2.649395751953125,-1.4227051734924316,-0.2877175211906433,0.9737191796302795
1782783402575528000,2.65952783203125,-1.4648548364639282,-0.3579670190811157,1.2620476484298706
1782783402585425400,2.66942529296875,-1.493565559387207,-0.44226643443107605,1.4367550611495972
1782783402595456000,2.6794560546875,-1.5063936710357666,-0.5528330206871033,1.500285029411316
1782783402605414400,2.689414306640625,-1.4764612913131714,-0.6902777552604675,1.4648548364639282
1782783402615446300,2.6994462890625,-1.3811663389205933,-0.8191702961921692,1.341460108757019
1782783402625434000,2.70943408203125,-1.244943380355835,-0.8197811841964722,1.2119566202163696
1782783402635464200,2.719464111328125,-1.130711555480957,-0.7672467231750488,1.1032226085662842
1782783402645422800,2.7294228515625,-1.076344609260559,-0.7195992469787598,0.9810495972633362
1782783402655453400,2.739453369140625,-1.1032226085662842,-0.6835582256317139,0.9028588533401489
1782783402665442600,2.749442626953125,-1.1313223838806152,-0.6493497490882874,0.8051204085350037
1782783402675442400,2.7594423828125,-1.1465940475463867,-0.675006091594696,0.6542366743087769
1782783402685431600,2.769431640625,-1.1453723907470703,-0.7379252314567566,0.4495968222618103
1782783402695462100,2.779462158203125,-1.1282681226730347,-0.8093964457511902,0.2070833146572113
1782783402705420500,2.789420654296875,-1.1148290634155273,-0.8833111524581909,-0.0403171069920063
1782783402715451100,2.799451171875,-1.1233811378479004,-0.9352346658706665,-0.2541199326515198
1782783402725440000,2.80943994140625,-1.1624765396118164,-0.9517280459403992,-0.4282165467739105
1782783402735440000,2.81943994140625,-1.217454433441162,-0.9419541954994202,-0.5760459303855896
1782783402745429200,2.82942919921875,-1.2681562900543213,-0.9150761365890503,-0.7183775305747986
1782783402755459600,2.83945947265625,-1.299310326576233,-0.8924741148948669,-0.8674286603927612
1782783402765418000,2.84941796875,-1.3103059530258179,-0.8979719281196594,-1.026253581047058
1782783402775448600,2.859448486328125,-1.3054190874099731,-0.9431759119033813,-1.1624765396118164
1782783402785437700,2.869437744140625,-1.3096951246261597,-0.9847147464752197,-1.2455542087554932
1782783402795437600,2.8794375,-1.330464482307434,-0.9853256344795227,-1.2687671184539795
1782783402805426700,2.8894267578125,-1.357953429222107,-0.9340129494667053,-1.2486085891723633
1782783402815454200,2.8994541015625,-1.3750576972961426,-0.8814785480499268,-1.2180652618408203
1782783402825415200,2.909415283203125,-1.3750576972961426,-0.8558222055435181,-1.197906732559204
1782783402835445500,2.919445556640625,-1.3646728992462158,-0.8558222055435181,-1.1826350688934326
1782783402845434600,2.9294345703125,-1.359175205230713,-0.8655960559844971,-1.171028733253479
1782783402855434800,2.939434814453125,-1.3524556159973145,-0.8717046976089478,-1.158811330795288
1782783402865423600,2.949423583984375,-1.3371840715408325,-0.8710938692092896,-1.1453723907470703
1782783402875454200,2.9594541015625,-1.3078625202178955,-0.9633345007896423,-1.1722503900527954
1782783402885443300,2.969443359375,-1.2638801336288452,-1.1954632997512817,-1.2718214988708496
1782783402895443000,2.97944287109375,-1.2211196422576904,-1.4941763877868652,-1.4269812107086182
1782783402905432300,2.989432373046875,-1.2107349634170532,-1.7696765661239624,-1.588249683380127
1782783402915463200,2.999463134765625,-1.2516628503799438,-1.9419406652450562,-1.7330247163772583
1782783402925421800,3.009421875,-1.3261884450912476,-1.9541579484939575,-1.8374826908111572
1782783402935452200,3.0194521484375,-1.4135421514511108,-1.786780834197998,-1.874745488166809
1782783402945441300,3.029441162109375,-1.4856243133544922,-1.4929546117782593,-1.8368717432022095
1782783402955441200,3.039441162109375,-1.5241087675094604,-1.189354658126831,-1.7244726419448853
1782783402965430300,3.04943017578125,-1.541213035583496,-0.9272934198379517,-1.5460999011993408
1782783402975460600,3.059460693359375,-1.5564846992492676,-0.7434229850769043,-1.3170254230499268
1782783402985378600,3.069378662109375,-1.5845844745635986,-0.618195652961731,-1.064738154411316
1782783402995510800,3.0795107421875,-1.6218472719192505,-0.5387831330299377,-0.8197811841964722
1782783403005438700,3.089438720703125,-1.6670511960983276,-0.4966334402561188,-0.6059783101081848
1782783403015438800,3.09943896484375,-1.7092009782791138,-0.4740314185619354,-0.43737950921058655
1782783403025428000,3.109427978515625,-1.7373007535934448,-0.45875978469848633,-0.33536502718925476
1782783403035459600,3.11945947265625,-1.728137731552124,-0.4306600093841553,-0.29565876722335815
1782783403045416700,3.129416748046875,-1.6780468225479126,-0.4178318381309509,-0.3084869384765625
1782783403055447000,3.139447021484375,-1.6047430038452148,-0.4196644127368927,-0.35063666105270386
1782783403065436200,3.149436279296875,-1.4996742010116577,-0.44287729263305664,-0.41111230850219727
1782783403075436300,3.159436279296875,-1.443474531173706,-0.4801400899887085,-0.4331034719944
1782783403085425400,3.16942529296875,-1.4117095470428467,-0.5387831330299377,-0.44837507605552673
1782783403095456000,3.1794560546875,-1.4086552858352661,-0.5998696684837341,-0.4642575979232788
1782783403105414400,3.189414306640625,-1.4220943450927734,-0.6352998614311218,-0.4899139404296875
1782783403115445000,3.199445068359375,-1.4367550611495972,-0.6291912198066711,-0.5277875661849976
1782783403125434000,3.20943408203125,-1.444696307182312,-0.6035348773002625,-0.5839871764183044
1782783403135464200,3.219464111328125,-1.4422528743743896,-0.5839871764183044,-0.6603453159332275
1782783403145423000,3.229423095703125,-1.4233160018920898,-0.5619960427284241,-0.7318165898323059
1782783403155453400,3.239453369140625,-1.4013248682022095,-0.5204572081565857,-0.7757988572120667
1782783403165442600,3.249442626953125,-1.3799445629119873,-0.48747047781944275,-0.788627028465271
1782783403175442400,3.2594423828125,-1.3457361459732056,-0.4251621961593628,-0.7531968355178833
1782783403185431300,3.269431396484375,-1.2962560653686523,-0.3445279896259308,-0.6786713004112244
1782783403195462700,3.279462646484375,-1.228450059890747,-0.2687807083129883,-0.5845980644226074
1782783403205420500,3.289420654296875,-1.1465940475463867,-0.20952677726745605,-0.48747047781944275
1782783403215451600,3.29945166015625,-1.043968677520752,-0.16859880089759827,-0.4050036668777466
1782783403225440000,3.30943994140625,-0.9327912330627441,-0.16432274878025055,-0.3439171314239502
