time,seconds_elapsed,z,y,x
1782783383404753200,1.929753173828125,-0.2773328125476837,-0.2370157092809677,0.3604104816913605
1782783383414752800,1.939752685546875,-0.3488040566444397,-0.2431243658065796,0.21074850857257843
1782783383424742100,1.9497421875,-0.4202753007411957,-0.23151792585849762,0.03848451003432274
1782783383434772200,1.959772216796875,-0.4911356568336487,-0.21807889640331268,-0.1362229436635971
1782783383444761600,1.96976171875,-0.5613851547241211,-0.21563543379306793,-0.29138273000717163
1782783383454761500,1.979761474609375,-0.6236934065818787,-0.2070833146572113,-0.41111230850219727
1782783383464750600,1.98975048828125,-0.6707300543785095,-0.20463985204696655,-0.4960225820541382
1782783383474781000,1.999781005859375,-0.7067710757255554,-0.2278527319431305,-0.5510004758834839
1782783383484739600,2.009739501953125,-0.7238753437995911,-0.2773328125476837,-0.5876523852348328
1782783383494770000,2.01977001953125,-0.7318165898323059,-0.3378084897994995,-0.608421802520752
1782783383504759300,2.02975927734375,-0.7379252314567566,-0.37079519033432007,-0.6065891981124878
1782783383514759200,2.03975927734375,-0.7476990818977356,-0.36529740691185,-0.5864306092262268
1782783383524748000,2.049748046875,-0.7635815739631653,-0.33658674359321594,-0.5607742667198181
1782783383534778600,2.059778564453125,-0.7837401032447815,-0.3225368559360504,-0.5412266254425049
1782783383544737000,2.069737060546875,-0.8014551997184753,-0.3280346393585205,-0.5363397002220154
1782783383554767600,2.079767578125,-0.8087855577468872,-0.3280346393585205,-0.5406157374382019
1782783383564756700,2.0897568359375,-0.8014551997184753,-0.3121521472930908,-0.5485569834709167
1782783383574756600,2.099756591796875,-0.7782423496246338,-0.2926044464111328,-0.5473352670669556
1782783383584745700,2.109745849609375,-0.7483099102973938,-0.2730567753314972,-0.5222898125648499
1782783383594806500,2.119806640625,-0.7159340381622314,-0.2687807083129883,-0.47830748558044434
1782783383604734700,2.129734619140625,-0.6872233748435974,-0.3194825351238251,-0.4703662395477295
1782783383614767400,2.139767333984375,-0.6719517707824707,-0.455705463886261,-0.5442809462547302
1782783383624754200,2.149754150390625,-0.6878342628479004,-0.6334672570228577,-0.6890559792518616
1782783383634756000,2.159756103515625,-0.7452555894851685,-0.7947356700897217,-0.8717046976089478
1782783383644743200,2.1697431640625,-0.8484918475151062,-0.9193521738052368,-1.06657075881958
1782783383654773800,2.179773681640625,-0.9755517840385437,-0.998153805732727,-1.2651019096374512
1782783383664732400,2.189732421875,-1.0855075120925903,-0.9950994849205017,-1.4501941204071045
1782783383674762500,2.199762451171875,-1.169806957244873,-0.7898487448692322,-1.6377297639846802
1782783383684752000,2.209751953125,-1.1740829944610596,-0.5216789245605469,-1.6701055765151978
1782783383694782000,2.219781982421875,-1.1343767642974854,-0.22907446324825287,-1.623068928718567
1782783383704740900,2.229740966796875,-1.036027431488037,0.031154127791523933,-1.500285029411316
1782783383714772500,2.2397724609375,-0.8778133392333984,0.2119702398777008,-1.3041973114013672
1782783383724760300,2.24976025390625,-0.684779942035675,0.2840523421764374,-1.037249207496643
1782783383734760000,2.259760009765625,-0.48869219422340393,0.25961771607398987,-0.7092145681381226
1782783383744749300,2.269749267578125,-0.3243694305419922,0.16493362188339233,-0.3390302062034607
1782783383754780000,2.27977978515625,-0.21624629199504852,0.031154127791523933,0.03420845419168472
1782783383764738600,2.289738525390625,-0.17470745742321014,-0.11056660860776901,0.37262779474258423
1782783383774771000,2.29977099609375,-0.20525072515010834,-0.2675589919090271,0.6328563690185547
1782783383784758000,2.309758056640625,-0.2828305959701538,-0.4386012554168701,0.7910705208778381
1782783383794760000,2.319760009765625,-0.39645153284072876,-0.5638286471366882,0.8448266386985779
1782783383804747000,2.3297470703125,-0.5375614166259766,-0.618195652961731,0.7916813492774963
1782783383814779400,2.339779296875,-0.7122688889503479,-0.6346889734268188,0.6291912198066711
1782783383824735200,2.3497353515625,-0.9132435321807861,-0.6212499737739563,0.3744603991508484
1782783383834768000,2.359767822265625,-1.1227703094482422,-0.5803219676017761,0.05864306539297104
1782783383844755000,2.3697548828125,-1.321912407875061,-0.5436700582504272,-0.2736676335334778
1782783383854757000,2.379757080078125,-1.4844025373458862,-0.46853363513946533,-0.5717698931694031
1782783383864744200,2.389744140625,-1.6090190410614014,-0.32559117674827576,-0.7953465580940247
1782783383874776600,2.399776611328125,-1.709811806678772,-0.15760323405265808,-0.940732479095459
1782783383884733000,2.40973291015625,-1.7904460430145264,-0.0012217304902151227,-1.0195341110229492
1782783383894763500,2.419763427734375,-1.8484781980514526,0.11301007121801376,-1.0445796251296997
1782783383904752400,2.42975244140625,-1.880243182182312,0.17409659922122955,-1.024420976638794
1782783383914691600,2.439691650390625,-1.881464958190918,0.2015855312347412,-0.9676105380058289
1782783383924833500,2.44983349609375,-1.8545868396759033,0.2015855312347412,-0.8888089060783386
1782783383934772500,2.4597724609375,-1.8118263483047485,0.16859880089759827,-0.8038986921310425
1782783383944761600,2.46976171875,-1.7605136632919312,0.1111774742603302,-0.7238753437995911
1782783383954761700,2.47976171875,-1.7024813890457153,0.04642575979232788,-0.655458390712738
1782783383964710000,2.4897099609375,-1.635897159576416,-0.013439035043120384,-0.5955936312675476
1782783383974811100,2.49981103515625,-1.5723671913146973,-0.04459316283464432,-0.543059229850769
1782783383984668200,2.509668212890625,-1.510058879852295,-0.07452555745840073,-0.5064072608947754
1782783383994739200,2.5197392578125,-1.444696307182312,-0.12034045159816742,-0.48808133602142334
1782783384004840400,2.52984033203125,-1.3756685256958008,-0.14844025671482086,-0.4740314185619354
1782783384014850600,2.5398505859375,-1.3194689750671387,-0.16310101747512817,-0.46792277693748474
1782783384024748000,2.549748046875,-1.2822061777114868,-0.1661553531885147,-0.46670106053352356
1782783384034778600,2.559778564453125,-1.2571606636047363,-0.13744467496871948,-0.46670106053352356
1782783384044737000,2.569737060546875,-1.236391305923462,-0.10323622822761536,-0.46853363513946533
1782783384054767600,2.579767578125,-1.214400053024292,-0.09162978827953339,-0.46670106053352356
1782783384064756700,2.5897568359375,-1.2015719413757324,-0.0757472887635231,-0.4489859640598297
1782783384074756600,2.599756591796875,-1.2021827697753906,-0.05742133408784866,-0.42271876335144043
1782783384084745700,2.609745849609375,-1.2125675678253174,-0.02932153269648552,-0.3897320330142975
1782783384094776000,2.619776123046875,-1.2278391122817993,0.05375614017248154,-0.33658674359321594
1782783384104734700,2.629734619140625,-1.2412781715393066,0.12339477986097336,-0.303600013256073
1782783384114765000,2.63976513671875,-1.2626584768295288,0.1820378452539444,-0.2730567753314972
1782783384124754400,2.64975439453125,-1.2834278345108032,0.23518311977386475,-0.25045475363731384
1782783384134754300,2.65975439453125,-1.2950342893600464,0.2675589919090271,-0.24007004499435425
1782783384144743200,2.6697431640625,-1.301142930984497,0.2926044464111328,-0.24556782841682434
1782783384154773800,2.679773681640625,-1.302364706993103,0.32620203495025635,-0.2541199326515198
1782783384164732200,2.689732177734375,-1.291369080543518,0.38606682419776917,-0.2565633952617645
1782783384174762800,2.6997626953125,-1.2473868131637573,0.4801400899887085,-0.23396138846874237
1782783384184751900,2.709751953125,-1.1612548828125,0.5858197808265686,-0.18997909128665924
1782783384194783200,2.719783203125,-1.0286970138549805,0.6212499737739563,-0.14294247329235077
1782783384204740900,2.729740966796875,-0.8686503767967224,0.5424483418464661,-0.10751228034496307
1782783384214771200,2.739771240234375,-0.759916365146637,0.3591887652873993,-0.1062905490398407
1782783384224760300,2.74976025390625,-0.7476990818977356,0.18081611394882202,-0.14477506279945374
1782783384234760200,2.75976025390625,-0.7959573864936829,0.0354301854968071,-0.22357667982578278
1782783384244749300,2.769749267578125,-0.8582656979560852,-0.10567969083786011,-0.3500257730484009
1782783384254780000,2.77977978515625,-0.9242390990257263,-0.2064724564552307,-0.4813618063926697
1782783384264738300,2.78973828125,-1.0005972385406494,-0.21441370248794556,-0.5815436840057373
1782783384274769000,2.799768798828125,-1.0757336616516113,-0.10567969083786011,-0.6157521605491638
1782783384284758000,2.809758056640625,-1.1380419731140137,0.11423180252313614,-0.5894849896430969
1782783384294757600,2.819757568359375,-1.149037480354309,0.3799581825733185,-0.5186246037483215
1782783384304747000,2.8297470703125,-1.073290228843689,0.6395758986473083,-0.41111230850219727
1782783384314778600,2.839778564453125,-0.9181304574012756,0.8527678847312927,-0.27061331272125244
1782783384324736000,2.849736083984375,-0.7275404930114746,0.9627236127853394,-0.1014036312699318
1782783384334767600,2.859767578125,-0.5455026626586914,0.9651671051979065,0.0910189226269722
1782783384344755500,2.86975537109375,-0.4056145250797272,0.8833111524581909,0.29565876722335815
1782783384354755000,2.879755126953125,-0.3225368559360504,0.7434229850769043,0.4893030524253845
1782783384364744400,2.889744384765625,-0.30482175946235657,0.5766568183898926,0.646295428276062
1782783384374774800,2.89977490234375,-0.35124751925468445,0.44593164324760437,0.7476990818977356
1782783384384733400,2.9097333984375,-0.4691445231437683,0.3640756905078888,0.7904596328735352
1782783384394766000,2.91976611328125,-0.6151412725448608,0.3121521472930908,0.7654141783714294
1782783384404753200,2.929753173828125,-0.7348709106445312,0.2785545587539673,0.7018841505050659
1782783384414752800,2.939752685546875,-0.7819074988365173,0.26511552929878235,0.6236934065818787
1782783384424742100,2.9497421875,-0.7458664774894714,0.20952677726745605,0.5314527750015259
1782783384434772500,2.9597724609375,-0.6414085030555725,0.04703662544488907,0.41722095012664795
1782783384444761600,2.96976171875,-0.5155702829360962,-0.2125810980796814,0.27061331272125244
1782783384454761500,2.979761474609375,-0.42088615894317627,-0.4966334402561188,0.07819075137376785
1782783384464750300,2.989750244140625,-0.39217549562454224,-0.7678576111793518,-0.17837265133857727
1782783384474783000,2.999782958984375,-0.4294382631778717,-1.0085384845733643,-0.513737678527832
1782783384484739800,3.00973974609375,-0.5296201705932617,-1.188132882118225,-0.8863654732704163
1782783384494772000,3.01977197265625,-0.7018841505050659,-1.2162326574325562,-1.2205088138580322
1782783384504759300,3.02975927734375,-0.9492846131324768,-1.054964303970337,-1.4404202699661255
1782783384514759000,3.039759033203125,-1.340238332748413,-0.47342056035995483,-1.4862351417541504
1782783384524748000,3.049748046875,-1.500285029411316,0.01038470957428217,-1.341460108757019
1782783384534778600,3.059778564453125,-1.5180001258850098,0.5082398653030396,-1.1105530261993408
1782783384544665900,3.069665771484375,-1.415374755859375,0.8637634515762329,-0.8527678847312927
1782783384554829300,3.079829345703125,-1.2302825450897217,0.9950994849205017,-0.6212499737739563
1782783384564756700,3.0897568359375,-1.0213667154312134,0.9089674949645996,-0.43188172578811646
1782783384574757400,3.09975732421875,-0.8338310718536377,0.6701191663742065,-0.28527405858039856
1782783384584745700,3.109745849609375,-0.7049384713172913,0.35124751925468445,-0.1771509200334549
1782783384594776000,3.119776123046875,-0.6493497490882874,0.027488935738801956,-0.10751228034496307
1782783384604734700,3.129734619140625,-0.66584312915802,-0.2321287989616394,-0.08552113175392151
1782783384614765300,3.139765380859375,-0.7525860071182251,-0.40622538328170776,-0.11423180252313614
1782783384624754000,3.14975390625,-0.8863654732704163,-0.4795292317867279,-0.19425514340400696
1782783384634754300,3.15975439453125,-1.045190453529358,-0.45814892649650574,-0.3139847218990326
1782783384644743200,3.1697431640625,-1.2015719413757324,-0.384845107793808,-0.45875978469848633
1782783384654773800,3.179773681640625,-1.3457361459732056,-0.2791654169559479,-0.6133087277412415
1782783384664732400,3.189732421875,-1.4563027620315552,-0.20891591906547546,-0.7776314616203308
1782783384674762800,3.1997626953125,-1.5161675214767456,-0.19303341209888458,-0.9248499870300293
1782783384684752000,3.209751953125,-1.5277739763259888,-0.19425514340400696,-1.0268645286560059
1782783384694782200,3.2197822265625,-1.5045610666275024,-0.21502456068992615,-1.0708467960357666
1782783384704740900,3.229740966796875,-1.4660766124725342,-0.2590068578720093,-1.0543533563613892
1782783384714771200,3.239771240234375,-1.434922456741333,-0.31031954288482666,-0.9737191796302795
1782783384724760300,3.24976025390625,-1.4129313230514526,-0.3646865487098694,-0.8338310718536377
1782783384734760200,3.25976025390625,-1.3909401893615723,-0.41111230850219727,-0.656069278717041
1782783384744749300,3.269749267578125,-1.361007809638977,-0.4440990388393402,-0.46853363513946533
1782783384754780000,3.27977978515625,-1.3200798034667969,-0.5027421116828918,-0.304210901260376
1782783384764738300,3.28973828125,-1.2748757600784302,-0.5656611919403076,-0.17837265133857727
1782783384774769000,3.299768798828125,-1.2272282838821411,-0.6279694437980652,-0.09529497474431992
1782783384784758000,3.309758056640625,-1.1844676733016968,-0.7202101349830627,-0.054367005825042725
