time,seconds_elapsed,z,y,x
1782783400415369700,0.49936962890625,-0.009592056274414062,0.7766070365905762,1.0850327014923096
1782783400425349000,0.50934912109375,0.017713546752929688,0.9184587001800537,1.326464295387268
1782783400435359000,0.51935888671875,-0.03438091278076172,1.0339138507843018,1.4790091514587402
1782783400445368800,0.529368896484375,-0.04476737976074219,1.0247046947479248,1.4810031652450562
1782783400455348000,0.539347900390625,0.0696096420288086,1.240095853805542,1.6738604307174683
1782783400465357800,0.54935791015625,0.2530088424682617,1.3462283611297607,1.805631160736084
1782783400475367700,0.55936767578125,0.40178775787353516,1.4075133800506592,1.964874267578125
1782783400485346800,0.569346923828125,0.37795352935791016,1.3715717792510986,1.9475270509719849
1782783400495356700,0.579356689453125,0.19660091400146484,1.1725537776947021,1.9664920568466187
1782783400505366300,0.5893662109375,0.07122802734375,1.0356695652008057,2.136773109436035
1782783400515345400,0.599345458984375,0.2259807586669922,1.004340648651123,2.307657241821289
1782783400525355300,0.609355224609375,0.5417728424072266,1.0553059577941895,2.465949773788452
1782783400535365000,0.619365234375,0.9993314743041992,1.1271324157714844,2.5766782760620117
1782783400545344300,0.62934423828125,1.6081628799438477,1.2507431507110596,2.512331247329712
1782783400555354000,0.63935400390625,2.330434799194336,1.1910555362701416,2.26043963432312
1782783400565364000,0.649364013671875,2.870105743408203,1.0141375064849854,1.8828048706054688
1782783400575343000,0.659343017578125,3.395968437194824,0.7887020111083984,1.4640038013458252
1782783400585352700,0.669352783203125,3.929849624633789,0.5422639846801758,0.9178860187530518
1782783400595362600,0.679362548828125,4.138485908508301,0.28780603408813477,0.4157741069793701
1782783400605341700,0.689341796875,3.9369468688964844,-0.02417731285095215,0.024968385696411133
1782783400615351600,0.6993515625,3.343229293823242,-0.3497169017791748,-0.20804810523986816
1782783400625361400,0.709361328125,2.559438705444336,-0.570046067237854,-0.27411341667175293
1782783400635371000,0.71937109375,1.6969366073608398,-0.7557657957077026,-0.3921889066696167
1782783400645350400,0.729350341796875,0.8131484985351562,-0.9381768703460693,-0.5330389738082886
1782783400655360300,0.7393603515625,-0.18376731872558594,-1.093636393547058,-0.5731985569000244
1782783400665370000,0.7493701171875,-1.0301532745361328,-1.1516470909118652,-0.4812506437301636
1782783400675349200,0.759349365234375,-1.6828508377075195,-1.0849570035934448,-0.25113892555236816
1782783400685358800,0.76935888671875,-2.130918025970459,-0.9332407712936401,0.10853981971740723
1782783400695368700,0.77936865234375,-2.4526476860046387,-0.7985572814941406,0.534795880317688
1782783400705348000,0.78934814453125,-2.6836209297180176,-0.6802856922149658,0.8609178066253662
1782783400715357700,0.799357666015625,-2.7392311096191406,-0.5749706029891968,1.0858227014541626
1782783400725367600,0.809367431640625,-2.587489128112793,-0.4896233081817627,1.2015005350112915
1782783400735346700,0.8193466796875,-2.3375024795532227,-0.430902361869812,1.3086458444595337
1782783400745356500,0.8293564453125,-2.08097505569458,-0.4353684186935425,1.322284460067749
1782783400755366400,0.839366455078125,-1.9143519401550293,-0.3827059268951416,1.2760931253433228
1782783400765345500,0.849345458984375,-1.8498849868774414,-0.43786609172821045,1.013417363166809
1782783400775355400,0.85935546875,-1.8417448997497559,-0.5281690359115601,0.6614915132522583
1782783400785365200,0.869365234375,-1.862959384918213,-0.6357009410858154,0.26698601245880127
1782783400795344400,0.879344482421875,-1.912785530090332,-0.6774106025695801,-0.10534965991973877
1782783400805354200,0.889354248046875,-1.8994264602661133,-0.6681849956512451,-0.40587949752807617
1782783400815363800,0.89936376953125,-1.872178077697754,-0.5778312683105469,-0.5999748706817627
1782783400825343000,0.909343017578125,-1.8229126930236816,-0.4313546419143677,-0.5764224529266357
1782783400835352800,0.919352783203125,-1.7148356437683105,-0.32845067977905273,-0.4149768352508545
1782783400845362700,0.92936279296875,-1.712623119354248,-0.26269006729125977,-0.19950413703918457
1782783400855341800,0.939341796875,-1.7514967918395996,-0.1730327606201172,-0.0037963390350341797
1782783400865351700,0.9493515625,-1.8438963890075684,-0.018985509872436523,0.07431495189666748
1782783400875361500,0.959361572265625,-1.719648838043213,0.14541101455688477,0.20059025287628174
1782783400885371100,0.96937109375,-1.474583625793457,0.4274404048919678,0.506450891494751
1782783400895350500,0.9793505859375,-1.1136646270751953,0.6441147327423096,0.9764959812164307
1782783400905360100,0.989360107421875,-0.8455753326416016,0.807483434677124,1.4693423509597778
1782783400915369700,0.99936962890625,-0.7806215286254883,0.9129292964935303,1.752375841140747
1782783400925349000,1.00934912109375,-0.8017435073852539,1.0465242862701416,1.778130054473877
1782783400935359000,1.01935888671875,-0.8708057403564453,1.1491916179656982,1.6289633512496948
1782783400945368800,1.029368896484375,-1.0001544952392578,1.1833813190460205,1.3108705282211304
1782783400955348000,1.039347900390625,-1.0464630126953125,1.0981781482696533,0.8713256120681763
1782783400965357800,1.04935791015625,-0.9981479644775391,1.0248870849609375,0.4105573892593384
1782783400975367700,1.05936767578125,-0.8748579025268555,0.9881398677825928,-0.077492356300354
1782783400985346800,1.069346923828125,-0.7308893203735352,0.9786601066589355,-0.36093032360076904
1782783400995356400,1.0793564453125,-0.5803718566894531,0.9893527030944824,-0.48690658807754517
1782783401005366300,1.0893662109375,-0.3944215774536133,1.0010218620300293,-0.444465696811676
1782783401015345400,1.099345458984375,-0.06698036193847656,1.0318000316619873,-0.24650299549102783
1782783401025355300,1.109355224609375,0.3185081481933594,0.9391605854034424,-0.0037413835525512695
1782783401035365000,1.119365234375,0.7665386199951172,0.7938735485076904,-0.0021855831146240234
1782783401045344300,1.12934423828125,1.0274219512939453,0.6726393699645996,-0.06461179256439209
1782783401055354000,1.13935400390625,1.0699567794799805,0.6388874053955078,0.17579543590545654
1782783401065364000,1.149364013671875,0.9331159591674805,0.5981647968292236,1.11850106716156
1782783401075343000,1.159343017578125,0.7391414642333984,0.31323981285095215,2.2054853439331055
1782783401085352700,1.169352783203125,0.44865894317626953,-0.10136032104492188,2.57651948928833
1782783401095362600,1.179362548828125,0.22937297821044922,-0.40445148944854736,1.851016879081726
1782783401105341700,1.189341796875,0.4219017028808594,-0.5616934299468994,0.8554153442382812
1782783401115351600,1.1993515625,0.9429178237915039,-0.7669527530670166,0.30806267261505127
1782783401125361400,1.209361328125,1.7389793395996094,-0.8668688535690308,0.011874675750732422
1782783401135371000,1.21937109375,2.6578617095947266,-0.822628378868103,-0.13312232494354248
1782783401145350400,1.229350341796875,3.4739952087402344,-0.7624348402023315,-0.10579121112823486
1782783401155360300,1.2393603515625,3.9407482147216797,-0.739216685295105,0.1891728639602661
1782783401165369900,1.249369873046875,4.070180892944336,-0.666262149810791,0.7184610366821289
1782783401175349200,1.259349365234375,3.8317012786865234,-0.4884309768676758,1.2997041940689087
1782783401185358800,1.26935888671875,3.1925792694091797,-0.555943489074707,1.4095743894577026
1782783401195368700,1.27936865234375,2.221400260925293,-0.9767401814460754,0.8485325574874878
1782783401205348000,1.28934814453125,0.9509553909301758,-1.5023293495178223,0.03482377529144287
1782783401215357700,1.299357666015625,-0.2705574035644531,-1.862910270690918,-0.8683198690414429
1782783401225367600,1.309367431640625,-1.349076271057129,-2.0954082012176514,-1.606921911239624
1782783401235346700,1.3193466796875,-2.080951690673828,-2.2105331420898438,-2.059154748916626
1782783401245356500,1.3293564453125,-2.3879480361938477,-2.167206048965454,-2.0164759159088135
1782783401255366400,1.339366455078125,-2.27811861038208,-1.963733434677124,-1.491471767425537
1782783401265345500,1.349345458984375,-1.7824020385742188,-1.6724951267242432,-0.5396814346313477
1782783401275355400,1.35935546875,-1.1720867156982422,-1.2561421394348145,0.5596774816513062
1782783401285365200,1.369365234375,-0.36081409454345703,-0.8206369876861572,1.6254016160964966
1782783401295344400,1.379344482421875,0.3632049560546875,-0.5877273082733154,2.2520945072174072
1782783401305354200,1.389354248046875,0.9537849426269531,-0.4915210008621216,2.4627442359924316
1782783401315363800,1.39936376953125,1.2950124740600586,-0.5365452766418457,2.2528913021087646
1782783401325343000,1.409343017578125,1.138911247253418,-0.7053166627883911,1.717654824256897
1782783401335352800,1.419352783203125,0.5224685668945312,-0.9549182653427124,0.9626597166061401
1782783401345362700,1.42936279296875,-0.27283287048339844,-1.195982813835144,0.18354582786560059
1782783401355341800,1.439341796875,-1.0864295959472656,-1.4147428274154663,-0.462810754776001
1782783401365351700,1.4493515625,-1.7689762115478516,-1.5480153560638428,-0.8493303656578064
1782783401375361500,1.459361572265625,-2.2360033988952637,-1.6239778995513916,-1.008276343345642
1782783401385371100,1.46937109375,-2.5492639541625977,-1.6980535984039307,-1.0064635276794434
1782783401395350500,1.4793505859375,-2.8156442642211914,-1.6940224170684814,-0.8762102127075195
1782783401405360000,1.489360107421875,-2.822288990020752,-1.6108088493347168,-0.6099685430526733
1782783401415369700,1.49936962890625,-2.72940731048584,-1.517590045928955,-0.35906994342803955
1782783401425349000,1.50934912109375,-2.642500400543213,-1.4717957973480225,-0.05814027786254883
1782783401435359000,1.51935888671875,-2.5259714126586914,-1.4284477233886719,0.21728134155273438
1782783401445368800,1.529368896484375,-2.437751293182373,-1.3249932527542114,0.4273744821548462
1782783401455348000,1.539347900390625,-2.36871337890625,-1.237502098083496,0.5963282585144043
1782783401465357800,1.54935791015625,-2.3265390396118164,-1.1556072235107422,0.6451103687286377
1782783401475367700,1.55936767578125,-2.2618136405944824,-1.063454031944275,0.6346757411956787
1782783401485346800,1.569346923828125,-2.0912418365478516,-1.0075269937515259,0.5540469884872437
1782783401495356400,1.5793564453125,-1.633164882659912,-0.9270570278167725,0.49238061904907227
1782783401505366300,1.5893662109375,-1.1481218338012695,-0.8823132514953613,0.5028964281082153
1782783401515345400,1.599345458984375,-0.8197536468505859,-0.8330776691436768,0.4998195171356201
1782783401525355300,1.609355224609375,-0.6044216156005859,-0.702881932258606,0.48628056049346924
1782783401535365000,1.619365234375,-0.456085205078125,-0.5819990634918213,0.39201581478118896
1782783401545344300,1.62934423828125,-0.3216390609741211,-0.4850151538848877,0.2937324047088623
1782783401555354000,1.63935400390625,-0.1551370620727539,-0.36015188694000244,0.24269533157348633
1782783401565364000,1.649364013671875,0.12398433685302734,-0.22972428798675537,0.31163346767425537
1782783401575343000,1.659343017578125,0.4194145202636719,-0.12648844718933105,0.4554816484451294
1782783401585352700,1.669352783203125,0.7225360870361328,0.10008084774017334,0.6370776891708374
1782783401595362600,1.679362548828125,0.93328857421875,0.31703221797943115,0.777747392654419
1782783401605341700,1.689341796875,1.0456199645996094,0.4213978052139282,0.8843550682067871
1782783401615351600,1.6993515625,1.1534404754638672,0.5392950773239136,0.8918783664703369
1782783401625361400,1.709361328125,1.3991813659667969,0.6173603534698486,0.8455765247344971
1782783401635371000,1.71937109375,1.8217267990112305,0.6328589916229248,0.7616093158721924
1782783401645350400,1.729350341796875,2.170586585998535,0.6274127960205078,0.7199358940124512
1782783401655360300,1.7393603515625,2.2584829330444336,0.4358234405517578,0.8107051849365234
1782783401665369900,1.749369873046875,2.076007843017578,0.19138503074645996,0.965996265411377
1782783401675349200,1.759349365234375,1.7069149017333984,0.09226441383361816,1.2092108726501465
1782783401685358800,1.76935888671875,1.4379396438598633,0.1608903408050537,1.464885950088501
1782783401695368700,1.77936865234375,1.5068397521972656,0.2551206350326538,1.7342987060546875
1782783401705348000,1.78934814453125,1.8998727798461914,0.43942737579345703,1.724609613418579
1782783401715357700,1.799357666015625,2.60219669342041,0.6512222290039062,1.4418649673461914
1782783401725367600,1.809367431640625,3.4360647201538086,0.6743389368057251,1.3839256763458252
1782783401735346700,1.8193466796875,4.222576141357422,0.5513935089111328,1.5636875629425049
1782783401745356500,1.8293564453125,4.8966217041015625,0.3810306787490845,1.5626835823059082
1782783401755366400,1.839366455078125,5.215877532958984,0.14939212799072266,1.242927074432373
1782783401765345500,1.849345458984375,5.01080322265625,-0.08712208271026611,0.8796625137329102
1782783401775355400,1.85935546875,4.382162094116211,-0.27062660455703735,0.633242130279541
1782783401785365200,1.869365234375,3.3797130584716797,-0.5199151039123535,0.49442291259765625
1782783401795344400,1.879344482421875,2.1712398529052734,-0.8431539535522461,0.39168548583984375
1782783401805354200,1.889354248046875,0.8837509155273438,-1.1101422309875488,0.3198714256286621
1782783401815363800,1.89936376953125,-0.40422534942626953,-1.3676464557647705,0.3049161434173584
1782783401825343000,1.909343017578125,-1.3347444534301758,-1.496656060218811,0.384840726852417
1782783401835352800,1.919352783203125,-1.9786524772644043,-1.59663987159729,0.5289981365203857
1782783401845362700,1.92936279296875,-2.352936267852783,-1.5931599140167236,0.7693816423416138
1782783401855341800,1.939341796875,-2.4439010620117188,-1.4179545640945435,1.1272703409194946
1782783401865351700,1.9493515625,-2.2950072288513184,-1.1266645193099976,1.616310954093933
1782783401875361500,1.959361572265625,-1.9270682334899902,-0.8204808831214905,2.135007381439209
1782783401885371100,1.96937109375,-1.537856101989746,-0.6196379065513611,2.5866241455078125
1782783401895350500,1.9793505859375,-1.176748275756836,-0.5163334608078003,2.9065074920654297
1782783401905360100,1.989360107421875,-0.9002904891967773,-0.5001423358917236,2.9879400730133057
1782783401915369700,1.99936962890625,-0.6645421981811523,-0.5705469846725464,2.781538486480713
1782783401925349000,2.00934912109375,-0.671595573425293,-0.6826555728912354,2.4201130867004395
1782783401935359000,2.01935888671875,-0.9602155685424805,-0.8377500772476196,1.9078717231750488
1782783401945368800,2.029368896484375,-1.3191461563110352,-0.9201182723045349,1.3434343338012695
1782783401955348000,2.039347900390625,-1.6678175926208496,-0.9552658200263977,0.8485352993011475
1782783401965357800,2.04935791015625,-2.119533061981201,-0.98284512758255,0.4438819885253906
1782783401975367700,2.05936767578125,-2.633638381958008,-0.964928150177002,0.18543553352355957
1782783401985346800,2.069346923828125,-3.1497416496276855,-0.890483021736145,0.0865323543548584
1782783401995356400,2.0793564453125,-3.497647762298584,-0.7458020448684692,0.15679216384887695
1782783402005366300,2.0893662109375,-3.706404209136963,-0.5999116897583008,0.40195560455322266
1782783402015345400,2.099345458984375,-3.7816367149353027,-0.4803677797317505,0.7406599521636963
1782783402025355300,2.109355224609375,-3.695558547973633,-0.3444617986679077,1.0671992301940918
1782783402035365000,2.119365234375,-3.4897499084472656,-0.26271891593933105,1.247504472732544
1782783402045344300,2.12934423828125,-3.0958080291748047,-0.23937201499938965,1.2614917755126953
1782783402055354000,2.13935400390625,-2.689371109008789,-0.2602524757385254,1.086587905883789
1782783402065364000,2.149364013671875,-2.280367374420166,-0.26720523834228516,0.9030015468597412
1782783402075343000,2.159343017578125,-2.003627300262451,-0.2545030117034912,0.7344369888305664
1782783402085352700,2.169352783203125,-1.8662705421447754,-0.20521759986877441,0.5060849189758301
1782783402095362600,2.179362548828125,-1.79410982131958,-0.08522701263427734,0.3060486316680908
1782783402105341700,2.189341796875,-1.738640308380127,0.023379802703857422,0.058208465576171875
1782783402115351600,2.1993515625,-1.7635889053344727,0.10129618644714355,-0.22439873218536377
1782783402125361400,2.209361328125,-1.7800688743591309,0.26407766342163086,-0.44068634510040283
1782783402135371000,2.21937109375,-1.7520966529846191,0.39098048210144043,-0.5708169937133789
1782783402145350400,2.229350341796875,-1.5648159980773926,0.5317542552947998,-0.6332606077194214
1782783402155360300,2.2393603515625,-1.1657238006591797,0.6707537174224854,-0.5757795572280884
1782783402165369900,2.249369873046875,-0.7535181045532227,0.7841403484344482,-0.5277996063232422
1782783402175349200,2.259349365234375,-0.3398447036743164,0.8271543979644775,-0.5510684251785278
1782783402185358800,2.26935888671875,0.21692276000976562,0.809556245803833,-0.5201759338378906
1782783402195368700,2.27936865234375,0.6062479019165039,0.6270840167999268,-0.2801930904388428
1782783402205348000,2.28934814453125,0.7450885772705078,0.3187870979309082,0.011317849159240723
1782783402215357700,2.299357666015625,0.695709228515625,0.17759060859680176,0.014557957649230957
1782783402225367600,2.309367431640625,0.6034984588623047,0.21362972259521484,-0.1469893455505371
1782783402235346700,2.3193466796875,0.4364042282104492,0.20275139808654785,-0.1705111265182495
1782783402245356500,2.3293564453125,0.33808326721191406,0.2579538822174072,-0.11622977256774902
1782783402255306800,2.339306640625,0.5258274078369141,0.3217027187347412,-0.15531575679779053
1782783402265682700,2.3496826171875,0.6063098907470703,0.35358190536499023,-0.17306756973266602
1782783402275416300,2.359416259765625,0.6809396743774414,0.2722127437591553,0.15573370456695557
1782783402285365200,2.369365234375,1.0472345352172852,0.2764153480529785,0.8035147190093994
1782783402295344400,2.379344482421875,1.8888111114501953,0.36292171478271484,1.4898838996887207
1782783402305354000,2.38935400390625,3.259219169616699,0.6171469688415527,2.063546657562256
1782783402315363800,2.39936376953125,5.128809928894043,0.8601117134094238,2.418372392654419
1782783402325343000,2.409343017578125,7.063117027282715,0.94447922706604,2.6420857906341553
1782783402335352800,2.419352783203125,8.634455680847168,0.8099792003631592,2.233314037322998
1782783402345362700,2.42936279296875,8.987564086914062,0.47746896743774414,1.5701602697372437
1782783402355341800,2.439341796875,8.26355266571045,0.14381647109985352,1.5032939910888672
1782783402365351700,2.4493515625,6.336185455322266,-0.025736331939697266,2.3211922645568848
1782783402375361500,2.459361572265625,3.838833808898926,0.09733748435974121,3.378467559814453
1782783402385371400,2.469371337890625,1.2854290008544922,0.06678199768066406,3.871316909790039
1782783402395350300,2.479350341796875,-0.8852567672729492,-0.08144521713256836,4.034756183624268
1782783402405360000,2.489360107421875,-2.4869093894958496,-0.4990725517272949,3.965174674987793
1782783402415369700,2.49936962890625,-3.5288915634155273,-1.0016449689865112,3.633756637573242
1782783402425349000,2.50934912109375,-3.776771068572998,-1.586333990097046,3.0380513668060303
1782783402435359000,2.51935888671875,-3.314516544342041,-2.1886534690856934,2.2945363521575928
1782783402445368800,2.529368896484375,-2.6644487380981445,-2.8113951683044434,1.4887633323669434
1782783402455348000,2.539347900390625,-2.1123433113098145,-3.2234349250793457,1.0179250240325928
1782783402465357800,2.54935791015625,-1.5122318267822266,-3.2163913249969482,0.8357667922973633
1782783402475367700,2.55936767578125,-1.0053796768188477,-3.0060558319091797,1.0257878303527832
1782783402485323800,2.56932373046875,-0.5152511596679688,-2.772639274597168,1.3618870973587036
1782783402495356400,2.5793564453125,0.1054534912109375,-2.562584400177002,1.6342346668243408
1782783402505306600,2.589306640625,0.947357177734375,-2.5360355377197266,1.723012089729309
1782783402515437000,2.59943701171875,1.9425697326660156,-2.635197639465332,1.7552423477172852
1782783402525355300,2.609355224609375,3.06081485748291,-2.632188320159912,1.9110041856765747
1782783402535365000,2.619365234375,3.873202323913574,-2.63771915435791,2.0904550552368164
1782783402545344300,2.62934423828125,3.8598461151123047,-2.6452555656433105,2.1505520343780518
1782783402555354000,2.63935400390625,2.985422134399414,-2.6469647884368896,1.9163063764572144
1782783402565304300,2.64930419921875,1.618504524230957,-2.69050931930542,1.5787672996520996
1782783402575434800,2.659434814453125,0.18430709838867188,-2.796205759048462,1.2624484300613403
1782783402585353000,2.66935302734375,-1.1382527351379395,-3.106822967529297,1.0872586965560913
1782783402595362600,2.679362548828125,-2.0674171447753906,-3.5153696537017822,0.7373338937759399
1782783402605341700,2.689341796875,-2.623901844024658,-3.8059403896331787,0.3640056252479553
1782783402615351600,2.6993515625,-2.398528575897217,-3.8611435890197754,0.07317423820495605
1782783402625361400,2.709361328125,-2.105440139770508,-3.8090577125549316,0.2769279479980469
1782783402635371300,2.719371337890625,-1.8501691818237305,-3.7073776721954346,0.8287692070007324
1782783402645350400,2.729350341796875,-1.7901692390441895,-3.6909823417663574,1.3769311904907227
1782783402655360300,2.7393603515625,-2.0371813774108887,-3.786947727203369,1.655334711074829
1782783402665370000,2.7493701171875,-2.5933966636657715,-3.989274263381958,1.647273302078247
1782783402675349200,2.759349365234375,-3.166069984436035,-4.142133712768555,1.477135181427002
1782783402685358800,2.76935888671875,-3.424478054046631,-4.109781742095947,1.3186450004577637
1782783402695368700,2.77936865234375,-3.2659592628479004,-3.949862003326416,1.3185046911239624
1782783402705348000,2.78934814453125,-2.6780848503112793,-3.795933961868286,1.5491201877593994
1782783402715357700,2.799357666015625,-2.0372471809387207,-3.815143346786499,1.8738415241241455
1782783402725367600,2.809367431640625,-1.519002914428711,-3.9029746055603027,2.0963449478149414
1782783402735346700,2.8193466796875,-1.2652373313903809,-4.03915548324585,2.1157445907592773
1782783402745356500,2.8293564453125,-1.2005982398986816,-4.082234859466553,1.9346760511398315
1782783402755366400,2.839366455078125,-1.245802402496338,-4.075685024261475,1.616411566734314
1782783402765345500,2.849345458984375,-0.9222698211669922,-3.9512624740600586,1.3700085878372192
1782783402775355400,2.85935546875,-0.2151355743408203,-3.7707324028015137,1.3787518739700317
1782783402785365200,2.869365234375,0.627924919128418,-3.6304283142089844,1.5015978813171387
1782783402795344400,2.879344482421875,1.2080192565917969,-3.610046863555908,1.5597189664840698
1782783402805354000,2.88935400390625,1.335902214050293,-3.5683722496032715,1.4207013845443726
1782783402815363800,2.89936376953125,1.2403573989868164,-3.4061355590820312,1.1394448280334473
1782783402825343000,2.909343017578125,1.1569204330444336,-3.230024814605713,0.9338048696517944
1782783402835352800,2.919352783203125,1.1196393966674805,-3.0547173023223877,0.8827782869338989
1782783402845362700,2.92936279296875,1.1999883651733398,-2.9264657497406006,0.8568000793457031
1782783402855341800,2.939341796875,1.1975440979003906,-2.954192638397217,0.8629326820373535
1782783402865351700,2.9493515625,0.6148681640625,-2.1071150302886963,0.5341204404830933
1782783402875361500,2.959361572265625,0.06829071044921875,-1.1202236413955688,0.2745093107223511
1782783402885371400,2.969371337890625,0.06996917724609375,-0.2526066303253174,0.23464417457580566
1782783402895350500,2.9793505859375,0.6938056945800781,0.4541541337966919,0.5152947902679443
1782783402905360100,2.989360107421875,1.6528081893920898,1.0600695610046387,0.8629696369171143
1782783402915370000,2.999369873046875,2.9243392944335938,1.605148196220398,1.0304934978485107
1782783402925349000,3.00934912109375,4.172597885131836,1.9812883138656616,0.9747521877288818
1782783402935359000,3.01935888671875,5.049562454223633,2.033416986465454,0.6052134037017822
1782783402945368800,3.029368896484375,5.565542221069336,2.101300001144409,0.04388833045959473
1782783402955348000,3.039347900390625,5.691911697387695,2.2248787879943848,-0.43997645378112793
1782783402965357800,3.04935791015625,5.420376777648926,2.2628931999206543,-0.7222082614898682
1782783402975367700,3.05936767578125,4.825387001037598,2.179076671600342,-0.8472881317138672
1782783402985287200,3.069287109375,3.999678611755371,2.019930124282837,-1.0213518142700195
1782783402995417600,3.07941748046875,3.078202247619629,1.91402268409729,-1.2462000846862793
1782783403005366300,3.0893662109375,1.9977788925170898,1.6332249641418457,-1.4721958637237549
1782783403015345400,3.099345458984375,0.9213685989379883,1.2129559516906738,-1.6765989065170288
1782783403025355300,3.109355224609375,-0.12867259979248047,0.8205324411392212,-2.034407615661621
1782783403035365000,3.119365234375,-0.9777164459228516,0.4865877628326416,-2.3063502311706543
1782783403045344300,3.12934423828125,-1.518664836883545,0.2491445541381836,-2.4315991401672363
1782783403055354000,3.13935400390625,-1.7609443664550781,0.14128580689430237,-2.3515124320983887
1782783403065364000,3.149364013671875,-1.825479507446289,0.1959298849105835,-2.2208337783813477
1782783403075343000,3.159343017578125,-1.7200660705566406,0.3057210445404053,-1.970332384109497
1782783403085352700,3.169352783203125,-1.6089558601379395,0.4455987215042114,-1.6709551811218262
1782783403095362600,3.179362548828125,-1.4726862907409668,0.5221968293190002,-1.4809503555297852
1782783403105341700,3.189341796875,-1.3329925537109375,0.5648894906044006,-1.3921732902526855
1782783403115351600,3.1993515625,-1.2036728858947754,0.6162689328193665,-1.4718427658081055
1782783403125361400,3.209361328125,-1.1462335586547852,0.6624256372451782,-1.584465503692627
1782783403135371000,3.21937109375,-0.9223871231079102,0.729310154914856,-1.766143798828125
1782783403145350400,3.229350341796875,-0.4743967056274414,0.8358718752861023,-1.8742973804473877
1782783403155360300,3.2393603515625,0.09212589263916016,0.9272506833076477,-1.9371616840362549
1782783403165370000,3.2493701171875,0.7422065734863281,1.074091911315918,-2.0923819541931152
1782783403175349200,3.259349365234375,1.322709083557129,1.2404636144638062,-2.3047499656677246
1782783403185358800,3.26935888671875,1.5299968719482422,1.335134744644165,-2.4807984828948975
1782783403195368700,3.27936865234375,1.4639949798583984,1.4905216693878174,-2.6170082092285156
1782783403205348000,3.28934814453125,1.250697135925293,1.772803544998169,-2.742100238800049
1782783403215357700,3.299357666015625,0.9803180694580078,2.058746814727783,-2.711214542388916
1782783403225367600,3.309367431640625,0.7309465408325195,2.3677163124084473,-2.393711805343628
1782783403235346700,3.3193466796875,0.6453533172607422,2.7235183715820312,-2.013373613357544
1782783403245356500,3.3293564453125,0.7783346176147461,3.1002683639526367,-1.6035332679748535
1782783403255366400,3.339366455078125,0.9641656875610352,3.448803424835205,-1.2780861854553223
1782783403265345500,3.349345458984375,1.172581672668457,3.6423468589782715,-0.7869582176208496
1782783403275355400,3.35935546875,0.9076080322265625,3.738144874572754,-0.16691112518310547
1782783403285365200,3.369365234375,0.8018045425415039,4.485748767852783,-0.14849567413330078
1782783403295344400,3.379344482421875,0.5033664703369141,4.666482925415039,-0.0847325325012207
1782783403305354200,3.389354248046875,0.280670166015625,4.713408946990967,0.4303746223449707
1782783403315363800,3.39936376953125,0.2403850555419922,4.987382888793945,0.9485111236572266
