time,seconds_elapsed,z,y,x
1782783354371996400,0.638996337890625,-0.5088507533073425,0.045204028487205505,0.19547687470912933
1782783354382027800,0.64902783203125,-0.5216789245605469,0.06902777403593063,0.2577851414680481
1782783354391985400,0.6589853515625,-0.5485569834709167,0.015271631069481373,0.2822197377681732
1782783354402016800,0.669016845703125,-0.5845980644226074,-0.1007927656173706,0.2620611786842346
1782783354412005000,0.679005126953125,-0.6145304441452026,-0.25534167885780334,0.2028072625398636
1782783354422005800,0.689005859375,-0.6304129362106323,-0.3805690407752991,0.1215621829032898
1782783354431993900,0.698993896484375,-0.6206390857696533,-0.423329621553421,0.05375614017248154
1782783354442025200,0.709025146484375,-0.5968153476715088,-0.3787364661693573,0.03176499158143997
1782783354451983000,0.718983154296875,-0.5797111392021179,-0.29626965522766113,0.02871066704392433
1782783354462014200,0.72901416015625,-0.5674937963485718,-0.20463985204696655,0.018936822190880775
1782783354472002600,0.73900244140625,-0.5577199459075928,-0.11178833991289139,-0.0024434609804302454
1782783354482033400,0.749033447265625,-0.5558874011039734,-0.05009094998240471,-0.022602014243602753
1782783354491991600,0.758991455078125,-0.5687155723571777,-0.024434609338641167,-0.03848451003432274
1782783354502023000,0.76902294921875,-0.5937610268592834,-0.027488935738801956,-0.04459316283464432
1782783354512011000,0.779010986328125,-0.6163630485534668,-0.03420845419168472,-0.031154127791523933
1782783354522012000,0.789011962890625,-0.6261368989944458,-0.02382374368607998,-0.0006108652451075613
1782783354532000300,0.799000244140625,-0.6102544069290161,-0.006719517521560192,0.03481931984424591
1782783354542031400,0.80903125,-0.5687155723571777,-0.003054326167330146,0.07635815441608429
1782783354551989000,0.818989013671875,-0.5198463201522827,-0.012828170321881771,0.1264491081237793
1782783354562020400,0.829020263671875,-0.4709770977497101,-0.04886921867728233,0.17531833052635193
1782783354572008400,0.839008544921875,-0.42760565876960754,-0.07941248267889023,0.2076941877603531
1782783354582009300,0.84900927734375,-0.394008070230484,-0.10567969083786011,0.22663100063800812
1782783354591997700,0.858997802734375,-0.375071257352829,-0.08735372871160507,0.21380282938480377
1782783354602029000,0.869029052734375,-0.3591887652873993,-0.06658431142568588,0.16554448008537292
1782783354611986700,0.878986572265625,-0.3481931984424591,-0.06841690838336945,0.08918632566928864
1782783354622020000,0.88902001953125,-0.34513887763023376,-0.0861319974064827,-0.015271631069481373
1782783354632006100,0.899006103515625,-0.34574973583221436,-0.09712757170200348,-0.11911872029304504
1782783354642009000,0.909009033203125,-0.3530801236629486,-0.07696902006864548,-0.20463985204696655
1782783354651995400,0.918995361328125,-0.37262779474258423,-0.042760565876960754,-0.27122417092323303
1782783354662026800,0.92902685546875,-0.39217549562454224,-0.01160643994808197,-0.32131510972976685
1782783354671984000,0.938984130859375,-0.40683624148368835,-0.006108652334660292,-0.3591887652873993
1782783354682015500,0.949015380859375,-0.41172316670417786,0.012217304669320583,-0.3738495409488678
1782783354692003800,0.95900390625,-0.4098905920982361,0.060475658625364304,-0.36651915311813354
1782783354702004500,0.96900439453125,-0.3891211748123169,0.09285151958465576,-0.35185837745666504
1782783354711992800,0.978992919921875,-0.3549126982688904,0.10018189996480942,-0.3219259977340698
1782783354722024200,0.989024169921875,-0.3194825351238251,0.11484266817569733,-0.2730567753314972
1782783354732012500,0.999012451171875,-0.2822197377681732,0.15027284622192383,-0.21074850857257843
1782783354742013200,1.00901318359375,-0.24556782841682434,0.19364428520202637,-0.1508837193250656
1782783354752001300,1.019001220703125,-0.20586158335208893,0.23151792585849762,-0.10445795953273773
1782783354762032400,1.029032470703125,-0.16371189057826996,0.24984388053417206,-0.07330382615327835
1782783354771990500,1.038990478515625,-0.12889257073402405,0.2376265823841095,-0.04948008432984352
1782783354782021600,1.049021728515625,-0.09834930300712585,0.22479841113090515,-0.022602014243602753
1782783354792010000,1.059010009765625,-0.06475171446800232,0.21013765037059784,-0.001832595793530345
1782783354802010600,1.0690107421875,-0.03848451003432274,0.17531833052635193,-0.00366519158706069
1782783354811999000,1.0789990234375,-0.03420845419168472,0.1264491081237793,-0.03420845419168472
1782783354822029000,1.089029052734375,-0.03726277872920036,0.10506882518529892,-0.07635815441608429
1782783354831987200,1.0989873046875,-0.02932153269648552,0.14355333149433136,-0.1111774742603302
1782783354842018600,1.1090185546875,-0.009773843921720982,0.19058994948863983,-0.1472185254096985
1782783354852007000,1.1190068359375,0.012217304669320583,0.25961771607398987,-0.16310101747512817
1782783354862007600,1.129007568359375,0.027488935738801956,0.34513887763023376,-0.15882496535778046
1782783354871996000,1.138995849609375,0.04398229718208313,0.423329621553421,-0.1472185254096985
1782783354882027000,1.149027099609375,0.07208210229873657,0.5540547966957092,-0.13011430203914642
1782783354891985200,1.158985107421875,0.11972958594560623,0.645684540271759,-0.08979719132184982
1782783354902016300,1.169016357421875,0.1618792861700058,0.5943718552589417,-0.025656340643763542
1782783354912004600,1.179004638671875,0.18570303916931152,0.4440990388393402,0.00427605677396059
1782783354922005800,1.189005859375,0.18814650177955627,0.26022860407829285,-0.01160643994808197
1782783354931994000,1.198994140625,0.1514945775270462,0.07696902006864548,-0.054367005825042725
1782783354942025200,1.209025146484375,0.04337143152952194,-0.10201449692249298,-0.13316862285137177
1782783354951982800,1.21898291015625,-0.10018189996480942,-0.2382374405860901,-0.24984388053417206
1782783354962014200,1.22901416015625,-0.20830504596233368,-0.23457226157188416,-0.37568211555480957
1782783354972002600,1.23900244140625,-0.2773328125476837,-0.11728613078594208,-0.494189977645874
1782783354982033400,1.249033447265625,-0.3084869384765625,0.09896016865968704,-0.5461135506629944
1782783354991991600,1.258991455078125,-0.29016098380088806,0.34574973583221436,-0.5051855444908142
1782783355002022700,1.269022705078125,-0.18875735998153687,0.5503895878791809,-0.36163222789764404
1782783355012011300,1.27901123046875,-0.09162978827953339,0.5656611919403076,-0.24373523890972137
1782783355022011000,1.289010986328125,0.0012217304902151227,0.484416127204895,-0.14294247329235077
1782783355032000000,1.299,0.06719517707824707,0.3176499307155609,-0.08491026610136032
1782783355042030600,1.309030517578125,0.09529497474431992,0.11362093687057495,-0.07696902006864548
1782783355051989000,1.318989013671875,0.07452555745840073,-0.08918632566928864,-0.12522737681865692
1782783355062020400,1.329020263671875,0.012217304669320583,-0.26633724570274353,-0.2223549485206604
1782783355072008400,1.339008544921875,-0.06780604273080826,-0.37751471996307373,-0.32681289315223694
1782783355082009300,1.34900927734375,-0.14782938361167908,-0.4337143301963806,-0.41661009192466736
1782783355091997700,1.358997802734375,-0.2278527319431305,-0.4355469346046448,-0.48319441080093384
1782783355102028800,1.36902880859375,-0.3176499307155609,-0.384845107793808,-0.5119050741195679
1782783355111986700,1.378986572265625,-0.403781920671463,-0.3090978264808655,-0.4801400899887085
1782783355122018300,1.389018310546875,-0.45692721009254456,-0.22357667982578278,-0.38179078698158264
1782783355132006100,1.399006103515625,-0.45814892649650574,-0.13500121235847473,-0.23640485107898712
1782783355142007600,1.409007568359375,-0.41599923372268677,-0.06658431142568588,-0.07452555745840073
1782783355151995400,1.418995361328125,-0.35552358627319336,-0.04459316283464432,0.0659734457731247
1782783355162027000,1.429027099609375,-0.2926044464111328,-0.0708603709936142,0.18020524084568024
1782783355171984100,1.438984130859375,-0.23396138846874237,-0.13011430203914642,0.2590068578720093
1782783355182015200,1.44901513671875,-0.1814269721508026,-0.19425514340400696,0.3066543638706207
1782783355192003800,1.45900390625,-0.15454891324043274,-0.21930062770843506,0.3323107063770294
1782783355202004500,1.46900439453125,-0.15577064454555511,-0.21013765037059784,0.342695415019989
1782783355211992800,1.478992919921875,-0.1716531366109848,-0.19425514340400696,0.3494149148464203
1782783355222024000,1.48902392578125,-0.18997909128665924,-0.18509216606616974,0.3628539443016052
1782783355232012300,1.49901220703125,-0.20891591906547546,-0.16920967400074005,0.3787364661693573
1782783355242013000,1.509012939453125,-0.22663100063800812,-0.17043140530586243,0.3854559659957886
1782783355252001300,1.519001220703125,-0.24556782841682434,-0.20952677726745605,0.38606682419776917
1782783355262032400,1.529032470703125,-0.2632829248905182,-0.28038713335990906,0.37629300355911255
1782783355271990300,1.538990234375,-0.2736676335334778,-0.3738495409488678,0.34636059403419495
1782783355282021400,1.549021484375,-0.28649580478668213,-0.47219884395599365,0.29565876722335815
1782783355292010000,1.559010009765625,-0.2981022298336029,-0.5662720799446106,0.24190263450145721
1782783355302010600,1.5690107421875,-0.29565876722335815,-0.6090326309204102,0.19792033731937408
1782783355311999000,1.5789990234375,-0.2779437005519867,-0.6090326309204102,0.15943582355976105
1782783355322030000,1.589030029296875,-0.26083946228027344,-0.5870414972305298,0.14416420459747314
1782783355331988000,1.598988037109375,-0.2535090744495392,-0.5736024379730225,0.13744467496871948
1782783355342019000,1.60901904296875,-0.2565633952617645,-0.5656611919403076,0.14416420459747314
1782783355352007200,1.619007080078125,-0.2675589919090271,-0.5693264007568359,0.16554448008537292
1782783355362007800,1.6290078125,-0.2840523421764374,-0.5937610268592834,0.1820378452539444
1782783355371996400,1.638996337890625,-0.3084869384765625,-0.6133087277412415,0.18448130786418915
1782783355382027800,1.64902783203125,-0.3494149148464203,-0.6096435189247131,0.18509216606616974
1782783355391985400,1.6589853515625,-0.4031710624694824,-0.6035348773002625,0.1918116807937622
1782783355402016800,1.669016845703125,-0.46303585171699524,-0.5693264007568359,0.1973094791173935
1782783355412035000,1.67903515625,-0.5112941861152649,-0.523511528968811,0.18325957655906677
1782783355422005800,1.689005859375,-0.5632177591323853,-0.46547931432724,0.10812314599752426
1782783355431993900,1.698993896484375,-0.59803706407547,-0.4440990388393402,0.02932153269648552
1782783355442025500,1.709025390625,-0.636521577835083,-0.4288274049758911,-0.05375614017248154
1782783355452013300,1.719013427734375,-0.6835582256317139,-0.4239404797554016,-0.1362229436635971
1782783355462014500,1.729014404296875,-0.7379252314567566,-0.4355469346046448,-0.20830504596233368
1782783355472002600,1.73900244140625,-0.797789990901947,-0.4355469346046448,-0.2687807083129883
1782783355482033700,1.74903369140625,-0.8600982427597046,-0.4098905920982361,-0.3121521472930908
1782783355491991600,1.758991455078125,-0.912021815776825,-0.36224308609962463,-0.3384193480014801
1782783355502023000,1.76902294921875,-0.9340129494667053,-0.28466320037841797,-0.3182607889175415
1782783355512011000,1.779010986328125,-0.9010262489318848,-0.12034045159816742,-0.25534167885780334
1782783355522012000,1.789011962890625,-0.8307767510414124,0.03787364438176155,-0.17531833052635193
1782783355532000000,1.799,-0.7782423496246338,0.04153883829712868,-0.10751228034496307
1782783355542031600,1.809031494140625,-0.788016140460968,-0.08735372871160507,-0.09224065393209457
1782783355551989000,1.818989013671875,-0.8344419002532959,-0.27061331272125244,-0.15577064454555511
1782783355562020400,1.829020263671875,-0.9083566069602966,-0.43799036741256714,-0.23579397797584534
1782783355572008400,1.839008544921875,-1.0366383790969849,-0.4960225820541382,-0.26450464129447937
1782783355582008800,1.8490087890625,-1.2009611129760742,-0.4178318381309509,-0.2168571650981903
1782783355591997700,1.858997802734375,-1.3335188627243042,-0.2779437005519867,-0.10995574295520782
1782783355602029600,1.869029541015625,-1.4025466442108154,-0.1612684279680252,0.031154127791523933
1782783355611986700,1.878986572265625,-1.4159855842590332,-0.10812314599752426,0.19303341209888458
1782783355622018600,1.8890185546875,-1.3848315477371216,-0.10201449692249298,0.38117989897727966
1782783355632006100,1.899006103515625,-1.3377948999404907,-0.18814650177955627,0.5876523852348328
1782783355642007600,1.909007568359375,-1.310916781425476,-0.3885102868080139,0.7806857824325562
1782783355651995400,1.918995361328125,-1.2486085891723633,-0.5497786998748779,0.959669291973114
1782783355662026500,1.929026611328125,-1.1301007270812988,-0.6298020482063293,1.1093312501907349
1782783355671984000,1.938984130859375,-1.0195341110229492,-0.7153232097625732,1.2003501653671265
1782783355682015200,1.94901513671875,-0.960280179977417,-0.8191702961921692,1.2315043210983276
1782783355692003800,1.95900390625,-0.9059131741523743,-0.9236282706260681,1.2162326574325562
1782783355702034200,1.9690341796875,-0.8955284357070923,-1.0042624473571777,1.2015719413757324
1782783355711992800,1.978992919921875,-0.9071348905563354,-1.0885618925094604,1.141707181930542
1782783355722023200,1.989023193359375,-0.9749409556388855,-1.1527026891708374,1.0769554376602173
1782783355732012500,1.999012451171875,-1.0653489828109741,-1.1612548828125,0.99876469373703
1782783355742012400,2.009012451171875,-1.1246029138565063,-1.1423180103302002,0.8295549750328064
1782783355752001300,2.019001220703125,-1.2125675678253174,-1.1447614431381226,0.5668829679489136
1782783355762034000,2.029033935546875,-1.539380431175232,-1.2315043210983276,0.3439171314239502
1782783355771990300,2.038990234375,-1.7415767908096313,-1.2901474237442017,0.001832595793530345
1782783355782021000,2.049021240234375,-1.8118263483047485,-1.062294602394104,-0.3084869384765625
1782783355792010000,2.059010009765625,-1.7941112518310547,-0.788016140460968,-0.4807509481906891
1782783355802011400,2.069011474609375,-1.6584991216659546,-0.6328563690185547,-0.616973876953125
1782783355811999000,2.0789990234375,-1.3817771673202515,-0.46853363513946533,-0.8063421249389648
1782783355822028500,2.089028564453125,-0.9877691268920898,-0.2480112910270691,-1.047023057937622
1782783355831987200,2.0989873046875,-0.59803706407547,-0.006719517521560192,-1.2418889999389648
1782783355842018300,2.109018310546875,-0.21807889640331268,0.08124507963657379,-1.3420709371566772
1782783355852007000,2.1190068359375,-0.1514945775270462,0.04153883829712868,-1.2541064023971558
1782783355862007600,2.129007568359375,-0.18875735998153687,-0.02076941914856434,-1.0848966836929321
1782783355871996000,2.138995849609375,-0.25534167885780334,-0.11667526513338089,-0.8692612648010254
1782783355882026200,2.149026123046875,-0.3500257730484009,-0.21563543379306793,-0.6609562039375305
1782783355891985200,2.158985107421875,-0.4899139404296875,-0.28527405858039856,-0.5161811113357544
1782783355902015500,2.169015380859375,-0.6157521605491638,-0.35552358627319336,-0.4392121136188507
1782783355912004600,2.179004638671875,-0.6957755088806152,-0.4031710624694824,-0.42760565876960754
1782783355922005000,2.1890048828125,-0.7556403279304504,-0.4184426963329315,-0.45814892649650574
1782783355931993900,2.198993896484375,-0.7965682744979858,-0.3799581825733185,-0.5002986192703247
1782783355942025500,2.209025390625,-0.8051204085350037,-0.2877175211906433,-0.5283984541893005
1782783355952013300,2.219013427734375,-0.7715228199958801,-0.17104226350784302,-0.5393940210342407
1782783355962014200,2.22901416015625,-0.7079927921295166,-0.07330382615327835,-0.5448917746543884
1782783355972002600,2.23900244140625,-0.636521577835083,-0.0024434609804302454,-0.5302310585975647
1782783355982034000,2.249033935546875,-0.5864306092262268,0.04153883829712868,-0.48380526900291443
1782783355991991600,2.258991455078125,-0.5681046843528748,0.06536258012056351,-0.39706242084503174
1782783356002023000,2.26902294921875,-0.5845980644226074,0.06780604273080826,-0.27488934993743896
1782783356012011000,2.279010986328125,-0.6328563690185547,0.054367005825042725,-0.11484266817569733
1782783356022012000,2.289011962890625,-0.6994407176971436,0.05803219974040985,0.06963863968849182
1782783356032000300,2.299000244140625,-0.7562511563301086,0.04092797264456749,0.23579397797584534
1782783356042031600,2.309031494140625,-0.7776314616203308,-0.015271631069481373,0.3677408695220947
1782783356051989000,2.318989013671875,-0.7538077235221863,-0.0659734457731247,0.46181413531303406
1782783356062020000,2.32902001953125,-0.7061602473258972,-0.0708603709936142,0.4911356568336487
1782783356072008400,2.339008544921875,-0.6475171446800232,-0.07880161702632904,0.4642575979232788
1782783356082009300,2.34900927734375,-0.5852088928222656,-0.07513642311096191,0.4392121136188507
1782783356091997700,2.358997802734375,-0.5357288122177124,-0.06291911751031876,0.4105014503002167
1782783356102029000,2.369029052734375,-0.5106833577156067,-0.09712757170200348,0.3579670190811157
1782783356111986700,2.378986572265625,-0.5064072608947754,-0.09651670604944229,0.3243694305419922
1782783356122018000,2.38901806640625,-0.5021312236785889,-0.06658431142568588,0.29077184200286865
1782783356132006100,2.399006103515625,-0.4251621961593628,-0.03848451003432274,0.24923302233219147
1782783356142006800,2.4090068359375,-0.29016098380088806,-0.08307767659425735,0.21013765037059784
1782783356151995100,2.4189951171875,-0.17592918872833252,-0.18509216606616974,0.17409659922122955
1782783356162026500,2.429026611328125,-0.11301007121801376,-0.30604347586631775,0.1411098688840866
1782783356171984100,2.438984130859375,-0.1313360333442688,-0.3732386529445648,0.09529497474431992
1782783356182015200,2.44901513671875,-0.19975294172763824,-0.3805690407752991,0.00855211354792118
1782783356192003800,2.45900390625,-0.26022860407829285,-0.3384193480014801,-0.08552113175392151
1782783356202035000,2.469034912109375,-0.2669481039047241,-0.21868975460529327,-0.15943582355976105
1782783356211992800,2.478992919921875,-0.2376265823841095,-0.10690141469240189,-0.2168571650981903
1782783356222024200,2.489024169921875,-0.19547687470912933,-0.018936822190880775,-0.21807889640331268
1782783356232012300,2.49901220703125,-0.11239920556545258,0.06963863968849182,-0.2028072625398636
1782783356242013000,2.509012939453125,0.00733038317412138,0.03420845419168472,-0.24190263450145721
1782783356252001300,2.519001220703125,0.12889257073402405,-0.1062905490398407,-0.3390302062034607
1782783356262032400,2.529032470703125,0.2021963894367218,-0.35735616087913513,-0.5351179838180542
1782783356271990300,2.538990234375,0.1661553531885147,-0.5387831330299377,-0.6914994716644287
1782783356282020900,2.549020751953125,0.05375614017248154,-0.6633996367454529,-0.8906415104866028
1782783356292010000,2.559010009765625,-0.1411098688840866,-0.7580837607383728,-1.1172724962234497
1782783356302009600,2.569009521484375,-0.35674530267715454,-0.7489207983016968,-1.309084177017212
1782783356311998700,2.578998779296875,-0.5174028873443604,-0.656680166721344,-1.451415777206421
1782783356322029300,2.589029296875,-0.5797111392021179,-0.48685958981513977,-1.5344934463500977
1782783356331987700,2.59898779296875,-0.6059783101081848,-0.22602014243602753,-1.5277739763259888
1782783356342019600,2.60901953125,-0.588263213634491,0.05253441259264946,-1.4538593292236328
1782783356352007200,2.619007080078125,-0.5314527750015259,0.32559117674827576,-1.3390166759490967
1782783356362008600,2.629008544921875,-0.4544837474822998,0.5442809462547302,-1.2296717166900635
1782783356371996400,2.638996337890625,-0.39095374941825867,0.6352998614311218,-1.1557570695877075
1782783356382028000,2.649028076171875,-0.3488040566444397,0.6285803318023682,-1.1142182350158691
1782783356391985400,2.6589853515625,-0.3280346393585205,0.5277875661849976,-1.0989465713500977
1782783356402016800,2.669016845703125,-0.3170390725135803,0.31642818450927734,-1.0800096988677979
1782783356412005000,2.679005126953125,-0.3604104816913605,0.10506882518529892,-1.0012081861495972
1782783356422004700,2.689004638671875,-0.48869219422340393,-0.08491026610136032,-0.8625417351722717
1782783356431993900,2.698993896484375,-0.7037167549133301,-0.2376265823841095,-0.6872233748435974
1782783356442024400,2.7090244140625,-0.9877691268920898,-0.3952298164367676,-0.5082398653030396
1782783356451982800,2.71898291015625,-1.3139711618423462,-0.5564982295036316,-0.34513887763023376
1782783356462013700,2.729013671875,-1.605353832244873,-0.6982190012931824,-0.2480112910270691
1782783356472002600,2.73900244140625,-1.8118263483047485,-0.6957755088806152,-0.21502456068992615
1782783356482033200,2.749033203125,-1.9083430767059326,-0.513737678527832,-0.2125810980796814
1782783356491991600,2.758991455078125,-1.919338583946228,-0.2278527319431305,-0.1875356286764145
1782783356502023200,2.769023193359375,-1.8582520484924316,0.10323622822761536,-0.09529497474431992
1782783356512011000,2.779010986328125,-1.700037956237793,0.3591887652873993,-0.012828170321881771
1782783356522012400,2.789012451171875,-1.5961909294128418,0.6774495840072632,0.14416420459747314
1782783356532000000,2.799,-1.5552629232406616,0.9108000993728638,0.33536502718925476
1782783356542030600,2.809030517578125,-1.5619823932647705,1.0403034687042236,0.5338962078094482
1782783356551948500,2.818948486328125,-1.5864170789718628,1.0965031385421753,0.7141014933586121
1782783356562080800,2.829080810546875,-1.605353832244873,1.1044443845748901,0.8655960559844971
1782783356572008700,2.8390087890625,-1.6126842498779297,1.103833556175232,0.998153805732727
1782783356581977900,2.848977783203125,-1.6297885179519653,1.0500773191452026,1.0934487581253052
1782783356592058600,2.85905859375,-1.6865988969802856,0.911410927772522,1.1539244651794434
1782783356602028300,2.8690283203125,-1.7745635509490967,0.7434229850769043,1.207069754600525
1782783356611986700,2.878986572265625,-1.8881844282150269,0.5448917746543884,1.2504411935806274
1782783356622017000,2.88901708984375,-2.0250182151794434,0.33047810196876526,1.2553280591964722
1782783356632006100,2.899006103515625,-2.1649065017700195,0.12461651116609573,1.2101240158081055
1782783356642007600,2.909007568359375,-2.2766947746276855,-0.06841690838336945,1.103833556175232
1782783356651995100,2.9189951171875,-2.356107234954834,-0.2376265823841095,0.9523389339447021
1782783356661995000,2.9289951171875,-2.4190263748168945,-0.4031710624694824,0.7764097452163696
1782783356672035000,2.93903515625,-2.5466971397399902,-0.6035348773002625,0.5320636034011841
1782783356682077200,2.9490771484375,-2.6364943981170654,-0.7073819637298584,0.3805690407752991
1782783356692003800,2.95900390625,-2.7281241416931152,-0.7391469478607178,0.2480112910270691
1782783356702005000,2.9690048828125,-2.8075366020202637,-0.7397578358650208,0.1007927656173706
1782783356711992800,2.978992919921875,-2.870455741882324,-0.7037167549133301,-0.05375614017248154
1782783356722024400,2.9890244140625,-2.9132163524627686,-0.6621779203414917,-0.1966986060142517
1782783356732012500,2.999012451171875,-2.9388725757598877,-0.5925393104553223,-0.3182607889175415
1782783356742013000,3.009012939453125,-2.9492573738098145,-0.5082398653030396,-0.3878994286060333
1782783356752001300,3.019001220703125,-2.9358184337615967,-0.42577308416366577,-0.4092797040939331
1782783356762032400,3.029032470703125,-2.900999069213867,-0.3536909818649292,-0.40072759985923767
1782783356771990300,3.038990234375,-2.8576276302337646,-0.3341432809829712,-0.3781255781650543
1782783356782021600,3.049021728515625,-2.799595355987549,-0.3805690407752991,-0.3549126982688904
1782783356792010000,3.059010009765625,-2.716517686843872,-0.45326200127601624,-0.33658674359321594
1782783356802011100,3.06901123046875,-2.6169466972351074,-0.5290092825889587,-0.33108896017074585
1782783356811958300,3.078958251953125,-2.5106561183929443,-0.637132465839386,-0.3390302062034607
1782783356822652400,3.08965234375,-2.409252643585205,-0.7684684991836548,-0.3500257730484009
1782783356842019300,3.109019287109375,-2.2516493797302246,-1.0024298429489136,-0.31154128909111023
1782783356852007000,3.1190068359375,-2.2174408435821533,-1.0946705341339111,-0.2626720666885376
1782783356861946000,3.128946044921875,-2.2094995975494385,-1.214400053024292,-0.2278527319431305
1782783356872056800,3.139056884765625,-2.2266037464141846,-1.3365731239318848,-0.21502456068992615
1782783356881996000,3.14899609375,-2.274862289428711,-1.436144232749939,-0.22052235901355743
1782783356892076500,3.15907666015625,-2.3683245182037354,-1.508837103843689,-0.23090706765651703
1782783356902015500,3.169015380859375,-2.4996604919433594,-1.5595389604568481,-0.23396138846874237
1782783356912004600,3.179004638671875,-2.646879196166992,-1.5693128108978271,-0.21991148591041565
1782783356922005000,3.1890048828125,-2.7928760051727295,-1.5717562437057495,-0.20952677726745605
1782783356931993900,3.198993896484375,-2.92543363571167,-1.616349458694458,-0.2272418737411499
1782783356942024400,3.2090244140625,-3.0390546321868896,-1.6896532773971558,-0.25961771607398987
1782783356951982800,3.21898291015625,-3.1331279277801514,-1.788002610206604,-0.30543261766433716
1782783356962013700,3.229013671875,-3.2027664184570312,-1.9443840980529785,-0.3781255781650543
1782783356972002600,3.23900244140625,-3.249192237854004,-2.1392500400543213,-0.4893030524253845
1782783356982033200,3.249033203125,-3.282789945602417,-2.317622661590576,-0.6230825781822205
1782783356991991600,3.258991455078125,-3.318830966949463,-2.4410176277160645,-0.7348709106445312
1782783357002022400,3.2690224609375,-3.3512067794799805,-2.4941627979278564,-0.8038986921310425
1782783357012011300,3.27901123046875,-3.363424062728882,-2.48988676071167,-0.8393288254737854
1782783357022012000,3.289011962890625,-3.3505959510803223,-2.3884830474853516,-0.8607091307640076
1782783357032000000,3.299,-3.321885108947754,-2.2046127319335938,-0.8521569967269897
1782783357042031400,3.30903125,-3.2620203495025635,-1.976759910583496,-0.8155050873756409
1782783357051989000,3.318989013671875,-3.1581733226776123,-1.758681058883667,-0.770301103591919
1782783357062020400,3.329020263671875,-3.0164525508880615,-1.5754214525222778,-0.7061602473258972
