time,seconds_elapsed,z,y,x
1782783382014665700,0.539665771484375,1.3712329864501953,-0.1715940237045288,2.801326274871826
1782783382024675600,0.549675537109375,1.7255277633666992,-0.2586575746536255,2.8446974754333496
1782783382034685400,0.559685546875,1.829397201538086,-0.3690837621688843,2.583737373352051
1782783382044664800,0.569664794921875,1.5719900131225586,-0.6197671890258789,2.084564208984375
1782783382054674400,0.57967431640625,1.038665771484375,-0.9696410298347473,1.5651700496673584
1782783382064684000,0.58968408203125,0.44516468048095703,-1.2770788669586182,1.035362958908081
1782783382074663400,0.599663330078125,-0.026327133178710938,-1.5479025840759277,0.5980918407440186
1782783382084673000,0.609673095703125,-0.4111347198486328,-1.768465280532837,0.24164199829101562
1782783382094683000,0.619682861328125,-0.7834978103637695,-1.9929028749465942,0.038697242736816406
1782783382104662000,0.629662109375,-1.3032464981079102,-2.1063826084136963,-0.052147507667541504
1782783382114671900,0.639671875,-1.8132224082946777,-2.179810047149658,-0.05026507377624512
1782783382124681700,0.649681640625,-2.3849992752075195,-2.2639758586883545,0.030204296112060547
1782783382134661000,0.6596611328125,-2.928647041320801,-2.343657970428467,0.17314815521240234
1782783382144670700,0.669670654296875,-3.4963698387145996,-2.399170398712158,0.3112221956253052
1782783382154680600,0.6796806640625,-3.997427463531494,-2.4643917083740234,0.39993488788604736
1782783382164659700,0.68965966796875,-4.415711879730225,-2.539134979248047,0.5106666088104248
1782783382174669300,0.69966943359375,-4.7094950675964355,-2.6071584224700928,0.6245206594467163
1782783382184679200,0.70967919921875,-4.860647201538086,-2.7085790634155273,0.6217120885848999
1782783382194689000,0.71968896484375,-4.750768184661865,-2.8077783584594727,0.6782784461975098
1782783382204668200,0.729668212890625,-4.464574813842773,-2.912310838699341,0.7085884809494019
1782783382214678000,0.739677978515625,-4.014951229095459,-3.0090110301971436,0.769711971282959
1782783382224687900,0.74968798828125,-3.4017505645751953,-3.15393328666687,0.6922732591629028
1782783382234667000,0.7596669921875,-2.708207130432129,-3.299163579940796,0.6880278587341309
1782783382244676900,0.7696767578125,-2.1055073738098145,-3.390568256378174,0.6250479221343994
1782783382254686500,0.7796865234375,-1.5830073356628418,-3.3582406044006348,0.7156662940979004
1782783382264665900,0.789665771484375,-1.2258901596069336,-3.2175869941711426,0.8071274757385254
1782783382274675500,0.799675537109375,-1.0378379821777344,-3.161064863204956,0.9445946216583252
1782783382284685300,0.809685302734375,-0.9393711090087891,-3.1441848278045654,0.9214835166931152
1782783382294664400,0.81966455078125,-0.894536018371582,-3.1673214435577393,0.8411235809326172
1782783382304674300,0.82967431640625,-0.7215557098388672,-3.207122802734375,0.723858118057251
1782783382314684200,0.83968408203125,-0.42313385009765625,-3.179971933364868,0.6717252731323242
1782783382324663600,0.84966357421875,-0.006800651550292969,-3.0476551055908203,0.6338434219360352
1782783382334673200,0.859673095703125,0.4855804443359375,-2.878840446472168,0.719630241394043
1782783382344683000,0.86968310546875,0.8672714233398438,-2.436126232147217,0.790585994720459
1782783382354662100,0.879662109375,1.0991840362548828,-1.622706413269043,0.7778303623199463
1782783382364672000,0.889672119140625,1.390437126159668,-1.3114748001098633,0.8744549751281738
1782783382374681900,0.899681884765625,1.582270622253418,-1.1057634353637695,1.207259178161621
1782783382384661000,0.909660888671875,1.4072256088256836,-1.2142832279205322,1.5079984664916992
1782783382394670600,0.919670654296875,1.0298938751220703,-1.2439789772033691,1.5943753719329834
1782783382404680400,0.929680419921875,0.5685205459594727,-1.0873552560806274,1.5148537158966064
1782783382414659800,0.939659912109375,0.3596839904785156,-0.6727652549743652,1.6258325576782227
1782783382424669400,0.94966943359375,0.6205215454101562,-0.23198288679122925,1.9006531238555908
1782783382434679300,0.95967919921875,1.2301006317138672,0.18875080347061157,2.045649290084839
1782783382444689200,0.969689208984375,2.0665359497070312,0.4662167429924011,1.8774573802947998
1782783382454668500,0.97966845703125,2.866283416748047,0.6388412714004517,1.5084550380706787
1782783382464678100,0.98967822265625,3.6203699111938477,0.7436579465866089,1.0274996757507324
1782783382474687700,0.999687744140625,4.231048583984375,0.7931087017059326,0.4866807460784912
1782783382484667000,1.0096669921875,4.546660423278809,0.8335083723068237,-0.029930591583251953
1782783382494676700,1.0196767578125,4.423038482666016,0.8838586807250977,-0.39833664894104004
1782783382504686600,1.0296865234375,3.9958181381225586,0.9963846206665039,-0.6529660224914551
1782783382514666000,1.039666015625,3.436396598815918,1.1174545288085938,-0.8069276809692383
1782783382524675600,1.049675537109375,2.626537322998047,1.2169138193130493,-0.9250152111053467
1782783382534685400,1.059685546875,1.8307723999023438,1.2695033550262451,-0.7820801734924316
1782783382544664600,1.06966455078125,1.0494356155395508,1.366607904434204,-0.5081651210784912
1782783382554674400,1.07967431640625,0.3215923309326172,1.5529686212539673,-0.08169746398925781
1782783382564684000,1.08968408203125,-0.31978511810302734,1.703639268875122,0.3451271057128906
1782783382574663200,1.0996630859375,-0.7793664932250977,1.9078088998794556,0.8785598278045654
1782783382584673000,1.109673095703125,-1.013697624206543,2.1172330379486084,1.3880138397216797
1782783382594683000,1.119682861328125,-0.9420671463012695,2.318591356277466,1.8444664478302002
1782783382604662300,1.129662353515625,-0.6851139068603516,2.4563958644866943,2.2367701530456543
1782783382614672000,1.139671875,-0.41971683502197266,2.5348312854766846,2.4828758239746094
1782783382624681700,1.149681640625,-0.2088766098022461,2.519639492034912,2.5582947731018066
1782783382634661000,1.1596611328125,-0.1101541519165039,2.46136474609375,2.29740571975708
1782783382644670700,1.169670654296875,-0.12312602996826172,2.347456455230713,1.8872573375701904
1782783382654680600,1.1796806640625,-0.28290557861328125,2.163031578063965,1.3989551067352295
1782783382664659700,1.18965966796875,-0.5204973220825195,1.978825330734253,0.8407773971557617
1782783382674669300,1.19966943359375,-0.8271369934082031,1.8477836847305298,0.3469984531402588
1782783382684679200,1.20967919921875,-1.1091928482055664,1.7634762525558472,-0.07975101470947266
1782783382694689000,1.21968896484375,-1.3428821563720703,1.7173068523406982,-0.5410568714141846
1782783382704668200,1.229668212890625,-1.5001072883605957,1.7431460618972778,-0.9098391532897949
1782783382714678000,1.239677978515625,-1.5935468673706055,1.8063056468963623,-0.9350056648254395
1782783382724688000,1.24968798828125,-1.5473566055297852,1.9070099592208862,-0.5592896938323975
1782783382734667000,1.2596669921875,-1.5135397911071777,2.031439781188965,0.0553898811340332
1782783382744676900,1.2696767578125,-1.5572128295898438,2.117260694503784,0.5463953018188477
1782783382754686500,1.2796865234375,-1.629500389099121,2.2342021465301514,0.9851129055023193
1782783382764665900,1.289665771484375,-1.7834444046020508,2.334433078765869,1.358537197113037
1782783382774675500,1.299675537109375,-2.0310921669006348,2.33375883102417,1.6766667366027832
1782783382784685300,1.309685302734375,-2.2583603858947754,2.300187587738037,1.8344581127166748
1782783382794664700,1.319664794921875,-2.4512929916381836,2.2320587635040283,1.8186697959899902
1782783382804674300,1.32967431640625,-2.63417387008667,2.103320360183716,1.6395928859710693
1782783382814684200,1.33968408203125,-2.580385684967041,2.000816583633423,1.454763412475586
1782783382824663300,1.349663330078125,-2.357309341430664,1.8920341730117798,1.212101697921753
1782783382834673200,1.359673095703125,-2.089611530303955,1.7314095497131348,0.9138212203979492
1782783382844683000,1.36968310546875,-1.9059863090515137,1.5761979818344116,0.5141820907592773
1782783382854662100,1.379662109375,-1.801729679107666,1.4561758041381836,0.1479496955871582
1782783382864672000,1.389672119140625,-1.6182985305786133,1.3428462743759155,-0.205704927444458
1782783382874681600,1.399681640625,-1.3262710571289062,1.217968225479126,-0.4700326919555664
1782783382884661000,1.409660888671875,-0.9969711303710938,1.0859992504119873,-0.6871521472930908
1782783382894670600,1.419670654296875,-0.6589117050170898,0.9812008738517761,-0.8501725196838379
1782783382904680400,1.429680419921875,-0.3290128707885742,0.8991284370422363,-1.0251822471618652
1782783382914659800,1.439659912109375,-0.11014652252197266,0.8081833720207214,-1.283592939376831
1782783382924669400,1.44966943359375,0.06731128692626953,0.688356339931488,-1.5462632179260254
1782783382934679300,1.45967919921875,0.23416709899902344,0.6275449991226196,-1.7138497829437256
1782783382944689200,1.469689208984375,0.3882017135620117,0.542060375213623,-1.6790518760681152
1782783382954668300,1.479668212890625,0.31389713287353516,0.5064037442207336,-1.503910779953003
1782783382964678100,1.48967822265625,0.11840534210205078,0.5079489350318909,-1.4088702201843262
1782783382974687700,1.499687744140625,-0.1832571029663086,0.5444532036781311,-1.3072047233581543
1782783382984667000,1.5096669921875,-0.5309391021728516,0.6245192289352417,-0.9725114107131958
1782783382994676700,1.5196767578125,-0.7348051071166992,0.6502189636230469,-0.29505133628845215
1782783383004686600,1.5296865234375,-0.9147415161132812,0.5701718926429749,0.4723033905029297
1782783383014665700,1.539665771484375,-0.6922063827514648,0.7112108469009399,1.1625947952270508
1782783383024675600,1.549675537109375,0.3395204544067383,1.0723206996917725,1.8656837940216064
1782783383034685400,1.559685546875,1.8946027755737305,1.2705093622207642,2.5278091430664062
1782783383044664800,1.569664794921875,3.65994930267334,1.2647184133529663,3.0017194747924805
1782783383054674400,1.57967431640625,4.842700958251953,1.236372709274292,2.7792975902557373
1782783383064684000,1.58968408203125,5.269918441772461,1.0825647115707397,1.8106505870819092
1782783383074663400,1.599663330078125,4.90969181060791,0.8108012080192566,0.4994513988494873
1782783383084673000,1.609673095703125,3.9896202087402344,0.5393377542495728,-0.6473236083984375
1782783383094683000,1.619682861328125,2.8635082244873047,0.3335394561290741,-1.4678288698196411
1782783383104662000,1.629662109375,1.7422380447387695,0.26160892844200134,-1.7850282192230225
1782783383114671900,1.639671875,0.8355159759521484,0.21500170230865479,-1.6008381843566895
1782783383124681700,1.649681640625,0.21346759796142578,0.16993772983551025,-1.1191790103912354
1782783383134661000,1.6596611328125,-0.07310104370117188,0.13092979788780212,-0.6715703010559082
1782783383144670700,1.669670654296875,-0.23548412322998047,-0.005569756031036377,-0.43320322036743164
1782783383154680600,1.6796806640625,-0.3109169006347656,-0.23393088579177856,-0.31608080863952637
1782783383164659700,1.68965966796875,-0.4378337860107422,-0.3161240816116333,-0.20557498931884766
1782783383174669300,1.69966943359375,-0.5797634124755859,-0.23356318473815918,0.03415703773498535
1782783383184679200,1.70967919921875,-0.7478532791137695,-0.08308559656143188,0.45940136909484863
1782783383194689000,1.71968896484375,-0.9350376129150391,0.06653851270675659,1.1448900699615479
1782783383204668200,1.729668212890625,-0.9322929382324219,0.23052752017974854,1.7076926231384277
1782783383214678000,1.739677978515625,-0.6912679672241211,0.3622444272041321,2.046937942504883
1782783383224687900,1.74968798828125,-0.29074954986572266,0.4171367287635803,2.3374924659729004
1782783383234667000,1.7596669921875,0.07355690002441406,0.37989693880081177,2.426523447036743
1782783383244676900,1.7696767578125,0.26035594940185547,0.2640345096588135,2.209155321121216
1782783383254686500,1.7796865234375,0.3443756103515625,0.1046609878540039,1.6365747451782227
1782783383264665900,1.789665771484375,0.24645233154296875,-0.10436433553695679,1.1051867008209229
1782783383274675500,1.799675537109375,0.0172882080078125,-0.33900296688079834,0.6388826370239258
1782783383284685300,1.809685302734375,-0.22823238372802734,-0.4990927278995514,0.20545625686645508
1782783383294664400,1.81966455078125,-0.4492340087890625,-0.6200923919677734,-0.1365957260131836
1782783383304674300,1.82967431640625,-0.5671701431274414,-0.7159221768379211,-0.3634145259857178
1782783383314684200,1.83968408203125,-0.5714387893676758,-0.7928692102432251,-0.4520702362060547
1782783383324663600,1.84966357421875,-0.6048479080200195,-0.9030851125717163,-0.2951514720916748
1782783383334673200,1.859673095703125,-0.6625070571899414,-0.9598559737205505,-0.05292916297912598
1782783383344683000,1.86968310546875,-0.8834123611450195,-0.9989154934883118,0.15140867233276367
1782783383354662100,1.879662109375,-1.2335357666015625,-1.014544129371643,0.38124513626098633
1782783383364672000,1.889672119140625,-1.8423385620117188,-1.0721269845962524,0.5565319061279297
1782783383374681900,1.899681884765625,-2.3413357734680176,-1.1179090738296509,0.6615045070648193
1782783383384661000,1.909660888671875,-2.7713518142700195,-1.2042957544326782,0.6903114318847656
1782783383394670600,1.919670654296875,-3.0609130859375,-1.272573709487915,0.7089724540710449
1782783383404680400,1.929680419921875,-3.15084171295166,-1.30673086643219,0.8067476749420166
1782783383414659800,1.939659912109375,-3.186209201812744,-1.371411919593811,0.8404185771942139
1782783383424669400,1.94966943359375,-3.0554819107055664,-1.4142768383026123,0.8266022205352783
1782783383434679300,1.95967919921875,-2.819366455078125,-1.4571363925933838,0.7741749286651611
1782783383444689200,1.969689208984375,-2.3917903900146484,-1.5429069995880127,0.6879622936248779
1782783383454668300,1.979668212890625,-1.9637846946716309,-1.6351264715194702,0.5071160793304443
1782783383464678100,1.98967822265625,-1.5756921768188477,-1.6842305660247803,0.35884904861450195
1782783383474687700,1.999687744140625,-1.2699527740478516,-1.7410311698913574,0.15376496315002441
1782783383484667000,2.0096669921875,-0.8898601531982422,-1.7767800092697144,0.09749102592468262
1782783383494676700,2.0196767578125,-0.42966556549072266,-1.7739787101745605,0.1539463996887207
1782783383504686600,2.0296865234375,0.044132232666015625,-1.747776985168457,0.28580141067504883
1782783383514666000,2.039666015625,0.2988567352294922,-1.710207223892212,0.392871618270874
1782783383524675600,2.049675537109375,0.31455326080322266,-1.6500494480133057,0.41758108139038086
1782783383534685400,2.059685546875,0.2605762481689453,-1.590381383895874,0.3699357509613037
1782783383544664600,2.06966455078125,0.30597400665283203,-1.129626989364624,0.15428781509399414
1782783383554674400,2.07967431640625,0.3760080337524414,-0.758568286895752,-0.027919769287109375
1782783383564684000,2.08968408203125,0.5393533706665039,-0.45590946078300476,-0.1766815185546875
1782783383574663200,2.0996630859375,0.6934375762939453,-0.312588632106781,-0.04412674903869629
1782783383584673000,2.109673095703125,0.6541433334350586,-0.40113845467567444,0.35581278800964355
1782783383594683000,2.119682861328125,0.2125225067138672,-0.566081702709198,0.8976292610168457
1782783383604662300,2.129662353515625,-0.3415393829345703,-0.5736849904060364,1.4042720794677734
1782783383614672000,2.139671875,-0.6035938262939453,-0.4447211027145386,1.9953420162200928
1782783383624681700,2.149681640625,-0.48680973052978516,-0.08109778165817261,2.5255472660064697
1782783383634661000,2.1596611328125,-0.11376094818115234,0.30426472425460815,2.761655330657959
1782783383644670700,2.169670654296875,0.4506187438964844,0.6216700077056885,2.544224977493286
1782783383654680600,2.1796806640625,1.1840925216674805,0.8443096280097961,1.9504804611206055
1782783383664659700,2.18965966796875,2.097949981689453,0.8720701336860657,1.2880189418792725
1782783383674669300,2.19966943359375,3.154116630554199,0.757088303565979,0.711308479309082
1782783383684679200,2.20967919921875,3.8601198196411133,0.678717851638794,0.026406049728393555
1782783383694689000,2.21968896484375,4.237495422363281,0.6633452773094177,-0.6614406108856201
1782783383704668200,2.229668212890625,4.329673767089844,0.7068419456481934,-1.3047339916229248
1782783383714678000,2.239677978515625,4.219907760620117,0.8185254335403442,-1.7209134101867676
1782783383724688000,2.24968798828125,3.9986572265625,1.0366876125335693,-1.7030596733093262
1782783383734667300,2.259667236328125,3.5822629928588867,1.2527196407318115,-1.264723300933838
1782783383744676900,2.2696767578125,2.989790916442871,1.4809554815292358,-0.5959315299987793
1782783383754686500,2.2796865234375,2.232379913330078,1.7546113729476929,0.15318536758422852
1782783383764665900,2.289665771484375,1.2298345565795898,1.9347238540649414,0.9784049987792969
1782783383774675500,2.299675537109375,0.13875865936279297,1.9956471920013428,1.6841015815734863
1782783383784685300,2.309685302734375,-0.8878068923950195,2.055845260620117,2.272404193878174
1782783383794664700,2.319664794921875,-1.6772246360778809,2.0896592140197754,2.6771013736724854
1782783383804674300,2.32967431640625,-2.382505416870117,2.0397775173187256,3.064542293548584
1782783383814684200,2.33968408203125,-2.8779163360595703,2.0391900539398193,3.347687244415283
1782783383824663300,2.349663330078125,-3.17317533493042,2.01405668258667,3.3450145721435547
1782783383834673200,2.359673095703125,-3.096005439758301,1.924421787261963,3.0646347999572754
1782783383844683000,2.36968310546875,-2.578963279724121,1.7150309085845947,2.6393723487854004
1782783383854662100,2.379662109375,-1.7861595153808594,1.4414565563201904,2.052731990814209
1782783383864672000,2.389672119140625,-1.010587215423584,1.2248927354812622,1.5832123756408691
1782783383874681600,2.399681640625,-0.48087596893310547,1.0476806163787842,1.096489429473877
1782783383884661000,2.409660888671875,-0.11748504638671875,0.9041524529457092,0.5681734085083008
1782783383894670600,2.419670654296875,0.04120063781738281,0.7826951146125793,-0.10797452926635742
1782783383904680400,2.429680419921875,0.07735347747802734,0.6886669397354126,-0.6931710243225098
1782783383914600200,2.43960009765625,-0.011538505554199219,0.6272023916244507,-1.249523401260376
1782783383924761000,2.449760986328125,-0.1692657470703125,0.6541120409965515,-1.7173357009887695
1782783383934679300,2.45967919921875,-0.3709068298339844,0.732765793800354,-2.1081972122192383
1782783383944689200,2.469689208984375,-0.5702152252197266,0.8130533695220947,-2.364133596420288
1782783383954668300,2.479668212890625,-0.6479277610778809,0.8949310779571533,-2.5165138244628906
1782783383964618200,2.4896181640625,-0.6751184463500977,1.0415780544281006,-2.535397529602051
1782783383974689000,2.49968896484375,-0.784092903137207,1.1596181392669678,-2.508112907409668
1782783383984595500,2.509595458984375,-0.782008171081543,1.3376007080078125,-2.5139455795288086
1782783383994617000,2.5196171875,-0.6905827522277832,1.5275624990463257,-2.4108355045318604
1782783384004749000,2.5297490234375,-0.5636043548583984,1.7180659770965576,-2.193859100341797
1782783384014757400,2.53975732421875,-0.36126136779785156,1.9077314138412476,-1.9042465686798096
1782783384024675600,2.549675537109375,-0.17041969299316406,2.106509208679199,-1.722651481628418
1782783384034685400,2.559685546875,-0.041878700256347656,2.290031671524048,-1.6099064350128174
1782783384044664800,2.569664794921875,0.1835613250732422,2.4884984493255615,-1.578355073928833
1782783384054674400,2.57967431640625,0.4443511962890625,2.7093613147735596,-1.46968674659729
1782783384064684000,2.58968408203125,0.7031078338623047,2.9225473403930664,-1.3552327156066895
1782783384074663400,2.599663330078125,0.9904460906982422,3.070823907852173,-1.2607030868530273
1782783384084673000,2.609673095703125,1.181748390197754,3.1094305515289307,-1.1932165622711182
1782783384094683000,2.619682861328125,0.9522199630737305,2.212893486022949,-0.5892198085784912
1782783384104662000,2.629662109375,0.7772397994995117,1.4923360347747803,-0.13645434379577637
1782783384114671900,2.639671875,0.6276769638061523,1.0742968320846558,-0.04555869102478027
1782783384124681700,2.649681640625,0.4470405578613281,0.9535785913467407,-0.26257848739624023
1782783384134661000,2.6596611328125,0.25774383544921875,0.7492996454238892,-0.42165088653564453
1782783384144670700,2.669670654296875,0.1703968048095703,0.5442888736724854,-0.5674657821655273
1782783384154680600,2.6796806640625,0.18494606018066406,0.23761093616485596,-0.7772252559661865
1782783384164659700,2.68965966796875,0.35588932037353516,-0.07176828384399414,-1.083169937133789
1782783384174669300,2.69966943359375,0.3688077926635742,-0.32127678394317627,-1.5214346647262573
1782783384184679200,2.70967919921875,0.16993331909179688,-0.5241444110870361,-1.9826405048370361
1782783384194689000,2.71968896484375,-0.19664478302001953,-0.5609753131866455,-2.191000461578369
1782783384204668200,2.729668212890625,-0.565277099609375,-0.6562033891677856,-1.4171867370605469
1782783384214678000,2.739677978515625,-0.6376800537109375,-0.7650010585784912,-0.09507632255554199
1782783384224687900,2.74968798828125,-0.5329322814941406,-0.7780555486679077,0.9514389038085938
1782783384234667000,2.7596669921875,-0.2821187973022461,-0.8036230802536011,1.535968542098999
1782783384244676900,2.7696767578125,0.27812957763671875,-0.7848768830299377,1.8805615901947021
1782783384254686500,2.7796865234375,1.0989789962768555,-0.8136857748031616,1.9139049053192139
1782783384264665900,2.789665771484375,2.0475244522094727,-0.7891590595245361,1.7378323078155518
1782783384274675500,2.799675537109375,2.7721261978149414,-0.7841485738754272,1.289168119430542
1782783384284685300,2.809685302734375,3.0789012908935547,-0.9144254326820374,0.5713701248168945
1782783384294664400,2.81966455078125,3.0279054641723633,-1.1134276390075684,-0.2954444885253906
1782783384304674300,2.82967431640625,2.4845170974731445,-1.2923784255981445,-1.1137375831604004
1782783384314684200,2.83968408203125,1.794600486755371,-1.291573166847229,-1.6387399435043335
1782783384324663600,2.84966357421875,1.0344829559326172,-1.174079179763794,-1.616730809211731
1782783384334673200,2.859673095703125,0.30866146087646484,-1.0424082279205322,-1.264686942100525
1782783384344683000,2.86968310546875,-0.3775138854980469,-0.9713692665100098,-0.6556137800216675
1782783384354662400,2.879662353515625,-1.031045913696289,-1.0351955890655518,0.04882478713989258
1782783384364672000,2.889672119140625,-1.59824800491333,-1.2322958707809448,0.7511472702026367
1782783384374681900,2.899681884765625,-2.0767569541931152,-1.515289545059204,1.5167040824890137
1782783384384661000,2.909660888671875,-2.652708053588867,-1.957411289215088,1.773259162902832
1782783384394670600,2.919670654296875,-2.990776538848877,-2.5053656101226807,1.5528852939605713
1782783384404680400,2.929680419921875,-3.2937545776367188,-3.129216194152832,0.9119110107421875
1782783384414659800,2.939659912109375,-3.6923599243164062,-3.7585113048553467,0.05983328819274902
1782783384424669400,2.94966943359375,-4.046177864074707,-4.0484113693237305,-0.55967116355896
1782783384434679300,2.95967919921875,-4.268675327301025,-4.010117053985596,-0.7848377227783203
1782783384444689200,2.969689208984375,-4.324892997741699,-3.791463613510132,-0.39493250846862793
1782783384454668300,2.979668212890625,-4.1517014503479,-3.50848126411438,0.4852583408355713
1782783384464678100,2.98967822265625,-3.641927719116211,-3.1004464626312256,1.5260884761810303
1782783384474687700,2.999687744140625,-2.5935702323913574,-2.725615978240967,2.593830108642578
1782783384484667000,3.0096669921875,-0.8216619491577148,-2.4043760299682617,3.6157591342926025
1782783384494676700,3.0196767578125,1.4618110656738281,-2.2335803508758545,4.38916015625
1782783384504686600,3.0296865234375,3.484518051147461,-2.366107940673828,4.451446056365967
1782783384514666000,3.039666015625,5.082200050354004,-2.7893030643463135,3.561387062072754
1782783384524675600,3.049675537109375,5.608528137207031,-3.2706856727600098,1.9727532863616943
1782783384534685400,3.059685546875,5.085618019104004,-3.7260913848876953,0.4546468257904053
1782783384544574500,3.069574462890625,3.753695487976074,-3.986565113067627,-0.7733298540115356
1782783384554735600,3.079735595703125,2.196866035461426,-3.95900297164917,-1.4020107984542847
1782783384564684000,3.08968408203125,0.7946004867553711,-3.8026130199432373,-1.4559974670410156
1782783384574663200,3.0996630859375,-0.2105417251586914,-3.577455520629883,-0.8849233388900757
1782783384584673000,3.109673095703125,-0.91094970703125,-3.3564748764038086,-0.0537867546081543
1782783384594683000,3.119682861328125,-1.3204593658447266,-3.061291217803955,0.8503737449645996
1782783384604662300,3.129662353515625,-1.5166630744934082,-2.747493028640747,1.6560120582580566
1782783384614672000,3.139671875,-1.5591144561767578,-2.5342249870300293,2.286498546600342
1782783384624681700,3.149681640625,-1.4669189453125,-2.408656597137451,2.6001386642456055
1782783384634661000,3.1596611328125,-1.3634834289550781,-2.345151424407959,2.622570037841797
1782783384644670700,3.169670654296875,-1.3359050750732422,-2.3934972286224365,2.3525853157043457
1782783384654680600,3.1796806640625,-1.3379144668579102,-2.4937684535980225,1.8675463199615479
1782783384664659700,3.18965966796875,-1.1334362030029297,-2.598566770553589,1.2422277927398682
1782783384674669300,3.19966943359375,-0.6308507919311523,-2.6858885288238525,0.6803624629974365
1782783384684679200,3.20967919921875,0.049518585205078125,-2.7587385177612305,0.30292272567749023
1782783384694689000,3.21968896484375,0.7722206115722656,-2.697760581970215,0.2214488983154297
1782783384704668200,3.229668212890625,1.5409345626831055,-2.5646915435791016,0.32817578315734863
1782783384714678000,3.239677978515625,2.2229957580566406,-2.4185004234313965,0.5584957599639893
1782783384724688000,3.24968798828125,2.744929313659668,-2.3627278804779053,0.7849135398864746
1782783384734667000,3.2596669921875,2.80328369140625,-2.344193935394287,0.9381210803985596
1782783384744676900,3.2696767578125,2.544097900390625,-2.359126091003418,1.1267764568328857
1782783384754686500,3.2796865234375,2.201626777648926,-2.360534429550171,1.3619704246520996
1782783384764665900,3.289665771484375,1.756974220275879,-2.3747172355651855,1.617293357849121
1782783384774675500,3.299675537109375,1.3103265762329102,-2.3620195388793945,1.897691249847412
1782783384784685300,3.309685302734375,0.9452676773071289,-2.38553786277771,2.2626090049743652
1782783384794664700,3.319664794921875,0.6644220352172852,-2.2999792098999023,2.817598819732666
1782783384804674300,3.32967431640625,0.37929630279541016,-2.154921531677246,3.2432093620300293
1782783384814684200,3.33968408203125,0.1878824234008789,-1.8194315433502197,3.442011594772339
1782783384824663300,3.349663330078125,0.17902565002441406,-1.4184441566467285,3.451310634613037
1782783384834673200,3.359673095703125,0.3883333206176758,-1.0758260488510132,3.415480136871338
1782783384844683000,3.36968310546875,0.5522174835205078,-1.0294785499572754,3.359527349472046
1782783384854602500,3.3796025390625,0.5077180862426758,-1.108254313468933,3.1590890884399414
1782783384865375200,3.390375244140625,0.12504005432128906,-1.2843464612960815,2.826831817626953
