time,seconds_elapsed,z,y,x
1782783369433073700,1.23907373046875,4.204558372497559,-1.2813870906829834,0.6014163494110107
1782783369443083500,1.24908349609375,3.421438217163086,-1.6479244232177734,-0.006700992584228516
1782783369453063000,1.25906298828125,2.6817092895507812,-2.106340169906616,-0.6131075620651245
1782783369463072500,1.269072509765625,1.9020652770996094,-2.47719669342041,-1.2409648895263672
1782783369473082400,1.279082275390625,1.0723247528076172,-2.794973850250244,-1.623164415359497
1782783369483061800,1.289061767578125,0.24109172821044922,-3.0883541107177734,-1.7847375869750977
1782783369493071600,1.299071533203125,-0.4618988037109375,-3.33227276802063,-1.67493736743927
1782783369503081200,1.309081298828125,-0.9982104301452637,-3.5768589973449707,-1.531869888305664
1782783369513060400,1.319060302734375,-1.5148110389709473,-3.764394760131836,-1.2321304082870483
1782783369523070000,1.329070068359375,-1.9490466117858887,-3.8152544498443604,-0.6641896367073059
1782783369533079800,1.339079833984375,-2.1221976280212402,-3.7320525646209717,0.28571271896362305
1782783369543059200,1.34905908203125,-2.0521888732910156,-3.5303916931152344,1.189673900604248
1782783369553069000,1.359069091796875,-1.4742846488952637,-3.072965621948242,2.1281986236572266
1782783369563078700,1.36907861328125,-0.2737407684326172,-2.6133737564086914,3.137789249420166
1782783369573058000,1.37905810546875,1.2752094268798828,-2.3405356407165527,4.002355575561523
1782783369583068000,1.38906787109375,2.6838560104370117,-2.238224506378174,4.296475887298584
1782783369593077500,1.399077392578125,3.657027244567871,-2.3836236000061035,3.7906858921051025
1782783369603056600,1.409056640625,3.9439477920532227,-2.786346912384033,2.5338568687438965
1782783369613066500,1.41906640625,3.557095527648926,-3.3037662506103516,1.0160534381866455
1782783369623076000,1.429076171875,2.7776660919189453,-3.813149929046631,-0.2170945405960083
1782783369633055500,1.439055419921875,1.773484230041504,-4.309235095977783,-1.2188167572021484
1782783369643065000,1.449065185546875,1.1068658828735352,-4.536443710327148,-1.6626458168029785
1782783369653075000,1.459074951171875,0.7233285903930664,-4.589850902557373,-1.5505321025848389
1782783369663084800,1.469084716796875,0.41204357147216797,-4.589423656463623,-0.9973047971725464
1782783369673064200,1.479064208984375,0.059741973876953125,-4.492115020751953,-0.2218562364578247
1782783369683073800,1.48907373046875,-0.5308804512023926,-4.389150142669678,0.5417431592941284
1782783369693083600,1.499083740234375,-1.2390313148498535,-4.3003997802734375,1.179580569267273
1782783369703062800,1.509062744140625,-1.9556670188903809,-4.2870564460754395,1.5506372451782227
1782783369713072400,1.519072265625,-2.5108232498168945,-4.414705753326416,1.7122694253921509
1782783369723082200,1.529082275390625,-2.834343910217285,-4.607082366943359,1.4915883541107178
1782783369733061600,1.5390615234375,-2.9562296867370605,-4.916934490203857,0.8771688938140869
1782783369743071500,1.549071533203125,-2.942518711090088,-5.118417739868164,0.14511942863464355
1782783369753081000,1.5590810546875,-2.789032459259033,-5.3311448097229,-0.3604893684387207
1782783369763060500,1.569060546875,-2.5411643981933594,-5.456600666046143,-0.8067358136177063
1782783369773070000,1.579070068359375,-2.2826194763183594,-5.566339492797852,-0.9965194463729858
1782783369783080000,1.589079833984375,-2.0382614135742188,-5.679006576538086,-1.0323498249053955
1782783369793059000,1.59905908203125,-1.7261390686035156,-5.678373336791992,-0.9903173446655273
1782783369803069000,1.60906884765625,-1.3962397575378418,-5.689518451690674,-0.9585402607917786
1782783369813078800,1.619078857421875,-1.155688762664795,-5.649081230163574,-0.8043035268783569
1782783369823058000,1.629057861328125,-0.9655900001525879,-5.65364933013916,-0.5613149404525757
1782783369833067800,1.63906787109375,-0.8494358062744141,-5.613532066345215,-0.22530639171600342
1782783369843077400,1.649077392578125,-0.8080711364746094,-5.684061527252197,0.037369370460510254
1782783369853056800,1.659056884765625,-0.7519025802612305,-5.702193260192871,0.2496809959411621
1782783369863066600,1.669066650390625,-0.7993292808532715,-5.643043518066406,0.40704166889190674
1782783369873076200,1.679076171875,-0.9050331115722656,-5.499053478240967,0.5236839056015015
1782783369883055600,1.6890556640625,-0.9905595779418945,-5.407183647155762,0.5735284090042114
1782783369893065200,1.699065185546875,-0.8715543746948242,-5.315079689025879,0.5109869241714478
1782783369903075000,1.709074951171875,-0.4959592819213867,-5.190459728240967,0.3355339765548706
1782783369913084700,1.719084716796875,0.10532474517822266,-5.0105085372924805,0.25274014472961426
1782783369923064000,1.72906396484375,1.0539417266845703,-4.819466590881348,0.3571242094039917
1782783369933073700,1.73907373046875,2.422673225402832,-4.6687397956848145,0.5176465511322021
1782783369943083500,1.74908349609375,4.066118240356445,-4.621109485626221,0.6296875476837158
1782783369953063000,1.75906298828125,4.993203163146973,-4.767746925354004,0.8219833374023438
1782783369963072500,1.769072509765625,4.904636383056641,-4.911203384399414,0.931609034538269
1782783369973082400,1.779082275390625,3.9702396392822266,-4.817082405090332,1.203670620918274
1782783369983061800,1.789061767578125,3.044528007507324,-4.592226982116699,1.635140299797058
1782783369993071600,1.799071533203125,2.548529624938965,-4.285243511199951,2.2067809104919434
1782783370003081200,1.809081298828125,2.5071659088134766,-3.8081231117248535,2.6616225242614746
1782783370013060400,1.819060302734375,2.953516960144043,-3.2227208614349365,3.031445264816284
1782783370023070000,1.829070068359375,3.6521568298339844,-2.785808563232422,3.0552875995635986
1782783370033079800,1.839079833984375,4.437139511108398,-2.6433186531066895,2.7599754333496094
1782783370043059200,1.84905908203125,5.208154678344727,-2.593391180038452,2.3061683177948
1782783370053068800,1.85906884765625,6.342062950134277,-2.4891345500946045,1.9330723285675049
1782783370063078700,1.86907861328125,7.192325592041016,-2.2115206718444824,1.7411375045776367
1782783370073058000,1.87905810546875,7.5242719650268555,-1.9061262607574463,1.5531220436096191
1782783370083068000,1.88906787109375,7.2312822341918945,-1.6281843185424805,1.161668300628662
1782783370093077500,1.899077392578125,6.568499565124512,-1.3540717363357544,0.7183239459991455
1782783370103056600,1.909056640625,5.788620948791504,-1.1198465824127197,0.5606014728546143
1782783370113066500,1.91906640625,4.755293846130371,-0.9459570646286011,0.62477707862854
1782783370123076000,1.929076171875,3.541012763977051,-0.7270519733428955,0.8652253150939941
1782783370133055500,1.939055419921875,2.2063112258911133,-0.5096619129180908,1.3046433925628662
1782783370143065000,1.949065185546875,0.9451894760131836,-0.2848244905471802,1.9012727737426758
1782783370153075000,1.959074951171875,0.03480720520019531,-0.08084535598754883,2.5723910331726074
1782783370163084800,1.969084716796875,-0.3044729232788086,-0.053362369537353516,3.2282044887542725
1782783370173064200,1.979064208984375,-0.47962188720703125,-0.11062121391296387,3.4602580070495605
1782783370183073800,1.98907373046875,-0.5571670532226562,-0.3279259204864502,3.30460786819458
1782783370193083600,1.999083740234375,-0.6581382751464844,-0.6477919816970825,3.02616548538208
1782783370203062800,2.009062744140625,-0.5532073974609375,-1.0081474781036377,2.814744472503662
1782783370213072400,2.019072265625,-0.761744499206543,-1.2749278545379639,2.624737501144409
1782783370223082200,2.029082275390625,-1.3166723251342773,-1.568359136581421,2.340482234954834
1782783370233061600,2.0390615234375,-1.9275074005126953,-1.7639230489730835,1.9057461023330688
1782783370243071500,2.049071533203125,-2.3684072494506836,-2.0102996826171875,1.3057727813720703
1782783370253081000,2.0590810546875,-2.6569199562072754,-2.2932119369506836,0.7316886186599731
1782783370263060500,2.069060546875,-2.7304162979125977,-2.414525270462036,0.24224019050598145
1782783370273070000,2.079070068359375,-2.6558079719543457,-2.4207751750946045,-0.051317572593688965
1782783370283080000,2.089079833984375,-2.512094020843506,-2.460508346557617,-0.27441108226776123
1782783370293059000,2.09905908203125,-2.430995464324951,-2.4560463428497314,-0.5402426719665527
1782783370303069000,2.10906884765625,-2.2475533485412598,-2.422762393951416,-0.7618262767791748
1782783370313078800,2.119078857421875,-1.9499969482421875,-2.3678512573242188,-0.8370562195777893
1782783370323058000,2.129057861328125,-1.8471627235412598,-2.2870728969573975,-0.951347827911377
1782783370333067800,2.13906787109375,-1.8670659065246582,-2.098583459854126,-1.0675458908081055
1782783370343077400,2.149077392578125,-1.9281096458435059,-1.8820343017578125,-1.0863723754882812
1782783370353056800,2.159056884765625,-1.8762669563293457,-1.707448124885559,-1.0922682285308838
1782783370363066600,2.169066650390625,-1.4957160949707031,-1.4603737592697144,-1.0972381830215454
1782783370373076200,2.179076171875,-0.9940595626831055,-1.2402774095535278,-1.01358962059021
1782783370383055600,2.1890556640625,-0.7895603179931641,-0.980613112449646,-0.8779042363166809
1782783370393065200,2.199065185546875,-0.9198131561279297,-0.6839321851730347,-0.8371657729148865
1782783370403075000,2.209074951171875,-1.320103645324707,-0.409307599067688,-0.7996922731399536
1782783370413084700,2.219084716796875,-1.763460636138916,-0.10225796699523926,-0.7296733856201172
1782783370423064000,2.22906396484375,-1.9324631690979004,0.16481375694274902,-0.5177415013313293
1782783370433073700,2.23907373046875,-1.9645934104919434,0.4108147621154785,-0.18117767572402954
1782783370443083500,2.24908349609375,-1.9632039070129395,0.6610994338989258,0.262591689825058
1782783370453063000,2.25906298828125,-1.9020800590515137,0.865309476852417,0.7554415464401245
1782783370463072500,2.269072509765625,-1.7216529846191406,1.014772891998291,1.06077241897583
1782783370473082400,2.279082275390625,-1.455862045288086,1.103606939315796,1.2309575080871582
1782783370483061800,2.289061767578125,-1.0546388626098633,1.146580696105957,1.2879562377929688
1782783370493071600,2.299071533203125,-0.6330575942993164,1.1779143810272217,1.1953589916229248
1782783370503081200,2.309081298828125,-0.2940025329589844,1.1660921573638916,1.0980966091156006
1782783370513060400,2.319060302734375,-0.06550884246826172,1.1199665069580078,1.0634536743164062
1782783370523070000,2.329070068359375,0.12212562561035156,1.0577259063720703,1.2678468227386475
1782783370533079800,2.339079833984375,0.46793270111083984,0.9734697341918945,1.628284215927124
1782783370543059200,2.34905908203125,0.9473657608032227,0.36017417907714844,1.204066276550293
1782783370553068800,2.35906884765625,1.1427288055419922,-0.2037982940673828,0.5981288552284241
1782783370563078700,2.36907861328125,1.031625747680664,-0.5827629566192627,0.01269233226776123
1782783370573058000,2.37905810546875,0.7073707580566406,-0.9783158302307129,-0.3998546004295349
1782783370583068000,2.38906787109375,0.23273277282714844,-1.2545161247253418,-0.6990993022918701
1782783370593077500,2.399077392578125,-0.13422584533691406,-1.4124432802200317,-1.0169490575790405
1782783370603056600,2.409056640625,-0.0876016616821289,-1.4492125511169434,-1.3275203704833984
1782783370613066500,2.41906640625,0.41793346405029297,-1.3579579591751099,-1.3904147148132324
1782783370623076000,2.429076171875,1.0477657318115234,-1.2338125705718994,-1.2944868803024292
1782783370633055500,2.439055419921875,1.636033058166504,-0.9975372552871704,-0.9637675881385803
1782783370643065000,2.449065185546875,1.9962635040283203,-0.7501686811447144,-0.5870507955551147
1782783370653075000,2.459074951171875,1.906951904296875,-0.4099462032318115,-0.1928902268409729
1782783370663084800,2.469084716796875,1.3101882934570312,-0.02437281608581543,0.22102487087249756
1782783370673064200,2.479064208984375,0.12215709686279297,0.6085491180419922,1.008845329284668
1782783370683073800,2.48907373046875,-1.2941703796386719,1.4020922183990479,2.112182378768921
1782783370693083600,2.499083740234375,-0.7201576232910156,1.288501262664795,2.8913261890411377
1782783370703062800,2.509062744140625,0.5221014022827148,1.2977652549743652,3.8903236389160156
1782783370713072400,2.519072265625,2.2203874588012695,0.9235720634460449,4.393272876739502
1782783370723082200,2.529082275390625,3.5544843673706055,0.6734287738800049,4.916404724121094
1782783370733061600,2.5390615234375,3.9962167739868164,0.43518996238708496,5.217895030975342
1782783370743011600,2.549011474609375,3.3630599975585938,-0.11448884010314941,4.769139766693115
1782783370753142300,2.559142333984375,1.9864873886108398,-0.7279369831085205,3.6526660919189453
1782783370763060500,2.569060546875,0.5995893478393555,-1.4216368198394775,2.5582847595214844
1782783370773010400,2.579010498046875,-0.14017963409423828,-1.9798645973205566,1.7092269659042358
1782783370783838000,2.589837890625,-0.040729522705078125,-2.4134178161621094,1.0886181592941284
1782783370803069000,2.60906884765625,0.9797859191894531,-3.089827299118042,1.0430530309677124
1782783370813078800,2.619078857421875,1.0128355026245117,-3.2119996547698975,1.1623860597610474
1782783370823058000,2.629057861328125,0.7103958129882812,-3.401606559753418,1.138990879058838
1782783370833067800,2.63906787109375,0.0693960189819336,-3.7013626098632812,1.0443317890167236
1782783370843077400,2.649077392578125,-0.6154422760009766,-4.046908855438232,0.7361891269683838
1782783370853056800,2.659056884765625,-1.1725454330444336,-4.3986005783081055,0.33764058351516724
1782783370863066600,2.669066650390625,-1.6651463508605957,-4.713688850402832,0.060632139444351196
1782783370873076200,2.679076171875,-2.0346689224243164,-4.929502010345459,0.05425885319709778
1782783370883055600,2.6890556640625,-2.3012442588806152,-5.022475719451904,0.17168080806732178
1782783370893065200,2.699065185546875,-2.4182586669921875,-5.049996376037598,0.5110236406326294
1782783370903075000,2.709074951171875,-2.3411641120910645,-5.045989990234375,0.835931658744812
1782783370913025000,2.71902490234375,-2.339219093322754,-4.931607723236084,1.1406211853027344
1782783370923155500,2.729155517578125,-2.3694748878479004,-4.752399921417236,1.281635046005249
1782783370933073700,2.73907373046875,-2.271941661834717,-4.531288146972656,1.3819029331207275
1782783370943083500,2.74908349609375,-1.8846049308776855,-4.331171989440918,1.4923746585845947
1782783370953063000,2.75906298828125,-1.254204273223877,-4.206586837768555,1.5853683948516846
1782783370963072500,2.769072509765625,-0.5508384704589844,-4.060576438903809,1.6787338256835938
1782783370973082400,2.779082275390625,0.5203828811645508,-3.8541646003723145,1.893862247467041
1782783370983061800,2.789061767578125,2.095944404602051,-3.738776206970215,2.097346305847168
1782783370993071400,2.7990712890625,4.009622573852539,-3.7278313636779785,2.128801107406616
1782783371003081200,2.809081298828125,5.011845588684082,-3.795112133026123,1.768698811531067
1782783371013060400,2.819060302734375,5.17856502532959,-3.8661985397338867,1.2280586957931519
1782783371023070000,2.829070068359375,4.490195274353027,-3.9414114952087402,0.5210939645767212
1782783371033079800,2.839079833984375,3.0743656158447266,-3.9816250801086426,0.03648221492767334
1782783371042999600,2.84899951171875,1.5029792785644531,-3.9270453453063965,-0.11591935157775879
1782783371053130000,2.8591298828125,0.15016555786132812,-3.8119888305664062,0.07729250192642212
1782783371063078700,2.86907861328125,-1.007746696472168,-3.6910948753356934,0.6049305200576782
1782783371073058000,2.87905810546875,-1.9270014762878418,-3.5676066875457764,1.2869961261749268
1782783371083068000,2.88906787109375,-2.6115646362304688,-3.4057798385620117,1.9531527757644653
1782783371093077500,2.899077392578125,-3.0751829147338867,-3.260117292404175,2.4807255268096924
1782783371103056600,2.909056640625,-3.2832517623901367,-3.197775363922119,2.9683032035827637
1782783371113006800,2.9190068359375,-3.109884738922119,-3.203044891357422,3.216827392578125
1782783371123137300,2.92913720703125,-2.447972297668457,-3.2563157081604004,3.3676862716674805
1782783371133055500,2.939055419921875,-1.862501621246338,-3.289976119995117,3.340424060821533
1782783371143065000,2.949065185546875,-1.521501064300537,-3.330197811126709,3.153669834136963
1782783371153075000,2.959074951171875,-1.2587556838989258,-3.426578998565674,2.770557165145874
1782783371163084800,2.969084716796875,-0.9928550720214844,-3.5815064907073975,2.3946287631988525
1782783371173064200,2.979064208984375,-0.670994758605957,-3.6205029487609863,2.0762314796447754
1782783371183073800,2.98907373046875,-0.2595806121826172,-3.5530314445495605,1.8519179821014404
1782783371193083600,2.999083740234375,0.39272117614746094,-3.4383673667907715,1.7377375364303589
1782783371203062800,3.009062744140625,1.2984504699707031,-3.2429275512695312,1.630044937133789
1782783371213072400,3.019072265625,2.1428146362304688,-3.039078950881958,1.6157197952270508
1782783371223082200,3.029082275390625,2.7805700302124023,-2.820617914199829,1.6341509819030762
1782783371233061600,3.0390615234375,3.1123409271240234,-2.6052920818328857,1.5701098442077637
1782783371243071200,3.0490712890625,3.1936378479003906,-2.4746084213256836,1.523589849472046
1782783371253081000,3.0590810546875,3.1299266815185547,-2.3918676376342773,1.707559585571289
1782783371263060500,3.069060546875,2.789017677307129,-2.2676827907562256,2.0287365913391113
1782783371273070000,3.079070068359375,2.159073829650879,-2.1103627681732178,2.5447335243225098
1782783371283080000,3.089079833984375,1.3067903518676758,-1.935112714767456,3.1138687133789062
1782783371293059000,3.09905908203125,0.4565582275390625,-1.8802741765975952,3.7034502029418945
1782783371303069000,3.10906884765625,-0.25358104705810547,-1.8601353168487549,4.104710578918457
1782783371313078800,3.119078857421875,-0.9825038909912109,-1.889316439628601,4.281218528747559
1782783371323058000,3.129057861328125,-1.580087661743164,-1.9398528337478638,4.3202714920043945
1782783371333067800,3.13906787109375,-2.001270294189453,-2.0310065746307373,4.458902835845947
1782783371343077400,3.149077392578125,-2.179745674133301,-2.1982967853546143,4.788726329803467
1782783371353056800,3.159056884765625,-2.084235191345215,-2.3684723377227783,5.314154624938965
1782783371363066600,3.169066650390625,-1.786799430847168,-2.516235113143921,5.9966325759887695
1782783371373076200,3.179076171875,-1.4004497528076172,-2.5891849994659424,6.757405757904053
1782783371383055600,3.1890556640625,-1.0804195404052734,-2.7603507041931152,7.347500324249268
1782783371393065200,3.199065185546875,-0.8548450469970703,-3.039294719696045,7.724037170410156
1782783371403075000,3.209074951171875,-0.6276254653930664,-3.424388885498047,7.866312503814697
1782783371413084700,3.219084716796875,-0.5445699691772461,-3.8798556327819824,7.354549884796143
1782783371423064000,3.22906396484375,-0.4023447036743164,-4.198908805847168,6.5848588943481445
1782783371433073700,3.23907373046875,-0.004307746887207031,-4.301921367645264,5.995417594909668
1782783371443083500,3.24908349609375,0.4916677474975586,-4.260898113250732,5.806349754333496
1782783371453063000,3.25906298828125,0.9212646484375,-4.052321434020996,5.973563194274902
1782783371463072500,3.269072509765625,1.1821699142456055,-3.8167405128479004,6.410659313201904
1782783371473082400,3.279082275390625,1.4352312088012695,-3.62654447555542,6.912744998931885
1782783371483061800,3.289061767578125,1.718893051147461,-3.5895867347717285,7.19203519821167
1782783371493071400,3.2990712890625,1.8991060256958008,-3.7136526107788086,7.103628158569336
1782783371503081200,3.309081298828125,1.8295478820800781,-3.9841055870056152,6.578000068664551
1782783371513060400,3.319060302734375,1.4809761047363281,-4.292106628417969,5.560261249542236
1782783371523070000,3.329070068359375,1.0227079391479492,-4.614943027496338,4.085887432098389
1782783371533079800,3.339079833984375,0.4999370574951172,-4.772229194641113,2.69655442237854
1782783371543059200,3.34905908203125,-0.022874832153320312,-4.679599761962891,1.2613794803619385
1782783371553069000,3.359069091796875,-0.5363187789916992,-4.416194438934326,0.015026628971099854
1782783371563078700,3.36907861328125,-1.0284967422485352,-4.159487724304199,-0.7982595562934875
1782783371573058000,3.37905810546875,-1.4371929168701172,-3.8259479999542236,-1.314333438873291
1782783371583068000,3.38906787109375,-1.508462905883789,-3.401231288909912,-1.594693899154663
