time,seconds_elapsed,z,y,x
1782783355381933800,1.648933837890625,0.7556877136230469,0.1503591537475586,0.5666342377662659
1782783355391913000,1.658912841796875,0.702479362487793,0.27411460876464844,0.6119800209999084
1782783355401922600,1.668922607421875,0.5626020431518555,0.3531455993652344,0.4904824495315552
1782783355411932400,1.678932373046875,0.2475423812866211,0.3600733280181885,0.34413737058639526
1782783355421911800,1.688911865234375,-0.015232086181640625,0.39534568786621094,0.2623558044433594
1782783355431921400,1.69892138671875,-0.08897209167480469,0.40297746658325195,0.2713659405708313
1782783355441931300,1.70893115234375,-0.08880901336669922,0.369448184967041,0.3911356031894684
1782783355451941000,1.718941162109375,0.004268646240234375,0.3310074806213379,0.4773600101470947
1782783355461920500,1.72892041015625,0.17592716217041016,0.22777581214904785,0.613111138343811
1782783355471930000,1.73893017578125,0.3714866638183594,0.11882519721984863,0.7632887363433838
1782783355481939700,1.748939697265625,0.5409603118896484,-0.07087516784667969,0.6947582960128784
1782783355491919000,1.758919189453125,0.9313163757324219,-0.22517609596252441,0.5134084820747375
1782783355501928700,1.7689287109375,1.3301687240600586,-0.1330416202545166,-0.17790576815605164
1782783355511938600,1.7789384765625,1.384718894958496,0.3115227222442627,-1.238978385925293
1782783355521917700,1.788917724609375,0.947718620300293,0.633183479309082,-1.5992993116378784
1782783355531927600,1.798927490234375,0.25436878204345703,0.5482034683227539,-0.8152285814285278
1782783355541937400,1.8089375,-0.4339866638183594,0.521369457244873,-0.21368178725242615
1782783355551916800,1.818916748046875,-0.17560958862304688,0.5313835144042969,0.4836302399635315
1782783355561926400,1.828926513671875,1.0145044326782227,0.40923285484313965,1.6247633695602417
1782783355571936300,1.838936279296875,2.563858985900879,0.004621744155883789,2.5589723587036133
1782783355581915400,1.848915283203125,3.657626152038574,-0.5199828147888184,2.776179313659668
1782783355591925000,1.858925048828125,4.087250709533691,-1.035085916519165,2.318770408630371
1782783355601934800,1.868934814453125,3.9837703704833984,-1.3950691223144531,1.6822102069854736
1782783355611914200,1.878914306640625,3.650054931640625,-1.6577484607696533,1.04208505153656
1782783355621923800,1.888923828125,3.218674659729004,-1.853338599205017,0.6682025194168091
1782783355631933700,1.89893359375,2.465801239013672,-2.013139247894287,0.785337507724762
1782783355641913000,1.9089130859375,1.8902826309204102,-1.9301179647445679,0.2374369502067566
1782783355651922700,1.918922607421875,1.2479963302612305,-1.6297578811645508,-0.1803537905216217
1782783355661932500,1.9289326171875,0.4262094497680664,-1.4769093990325928,0.08759476244449615
1782783355671911700,1.93891162109375,-0.22596073150634766,-1.4286463260650635,0.5655054450035095
1782783355681921500,1.948921630859375,-0.8208751678466797,-1.2987945079803467,0.6907373666763306
1782783355691931400,1.958931396484375,-0.7899684906005859,-1.014162540435791,1.198221206665039
1782783355701941000,1.96894091796875,-1.0864129066467285,-0.871100664138794,1.7086083889007568
1782783355711920400,1.97892041015625,-1.1797266006469727,-0.8107833862304688,2.4223921298980713
1782783355721930000,1.988929931640625,-1.3576350212097168,-0.715585470199585,2.891679286956787
1782783355731939800,1.99893994140625,-1.8471860885620117,-0.7521078586578369,3.0313355922698975
1782783355741919200,2.008919189453125,-2.187098979949951,-0.9000022411346436,3.5664045810699463
1782783355751928800,2.0189287109375,-1.664891242980957,-0.9203827381134033,5.026355266571045
1782783355761938700,2.028938720703125,-2.5901975631713867,-1.3137190341949463,3.5464935302734375
1782783355771917800,2.038917724609375,-2.4423108100891113,-1.690293312072754,2.419797420501709
1782783355781927700,2.048927734375,-1.9193682670593262,-2.256844997406006,1.4635013341903687
1782783355791937300,2.058937255859375,-1.749692440032959,-3.0153450965881348,0.4006175994873047
1782783355801916700,2.068916748046875,-2.015872001647949,-3.725332736968994,-0.9368630647659302
1782783355811926300,2.07892626953125,-2.2749176025390625,-4.027188301086426,-2.227271795272827
1782783355821936000,2.08893603515625,-2.0333728790283203,-3.8029282093048096,-2.6144871711730957
1782783355831915500,2.09891552734375,-1.6431570053100586,-3.576004981994629,-2.2686095237731934
1782783355841925000,2.108925048828125,-0.9215469360351562,-2.5755951404571533,-1.323746681213379
1782783355851935000,2.11893505859375,-0.4383392333984375,-1.897883653640747,-0.37349167466163635
1782783355861914400,2.128914306640625,-0.16497135162353516,-1.2704391479492188,0.18474483489990234
1782783355871924000,2.138924072265625,0.0042781829833984375,-0.714989423751831,0.7819060683250427
1782783355881933800,2.148933837890625,-0.08460807800292969,-0.2698404788970947,1.4232261180877686
1782783355891913000,2.158912841796875,-0.44451332092285156,-0.08280563354492188,1.6138001680374146
1782783355901922600,2.168922607421875,-0.8554496765136719,0.1955702304840088,1.4752991199493408
1782783355911932400,2.178932373046875,-0.9349679946899414,0.45470213890075684,1.4379019737243652
1782783355921911800,2.188911865234375,-0.8603115081787109,0.4536435604095459,1.3941099643707275
1782783355931921400,2.19892138671875,-0.6188478469848633,0.39514803886413574,1.1940819025039673
1782783355941931300,2.20893115234375,-0.41942310333251953,0.4428367614746094,0.8921902179718018
1782783355951941000,2.218941162109375,-0.34563159942626953,0.5166816711425781,0.5666328072547913
1782783355961920500,2.22892041015625,-0.3536825180053711,0.6579630374908447,0.4601665735244751
1782783355971930000,2.23893017578125,-0.27564048767089844,0.8711073398590088,0.5962458848953247
1782783355981939700,2.248939697265625,-0.14874267578125,1.0820181369781494,0.8114342093467712
1782783355991919000,2.258919189453125,0.040233612060546875,1.2229652404785156,1.0248301029205322
1782783356001928700,2.2689287109375,0.2690162658691406,1.3134307861328125,1.1418399810791016
1782783356011938600,2.2789384765625,0.4464426040649414,1.250321865081787,1.1842862367630005
1782783356021917700,2.288917724609375,0.24847126007080078,1.0796983242034912,0.96209716796875
1782783356031927600,2.298927490234375,-0.08452415466308594,0.8897387981414795,0.5227628946304321
1782783356041937400,2.3089375,-0.5025348663330078,0.5835990905761719,0.08161437511444092
1782783356051916800,2.318916748046875,-1.0205955505371094,0.3124427795410156,-0.2462589293718338
1782783356061926400,2.328926513671875,-1.3010525703430176,0.24058985710144043,-0.4574139714241028
1782783356071936300,2.338936279296875,-1.120941162109375,0.16498708724975586,-0.5248328447341919
1782783356081915400,2.348915283203125,-1.0090608596801758,0.10775399208068848,-0.4883946478366852
1782783356091925000,2.358925048828125,-1.1256403923034668,0.09454894065856934,-0.22321197390556335
1782783356101934800,2.368934814453125,-0.8842134475708008,0.08235836029052734,0.16121813654899597
1782783356111914200,2.378914306640625,-0.7883224487304688,-0.22375273704528809,0.27849280834198
1782783356121923800,2.388923828125,-0.6629257202148438,-0.7363479137420654,-0.19280192255973816
1782783356131933700,2.39893359375,-0.867009162902832,-1.010772466659546,-0.4764842987060547
1782783356141913000,2.4089130859375,-0.998565673828125,-1.0128049850463867,-0.1595277041196823
1782783356151922700,2.418922607421875,-0.9878273010253906,-1.1018619537353516,0.09081763029098511
1782783356161932500,2.4289326171875,-1.0571699142456055,-1.1012136936187744,0.5287489891052246
1782783356171911700,2.43891162109375,-1.3596110343933105,-1.0974993705749512,0.7521911859512329
1782783356181921500,2.448921630859375,-1.3954358100891113,-1.0944585800170898,0.7383010387420654
1782783356191931400,2.458931396484375,-1.3938088417053223,-1.4358832836151123,0.3431844711303711
1782783356201941000,2.46894091796875,-1.362421989440918,-1.3716905117034912,-0.07679975032806396
1782783356211920400,2.47892041015625,-1.1667451858520508,-1.367905616760254,-0.3110784590244293
1782783356221930000,2.488929931640625,-1.526707649230957,-1.3637573719024658,-0.9578573703765869
1782783356231939800,2.49893994140625,-2.2749319076538086,-1.3735437393188477,-1.4906535148620605
1782783356241919200,2.508919189453125,-2.881563186645508,-1.2503693103790283,-1.393862009048462
1782783356251928800,2.5189287109375,-3.0633630752563477,-1.0705156326293945,-0.5339351892471313
1782783356261938700,2.528938720703125,-2.9011154174804688,-0.9053997993469238,0.6438822746276855
1782783356271917800,2.538917724609375,-2.386054039001465,-0.9997119903564453,2.1696197986602783
1782783356281927700,2.548927734375,-1.9112896919250488,-1.010791540145874,3.3430676460266113
1782783356291937300,2.558937255859375,-1.0738258361816406,-0.8790416717529297,3.984513282775879
1782783356301916700,2.568916748046875,-0.02465343475341797,-1.0461857318878174,3.8270764350891113
1782783356311926300,2.57892626953125,0.9740028381347656,-1.3953828811645508,2.9256207942962646
1782783356321936100,2.58893603515625,2.110605239868164,-1.631778359413147,2.137836456298828
1782783356331915500,2.59891552734375,2.8455076217651367,-1.7976521253585815,1.4863345623016357
1782783356341925000,2.608925048828125,3.250833511352539,-1.7324869632720947,0.6721969246864319
1782783356351935000,2.61893505859375,3.145674705505371,-1.5622445344924927,0.08859384059906006
1782783356361914400,2.628914306640625,2.6895627975463867,-1.2848379611968994,-0.07200944423675537
1782783356371924000,2.638924072265625,2.2606401443481445,-0.9372732639312744,-0.037346482276916504
1782783356381933800,2.648933837890625,2.0192127227783203,-0.6675771474838257,0.19542229175567627
1782783356391913000,2.658912841796875,2.256808280944824,-0.42206335067749023,0.6660288572311401
1782783356401922600,2.668922607421875,3.0811452865600586,-0.048850059509277344,1.604760766029358
1782783356411932400,2.678932373046875,4.034782409667969,0.21128225326538086,2.844080686569214
1782783356421911800,2.688911865234375,4.805366516113281,0.40378642082214355,4.015868663787842
1782783356431921400,2.69892138671875,5.242746353149414,0.5110812187194824,4.827064514160156
1782783356441931300,2.70893115234375,5.565077781677246,0.4931161403656006,5.309106349945068
1782783356451910700,2.71891064453125,5.52549934387207,0.2895224094390869,5.125026702880859
1782783356461920500,2.72892041015625,5.437294960021973,-0.0583500862121582,4.395133972167969
1782783356471930000,2.73893017578125,5.390048980712891,-0.6995420455932617,3.4386696815490723
1782783356481939700,2.748939697265625,5.413125991821289,-1.211390733718872,2.4718270301818848
1782783356491919000,2.758919189453125,5.567249298095703,-1.523196816444397,1.7442431449890137
1782783356501928700,2.7689287109375,4.841839790344238,-1.7992323637008667,0.938804030418396
1782783356511938600,2.7789384765625,4.490067481994629,-1.843853235244751,1.15300452709198
1782783356521917700,2.788917724609375,3.6265134811401367,-1.8325153589248657,1.6521143913269043
1782783356531927600,2.798927490234375,2.65981388092041,-1.6861683130264282,1.9384243488311768
1782783356541937400,2.8089375,1.605997085571289,-1.7072317600250244,2.1054186820983887
1782783356551857200,2.818857177734375,0.5811395645141602,-1.8557837009429932,2.1520836353302
1782783356561987600,2.828987548828125,-0.23265933990478516,-1.9493383169174194,2.1273090839385986
1782783356571936300,2.838936279296875,-1.1055421829223633,-2.298491954803467,2.277618169784546
1782783356581855700,2.848855712890625,-1.9593830108642578,-2.541229724884033,2.5531933307647705
1782783356591986200,2.858986083984375,-2.3347554206848145,-2.537050485610962,2.5911779403686523
1782783356601934800,2.868934814453125,-2.6444878578186035,-2.575209379196167,2.600874185562134
1782783356611914200,2.878914306640625,-3.0614991188049316,-2.7209854125976562,2.616302490234375
1782783356621923800,2.888923828125,-3.3788247108459473,-2.913565158843994,2.5457465648651123
1782783356631933700,2.89893359375,-3.723491668701172,-3.140662431716919,2.1944737434387207
1782783356641913000,2.9089130859375,-3.93839693069458,-3.2615818977355957,1.860336422920227
1782783356651922700,2.918922607421875,-3.91292142868042,-3.3984832763671875,1.7071433067321777
1782783356661873000,2.928872802734375,-3.57450532913208,-3.5571513175964355,1.8604812622070312
1782783356671943700,2.938943603515625,-3.1804189682006836,-3.752772808074951,1.939410924911499
1782783356681982500,2.948982421875,-2.544318199157715,-3.8709137439727783,2.1074044704437256
1782783356691931400,2.958931396484375,-2.1653904914855957,-4.045277118682861,2.1753902435302734
1782783356701910500,2.96891064453125,-1.855525016784668,-4.131756782531738,2.1639413833618164
1782783356711920400,2.97892041015625,-1.4927096366882324,-4.207991600036621,2.1352386474609375
1782783356721930000,2.988929931640625,-1.1796064376831055,-4.323781967163086,2.0006024837493896
1782783356731939800,2.99893994140625,-0.6500101089477539,-4.4393086433410645,1.8840782642364502
1782783356741919200,3.008919189453125,-0.16843032836914062,-4.51875114440918,1.7033593654632568
1782783356751928800,3.0189287109375,0.005889892578125,-4.588135242462158,1.3730285167694092
1782783356761938700,3.028938720703125,0.015664100646972656,-4.573259353637695,1.1578121185302734
1782783356771917800,3.038917724609375,-0.03791999816894531,-4.450340270996094,0.9893734455108643
1782783356781927700,3.048927734375,-0.056873321533203125,-4.303116321563721,0.7903739213943481
1782783356791937300,3.058937255859375,-0.15009498596191406,-4.092618942260742,0.6866407990455627
1782783356801916700,3.068916748046875,-0.23690223693847656,-3.8139941692352295,0.801322877407074
1782783356811866600,3.07886669921875,-0.16460895538330078,-3.4705612659454346,1.050077199935913
1782783356822559000,3.08955908203125,0.2213582992553711,-3.103564977645874,1.496160626411438
1782783356841925000,3.108925048828125,1.279646873474121,-2.383114814758301,2.6641695499420166
1782783356851935000,3.11893505859375,1.5156316757202148,-2.0060880184173584,3.109476089477539
1782783356861854500,3.1288544921875,1.570134162902832,-1.6330457925796509,3.4313929080963135
1782783356871985200,3.138985107421875,1.640486717224121,-1.323728322982788,3.8047773838043213
1782783356881874000,3.1488740234375,1.723907470703125,-1.138498306274414,4.243449687957764
1782783356892004600,3.159004638671875,1.8690156936645508,-1.0691578388214111,4.605550289154053
1782783356901922600,3.168922607421875,2.070415496826172,-1.2006700038909912,4.720958709716797
1782783356911932400,3.178932373046875,1.9189443588256836,-1.4798965454101562,4.546551704406738
1782783356921911800,3.188911865234375,1.5298957824707031,-1.8096644878387451,4.137120246887207
1782783356931921400,3.19892138671875,1.2528867721557617,-2.163789749145508,3.678098440170288
1782783356941931300,3.20893115234375,1.0513811111450195,-2.609513282775879,3.309065341949463
1782783356951910700,3.21891064453125,0.7623624801635742,-3.155318260192871,3.007100820541382
1782783356961920300,3.228920166015625,0.6182479858398438,-3.6476783752441406,2.797086000442505
1782783356971930000,3.23893017578125,0.8032751083374023,-4.033807754516602,2.6351428031921387
1782783356981939700,3.248939697265625,1.5213871002197266,-4.287275791168213,2.5688636302948
1782783356991919000,3.258919189453125,2.3543949127197266,-4.49960994720459,2.478370428085327
1782783357001928700,3.2689287109375,3.1360397338867188,-4.856202602386475,2.150686502456665
1782783357011938600,3.2789384765625,3.5776290893554688,-5.171692848205566,1.6831555366516113
1782783357021918000,3.28891796875,4.024260520935059,-5.483717441558838,1.1697261333465576
1782783357031927600,3.298927490234375,4.235690116882324,-5.601519584655762,0.3720889091491699
1782783357041937400,3.3089375,4.177056312561035,-5.580195426940918,-0.5791090726852417
1782783357051916800,3.318916748046875,4.115203857421875,-5.423544406890869,-1.3980712890625
1782783357061926400,3.328926513671875,3.9005022048950195,-5.253422737121582,-1.962042212486267
1782783357071936300,3.338936279296875,3.5951881408691406,-5.009922504425049,-2.353156566619873
1782783357081915400,3.348915283203125,3.2658004760742188,-4.669663906097412,-2.4880058765411377
1782783357091925000,3.358925048828125,2.900463104248047,-4.333293437957764,-2.312307834625244
1782783357101934800,3.368934814453125,2.446835517883301,-3.9973621368408203,-1.976049780845642
1782783357111914200,3.378914306640625,1.8688983917236328,-3.7761998176574707,-1.6511768102645874
1782783357121923800,3.388923828125,1.2574920654296875,-3.5078892707824707,-1.4736980199813843
1782783357131933700,3.39893359375,0.7538957595825195,-3.2590489387512207,-1.380845546722412
1782783357141913000,3.4089130859375,0.29996395111083984,-3.0116209983825684,-1.4099910259246826
1782783357151922700,3.418922607421875,-0.055077552795410156,-2.671261787414551,-1.474982738494873
