time,seconds_elapsed,z,y,x
1782774448176461600,3.365461669921875,-0.04214970022439957,0.00366519158706069,-0.029932396486401558
1782774448186492700,3.37549267578125,-0.04214970022439957,0.012217304669320583,-0.04581489413976669
1782774448196481300,3.385481201171875,-0.02871066704392433,0.0024434609804302454,-0.039095375686883926
1782774448206512400,3.395512451171875,-0.013439035043120384,-0.018325956538319588,-0.0024434609804302454
1782774448216470000,3.405469970703125,-0.00855211354792118,-0.0024434609804302454,0.012217304669320583
1782774448226501400,3.41550146484375,-0.00427605677396059,0.021380282938480377,0.006108652334660292
1782774448236489500,3.425489501953125,-0.00366519158706069,0.02076941914856434,-0.00427605677396059
1782774448246490000,3.435489990234375,-0.01160643994808197,0.0024434609804302454,-0.00855211354792118
1782774448256478500,3.445478515625,-0.02076941914856434,-0.01038470957428217,-0.007941247895359993
1782774448266509600,3.455509521484375,-0.024434609338641167,-0.0012217304902151227,-0.005497787147760391
1782774448276467700,3.4654677734375,-0.025656340643763542,0.00733038317412138,-0.005497787147760391
1782774448286498800,3.475498779296875,-0.018325956538319588,0.018936822190880775,-0.00855211354792118
1782774448296487200,3.485487060546875,-0.00427605677396059,0.03237585723400116,-0.007941247895359993
1782774448306487800,3.49548779296875,-0.0006108652451075613,0.028099801391363144,-0.00366519158706069
1782774448316476200,3.50547607421875,0.0012217304902151227,0.02932153269648552,0.004886921960860491
1782774448326507500,3.515507568359375,0.01038470957428217,0.02932153269648552,0.014049900695681572
1782774448336465200,3.525465087890625,0.018936822190880775,0.021991148591041565,0.025045474991202354
1782774448346496300,3.535496337890625,0.02321287989616394,0.018936822190880775,0.03726277872920036
1782774448356484600,3.545484619140625,0.024434609338641167,0.01466076634824276,0.04398229718208313
1782774448366485500,3.555485595703125,0.009162978269159794,0.006719517521560192,0.04337143152952194
1782774448376473600,3.5654736328125,-0.003054326167330146,0.00855211354792118,0.02687807008624077
1782774448386505000,3.5755048828125,-0.005497787147760391,0.018936822190880775,-0.001832595793530345
1782774448396462800,3.585462890625,0.003054326167330146,0.021991148591041565,-0.036041051149368286
1782774448406494000,3.595493896484375,0.018325956538319588,0.007941247895359993,-0.059864792972803116
1782774448416482300,3.605482421875,0.028099801391363144,-0.015882495790719986,-0.06536258012056351
1782774448426482700,3.615482666015625,0.01710422709584236,-0.021380282938480377,-0.04948008432984352
1782774448436471300,3.62547119140625,0,-0.00855211354792118,-0.022602014243602753
1782774448446501600,3.635501708984375,-0.015271631069481373,0,0.005497787147760391
1782774448456490800,3.64549072265625,-0.03420845419168472,0.001832595793530345,0.03298672288656235
1782774448466491600,3.65549169921875,-0.05375614017248154,0.0012217304902151227,0.042760565876960754
1782774448476479700,3.665479736328125,-0.04948008432984352,0.015882495790719986,0.025656340643763542
1782774448486511400,3.675511474609375,-0.022602014243602753,0.03420845419168472,-0.0024434609804302454
1782774448496469000,3.685468994140625,-0.01038470957428217,0.02626720629632473,-0.01771509274840355
1782774448506499300,3.695499267578125,-0.00855211354792118,0.010995574295520782,-0.013439035043120384
1782774448516488400,3.705488525390625,-0.02687807008624077,0.010995574295520782,0.007941247895359993
1782774448526489300,3.7154892578125,-0.03787364438176155,0.02076941914856434,0.02687807008624077
1782774448536477400,3.7254775390625,-0.02687807008624077,0.03176499158143997,0.03848451003432274
1782774448546508500,3.735508544921875,-0.02015855349600315,0.025045474991202354,0.04459316283464432
1782774448556466400,3.745466552734375,-0.00366519158706069,0.010995574295520782,0.03726277872920036
1782774448566497500,3.75549755859375,0.019547687843441963,0.01466076634824276,0.021991148591041565
1782774448576486000,3.76548583984375,0.02687807008624077,0.012828170321881771,0.00427605677396059
1782774448586486500,3.775486572265625,0.024434609338641167,0.00366519158706069,-0.007941247895359993
1782774448596475100,3.78547509765625,0.015882495790719986,0.006719517521560192,-0.014049900695681572
1782774448606506200,3.79550634765625,-0.0006108652451075613,0.015882495790719986,-0.012828170321881771
1782774448616464100,3.805464111328125,-0.015882495790719986,0.013439035043120384,-0.016493361443281174
1782774448626495200,3.8154951171875,-0.01160643994808197,0.02871066704392433,-0.028099801391363144
1782774448636513500,3.825513427734375,0.0006108652451075613,0.03176499158143997,-0.03298672288656235
1782774448646484200,3.835484130859375,0.012828170321881771,0.02076941914856434,-0.025045474991202354
1782774448656472600,3.84547265625,0.021380282938480377,0.027488935738801956,-0.001832595793530345
1782774448666503700,3.855503662109375,0.007941247895359993,0.04398229718208313,0.022602014243602753
1782774448676461800,3.8654619140625,-0.010995574295520782,0.051312681287527084,0.0403171069920063
1782774448686492700,3.87549267578125,-0.025045474991202354,0.054367005825042725,0.04886921867728233
1782774448696481300,3.885481201171875,-0.027488935738801956,0.05375614017248154,0.04948008432984352
1782774448706512400,3.895512451171875,-0.02076941914856434,0.04398229718208313,0.039706241339445114
1782774448716470300,3.90547021484375,-0.012828170321881771,0.024434609338641167,0.030543262138962746
1782774448726501400,3.91550146484375,-0.010995574295520782,0.00733038317412138,0.021380282938480377
1782774448736489700,3.92548974609375,-0.00366519158706069,0.013439035043120384,0.01038470957428217
1782774448746490000,3.935489990234375,-0.00427605677396059,0.03176499158143997,-0.006108652334660292
1782774448756478700,3.945478759765625,0.00366519158706069,0.039706241339445114,-0.021380282938480377
1782774448766509600,3.955509521484375,0.01160643994808197,0.03848451003432274,-0.021991148591041565
1782774448776467700,3.9654677734375,0.009162978269159794,0.021380282938480377,-0.01038470957428217
1782774448786498800,3.975498779296875,0.009162978269159794,0.014049900695681572,0.0012217304902151227
1782774448796487200,3.985487060546875,0.00427605677396059,0.025045474991202354,0.004886921960860491
1782774448806487800,3.99548779296875,0.0012217304902151227,0.03298672288656235,0.00427605677396059
1782774448816475100,4.00547509765625,0.006719517521560192,0.03176499158143997,0.004886921960860491
1782774448826506800,4.0155068359375,0.013439035043120384,0.027488935738801956,0.010995574295520782
1782774448836464600,4.025464599609375,0.02871066704392433,0.02687807008624077,0.014049900695681572
1782774448846496000,4.03549609375,0.04092797264456749,0.04153883829712868,0.01771509274840355
1782774448856484400,4.045484375,0.03787364438176155,0.05314527451992035,0.02321287989616394
1782774448866484000,4.05548388671875,0.014049900695681572,0.04092797264456749,0.03298672288656235
1782774448876433700,4.06543359375,-0.012828170321881771,0.028099801391363144,0.03848451003432274
1782774448886565400,4.0755654296875,-0.022602014243602753,0.02687807008624077,0.03420845419168472
1782774448896422700,4.085422607421875,-0.025656340643763542,0.024434609338641167,0.015882495790719986
1782774448906554400,4.095554443359375,-0.012217304669320583,0.02626720629632473,-0.010995574295520782
1782774448917452500,4.10645263671875,0.005497787147760391,0.04092797264456749,-0.028099801391363144
1782774448936471300,4.12547119140625,0.009162978269159794,0.04153883829712868,0.001832595793530345
1782774448946502400,4.13550244140625,0.00427605677396059,0.033597588539123535,0.030543262138962746
1782774448956490800,4.14549072265625,0.001832595793530345,0.039095375686883926,0.05192354694008827
1782774448966491600,4.15549169921875,0.0006108652451075613,0.04153883829712868,0.056810468435287476
1782774448976479700,4.165479736328125,0.006719517521560192,0.039095375686883926,0.05192354694008827
1782774448986510300,4.17551025390625,-0.00366519158706069,0.03420845419168472,0.04398229718208313
1782774448996469000,4.185468994140625,-0.022602014243602753,0.02076941914856434,0.03726277872920036
1782774449006500000,4.1955,-0.048258353024721146,0.0012217304902151227,0.025045474991202354
1782774449016488400,4.205488525390625,-0.05864306539297104,-0.01160643994808197,0
1782774449026489000,4.215489013671875,-0.054367005825042725,-0.018325956538319588,-0.03848451003432274
1782774449036477200,4.225477294921875,-0.036651913076639175,-0.019547687843441963,-0.06841690838336945
1782774449046508500,4.235508544921875,-0.012217304669320583,-0.012217304669320583,-0.07269296050071716
1782774449056466400,4.245466552734375,-0.006719517521560192,-0.009162978269159794,-0.054367005825042725
1782774449066497500,4.25549755859375,-0.00366519158706069,-0.0024434609804302454,-0.030543262138962746
1782774449076486000,4.26548583984375,-0.009773843921720982,-0.0006108652451075613,-0.01160643994808197
1782774449086486500,4.275486572265625,-0.007941247895359993,0.009162978269159794,-0.0006108652451075613
1782774449096475100,4.28547509765625,-0.006108652334660292,0.00427605677396059,0.015271631069481373
1782774449106506000,4.295506103515625,-0.010995574295520782,-0.004886921960860491,0.03420845419168472
1782774449116463900,4.3054638671875,-0.02871066704392433,-0.009773843921720982,0.048258353024721146
1782774449126495200,4.3154951171875,-0.036651913076639175,-0.0012217304902151227,0.03726277872920036
1782774449136483600,4.325483642578125,-0.021991148591041565,0.01710422709584236,0.01466076634824276
1782774449146484500,4.335484375,-0.003054326167330146,0.019547687843441963,0.0024434609804302454
1782774449156472600,4.34547265625,0.024434609338641167,0.022602014243602753,0.0012217304902151227
1782774449166503700,4.355503662109375,0.04398229718208313,0.031154127791523933,0.0024434609804302454
1782774449176461600,4.365461669921875,0.04581489413976669,0.03481931984424591,0.005497787147760391
1782774449186492700,4.37549267578125,0.02871066704392433,0.025656340643763542,0.013439035043120384
1782774449196481300,4.385481201171875,0.004886921960860491,0.012828170321881771,0.02626720629632473
1782774449206512400,4.395512451171875,-0.0006108652451075613,0.021380282938480377,0.03481931984424591
1782774449216470000,4.405469970703125,0.005497787147760391,0.03237585723400116,0.0403171069920063
1782774449226501000,4.415501220703125,0.01710422709584236,0.02871066704392433,0.036651913076639175
1782774449236489500,4.425489501953125,0.025045474991202354,0.02382374368607998,0.025045474991202354
1782774449246490000,4.435489990234375,0.021991148591041565,0.012828170321881771,0.009162978269159794
1782774449256478700,4.445478759765625,0.015271631069481373,0.012217304669320583,-0.00366519158706069
1782774449266509800,4.455509765625,0.009162978269159794,0.01466076634824276,-0.009773843921720982
1782774449276467700,4.4654677734375,0.005497787147760391,0.0024434609804302454,-0.012217304669320583
1782774449286498800,4.475498779296875,0.00855211354792118,-0.009773843921720982,-0.007941247895359993
1782774449296487200,4.485487060546875,0.018325956538319588,-0.00733038317412138,0
1782774449306487600,4.495487548828125,0.016493361443281174,-0.009162978269159794,-0.0024434609804302454
1782774449316476200,4.50547607421875,0.015271631069481373,-0.01038470957428217,-0.02382374368607998
1782774449326507300,4.51550732421875,0.015882495790719986,0.00855211354792118,-0.04153883829712868
1782774449336465200,4.525465087890625,0.00733038317412138,0.01771509274840355,-0.042760565876960754
1782774449346496300,4.535496337890625,0,0.016493361443281174,-0.028099801391363144
1782774449356484600,4.545484619140625,0.0024434609804302454,0.018936822190880775,-0.00427605677396059
1782774449366485200,4.5554853515625,0.005497787147760391,0.018936822190880775,0.016493361443281174
1782774449376473900,4.565473876953125,0.003054326167330146,0.01466076634824276,0.0354301854968071
1782774449386505000,4.5755048828125,-0.0024434609804302454,0.01160643994808197,0.0507018156349659
1782774449396462800,4.585462890625,-0.024434609338641167,0.015271631069481373,0.05497787147760391
1782774449406463000,4.595462890625,-0.039706241339445114,0.025656340643763542,0.04337143152952194
1782774449416543200,4.605543212890625,-0.02871066704392433,0.0403171069920063,0.02321287989616394
1782774449426452000,4.615451904296875,-0.004886921960860491,0.04948008432984352,0.01038470957428217
1782774449436562700,4.625562744140625,0.01160643994808197,0.033597588539123535,0.00855211354792118
1782774449446471400,4.635471435546875,0.01710422709584236,0.016493361443281174,0.01160643994808197
1782774449456552000,4.645552001953125,0.012217304669320583,0.015882495790719986,0.016493361443281174
1782774449466491400,4.655491455078125,-0.019547687843441963,0.018936822190880775,0.01038470957428217
1782774449476439800,4.665439697265625,-0.033597588539123535,0.021380282938480377,-0.00855211354792118
1782774449486572000,4.675572021484375,-0.030543262138962746,0.018936822190880775,-0.03787364438176155
1782774449496469000,4.685468994140625,-0.010995574295520782,0.013439035043120384,-0.06169738993048668
1782774449506499800,4.695499755859375,0.005497787147760391,0.01160643994808197,-0.0659734457731247
1782774449516488400,4.705488525390625,0.01160643994808197,0.01771509274840355,-0.05009094998240471
1782774449526488300,4.71548828125,0.00855211354792118,0.015271631069481373,-0.02626720629632473
1782774449536477400,4.7254775390625,-0.014049900695681572,0.001832595793530345,-0.0012217304902151227
1782774449546508000,4.735508056640625,-0.03848451003432274,0.0024434609804302454,0.013439035043120384
1782774449556466400,4.745466552734375,-0.05009094998240471,0.01771509274840355,0.00855211354792118
1782774449566497800,4.755497802734375,-0.04153883829712868,0.03237585723400116,-0.0012217304902151227
1782774449576486000,4.76548583984375,-0.02076941914856434,0.025045474991202354,-0.0024434609804302454
1782774449586455600,4.77545556640625,-0.0006108652451075613,0.01710422709584236,0.013439035043120384
1782774449597353500,4.786353515625,0.0012217304902151227,0.009162978269159794,0.03237585723400116
1782774449616464100,4.805464111328125,-0.00733038317412138,0.016493361443281174,0.0354301854968071
1782774449626495200,4.8154951171875,0.0006108652451075613,0.027488935738801956,0.03298672288656235
1782774449636483600,4.825483642578125,0.001832595793530345,0.03237585723400116,0.022602014243602753
1782774449646484200,4.835484130859375,-0.0006108652451075613,0.02687807008624077,0.009162978269159794
1782774449656472600,4.84547265625,-0.003054326167330146,0.02321287989616394,0
1782774449666503700,4.855503662109375,0.001832595793530345,0.02321287989616394,-0.0006108652451075613
1782774449676421400,4.86542138671875,0.012828170321881771,0.02321287989616394,0.004886921960860491
1782774449686553300,4.87555322265625,0.021380282938480377,0.010995574295520782,0.01710422709584236
1782774449696542200,4.885542236328125,0.04214970022439957,-0.0024434609804302454,0.031154127791523933
1782774449706512400,4.895512451171875,0.06352998316287994,-0.00733038317412138,0.04153883829712868
1782774449716470300,4.90547021484375,0.07330382615327835,-0.010995574295520782,0.04398229718208313
1782774449726501400,4.91550146484375,0.07391469180583954,-0.022602014243602753,0.03726277872920036
1782774449736489500,4.925489501953125,0.07208210229873657,-0.03298672288656235,0.019547687843441963
1782774449746490400,4.935490478515625,0.06963863968849182,-0.02626720629632473,-0.01466076634824276
1782774449756438500,4.9454384765625,0.06414084881544113,-0.02871066704392433,-0.06169738993048668
1782774449766570800,4.95557080078125,0.05742133408784866,-0.031154127791523933,-0.10873401165008545
1782774449776467700,4.9654677734375,0.04459316283464432,-0.039095375686883926,-0.13744467496871948
1782774449786437400,4.975437255859375,0.02687807008624077,-0.05192354694008827,-0.13744467496871948
1782774449797476600,4.9864765625,0.010995574295520782,-0.0354301854968071,-0.10018189996480942
1782774449816475100,5.00547509765625,-0.024434609338641167,-0.012828170321881771,0.007941247895359993
1782774449826507000,5.015507080078125,-0.016493361443281174,0.00427605677396059,0.05192354694008827
1782774449836464600,5.025464599609375,-0.00366519158706069,0.025656340643763542,0.08491026610136032
1782774449846495700,5.035495849609375,-0.0006108652451075613,0.027488935738801956,0.10567969083786011
1782774449856484400,5.045484375,-0.012828170321881771,0.015271631069481373,0.11484266817569733
1782774449866485000,5.055485107421875,-0.02382374368607998,0.007941247895359993,0.11056660860776901
1782774449876473300,5.065473388671875,-0.030543262138962746,0.009162978269159794,0.09346238523721695
1782774449886443500,5.075443603515625,-0.036041051149368286,0.016493361443281174,0.05192354694008827
1782774449896554000,5.085553955078125,-0.03176499158143997,0.014049900695681572,0.025656340643763542
1782774449906493700,5.09549365234375,-0.02626720629632473,0.009162978269159794,0.003054326167330146
1782774449916482300,5.105482421875,-0.02015855349600315,0.00427605677396059,-0.014049900695681572
1782774449926483000,5.11548291015625,-0.012217304669320583,0.003054326167330146,-0.019547687843441963
1782774449936471300,5.12547119140625,-0.014049900695681572,-0.00366519158706069,-0.010995574295520782
1782774449946471400,5.135471435546875,-0.03176499158143997,-0.010995574295520782,0.00733038317412138
1782774449956511700,5.14551171875,-0.0403171069920063,-0.001832595793530345,0.02321287989616394
1782774449966521600,5.155521484375,-0.029932396486401558,0.012828170321881771,0.04153883829712868
1782774449976571400,5.1655712890625,-0.010995574295520782,0.01160643994808197,0.05864306539297104
1782774449986511000,5.175510986328125,0.006719517521560192,0.0006108652451075613,0.07269296050071716
1782774449996469000,5.185468994140625,0.01038470957428217,-0.006719517521560192,0.07635815441608429
1782774450006499000,5.1954990234375,-0.0006108652451075613,-0.014049900695681572,0.06658431142568588
1782774450016488400,5.205488525390625,-0.02687807008624077,-0.01710422709584236,0.048258353024721146
1782774450026488800,5.21548876953125,-0.05314527451992035,-0.01771509274840355,0.018325956538319588
1782774450036477400,5.2254775390625,-0.051312681287527084,-0.00855211354792118,-0.012217304669320583
1782774450046508500,5.235508544921875,-0.0354301854968071,-0.0006108652451075613,-0.029932396486401558
1782774450056466400,5.245466552734375,-0.02321287989616394,-0.00427605677396059,-0.029932396486401558
1782774450066497300,5.255497314453125,-0.00427605677396059,-0.001832595793530345,-0.013439035043120384
1782774450076486000,5.26548583984375,0.00427605677396059,0.015882495790719986,0.02076941914856434
1782774450086486500,5.275486572265625,-0.0006108652451075613,0.00855211354792118,0.06108652427792549
1782774450096475100,5.28547509765625,-0.014049900695681572,-0.016493361443281174,0.09468411654233932
1782774450106505500,5.29550537109375,-0.02687807008624077,-0.029932396486401558,0.1111774742603302
1782774450116464000,5.305464111328125,-0.04337143152952194,-0.03176499158143997,0.1014036312699318
1782774450126495200,5.3154951171875,-0.05925392732024193,-0.02382374368607998,0.07024950534105301
1782774450136483600,5.325483642578125,-0.07147123664617538,-0.02321287989616394,0.02626720629632473
1782774450146484200,5.335484130859375,-0.06475171446800232,-0.03298672288656235,-0.016493361443281174
1782774450156472300,5.345472412109375,-0.045204028487205505,-0.033597588539123535,-0.048258353024721146
1782774450166503700,5.355503662109375,-0.027488935738801956,-0.027488935738801956,-0.06108652427792549
1782774450176461600,5.365461669921875,-0.014049900695681572,-0.02871066704392433,-0.05742133408784866
1782774450186492700,5.37549267578125,-0.004886921960860491,-0.030543262138962746,-0.022602014243602753
1782774450196481300,5.385481201171875,-0.00855211354792118,-0.02626720629632473,0.033597588539123535
1782774450206511900,5.395511962890625,-0.019547687843441963,-0.015271631069481373,0.09040805697441101
1782774450216470000,5.405469970703125,-0.029932396486401558,-0.015271631069481373,0.12339477986097336
1782774450226501400,5.41550146484375,-0.02871066704392433,-0.013439035043120384,0.12767083942890167
1782774450236489500,5.425489501953125,-0.02076941914856434,-0.009773843921720982,0.10812314599752426
1782774450246490000,5.435489990234375,-0.007941247895359993,-0.01710422709584236,0.07513642311096191
1782774450256478700,5.445478759765625,0.010995574295520782,-0.02382374368607998,0.0354301854968071
1782774450266509600,5.455509521484375,0.029932396486401558,-0.02382374368607998,0.00427605677396059
1782774450276467700,5.4654677734375,0.03481931984424591,-0.029932396486401558,-0.016493361443281174
1782774450286498800,5.475498779296875,0.025656340643763542,-0.0507018156349659,-0.030543262138962746
1782774450296487200,5.485487060546875,0.00855211354792118,-0.060475658625364304,-0.0403171069920063
1782774450306487600,5.495487548828125,0.001832595793530345,-0.05375614017248154,-0.051312681287527084
1782774450316476200,5.50547607421875,0.01160643994808197,-0.02932153269648552,-0.06414084881544113
1782774450326507300,5.51550732421875,0.019547687843441963,-0.018936822190880775,-0.06230825558304787
1782774450336465200,5.525465087890625,0.04092797264456749,-0.01771509274840355,-0.048258353024721146
1782774450346496800,5.535496826171875,0.0659734457731247,-0.012217304669320583,-0.018936822190880775
1782774450356484600,5.545484619140625,0.07452555745840073,-0.015882495790719986,0.021991148591041565
1782774450366485500,5.555485595703125,0.06291911751031876,-0.02932153269648552,0.06352998316287994
1782774450376473900,5.565473876953125,0.04153883829712868,-0.036651913076639175,0.0910189226269722
1782774450386504700,5.575504638671875,0.02015855349600315,-0.029932396486401558,0.09896016865968704
1782774450396462800,5.585462890625,0.007941247895359993,-0.03298672288656235,0.08124507963657379
1782774450406493700,5.59549365234375,0.01038470957428217,-0.030543262138962746,0.039095375686883926
1782774450416482300,5.605482421875,0.02382374368607998,-0.02015855349600315,-0.00427605677396059
1782774450426482700,5.615482666015625,0.03848451003432274,-0.015271631069481373,-0.0403171069920063
1782774450436471300,5.62547119140625,0.045204028487205505,-0.02076941914856434,-0.05742133408784866
1782774450446502400,5.63550244140625,0.04642575979232788,-0.02321287989616394,-0.04886921867728233
1782774450456490800,5.64549072265625,0.030543262138962746,-0.02015855349600315,-0.021991148591041565
1782774450466491400,5.655491455078125,-0.00366519158706069,-0.021380282938480377,0.012828170321881771
1782774450476480000,5.66547998046875,-0.02015855349600315,-0.010995574295520782,0.04153883829712868
1782774450486511000,5.675510986328125,-0.02871066704392433,-0.0012217304902151227,0.05619960278272629
1782774450496469000,5.685468994140625,-0.02871066704392433,-0.001832595793530345,0.05375614017248154
1782774450506500400,5.695500244140625,-0.02076941914856434,-0.0012217304902151227,0.03848451003432274
1782774450516488400,5.705488525390625,-0.01038470957428217,-0.0006108652451075613,0.013439035043120384
1782774450526489000,5.715489013671875,-0.0006108652451075613,0.003054326167330146,-0.00427605677396059
1782774450536477400,5.7254775390625,0.012217304669320583,-0.001832595793530345,-0.006108652334660292
1782774450546508500,5.735508544921875,0.009162978269159794,-0.02015855349600315,0.006719517521560192
1782774450556426200,5.74542626953125,-0.001832595793530345,-0.03481931984424591,0.02382374368607998
1782774450566558500,5.755558349609375,-0.022602014243602753,-0.03848451003432274,0.02871066704392433
1782774450576486000,5.76548583984375,-0.04459316283464432,-0.03176499158143997,0.01771509274840355
1782774450586486800,5.77548681640625,-0.04948008432984352,-0.02076941914856434,-0.0024434609804302454
1782774450596475100,5.78547509765625,-0.04214970022439957,-0.00366519158706069,-0.018325956538319588
1782774450606506200,5.79550634765625,-0.02871066704392433,-0.001832595793530345,-0.028099801391363144
1782774450616464400,5.80546435546875,-0.012217304669320583,-0.0024434609804302454,-0.03420845419168472
1782774450626495200,5.8154951171875,0.006108652334660292,0.01160643994808197,-0.027488935738801956
1782774450636513500,5.825513427734375,0.007941247895359993,0.014049900695681572,-0.006719517521560192
1782774450646484200,5.835484130859375,-0.006719517521560192,0.0006108652451075613,0.021380282938480377
1782774450656472600,5.84547265625,-0.028099801391363144,-0.00366519158706069,0.04886921867728233
1782774450666503700,5.855503662109375,-0.0507018156349659,0.0012217304902151227,0.05864306539297104
1782774450676461600,5.865461669921875,-0.056810468435287476,0.00855211354792118,0.04337143152952194
1782774450686492700,5.87549267578125,-0.039095375686883926,0.010995574295520782,0.018325956538319588
1782774450696481300,5.885481201171875,-0.015882495790719986,-0.001832595793530345,-0.007941247895359993
1782774450706512400,5.895512451171875,0.006108652334660292,-0.01038470957428217,-0.027488935738801956
1782774450716470000,5.905469970703125,0.01710422709584236,-0.00366519158706069,-0.03481931984424591
1782774450726501400,5.91550146484375,0.005497787147760391,0,-0.03848451003432274
1782774450736489500,5.925489501953125,-0.014049900695681572,0.006719517521560192,-0.036041051149368286
1782774450746490400,5.935490478515625,-0.02932153269648552,0.00366519158706069,-0.02626720629632473
1782774450756478700,5.945478759765625,-0.029932396486401558,0.01160643994808197,-0.022602014243602753
1782774450766509800,5.955509765625,-0.012217304669320583,0.033597588539123535,-0.02015855349600315
1782774450776467700,5.9654677734375,0.0012217304902151227,0.03298672288656235,-0.006719517521560192
1782774450786498800,5.975498779296875,0.0024434609804302454,0.014049900695681572,0.015882495790719986
1782774450796487400,5.9854873046875,-0.00855211354792118,0.01771509274840355,0.04092797264456749
1782774450806487600,5.995487548828125,-0.02015855349600315,0.02871066704392433,0.0555887371301651
1782774450816475100,6.00547509765625,-0.024434609338641167,0.03298672288656235,0.05619960278272629
1782774450826506800,6.0155068359375,-0.024434609338641167,0.02932153269648552,0.04703662544488907
1782774450836464600,6.025464599609375,-0.02687807008624077,0.012828170321881771,0.03298672288656235
1782774450846496000,6.03549609375,-0.03237585723400116,0.0012217304902151227,0.010995574295520782
1782774450856484000,6.045484130859375,-0.036041051149368286,-0.00427605677396059,-0.018325956538319588
1782774450866484700,6.055484619140625,-0.03420845419168472,-0.0006108652451075613,-0.05314527451992035
1782774450876473300,6.065473388671875,-0.016493361443281174,0.021991148591041565,-0.08796459436416626
1782774450886504700,6.075504638671875,0.00855211354792118,0.025656340643763542,-0.10690141469240189
1782774450896462300,6.08546240234375,0.028099801391363144,0.009162978269159794,-0.1014036312699318
1782774450906493200,6.0954931640625,0.04337143152952194,-0.007941247895359993,-0.07391469180583954
1782774450916482300,6.105482421875,0.04153883829712868,-0.012217304669320583,-0.04398229718208313
1782774450926483000,6.11548291015625,0.02687807008624077,-0.018325956538319588,-0.016493361443281174
1782774450936471300,6.12547119140625,0.005497787147760391,-0.012828170321881771,-0.0024434609804302454
1782774450946502400,6.13550244140625,-0.004886921960860491,0.0024434609804302454,-0.00855211354792118
1782774450956490800,6.14549072265625,-0.00427605677396059,0.021991148591041565,-0.02687807008624077
1782774450966491400,6.155491455078125,0.012217304669320583,0.030543262138962746,-0.042760565876960754
1782774450976480000,6.16547998046875,0.036651913076639175,0.027488935738801956,-0.04337143152952194
1782774450986511000,6.175510986328125,0.04703662544488907,0.016493361443281174,-0.02626720629632473
1782774450996469000,6.185468994140625,0.05742133408784866,0.014049900695681572,0.003054326167330146
1782774451006500400,6.195500244140625,0.05009094998240471,0.015882495790719986,0.04398229718208313
1782774451016488400,6.205488525390625,0.021991148591041565,0.007941247895359993,0.07452555745840073
1782774451026488800,6.21548876953125,-0.0024434609804302454,0.012217304669320583,0.08918632566928864
1782774451037443600,6.226443603515625,-0.01771509274840355,0.02871066704392433,0.0806342139840126
1782774451056426200,6.24542626953125,0.013439035043120384,0.02321287989616394,0.01038470957428217
1782774451066558500,6.255558349609375,0.02015855349600315,0.015882495790719986,-0.007941247895359993
1782774451076486000,6.26548583984375,0.015882495790719986,0.01710422709584236,-0.00855211354792118
1782774451086486500,6.275486572265625,0.003054326167330146,0.029932396486401558,0.00427605677396059
1782774451096475100,6.28547509765625,-0.01160643994808197,0.02871066704392433,0.028099801391363144
1782774451106506200,6.29550634765625,-0.00366519158706069,0.021380282938480377,0.05742133408784866
1782774451116464000,6.305464111328125,0.009773843921720982,0.012217304669320583,0.09040805697441101
1782774451126495000,6.315494873046875,0.022602014243602753,0.0006108652451075613,0.1160643994808197
1782774451136483600,6.325483642578125,0.01466076634824276,-0.006108652334660292,0.12339477986097336
1782774451146484200,6.335484130859375,-0.0012217304902151227,-0.013439035043120384,0.10567969083786011
1782774451156472600,6.34547265625,-0.007941247895359993,-0.00366519158706069,0.06841690838336945
1782774451166503700,6.355503662109375,-0.003054326167330146,-0.02382374368607998,0.05619960278272629
1782774451176461600,6.365461669921875,0.019547687843441963,-0.04337143152952194,0.031154127791523933
1782774451186492700,6.37549267578125,0.033597588539123535,-0.04092797264456749,0.005497787147760391
1782774451196481000,6.38548095703125,0.039095375686883926,-0.04398229718208313,-0.010995574295520782
1782774451206511400,6.395511474609375,0.029932396486401558,-0.04886921867728233,-0.012828170321881771
1782774451216470000,6.405469970703125,0.00855211354792118,-0.04153883829712868,-0.006108652334660292
1782774451226501000,6.415501220703125,-0.00733038317412138,-0.03420845419168472,0.001832595793530345
1782774451236489500,6.425489501953125,-0.003054326167330146,-0.027488935738801956,0.015882495790719986
1782774451246490400,6.435490478515625,0.006108652334660292,-0.03176499158143997,0.03848451003432274
1782774451256478700,6.445478759765625,0.00855211354792118,-0.03726277872920036,0.06230825558304787
1782774451266509600,6.455509521484375,0.016493361443281174,-0.024434609338641167,0.07391469180583954
1782774451276467700,6.4654677734375,0.013439035043120384,-0.012828170321881771,0.0757472887635231
1782774451286498600,6.47549853515625,0.012828170321881771,-0.01771509274840355,0.07330382615327835
1782774451296487200,6.485487060546875,0.007941247895359993,-0.031154127791523933,0.06719517707824707
1782774451306487800,6.49548779296875,-0.006108652334660292,-0.042760565876960754,0.051312681287527084
1782774451316476200,6.50547607421875,-0.01160643994808197,-0.04764748737215996,0.024434609338641167
1782774451326507300,6.51550732421875,-0.00733038317412138,-0.042760565876960754,0.006108652334660292
1782774451336465200,6.525465087890625,0.0024434609804302454,-0.04703662544488907,-0.006108652334660292
1782774451346496300,6.535496337890625,0.009773843921720982,-0.059864792972803116,-0.012217304669320583
1782774451356484600,6.545484619140625,0.02015855349600315,-0.06230825558304787,-0.016493361443281174
