time,seconds_elapsed,z,y,x
1782774486566392600,3.264392578125,-0.375385046005249,0.022462844848632812,0.25799381732940674
1782774486576402200,3.274402099609375,-0.4259507656097412,-0.02256488800048828,0.10957980155944824
1782774486586381600,3.284381591796875,-0.3831954002380371,-0.10029315948486328,-0.017331361770629883
1782774486596391400,3.294391357421875,-0.24607372283935547,-0.12158679962158203,-0.17035764455795288
1782774486606401300,3.3044013671875,-0.026852846145629883,-0.13883304595947266,-0.1736566424369812
1782774486616380400,3.31438037109375,0.09620976448059082,-0.1691274642944336,-0.06985998153686523
1782774486626390000,3.32439013671875,0.18739628791809082,-0.1822967529296875,-0.03575289249420166
1782774486636399900,3.33439990234375,0.1645982265472412,-0.20543956756591797,0.0029898881912231445
1782774486646379000,3.34437890625,0.07616496086120605,-0.22439002990722656,0.024790048599243164
1782774486656388900,3.354388916015625,0.029942035675048828,-0.21050167083740234,-0.006022334098815918
1782774486666398700,3.364398681640625,0.046654462814331055,-0.1801280975341797,0.06588447093963623
1782774486676377900,3.3743779296875,0.029685258865356445,-0.2167510986328125,0.02792680263519287
1782774486686387700,3.3843876953125,0.05041694641113281,-0.21492576599121094,-0.03533804416656494
1782774486696397300,3.394397216796875,0.0821688175201416,-0.22959423065185547,-0.16921651363372803
1782774486706407200,3.4044072265625,0.17655611038208008,-0.23632526397705078,-0.15358281135559082
1782774486716386300,3.41438623046875,0.24698185920715332,-0.3067445755004883,-0.24237847328186035
1782774486726396200,3.424396240234375,0.18709015846252441,-0.3481178283691406,-0.2534332275390625
1782774486736405800,3.43440576171875,0.07055473327636719,-0.3826894760131836,-0.28584492206573486
1782774486746385200,3.44438525390625,0.008165359497070312,-0.3339967727661133,-0.22344446182250977
1782774486756395000,3.45439501953125,-0.08790421485900879,-0.27405548095703125,-0.09137773513793945
1782774486766404600,3.464404541015625,-0.12974071502685547,-0.19057559967041016,0.04554557800292969
1782774486776384000,3.474384033203125,-0.09259486198425293,-0.10702991485595703,0.10304129123687744
1782774486786393900,3.484393798828125,-0.009392023086547852,-0.13054943084716797,0.06823790073394775
1782774486796403500,3.494403564453125,0.04299354553222656,-0.15102767944335938,-0.060063958168029785
1782774486806382800,3.5043828125,0.12952923774719238,-0.19733238220214844,-0.19335156679153442
1782774486816392700,3.514392822265625,0.13848233222961426,-0.26975536346435547,-0.3344483971595764
1782774486826402300,3.52440234375,0.08559632301330566,-0.2634162902832031,-0.32896727323532104
1782774486836381700,3.534381591796875,0.043421030044555664,-0.18562698364257812,-0.2215278148651123
1782774486846391300,3.544391357421875,-0.08040761947631836,-0.11808586120605469,-0.07330620288848877
1782774486856401200,3.554401123046875,-0.13292837142944336,-0.12056159973144531,-0.027718186378479004
1782774486866380300,3.56438037109375,-0.18722033500671387,-0.07773399353027344,0.02672135829925537
1782774486876390100,3.57439013671875,-0.1514139175415039,0.03244209289550781,0.06507158279418945
1782774486886400000,3.58439990234375,-0.024353742599487305,0.03090381622314453,-0.003229856491088867
1782774486896379100,3.594379150390625,0.08408761024475098,-0.053806304931640625,-0.05544602870941162
1782774486906389000,3.604388916015625,0.09647727012634277,-0.1121530532836914,-0.15232282876968384
1782774486916398800,3.61439892578125,0.06477522850036621,-0.14245223999023438,-0.22237944602966309
1782774486926378000,3.6243779296875,-0.029598474502563477,-0.18552207946777344,-0.13750773668289185
1782774486936387600,3.6343876953125,-0.11672043800354004,-0.1264781951904297,0.04571855068206787
1782774486946397200,3.644397216796875,-0.2859156131744385,-0.13510799407958984,0.06501138210296631
1782774486956407000,3.654406982421875,-0.4441704750061035,-0.1395273208618164,0.06728208065032959
1782774486966386400,3.664386474609375,-0.482224702835083,-0.1202239990234375,0.13900446891784668
1782774486976396300,3.674396240234375,-0.3916621208190918,-0.09578609466552734,0.08108258247375488
1782774486986406000,3.684406005859375,-0.32431912422180176,-0.15209579467773438,0.03351747989654541
1782774486996385300,3.69438525390625,-0.13726019859313965,-0.17148303985595703,0.04626595973968506
1782774487006395100,3.70439501953125,-0.009633064270019531,-0.14212608337402344,0.06396102905273438
1782774487016404700,3.71440478515625,0.07724308967590332,-0.09838581085205078,0.052971482276916504
1782774487026384100,3.724384033203125,0.050934553146362305,-0.16312789916992188,0.003409743309020996
1782774487036393700,3.734393798828125,-0.12597060203552246,-0.18831539154052734,-0.008083581924438477
1782774487046403300,3.7444033203125,-0.301135778427124,-0.1256275177001953,-0.03687691688537598
1782774487056382700,3.7543828125,-0.4079866409301758,-0.10651111602783203,-0.059232354164123535
1782774487066392600,3.764392578125,-0.43299317359924316,-0.08028316497802734,0.00122833251953125
1782774487076402200,3.774402099609375,-0.41798925399780273,-0.09912586212158203,0.06317496299743652
1782774487086381600,3.784381591796875,-0.361771821975708,-0.12437057495117188,-0.03240072727203369
1782774487096391400,3.794391357421875,-0.22905731201171875,-0.10074138641357422,-0.04557466506958008
1782774487106401000,3.804401123046875,-0.018144845962524414,-0.04454612731933594,0.07756328582763672
1782774487116380400,3.81438037109375,0.14494705200195312,0.0008497238159179688,0.19478309154510498
1782774487126390000,3.82439013671875,0.3008544445037842,-0.008800506591796875,0.22807955741882324
1782774487136399600,3.834399658203125,0.36499977111816406,-0.03603935241699219,0.1521843671798706
1782774487146379000,3.84437890625,0.23773860931396484,-0.11478900909423828,0.05802881717681885
1782774487156388900,3.854388916015625,0.05391883850097656,-0.17358970642089844,-0.11403512954711914
1782774487166398700,3.864398681640625,-0.13407063484191895,-0.2050304412841797,-0.16612833738327026
1782774487176377900,3.8743779296875,-0.23944616317749023,-0.1913909912109375,-0.11624634265899658
1782774487186387700,3.8843876953125,-0.24233222007751465,-0.1749887466430664,0.02808976173400879
1782774487196397600,3.8943974609375,-0.21559548377990723,-0.15059185028076172,0.1473395824432373
1782774487206407200,3.9044072265625,-0.2691924571990967,-0.15674781799316406,0.12784969806671143
1782774487216386300,3.91438623046875,-0.26416945457458496,-0.20083236694335938,0.08576738834381104
1782774487226396200,3.924396240234375,-0.2463984489440918,-0.21079254150390625,0.05653941631317139
1782774487236405800,3.93440576171875,-0.23746156692504883,-0.25609683990478516,-0.09350764751434326
1782774487246385200,3.94438525390625,-0.1675281524658203,-0.30822277069091797,-0.2707526683807373
1782774487256395000,3.95439501953125,0.016169309616088867,-0.3478879928588867,-0.3328956365585327
1782774487266404600,3.964404541015625,0.1389942169189453,-0.3175840377807617,-0.23772335052490234
1782774487276384000,3.974384033203125,0.3091754913330078,-0.18869495391845703,-0.024346351623535156
1782774487286393900,3.984393798828125,0.29146265983581543,-0.10323429107666016,0.06992566585540771
1782774487296403500,3.994403564453125,0.18319296836853027,-0.12432003021240234,0.005825519561767578
1782774487306382800,4.0043828125,0.013244390487670898,-0.1803579330444336,-0.08361959457397461
1782774487316392700,4.014392822265625,-0.10758614540100098,-0.21079444885253906,-0.14518976211547852
1782774487326402300,4.02440234375,-0.23339462280273438,-0.24126625061035156,-0.22730767726898193
1782774487336381400,4.03438134765625,-0.21868133544921875,-0.3073854446411133,-0.2825976014137268
1782774487346391300,4.044391357421875,-0.21235060691833496,-0.37767791748046875,-0.20930707454681396
1782774487356401000,4.05440087890625,-0.2059645652770996,-0.40134525299072266,-0.1751611828804016
1782774487366380300,4.06438037109375,-0.08623528480529785,-0.3501157760620117,-0.18155723810195923
1782774487376390100,4.07439013671875,0.09416079521179199,-0.3100881576538086,-0.06402647495269775
1782774487386399700,4.084399658203125,0.1879878044128418,-0.2697639465332031,0.05726122856140137
1782774487396379100,4.094379150390625,0.13494873046875,-0.20142555236816406,0.04944252967834473
1782774487406389000,4.104388916015625,0.06676506996154785,-0.18178844451904297,-0.1107935905456543
1782774487416398800,4.11439892578125,-0.012730836868286133,-0.1913318634033203,-0.2649250626564026
1782774487426378000,4.1243779296875,-0.0021636486053466797,-0.14546489715576172,-0.238974928855896
1782774487436387600,4.1343876953125,0.07600545883178711,-0.01970958709716797,-0.09387791156768799
1782774487446397200,4.144397216796875,0.16508173942565918,0.1018686294555664,0.07642853260040283
1782774487456407000,4.154406982421875,0.17843127250671387,0.19206714630126953,0.2025219202041626
1782774487466386400,4.164386474609375,0.11011743545532227,0.1257305145263672,0.2564983367919922
1782774487476396300,4.174396240234375,-0.06397199630737305,0.051238059997558594,0.23705840110778809
1782774487486406000,4.184406005859375,-0.2010819911956787,0.05990886688232422,0.18303346633911133
1782774487496385300,4.19438525390625,-0.23056817054748535,0.05656147003173828,0.14176833629608154
1782774487506395100,4.20439501953125,-0.24821877479553223,0.04611968994140625,0.196069598197937
1782774487516404700,4.21440478515625,-0.21585559844970703,-0.0024318695068359375,0.15634405612945557
1782774487526384000,4.224384033203125,-0.1597764492034912,-0.010089874267578125,0.2547260522842407
1782774487536393700,4.234393798828125,-0.1300971508026123,-0.02718067169189453,0.29468488693237305
1782774487546403300,4.2444033203125,-0.16827893257141113,-0.05926799774169922,0.2694779634475708
1782774487556382700,4.2543828125,-0.27075839042663574,-0.1379079818725586,0.27417314052581787
1782774487566392600,4.264392578125,-0.44904589653015137,-0.2153911590576172,0.21521985530853271
1782774487576402200,4.274402099609375,-0.5173532962799072,-0.20050334930419922,0.11576402187347412
1782774487586381600,4.284381591796875,-0.5061120986938477,-0.14036846160888672,0.07399165630340576
1782774487596391400,4.294391357421875,-0.45724987983703613,-0.1397418975830078,0.07505106925964355
1782774487606401000,4.304401123046875,-0.3740699291229248,-0.12638568878173828,0.13080358505249023
1782774487616380200,4.314380126953125,-0.2712996006011963,-0.09061527252197266,0.13147282600402832
1782774487626390000,4.32439013671875,-0.1826639175415039,-0.09471797943115234,0.07803153991699219
1782774487636399600,4.334399658203125,-0.09870457649230957,-0.1267852783203125,-0.045420289039611816
1782774487646379000,4.34437890625,-0.06963658332824707,-0.21321582794189453,-0.12607431411743164
1782774487656388900,4.354388916015625,0.07238602638244629,-0.20794200897216797,-0.220065176486969
1782774487666398700,4.364398681640625,0.18517398834228516,-0.09225940704345703,-0.19958633184432983
1782774487676377900,4.3743779296875,0.28671932220458984,-0.04133033752441406,-0.022723674774169922
1782774487686387700,4.3843876953125,0.24353909492492676,-0.06264877319335938,0.04516005516052246
1782774487696397300,4.394397216796875,0.16389679908752441,-0.03446769714355469,0.09370207786560059
1782774487706407200,4.4044072265625,0.05931425094604492,-0.0955953598022461,-0.007635593414306641
1782774487716386300,4.41438623046875,-0.05849504470825195,-0.1741952896118164,-0.1766607165336609
1782774487726396200,4.424396240234375,-0.1378951072692871,-0.2650299072265625,-0.365414023399353
1782774487736406000,4.434406005859375,-0.1344003677368164,-0.3029327392578125,-0.4381938576698303
1782774487746385200,4.44438525390625,-0.07253217697143555,-0.24443626403808594,-0.3025577664375305
1782774487756395000,4.45439501953125,-0.01237034797668457,-0.20888614654541016,-0.1402750015258789
1782774487766404600,4.464404541015625,0.039304494857788086,-0.20610904693603516,-0.08003032207489014
1782774487776384000,4.474384033203125,0.08494424819946289,-0.22917938232421875,-0.07204067707061768
1782774487786393900,4.484393798828125,0.08672952651977539,-0.2640419006347656,-0.19692522287368774
1782774487796403500,4.494403564453125,0.11721062660217285,-0.22484779357910156,-0.27003973722457886
1782774487806382800,4.5043828125,0.10281968116760254,-0.18354129791259766,-0.2496553659439087
1782774487816392700,4.514392822265625,0.12714076042175293,-0.1854400634765625,-0.2130436897277832
1782774487826402300,4.52440234375,0.15438079833984375,-0.14437484741210938,-0.12931668758392334
1782774487836381400,4.53438134765625,0.15574932098388672,-0.08190345764160156,-0.10352933406829834
1782774487846391300,4.544391357421875,0.13108301162719727,-0.11305809020996094,-0.194067120552063
1782774487856401000,4.55440087890625,0.08984041213989258,-0.16119384765625,-0.2690485119819641
1782774487866380300,4.56438037109375,0.053597211837768555,-0.19982147216796875,-0.2340683937072754
1782774487876390100,4.57439013671875,-0.038695335388183594,-0.16218280792236328,-0.04807436466217041
1782774487886399700,4.584399658203125,-0.09240531921386719,-0.031943321228027344,0.16108882427215576
1782774487896379100,4.594379150390625,-0.19858217239379883,-0.012669563293457031,0.2935889959335327
1782774487906389000,4.604388916015625,-0.3707609176635742,-0.11358642578125,0.2851555347442627
1782774487916398800,4.61439892578125,-0.35250043869018555,-0.15685081481933594,0.14266276359558105
1782774487926378000,4.6243779296875,-0.24558186531066895,-0.07726097106933594,0.035782575607299805
1782774487936387600,4.6343876953125,-0.10541534423828125,-0.17386722564697266,-0.016988754272460938
1782774487946397200,4.644397216796875,-0.05532097816467285,-0.2962369918823242,-0.12184977531433105
1782774487956407000,4.654406982421875,0.10878515243530273,-0.2913169860839844,-0.06636548042297363
1782774487966386400,4.664386474609375,0.16740775108337402,-0.2095623016357422,0.014130711555480957
1782774487976396300,4.674396240234375,0.12410569190979004,-0.2431192398071289,0.0822458267211914
1782774487986406000,4.684406005859375,-0.03890371322631836,-0.23215103149414062,0.07315635681152344
1782774487996385300,4.69438525390625,-0.18518519401550293,-0.17670059204101562,0.0975348949432373
1782774488006395100,4.70439501953125,-0.2900352478027344,-0.1719036102294922,0.06739437580108643
1782774488016404700,4.71440478515625,-0.327023983001709,-0.2048788070678711,-0.07886624336242676
1782774488026384100,4.724384033203125,-0.19481587409973145,-0.23188209533691406,-0.1374233365058899
1782774488036393700,4.734393798828125,-0.002288341522216797,-0.1756429672241211,-0.06174910068511963
1782774488046403300,4.7444033203125,0.19680166244506836,-0.15876483917236328,0.0015888214111328125
1782774488056382700,4.7543828125,0.33032822608947754,-0.1749258041381836,0.09300434589385986
1782774488066392600,4.764392578125,0.2895824909210205,-0.2055816650390625,0.10474872589111328
1782774488076402200,4.774402099609375,0.20263409614562988,-0.2489309310913086,0.047066569328308105
1782774488086381600,4.784381591796875,0.048833608627319336,-0.3101835250854492,-0.005552768707275391
1782774488096391400,4.794391357421875,-0.08089900016784668,-0.2791938781738281,-0.002747654914855957
1782774488106401000,4.804401123046875,-0.17940521240234375,-0.23005294799804688,0.025726318359375
1782774488116380200,4.814380126953125,-0.254549503326416,-0.21030807495117188,0.08910918235778809
1782774488126390000,4.82439013671875,-0.2670168876647949,-0.16906166076660156,0.18723857402801514
1782774488136400400,4.834400390625,-0.249467134475708,-0.09613704681396484,0.17939352989196777
1782774488146379000,4.84437890625,-0.37215280532836914,-0.10648918151855469,0.09315049648284912
1782774488156388900,4.854388916015625,-0.22843050956726074,-0.09696006774902344,0.16273343563079834
1782774488166398700,4.864398681640625,-0.12159562110900879,-0.19125652313232422,0.0689382553100586
1782774488176377900,4.8743779296875,-0.06754517555236816,-0.2608470916748047,-0.10351604223251343
1782774488186387700,4.8843876953125,0.008568048477172852,-0.18232154846191406,-0.06437313556671143
1782774488196397300,4.894397216796875,0.045206546783447266,-0.17343902587890625,-0.030350923538208008
1782774488206407200,4.9044072265625,0.08994555473327637,-0.1313800811767578,0.031961798667907715
1782774488216386300,4.91438623046875,0.0971059799194336,-0.053641319274902344,0.11270284652709961
1782774488226396200,4.924396240234375,0.0697624683380127,-0.0028171539306640625,0.16683387756347656
1782774488236406000,4.934406005859375,0.01770782470703125,-0.017394065856933594,0.11126911640167236
1782774488246385200,4.94438525390625,-0.059854984283447266,-0.10425853729248047,0.013513803482055664
1782774488256395000,4.95439501953125,-0.020582199096679688,-0.19347095489501953,-0.10201007127761841
1782774488266404600,4.964404541015625,0.03171110153198242,-0.2677879333496094,-0.15003645420074463
1782774488276384000,4.974384033203125,-0.016799211502075195,-0.2557792663574219,-0.14082902669906616
1782774488286393900,4.984393798828125,-0.001975536346435547,-0.1842203140258789,-0.08037805557250977
1782774488296403500,4.994403564453125,-0.09803223609924316,-0.1753978729248047,0.045151591300964355
1782774488306382800,5.0043828125,-0.0926971435546875,-0.20035934448242188,0.06209409236907959
1782774488316392700,5.014392822265625,-0.04985952377319336,-0.20107746124267578,0.053121209144592285
1782774488326402300,5.02440234375,-0.10469675064086914,-0.23702621459960938,-0.031239032745361328
1782774488336381400,5.03438134765625,-0.11553716659545898,-0.2821178436279297,-0.16162383556365967
1782774488346391300,5.044391357421875,-0.08199763298034668,-0.3387432098388672,-0.22220450639724731
1782774488356401200,5.054401123046875,0.015025138854980469,-0.3564939498901367,-0.16840720176696777
1782774488366380300,5.06438037109375,0.08483314514160156,-0.3282909393310547,-0.18236541748046875
1782774488376390100,5.07439013671875,0.16092872619628906,-0.29010963439941406,-0.25145357847213745
1782774488386400000,5.08439990234375,0.23381352424621582,-0.22998905181884766,-0.17479288578033447
1782774488396379100,5.094379150390625,0.26294755935668945,-0.2197093963623047,-0.06586766242980957
1782774488406389000,5.104388916015625,0.22780084609985352,-0.18791770935058594,0.0013478994369506836
1782774488416398800,5.11439892578125,0.09625864028930664,-0.1544647216796875,0.03235280513763428
1782774488426378000,5.1243779296875,-0.07864522933959961,-0.16983890533447266,-0.0059664249420166016
1782774488436387600,5.1343876953125,-0.26346611976623535,-0.14548301696777344,-0.09634727239608765
1782774488446397400,5.1443974609375,-0.3253898620605469,-0.13587379455566406,-0.11460870504379272
1782774488456407000,5.154406982421875,-0.32150912284851074,-0.14720916748046875,-0.035234689712524414
1782774488466386400,5.164386474609375,-0.2715921401977539,-0.15051555633544922,-0.013606429100036621
1782774488476396300,5.174396240234375,-0.15828919410705566,-0.06474590301513672,-0.04173147678375244
1782774488486406000,5.184406005859375,-0.04602980613708496,-0.03355979919433594,0.01376199722290039
1782774488496385300,5.19438525390625,0.0446321964263916,0.00247955322265625,0.013871908187866211
1782774488506395100,5.20439501953125,0.17442107200622559,0.009438514709472656,0.04264485836029053
1782774488516404700,5.21440478515625,0.22457551956176758,0.08266544342041016,0.1383746862411499
1782774488526384000,5.224384033203125,0.0308992862701416,0.07328510284423828,0.09746456146240234
1782774488536393700,5.234393798828125,-0.19042658805847168,0.0694131851196289,0.012248992919921875
1782774488546403300,5.2444033203125,-0.2994205951690674,0.01661396026611328,-0.024448394775390625
1782774488556382700,5.2543828125,-0.3668670654296875,-0.060576438903808594,-0.11792701482772827
1782774488566392600,5.264392578125,-0.43828439712524414,-0.04959583282470703,-0.1390494704246521
1782774488576402200,5.274402099609375,-0.5080242156982422,0.034999847412109375,0.05906820297241211
1782774488586381600,5.284381591796875,-0.5093648433685303,0.054622650146484375,0.15690410137176514
1782774488596391400,5.294391357421875,-0.41724705696105957,0.007369041442871094,0.193365216255188
1782774488606401000,5.304401123046875,-0.24804258346557617,0.037647247314453125,0.3058502674102783
1782774488616380200,5.314380126953125,-0.15707755088806152,0.03592681884765625,0.20241475105285645
1782774488626390000,5.32439013671875,-0.148759126663208,-0.02309894561767578,0.0016046762466430664
1782774488636399900,5.33439990234375,-0.16287827491760254,-0.17057418823242188,-0.15880149602890015
1782774488646379000,5.34437890625,-0.18809151649475098,-0.28402042388916016,-0.27729350328445435
1782774488656388900,5.354388916015625,-0.04323172569274902,-0.26950836181640625,-0.17608195543289185
1782774488666398700,5.364398681640625,0.12151408195495605,-0.1774282455444336,0.009360074996948242
1782774488676377900,5.3743779296875,0.17022371292114258,-0.1479473114013672,0.1548067331314087
1782774488686387700,5.3843876953125,0.14289379119873047,-0.16759681701660156,0.08206045627593994
1782774488696397300,5.394397216796875,0.0225522518157959,-0.1406688690185547,-0.006477236747741699
1782774488706407200,5.4044072265625,-0.08941292762756348,-0.13350868225097656,-0.14443475008010864
1782774488716386300,5.41438623046875,-0.19144058227539062,-0.1145782470703125,-0.19579851627349854
1782774488726396200,5.424396240234375,-0.2458202838897705,-0.08346748352050781,-0.09240150451660156
1782774488736406000,5.434406005859375,-0.31998467445373535,-0.0902109146118164,0.040613651275634766
1782774488746385200,5.44438525390625,-0.3163795471191406,-0.09394550323486328,0.08438026905059814
1782774488756395000,5.45439501953125,-0.2145671844482422,-0.14700984954833984,0.04005634784698486
1782774488766404600,5.464404541015625,-0.07491755485534668,-0.17505359649658203,-0.07004475593566895
1782774488776384000,5.474384033203125,0.09334254264831543,-0.23324966430664062,-0.1409558653831482
1782774488786393900,5.484393798828125,0.22212958335876465,-0.27901363372802734,-0.16602462530136108
1782774488796403500,5.494403564453125,0.27883458137512207,-0.2791557312011719,-0.13616663217544556
1782774488806382800,5.5043828125,0.2881278991699219,-0.25548362731933594,-0.114096999168396
1782774488816392700,5.514392822265625,0.2482442855834961,-0.2130727767944336,-0.05661511421203613
1782774488826342400,5.52434228515625,0.1810314655303955,-0.22864246368408203,-0.023746490478515625
1782774488836595200,5.53459521484375,0.11734533309936523,-0.22553348541259766,-0.036510586738586426
1782774488846391300,5.544391357421875,-0.08039689064025879,-0.26898765563964844,-0.08732783794403076
1782774488856401200,5.554401123046875,-0.15929579734802246,-0.31316566467285156,-0.19745349884033203
1782774488866380300,5.56438037109375,-0.1541154384613037,-0.2856130599975586,-0.16414421796798706
1782774488876390100,5.57439013671875,-0.0760340690612793,-0.24780845642089844,-0.1005927324295044
1782774488886400000,5.58439990234375,-0.06348991394042969,-0.1856088638305664,-0.09027397632598877
1782774488896379100,5.594379150390625,-0.036200523376464844,-0.149871826171875,-0.09942138195037842
1782774488906389000,5.604388916015625,-0.07065629959106445,-0.10943984985351562,-0.011414289474487305
1782774488916398800,5.61439892578125,-0.03341269493103027,-0.08802413940429688,0.05914163589477539
1782774488926378000,5.6243779296875,0.006463766098022461,0.00035858154296875,0.18930232524871826
1782774488936387600,5.6343876953125,-0.06794023513793945,0.031009674072265625,0.2021174430847168
1782774488946397400,5.6443974609375,-0.20124578475952148,-0.027498245239257812,0.043915748596191406
1782774488956407000,5.654406982421875,-0.2077174186706543,-0.05508995056152344,-0.06446337699890137
1782774488966386400,5.664386474609375,-0.11799883842468262,-0.0843820571899414,-0.121307373046875
1782774488976396300,5.674396240234375,-0.07069683074951172,-0.12013053894042969,-0.10146236419677734
1782774488986406000,5.684406005859375,-0.0331575870513916,-0.14855289459228516,-0.06298041343688965
1782774488996385300,5.69438525390625,-0.037825822830200195,-0.138916015625,0.05582594871520996
1782774489006395100,5.70439501953125,-0.006215333938598633,-0.11980533599853516,0.08557868003845215
1782774489016404700,5.71440478515625,-0.02267765998840332,-0.18446922302246094,0.046391963958740234
1782774489026384000,5.7243837890625,-0.08484697341918945,-0.17976760864257812,-0.060918450355529785
1782774489036393700,5.734393798828125,-0.09897518157958984,-0.184783935546875,-0.021580815315246582
1782774489046403300,5.7444033203125,-0.13651442527770996,-0.12767696380615234,0.04326367378234863
1782774489056382700,5.7543828125,-0.15161943435668945,-0.1642599105834961,0.0022287368774414062
1782774489066392600,5.764392578125,-0.09108877182006836,-0.21003246307373047,-0.024171829223632812
1782774489076342500,5.774342529296875,0.03620123863220215,-0.24518299102783203,-0.04733741283416748
1782774489086473000,5.784472900390625,0.1660289764404297,-0.26992130279541016,-0.11729991436004639
1782774489096391400,5.794391357421875,0.24246454238891602,-0.2776355743408203,-0.11503481864929199
1782774489106341400,5.80434130859375,0.2722444534301758,-0.26178550720214844,-0.05414116382598877
1782774489116472000,5.81447216796875,0.08971834182739258,-0.2639303207397461,-0.0565723180770874
1782774489126390000,5.82439013671875,-0.06035900115966797,-0.2173299789428711,-0.07156062126159668
1782774489136340200,5.83434033203125,-0.3104860782623291,-0.1623382568359375,-0.13251733779907227
1782774489146411000,5.844410888671875,-0.3882715702056885,-0.11932849884033203,-0.15968769788742065
1782774489157310000,5.85531005859375,-0.2844092845916748,0.006321907043457031,0.008844733238220215
1782774489176469500,5.874469482421875,-0.009444236755371094,0.07493400573730469,0.13014447689056396
1782774489186387700,5.8843876953125,0.1160120964050293,0.03106975555419922,0.08003664016723633
1782774489197109200,5.895109130859375,0.12425613403320312,-0.032158851623535156,-0.05012619495391846
1782774489216386300,5.91438623046875,0.02272939682006836,-0.08164405822753906,-0.130934476852417
1782774489226396200,5.924396240234375,-0.07562994956970215,-0.11859798431396484,0.049414992332458496
1782774489236406000,5.934406005859375,-0.262174129486084,-0.15410995483398438,0.17027628421783447
1782774489246385200,5.94438525390625,-0.42490267753601074,-0.20241451263427734,0.20609724521636963
1782774489256395000,5.95439501953125,-0.505523681640625,-0.2581348419189453,0.176796555519104
1782774489266404600,5.964404541015625,-0.546600341796875,-0.3350353240966797,0.0001569986343383789
1782774489276384000,5.974384033203125,-0.4587719440460205,-0.38697052001953125,-0.08654999732971191
1782774489286393900,5.984393798828125,-0.18358111381530762,-0.33654308319091797,-0.04417312145233154
1782774489296403500,5.994403564453125,0.05923867225646973,-0.29160404205322266,0.032959818840026855
1782774489306382800,6.0043828125,0.17640185356140137,-0.31793975830078125,-0.005272984504699707
1782774489316392700,6.014392822265625,0.2177283763885498,-0.32068920135498047,-0.12469637393951416
1782774489326402300,6.02440234375,0.17476701736450195,-0.30029296875,-0.1676381230354309
1782774489336381700,6.034381591796875,0.01663994789123535,-0.3286142349243164,-0.23282718658447266
1782774489346391300,6.044391357421875,-0.04437398910522461,-0.27608680725097656,-0.23354315757751465
1782774489356401200,6.054401123046875,-0.01881122589111328,-0.11102104187011719,-0.012981176376342773
1782774489366380300,6.06438037109375,0.005765438079833984,-0.02198314666748047,0.09613358974456787
1782774489376390100,6.07439013671875,0.019947052001953125,-0.023609161376953125,0.1313340663909912
1782774489386400000,6.08439990234375,-0.0029032230377197266,-0.015338897705078125,0.08642268180847168
1782774489396379100,6.094379150390625,-0.010394573211669922,-0.040261268615722656,-0.1430600881576538
1782774489406389000,6.104388916015625,0.011686086654663086,-0.1487445831298828,-0.3619402050971985
1782774489416398800,6.11439892578125,0.13889431953430176,-0.20139503479003906,-0.4606701731681824
1782774489426378000,6.1243779296875,0.2894558906555176,-0.2553873062133789,-0.45690494775772095
1782774489436387600,6.1343876953125,0.40660762786865234,-0.1958904266357422,-0.31633394956588745
1782774489446397400,6.1443974609375,0.4145164489746094,-0.050253868103027344,-0.04420459270477295
1782774489456407000,6.154406982421875,0.25734424591064453,-0.0029773712158203125,0.11802232265472412
1782774489466340900,6.1643408203125,-0.01962900161743164,0.01984882354736328,0.15430057048797607
1782774489477294800,6.175294921875,-0.34404730796813965,0.059592247009277344,0.1376711130142212
1782774489496385300,6.19438525390625,-0.6968719959259033,-0.03464698791503906,-0.19628900289535522
1782774489506335200,6.204335205078125,-0.5384819507598877,-0.07091331481933594,-0.2997954487800598
1782774489516466000,6.2144658203125,-0.15380430221557617,-0.0376739501953125,-0.2133898138999939
1782774489526384000,6.224384033203125,0.19176721572875977,0.019708633422851562,-0.03752624988555908
1782774489536393700,6.234393798828125,0.35217905044555664,0.0058994293212890625,0.13128364086151123
1782774489546343700,6.24434375,0.24793028831481934,-0.03567695617675781,0.20374226570129395
1782774489556414500,6.25441455078125,-0.012078523635864258,-0.14400863647460938,0.0710974931716919
1782774489566434300,6.264434326171875,-0.17810869216918945,-0.1867513656616211,-0.06744527816772461
1782774489576402200,6.274402099609375,-0.3097987174987793,-0.20121192932128906,-0.138167142868042
1782774489586381600,6.284381591796875,-0.32940244674682617,-0.20591259002685547,-0.19203203916549683
1782774489596391400,6.294391357421875,-0.2548222541809082,-0.1547718048095703,-0.07904553413391113
1782774489606401300,6.3044013671875,-0.12227654457092285,-0.03793811798095703,0.19241786003112793
1782774489616380400,6.31438037109375,-0.057299137115478516,0.005110740661621094,0.3616046905517578
1782774489626390000,6.32439013671875,-0.018508434295654297,-0.13152027130126953,0.2343236207962036
1782774489636399900,6.33439990234375,0.03610110282897949,-0.23692035675048828,0.1214834451675415
1782774489646379000,6.34437890625,-0.03229236602783203,-0.3781099319458008,-0.07296288013458252
1782774489656388900,6.354388916015625,-0.1453254222869873,-0.4599466323852539,-0.2926021218299866
1782774489666398700,6.364398681640625,-0.24671483039855957,-0.4538688659667969,-0.20516788959503174
1782774489676377900,6.3743779296875,-0.27251601219177246,-0.3856487274169922,-0.014025688171386719
1782774489686387700,6.3843876953125,-0.20725774765014648,-0.3003807067871094,0.12892460823059082
1782774489696397300,6.394397216796875,-0.11012649536132812,-0.21670913696289062,0.18734681606292725
