time,seconds_elapsed,z,y,x
1782774763956407000,3.276406982421875,0.08937549591064453,-0.3307762145996094,-0.14820128679275513
1782774763966386400,3.286386474609375,-0.06583452224731445,-0.2913856506347656,-0.05752748250961304
1782774763976396300,3.296396240234375,-0.24675703048706055,-0.18147659301757812,0.10845965147018433
1782774763986406000,3.306406005859375,-0.36742639541625977,-0.1627197265625,0.063629150390625
1782774763996385000,3.316385009765625,-0.34902095794677734,-0.23406982421875,-0.06087195873260498
1782774764006395000,3.326394775390625,-0.17857980728149414,-0.25356197357177734,-0.15060162544250488
1782774764016404500,3.336404541015625,-0.0324254035949707,-0.33779239654541016,-0.32031190395355225
1782774764026384000,3.3463837890625,0.14701223373413086,-0.38735103607177734,-0.39077064394950867
1782774764036393700,3.356393798828125,0.2741889953613281,-0.3641853332519531,-0.3816505968570709
1782774764046403300,3.3664033203125,0.37219953536987305,-0.2689046859741211,-0.2367526888847351
1782774764056382700,3.3763828125,0.3642292022705078,-0.17902565002441406,-0.03906655311584473
1782774764066392600,3.386392578125,0.1950545310974121,-0.06686019897460938,0.16796636581420898
1782774764076402200,3.396402099609375,-0.029094219207763672,0.026302337646484375,0.22549819946289062
1782774764086381600,3.406381591796875,-0.15268802642822266,0.08945655822753906,0.16945582628250122
1782774764096391200,3.41639111328125,-0.28345823287963867,0.03272819519042969,0.11278879642486572
1782774764106401000,3.426401123046875,-0.29152965545654297,-0.07834911346435547,-0.03576385974884033
1782774764116380200,3.436380126953125,-0.25372982025146484,-0.1909503936767578,-0.17371010780334473
1782774764126390000,3.44639013671875,-0.11217832565307617,-0.26685047149658203,-0.18264728784561157
1782774764136399600,3.456399658203125,-0.045558929443359375,-0.2489156723022461,-0.12815040349960327
1782774764146379000,3.46637890625,0.029193401336669922,-0.1450939178466797,0.04688841104507446
1782774764156388900,3.476388916015625,-0.06183767318725586,-0.027622222900390625,0.18195277452468872
1782774764166398700,3.486398681640625,-0.1723618507385254,0.04578399658203125,0.20675522089004517
1782774764176377900,3.4963779296875,-0.22182655334472656,0.09701919555664062,0.17458146810531616
1782774764186387700,3.5063876953125,-0.2066941261291504,0.03325653076171875,0.07400107383728027
1782774764196397300,3.516397216796875,-0.12559843063354492,-0.06366634368896484,-0.06325387954711914
1782774764206407200,3.5264072265625,0.010894298553466797,-0.0902566909790039,-0.04395240545272827
1782774764216386600,3.536386474609375,0.07410335540771484,-0.1401386260986328,-0.05525773763656616
1782774764226396200,3.546396240234375,-0.015325069427490234,-0.16397666931152344,-0.09280818700790405
1782774764236405800,3.55640576171875,-0.12662553787231445,-0.21987533569335938,-0.08065789937973022
1782774764246385200,3.56638525390625,-0.29094886779785156,-0.24788570404052734,-0.03159475326538086
1782774764256395000,3.57639501953125,-0.4367392063140869,-0.2431468963623047,-0.04323512315750122
1782774764266404900,3.58640478515625,-0.44516825675964355,-0.147735595703125,0.12825101613998413
1782774764276384000,3.596384033203125,-0.2789878845214844,-0.025720596313476562,0.3145824670791626
1782774764286393900,3.606393798828125,-0.17858123779296875,-0.02762603759765625,0.24196529388427734
1782774764296403500,3.616403564453125,-0.12564611434936523,-0.13178730010986328,0.04749655723571777
1782774764306382600,3.626382568359375,0.24707603454589844,-0.18200397491455078,-0.1192578673362732
1782774764316392400,3.636392333984375,0.12755155563354492,-0.32264041900634766,-0.4140065312385559
1782774764326402000,3.646402099609375,0.09842491149902344,-0.2606019973754883,-0.4145413339138031
1782774764336381400,3.65638134765625,0.06192445755004883,-0.23535633087158203,-0.23729640245437622
1782774764346391300,3.666391357421875,-0.04167890548706055,-0.16295146942138672,-0.07367950677871704
1782774764356401200,3.676401123046875,-0.18639898300170898,-0.05775642395019531,0.08531844615936279
1782774764366380300,3.68638037109375,-0.19787263870239258,0.050269126892089844,0.18406838178634644
1782774764376390100,3.69639013671875,-0.05204963684082031,0.06386852264404297,0.22202008962631226
1782774764386399700,3.706399658203125,0.0978536605834961,0.02610015869140625,0.23774027824401855
1782774764396379100,3.716379150390625,0.1744241714477539,-0.06375885009765625,0.13992184400558472
1782774764406389000,3.726388916015625,0.18674135208129883,-0.16588306427001953,0.007354080677032471
1782774764416398600,3.736398681640625,0.08086395263671875,-0.24009418487548828,-0.12892025709152222
1782774764426377700,3.746377685546875,-0.051700592041015625,-0.2674369812011719,-0.21921980381011963
1782774764436387600,3.7563876953125,-0.18703794479370117,-0.2908639907836914,-0.21219754219055176
1782774764446397200,3.766397216796875,-0.28455305099487305,-0.2502555847167969,-0.00475919246673584
1782774764456407000,3.776406982421875,-0.3511528968811035,-0.16869735717773438,0.16520148515701294
1782774764466326800,3.786326904296875,-0.34909486770629883,-0.0794992446899414,0.3150532841682434
1782774764476457200,3.796457275390625,-0.3278622627258301,-0.004591941833496094,0.36114704608917236
1782774764486346200,3.80634619140625,-0.3329029083251953,-0.056664466857910156,0.2043527364730835
1782774764496476700,3.8164765625,-0.3979194164276123,-0.18546295166015625,-0.00329667329788208
1782774764506395000,3.826394775390625,-0.41856837272644043,-0.26607227325439453,-0.24211597442626953
1782774764516404500,3.836404541015625,-0.3053321838378906,-0.3096446990966797,-0.3291945457458496
1782774764526383900,3.8463837890625,-0.1519784927368164,-0.25350284576416016,-0.15452420711517334
1782774764536393700,3.856393798828125,0.02289867401123047,-0.16012001037597656,0.08035486936569214
1782774764546403300,3.8664033203125,0.28023386001586914,-0.03729057312011719,0.3119744658470154
1782774764556382700,3.8763828125,0.3585696220397949,-0.02969074249267578,0.26397913694381714
1782774764566392600,3.886392578125,0.2569413185119629,-0.13817405700683594,0.014822304248809814
1782774764576402200,3.896402099609375,0.10290193557739258,-0.25531864166259766,-0.20323312282562256
1782774764586381600,3.906381591796875,-0.06775665283203125,-0.3114500045776367,-0.26286137104034424
1782774764596391200,3.91639111328125,-0.17456769943237305,-0.3610210418701172,-0.20892059803009033
1782774764606401000,3.926401123046875,-0.16619110107421875,-0.3315248489379883,-0.029987096786499023
1782774764616380200,3.936380126953125,-0.22344398498535156,-0.31579017639160156,0.11396515369415283
1782774764626390000,3.94639013671875,-0.2870054244995117,-0.3592510223388672,0.028662800788879395
1782774764636399900,3.95639990234375,-0.28090763092041016,-0.3898630142211914,-0.09344124794006348
1782774764646379000,3.96637890625,-0.25571203231811523,-0.3619365692138672,-0.15254497528076172
1782774764656388900,3.976388916015625,-0.12700366973876953,-0.2756643295288086,-0.16875243186950684
1782774764666398700,3.986398681640625,0.005186557769775391,-0.2173900604248047,-0.09515923261642456
1782774764676377900,3.9963779296875,0.17956256866455078,-0.14183998107910156,-0.022367358207702637
1782774764686387700,4.0063876953125,0.2913227081298828,-0.12356948852539062,-0.05253344774246216
1782774764696397300,4.016397216796875,0.29509830474853516,-0.11964225769042969,-0.10794031620025635
1782774764706407200,4.0264072265625,0.23049545288085938,-0.10673713684082031,-0.12157183885574341
1782774764716386300,4.03638623046875,0.21076679229736328,-0.053956031799316406,-0.05155074596405029
1782774764726396200,4.046396240234375,0.15705013275146484,-0.01635265350341797,0.06286853551864624
1782774764736406000,4.056406005859375,0.03145551681518555,0.02976226806640625,0.11927485466003418
1782774764746385200,4.06638525390625,-0.11118888854980469,0.031719207763671875,0.13317543268203735
1782774764756395000,4.07639501953125,-0.2937488555908203,-0.024261474609375,0.026037931442260742
1782774764766404600,4.086404541015625,-0.4259145259857178,-0.08519935607910156,-0.09191387891769409
1782774764776384000,4.096384033203125,-0.47386670112609863,-0.14157390594482422,-0.12813454866409302
1782774764786393900,4.106393798828125,-0.41670966148376465,-0.1570444107055664,-0.0815308690071106
1782774764796343600,4.116343505859375,-0.29375219345092773,-0.1670398712158203,-0.059847116470336914
1782774764806474200,4.12647412109375,-0.18929529190063477,-0.17853832244873047,-0.04120904207229614
1782774764816392400,4.136392333984375,-0.13401365280151367,-0.1606912612915039,-0.0536959171295166
1782774764826402000,4.146402099609375,-0.00045299530029296875,-0.14725303649902344,-0.004228830337524414
1782774764836381400,4.15638134765625,0.08546638488769531,-0.05006599426269531,0.11875379085540771
1782774764846391300,4.166391357421875,0.19704246520996094,0.09421920776367188,0.17914217710494995
1782774764856401200,4.176401123046875,-0.02331686019897461,0.11002349853515625,0.1680736541748047
1782774764866380300,4.18638037109375,-0.16294384002685547,0.044628143310546875,-0.0657089352607727
1782774764876330200,4.196330322265625,-0.29610729217529297,-0.09247112274169922,-0.301922082901001
1782774764886461000,4.2064609375,-0.23337936401367188,-0.15182209014892578,-0.3874284327030182
1782774764896379100,4.216379150390625,-0.09042739868164062,-0.19263935089111328,-0.29892200231552124
1782774764906388700,4.226388671875,0.005801200866699219,-0.19435787200927734,-0.1622646450996399
1782774764916398600,4.236398681640625,0.035790443420410156,-0.1387462615966797,0.06752777099609375
1782774764926377700,4.246377685546875,-0.014169692993164062,-0.03577995300292969,0.2381575107574463
1782774764936387600,4.2563876953125,-0.09630727767944336,0.025763511657714844,0.24924236536026
1782774764946397400,4.2663974609375,-0.19707679748535156,-0.030435562133789062,0.08262860774993896
1782774764956407000,4.276406982421875,-0.15280580520629883,-0.08874988555908203,-0.11058026552200317
1782774764966386400,4.286386474609375,0.03785133361816406,-0.14139366149902344,-0.20221197605133057
1782774764976396300,4.296396240234375,0.18840646743774414,-0.15246200561523438,-0.16235512495040894
1782774764986406000,4.306406005859375,0.20520448684692383,-0.1253194808959961,-0.07759976387023926
1782774764996385000,4.316385009765625,0.14002132415771484,-0.15163516998291016,-0.01997584104537964
1782774765006395000,4.326394775390625,-0.032480716705322266,-0.1840066909790039,0.020102322101593018
1782774765016404500,4.336404541015625,-0.2307600975036621,-0.20337677001953125,0.00948941707611084
1782774765026384000,4.3463837890625,-0.4730031490325928,-0.199493408203125,0.06317919492721558
1782774765036393700,4.356393798828125,-0.5806500911712646,-0.1622934341430664,0.05181288719177246
1782774765046403300,4.3664033203125,-0.5049645900726318,-0.12698650360107422,0.10017538070678711
1782774765056382700,4.3763828125,-0.2841167449951172,-0.10926532745361328,0.15795767307281494
1782774765066392600,4.386392578125,-0.11759042739868164,-0.16871166229248047,0.05361849069595337
1782774765076402200,4.396402099609375,0.013074874877929688,-0.22243499755859375,-0.11824434995651245
1782774765086381600,4.406381591796875,0.06984233856201172,-0.2140636444091797,-0.10811293125152588
1782774765096391200,4.41639111328125,0.032887935638427734,-0.15385055541992188,-0.1161993145942688
1782774765106401000,4.426401123046875,-0.018163204193115234,-0.16421985626220703,-0.11832213401794434
1782774765116380200,4.436380126953125,-0.0054264068603515625,-0.0866403579711914,-0.008886992931365967
1782774765126390000,4.44639013671875,-0.03009033203125,0.014555931091308594,0.06591624021530151
1782774765136400000,4.45639990234375,-0.0778346061706543,0.08185291290283203,0.07343900203704834
1782774765146379000,4.46637890625,-0.18178224563598633,0.13661670684814453,0.14055299758911133
1782774765156388900,4.476388916015625,-0.1895432472229004,0.17681121826171875,0.13597190380096436
1782774765166398700,4.486398681640625,-0.15767335891723633,0.08817291259765625,0.13196849822998047
1782774765176377900,4.4963779296875,-0.12084484100341797,0.06510257720947266,0.11011207103729248
1782774765186358300,4.506358154296875,0.028473377227783203,0.004729270935058594,-0.0012497901916503906
1782774765197394700,4.517394775390625,0.2097797393798828,-0.0981149673461914,-0.030211687088012695
1782774765216326700,4.53632666015625,0.2216634750366211,-0.3101530075073242,-0.07035833597183228
1782774765226457000,4.54645703125,0.014871597290039062,-0.31931495666503906,-0.08779239654541016
1782774765236405800,4.55640576171875,-0.14352083206176758,-0.29152584075927734,-0.08367878198623657
1782774765246385200,4.56638525390625,-0.3686826229095459,-0.3079977035522461,-0.06352001428604126
1782774765256395000,4.57639501953125,-0.4943268299102783,-0.3153982162475586,0.008114635944366455
1782774765266404900,4.58640478515625,-0.5323202610015869,-0.30552101135253906,0.035860419273376465
1782774765276384000,4.596384033203125,-0.44605183601379395,-0.27286529541015625,0.1377708911895752
1782774765286393900,4.606393798828125,-0.2252812385559082,-0.22149181365966797,0.12300795316696167
1782774765296403500,4.616403564453125,0.0046329498291015625,-0.24207401275634766,-0.01708543300628662
1782774765306382600,4.626382568359375,0.08295488357543945,-0.3533639907836914,-0.11562317609786987
1782774765316392400,4.636392333984375,0.13311195373535156,-0.42661571502685547,-0.31461453437805176
1782774765326402000,4.646402099609375,0.1876087188720703,-0.43259620666503906,-0.31995439529418945
1782774765336381400,4.65638134765625,0.2150583267211914,-0.36873531341552734,-0.21842259168624878
1782774765346391300,4.666391357421875,0.1974468231201172,-0.3073444366455078,-0.12300640344619751
1782774765356401000,4.67640087890625,0.14773130416870117,-0.21294784545898438,0.04264819622039795
1782774765366380300,4.68638037109375,0.045149803161621094,-0.10265731811523438,0.22097277641296387
1782774765376390100,4.69639013671875,-0.08147192001342773,0.004168510437011719,0.21746480464935303
1782774765386340000,4.706340087890625,-0.2069087028503418,-0.02617359161376953,0.06956875324249268
1782774765396470800,4.716470703125,-0.21149110794067383,-0.08485126495361328,-0.05478638410568237
1782774765406388700,4.726388671875,-0.13216543197631836,-0.12820816040039062,-0.1732240915298462
1782774765416398600,4.736398681640625,-0.01859140396118164,-0.1445150375366211,-0.24320483207702637
1782774765426377700,4.746377685546875,0.09410238265991211,-0.14603519439697266,-0.188812255859375
1782774765436387600,4.7563876953125,0.0728602409362793,-0.12603282928466797,-0.15159761905670166
1782774765446397200,4.766397216796875,0.04591941833496094,-0.08275222778320312,-0.08592677116394043
1782774765456407000,4.776406982421875,-0.0557093620300293,-0.03548622131347656,-0.025991499423980713
1782774765466386400,4.786386474609375,-0.1776270866394043,-0.027091026306152344,0.04809606075286865
1782774765476396300,4.796396240234375,-0.19666290283203125,-0.02585887908935547,0.05291104316711426
1782774765486406000,4.806406005859375,-0.12586069107055664,-0.07204055786132812,0.05355727672576904
1782774765496385000,4.816385009765625,-0.13090801239013672,-0.1726207733154297,-0.045428454875946045
1782774765506395000,4.826394775390625,-0.06525945663452148,-0.23694515228271484,-0.24296724796295166
1782774765516404500,4.836404541015625,0.013942241668701172,-0.2961692810058594,-0.23626846075057983
1782774765526383900,4.8463837890625,0.03532981872558594,-0.3527565002441406,-0.2328053116798401
1782774765536393700,4.856393798828125,0.028936386108398438,-0.29955101013183594,-0.12032032012939453
1782774765546403300,4.8664033203125,-0.045271873474121094,-0.14156246185302734,0.08825033903121948
1782774765556382700,4.8763828125,-0.12487220764160156,-0.09201335906982422,0.156488299369812
1782774765566392600,4.886392578125,-0.16777706146240234,-0.12185478210449219,0.16271764039993286
1782774765576402400,4.89640234375,-0.23284578323364258,-0.18022632598876953,0.026257991790771484
1782774765586381600,4.906381591796875,-0.26312780380249023,-0.2429971694946289,-0.16618412733078003
1782774765596391200,4.91639111328125,-0.17559814453125,-0.2402935028076172,-0.14741432666778564
1782774765606401000,4.926401123046875,0.017851829528808594,-0.21747875213623047,0.0041217803955078125
1782774765616380200,4.936380126953125,0.11037015914916992,-0.1967315673828125,0.1156345009803772
1782774765626390000,4.94639013671875,0.04355049133300781,-0.18596553802490234,0.13991916179656982
1782774765637368600,4.95736865234375,-0.07625055313110352,-0.18575668334960938,0.1116943359375
1782774765656388900,4.976388916015625,-0.3656175136566162,-0.20936203002929688,-0.025846242904663086
1782774765666398700,4.986398681640625,-0.34072279930114746,-0.2179241180419922,-0.04926645755767822
1782774765676377900,4.9963779296875,-0.27842140197753906,-0.10629940032958984,0.03679567575454712
1782774765686387700,5.0063876953125,-0.2196669578552246,-0.010817527770996094,0.0764419436454773
1782774765696337700,5.016337646484375,-0.07844400405883789,0.09966278076171875,0.13501930236816406
1782774765706468000,5.026468017578125,0.08224725723266602,0.1272878646850586,0.1818668246269226
1782774765716386300,5.03638623046875,0.1342301368713379,0.08347702026367188,0.17429304122924805
1782774765726336500,5.04633642578125,0.13398027420043945,0.005818367004394531,0.07475167512893677
1782774765736467000,5.056467041015625,0.034552574157714844,-0.09173583984375,-0.028422832489013672
1782774765746325500,5.066325439453125,-0.0869894027709961,-0.1757516860961914,-0.009731709957122803
1782774765756608500,5.0766083984375,-0.15229415893554688,-0.2554788589477539,0.013293206691741943
1782774765766404600,5.086404541015625,-0.17875289916992188,-0.24681568145751953,0.06927376985549927
1782774765776384000,5.096384033203125,-0.27205991744995117,-0.2717256546020508,0.09378933906555176
1782774765786393900,5.106393798828125,-0.352672815322876,-0.2969942092895508,-0.020295321941375732
1782774765796403500,5.116403564453125,-0.3661768436431885,-0.29836559295654297,-0.0839686393737793
1782774765806382800,5.1263828125,-0.28965020179748535,-0.27292442321777344,-0.10733258724212646
1782774765816392400,5.136392333984375,-0.1620345115661621,-0.24428367614746094,-0.06446093320846558
1782774765826402000,5.146402099609375,-0.026460647583007812,-0.20050048828125,-0.007559657096862793
1782774765836381400,5.15638134765625,0.007610797882080078,-0.22097110748291016,-0.055489420890808105
1782774765846391300,5.166391357421875,0.007694244384765625,-0.22695064544677734,-0.14315247535705566
1782774765856401200,5.176401123046875,0.04582023620605469,-0.18259143829345703,-0.15830016136169434
1782774765866380300,5.18638037109375,0.08187484741210938,-0.13358116149902344,-0.12329930067062378
1782774765876390100,5.19639013671875,0.1427016258239746,-0.0896768569946289,-0.04829728603363037
1782774765886340000,5.206340087890625,0.07265663146972656,-0.08922290802001953,-0.07644850015640259
1782774765896470800,5.216470703125,0.12253856658935547,-0.10100173950195312,-0.19145578145980835
1782774765906388700,5.226388671875,0.131103515625,-0.1197967529296875,-0.22142678499221802
1782774765916398600,5.236398681640625,0.13454723358154297,-0.1289215087890625,-0.18370473384857178
1782774765926377700,5.246377685546875,0.03357982635498047,-0.13126373291015625,-0.10084128379821777
1782774765936387600,5.2563876953125,-0.07026815414428711,-0.08886909484863281,0.033328115940093994
1782774765946397400,5.2663974609375,-0.1391897201538086,-0.0901336669921875,0.15220099687576294
1782774765956407000,5.276406982421875,-0.24355077743530273,-0.11794090270996094,0.18717670440673828
1782774765966386400,5.286386474609375,-0.2956526279449463,-0.1671743392944336,0.20373862981796265
1782774765976396300,5.296396240234375,-0.37006258964538574,-0.2280559539794922,0.12961775064468384
1782774765986406000,5.306406005859375,-0.33083271980285645,-0.30756473541259766,-0.008440554141998291
1782774765996385000,5.316385009765625,-0.23584318161010742,-0.3360328674316406,0.021314144134521484
1782774766006395000,5.326394775390625,-0.04002809524536133,-0.2820901870727539,0.026826858520507812
1782774766016404500,5.336404541015625,0.10121917724609375,-0.2823143005371094,-0.0037952065467834473
1782774766026384000,5.3463837890625,0.16353940963745117,-0.3017435073852539,-0.0893329381942749
1782774766036393700,5.356393798828125,0.10771465301513672,-0.33620452880859375,-0.14432287216186523
1782774766046403300,5.3664033203125,0.03987312316894531,-0.28783226013183594,-0.030646204948425293
1782774766056382700,5.3763828125,-0.07332229614257812,-0.20213603973388672,0.07863414287567139
1782774766066392600,5.386392578125,-0.2131795883178711,-0.10771846771240234,0.18928581476211548
1782774766076402200,5.396402099609375,-0.3328258991241455,0.0006017684936523438,0.21828681230545044
1782774766086381600,5.406381591796875,-0.3949925899505615,0.001132965087890625,0.12804627418518066
1782774766096391200,5.41639111328125,-0.36966681480407715,-0.03626728057861328,0.010487139225006104
1782774766106401000,5.426401123046875,-0.26312828063964844,-0.07024669647216797,-0.10057401657104492
1782774766116380400,5.43638037109375,-0.12824440002441406,-0.07193660736083984,-0.18649452924728394
1782774766126390000,5.44639013671875,0.15471601486206055,-0.07475757598876953,-0.15021604299545288
1782774766136399600,5.456399658203125,0.3213076591491699,-0.026429176330566406,0.11860847473144531
1782774766146379000,5.46637890625,0.31253719329833984,0.052208900451660156,0.15503281354904175
1782774766156388900,5.476388916015625,0.15432167053222656,0.05721092224121094,0.12504178285598755
1782774766166398700,5.486398681640625,-0.12455558776855469,-0.011430740356445312,0.12183421850204468
1782774766176377900,5.4963779296875,-0.3295309543609619,-0.06912708282470703,0.006801784038543701
1782774766186387700,5.5063876953125,-0.4535653591156006,-0.10516166687011719,-0.13108700513839722
1782774766196397300,5.516397216796875,-0.43318676948547363,-0.11418533325195312,-0.22025936841964722
1782774766206407200,5.5264072265625,-0.2792668342590332,-0.10748863220214844,-0.15147757530212402
1782774766216386300,5.53638623046875,-0.026351451873779297,-0.07493305206298828,0.01206672191619873
1782774766226336500,5.54633642578125,0.17799711227416992,-0.07440662384033203,0.124636709690094
1782774766237318700,5.557318603515625,0.2929062843322754,-0.06638431549072266,0.06810647249221802
1782774766256395000,5.57639501953125,0.15887212753295898,-0.1725749969482422,0.0036319494247436523
1782774766266404600,5.586404541015625,0.0663299560546875,-0.24399852752685547,-0.11031943559646606
1782774766276384000,5.596384033203125,-0.0413355827331543,-0.30901432037353516,-0.12590694427490234
1782774766286393900,5.606393798828125,-0.12668418884277344,-0.27857494354248047,-0.08448362350463867
1782774766296343600,5.616343505859375,-0.1853957176208496,-0.30330848693847656,-0.1367785930633545
1782774766306445000,5.626445068359375,-0.2444319725036621,-0.28476905822753906,-0.11273878812789917
1782774766317497600,5.63749755859375,-0.26822471618652344,-0.31611061096191406,-0.07526099681854248
1782774766336381400,5.65638134765625,-0.15373659133911133,-0.18794631958007812,0.1047559380531311
1782774766346331600,5.66633154296875,-0.03265237808227539,-0.23185062408447266,0.14303863048553467
1782774766356402400,5.67640234375,-0.022526264190673828,-0.2251729965209961,0.005028128623962402
1782774766366472000,5.686471923828125,-0.0020804405212402344,-0.23569679260253906,-0.14150208234786987
1782774766376390100,5.69639013671875,-0.004477500915527344,-0.21076488494873047,-0.09226399660110474
1782774766386400000,5.70639990234375,0.0679631233215332,-0.17167949676513672,-0.05579876899719238
1782774766396319500,5.716319580078125,0.11632299423217773,-0.09894275665283203,0.018246889114379883
1782774766406367500,5.726367431640625,0.1311507225036621,-0.05731391906738281,0.04668080806732178
1782774766416459800,5.736459716796875,0.13414573669433594,-0.04930591583251953,0.037222325801849365
1782774766426377700,5.746377685546875,0.02046966552734375,-0.07274150848388672,0.11176300048828125
1782774766436387600,5.7563876953125,-0.10424280166625977,-0.11582088470458984,0.03366166353225708
1782774766446337800,5.766337890625,-0.2544565200805664,-0.2072744369506836,-0.09603530168533325
1782774766456468200,5.77646826171875,-0.28538990020751953,-0.20757484436035156,-0.033904314041137695
1782774766466326800,5.786326904296875,-0.20749282836914062,-0.13776397705078125,0.06575942039489746
1782774766476457200,5.796457275390625,-0.11121129989624023,-0.1057891845703125,0.09479176998138428
1782774766486346200,5.80634619140625,-0.0035796165466308594,-0.12133407592773438,0.14219212532043457
1782774766496477000,5.816476806640625,0.07045221328735352,-0.11526679992675781,0.1510014533996582
1782774766506395000,5.826394775390625,0.06077861785888672,-0.14282703399658203,0.0767335295677185
1782774766516344800,5.8363447265625,0.039652347564697266,-0.17070484161376953,0.06314748525619507
1782774766526475300,5.846475341796875,-0.08081245422363281,-0.15601062774658203,0.13282650709152222
1782774766536393700,5.856393798828125,-0.16655683517456055,-0.22803783416748047,0.10879462957382202
1782774766546403300,5.8664033203125,-0.17145967483520508,-0.29744529724121094,0.027717232704162598
1782774766556382700,5.8763828125,-0.11432027816772461,-0.31786632537841797,-0.013800442218780518
1782774766566392600,5.886392578125,-0.08912324905395508,-0.34741687774658203,-0.058381617069244385
1782774766576402400,5.89640234375,-0.10374832153320312,-0.33895015716552734,0.02260535955429077
1782774766586381600,5.906381591796875,-0.12877655029296875,-0.2927227020263672,0.07761144638061523
1782774766596391200,5.91639111328125,-0.26024961471557617,-0.299652099609375,0.09776097536087036
1782774766606401000,5.926401123046875,-0.2527647018432617,-0.2227764129638672,0.11497175693511963
1782774766616380200,5.936380126953125,-0.12245416641235352,-0.1570901870727539,0.1179049015045166
1782774766626330400,5.946330322265625,-0.11078357696533203,-0.16023921966552734,0.13070785999298096
1782774766637355800,5.957355712890625,0.02191781997680664,-0.1246957778930664,0.025092363357543945
1782774766656390100,5.97639013671875,0.21755170822143555,-0.09428691864013672,0.026092588901519775
1782774766666459600,5.986459716796875,0.1755504608154297,-0.05264091491699219,0.07769012451171875
1782774766676377900,5.9963779296875,0.03178977966308594,-0.012606620788574219,0.1428181529045105
1782774766686387700,6.0063876953125,-0.17560625076293945,-0.02923107147216797,0.12883979082107544
1782774766696397300,6.016397216796875,-0.409503698348999,-0.0684823989868164,0.0649670958518982
1782774766706347300,6.02634716796875,-0.5424988269805908,-0.12234973907470703,-0.07209491729736328
1782774766717718800,6.03771875,-0.6063470840454102,-0.17615890502929688,-0.18674218654632568
1782774766736833500,6.05683349609375,-0.272702693939209,-0.09818363189697266,-0.089530348777771
1782774766746751700,6.066751708984375,0.1477036476135254,0.047428131103515625,0.20579171180725098
1782774766756761600,6.07676171875,0.3641014099121094,0.17050743103027344,0.28751593828201294
1782774766766771200,6.086771240234375,0.38537025451660156,0.16832256317138672,0.19183015823364258
1782774766776750300,6.096750244140625,0.35697460174560547,0.16451644897460938,0.10069030523300171
1782774766786760200,6.10676025390625,0.19540023803710938,0.09676551818847656,-0.05596923828125
1782774766796769800,6.116769775390625,-0.01063394546508789,-0.03016376495361328,-0.1659753918647766
1782774766806749200,6.126749267578125,-0.23157501220703125,-0.1412372589111328,-0.2564060091972351
1782774766816759000,6.136759033203125,-0.28304147720336914,-0.1563129425048828,-0.24372202157974243
1782774766826709000,6.146708984375,-0.15753602981567383,-0.1557178497314453,-0.04522860050201416
1782774766837620500,6.157620361328125,-0.0610346794128418,-0.14896202087402344,0.14957910776138306
1782774766856767700,6.176767822265625,-0.10711145401000977,-0.213592529296875,-0.0009807348251342773
1782774766866746600,6.18674658203125,-0.10443925857543945,-0.34812068939208984,-0.18677526712417603
1782774766876756500,6.196756591796875,-0.07109880447387695,-0.3938722610473633,-0.24067193269729614
1782774766886706700,6.206706787109375,0.03775501251220703,-0.39360618591308594,-0.27313631772994995
1782774766896837000,6.216837158203125,0.09510993957519531,-0.34246349334716797,-0.21491146087646484
1782774766906755300,6.22675537109375,0.18048810958862305,-0.2932767868041992,-0.1123436689376831
1782774766916765200,6.23676513671875,0.23237371444702148,-0.21759605407714844,0.06749927997589111
1782774766926684700,6.2466845703125,0.1303563117980957,-0.1808614730834961,0.19055157899856567
1782774766936845600,6.256845458984375,-0.040833473205566406,-0.17406368255615234,0.1935402750968933
1782774766946763800,6.266763671875,-0.18816804885864258,-0.20196151733398438,0.058686912059783936
1782774766956773600,6.276773681640625,-0.3108391761779785,-0.26860904693603516,0.030303657054901123
1782774766966752800,6.286752685546875,-0.36242222785949707,-0.2511615753173828,-0.031089842319488525
1782774766976703000,6.296702880859375,-0.3272535800933838,-0.3071269989013672,-0.15422463417053223
1782774766986833400,6.30683349609375,-0.1204233169555664,-0.31027889251708984,-0.12381047010421753
1782774766996751600,6.316751708984375,0.03325319290161133,-0.31683349609375,-0.11535054445266724
1782774767006761500,6.326761474609375,0.16966772079467773,-0.28479766845703125,-0.11452972888946533
1782774767016771000,6.33677099609375,0.27849531173706055,-0.1861276626586914,0.014270603656768799
1782774767026750500,6.34675048828125,0.30834150314331055,-0.042903900146484375,0.21524232625961304
1782774767036760300,6.35676025390625,0.17369794845581055,0.01036834716796875,0.266837477684021
1782774767046770000,6.36677001953125,0.006200313568115234,0.01655864715576172,0.06628406047821045
1782774767056749300,6.376749267578125,-0.16660737991333008,-0.016643524169921875,-0.089016854763031
1782774767066759200,6.38675927734375,-0.27025842666625977,-0.10243415832519531,-0.08819210529327393
1782774767076768800,6.396768798828125,-0.24118900299072266,-0.065399169921875,-0.02122211456298828
1782774767086748200,6.406748046875,-0.2351822853088379,-0.10420036315917969,0.05219370126724243
1782774767096757800,6.4167578125,-0.20678329467773438,-0.1230936050415039,0.08461755514144897
1782774767106767600,6.426767578125,-0.12433338165283203,-0.08165454864501953,0.11463087797164917
1782774767116746800,6.436746826171875,-0.020537376403808594,-0.05205821990966797,0.18738502264022827
1782774767126756600,6.446756591796875,-0.002979278564453125,-0.058342933654785156,0.17145323753356934
