time,seconds_elapsed,z,y,x
1782774448106412500,3.29541259765625,-0.04974484443664551,-0.14809322357177734,-0.08515095710754395
1782774448116392000,3.305391845703125,0.020987987518310547,-0.1526927947998047,-0.10578083992004395
1782774448126401800,3.31540185546875,0.026624441146850586,-0.21469402313232422,-0.16182076930999756
1782774448136411400,3.325411376953125,0.05870699882507324,-0.133087158203125,-0.002325773239135742
1782774448146390800,3.335390869140625,0.06012225151062012,-0.008332252502441406,0.14162755012512207
1782774448156400600,3.345400634765625,0.08122992515563965,0.03007793426513672,0.15859413146972656
1782774448166410500,3.355410400390625,0.07626199722290039,-0.02750873565673828,0.09745323657989502
1782774448176389600,3.3653896484375,0.05121588706970215,-0.09219932556152344,-0.0031145811080932617
1782774448186399200,3.375399169921875,0.13187575340270996,-0.19961833953857422,-0.21935582160949707
1782774448196409000,3.3854091796875,0.18404150009155273,-0.24419498443603516,-0.18606054782867432
1782774448206418700,3.395418701171875,0.1884324550628662,-0.2885866165161133,-0.12297272682189941
1782774448216398000,3.405398193359375,0.06954455375671387,-0.24517440795898438,-0.016537189483642578
1782774448226408000,3.415407958984375,-0.042973995208740234,-0.1806631088256836,0.05847656726837158
1782774448236417500,3.42541748046875,-0.10799980163574219,-0.13518905639648438,0.11916840076446533
1782774448246397000,3.43539697265625,-0.1186363697052002,-0.16129016876220703,0.12933480739593506
1782774448256406800,3.44540673828125,-0.13402271270751953,-0.1778249740600586,0.1227574348449707
1782774448266416400,3.45541650390625,-0.09880566596984863,-0.22804832458496094,0.05671560764312744
1782774448276395500,3.4653955078125,-0.09456229209899902,-0.23775577545166016,-0.07549417018890381
1782774448286405400,3.4754052734375,-0.11433935165405273,-0.2690887451171875,-0.17594802379608154
1782774448296415200,3.485415283203125,-0.10823345184326172,-0.24995803833007812,-0.11624622344970703
1782774448306394400,3.495394287109375,-0.09987092018127441,-0.2641592025756836,-0.08139193058013916
1782774448316404200,3.505404296875,-0.10779762268066406,-0.2975893020629883,-0.18342792987823486
1782774448326413800,3.515413818359375,-0.11732912063598633,-0.31211185455322266,-0.17775368690490723
1782774448336393200,3.525393310546875,-0.1379683017730713,-0.3459329605102539,-0.13216865062713623
1782774448346403000,3.535403076171875,-0.1933300495147705,-0.2770204544067383,-0.08994925022125244
1782774448356412700,3.54541259765625,-0.21383953094482422,-0.11984920501708984,0.04028666019439697
1782774448366392000,3.55539208984375,-0.2764284610748291,-0.10659503936767578,0.057686686515808105
1782774448376402000,3.56540185546875,-0.34791111946105957,-0.1823415756225586,-0.06253707408905029
1782774448386411500,3.57541162109375,-0.37694764137268066,-0.17676925659179688,-0.2671527862548828
1782774448396391000,3.585390869140625,-0.3239777088165283,-0.11105155944824219,-0.3551708459854126
1782774448406400500,3.595400390625,-0.16391730308532715,-0.0850667953491211,-0.24695062637329102
1782774448416410400,3.605410400390625,0.07911419868469238,-0.004982948303222656,0.009479045867919922
1782774448426389500,3.615389404296875,0.27742719650268555,0.059311866760253906,0.23670446872711182
1782774448436399400,3.6253994140625,0.3210780620574951,0.1256399154663086,0.2991369962692261
1782774448446409200,3.6354091796875,0.311779260635376,0.17427349090576172,0.28185272216796875
1782774448456418800,3.645418701171875,0.16347908973693848,0.1525726318359375,0.2561842203140259
1782774448466398200,3.655398193359375,0.01058053970336914,0.024394989013671875,-0.006908059120178223
1782774448476408000,3.665407958984375,-0.10287880897521973,-0.07098102569580078,-0.2366112470626831
1782774448486417700,3.675417724609375,-0.06725001335144043,-0.08441638946533203,-0.14299654960632324
1782774448496396800,3.685396728515625,0.032500505447387695,-0.10859394073486328,0.04918873310089111
1782774448506406700,3.69540673828125,0.10436654090881348,-0.1583251953125,0.2562812566757202
1782774448516416300,3.705416259765625,0.07829785346984863,-0.2773714065551758,0.16530883312225342
1782774448526395600,3.715395751953125,-0.005739450454711914,-0.4284534454345703,-0.11757683753967285
1782774448536405500,3.725405517578125,-0.1094517707824707,-0.38885974884033203,-0.16410911083221436
1782774448546415000,3.7354150390625,-0.20712637901306152,-0.4094572067260742,-0.285203218460083
1782774448556394500,3.74539453125,-0.2561228275299072,-0.42301464080810547,-0.29441797733306885
1782774448566404400,3.755404296875,-0.2719767093658447,-0.3044567108154297,-0.07816791534423828
1782774448576414000,3.7654140625,-0.2030353546142578,-0.23779869079589844,0.05933976173400879
1782774448586393300,3.775393310546875,-0.09736323356628418,-0.1681203842163086,0.16966164112091064
1782774448596403000,3.78540283203125,-0.054810285568237305,-0.08373832702636719,0.24365806579589844
1782774448606412800,3.795412841796875,-0.04866623878479004,-0.011264801025390625,0.15783286094665527
1782774448616392000,3.805391845703125,-0.023485660552978516,-0.010912895202636719,-0.04560554027557373
1782774448626401800,3.81540185546875,0.010800838470458984,-0.02745342254638672,-0.21139883995056152
1782774448636411600,3.82541162109375,0.07484602928161621,0.0018949508666992188,-0.23333358764648438
1782774448646390800,3.835390869140625,0.21240830421447754,0.010025978088378906,-0.20329535007476807
1782774448656400600,3.845400634765625,0.25004148483276367,0.027782440185546875,0.05504727363586426
1782774448666410500,3.855410400390625,0.14839720726013184,0.03548717498779297,0.1903846263885498
1782774448676389600,3.8653896484375,0.04404926300048828,0.01834392547607422,0.10225260257720947
1782774448686399200,3.875399169921875,-0.08010029792785645,-0.03797435760498047,-0.0556873083114624
1782774448696409000,3.8854091796875,-0.2056891918182373,-0.1307382583618164,-0.19537734985351562
1782774448706418700,3.895418701171875,-0.2496964931488037,-0.19490623474121094,-0.27708959579467773
1782774448716398000,3.905398193359375,-0.2295515537261963,-0.1822195053100586,-0.21806955337524414
1782774448726408000,3.915407958984375,-0.16678929328918457,-0.22665786743164062,-0.16500544548034668
1782774448736417500,3.92541748046875,-0.16920161247253418,-0.23729515075683594,-0.09831249713897705
1782774448746397000,3.93539697265625,-0.14160919189453125,-0.25467681884765625,-0.09923315048217773
1782774448756406800,3.94540673828125,-0.09911990165710449,-0.23563575744628906,-0.08292233943939209
1782774448766416400,3.95541650390625,-0.029567718505859375,-0.17526912689208984,-0.03618311882019043
1782774448776395500,3.9653955078125,0.00147247314453125,-0.1865081787109375,0.007177233695983887
1782774448786405400,3.9754052734375,-0.004541873931884766,-0.14779281616210938,0.06924855709075928
1782774448796415200,3.985415283203125,-0.030957460403442383,-0.15727615356445312,0.042474985122680664
1782774448806394400,3.995394287109375,-0.04523134231567383,-0.22918128967285156,-0.06493747234344482
1782774448816404200,4.005404296875,-0.06446647644042969,-0.27239036560058594,-0.12151026725769043
1782774448826413800,4.015413818359375,-0.035797834396362305,-0.29878807067871094,-0.20478379726409912
1782774448836393200,4.025393310546875,-0.00897359848022461,-0.2653999328613281,-0.1187293529510498
1782774448846403000,4.035403076171875,0.027737140655517578,-0.09059619903564453,0.11173057556152344
1782774448856413000,4.045412841796875,0.05258965492248535,0.09390830993652344,0.345975399017334
1782774448866392000,4.05539208984375,0.02026987075805664,0.13949203491210938,0.38609445095062256
1782774448876342000,4.065342041015625,-0.041966915130615234,0.05996990203857422,0.20501136779785156
1782774448886472400,4.075472412109375,-0.13442730903625488,-0.02738189697265625,0.02150094509124756
1782774448896331000,4.0853310546875,-0.17444872856140137,-0.07899284362792969,-0.15565061569213867
1782774448906432300,4.095432373046875,-0.09179568290710449,-0.19714832305908203,-0.17909204959869385
1782774448917376800,4.106376708984375,0.00738072395324707,-0.2448892593383789,-0.033612608909606934
1782774448936399400,4.1253994140625,0.1087026596069336,-0.3338956832885742,0.0694812536239624
1782774448946409200,4.1354091796875,0.03589773178100586,-0.3311471939086914,0.07633447647094727
1782774448956418800,4.145418701171875,-0.08193612098693848,-0.31017017364501953,0.018798351287841797
1782774448966398200,4.155398193359375,-0.1665024757385254,-0.18219470977783203,0.026380181312561035
1782774448976408000,4.165407958984375,-0.16661739349365234,-0.013691902160644531,0.1774301528930664
1782774448986417700,4.175417724609375,-0.19300460815429688,0.04731559753417969,0.2957042455673218
1782774448996396800,4.185396728515625,-0.24069881439208984,0.07957649230957031,0.2819279432296753
1782774449006406700,4.19540673828125,-0.2904934883117676,0.0013875961303710938,0.05893588066101074
1782774449016416300,4.205416259765625,-0.3072340488433838,-0.0651254653930664,-0.13249588012695312
1782774449026395600,4.215395751953125,-0.21396541595458984,-0.1574869155883789,-0.29093992710113525
1782774449036405500,4.225405517578125,-0.024549007415771484,-0.2581052780151367,-0.3150743246078491
1782774449046415000,4.2354150390625,0.10866165161132812,-0.29514217376708984,-0.18752658367156982
1782774449056394500,4.24539453125,0.18349885940551758,-0.3339557647705078,-0.07890069484710693
1782774449066404400,4.255404296875,0.16173887252807617,-0.2845878601074219,0.026857733726501465
1782774449076414000,4.2654140625,0.15134072303771973,-0.24532604217529297,0.043884992599487305
1782774449086393000,4.27539306640625,0.0730898380279541,-0.18748092651367188,0.03749382495880127
1782774449096403000,4.28540283203125,0.08648467063903809,-0.14419078826904297,0.09804332256317139
1782774449106412500,4.29541259765625,0.0843973159790039,-0.10117912292480469,0.19134247303009033
1782774449116392000,4.305391845703125,-0.028184890747070312,-0.11147594451904297,0.10989630222320557
1782774449126401800,4.31540185546875,-0.1031184196472168,-0.17289161682128906,-0.11800849437713623
1782774449136411400,4.325411376953125,-0.0879812240600586,-0.26297569274902344,-0.29897820949554443
1782774449146390800,4.335390869140625,-0.037169694900512695,-0.3330698013305664,-0.4657261371612549
1782774449156400600,4.345400634765625,-0.03325223922729492,-0.29964447021484375,-0.35322248935699463
1782774449166410500,4.355410400390625,-0.06042671203613281,-0.19878292083740234,-0.09016335010528564
1782774449176389600,4.3653896484375,-0.08481192588806152,-0.08090972900390625,0.163260817527771
1782774449186399200,4.375399169921875,-0.08002924919128418,-0.01337432861328125,0.2773478031158447
1782774449196409000,4.3854091796875,-0.03606104850769043,-0.07319927215576172,0.05753374099731445
1782774449206418700,4.395418701171875,-0.07452249526977539,-0.18640899658203125,-0.13646376132965088
1782774449216398000,4.405398193359375,-0.181685209274292,-0.2401418685913086,-0.2600339651107788
1782774449226408000,4.415407958984375,-0.2595229148864746,-0.2078857421875,-0.23023176193237305
1782774449236417500,4.42541748046875,-0.3418583869934082,-0.11570072174072266,-0.06741619110107422
1782774449246397000,4.43539697265625,-0.26912760734558105,-0.08784961700439453,-0.020414233207702637
1782774449256406800,4.44540673828125,-0.2165076732635498,-0.054907798767089844,-0.030908584594726562
1782774449266416400,4.45541650390625,-0.1815330982208252,-0.02899456024169922,-0.08613336086273193
1782774449276395800,4.465395751953125,-0.12087321281433105,-0.09640789031982422,-0.18824899196624756
1782774449286405400,4.4754052734375,-0.07954883575439453,-0.1303396224975586,-0.2682234048843384
1782774449296415200,4.485415283203125,-0.128645658493042,-0.12128257751464844,-0.18099629878997803
1782774449306394400,4.495394287109375,-0.229323148727417,-0.11006927490234375,-0.1470726728439331
1782774449316404200,4.505404296875,-0.14110350608825684,-0.08921623229980469,-0.12025797367095947
1782774449326413800,4.515413818359375,0.018701791763305664,-0.04833984375,-0.05075955390930176
1782774449336393200,4.525393310546875,0.22351408004760742,-0.06647968292236328,-0.1294163465499878
1782774449346403000,4.535403076171875,0.3170738220214844,-0.09890270233154297,-0.24467706680297852
1782774449356412700,4.54541259765625,0.31746435165405273,-0.0741739273071289,-0.24815773963928223
1782774449366392000,4.55539208984375,0.2879068851470947,-0.028321266174316406,-0.1985558271408081
1782774449376402000,4.56540185546875,0.2620718479156494,-0.0043354034423828125,-0.08486199378967285
1782774449386411500,4.57541162109375,0.19759893417358398,0.03116893768310547,0.10421466827392578
1782774449396391000,4.585390869140625,0.07751655578613281,-0.02965259552001953,-0.02279651165008545
1782774449406340900,4.5953408203125,0.017392635345458984,-0.19629287719726562,-0.300106406211853
1782774449416471300,4.60547119140625,0.017665386199951172,-0.257537841796875,-0.43028128147125244
1782774449426329900,4.615329833984375,0.01119542121887207,-0.24874114990234375,-0.3401939868927002
1782774449436490800,4.62549072265625,-0.0008544921875,-0.22011470794677734,-0.121285080909729
1782774449446349600,4.635349609375,-0.00004649162292480469,-0.1983957290649414,0.05564010143280029
1782774449456480000,4.64547998046875,-0.07435798645019531,-0.17195796966552734,0.25625526905059814
1782774449466398200,4.655398193359375,-0.15712475776672363,-0.1625986099243164,0.22445225715637207
1782774449476348200,4.66534814453125,-0.3024725914001465,-0.1799182891845703,0.01848900318145752
1782774449486478800,4.675478759765625,-0.289029598236084,-0.18736648559570312,-0.11665856838226318
1782774449496396800,4.685396728515625,-0.14893245697021484,-0.22031021118164062,-0.16100692749023438
1782774449506406700,4.69540673828125,0.03684282302856445,-0.2307109832763672,0.017576932907104492
1782774449516416300,4.705416259765625,0.12392759323120117,-0.14731884002685547,0.2088170051574707
1782774449526395600,4.715395751953125,0.15713000297546387,-0.056891441345214844,0.4201352596282959
1782774449536405500,4.725405517578125,0.12273287773132324,-0.02659893035888672,0.4691077470779419
1782774449546415000,4.7354150390625,0.011769771575927734,-0.06648635864257812,0.3791600465774536
1782774449556394500,4.74539453125,-0.08320498466491699,-0.15750598907470703,0.1575099229812622
1782774449566404400,4.755404296875,-0.11634516716003418,-0.25127410888671875,-0.07285487651824951
1782774449576414000,4.7654140625,-0.04525923728942871,-0.2466869354248047,-0.11305713653564453
1782774449586333400,4.77533349609375,-0.01255655288696289,-0.1842641830444336,0.12213027477264404
1782774449597278000,4.78627783203125,-0.04530644416809082,-0.1457815170288086,0.25340378284454346
1782774449616392000,4.805391845703125,-0.10849905014038086,-0.13980960845947266,0.04019951820373535
1782774449626401800,4.81540185546875,-0.19826984405517578,-0.07367515563964844,0.09143531322479248
1782774449636411600,4.82541162109375,-0.2566232681274414,-0.0721597671508789,0.1514962911605835
1782774449646390800,4.835390869140625,-0.22694706916809082,-0.08960628509521484,0.12762463092803955
1782774449656400600,4.845400634765625,-0.18886137008666992,-0.1331491470336914,-0.02231466770172119
1782774449666410500,4.855410400390625,-0.16153430938720703,-0.23874759674072266,-0.13519501686096191
1782774449676330000,4.865330078125,-0.1872270107269287,-0.29400157928466797,-0.19750535488128662
1782774449686431200,4.87543115234375,-0.19584393501281738,-0.3684539794921875,-0.33920061588287354
1782774449696470000,4.885469970703125,-0.24842238426208496,-0.3882284164428711,-0.36412227153778076
1782774449706418700,4.895418701171875,-0.3302426338195801,-0.3723917007446289,-0.22809112071990967
1782774449716398000,4.905398193359375,-0.4317588806152344,-0.31375789642333984,-0.15127980709075928
1782774449726408000,4.915407958984375,-0.4744598865509033,-0.27936267852783203,-0.10396313667297363
1782774449736417500,4.92541748046875,-0.4685690402984619,-0.2139759063720703,-0.0331723690032959
1782774449746397000,4.93539697265625,-0.5246491432189941,-0.14386749267578125,-0.027065396308898926
1782774449756347100,4.94534716796875,-0.44572949409484863,0.010466575622558594,0.04387068748474121
1782774449766477600,4.9554775390625,-0.21982741355895996,0.1348562240600586,0.10279452800750732
1782774449776395800,4.965395751953125,0.12327790260314941,0.1322612762451172,0.21142315864562988
1782774449786284500,4.975284423828125,0.5367071628570557,0.22724246978759766,0.22264528274536133
1782774449797404400,4.986404296875,0.6803488731384277,0.16451358795166016,0.21125900745391846
1782774449816404200,5.005404296875,0.5626773834228516,-0.0908651351928711,-0.16916954517364502
1782774449826413800,5.015413818359375,0.39585399627685547,-0.12356758117675781,-0.21913301944732666
1782774449836393200,5.025393310546875,0.20638203620910645,-0.05442619323730469,-0.05618250370025635
1782774449846403000,5.035403076171875,0.07787108421325684,-0.03408050537109375,0.06976377964019775
1782774449856412700,5.04541259765625,-0.09743714332580566,-0.041062355041503906,0.03479814529418945
1782774449866392000,5.05539208984375,-0.21052861213684082,-0.08238983154296875,-0.01621866226196289
1782774449876402000,5.06540185546875,-0.2822301387786865,-0.0929250717163086,-0.07118761539459229
1782774449886352000,5.075351806640625,-0.27617907524108887,-0.1366891860961914,-0.15658438205718994
1782774449896482300,5.085482421875,-0.21892142295837402,-0.18898773193359375,-0.2147427797317505
1782774449906400500,5.095400390625,-0.14955520629882812,-0.16636371612548828,-0.22510874271392822
1782774449916410400,5.105410400390625,-0.043966054916381836,-0.1837625503540039,-0.23099100589752197
1782774449926389500,5.115389404296875,0.06948161125183105,-0.12630653381347656,-0.1106882095336914
1782774449936399400,5.1253994140625,0.17982172966003418,-0.027753829956054688,0.061104774475097656
1782774449946349600,5.135349609375,0.19736599922180176,-0.09455299377441406,0.038810133934020996
1782774449956420400,5.14542041015625,0.17055916786193848,-0.2313985824584961,-0.14930236339569092
1782774449966369300,5.155369384765625,0.11560487747192383,-0.31125354766845703,-0.33066654205322266
1782774449976499500,5.16549951171875,0.04483675956726074,-0.29091835021972656,-0.3630424737930298
1782774449986417700,5.175417724609375,-0.07642412185668945,-0.23263263702392578,-0.18672871589660645
1782774449996396800,5.185396728515625,-0.20706582069396973,-0.1100006103515625,0.06293320655822754
1782774450006406700,5.19540673828125,-0.2861325740814209,0.031661033630371094,0.3276054859161377
1782774450016416300,5.205416259765625,-0.34163737297058105,0.09915351867675781,0.3413459062576294
1782774450026395600,5.215395751953125,-0.3048362731933594,-0.02966594696044922,0.05312669277191162
1782774450036405500,5.225405517578125,-0.21316266059875488,-0.10065460205078125,-0.1629166603088379
1782774450046415000,5.2354150390625,-0.07677412033081055,-0.10850334167480469,-0.19179761409759521
1782774450056394500,5.24539453125,0.15056109428405762,-0.18010234832763672,-0.20740234851837158
1782774450066404400,5.255404296875,0.3152964115142822,-0.21070289611816406,-0.08303070068359375
1782774450076414000,5.2654140625,0.320467472076416,-0.16467571258544922,0.1257230043411255
1782774450086393000,5.27539306640625,0.277371883392334,-0.08562564849853516,0.18289852142333984
1782774450096403000,5.28540283203125,0.15390515327453613,-0.02190685272216797,0.23486053943634033
1782774450106412500,5.29541259765625,-0.09250020980834961,0.004767417907714844,0.34393107891082764
1782774450116392000,5.305391845703125,-0.3241114616394043,0.02582550048828125,0.34758150577545166
1782774450126401800,5.31540185546875,-0.4165489673614502,0.0059814453125,0.22038888931274414
1782774450136411400,5.325411376953125,-0.4342172145843506,-0.10938549041748047,-0.014812946319580078
1782774450146390800,5.335390869140625,-0.3288753032684326,-0.25025272369384766,-0.15687143802642822
1782774450156400600,5.345400634765625,-0.1513521671295166,-0.31320858001708984,-0.18629074096679688
1782774450166410500,5.355410400390625,0.07735896110534668,-0.3269481658935547,-0.1116180419921875
1782774450176389600,5.3653896484375,0.26352691650390625,-0.3542947769165039,0.05499601364135742
1782774450186399200,5.375399169921875,0.4010961055755615,-0.37632274627685547,0.1931133270263672
1782774450196408800,5.385408935546875,0.4341449737548828,-0.35509586334228516,0.29738545417785645
1782774450206418700,5.395418701171875,0.19577503204345703,-0.31572818756103516,0.2880932092666626
1782774450216398000,5.405398193359375,-0.08906817436218262,-0.31916141510009766,0.11535358428955078
1782774450226408000,5.415407958984375,-0.30918073654174805,-0.3339567184448242,-0.014365673065185547
1782774450236417500,5.42541748046875,-0.4961221218109131,-0.3256196975708008,-0.13543593883514404
1782774450246397000,5.43539697265625,-0.519207239151001,-0.3288707733154297,-0.23715674877166748
1782774450256406800,5.44540673828125,-0.40366530418395996,-0.2880716323852539,-0.19161748886108398
1782774450266416400,5.45541650390625,-0.36059021949768066,-0.2532539367675781,0.009860992431640625
1782774450276395800,5.465395751953125,-0.32436347007751465,-0.15763282775878906,0.1850583553314209
1782774450286405400,5.4754052734375,-0.22467875480651855,-0.08300590515136719,0.2463550567626953
1782774450296415200,5.485415283203125,-0.18339276313781738,-0.15416336059570312,0.11383414268493652
1782774450306394600,5.49539453125,-0.1218411922454834,-0.20367813110351562,-0.033570289611816406
1782774450316404200,5.505404296875,-0.035828590393066406,-0.18104171752929688,-0.11963343620300293
1782774450326413800,5.515413818359375,0.05498099327087402,-0.2702951431274414,-0.28905999660491943
1782774450336393200,5.525393310546875,0.1597144603729248,-0.37617969512939453,-0.4058030843734741
1782774450346403000,5.535403076171875,0.27477216720581055,-0.2642040252685547,-0.25093984603881836
1782774450356412700,5.54541259765625,0.2721428871154785,-0.16205215454101562,0.023737072944641113
1782774450366392000,5.55539208984375,0.19408416748046875,-0.06314277648925781,0.17736434936523438
1782774450376402000,5.56540185546875,0.06749176979064941,-0.003787994384765625,0.19238674640655518
1782774450386411500,5.57541162109375,-0.1491703987121582,-0.04142189025878906,0.05346882343292236
1782774450396391000,5.585390869140625,-0.33348655700683594,-0.03904438018798828,-0.15981531143188477
1782774450406400500,5.595400390625,-0.38495874404907227,-0.08925628662109375,-0.3640553951263428
1782774450416410400,5.605410400390625,-0.3317549228668213,-0.18907546997070312,-0.43992650508880615
1782774450426389500,5.615389404296875,-0.18654155731201172,-0.15855789184570312,-0.3455507755279541
1782774450436399400,5.6253994140625,0.06719374656677246,-0.10280323028564453,-0.24007344245910645
1782774450446409000,5.635408935546875,0.2800107002258301,-0.0076274871826171875,0.06421208381652832
1782774450456418800,5.645418701171875,0.3780832290649414,0.07100772857666016,0.2566312551498413
1782774450466398200,5.655398193359375,0.3869795799255371,0.07231807708740234,0.15577948093414307
1782774450476408000,5.665407958984375,0.27161550521850586,0.04124259948730469,-0.006523609161376953
1782774450486417700,5.675417724609375,0.12030339241027832,-0.0028171539306640625,-0.149932861328125
1782774450496396800,5.685396728515625,-0.01273036003112793,0.007502555847167969,-0.2630122900009155
1782774450506406700,5.69540673828125,-0.1336209774017334,-0.08526039123535156,-0.30370616912841797
1782774450516416300,5.705416259765625,-0.14789056777954102,-0.17053794860839844,-0.3322643041610718
1782774450526395600,5.715395751953125,-0.025803089141845703,-0.22634315490722656,-0.3106132745742798
1782774450536405500,5.725405517578125,0.056233882904052734,-0.16888141632080078,-0.09416401386260986
1782774450546415000,5.7354150390625,0.0164034366607666,-0.14938735961914062,0.057352304458618164
1782774450556334800,5.7453349609375,-0.07402205467224121,-0.10152149200439453,0.24075603485107422
1782774450566465300,5.75546533203125,-0.14559197425842285,-0.09499263763427734,0.2352064847946167
1782774450576414000,5.7654140625,-0.2261056900024414,-0.12004852294921875,0.02797865867614746
1782774450586393300,5.775393310546875,-0.17601609230041504,-0.16428756713867188,-0.16501832008361816
1782774450596403000,5.78540283203125,-0.13500332832336426,-0.23208045959472656,-0.2827141284942627
1782774450606412800,5.795412841796875,-0.08606529235839844,-0.27311229705810547,-0.3377794027328491
1782774450616392000,5.805391845703125,0.03114032745361328,-0.26102638244628906,-0.27624058723449707
1782774450626401800,5.81540185546875,0.10918283462524414,-0.2220754623413086,-0.0657355785369873
1782774450636411600,5.82541162109375,0.12772250175476074,-0.11587047576904297,0.185754656791687
1782774450646390800,5.835390869140625,0.13611364364624023,-0.060393333435058594,0.3074207305908203
1782774450656400600,5.845400634765625,0.022655248641967773,-0.09195518493652344,0.2644047737121582
1782774450666410500,5.855410400390625,-0.14061355590820312,-0.18449783325195312,0.007883548736572266
1782774450676389600,5.8653896484375,-0.24768590927124023,-0.2753734588623047,-0.29142308235168457
1782774450686399200,5.875399169921875,-0.28438448905944824,-0.3372344970703125,-0.39103245735168457
1782774450696409000,5.8854091796875,-0.23223114013671875,-0.3312835693359375,-0.3145308494567871
1782774450706418700,5.895418701171875,-0.07948851585388184,-0.32187652587890625,-0.12568116188049316
1782774450716398000,5.905398193359375,-0.019580364227294922,-0.16547203063964844,0.1680901050567627
1782774450726408000,5.915407958984375,0.029935121536254883,-0.08769035339355469,0.2501649856567383
1782774450736417500,5.92541748046875,0.07902312278747559,-0.017090797424316406,0.2540684938430786
1782774450746397000,5.93539697265625,0.09462547302246094,-0.08324813842773438,0.0707395076751709
1782774450756406800,5.94540673828125,0.09911775588989258,-0.13312911987304688,-0.11100828647613525
1782774450766416400,5.95541650390625,0.14674139022827148,-0.13280105590820312,-0.14151227474212646
1782774450776395800,5.965395751953125,0.186722993850708,-0.08429718017578125,-0.010277271270751953
1782774450786405400,5.9754052734375,0.203413724899292,-0.08360958099365234,0.17906761169433594
1782774450796415200,5.985415283203125,0.05939602851867676,-0.16233158111572266,0.2640256881713867
1782774450806394600,5.99539453125,-0.103515625,-0.20841312408447266,0.18213069438934326
1782774450816404200,6.005404296875,-0.2763528823852539,-0.20505046844482422,0.07550346851348877
1782774450826413800,6.015413818359375,-0.3909871578216553,-0.2043914794921875,0.03418469429016113
1782774450836393200,6.025393310546875,-0.4336674213409424,-0.18215274810791016,0.07382452487945557
1782774450846403000,6.035403076171875,-0.47856688499450684,-0.21015167236328125,0.03624451160430908
1782774450856413000,6.045412841796875,-0.49286508560180664,-0.261962890625,-0.032282352447509766
1782774450866392000,6.05539208984375,-0.4232196807861328,-0.35638999938964844,-0.23850131034851074
1782774450876402000,6.06540185546875,-0.3782634735107422,-0.41176319122314453,-0.33829689025878906
1782774450886411800,6.075411865234375,-0.189192533493042,-0.4227790832519531,-0.3591729402542114
1782774450896391000,6.085390869140625,-0.005666255950927734,-0.3942842483520508,-0.24795925617218018
1782774450906400500,6.095400390625,0.05793452262878418,-0.26955223083496094,0.0065457820892333984
1782774450916410400,6.105410400390625,0.0900423526763916,-0.133056640625,0.25130701065063477
1782774450926389500,6.115389404296875,0.06741166114807129,-0.01884937286376953,0.31377875804901123
1782774450936399400,6.1253994140625,-0.010005474090576172,0.010646820068359375,0.16891443729400635
1782774450946409000,6.135408935546875,-0.08856415748596191,-0.010844230651855469,-0.02391970157623291
1782774450956418800,6.145418701171875,-0.11290144920349121,-0.0969991683959961,-0.274772047996521
1782774450966398200,6.155398193359375,0.0020241737365722656,-0.12526321411132812,-0.3809260129928589
1782774450976408000,6.165407958984375,0.16532182693481445,-0.0738515853881836,-0.26278185844421387
1782774450986417700,6.175417724609375,0.2848522663116455,-0.08659744262695312,-0.1585463285446167
1782774450996396800,6.185396728515625,0.3265204429626465,0.0059223175048828125,0.11393547058105469
1782774451006406700,6.19540673828125,0.27264904975891113,0.12668132781982422,0.33425891399383545
1782774451016416300,6.205416259765625,0.14595985412597656,0.1457500457763672,0.2937566041946411
1782774451026395600,6.215395751953125,-0.044374942779541016,0.0796823501586914,0.11913406848907471
1782774451037371600,6.22637158203125,-0.3307609558105469,-0.0017766952514648438,-0.19394540786743164
1782774451056334800,6.2453349609375,-0.23974227905273438,0.02755451202392578,-0.1246342658996582
1782774451066465300,6.25546533203125,-0.03280019760131836,0.02251720428466797,0.06414532661437988
1782774451076414000,6.2654140625,0.10280323028564453,0.008623123168945312,0.20631444454193115
1782774451086393000,6.27539306640625,0.10180044174194336,-0.08429813385009766,0.1357889175415039
1782774451096403000,6.28540283203125,0.10173892974853516,-0.194488525390625,-0.10552084445953369
1782774451106412500,6.29541259765625,0.039083242416381836,-0.3437919616699219,-0.18020081520080566
1782774451116392000,6.305391845703125,-0.04712700843811035,-0.3357505798339844,-0.08818554878234863
1782774451126401800,6.31540185546875,-0.15635228157043457,-0.21349716186523438,0.15058064460754395
1782774451136411400,6.325411376953125,-0.36324191093444824,-0.1636066436767578,0.26530683040618896
1782774451146390800,6.335390869140625,-0.4656345844268799,-0.2003164291381836,0.18117332458496094
1782774451156400600,6.345400634765625,-0.42986083030700684,-0.26806068420410156,0.08114731311798096
1782774451166410500,6.355410400390625,-0.4139132499694824,-0.28005313873291016,-0.13723289966583252
1782774451176389600,6.3653896484375,-0.4123878479003906,-0.23444271087646484,-0.07629561424255371
1782774451186399200,6.375399169921875,-0.3119320869445801,-0.1688060760498047,0.04177665710449219
1782774451196409000,6.3854091796875,-0.09927654266357422,-0.059009552001953125,0.25367116928100586
1782774451206418700,6.395418701171875,0.08481788635253906,0.0037784576416015625,0.3921278715133667
1782774451216398000,6.405398193359375,0.09827971458435059,-0.05285835266113281,0.4149888753890991
1782774451226408000,6.415407958984375,0.12801480293273926,-0.1312713623046875,0.17695701122283936
1782774451236417500,6.42541748046875,0.1909012794494629,-0.1453542709350586,0.023078322410583496
1782774451246397000,6.43539697265625,0.18491029739379883,-0.17162132263183594,0.013252496719360352
