time,seconds_elapsed,z,y,x
1782774145546493000,3.458492919921875,0.021991148591041565,-0.013439035043120384,0.02382374368607998
1782774145556451300,3.468451416015625,0.01771509274840355,-0.018936822190880775,0.045204028487205505
1782774145566481400,3.4784814453125,0.01710422709584236,-0.006108652334660292,0.05497787147760391
1782774145576470800,3.488470703125,0.019547687843441963,0.015271631069481373,0.060475658625364304
1782774145586470700,3.498470703125,0.02321287989616394,0.00855211354792118,0.05742133408784866
1782774145596460000,3.5084599609375,0.029932396486401558,-0.009773843921720982,0.042760565876960754
1782774145606490400,3.518490478515625,0.036041051149368286,-0.013439035043120384,0.018936822190880775
1782774145616408800,3.528408935546875,0.036041051149368286,-0.00366519158706069,-0.00427605677396059
1782774145626540300,3.538540283203125,0.02626720629632473,0.009773843921720982,-0.02687807008624077
1782774145636468500,3.548468505859375,0.016493361443281174,0.02321287989616394,-0.04764748737215996
1782774145646468400,3.55846826171875,0.014049900695681572,0.031154127791523933,-0.05253441259264946
1782774145656457500,3.56845751953125,0.015882495790719986,0.010995574295520782,-0.042760565876960754
1782774145666488000,3.578488037109375,0.028099801391363144,0.0012217304902151227,-0.024434609338641167
1782774145676477000,3.588476806640625,0.03481931984424591,-0.00427605677396059,0.001832595793530345
1782774145686476800,3.598476806640625,0.02932153269648552,-0.0024434609804302454,0.013439035043120384
1782774145696466200,3.608466064453125,0.00855211354792118,0.0354301854968071,0.0006108652451075613
1782774145706496300,3.618496337890625,-0.00855211354792118,0.048258353024721146,-0.021991148591041565
1782774145716455000,3.628454833984375,-0.018325956538319588,0.0354301854968071,-0.039706241339445114
1782774145726424600,3.638424560546875,-0.015271631069481373,0.025045474991202354,-0.03726277872920036
1782774145736535600,3.64853564453125,-0.01038470957428217,0.013439035043120384,-0.028099801391363144
1782774145746474500,3.658474609375,-0.00427605677396059,0.007941247895359993,-0.015271631069481373
1782774145756463600,3.668463623046875,0.003054326167330146,0.01710422709584236,-0.005497787147760391
1782774145766433300,3.678433349609375,0.010995574295520782,0.039706241339445114,0.006719517521560192
1782774145776544300,3.688544189453125,0.007941247895359993,0.04153883829712868,0.012217304669320583
1782774145786483000,3.69848291015625,-0.00733038317412138,0.021991148591041565,0.010995574295520782
1782774145796472300,3.708472412109375,-0.006108652334660292,0.003054326167330146,-0.003054326167330146
1782774145806472000,3.718471923828125,0.00366519158706069,-0.006719517521560192,-0.02076941914856434
1782774145816460000,3.7284599609375,0.019547687843441963,-0.001832595793530345,-0.042760565876960754
1782774145826491100,3.7384912109375,0.029932396486401558,0.01038470957428217,-0.05619960278272629
1782774145836449500,3.748449462890625,0.0354301854968071,0.018325956538319588,-0.0507018156349659
1782774145846480100,3.758480224609375,0.04764748737215996,0.022602014243602753,-0.036041051149368286
1782774145856469200,3.76846923828125,0.054367005825042725,0.029932396486401558,-0.025656340643763542
1782774145866468900,3.77846875,0.05253441259264946,0.036041051149368286,-0.018325956538319588
1782774145876458200,3.788458251953125,0.042760565876960754,0.03726277872920036,-0.009162978269159794
1782774145886488600,3.798488525390625,0.03176499158143997,0.04642575979232788,-0.012217304669320583
1782774145896447000,3.808447021484375,0.018936822190880775,0.05192354694008827,-0.018936822190880775
1782774145906477600,3.8184775390625,0,0.0354301854968071,-0.02321287989616394
1782774145916467200,3.82846728515625,-0.018325956538319588,0.025656340643763542,-0.02871066704392433
1782774145926436900,3.838436767578125,-0.028099801391363144,0.0354301854968071,-0.027488935738801956
1782774145936547800,3.8485478515625,-0.036651913076639175,0.045204028487205505,-0.02626720629632473
1782774145946425900,3.85842578125,-0.04153883829712868,0.051312681287527084,-0.019547687843441963
1782774145956527000,3.868527099609375,-0.04337143152952194,0.06169738993048668,-0.004886921960860491
1782774145966520300,3.878520263671875,-0.04214970022439957,0.06902777403593063,0.00366519158706069
1782774145976465000,3.88846484375,-0.042760565876960754,0.0757472887635231,0.006108652334660292
1782774145986495200,3.8984951171875,-0.04153883829712868,0.07330382615327835,0.0006108652451075613
1782774145996454000,3.908453857421875,-0.059864792972803116,0.06108652427792549,0
1782774146006484200,3.918484130859375,-0.0757472887635231,0.042760565876960754,0.003054326167330146
1782774146016433200,3.92843310546875,-0.07696902006864548,0.03420845419168472,0
1782774146026565000,3.938565185546875,-0.06902777403593063,0.030543262138962746,-0.0006108652451075613
1782774146036462300,3.94846240234375,-0.06291911751031876,0.04398229718208313,0.0006108652451075613
1782774146046493000,3.958492919921875,-0.05803219974040985,0.07635815441608429,-0.005497787147760391
1782774146056451300,3.968451416015625,-0.05375614017248154,0.09224065393209457,-0.022602014243602753
1782774146066481700,3.978481689453125,-0.04764748737215996,0.07452555745840073,-0.036651913076639175
1782774146076470800,3.988470703125,-0.039706241339445114,0.04459316283464432,-0.03787364438176155
1782774146086471000,3.998470947265625,-0.03787364438176155,0.02871066704392433,-0.02871066704392433
1782774146096459800,4.008459716796875,-0.04092797264456749,0.039095375686883926,-0.018936822190880775
1782774146106490400,4.018490478515625,-0.04642575979232788,0.0659734457731247,-0.012217304669320583
1782774146116449300,4.02844921875,-0.060475658625364304,0.06169738993048668,0.00427605677396059
1782774146126479400,4.038479248046875,-0.06291911751031876,0.05009094998240471,0.012217304669320583
1782774146136468200,4.04846826171875,-0.05314527451992035,0.05253441259264946,0.007941247895359993
1782774146146407700,4.05840771484375,-0.03481931984424591,0.06902777403593063,-0.009162978269159794
1782774146156548900,4.068548828125,-0.03237585723400116,0.07635815441608429,-0.021380282938480377
1782774146166488000,4.078488037109375,-0.03237585723400116,0.06414084881544113,-0.0354301854968071
1782774146176477000,4.088476806640625,-0.019547687843441963,0.05192354694008827,-0.051312681287527084
1782774146186477000,4.09847705078125,-0.006108652334660292,0.05192354694008827,-0.04948008432984352
1782774146196466200,4.108466064453125,-0.00427605677396059,0.05314527451992035,-0.03848451003432274
1782774146206435600,4.118435546875,-0.005497787147760391,0.06169738993048668,-0.033597588539123535
1782774146216546600,4.128546630859375,-0.013439035043120384,0.059864792972803116,-0.03176499158143997
1782774146226424600,4.138424560546875,-0.021991148591041565,0.04886921867728233,-0.028099801391363144
1782774146236495400,4.148495361328125,-0.029932396486401558,0.02932153269648552,-0.024434609338641167
1782774146246566100,4.158566162109375,-0.028099801391363144,0.018325956538319588,-0.02321287989616394
1782774146256423400,4.16842333984375,-0.01771509274840355,0.018936822190880775,-0.02321287989616394
1782774146266494200,4.178494140625,-0.007941247895359993,0.02382374368607998,-0.02687807008624077
1782774146277324000,4.189323974609375,0.0024434609804302454,0.02932153269648552,-0.02932153269648552
1782774146296472300,4.208472412109375,0.03420845419168472,0.048258353024721146,-0.01038470957428217
1782774146306472000,4.218471923828125,0.04703662544488907,0.04153883829712868,0.0006108652451075613
1782774146316461000,4.2284609375,0.05803219974040985,0.03481931984424591,0.012217304669320583
1782774146326491600,4.23849169921875,0.07513642311096191,0.03481931984424591,0.021991148591041565
1782774146336450000,4.248449951171875,0.0910189226269722,0.039095375686883926,0.02076941914856434
1782774146346480600,4.258480712890625,0.09712757170200348,0.04642575979232788,0.009162978269159794
1782774146356469500,4.268469482421875,0.09285151958465576,0.06169738993048668,-0.01160643994808197
1782774146366470000,4.278469970703125,0.08857546001672745,0.07696902006864548,-0.033597588539123535
1782774146376458800,4.288458740234375,0.07330382615327835,0.08552113175392151,-0.039706241339445114
1782774146386489300,4.2984892578125,0.051312681287527084,0.04948008432984352,-0.04398229718208313
1782774146396447700,4.30844775390625,0.054367005825042725,0.022602014243602753,-0.03726277872920036
1782774146406478000,4.31847802734375,0.0757472887635231,0.027488935738801956,-0.012828170321881771
1782774146416467200,4.32846728515625,0.09468411654233932,0.04581489413976669,0.013439035043120384
1782774146426497800,4.338497802734375,0.09346238523721695,0.059864792972803116,0.03481931984424591
1782774146436456200,4.348456298828125,0.07880161702632904,0.07391469180583954,0.05314527451992035
1782774146446486800,4.35848681640625,0.0507018156349659,0.06719517707824707,0.05253441259264946
1782774146456475600,4.3684755859375,0.021380282938480377,0.054367005825042725,0.03481931984424591
1782774146466475800,4.378475830078125,0.001832595793530345,0.04214970022439957,0.00366519158706069
1782774146476465000,4.38846484375,0.0012217304902151227,0.02687807008624077,-0.031154127791523933
1782774146486495000,4.398494873046875,0.012828170321881771,0.01710422709584236,-0.04703662544488907
1782774146496454000,4.408453857421875,0.02871066704392433,0.015882495790719986,-0.039706241339445114
1782774146506484200,4.418484130859375,0.03726277872920036,0.022602014243602753,-0.022602014243602753
1782774146516473600,4.4284736328125,0.04764748737215996,0.027488935738801956,0.0006108652451075613
1782774146526473500,4.438473388671875,0.06414084881544113,0.015882495790719986,0.012828170321881771
1782774146536462000,4.448462158203125,0.0910189226269722,0.012828170321881771,0.025656340643763542
1782774146546493000,4.458492919921875,0.08552113175392151,0.01038470957428217,0.027488935738801956
1782774146556451300,4.468451416015625,0.0659734457731247,0.022602014243602753,0.025045474991202354
1782774146566482200,4.478482177734375,0.042760565876960754,0.03237585723400116,0.02076941914856434
1782774146576470800,4.488470703125,0.02687807008624077,0.015271631069481373,0.01771509274840355
1782774146586410000,4.498409912109375,0.021991148591041565,0,0.02076941914856434
1782774146597320000,4.50931982421875,0.02871066704392433,0.003054326167330146,0.02687807008624077
1782774146616449000,4.528448974609375,0.025656340643763542,0.04337143152952194,0.04153883829712868
1782774146626479600,4.538479736328125,0.02321287989616394,0.048258353024721146,0.03726277872920036
1782774146636498400,4.54849853515625,0.019547687843441963,0.045204028487205505,0.025045474991202354
1782774146646407700,4.55840771484375,0.013439035043120384,0.03481931984424591,0.016493361443281174
1782774146656509000,4.568509033203125,0.00366519158706069,0.018936822190880775,0.018936822190880775
1782774146666549000,4.578549072265625,0.0024434609804302454,0.015882495790719986,0.03176499158143997
1782774146676477000,4.588476806640625,0.001832595793530345,0.03176499158143997,0.04703662544488907
1782774146686477000,4.59847705078125,-0.001832595793530345,0.051312681287527084,0.05192354694008827
1782774146696466200,4.608466064453125,-0.009773843921720982,0.06108652427792549,0.05253441259264946
1782774146706496500,4.61849658203125,-0.02015855349600315,0.05864306539297104,0.04642575979232788
1782774146716455000,4.628454833984375,-0.028099801391363144,0.045204028487205505,0.02687807008624077
1782774146726485500,4.638485595703125,-0.02382374368607998,0.04337143152952194,0.009162978269159794
1782774146736474400,4.648474365234375,-0.019547687843441963,0.06475171446800232,0.013439035043120384
1782774146746413600,4.65841357421875,-0.02076941914856434,0.0757472887635231,0.02871066704392433
1782774146757379300,4.66937939453125,-0.02015855349600315,0.0861319974064827,0.05009094998240471
1782774146776452600,4.68845263671875,-0.025045474991202354,0.0806342139840126,0.08246681094169617
1782774146786483200,4.698483154296875,-0.03176499158143997,0.0659734457731247,0.07513642311096191
1782774146796472000,4.70847216796875,-0.042760565876960754,0.06230825558304787,0.04948008432984352
1782774146806472200,4.71847216796875,-0.04153883829712868,0.07269296050071716,0.02626720629632473
1782774146816460000,4.7284599609375,-0.03176499158143997,0.0861319974064827,0.015271631069481373
1782774146826430700,4.7384306640625,-0.02015855349600315,0.08124507963657379,0.009773843921720982
1782774146836501500,4.74850146484375,-0.00427605677396059,0.09346238523721695,0.021380282938480377
1782774146846541000,4.758541015625,0.006719517521560192,0.10445795953273773,0.04153883829712868
1782774146856469200,4.76846923828125,0.006719517521560192,0.10323622822761536,0.06352998316287994
1782774146866468900,4.77846875,-0.0024434609804302454,0.09957103431224823,0.08002334833145142
1782774146876458000,4.7884580078125,-0.00733038317412138,0.08979719132184982,0.08368854224681854
1782774146886488600,4.798488525390625,-0.007941247895359993,0.08674286305904388,0.07330382615327835
1782774146896447000,4.808447021484375,-0.007941247895359993,0.08491026610136032,0.05497787147760391
1782774146906477600,4.8184775390625,-0.0006108652451075613,0.08918632566928864,0.03481931984424591
1782774146916467500,4.828467529296875,0.01160643994808197,0.08918632566928864,0.025656340643763542
1782774146926497800,4.838497802734375,0.02321287989616394,0.08491026610136032,0.019547687843441963
1782774146936456000,4.8484560546875,0.036041051149368286,0.09468411654233932,0.018936822190880775
1782774146946486500,4.858486572265625,0.048258353024721146,0.11545353382825851,0.02382374368607998
1782774146956475600,4.8684755859375,0.04459316283464432,0.13011430203914642,0.039095375686883926
1782774146966475500,4.8784755859375,0.03420845419168472,0.12950342893600464,0.04703662544488907
1782774146976464600,4.888464599609375,0.007941247895359993,0.10506882518529892,0.04459316283464432
1782774146986495000,4.898494873046875,-0.01466076634824276,0.08491026610136032,0.021380282938480377
1782774146996454000,4.908453857421875,-0.02321287989616394,0.10323622822761536,0.00366519158706069
1782774147006484000,4.91848388671875,-0.02687807008624077,0.11239920556545258,0
1782774147016473600,4.9284736328125,-0.018325956538319588,0.10201449692249298,0.012828170321881771
1782774147026473200,4.93847314453125,-0.00855211354792118,0.08796459436416626,0.045204028487205505
1782774147036462300,4.94846240234375,-0.009773843921720982,0.08185594528913498,0.07880161702632904
1782774147046493000,4.958492919921875,-0.02321287989616394,0.07880161702632904,0.09224065393209457
1782774147056451300,4.968451416015625,-0.039095375686883926,0.08491026610136032,0.0806342139840126
1782774147066481700,4.978481689453125,-0.04886921867728233,0.09651670604944229,0.04337143152952194
1782774147076471000,4.988470947265625,-0.054367005825042725,0.10506882518529892,0
1782774147086471000,4.998470947265625,-0.05803219974040985,0.11056660860776901,-0.03176499158143997
1782774147096460000,5.0084599609375,-0.059864792972803116,0.0959058403968811,-0.060475658625364304
1782774147106490400,5.018490478515625,-0.05375614017248154,0.07024950534105301,-0.0659734457731247
1782774147116448800,5.02844873046875,-0.04703662544488907,0.05864306539297104,-0.04214970022439957
1782774147126509800,5.038509765625,-0.051312681287527084,0.048258353024721146,-0.013439035043120384
1782774147136428300,5.04842822265625,-0.06352998316287994,0.04153883829712868,0.009162978269159794
1782774147146560300,5.058560302734375,-0.07208210229873657,0.04214970022439957,0.02871066704392433
1782774147156417300,5.068417236328125,-0.06658431142568588,0.03420845419168472,0.033597588539123535
1782774147166518800,5.078518798828125,-0.05925392732024193,0.010995574295520782,0.019547687843441963
1782774147176537900,5.088537841796875,-0.05009094998240471,0.001832595793530345,-0.00427605677396059
1782774147186416000,5.098416015625,-0.04153883829712868,0.028099801391363144,-0.025656340643763542
1782774147197412600,5.10941259765625,-0.03481931984424591,0.036651913076639175,-0.03481931984424591
1782774147216455000,5.128454833984375,-0.016493361443281174,0.00366519158706069,-0.009162978269159794
1782774147226485500,5.138485595703125,-0.007941247895359993,-0.00855211354792118,0.02015855349600315
1782774147236474400,5.148474365234375,-0.006108652334660292,-0.003054326167330146,0.04398229718208313
1782774147246474800,5.158474853515625,-0.01160643994808197,0.01466076634824276,0.05314527451992035
1782774147256463600,5.168463623046875,-0.015882495790719986,0.027488935738801956,0.05192354694008827
1782774147266494000,5.178493896484375,-0.01466076634824276,0.015882495790719986,0.04337143152952194
1782774147276452600,5.18845263671875,0.00366519158706069,0.009162978269159794,0.03481931984424591
1782774147286483200,5.198483154296875,0.025656340643763542,0.018325956538319588,0.027488935738801956
1782774147296472000,5.20847216796875,0.04092797264456749,0.028099801391363144,0.018325956538319588
1782774147306472000,5.218471923828125,0.060475658625364304,0.04764748737215996,0.025656340643763542
1782774147316461000,5.2284609375,0.07330382615327835,0.04581489413976669,0.04642575979232788
1782774147326491600,5.23849169921875,0.07147123664617538,0.039706241339445114,0.06536258012056351
1782774147336450000,5.248449951171875,0.060475658625364304,0.03298672288656235,0.07208210229873657
1782774147346481000,5.25848095703125,0.05314527451992035,0.0354301854968071,0.07513642311096191
1782774147356469500,5.268469482421875,0.05375614017248154,0.03176499158143997,0.06536258012056351
1782774147366470000,5.278469970703125,0.06475171446800232,0.02932153269648552,0.05253441259264946
1782774147376458800,5.288458740234375,0.07880161702632904,0.06169738993048668,0.05742133408784866
1782774147386489000,5.298489013671875,0.07391469180583954,0.07391469180583954,0.07269296050071716
1782774147396447700,5.30844775390625,0.05497787147760391,0.06963863968849182,0.09407325088977814
1782774147406478000,5.31847802734375,0.036041051149368286,0.06780604273080826,0.10812314599752426
1782774147416467500,5.328467529296875,0.013439035043120384,0.0757472887635231,0.10018189996480942
1782774147426497500,5.33849755859375,-0.013439035043120384,0.08185594528913498,0.08124507963657379
1782774147436456200,5.348456298828125,-0.039095375686883926,0.05619960278272629,0.0659734457731247
1782774147446486500,5.358486572265625,-0.04337143152952194,0.031154127791523933,0.06536258012056351
1782774147456475600,5.3684755859375,-0.042760565876960754,0.024434609338641167,0.08002334833145142
1782774147466476000,5.37847607421875,-0.0507018156349659,0.03237585723400116,0.09957103431224823
1782774147476465000,5.38846484375,-0.06291911751031876,0.05497787147760391,0.1111774742603302
1782774147486495000,5.398494873046875,-0.06963863968849182,0.0659734457731247,0.11545353382825851
1782774147496454000,5.408453857421875,-0.06719517707824707,0.06230825558304787,0.11972958594560623
1782774147506484200,5.418484130859375,-0.06169738993048668,0.02932153269648552,0.12461651116609573
1782774147516473300,5.428473388671875,-0.0507018156349659,-0.001832595793530345,0.12400564551353455
1782774147526473500,5.438473388671875,-0.029932396486401558,-0.00733038317412138,0.11423180252313614
1782774147536462000,5.448462158203125,-0.016493361443281174,0.00855211354792118,0.09285151958465576
1782774147546493000,5.458492919921875,-0.01160643994808197,0.02382374368607998,0.06108652427792549
1782774147556451300,5.468451416015625,-0.00366519158706069,0.02687807008624077,0.02932153269648552
1782774147566482000,5.47848193359375,0.00733038317412138,0.01771509274840355,0.014049900695681572
1782774147576470800,5.488470703125,0.021991148591041565,0.0012217304902151227,0.01038470957428217
1782774147586471000,5.498470947265625,0.03848451003432274,0.00366519158706069,0.015882495790719986
1782774147596460000,5.5084599609375,0.04398229718208313,0.015882495790719986,0.022602014243602753
1782774147606490400,5.518490478515625,0.04642575979232788,0.02321287989616394,0.028099801391363144
1782774147616449000,5.528448974609375,0.04886921867728233,0.00733038317412138,0.04092797264456749
1782774147626479400,5.538479248046875,0.059864792972803116,-0.02626720629632473,0.054367005825042725
1782774147636468500,5.548468505859375,0.07696902006864548,-0.051312681287527084,0.06108652427792549
1782774147646468900,5.55846875,0.08796459436416626,-0.06291911751031876,0.04948008432984352
1782774147656457500,5.56845751953125,0.0959058403968811,-0.05925392732024193,0.012828170321881771
1782774147666488000,5.578488037109375,0.0959058403968811,-0.03420845419168472,-0.016493361443281174
1782774147676477000,5.588476806640625,0.08735372871160507,-0.022602014243602753,-0.029932396486401558
1782774147686477000,5.59847705078125,0.08429940044879913,-0.018936822190880775,-0.02871066704392433
1782774147696466000,5.6084658203125,0.0910189226269722,-0.012217304669320583,-0.016493361443281174
1782774147706496500,5.61849658203125,0.09162978827953339,-0.006108652334660292,0.003054326167330146
1782774147716455000,5.628454833984375,0.0910189226269722,-0.00855211354792118,0.027488935738801956
1782774147726485500,5.638485595703125,0.07819075137376785,-0.018936822190880775,0.0708603709936142
1782774147736434400,5.648434326171875,0.05803219974040985,-0.028099801391363144,0.10262536257505417
1782774147746566100,5.658566162109375,0.036041051149368286,-0.03787364438176155,0.10934487730264664
1782774147756423400,5.66842333984375,0.025045474991202354,-0.027488935738801956,0.10262536257505417
1782774147766555100,5.67855517578125,0.024434609338641167,-0.016493361443281174,0.08674286305904388
1782774147776452600,5.68845263671875,0.039706241339445114,-0.009773843921720982,0.06902777403593063
1782774147786483200,5.698483154296875,0.059864792972803116,-0.00427605677396059,0.06230825558304787
1782774147796472300,5.708472412109375,0.06108652427792549,-0.01038470957428217,0.06291911751031876
1782774147806472000,5.718471923828125,0.04703662544488907,-0.01710422709584236,0.06780604273080826
1782774147816460000,5.7284599609375,0.02626720629632473,-0.021991148591041565,0.07391469180583954
1782774147826491100,5.7384912109375,0.009773843921720982,-0.03237585723400116,0.07880161702632904
1782774147836449500,5.748449462890625,0.014049900695681572,-0.045204028487205505,0.07208210229873657
1782774147846480100,5.758480224609375,0.03298672288656235,-0.045204028487205505,0.054367005825042725
1782774147856469200,5.76846923828125,0.04948008432984352,-0.029932396486401558,0.039706241339445114
1782774147866469400,5.778469482421875,0.05009094998240471,-0.015882495790719986,0.028099801391363144
1782774147876458200,5.788458251953125,0.04642575979232788,-0.006719517521560192,0.01710422709584236
1782774147886488800,5.79848876953125,0.04092797264456749,-0.00855211354792118,0.01771509274840355
1782774147896447000,5.808447021484375,0.03176499158143997,-0.018936822190880775,0.025656340643763542
1782774147906477800,5.818477783203125,0.02321287989616394,-0.039095375686883926,0.02871066704392433
1782774147916467500,5.828467529296875,0.01710422709584236,-0.0555887371301651,0.0354301854968071
1782774147926497500,5.83849755859375,0.018325956538319588,-0.056810468435287476,0.04153883829712868
1782774147936456200,5.848456298828125,0.015271631069481373,-0.0555887371301651,0.04703662544488907
1782774147946486800,5.85848681640625,0.012217304669320583,-0.05497787147760391,0.05009094998240471
1782774147956475600,5.8684755859375,0.00733038317412138,-0.06169738993048668,0.04642575979232788
1782774147966475500,5.8784755859375,0.006719517521560192,-0.07024950534105301,0.03848451003432274
1782774147976464600,5.888464599609375,0.012217304669320583,-0.06841690838336945,0.027488935738801956
1782774147986495000,5.898494873046875,0.02015855349600315,-0.05864306539297104,0.007941247895359993
1782774147996454000,5.908453857421875,0.031154127791523933,-0.04764748737215996,-0.013439035043120384
1782774148006484200,5.918484130859375,0.045204028487205505,-0.029932396486401558,-0.02626720629632473
1782774148016473300,5.928473388671875,0.048258353024721146,-0.03237585723400116,-0.031154127791523933
1782774148026473200,5.93847314453125,0.04459316283464432,-0.04703662544488907,-0.02932153269648552
1782774148036462300,5.94846240234375,0.04642575979232788,-0.0555887371301651,-0.018936822190880775
1782774148046432000,5.958431884765625,0.04581489413976669,-0.04948008432984352,-0.004886921960860491
1782774148056542700,5.968542724609375,0.036041051149368286,-0.03787364438176155,-0.006108652334660292
1782774148066421000,5.9784208984375,0.01771509274840355,-0.019547687843441963,-0.02321287989616394
1782774148076553000,5.988552978515625,0.006108652334660292,0.019547687843441963,-0.02871066704392433
1782774148086562300,5.998562255859375,-0.006108652334660292,0.00855211354792118,-0.016493361443281174
1782774148096460000,6.0084599609375,-0.0012217304902151227,-0.02076941914856434,-0.0006108652451075613
1782774148106490000,6.018489990234375,0.01771509274840355,-0.03787364438176155,0.025045474991202354
1782774148116449000,6.028448974609375,0.0354301854968071,-0.05253441259264946,0.054367005825042725
1782774148126479400,6.038479248046875,0.04764748737215996,-0.03420845419168472,0.0757472887635231
1782774148136468200,6.04846826171875,0.05864306539297104,0.0006108652451075613,0.0806342139840126
1782774148146468400,6.05846826171875,0.05619960278272629,0.021991148591041565,0.07269296050071716
1782774148156457500,6.06845751953125,0.0507018156349659,0.018936822190880775,0.04764748737215996
1782774148166427100,6.07842724609375,0.04214970022439957,0.005497787147760391,0.013439035043120384
1782774148176537900,6.088537841796875,0.028099801391363144,-0.006719517521560192,-0.007941247895359993
1782774148186477000,6.09847705078125,0.018325956538319588,-0.024434609338641167,-0.014049900695681572
1782774148196466200,6.108466064453125,0.021991148591041565,-0.03298672288656235,-0.006108652334660292
1782774148206496300,6.118496337890625,0.0403171069920063,-0.02871066704392433,0.012217304669320583
1782774148216455000,6.128454833984375,0.06536258012056351,-0.007941247895359993,0.03481931984424591
1782774148226485500,6.138485595703125,0.06719517707824707,0.006108652334660292,0.033597588539123535
1782774148236474400,6.148474365234375,0.06475171446800232,0.02076941914856434,0.015271631069481373
1782774148246474800,6.158474853515625,0.05619960278272629,0.025045474991202354,-0.005497787147760391
1782774148256463600,6.168463623046875,0.039706241339445114,0.013439035043120384,-0.030543262138962746
1782774148266494000,6.178493896484375,0.01160643994808197,-0.013439035043120384,-0.04642575979232788
1782774148276452600,6.18845263671875,-0.00366519158706069,-0.03298672288656235,-0.05925392732024193
1782774148286483000,6.19848291015625,0.001832595793530345,-0.027488935738801956,-0.06841690838336945
1782774148296472000,6.20847216796875,0.016493361443281174,-0.019547687843441963,-0.06963863968849182
1782774148306472000,6.218471923828125,0.03420845419168472,-0.001832595793530345,-0.05742133408784866
1782774148316461000,6.2284609375,0.04948008432984352,0.018325956538319588,-0.03481931984424591
1782774148326491600,6.23849169921875,0.04886921867728233,0.022602014243602753,-0.02015855349600315
1782774148336450000,6.248449951171875,0.031154127791523933,0.006108652334660292,-0.009162978269159794
1782774148346480600,6.258480712890625,0.006719517521560192,-0.021380282938480377,-0.00855211354792118
1782774148356469500,6.268469482421875,-0.00366519158706069,-0.033597588539123535,-0.016493361443281174
1782774148366470000,6.278469970703125,-0.0006108652451075613,-0.022602014243602753,-0.024434609338641167
1782774148376458800,6.288458740234375,0.006719517521560192,0.0006108652451075613,-0.02871066704392433
1782774148386488800,6.29848876953125,0.016493361443281174,0.027488935738801956,-0.03481931984424591
1782774148396447700,6.30844775390625,0.021991148591041565,0.03298672288656235,-0.036651913076639175
1782774148406478000,6.31847802734375,0.018936822190880775,0.01771509274840355,-0.02932153269648552
1782774148416467200,6.32846728515625,-0.0024434609804302454,-0.0012217304902151227,-0.01466076634824276
1782774148426497500,6.33849755859375,-0.01710422709584236,-0.01160643994808197,0.00855211354792118
1782774148436456200,6.348456298828125,-0.007941247895359993,-0.021380282938480377,0.031154127791523933
1782774148446486800,6.35848681640625,0.018936822190880775,-0.018936822190880775,0.05192354694008827
1782774148456476000,6.368475830078125,0.04214970022439957,-0.0024434609804302454,0.07391469180583954
1782774148466475500,6.3784755859375,0.054367005825042725,0.01466076634824276,0.08124507963657379
1782774148476464600,6.388464599609375,0.04581489413976669,0.02321287989616394,0.06536258012056351
1782774148486495500,6.39849560546875,0.028099801391363144,0.025656340643763542,0.03420845419168472
1782774148496454000,6.408453857421875,0.010995574295520782,0.015271631069481373,-0.0006108652451075613
1782774148506484000,6.41848388671875,0.006719517521560192,-0.0012217304902151227,-0.024434609338641167
1782774148516473600,6.4284736328125,0.01771509274840355,-0.015271631069481373,-0.021380282938480377
1782774148526473200,6.43847314453125,0.04214970022439957,-0.01771509274840355,-0.0024434609804302454
1782774148536462300,6.44846240234375,0.06352998316287994,-0.012828170321881771,0.022602014243602753
1782774148546493200,6.4584931640625,0.0708603709936142,-0.006108652334660292,0.04764748737215996
1782774148556451300,6.468451416015625,0.06291911751031876,-0.0006108652451075613,0.05009094998240471
1782774148566482000,6.47848193359375,0.05192354694008827,0.0006108652451075613,0.0354301854968071
1782774148576470800,6.488470703125,0.0403171069920063,-0.00427605677396059,0.02932153269648552
1782774148586471000,6.498470947265625,0.025656340643763542,-0.029932396486401558,0.02626720629632473
1782774148596460000,6.5084599609375,0.02015855349600315,-0.03420845419168472,0.02076941914856434
1782774148606490600,6.51849072265625,0.015271631069481373,-0.013439035043120384,0.013439035043120384
1782774148616449000,6.528448974609375,0.006108652334660292,-0.004886921960860491,0.005497787147760391
1782774148626479400,6.538479248046875,-0.001832595793530345,-0.006108652334660292,-0.007941247895359993
1782774148636496600,6.54849658203125,-0.012828170321881771,-0.03237585723400116,-0.03237585723400116
1782774148646468400,6.55846826171875,-0.013439035043120384,-0.033597588539123535,-0.03237585723400116
1782774148656457500,6.56845751953125,-0.012828170321881771,-0.02382374368607998,-0.027488935738801956
1782774148666488000,6.578488037109375,-0.01466076634824276,-0.00855211354792118,-0.018325956538319588
1782774148676477000,6.588476806640625,-0.015882495790719986,0.00366519158706069,-0.009162978269159794
1782774148686477000,6.59847705078125,-0.019547687843441963,0.00366519158706069,0.004886921960860491
1782774148696466200,6.608466064453125,-0.030543262138962746,-0.019547687843441963,0.00855211354792118
1782774148706496800,6.618496826171875,-0.03420845419168472,-0.04153883829712868,-0.005497787147760391
1782774148716455000,6.628454833984375,-0.02076941914856434,-0.039706241339445114,-0.024434609338641167
1782774148726485500,6.638485595703125,-0.0024434609804302454,-0.019547687843441963,-0.04153883829712868
1782774148736474400,6.648474365234375,0.0006108652451075613,-0.015271631069481373,-0.05253441259264946
1782774148746474800,6.658474853515625,0.006719517521560192,-0.007941247895359993,-0.05619960278272629
