time,seconds_elapsed,z,y,x
1782774496096390000,3.258389892578125,-0.4879634380340576,-0.22679901123046875,-0.0889045000076294
1782774496106399500,3.2683994140625,-0.451143741607666,-0.16913604736328125,-0.057072997093200684
1782774496116378600,3.278378662109375,-0.28455090522766113,-0.11783695220947266,-0.03973186016082764
1782774496126388500,3.288388427734375,-0.08242344856262207,-0.10846519470214844,-0.027223587036132812
1782774496136398000,3.298398193359375,0.034056663513183594,-0.0719757080078125,-0.03868293762207031
1782774496146377500,3.30837744140625,0.045073509216308594,-0.061873435974121094,-0.11875498294830322
1782774496156387300,3.31838720703125,0.016260385513305664,-0.05458354949951172,-0.10739362239837646
1782774496166397200,3.328397216796875,-0.01879572868347168,-0.07396507263183594,-0.043854355812072754
1782774496176376300,3.338376220703125,-0.010254859924316406,-0.08872127532958984,-0.059700608253479004
1782774496186386200,3.34838623046875,-0.020795583724975586,-0.07478046417236328,0.015438079833984375
1782774496196396000,3.35839599609375,-0.010206937789916992,-0.08701419830322266,0.04521989822387695
1782774496206405600,3.368405517578125,0.0505061149597168,-0.06336784362792969,0.06863462924957275
1782774496216384800,3.378384765625,0.07755541801452637,-0.08523178100585938,0.08554482460021973
1782774496226394600,3.38839453125,0.028389930725097656,-0.16487789154052734,-0.061457157135009766
1782774496236404200,3.398404296875,-0.0844125747680664,-0.20444488525390625,-0.22832858562469482
1782774496246383600,3.408383544921875,-0.11537384986877441,-0.2251443862915039,-0.35122227668762207
1782774496256393500,3.4183935546875,-0.08017182350158691,-0.21668624877929688,-0.27588993310928345
1782774496266403000,3.428403076171875,-0.01751875877380371,-0.15489768981933594,-0.1369447112083435
1782774496276382500,3.438382568359375,0.03704667091369629,-0.09261798858642578,0.010602712631225586
1782774496286392300,3.448392333984375,0.09856510162353516,-0.054134368896484375,0.061975836753845215
1782774496296402000,3.45840185546875,0.048352956771850586,-0.04476451873779297,0.08983981609344482
1782774496306381300,3.46838134765625,-0.03908729553222656,-0.13410568237304688,-0.015544891357421875
1782774496316391000,3.478390869140625,-0.08099365234375,-0.1924734115600586,-0.14849907159805298
1782774496326400800,3.48840087890625,0.012298822402954102,-0.2384481430053711,-0.18237578868865967
1782774496336380000,3.4983798828125,0.08251094818115234,-0.3052654266357422,-0.13297373056411743
1782774496346389800,3.5083896484375,0.1305384635925293,-0.29035472869873047,-0.07213389873504639
1782774496356399400,3.5183994140625,0.22652459144592285,-0.16283416748046875,-0.01701653003692627
1782774496366378800,3.528378662109375,0.2555875778198242,-0.08559322357177734,0.052047133445739746
1782774496376388600,3.538388671875,0.2015092372894287,-0.10201454162597656,0.0518336296081543
1782774496386398200,3.548398193359375,0.031965017318725586,-0.1672534942626953,-0.11937981843948364
1782774496396377600,3.558377685546875,-0.2134230136871338,-0.21240615844726562,-0.2390860915184021
1782774496406387500,3.568387451171875,-0.429703950881958,-0.20833587646484375,-0.2351272702217102
1782774496416397300,3.578397216796875,-0.48716068267822266,-0.21152973175048828,-0.11126333475112915
1782774496426376400,3.58837646484375,-0.4286961555480957,-0.16599082946777344,0.07734334468841553
1782774496436386000,3.598385986328125,-0.3579120635986328,-0.11704730987548828,0.23820531368255615
1782774496446396000,3.60839599609375,-0.28867197036743164,-0.12728404998779297,0.27428925037384033
1782774496456405500,3.618405517578125,-0.20330548286437988,-0.06784248352050781,0.30335474014282227
1782774496466385000,3.628385009765625,-0.09941291809082031,-0.03455162048339844,0.22770023345947266
1782774496476394800,3.638394775390625,-0.017860889434814453,-0.07535362243652344,0.055657267570495605
1782774496486404400,3.648404296875,0.06725549697875977,-0.1781778335571289,-0.0827973484992981
1782774496496383700,3.6583837890625,0.13216924667358398,-0.25438690185546875,-0.18876922130584717
1782774496506393600,3.6683935546875,0.20206785202026367,-0.2612295150756836,-0.2014712691307068
1782774496516403200,3.6784033203125,0.17753887176513672,-0.19184589385986328,-0.07439213991165161
1782774496526382300,3.68838232421875,0.04298973083496094,-0.13760852813720703,0.04083085060119629
1782774496536392200,3.69839208984375,-0.09601759910583496,-0.07473468780517578,0.13522768020629883
1782774496546401800,3.70840185546875,-0.2145392894744873,-0.053122520446777344,0.1363692283630371
1782774496556381200,3.718381103515625,-0.2142941951751709,-0.0647439956665039,0.07621920108795166
1782774496566391000,3.72839111328125,-0.12341904640197754,-0.05623149871826172,0.03658032417297363
1782774496576400600,3.738400634765625,0.0026378631591796875,-0.11845779418945312,-0.0683019757270813
1782774496586380000,3.748380126953125,0.1503598690032959,-0.1942138671875,-0.14352262020111084
1782774496596390000,3.758389892578125,0.20138072967529297,-0.2719697952270508,-0.1517564058303833
1782774496606399500,3.7683994140625,0.16411471366882324,-0.31627559661865234,-0.13411831855773926
1782774496616378600,3.778378662109375,0.046088218688964844,-0.29459381103515625,-0.08000785112380981
1782774496626388500,3.788388427734375,-0.11454105377197266,-0.20447540283203125,0.08006894588470459
1782774496636398000,3.798398193359375,-0.2924187183380127,-0.14374828338623047,0.20787429809570312
1782774496646377500,3.80837744140625,-0.47959208488464355,-0.17892169952392578,0.20176327228546143
1782774496656387300,3.81838720703125,-0.5577771663665771,-0.17783069610595703,0.05073666572570801
1782774496666397200,3.828397216796875,-0.4351682662963867,-0.13746356964111328,-0.017564773559570312
1782774496676376300,3.838376220703125,-0.12101030349731445,-0.1215524673461914,-0.0371776819229126
1782774496686386200,3.84838623046875,0.21050620079040527,-0.1350555419921875,-0.015901923179626465
1782774496696396000,3.85839599609375,0.40723204612731934,-0.20089054107666016,-0.023649156093597412
1782774496706405600,3.868405517578125,0.3865549564361572,-0.19602680206298828,-0.022278308868408203
1782774496716384800,3.878384765625,0.23078274726867676,-0.18067359924316406,-0.043188273906707764
1782774496726394600,3.88839453125,-0.01853775978088379,-0.21504974365234375,-0.10548555850982666
1782774496736404200,3.898404296875,-0.2523953914642334,-0.2628040313720703,-0.15375840663909912
1782774496746383600,3.908383544921875,-0.34715986251831055,-0.22435951232910156,-0.03777068853378296
1782774496756393500,3.9183935546875,-0.3577456474304199,-0.1346731185913086,0.10346496105194092
1782774496766403000,3.928403076171875,-0.26734185218811035,-0.046525001525878906,0.2203134298324585
1782774496776382500,3.938382568359375,-0.22162914276123047,-0.03185749053955078,0.2766517400741577
1782774496786392300,3.948392333984375,-0.15136194229125977,-0.11002922058105469,0.1097337007522583
1782774496796402000,3.95840185546875,-0.05035042762756348,-0.15629196166992188,-0.08506530523300171
1782774496806381300,3.96838134765625,0.06725406646728516,-0.2759513854980469,-0.30880457162857056
1782774496816391000,3.978390869140625,0.13220810890197754,-0.3453397750854492,-0.4103863835334778
1782774496826400800,3.98840087890625,0.22493839263916016,-0.2738609313964844,-0.25044840574264526
1782774496836380000,3.9983798828125,0.2172253131866455,-0.18634605407714844,-0.01914060115814209
1782774496846389800,4.0083896484375,0.17132830619812012,-0.14516067504882812,0.08097469806671143
1782774496856399400,4.0183994140625,0.012922286987304688,-0.1624431610107422,0.042244672775268555
1782774496866378800,4.028378662109375,-0.15036559104919434,-0.08739280700683594,-0.026833653450012207
1782774496876388600,4.038388671875,-0.30777978897094727,-0.04872894287109375,0.026384830474853516
1782774496886338800,4.0483388671875,-0.3816249370574951,-0.045844078063964844,0.0960550308227539
1782774496896469200,4.05846923828125,-0.4224672317504883,-0.04513263702392578,0.14897334575653076
1782774496906387500,4.068387451171875,-0.383284330368042,-0.058238983154296875,0.1087111234664917
1782774496916397300,4.078397216796875,-0.29880475997924805,-0.1399097442626953,-0.07099157571792603
1782774496926376400,4.08837646484375,-0.11981487274169922,-0.2107553482055664,-0.24354559183120728
1782774496936326400,4.098326416015625,0.051035404205322266,-0.23001575469970703,-0.26692187786102295
1782774496946456800,4.108456787109375,0.17740678787231445,-0.23421764373779297,-0.20269984006881714
1782774496956345900,4.118345947265625,0.35744595527648926,-0.12607955932617188,0.02473890781402588
1782774496966476300,4.128476318359375,0.3368697166442871,-0.07396984100341797,0.1806316375732422
1782774496976394800,4.138394775390625,0.16428232192993164,-0.11669445037841797,0.12062251567840576
1782774496986404400,4.148404296875,-0.12134504318237305,-0.1302661895751953,-0.069385826587677
1782774496996383700,4.1583837890625,-0.39647889137268066,-0.17406749725341797,-0.11463290452957153
1782774497006393600,4.1683935546875,-0.5179336071014404,-0.14381790161132812,-0.06423062086105347
1782774497016403200,4.1784033203125,-0.5136959552764893,-0.13453197479248047,-0.0025415420532226562
1782774497026322700,4.18832275390625,-0.32155776023864746,-0.11654472351074219,0.05666530132293701
1782774497036453400,4.198453369140625,-0.02963089942932129,-0.11458778381347656,0.0958019495010376
1782774497046401800,4.20840185546875,0.19570350646972656,-0.15168476104736328,0.03581345081329346
1782774497056381200,4.218381103515625,0.3298783302307129,-0.21036911010742188,-0.09967857599258423
1782774497066331400,4.228331298828125,0.3897228240966797,-0.25806236267089844,-0.24200594425201416
1782774497076461800,4.2384619140625,0.3868372440338135,-0.2610483169555664,-0.2335866093635559
1782774497086380000,4.248380126953125,0.3115856647491455,-0.20006656646728516,-0.17096847295761108
1782774497096390000,4.258389892578125,0.14805197715759277,-0.17842864990234375,-0.13071602582931519
1782774497106399700,4.268399658203125,-0.07399225234985352,-0.1007528305053711,0.01838696002960205
1782774497116379000,4.27837890625,-0.21901631355285645,-0.05763721466064453,0.08971959352493286
1782774497126388500,4.288388427734375,-0.32510805130004883,-0.04824638366699219,0.16060054302215576
1782774497136398300,4.2983984375,-0.34624385833740234,-0.050373077392578125,0.2129083275794983
1782774497146377500,4.30837744140625,-0.3427119255065918,-0.037540435791015625,0.15841668844223022
1782774497156387300,4.31838720703125,-0.30523204803466797,-0.10782527923583984,0.04053086042404175
1782774497166397200,4.328397216796875,-0.2313830852508545,-0.12713909149169922,0.043395280838012695
1782774497176376300,4.338376220703125,-0.14400267601013184,-0.11495113372802734,0.09147536754608154
1782774497186386200,4.34838623046875,-0.1258072853088379,-0.13866233825683594,0.13849079608917236
1782774497196395800,4.358395751953125,-0.11419796943664551,-0.14105701446533203,0.135079026222229
1782774497206405600,4.368405517578125,-0.19494962692260742,-0.1343364715576172,0.07696932554244995
1782774497216384800,4.378384765625,-0.24175119400024414,-0.194976806640625,-0.07079589366912842
1782774497226394600,4.38839453125,-0.1742691993713379,-0.15967655181884766,-0.10755378007888794
1782774497236404200,4.398404296875,-0.1124563217163086,-0.06890583038330078,0.025349676609039307
1782774497246383600,4.408383544921875,-0.08473324775695801,-0.04729747772216797,0.040632545948028564
1782774497256393500,4.4183935546875,-0.014395713806152344,-0.037535667419433594,-0.048711299896240234
1782774497266343400,4.428343505859375,0.0910184383392334,-0.07063484191894531,-0.10343015193939209
1782774497277234400,4.439234375,0.19558358192443848,-0.07470893859863281,-0.12166273593902588
1782774497296402000,4.45840185546875,0.19429230690002441,-0.19802570343017578,-0.2309279441833496
1782774497306381300,4.46838134765625,0.15326929092407227,-0.15290355682373047,-0.07046842575073242
1782774497316391000,4.478390869140625,0.061300039291381836,-0.10112476348876953,0.06656068563461304
1782774497326400800,4.48840087890625,-0.06712174415588379,-0.14581584930419922,0.10954898595809937
1782774497336380000,4.4983798828125,-0.22797703742980957,-0.1934347152709961,0.08151859045028687
1782774497346389800,4.5083896484375,-0.38417840003967285,-0.24589920043945312,-0.05550140142440796
1782774497356399400,4.5183994140625,-0.406879186630249,-0.2550983428955078,-0.09600687026977539
1782774497366378800,4.528378662109375,-0.359205961227417,-0.19420814514160156,0.004202008247375488
1782774497376388600,4.538388671875,-0.23202252388000488,-0.17313003540039062,0.026808857917785645
1782774497386398200,4.548398193359375,-0.11872720718383789,-0.25420570373535156,-0.07271218299865723
1782774497396377600,4.558377685546875,-0.05027508735656738,-0.3178720474243164,-0.14990884065628052
1782774497406387500,4.568387451171875,0.02409839630126953,-0.32116222381591797,-0.21743178367614746
1782774497416397300,4.578397216796875,0.03145313262939453,-0.25736236572265625,-0.13951218128204346
1782774497426376400,4.58837646484375,0.10687422752380371,-0.17942047119140625,-0.006150960922241211
1782774497436386000,4.598385986328125,0.0855252742767334,-0.0803384780883789,0.19011807441711426
1782774497446396000,4.60839599609375,0.05585789680480957,-0.07985496520996094,0.16765427589416504
1782774497456345900,4.618345947265625,-0.04486680030822754,-0.1756734848022461,-0.003502368927001953
1782774497466476300,4.628476318359375,-0.10731077194213867,-0.21657657623291016,-0.14191699028015137
1782774497476394800,4.638394775390625,-0.007498502731323242,-0.2285289764404297,-0.23711097240447998
1782774497486404400,4.648404296875,0.028958559036254883,-0.2734794616699219,-0.19643354415893555
1782774497496323800,4.65832373046875,0.09778785705566406,-0.27004241943359375,-0.20150119066238403
1782774497506454500,4.66845458984375,0.20221447944641113,-0.14669322967529297,-0.12345355749130249
1782774497516403200,4.6784033203125,0.16950201988220215,-0.009487152099609375,0.09130215644836426
1782774497526382600,4.688382568359375,0.0653998851776123,0.09562015533447266,0.3421875834465027
1782774497536392200,4.69839208984375,-0.0987858772277832,0.08969879150390625,0.34162867069244385
1782774497546401800,4.70840185546875,-0.2483971118927002,0.06907081604003906,0.19280749559402466
1782774497556381200,4.718381103515625,-0.31897878646850586,-0.02273845672607422,-0.07697433233261108
1782774497566391000,4.72839111328125,-0.26172828674316406,-0.15384674072265625,-0.19863325357437134
1782774497576341000,4.738341064453125,-0.028668642044067383,-0.23312091827392578,-0.15967166423797607
1782774497586412000,4.748412109375,0.2074422836303711,-0.20854949951171875,-0.0026339292526245117
1782774497597372700,4.75937255859375,0.2905116081237793,-0.27011585235595703,0.03583425283432007
1782774497616378600,4.778378662109375,0.1615760326385498,-0.34006500244140625,-0.14442896842956543
1782774497626388500,4.788388427734375,0.03881478309631348,-0.3416252136230469,-0.24502235651016235
1782774497636398000,4.798398193359375,-0.10799717903137207,-0.36325836181640625,-0.31733256578445435
1782774497646377500,4.80837744140625,-0.16727614402770996,-0.3111696243286133,-0.29458850622177124
1782774497656387300,4.81838720703125,-0.14044928550720215,-0.20144367218017578,-0.16079890727996826
1782774497666397200,4.828397216796875,-0.17209959030151367,-0.10312461853027344,-0.028413236141204834
1782774497676376300,4.838376220703125,-0.1285417079925537,-0.032904624938964844,0.050900936126708984
1782774497686386200,4.84838623046875,-0.026874780654907227,0.0045166015625,0.09927868843078613
1782774497696395800,4.858395751953125,0.056751251220703125,0.00411224365234375,0.10285007953643799
1782774497706405600,4.868405517578125,0.0709536075592041,-0.010746002197265625,0.07143253087997437
1782774497716384800,4.878384765625,0.06751346588134766,-0.062218666076660156,-0.011957228183746338
1782774497726394600,4.88839453125,-0.020001888275146484,-0.12897300720214844,-0.04966127872467041
1782774497736404200,4.898404296875,-0.12656021118164062,-0.15604782104492188,-0.08062028884887695
1782774497746383600,4.908383544921875,-0.2741048336029053,-0.19348430633544922,-0.06012153625488281
1782774497756393500,4.9183935546875,-0.4313192367553711,-0.15514087677001953,0.042709290981292725
1782774497766403000,4.928403076171875,-0.5460937023162842,-0.21074962615966797,0.0744023323059082
1782774497776382500,4.938382568359375,-0.5289914608001709,-0.18729877471923828,0.15028995275497437
1782774497786392300,4.948392333984375,-0.4674680233001709,-0.12493133544921875,0.30114680528640747
1782774497796402000,4.95840185546875,-0.36154842376708984,-0.018873214721679688,0.33335018157958984
1782774497806381300,4.96838134765625,-0.28249025344848633,-0.036972999572753906,0.3619624376296997
1782774497816391200,4.97839111328125,-0.22542333602905273,-0.08835601806640625,0.3159220218658447
1782774497826400800,4.98840087890625,-0.22866368293762207,-0.04631519317626953,0.19000661373138428
1782774497836380000,4.9983798828125,-0.14743876457214355,-0.04456520080566406,0.024274349212646484
1782774497846389800,5.0083896484375,-0.05007123947143555,-0.13043785095214844,-0.11922717094421387
1782774497856399600,5.018399658203125,0.08942031860351562,-0.22229385375976562,-0.1671862006187439
1782774497866378800,5.028378662109375,0.22687983512878418,-0.2175617218017578,-0.16211426258087158
1782774497876388600,5.038388671875,0.1920020580291748,-0.18968677520751953,-0.056380629539489746
1782774497886398200,5.048398193359375,0.07600021362304688,-0.2082958221435547,0.06478738784790039
1782774497896377600,5.058377685546875,-0.07173728942871094,-0.2850484848022461,0.06317096948623657
1782774497906387500,5.068387451171875,-0.17873644828796387,-0.36197948455810547,-0.09957778453826904
1782774497916397300,5.078397216796875,-0.23197579383850098,-0.4121427536010742,-0.32575786113739014
1782774497926376400,5.08837646484375,-0.12916350364685059,-0.39447498321533203,-0.35765010118484497
1782774497936386000,5.098385986328125,0.04099559783935547,-0.33269214630126953,-0.24256259202957153
1782774497946395600,5.108395751953125,0.231370210647583,-0.2606534957885742,-0.13345789909362793
1782774497956405500,5.118405517578125,0.28675174713134766,-0.1977701187133789,-0.10362422466278076
1782774497966385000,5.128385009765625,0.28054189682006836,-0.17835426330566406,-0.11588811874389648
1782774497976394800,5.138394775390625,0.13767385482788086,-0.10000896453857422,-0.09707576036453247
1782774497986404400,5.148404296875,0.007375240325927734,-0.1162424087524414,-0.08848965167999268
1782774497996383700,5.1583837890625,0.003474712371826172,-0.013517379760742188,-0.011045277118682861
1782774498006393600,5.1683935546875,0.047130584716796875,0.015162467956542969,0.12109196186065674
1782774498016403200,5.1784033203125,0.04420280456542969,-0.020445823669433594,-0.02097088098526001
1782774498026382600,5.188382568359375,0.012098312377929688,-0.13035011291503906,-0.20338529348373413
1782774498036392200,5.19839208984375,-0.05349445343017578,-0.1686239242553711,-0.35281801223754883
1782774498046401800,5.20840185546875,-0.07054781913757324,-0.21199989318847656,-0.3606017827987671
1782774498056381200,5.218381103515625,-0.11994004249572754,-0.1647176742553711,-0.22655624151229858
1782774498066391000,5.22839111328125,-0.11332440376281738,-0.10076904296875,0.01202315092086792
1782774498076400600,5.238400634765625,-0.20431113243103027,0.008655548095703125,0.14295709133148193
1782774498086380000,5.248380126953125,-0.2168288230895996,0.04166126251220703,0.24549883604049683
1782774498096390000,5.258389892578125,-0.2685563564300537,-0.004086494445800781,0.17938542366027832
1782774498106399700,5.268399658203125,-0.34423375129699707,-0.057220458984375,0.03161740303039551
1782774498116378600,5.278378662109375,-0.3525514602661133,-0.0818929672241211,-0.0932389497756958
1782774498126388500,5.288388427734375,-0.22051429748535156,-0.13253498077392578,-0.1077951192855835
1782774498136398000,5.298398193359375,0.011474609375,-0.08608818054199219,-0.034265875816345215
1782774498146377500,5.30837744140625,0.1788945198059082,-0.07931137084960938,-0.02349698543548584
1782774498156387300,5.31838720703125,0.3314692974090576,-0.14658737182617188,-0.045838236808776855
1782774498166397200,5.328397216796875,0.32723259925842285,-0.14255905151367188,-0.10634613037109375
1782774498176376300,5.338376220703125,0.18433523178100586,-0.1923828125,-0.25943523645401
1782774498186386200,5.34838623046875,0.004327058792114258,-0.2054443359375,-0.2878299951553345
1782774498196395800,5.358395751953125,-0.10795402526855469,-0.047242164611816406,-0.0859760046005249
1782774498206405600,5.368405517578125,-0.15878915786743164,0.19434165954589844,0.18739473819732666
1782774498216384800,5.378384765625,-0.17613482475280762,0.29955291748046875,0.3976975679397583
1782774498226394600,5.38839453125,-0.2824699878692627,0.21813297271728516,0.3356872797012329
1782774498236404200,5.398404296875,-0.3394286632537842,0.06736087799072266,0.0877375602722168
1782774498246383600,5.408383544921875,-0.2820322513580322,-0.07059478759765625,-0.24213629961013794
1782774498256393500,5.4183935546875,-0.06851410865783691,-0.1615133285522461,-0.3346049189567566
1782774498266403000,5.428403076171875,0.18901968002319336,-0.24832725524902344,-0.2363162636756897
1782774498276382500,5.438382568359375,0.28009653091430664,-0.293670654296875,-0.085385262966156
1782774498286392300,5.448392333984375,0.3222639560699463,-0.2173147201538086,0.11878949403762817
1782774498296402000,5.45840185546875,0.11916732788085938,-0.20314884185791016,0.21482878923416138
1782774498306381300,5.46838134765625,-0.1719369888305664,-0.26545047760009766,0.18613028526306152
1782774498316391200,5.47839111328125,-0.42148494720458984,-0.3028421401977539,0.08143842220306396
1782774498326400800,5.48840087890625,-0.585151195526123,-0.342559814453125,-0.04162001609802246
1782774498336380000,5.4983798828125,-0.6121628284454346,-0.37424278259277344,-0.1900653839111328
1782774498346389800,5.5083896484375,-0.4347109794616699,-0.35885143280029297,-0.24485623836517334
1782774498356399600,5.518399658203125,-0.2064807415008545,-0.29607486724853516,-0.15222972631454468
1782774498366378800,5.528378662109375,0.16650009155273438,-0.17890357971191406,0.01271277666091919
1782774498376388600,5.538388671875,0.45706844329833984,0.008267402648925781,0.2719191312789917
1782774498386398200,5.548398193359375,0.5121583938598633,0.0776529312133789,0.46693146228790283
1782774498396377600,5.558377685546875,0.3241615295410156,-0.005366325378417969,0.2223995327949524
1782774498406387500,5.568387451171875,0.12816143035888672,-0.12381649017333984,-0.007575333118438721
1782774498416397300,5.578397216796875,-0.10594391822814941,-0.21003246307373047,-0.12055337429046631
1782774498426376400,5.58837646484375,-0.2716221809387207,-0.2418365478515625,-0.21832340955734253
1782774498436386000,5.598385986328125,-0.38265275955200195,-0.3093118667602539,-0.22338879108428955
1782774498446395600,5.608395751953125,-0.3161938190460205,-0.28957366943359375,-0.10317021608352661
1782774498456405500,5.618405517578125,-0.19971489906311035,-0.29970550537109375,0.010711669921875
1782774498466385000,5.628385009765625,-0.08784723281860352,-0.30166149139404297,0.0927092432975769
1782774498476394800,5.638394775390625,-0.007790327072143555,-0.2602119445800781,0.12182474136352539
1782774498486404400,5.648404296875,0.008041858673095703,-0.2524137496948242,0.15049278736114502
1782774498496383700,5.6583837890625,-0.02024388313293457,-0.23557472229003906,0.13804054260253906
1782774498506393600,5.6683935546875,-0.07589578628540039,-0.2671794891357422,0.06800311803817749
1782774498516403200,5.6784033203125,-0.07651710510253906,-0.37783145904541016,-0.013396203517913818
1782774498526382600,5.688382568359375,-0.05928230285644531,-0.29407215118408203,-0.010334312915802002
1782774498536392200,5.69839208984375,-0.028890609741210938,-0.3319063186645508,-0.12703853845596313
1782774498546401800,5.70840185546875,0.0824594497680664,-0.27134037017822266,-0.09107714891433716
1782774498556381200,5.718381103515625,0.11949563026428223,-0.1866626739501953,0.01774376630783081
1782774498566391000,5.72839111328125,0.07578659057617188,-0.1620168685913086,0.027384519577026367
1782774498576400600,5.738400634765625,0.009714126586914062,-0.12370109558105469,-0.060746729373931885
1782774498586380000,5.748380126953125,-0.002340555191040039,-0.07642555236816406,-0.05254334211349487
1782774498596330200,5.758330322265625,-0.05407905578613281,-0.053485870361328125,-0.023089885711669922
1782774498606460700,5.768460693359375,-0.247528076171875,-0.04087066650390625,0.0009693503379821777
1782774498616379000,5.77837890625,-0.4130434989929199,-0.03845787048339844,0.015086174011230469
1782774498626388500,5.788388427734375,-0.4992489814758301,-0.036223411560058594,-0.041997432708740234
1782774498636398300,5.7983984375,-0.378619909286499,0.021612167358398438,-0.012057244777679443
1782774498646317800,5.80831787109375,-0.1991581916809082,0.018545150756835938,0.00426793098449707
1782774498656448300,5.8184482421875,-0.05637383460998535,0.007144927978515625,-0.01223289966583252
1782774498666397200,5.828397216796875,0.08226275444030762,0.07778263092041016,-0.03739684820175171
1782774498676376300,5.838376220703125,0.10601925849914551,0.05500221252441406,-0.03591257333755493
1782774498686386200,5.84838623046875,0.040023088455200195,-0.028202056884765625,-0.1152145266532898
1782774498696396000,5.85839599609375,0.04716134071350098,-0.06648445129394531,-0.11289453506469727
1782774498706405600,5.868405517578125,-0.033693552017211914,-0.09781837463378906,-0.06759786605834961
1782774498716384800,5.878384765625,-0.014420032501220703,-0.1194143295288086,-0.04127627611160278
1782774498726394600,5.88839453125,0.07097244262695312,-0.09754657745361328,-0.00044596195220947266
1782774498736404200,5.898404296875,0.1607189178466797,-0.13059139251708984,-0.009646832942962646
1782774498746383600,5.908383544921875,0.2047264575958252,-0.17080020904541016,-0.10414767265319824
1782774498756393500,5.9183935546875,0.23902535438537598,-0.15356063842773438,-0.10699409246444702
1782774498766403000,5.928403076171875,0.221160888671875,-0.09105300903320312,-0.09058725833892822
1782774498776382500,5.938382568359375,0.12292909622192383,-0.16539382934570312,-0.0699036717414856
1782774498786332700,5.948332763671875,0.023535490036010742,-0.21626853942871094,-0.011305272579193115
1782774498796464400,5.95846435546875,-0.09123110771179199,-0.20781517028808594,-0.0010780096054077148
1782774498806472700,5.96847265625,-0.17870163917541504,-0.2572145462036133,-0.022026240825653076
1782774498816391200,5.97839111328125,-0.22808480262756348,-0.29456329345703125,-0.05724257230758667
1782774498826400800,5.98840087890625,-0.21117877960205078,-0.2693490982055664,-0.03498595952987671
1782774498836380000,5.9983798828125,-0.19719529151916504,-0.24145984649658203,-0.008588254451751709
1782774498846389800,6.0083896484375,-0.17647027969360352,-0.17503833770751953,0.11317586898803711
1782774498856399400,6.0183994140625,-0.16779136657714844,-0.1348247528076172,0.1884477138519287
1782774498866378800,6.028378662109375,-0.20400786399841309,-0.10201168060302734,0.17006391286849976
1782774498876388600,6.038388671875,-0.15583586692810059,-0.045531272888183594,0.14479809999465942
1782774498886398200,6.048398193359375,-0.14373540878295898,-0.032103538513183594,0.11259883642196655
1782774498896377600,6.058377685546875,-0.12285208702087402,-0.11423206329345703,-0.035707712173461914
1782774498906387500,6.068387451171875,-0.12716364860534668,-0.13377094268798828,-0.18222516775131226
1782774498916397300,6.078397216796875,-0.03283119201660156,-0.09747600555419922,-0.14655280113220215
1782774498926376400,6.08837646484375,0.03580451011657715,-0.055571556091308594,0.003062129020690918
1782774498936386000,6.098385986328125,0.17081928253173828,-0.051616668701171875,0.14462953805923462
1782774498946396000,6.10839599609375,0.24137067794799805,-0.07873916625976562,0.23707902431488037
1782774498956405500,6.118405517578125,0.20773983001708984,-0.03928852081298828,0.22882336378097534
1782774498966325200,6.1283251953125,0.12108373641967773,-0.05342578887939453,0.11593306064605713
1782774498976396000,6.13839599609375,-0.030425310134887695,-0.18590831756591797,-0.024411320686340332
1782774498986406000,6.148406005859375,-0.1397256851196289,-0.3119993209838867,-0.23965394496917725
1782774498997347800,6.159347900390625,-0.1867978572845459,-0.36394786834716797,-0.37499409914016724
1782774499016464400,6.17846435546875,-0.028264284133911133,-0.3056612014770508,-0.12221378087997437
1782774499026382600,6.188382568359375,0.003699064254760742,-0.1405963897705078,0.17247509956359863
1782774499036392200,6.19839208984375,-0.09276962280273438,-0.023596763610839844,0.40317028760910034
1782774499046401800,6.20840185546875,-0.152510404586792,-0.05773448944091797,0.3534051179885864
1782774499056381200,6.218381103515625,-0.2337658405303955,-0.15428447723388672,0.24294763803482056
1782774499066391000,6.22839111328125,-0.26399755477905273,-0.23127460479736328,0.006000876426696777
1782774499076400600,6.238400634765625,-0.2745826244354248,-0.36040496826171875,-0.23317331075668335
1782774499086320400,6.2483203125,-0.10304665565490723,-0.40964221954345703,-0.2708345651626587
1782774499096450800,6.258450927734375,0.04745149612426758,-0.4435720443725586,-0.2527000904083252
1782774499106399500,6.2683994140625,0.17063236236572266,-0.44821834564208984,-0.22887498140335083
1782774499116379000,6.27837890625,0.18883037567138672,-0.3139934539794922,-0.060564517974853516
1782774499126388500,6.288388427734375,0.02725362777709961,-0.28582191467285156,0.01238107681274414
1782774499136398300,6.2983984375,-0.12853407859802246,-0.20145416259765625,0.16048669815063477
1782774499146377500,6.30837744140625,-0.2670555114746094,-0.13256072998046875,0.24782097339630127
1782774499156387300,6.31838720703125,-0.45284461975097656,-0.18845844268798828,0.16081660985946655
1782774499166397200,6.328397216796875,-0.5309815406799316,-0.1487255096435547,0.04919248819351196
1782774499176376300,6.338376220703125,-0.48360657691955566,-0.1037302017211914,-0.06617838144302368
1782774499186386200,6.34838623046875,-0.32113027572631836,-0.13217830657958984,-0.18972861766815186
1782774499196396000,6.35839599609375,-0.06180214881896973,-0.21902751922607422,-0.25263166427612305
1782774499206405600,6.368405517578125,0.1730976104736328,-0.21845149993896484,-0.22968190908432007
1782774499216384800,6.378384765625,0.30016636848449707,-0.16750144958496094,-0.1713268756866455
1782774499226394600,6.38839453125,0.30764079093933105,-0.09354305267333984,-0.04939383268356323
