time,seconds_elapsed,z,y,x
1782774145526380500,3.438380615234375,0.2832505702972412,-0.08974885940551758,-0.15987491607666016
1782774145536390400,3.448390380859375,0.2922095060348511,-0.08869314193725586,-0.0769662857055664
1782774145546400000,3.45839990234375,0.2531634569168091,-0.070526123046875,-0.056396484375
1782774145556379400,3.46837939453125,0.17252981662750244,-0.0767371654510498,-0.10995101928710938
1782774145566389200,3.47838916015625,0.07908172905445099,-0.08598017692565918,-0.14420223236083984
1782774145576398800,3.48839892578125,-0.10488251596689224,-0.09566116333007812,-0.2214374542236328
1782774145586378000,3.4983779296875,-0.26556408405303955,-0.11267805099487305,-0.2579202651977539
1782774145596387800,3.508387939453125,-0.3223024606704712,-0.04575324058532715,-0.21544647216796875
1782774145606397400,3.5183974609375,-0.31735506653785706,0.009868144989013672,-0.09895706176757812
1782774145616317200,3.528317138671875,-0.2879810929298401,0.05166220664978027,0.017381668090820312
1782774145626447600,3.538447509765625,-0.22593466937541962,0.04540872573852539,0.0068836212158203125
1782774145636396500,3.548396484375,-0.11550094187259674,0.014282464981079102,-0.05840110778808594
1782774145646375700,3.558375732421875,-0.031146839261054993,-0.01781773567199707,-0.15691471099853516
1782774145656385500,3.568385498046875,0.07078035175800323,-0.05009651184082031,-0.2553577423095703
1782774145666395400,3.5783955078125,0.12881284952163696,-0.053404808044433594,-0.1815042495727539
1782774145676405000,3.588405029296875,0.010970309376716614,0.006682872772216797,-0.0026311874389648438
1782774145686384000,3.598384033203125,-0.09122166037559509,0.02902531623840332,0.08988571166992188
1782774145696394000,3.60839404296875,-0.28357961773872375,0.09377026557922363,0.1873607635498047
1782774145706403800,3.61840380859375,-0.29453590512275696,0.07262516021728516,0.13220882415771484
1782774145716383000,3.628383056640625,-0.21808980405330658,-0.017052412033081055,0.02000904083251953
1782774145726333200,3.638333251953125,-0.11218670010566711,-0.04043889045715332,-0.06566715240478516
1782774145736463600,3.648463623046875,-0.05348959565162659,-0.05623888969421387,-0.1203317642211914
1782774145746381800,3.6583818359375,-0.025113403797149658,-0.08106613159179688,-0.156005859375
1782774145756391700,3.6683916015625,-0.022561371326446533,-0.07175540924072266,-0.16072559356689453
1782774145766341600,3.678341552734375,-0.11152444779872894,-0.05455160140991211,-0.11056041717529297
1782774145776472300,3.688472412109375,-0.28736090660095215,-0.08188128471374512,-0.01993560791015625
1782774145786390500,3.698390625,-0.4086427688598633,-0.0686483383178711,-0.12323570251464844
1782774145796400000,3.708400146484375,-0.42301732301712036,-0.08782958984375,-0.20709705352783203
1782774145806379500,3.718379638671875,-0.35369595885276794,-0.10448384284973145,-0.32454490661621094
1782774145816389000,3.72838916015625,-0.2222626954317093,-0.07013130187988281,-0.3104972839355469
1782774145826398700,3.738398681640625,-0.06966156512498856,-0.048902273178100586,-0.28955650329589844
1782774145836378000,3.748378173828125,0.03405716270208359,-0.04604482650756836,-0.32384204864501953
1782774145846388000,3.758387939453125,0.052193135023117065,0.024095773696899414,-0.255218505859375
1782774145856397600,3.7683974609375,0.028981760144233704,0.07129216194152832,-0.09826087951660156
1782774145866377000,3.778376953125,0.033762574195861816,0.14519882202148438,0.029876708984375
1782774145876386800,3.78838671875,-0.016896195709705353,0.1946113109588623,0.13901615142822266
1782774145886396400,3.798396484375,-0.11015140265226364,0.2807328701019287,0.22462844848632812
1782774145896375800,3.808375732421875,-0.14649172127246857,0.3125905990600586,0.3130617141723633
1782774145906385400,3.818385498046875,-0.1090787947177887,0.3212621212005615,0.3205299377441406
1782774145916395300,3.828395263671875,-0.00831131637096405,0.30169105529785156,0.2614469528198242
1782774145926345200,3.83834521484375,0.025834113359451294,0.3019120693206787,0.24352264404296875
1782774145936475600,3.8484755859375,0.10405892133712769,0.2510526180267334,0.1875286102294922
1782774145946334500,3.85833447265625,0.13536766171455383,0.23062777519226074,0.11737728118896484
1782774145956435700,3.868435791015625,0.06088612973690033,0.186021089553833,0.1023702621459961
1782774145966474500,3.878474609375,-0.030994847416877747,0.1295762062072754,0.10889530181884766
1782774145976393000,3.88839306640625,-0.07759235799312592,0.17152786254882812,0.0866384506225586
1782774145986402600,3.898402587890625,-0.07907061278820038,0.1609492301940918,0.16970252990722656
1782774145996381700,3.908381591796875,-0.11144552379846573,0.11477375030517578,0.12818622589111328
1782774146006391600,3.9183916015625,-0.13047930598258972,0.02408885955810547,-0.018312454223632812
1782774146016341500,3.928341552734375,-0.06397943198680878,0.0063092708587646484,-0.14293575286865234
1782774146026472200,3.93847216796875,-0.0017611682415008545,-0.011211156845092773,-0.11679840087890625
1782774146036390400,3.948390380859375,-0.05667056143283844,-0.04699087142944336,-0.10286903381347656
1782774146046400000,3.95839990234375,-0.18177227675914764,-0.09386897087097168,-0.1657724380493164
1782774146056379400,3.96837939453125,-0.20891864597797394,-0.10665488243103027,-0.1976451873779297
1782774146066389200,3.97838916015625,-0.12031038105487823,-0.0996248722076416,-0.22008132934570312
1782774146076398800,3.98839892578125,-0.002159222960472107,-0.08707451820373535,-0.13498973846435547
1782774146086378000,3.9983779296875,0.05598609149456024,-0.10471677780151367,-0.023862838745117188
1782774146096387800,4.008387939453125,0.0651782751083374,-0.09579277038574219,0.012952804565429688
1782774146106397400,4.0183974609375,0.05666646361351013,-0.08235025405883789,-0.009989738464355469
1782774146116376800,4.028376953125,0.012288987636566162,-0.1816422939300537,-0.0711202621459961
1782774146126386700,4.03838671875,-0.08839431405067444,-0.19089031219482422,-0.1822967529296875
1782774146136396300,4.048396240234375,-0.20399171113967896,-0.17857599258422852,-0.2743654251098633
1782774146146316000,4.05831591796875,-0.2115875780582428,-0.10772490501403809,-0.16562175750732422
1782774146156477000,4.068476806640625,-0.2441542148590088,-0.08275818824768066,-0.07655525207519531
1782774146166395400,4.0783955078125,-0.2578893005847931,-0.10540080070495605,-0.16712379455566406
1782774146176405000,4.088405029296875,-0.0891401618719101,-0.12814593315124512,-0.2600698471069336
1782774146186384100,4.098384033203125,0.014753907918930054,-0.10924386978149414,-0.1665210723876953
1782774146196394000,4.10839404296875,0.04856908321380615,-0.12032222747802734,-0.0708761215209961
1782774146206344000,4.118343994140625,-0.003946095705032349,-0.07156777381896973,-0.03507518768310547
1782774146216474400,4.128474365234375,-0.04521043598651886,-0.06133460998535156,-0.03989410400390625
1782774146226333200,4.138333251953125,-0.060064882040023804,-0.054390668869018555,-0.061219215393066406
1782774146236404000,4.148404052734375,-0.0688648521900177,-0.0937662124633789,-0.1876974105834961
1782774146246473500,4.158473388671875,-0.05439503490924835,-0.14594697952270508,-0.30202198028564453
1782774146256332000,4.16833203125,-0.03184768557548523,-0.20030975341796875,-0.34221363067626953
1782774146266402800,4.17840283203125,-0.014276951551437378,-0.22729825973510742,-0.4473285675048828
1782774146277252000,4.189252197265625,0.11952653527259827,-0.25353312492370605,-0.6196584701538086
1782774146296400100,4.208400146484375,0.08959260582923889,-0.271716833114624,-0.620330810546875
1782774146306379500,4.218379638671875,0.07507190108299255,-0.23681426048278809,-0.6212196350097656
1782774146316389000,4.22838916015625,0.023176878690719604,-0.19849705696105957,-0.6200237274169922
1782774146326398700,4.238398681640625,-0.03968551754951477,-0.18086624145507812,-0.5855770111083984
1782774146336378000,4.248378173828125,-0.1477016657590866,-0.08512187004089355,-0.38634681701660156
1782774146346388000,4.258387939453125,-0.1985071301460266,-0.009525299072265625,-0.22100543975830078
1782774146356397800,4.268397705078125,-0.1829664558172226,0.07856321334838867,-0.09407997131347656
1782774146366377000,4.278376953125,-0.1020054966211319,0.1970198154449463,0.08339405059814453
1782774146376386800,4.28838671875,-0.12305939197540283,0.19971942901611328,0.19651508331298828
1782774146386396400,4.298396484375,0.010399788618087769,0.07644796371459961,0.0706634521484375
1782774146396375800,4.308375732421875,0.2420201599597931,0.04478812217712402,-0.026060104370117188
1782774146406385400,4.318385498046875,0.32494157552719116,0.0875399112701416,0.04229164123535156
1782774146416395300,4.328395263671875,0.254313200712204,0.13691997528076172,0.31606578826904297
1782774146426404900,4.33840478515625,0.1418628692626953,0.1999225616455078,0.5104360580444336
1782774146436384300,4.34838427734375,-0.1241232305765152,0.29390621185302734,0.6210689544677734
1782774146446394000,4.35839404296875,-0.3375917971134186,0.2259519100189209,0.5645303726196289
1782774146456403700,4.36840380859375,-0.4798153042793274,0.14309334754943848,0.33871936798095703
1782774146466383000,4.378383056640625,-0.440127432346344,0.009446144104003906,0.039368629455566406
1782774146476393000,4.38839306640625,-0.21042847633361816,-0.04923129081726074,-0.1997213363647461
1782774146486402600,4.398402587890625,0.05458557605743408,-0.057229042053222656,-0.27848339080810547
1782774146496381700,4.408381591796875,0.18224164843559265,-0.03977823257446289,-0.2642393112182617
1782774146506391600,4.4183916015625,0.23512861132621765,-0.0565037727355957,-0.3054990768432617
1782774146516401200,4.428401123046875,0.15344929695129395,-0.06042814254760742,-0.34935569763183594
1782774146526380500,4.438380615234375,0.18656593561172485,-0.03243255615234375,-0.3359527587890625
1782774146536390400,4.448390380859375,0.14180505275726318,0.08299040794372559,-0.08589649200439453
1782774146546400000,4.45839990234375,0.1762947142124176,0.1527268886566162,0.2449789047241211
1782774146556379400,4.46837939453125,0.17723697423934937,0.22408175468444824,0.3749532699584961
1782774146566389200,4.47838916015625,0.14092591404914856,0.2430248260498047,0.35231685638427734
1782774146576398800,4.48839892578125,0.19424483180046082,0.1949615478515625,0.20825576782226562
1782774146586318300,4.498318359375,0.31056469678878784,0.1188507080078125,0.07897758483886719
1782774146597244200,4.509244140625,0.38826751708984375,0.11591672897338867,0.07687950134277344
1782774146616376800,4.528376953125,0.2700035274028778,0.10244989395141602,0.1417369842529297
1782774146626386700,4.53838671875,0.17611414194107056,0.14559388160705566,0.12290668487548828
1782774146636396300,4.548396240234375,0.23012277483940125,0.12389779090881348,0.08979320526123047
1782774146646316000,4.55831591796875,0.31962183117866516,0.09720778465270996,0.1333751678466797
1782774146656417300,4.568417236328125,0.47029170393943787,0.06502938270568848,0.057488441467285156
1782774146666456300,4.578456298828125,0.5339765548706055,0.07250285148620605,0.053752899169921875
1782774146676405000,4.588405029296875,0.4937368929386139,0.07026886940002441,0.0716562271118164
1782774146686384000,4.598384033203125,0.4373597502708435,0.09429740905761719,0.1088409423828125
1782774146696394000,4.60839404296875,0.3012281060218811,0.09655904769897461,0.09107208251953125
1782774146706403800,4.61840380859375,0.15672725439071655,0.08156228065490723,0.035086631774902344
1782774146716383000,4.628383056640625,0.1833907961845398,0.03473067283630371,-0.06146049499511719
1782774146726392800,4.638392822265625,0.3914893865585327,0.0374298095703125,-0.1362171173095703
1782774146736402400,4.64840234375,0.46808451414108276,0.04286932945251465,-0.10557270050048828
1782774146746322200,4.658322265625,0.4977380037307739,-0.015785932540893555,-0.15143871307373047
1782774146757307100,4.66930712890625,0.446971595287323,0.011203765869140625,-0.225616455078125
1782774146776380700,4.688380615234375,0.051565349102020264,-0.017600536346435547,-0.1664600372314453
1782774146786390500,4.698390625,-0.057408273220062256,-0.025986194610595703,-0.13126659393310547
1782774146796400000,4.708400146484375,-0.014846265316009521,-0.10395169258117676,-0.21833229064941406
1782774146806379300,4.718379150390625,0.12363052368164062,-0.14178800582885742,-0.3459482192993164
1782774146816389000,4.72838916015625,0.198133647441864,-0.18857097625732422,-0.3443183898925781
1782774146826339000,4.738339111328125,0.3536912202835083,-0.2647879123687744,-0.3429412841796875
1782774146836410000,4.74841015625,0.45237958431243896,-0.2552008628845215,-0.3060445785522461
1782774146846449000,4.758448974609375,0.41924482583999634,-0.20990705490112305,-0.13785076141357422
1782774146856397800,4.768397705078125,0.27072834968566895,-0.2418830394744873,0.017972946166992188
1782774146866377000,4.778376953125,0.10293197631835938,-0.25449275970458984,-0.017942428588867188
1782774146876386800,4.78838671875,-0.0524175763130188,-0.24416303634643555,0.010854721069335938
1782774146886396700,4.798396728515625,-0.12839025259017944,-0.26781749725341797,-0.017889976501464844
1782774146896375800,4.808375732421875,-0.12423956394195557,-0.28174567222595215,-0.09224510192871094
1782774146906385400,4.818385498046875,-0.028915107250213623,-0.27133822441101074,-0.11643314361572266
1782774146916395300,4.828395263671875,0.04160565137863159,-0.25984835624694824,-0.08815956115722656
1782774146926404900,4.83840478515625,0.14747893810272217,-0.24213552474975586,-0.05542469024658203
1782774146936384300,4.84838427734375,0.20038580894470215,-0.19930601119995117,0.005768775939941406
1782774146946393900,4.858393798828125,0.2018219232559204,-0.10524415969848633,0.21526432037353516
1782774146956403700,4.86840380859375,0.08474928140640259,-0.004146099090576172,0.39618968963623047
1782774146966383000,4.878383056640625,-0.05865448713302612,0.09272193908691406,0.4914264678955078
1782774146976393000,4.88839306640625,-0.217820942401886,0.13266730308532715,0.4841270446777344
1782774146986402600,4.898402587890625,-0.18517184257507324,0.07895660400390625,0.3671722412109375
1782774146996381700,4.908381591796875,-0.048289716243743896,0.09244060516357422,0.22435665130615234
1782774147006391600,4.9183916015625,0.04801380634307861,0.0069925785064697266,0.09632110595703125
1782774147016401200,4.928401123046875,0.18603289127349854,-0.009524106979370117,0.018829345703125
1782774147026380500,4.938380615234375,0.19829612970352173,0.024810314178466797,0.0847482681274414
1782774147036390400,4.948390380859375,0.0020224452018737793,0.11471772193908691,0.25568389892578125
1782774147046400000,4.95839990234375,-0.2069067358970642,0.0725862979888916,0.28769493103027344
1782774147056379400,4.96837939453125,-0.4260428249835968,0.08420610427856445,0.22890853881835938
1782774147066389200,4.97838916015625,-0.5311468839645386,0.0777137279510498,0.15836811065673828
1782774147076398800,4.98839892578125,-0.4825870990753174,0.025228500366210938,0.12622833251953125
1782774147086378200,4.998378173828125,-0.42188334465026855,0.027761220932006836,0.0988759994506836
1782774147096387800,5.008387939453125,-0.24963760375976562,0.0015194416046142578,-0.012166976928710938
1782774147106397700,5.018397705078125,0.07606852054595947,-0.022215604782104492,-0.034440040588378906
1782774147116376800,5.028376953125,0.18818271160125732,-0.009475231170654297,0.055718421936035156
1782774147126417200,5.038417236328125,0.1926613450050354,0.02035212516784668,0.1170511245727539
1782774147136337000,5.0483369140625,0.12863284349441528,-0.03913474082946777,0.03484153747558594
1782774147146467300,5.05846728515625,-0.022781729698181152,-0.09503436088562012,-0.17644596099853516
1782774147156326000,5.068325927734375,-0.21644610166549683,-0.10164737701416016,-0.32290172576904297
1782774147166427100,5.07842724609375,-0.2741454243659973,-0.1551368236541748,-0.34291934967041016
1782774147176466200,5.088466064453125,-0.1624193787574768,-0.1885826587677002,-0.3202543258666992
1782774147186324500,5.098324462890625,-0.04144555330276489,-0.1802387237548828,-0.34094810485839844
1782774147197340400,5.10934033203125,0.11650753021240234,-0.23536157608032227,-0.3424367904663086
1782774147216383000,5.128383056640625,0.33599603176116943,-0.24511003494262695,-0.3098316192626953
1782774147226392800,5.138392822265625,0.3788970708847046,-0.25376200675964355,-0.2236328125
1782774147236402400,5.14840234375,0.2599409818649292,-0.19678282737731934,-0.1545553207397461
1782774147246381800,5.1583818359375,0.1360521912574768,-0.2352917194366455,-0.17173099517822266
1782774147256391700,5.1683916015625,-0.0006552934646606445,-0.2624931335449219,-0.29877281188964844
1782774147266401300,5.1784013671875,0.01020282506942749,-0.3259553909301758,-0.4519672393798828
1782774147276380700,5.188380615234375,0.04604572057723999,-0.2960367202758789,-0.5142908096313477
1782774147286390500,5.198390625,0.06324172019958496,-0.250150203704834,-0.4190788269042969
1782774147296400100,5.208400146484375,0.23428988456726074,-0.29763293266296387,-0.4392518997192383
1782774147306379300,5.218379150390625,0.2861667275428772,-0.16668248176574707,-0.3757743835449219
1782774147316389000,5.22838916015625,0.23077279329299927,-0.0751042366027832,-0.19273757934570312
1782774147326398700,5.238398681640625,0.11669164896011353,-0.023818254470825195,-0.053012847900390625
1782774147336378000,5.248378173828125,0.04993158578872681,0.04076266288757324,-0.059230804443359375
1782774147346388000,5.258387939453125,-0.05331367254257202,0.08438467979431152,-0.1058511734008789
1782774147356397800,5.268397705078125,-0.0006844997406005859,0.12210369110107422,-0.1689596176147461
1782774147366377000,5.278376953125,0.1546282172203064,0.20734047889709473,-0.02603912353515625
1782774147376386800,5.28838671875,0.2871696949005127,0.2856178283691406,0.17441558837890625
1782774147386396700,5.298396728515625,0.29628193378448486,0.428539514541626,0.3800535202026367
1782774147396375800,5.308375732421875,0.25426995754241943,0.4289116859436035,0.4712085723876953
1782774147406385400,5.318385498046875,0.04904317855834961,0.46535825729370117,0.5411968231201172
1782774147416395300,5.328395263671875,-0.07788985967636108,0.4498891830444336,0.6162281036376953
1782774147426404900,5.33840478515625,-0.13780689239501953,0.377793550491333,0.6126670837402344
1782774147436384300,5.34838427734375,-0.0643470287322998,0.23924016952514648,0.41573333740234375
1782774147446393900,5.358393798828125,0.09486198425292969,0.1302018165588379,0.29323673248291016
1782774147456403700,5.36840380859375,0.17479538917541504,0.08362150192260742,0.34284114837646484
1782774147466383000,5.378383056640625,0.14317572116851807,-0.010308027267456055,0.38501644134521484
1782774147476393000,5.38839306640625,0.02041912078857422,-0.042624711990356445,0.24303054809570312
1782774147486402600,5.398402587890625,-0.11363977193832397,-0.1191415786743164,0.04167747497558594
1782774147496381700,5.408381591796875,-0.23410218954086304,-0.21539711952209473,-0.08041763305664062
1782774147506391600,5.4183916015625,-0.3365185260772705,-0.2964320182800293,-0.21245670318603516
1782774147516401200,5.428401123046875,-0.39583760499954224,-0.35666942596435547,-0.3454618453979492
1782774147526380500,5.438380615234375,-0.4808575510978699,-0.33757781982421875,-0.2930459976196289
1782774147536390400,5.448390380859375,-0.5499988794326782,-0.3382740020751953,-0.1823110580444336
1782774147546400000,5.45839990234375,-0.5986065864562988,-0.3478991985321045,-0.22336292266845703
1782774147556379400,5.46837939453125,-0.4951257109642029,-0.3372156620025635,-0.32204151153564453
1782774147566389200,5.47838916015625,-0.352872371673584,-0.3685746192932129,-0.3728961944580078
1782774147576398800,5.48839892578125,-0.18848025798797607,-0.341841459274292,-0.3614673614501953
1782774147586378200,5.498378173828125,-0.08975332975387573,-0.27391481399536133,-0.24231243133544922
1782774147596387800,5.508387939453125,-0.09792554378509521,-0.26961278915405273,-0.17352867126464844
1782774147606397700,5.518397705078125,-0.08440029621124268,-0.21538448333740234,-0.19060420989990234
1782774147616376800,5.528376953125,-0.1295587420463562,-0.2738533020019531,-0.26975154876708984
1782774147626386700,5.53838671875,-0.2090606689453125,-0.21792268753051758,-0.3321495056152344
1782774147636396500,5.548396484375,-0.28007131814956665,-0.16153764724731445,-0.24179935455322266
1782774147646375700,5.558375732421875,-0.3859037160873413,-0.139678955078125,-0.13058853149414062
1782774147656385500,5.568385498046875,-0.2681739330291748,-0.038271427154541016,-0.010004043579101562
1782774147666395400,5.5783955078125,-0.12859654426574707,0.02507805824279785,0.08441162109375
1782774147676405000,5.588405029296875,0.03266596794128418,-0.019623517990112305,0.062056541442871094
1782774147686384000,5.598384033203125,0.16922205686569214,0.02284407615661621,-0.04581165313720703
1782774147696394000,5.60839404296875,0.26860833168029785,0.028768539428710938,0.011809349060058594
1782774147706403800,5.61840380859375,0.33627426624298096,0.05908203125,0.07656288146972656
1782774147716383000,5.628383056640625,0.40291452407836914,0.1513204574584961,0.184600830078125
1782774147726392800,5.638392822265625,0.2948322892189026,0.2188260555267334,0.29523181915283203
1782774147736342800,5.6483427734375,0.09088319540023804,0.16020965576171875,0.3294486999511719
1782774147746473200,5.65847314453125,-0.0033376216888427734,0.14722132682800293,0.22757530212402344
1782774147756332000,5.66833203125,-0.07679623365402222,0.07241034507751465,0.051825523376464844
1782774147766462500,5.67846240234375,-0.11532968282699585,-0.0009136199951171875,-0.14514827728271484
1782774147776380700,5.688380615234375,-0.07841247320175171,0.00013709068298339844,-0.22234058380126953
1782774147786390500,5.698390625,-0.07124972343444824,0.05773115158081055,-0.10348129272460938
1782774147796400000,5.708400146484375,-0.06222879886627197,0.09812211990356445,0.08197975158691406
1782774147806379500,5.718379638671875,-0.04296994209289551,0.13371014595031738,0.16443634033203125
1782774147816389000,5.72838916015625,-0.08986026048660278,0.1128084659576416,0.1274566650390625
1782774147826398700,5.738398681640625,-0.16707450151443481,0.0037851333618164062,-0.05755329132080078
1782774147836378000,5.748378173828125,-0.25471943616867065,-0.015988588333129883,-0.27100372314453125
1782774147846388000,5.758387939453125,-0.24274080991744995,-0.021059274673461914,-0.281158447265625
1782774147856397800,5.768397705078125,-0.21401220560073853,0.01886296272277832,-0.0834808349609375
1782774147866377000,5.778376953125,-0.23919981718063354,0.06504058837890625,-0.0033693313598632812
1782774147876386800,5.78838671875,-0.17954754829406738,0.08491730690002441,0.05291557312011719
1782774147886396400,5.798396484375,-0.14726388454437256,0.1259150505065918,0.09503650665283203
1782774147896375800,5.808375732421875,-0.17441487312316895,0.13027596473693848,0.06786727905273438
1782774147906385400,5.818385498046875,-0.10730302333831787,0.08828258514404297,0.04323101043701172
1782774147916395300,5.828395263671875,-0.024492621421813965,0.06248140335083008,-0.024471282958984375
1782774147926404900,5.83840478515625,-0.0361596941947937,0.10313820838928223,-0.015522956848144531
1782774147936384300,5.84838427734375,-0.07167816162109375,0.08883857727050781,-0.03054523468017578
1782774147946394000,5.85839404296875,-0.17400747537612915,0.11231637001037598,-0.021509170532226562
1782774147956403700,5.86840380859375,-0.21607905626296997,0.05405068397521973,-0.06269168853759766
1782774147966383000,5.878383056640625,-0.23093581199645996,0.019291162490844727,-0.1493244171142578
1782774147976393000,5.88839306640625,-0.22332298755645752,0.008494138717651367,-0.17856502532958984
1782774147986402600,5.898402587890625,-0.22075283527374268,-0.0398249626159668,-0.20318126678466797
1782774147996381700,5.908381591796875,-0.07423603534698486,-0.05571126937866211,-0.22554969787597656
1782774148006391600,5.9183916015625,-0.006495773792266846,0.044586181640625,-0.1067953109741211
1782774148016401200,5.928401123046875,0.049157142639160156,0.007714748382568359,-0.016992568969726562
1782774148026380500,5.938380615234375,0.14750701189041138,0.04549431800842285,-0.04457378387451172
1782774148036390400,5.948390380859375,0.2205582857131958,0.0732731819152832,-0.01706409454345703
1782774148046340400,5.95834033203125,0.14835047721862793,0.05800938606262207,0.0845937728881836
1782774148056470800,5.968470703125,0.08534777164459229,0.09043502807617188,0.1767568588256836
1782774148066329600,5.97832958984375,0.21718376874923706,0.05013632774353027,0.12560081481933594
1782774148076461300,5.98846142578125,0.23611003160476685,0.046370744705200195,0.053542137145996094
1782774148086470000,5.998469970703125,0.2695966958999634,-0.06846022605895996,-0.15440654754638672
1782774148096387800,6.008387939453125,0.33653444051742554,-0.10782814025878906,-0.2950315475463867
1782774148106397400,6.0183974609375,0.38756662607192993,-0.10843038558959961,-0.34006309509277344
1782774148116376800,6.028376953125,0.35316580533981323,-0.11194229125976562,-0.2730827331542969
1782774148126386700,6.03838671875,0.1752069592475891,-0.12090158462524414,-0.2402362823486328
1782774148136396500,6.048396484375,-0.08504557609558105,-0.03794360160827637,-0.1359081268310547
1782774148146375700,6.058375732421875,-0.3358580768108368,-0.021085500717163086,-0.09643936157226562
1782774148156385500,6.068385498046875,-0.4727502167224884,0.021989822387695312,-0.07361984252929688
1782774148166335700,6.078335693359375,-0.36998480558395386,0.08122706413269043,-0.021941184997558594
1782774148176466200,6.088466064453125,-0.22306174039840698,0.039119720458984375,-0.06592178344726562
1782774148186384400,6.09838427734375,-0.0278775691986084,-0.016035079956054688,-0.2198038101196289
1782774148196394000,6.10839404296875,0.10607320070266724,-0.019343852996826172,-0.36159229278564453
1782774148206403800,6.11840380859375,0.12345689535140991,-0.015141487121582031,-0.3311347961425781
1782774148216383000,6.128383056640625,-0.0267331600189209,0.05277228355407715,-0.21244525909423828
1782774148226392800,6.138392822265625,-0.2187228798866272,0.10573959350585938,-0.10128498077392578
1782774148236402400,6.14840234375,-0.313014417886734,0.11290621757507324,0.007592201232910156
1782774148246381800,6.1583818359375,-0.39288464188575745,0.18834996223449707,0.12871456146240234
1782774148256391700,6.1683916015625,-0.42110711336135864,0.20236897468566895,0.22377586364746094
1782774148266401300,6.1784013671875,-0.29242461919784546,0.18360280990600586,0.1874542236328125
1782774148276380700,6.188380615234375,-0.18354278802871704,0.11703109741210938,0.031846046447753906
1782774148286390500,6.198390625,-0.010096490383148193,0.04727768898010254,-0.18102264404296875
1782774148296400400,6.208400390625,0.19632750749588013,0.022003650665283203,-0.2551422119140625
1782774148306379500,6.218379638671875,0.32861465215682983,0.02025628089904785,-0.23858165740966797
1782774148316389000,6.22838916015625,0.23860180377960205,0.09419727325439453,-0.1096954345703125
1782774148326398700,6.238398681640625,0.09197628498077393,0.16918635368347168,0.09088325500488281
1782774148336378000,6.248378173828125,0.002853095531463623,0.20546674728393555,0.13593292236328125
1782774148346388000,6.258387939453125,-0.02682197093963623,0.13464665412902832,0.051967620849609375
1782774148356397800,6.268397705078125,0.06566578149795532,0.06406474113464355,-0.10828399658203125
1782774148366377000,6.278376953125,0.1204792857170105,0.04766416549682617,-0.1893606185913086
1782774148376386800,6.28838671875,0.11637884378433228,0.003107309341430664,-0.1699085235595703
1782774148386396400,6.298396484375,0.10030335187911987,0.007363080978393555,-0.1337413787841797
1782774148396375800,6.308375732421875,0.11971592903137207,0.07005000114440918,-0.061682701110839844
1782774148406385400,6.318385498046875,0.14091187715530396,0.10696196556091309,0.12042427062988281
1782774148416395300,6.328395263671875,0.20890051126480103,0.047916412353515625,0.10136699676513672
1782774148426404900,6.33840478515625,0.23291915655136108,-0.06341552734375,-0.1950531005859375
1782774148436384300,6.34838427734375,0.2764431834220886,-0.11398935317993164,-0.4193153381347656
1782774148446394000,6.35839404296875,0.2773485779762268,-0.14200782775878906,-0.42119503021240234
1782774148456403700,6.36840380859375,0.13273906707763672,-0.10033822059631348,-0.2896728515625
1782774148466383000,6.378383056640625,-0.18556463718414307,0.02006840705871582,-0.02945232391357422
1782774148476393000,6.38839306640625,-0.38641926646232605,0.0579833984375,0.0963735580444336
1782774148486402600,6.398402587890625,-0.46570613980293274,0.06391525268554688,0.040488243103027344
1782774148496381700,6.408381591796875,-0.37481650710105896,-0.008446455001831055,-0.0940237045288086
1782774148506391600,6.4183916015625,-0.10668987035751343,-0.06772685050964355,-0.30724143981933594
1782774148516401200,6.428401123046875,0.125582754611969,-0.11978268623352051,-0.4318885803222656
1782774148526380500,6.438380615234375,0.19841068983078003,-0.08928060531616211,-0.3821067810058594
1782774148536390400,6.448390380859375,0.15208089351654053,-0.0015649795532226562,-0.14373302459716797
1782774148546400000,6.45839990234375,-0.08562314510345459,0.06399083137512207,0.03674888610839844
1782774148556379400,6.46837939453125,-0.196242094039917,0.137009859085083,0.13096141815185547
1782774148566389200,6.47838916015625,-0.20631051063537598,0.12988519668579102,0.18235111236572266
1782774148576398800,6.48839892578125,-0.22102642059326172,0.13352179527282715,0.1693735122680664
1782774148586378200,6.498378173828125,-0.16092413663864136,0.1024484634399414,0.12071704864501953
1782774148596387800,6.508387939453125,-0.17243802547454834,0.1010589599609375,0.11769771575927734
1782774148606397700,6.518397705078125,-0.1857873797416687,0.1373298168182373,0.1387310028076172
1782774148616376800,6.528376953125,-0.2842126488685608,0.1392972469329834,0.06427764892578125
1782774148626386700,6.53838671875,-0.30128946900367737,0.13532805442810059,0.07868480682373047
1782774148636396300,6.548396240234375,-0.14639174938201904,0.09487414360046387,0.011854171752929688
1782774148646375700,6.558375732421875,-0.0002326369285583496,0.06590962409973145,-0.03097820281982422
1782774148656385500,6.568385498046875,0.030207514762878418,0.061193227767944336,-0.01875591278076172
1782774148666395400,6.5783955078125,0.025728881359100342,0.04244828224182129,-0.011301040649414062
1782774148676405000,6.588405029296875,0.022059857845306396,0.047559499740600586,-0.06835365295410156
1782774148686384400,6.59838427734375,-0.08546173572540283,0.05489540100097656,-0.06305313110351562
1782774148696394000,6.60839404296875,-0.19475042819976807,-0.060158729553222656,-0.11519050598144531
