time,seconds_elapsed,z,y,x
1782774524486416400,3.28341650390625,-0.057416439056396484,0.04326343536376953,-0.05832505226135254
1782774524496395800,3.293395751953125,-0.23553252220153809,0.04885101318359375,-0.008318841457366943
1782774524506405400,3.3034052734375,-0.293795108795166,-0.04619884490966797,-0.010623931884765625
1782774524516415200,3.313415283203125,-0.27152299880981445,-0.11933422088623047,-0.017698049545288086
1782774524526394400,3.323394287109375,-0.25492095947265625,-0.08916759490966797,-0.03414261341094971
1782774524536404200,3.333404296875,-0.21746826171875,-0.08266258239746094,-0.024047791957855225
1782774524546413800,3.343413818359375,-0.18286466598510742,-0.10708999633789062,-0.016348600387573242
1782774524556393200,3.353393310546875,-0.11300349235534668,-0.10728645324707031,0.007838666439056396
1782774524566403000,3.363403076171875,-0.0700838565826416,-0.13119125366210938,-0.034695982933044434
1782774524576413000,3.373412841796875,0.05888080596923828,-0.08562183380126953,0.004437625408172607
1782774524586392000,3.38339208984375,0.1021418571472168,-0.00910186767578125,0.16044926643371582
1782774524596402000,3.39340185546875,0.03448057174682617,0.009336471557617188,0.17204976081848145
1782774524606411800,3.403411865234375,-0.05505490303039551,-0.032970428466796875,0.10510039329528809
1782774524616391000,3.413390869140625,-0.17945456504821777,-0.06854534149169922,0.12213891744613647
1782774524626400500,3.423400390625,-0.2702796459197998,-0.10178852081298828,0.03215193748474121
1782774524636410400,3.433410400390625,-0.32840394973754883,-0.2281637191772461,-0.10662132501602173
1782774524646389500,3.443389404296875,-0.3211188316345215,-0.35149669647216797,-0.17549166083335876
1782774524656399400,3.4533994140625,-0.24163818359375,-0.39255619049072266,-0.1681862473487854
1782774524666409200,3.4634091796875,-0.08747076988220215,-0.3297739028930664,-0.049780070781707764
1782774524676388400,3.473388427734375,0.1009817123413086,-0.17044639587402344,0.09818893671035767
1782774524686398200,3.483398193359375,0.27467846870422363,-0.10904407501220703,0.2737576365470886
1782774524696408000,3.493407958984375,0.3044123649597168,-0.1312541961669922,0.2665364146232605
1782774524706417700,3.503417724609375,0.2445507049560547,-0.15175151824951172,-0.031132936477661133
1782774524716396800,3.513396728515625,0.18439126014709473,-0.14690589904785156,-0.10187238454818726
1782774524726406700,3.52340673828125,0.05138826370239258,-0.23842620849609375,-0.0932576060295105
1782774524736416300,3.533416259765625,-0.08279061317443848,-0.3567972183227539,-0.20181787014007568
1782774524746395600,3.543395751953125,-0.18231868743896484,-0.37030887603759766,-0.24068477749824524
1782774524756405500,3.553405517578125,-0.23353886604309082,-0.31688594818115234,-0.08675837516784668
1782774524766415000,3.5634150390625,-0.24172520637512207,-0.22741985321044922,0.07038909196853638
1782774524776394500,3.57339453125,-0.2664000988006592,-0.1523447036743164,0.27412939071655273
1782774524786404400,3.583404296875,-0.3861374855041504,-0.09424018859863281,0.3329676389694214
1782774524796414000,3.5934140625,-0.40169501304626465,-0.0677957534790039,0.19603288173675537
1782774524806393300,3.603393310546875,-0.3536961078643799,-0.14158916473388672,0.025193333625793457
1782774524816403000,3.61340283203125,-0.19573569297790527,-0.15608978271484375,-0.08970022201538086
1782774524826412500,3.62341259765625,-0.00482940673828125,-0.0951986312866211,-0.15830278396606445
1782774524836392000,3.633391845703125,0.20153284072875977,-0.08160400390625,-0.17734989523887634
1782774524846401800,3.64340185546875,0.47768092155456543,-0.051308631896972656,-0.04205971956253052
1782774524856411600,3.65341162109375,0.4834311008453369,-0.06412792205810547,-0.005560755729675293
1782774524866390800,3.663390869140625,0.272014856338501,0.027090072631835938,0.01457059383392334
1782774524876341000,3.673341064453125,0.04297327995300293,0.0328369140625,-0.014804840087890625
1782774524886471400,3.683471435546875,-0.1073453426361084,0.0042266845703125,-0.006342589855194092
1782774524896330000,3.693330078125,-0.1950974464416504,-0.0006036758422851562,0.05053842067718506
1782774524906400800,3.70340087890625,-0.16978001594543457,-0.009471893310546875,0.1579710841178894
1782774524916868600,3.71386865234375,-0.2533533573150635,-0.02266407012939453,0.18656498193740845
1782774524926418700,3.723418701171875,-0.2916851043701172,-0.1267871856689453,0.09874123334884644
1782774524936398000,3.733398193359375,-0.28757667541503906,-0.20908451080322266,-0.008362054824829102
1782774524946408000,3.743407958984375,-0.23693251609802246,-0.3267793655395508,-0.08611863851547241
1782774524956417500,3.75341748046875,-0.14704513549804688,-0.3073844909667969,-0.03728795051574707
1782774524966397000,3.76339697265625,-0.04379439353942871,-0.32101917266845703,-0.05190509557723999
1782774524976406800,3.77340673828125,0.04489493370056152,-0.3512697219848633,0.10241341590881348
1782774524986416400,3.78341650390625,0.0618283748626709,-0.3407621383666992,0.17156922817230225
1782774524996395800,3.793395751953125,0.017713069915771484,-0.3259592056274414,0.12099552154541016
1782774525006345700,3.803345703125,-0.012665510177612305,-0.19693279266357422,0.16097480058670044
1782774525016476200,3.81347607421875,-0.2201986312866211,-0.15981197357177734,0.15674173831939697
1782774525026394600,3.82339453125,-0.30615711212158203,-0.21206283569335938,0.023565053939819336
1782774525037215200,3.83421533203125,-0.29196929931640625,-0.22586441040039062,-0.03968226909637451
1782774525056393200,3.853393310546875,-0.18966102600097656,-0.20502853393554688,-0.19064182043075562
1782774525066403000,3.863403076171875,0.035379886627197266,-0.20163917541503906,-0.05905717611312866
1782774525076412700,3.87341259765625,0.08974933624267578,-0.15239810943603516,0.07838737964630127
1782774525086392000,3.88339208984375,-0.007883548736572266,-0.15392589569091797,0.036072731018066406
1782774525096402000,3.89340185546875,-0.11029696464538574,-0.1492767333984375,-0.06100034713745117
1782774525106411500,3.90341162109375,-0.1749575138092041,-0.15018844604492188,-0.09556582570075989
1782774525116390700,3.913390625,-0.26764678955078125,-0.1561746597290039,-0.1564769446849823
1782774525126400500,3.923400390625,-0.23630380630493164,-0.054233551025390625,-0.10716608166694641
1782774525136410000,3.93341015625,-0.21986889839172363,0.10546398162841797,0.05830174684524536
1782774525146389500,3.943389404296875,-0.06850123405456543,0.14374542236328125,0.18452566862106323
1782774525156399400,3.9533994140625,0.11567425727844238,0.08271312713623047,0.18196117877960205
1782774525166409200,3.9634091796875,0.24422550201416016,-0.02036762237548828,-0.06461465358734131
1782774525176388400,3.973388427734375,0.3406097888946533,-0.09689617156982422,-0.31731975078582764
1782774525186398200,3.983398193359375,0.4242103099822998,-0.15406322479248047,-0.3740082383155823
1782774525196408000,3.993407958984375,0.4072396755218506,-0.21123981475830078,-0.32491928339004517
1782774525206417700,4.003417724609375,0.29454517364501953,-0.25016117095947266,-0.16971257328987122
1782774525216396800,4.013396728515625,0.0834352970123291,-0.18781185150146484,-0.005748450756072998
1782774525226406700,4.02340673828125,-0.09238600730895996,-0.14622211456298828,0.04863858222961426
1782774525236416300,4.033416259765625,-0.24474525451660156,-0.15333271026611328,-0.0019015073776245117
1782774525246395600,4.043395751953125,-0.31612348556518555,-0.13394927978515625,0.029324710369110107
1782774525256405500,4.053405517578125,-0.31043553352355957,-0.14732933044433594,-0.07040315866470337
1782774525266415000,4.0634150390625,-0.22107148170471191,-0.19805240631103516,-0.14497289061546326
1782774525276394500,4.07339453125,-0.07669425010681152,-0.20706653594970703,-0.07828059792518616
1782774525286404400,4.083404296875,-0.00974726676940918,-0.158203125,0.0349811315536499
1782774525296414000,4.0934140625,-0.04891514778137207,-0.1338939666748047,0.029975414276123047
1782774525306393000,4.10339306640625,-0.11467909812927246,-0.14873600006103516,-0.05939686298370361
1782774525316403000,4.11340283203125,-0.058171987533569336,-0.16130733489990234,-0.13831889629364014
1782774525326412500,4.12341259765625,0.06331825256347656,-0.09167289733886719,-0.10635951161384583
1782774525336392000,4.133391845703125,0.1480851173400879,-0.10790443420410156,-0.09341040253639221
1782774525346401800,4.14340185546875,0.048285722732543945,-0.09623527526855469,0.05726289749145508
1782774525356411400,4.153411376953125,-0.11736369132995605,-0.01409912109375,0.25389331579208374
1782774525366390800,4.163390869140625,-0.2851283550262451,0.007161140441894531,0.34163129329681396
1782774525376400600,4.173400634765625,-0.4227020740509033,-0.02485370635986328,0.2786925435066223
1782774525386410200,4.18341015625,-0.552743673324585,-0.066650390625,0.14030897617340088
1782774525396389600,4.1933896484375,-0.580650806427002,-0.08193016052246094,-0.08163988590240479
1782774525406399200,4.203399169921875,-0.41301822662353516,-0.11518001556396484,-0.21550986170768738
1782774525416409000,4.2134091796875,-0.12636327743530273,-0.1390085220336914,-0.11966049671173096
1782774525426388200,4.22338818359375,0.15335941314697266,-0.05793476104736328,0.09181123971939087
1782774525436398000,4.233398193359375,0.3718135356903076,-0.06239891052246094,0.25654691457748413
1782774525446408000,4.243407958984375,0.35555601119995117,-0.12284374237060547,0.25090694427490234
1782774525456417500,4.25341748046875,0.20924687385559082,-0.13950443267822266,0.11219322681427002
1782774525466397000,4.26339697265625,-0.05252885818481445,-0.27294921875,-0.11303192377090454
1782774525476406800,4.27340673828125,-0.2972095012664795,-0.3525362014770508,-0.26241013407707214
1782774525486416400,4.28341650390625,-0.4050278663635254,-0.3628263473510742,-0.2516276240348816
1782774525496395800,4.293395751953125,-0.4421072006225586,-0.3486366271972656,-0.1633322834968567
1782774525506405400,4.3034052734375,-0.37282562255859375,-0.2643136978149414,0.06631290912628174
1782774525516415200,4.313415283203125,-0.32108426094055176,-0.14360523223876953,0.2790241837501526
1782774525526394600,4.32339453125,-0.3099343776702881,-0.07075309753417969,0.29904335737228394
1782774525536404200,4.333404296875,-0.30134081840515137,-0.17743968963623047,0.11388450860977173
1782774525546413800,4.343413818359375,-0.11710619926452637,-0.14233970642089844,0.05471372604370117
1782774525556393200,4.353393310546875,-0.06868886947631836,-0.15922832489013672,0.04371005296707153
1782774525566403000,4.363403076171875,-0.09695100784301758,-0.11145973205566406,0.03054070472717285
1782774525576412700,4.37341259765625,-0.043430328369140625,-0.06145954132080078,0.01758056879043579
1782774525586392000,4.38339208984375,-0.009702444076538086,-0.11896896362304688,-0.10753259062767029
1782774525596402000,4.39340185546875,0.028261661529541016,-0.16434001922607422,-0.13835376501083374
1782774525606411500,4.40341162109375,0.0990605354309082,-0.13278961181640625,-0.06427836418151855
1782774525616390700,4.413390625,0.10521817207336426,-0.09159564971923828,0.06847864389419556
1782774525626400500,4.423400390625,0.07655572891235352,-0.10580635070800781,0.17328959703445435
1782774525636410000,4.43341015625,-0.06278204917907715,-0.17576885223388672,0.2316402792930603
1782774525646389500,4.443389404296875,-0.1988532543182373,-0.25092029571533203,0.10883134603500366
1782774525656399400,4.4533994140625,-0.3287191390991211,-0.28756141662597656,-0.11149922013282776
1782774525666409200,4.4634091796875,-0.3333449363708496,-0.2900667190551758,-0.17301276326179504
1782774525676388400,4.473388427734375,-0.24667620658874512,-0.34198570251464844,-0.27805620431900024
1782774525686398200,4.483398193359375,-0.050330400466918945,-0.34966182708740234,-0.27770882844924927
1782774525696408000,4.493407958984375,0.21459197998046875,-0.31286144256591797,-0.14673781394958496
1782774525706417700,4.503417724609375,0.3897836208343506,-0.17977333068847656,0.002691924571990967
1782774525716396800,4.513396728515625,0.4729650020599365,-0.07355022430419922,0.06086760759353638
1782774525726406700,4.52340673828125,0.3885681629180908,-0.011361122131347656,0.12330412864685059
1782774525736416300,4.533416259765625,0.17577552795410156,-0.0942230224609375,0.050255775451660156
1782774525746395600,4.543395751953125,-0.16248297691345215,-0.14765357971191406,-0.16192209720611572
1782774525756405500,4.553405517578125,-0.3937222957611084,-0.20667648315429688,-0.3841255307197571
1782774525766415000,4.5634150390625,-0.44145822525024414,-0.167205810546875,-0.3618738353252411
1782774525776394500,4.57339453125,-0.2972605228424072,-0.06452369689941406,-0.11691740155220032
1782774525786404400,4.583404296875,-0.13394570350646973,-0.03011608123779297,0.08943557739257812
1782774525796414000,4.5934140625,0.03694796562194824,-0.004413604736328125,0.14643597602844238
1782774525806393000,4.60339306640625,0.11580085754394531,0.09110832214355469,0.19463521242141724
1782774525816403000,4.61340283203125,0.1641223430633545,0.10009288787841797,0.13677066564559937
1782774525826412500,4.62341259765625,0.07370424270629883,-0.009339332580566406,0.039362311363220215
1782774525836392000,4.633391845703125,-0.06846332550048828,-0.1105661392211914,-0.0625792145729065
1782774525846401800,4.64340185546875,-0.1316087245941162,-0.14815521240234375,-0.3293670415878296
1782774525856411600,4.65341162109375,0.06165122985839844,-0.09009742736816406,-0.293962687253952
1782774525866390800,4.663390869140625,-0.030322551727294922,-0.13469314575195312,-0.012171804904937744
1782774525876400600,4.673400634765625,-0.1595160961151123,-0.009640693664550781,0.22732675075531006
1782774525886410200,4.68341015625,-0.1492917537689209,0.09131050109863281,0.30306559801101685
1782774525896389600,4.6933896484375,-0.1985609531402588,-0.03294181823730469,0.28790873289108276
1782774525906399200,4.703399169921875,-0.24498486518859863,-0.11914253234863281,0.21416282653808594
1782774525916409000,4.7134091796875,-0.3775291442871094,-0.26769161224365234,0.03624480962753296
1782774525926388200,4.72338818359375,-0.49790096282958984,-0.3661489486694336,-0.20224106311798096
1782774525936398000,4.733398193359375,-0.47017359733581543,-0.3304328918457031,-0.2772035002708435
1782774525946408000,4.743407958984375,-0.3207132816314697,-0.2839374542236328,-0.12849482893943787
1782774525956417500,4.75341748046875,-0.08186650276184082,-0.18062877655029297,0.09698253870010376
1782774525966397000,4.76339697265625,0.12502765655517578,-0.04242420196533203,0.2541072368621826
1782774525976406800,4.77340673828125,0.2422647476196289,0.036357879638671875,0.29395294189453125
1782774525986416400,4.78341650390625,0.30953049659729004,-0.035874366760253906,0.2078685760498047
1782774525996395800,4.793395751953125,0.2864990234375,-0.13963985443115234,0.04722237586975098
1782774526006405600,4.803405517578125,0.25008583068847656,-0.2247934341430664,-0.1542952060699463
1782774526016415200,4.813415283203125,0.10998868942260742,-0.30831336975097656,-0.25620386004447937
1782774526026394600,4.82339453125,-0.06348919868469238,-0.3569164276123047,-0.24363407492637634
1782774526036404200,4.833404296875,-0.17255496978759766,-0.3488197326660156,-0.12024226784706116
1782774526046413800,4.843413818359375,-0.2470242977142334,-0.3003101348876953,0.020042777061462402
1782774526056393200,4.853393310546875,-0.33800387382507324,-0.25421714782714844,0.14963799715042114
1782774526066403000,4.863403076171875,-0.33832550048828125,-0.1553049087524414,0.19274628162384033
1782774526076412700,4.87341259765625,-0.3324563503265381,-0.10869121551513672,0.20040005445480347
1782774526086392000,4.88339208984375,-0.35623979568481445,-0.1958608627319336,0.06083422899246216
1782774526096402000,4.89340185546875,-0.36403417587280273,-0.246917724609375,-0.15606927871704102
1782774526106411500,4.90341162109375,-0.22766661643981934,-0.29729557037353516,-0.29994896054267883
1782774526116390700,4.913390625,-0.07164669036865234,-0.2415142059326172,-0.26507699489593506
1782774526126400500,4.923400390625,0.12178945541381836,-0.2116241455078125,-0.18128851056098938
1782774526136410000,4.93341015625,0.29636144638061523,-0.10514259338378906,-0.04629272222518921
1782774526146389500,4.943389404296875,0.3410043716430664,0.02222919464111328,0.1359184980392456
1782774526156399400,4.9533994140625,0.22367310523986816,0.08366107940673828,0.0811377763748169
1782774526166409200,4.9634091796875,0.07696270942687988,0.0667276382446289,-0.17576640844345093
1782774526176388400,4.973388427734375,0.04550004005432129,0.07022953033447266,-0.21672004461288452
1782774526186398200,4.983398193359375,-0.0891408920288086,0.04661846160888672,-0.12953636050224304
1782774526196408000,4.993407958984375,-0.21244597434997559,0.10861873626708984,0.02076798677444458
1782774526206417700,5.003417724609375,-0.30235981941223145,0.13960742950439453,0.13213276863098145
1782774526216396800,5.013396728515625,-0.35774731636047363,0.17587566375732422,0.2135503888130188
1782774526226406700,5.02340673828125,-0.3507072925567627,0.1793985366821289,0.23919272422790527
1782774526236416300,5.033416259765625,-0.27741193771362305,0.10267066955566406,0.18018895387649536
1782774526246395600,5.043395751953125,-0.1260387897491455,0.0007810592651367188,0.07287275791168213
1782774526256405500,5.053405517578125,0.09145545959472656,-0.06163597106933594,-0.07552134990692139
1782774526266415000,5.0634150390625,0.3236348628997803,-0.06825637817382812,-0.11730465292930603
1782774526276394500,5.07339453125,0.47443699836730957,-0.08683395385742188,-0.1378122866153717
1782774526286404400,5.083404296875,0.41556382179260254,-0.17521953582763672,-0.11071577668190002
1782774526296414000,5.0934140625,0.24400734901428223,-0.22373199462890625,-0.03883570432662964
1782774526306393000,5.10339306640625,0.046387434005737305,-0.2684345245361328,-0.051775217056274414
1782774526316403000,5.11340283203125,-0.05804872512817383,-0.2972078323364258,-0.09387502074241638
1782774526326412500,5.12341259765625,-0.16571044921875,-0.3097686767578125,-0.031568825244903564
1782774526336392000,5.133391845703125,-0.17983722686767578,-0.37739086151123047,-0.08993545174598694
1782774526346401800,5.14340185546875,-0.10206389427185059,-0.37259483337402344,-0.07908743619918823
1782774526356411400,5.153411376953125,-0.10256695747375488,-0.3814859390258789,-0.06154203414916992
1782774526366390800,5.163390869140625,-0.13511919975280762,-0.36366939544677734,0.025214672088623047
1782774526376400600,5.173400634765625,-0.1495532989501953,-0.3669748306274414,-0.0009401440620422363
1782774526386410200,5.18341015625,-0.04993391036987305,-0.21909523010253906,0.07569098472595215
1782774526396389600,5.1933896484375,-0.00815892219543457,-0.17157745361328125,0.14908760786056519
1782774526406399200,5.203399169921875,0.03055596351623535,-0.1812572479248047,0.10274982452392578
1782774526416409000,5.2134091796875,0.04473876953125,-0.262603759765625,-0.03109872341156006
1782774526426388500,5.223388427734375,0.024870634078979492,-0.3126955032348633,-0.154179185628891
1782774526436398000,5.233398193359375,0.002287149429321289,-0.3411531448364258,-0.24066847562789917
1782774526446408000,5.243407958984375,-0.08882284164428711,-0.360321044921875,-0.18212109804153442
1782774526456417500,5.25341748046875,-0.15497827529907227,-0.2840309143066406,-0.08424165844917297
1782774526466397000,5.26339697265625,-0.21922731399536133,-0.16042327880859375,0.06111782789230347
1782774526476406800,5.27340673828125,-0.24049806594848633,-0.08219242095947266,0.15758812427520752
1782774526486416400,5.28341650390625,-0.23884105682373047,-0.09455108642578125,0.1894305944442749
1782774526496395800,5.293395751953125,-0.2676975727081299,-0.13025379180908203,0.08147567510604858
1782774526506405600,5.303405517578125,-0.2547416687011719,-0.11288070678710938,-0.051330387592315674
1782774526516415200,5.313415283203125,-0.17145824432373047,-0.061450958251953125,-0.03743034601211548
1782774526526394600,5.32339453125,-0.08047294616699219,-0.09068870544433594,0.009840667247772217
1782774526536404200,5.333404296875,0.013988971710205078,-0.12180042266845703,0.011470615863800049
1782774526546413800,5.343413818359375,0.1178126335144043,-0.14804649353027344,0.0036512017250061035
1782774526556393200,5.353393310546875,0.14526748657226562,-0.18634605407714844,-0.004212141036987305
1782774526566403000,5.363403076171875,0.09769725799560547,-0.19415569305419922,-0.038148343563079834
1782774526576412700,5.37341259765625,0.10460758209228516,-0.2146291732788086,-0.060242414474487305
1782774526586392000,5.38339208984375,0.02944326400756836,-0.19741058349609375,0.04364567995071411
1782774526596402000,5.39340185546875,-0.1414496898651123,-0.13082504272460938,0.09667974710464478
1782774526606411500,5.40341162109375,-0.17401599884033203,0.014026641845703125,0.09735041856765747
1782774526616390700,5.413390625,-0.22797918319702148,0.005606651306152344,0.12653720378875732
1782774526626400500,5.423400390625,-0.2777564525604248,-0.048095703125,0.057978928089141846
1782774526636410000,5.43341015625,-0.17582130432128906,-0.0318603515625,0.00036394596099853516
1782774526646389500,5.443389404296875,-0.09325766563415527,-0.069732666015625,-0.06117933988571167
1782774526656399400,5.4533994140625,-0.02412867546081543,-0.1453857421875,-0.14840972423553467
1782774526666409200,5.4634091796875,0.061174631118774414,-0.23515892028808594,-0.15925896167755127
1782774526676388400,5.473388427734375,0.04895782470703125,-0.2317371368408203,-0.09463655948638916
1782774526686398200,5.483398193359375,-0.04264044761657715,-0.18833637237548828,-0.07888209819793701
1782774526696408000,5.493407958984375,-0.07753968238830566,-0.09045219421386719,0.04141300916671753
1782774526706417700,5.503417724609375,-0.09458732604980469,0.026235580444335938,0.27304571866989136
1782774526716396800,5.513396728515625,-0.12276649475097656,0.015717506408691406,0.2435215711593628
1782774526726406700,5.52340673828125,-0.202833890914917,-0.014378547668457031,0.07223808765411377
1782774526736416300,5.533416259765625,-0.27330827713012695,-0.09491825103759766,-0.19473537802696228
1782774526746395600,5.543395751953125,-0.2701284885406494,-0.1562328338623047,-0.3803712725639343
1782774526756405500,5.553405517578125,-0.14150094985961914,-0.16909408569335938,-0.2859915494918823
1782774526766415000,5.5634150390625,-0.02924489974975586,-0.13555908203125,-0.14093303680419922
1782774526776394500,5.57339453125,0.10579180717468262,-0.10622787475585938,0.028331756591796875
1782774526786404400,5.583404296875,0.18329191207885742,-0.004973411560058594,0.19416272640228271
1782774526796414000,5.5934140625,0.12332940101623535,-0.00003814697265625,0.2260259985923767
1782774526806393000,5.60339306640625,-0.03276801109313965,-0.16353988647460938,0.08881562948226929
1782774526816403000,5.61340283203125,-0.26123666763305664,-0.2105274200439453,-0.054244935512542725
1782774526826412500,5.62341259765625,-0.3857309818267822,-0.21482467651367188,-0.11812874674797058
1782774526836392000,5.633391845703125,-0.3977344036102295,-0.2382059097290039,-0.055913567543029785
1782774526846401800,5.64340185546875,-0.2965505123138428,-0.2680330276489258,0.002846837043762207
1782774526856411400,5.653411376953125,-0.17659711837768555,-0.23926067352294922,0.0510215163230896
1782774526866390800,5.663390869140625,0.007682323455810547,-0.1783275604248047,0.07538646459579468
1782774526876400600,5.673400634765625,0.06399059295654297,-0.08107185363769531,0.18131494522094727
1782774526886410200,5.68341015625,0.14487600326538086,0.011187553405761719,0.24357843399047852
1782774526896389600,5.6933896484375,0.10498571395874023,-0.07183361053466797,0.2099471092224121
1782774526906399200,5.703399169921875,-0.05297517776489258,-0.15078258514404297,0.04349631071090698
1782774526916409000,5.7134091796875,-0.15008950233459473,-0.17520427703857422,-0.13255158066749573
1782774526926388500,5.723388427734375,-0.11891531944274902,-0.2447490692138672,-0.13829341530799866
1782774526936398000,5.733398193359375,-0.0861063003540039,-0.28281497955322266,-0.1521424651145935
1782774526946438400,5.7434384765625,-0.005873441696166992,-0.23441314697265625,0.0503581166267395
1782774526956417500,5.75341748046875,0.07394766807556152,-0.15699481964111328,0.19108885526657104
1782774526966427400,5.763427490234375,0.006332874298095703,-0.11104393005371094,0.31196659803390503
1782774526976406800,5.77340673828125,-0.1622300148010254,-0.1089468002319336,0.2698485851287842
1782774526986416400,5.78341650390625,-0.2989532947540283,-0.16705036163330078,0.14256292581558228
1782774526996395800,5.793395751953125,-0.4223778247833252,-0.2680025100708008,-0.07799071073532104
1782774527006405600,5.803405517578125,-0.36888647079467773,-0.3632316589355469,-0.20148959755897522
1782774527016415200,5.813415283203125,-0.23249030113220215,-0.37813568115234375,-0.1938633918762207
1782774527026394400,5.823394287109375,-0.10620641708374023,-0.35113525390625,-0.11540323495864868
1782774527036404200,5.833404296875,0.030141830444335938,-0.2897834777832031,-0.07647067308425903
1782774527046413800,5.843413818359375,0.048642873764038086,-0.2520742416381836,0.004410743713378906
1782774527056393200,5.853393310546875,0.06553936004638672,-0.1451892852783203,0.10862356424331665
1782774527066403000,5.863403076171875,0.05777478218078613,-0.0077686309814453125,0.20001596212387085
1782774527076412700,5.87341259765625,-0.03907155990600586,0.08106327056884766,0.29335784912109375
1782774527086392000,5.88339208984375,-0.11986446380615234,0.06623554229736328,0.1718897819519043
1782774527096402000,5.89340185546875,-0.18077445030212402,-0.004062652587890625,0.0737450122833252
1782774527106411800,5.903411865234375,-0.10619592666625977,-0.045368194580078125,-0.02738851308822632
1782774527116391000,5.913390869140625,-0.05188584327697754,-0.11028099060058594,-0.15328574180603027
1782774527126400500,5.923400390625,-0.04272723197937012,-0.20407390594482422,-0.10888177156448364
1782774527136410400,5.933410400390625,-0.013572454452514648,-0.23108291625976562,-0.10870540142059326
1782774527146389500,5.943389404296875,0.007631540298461914,-0.11740589141845703,0.055618107318878174
1782774527156399400,5.9533994140625,-0.055481910705566406,-0.02831554412841797,0.22089695930480957
1782774527166409200,5.9634091796875,-0.17142438888549805,0.014466285705566406,0.25349950790405273
1782774527176388400,5.973388427734375,-0.22335076332092285,0.03973102569580078,0.181535005569458
1782774527186398200,5.983398193359375,-0.23696637153625488,0.00025081634521484375,0.06553786993026733
1782774527196408000,5.993407958984375,-0.25147294998168945,-0.027070045471191406,-0.1510356068611145
1782774527206417700,6.003417724609375,-0.16238951683044434,-0.092132568359375,-0.2867463529109955
1782774527216396800,6.013396728515625,0.02918386459350586,-0.1632070541381836,-0.18114396929740906
1782774527226406700,6.02340673828125,0.1899399757385254,-0.1735057830810547,-0.09124362468719482
1782774527236416300,6.033416259765625,0.31973767280578613,-0.08326339721679688,0.02190929651260376
1782774527246395600,6.043395751953125,0.23574090003967285,-0.04632377624511719,0.10341769456863403
1782774527256405500,6.053405517578125,0.006498098373413086,-0.037003517150878906,0.015064835548400879
1782774527266415000,6.0634150390625,-0.1289069652557373,-0.1007242202758789,-0.09369641542434692
1782774527276394500,6.07339453125,-0.18290925025939941,-0.19082927703857422,-0.19454270601272583
1782774527286404400,6.083404296875,-0.16177988052368164,-0.17986583709716797,-0.2200516164302826
1782774527296414000,6.0934140625,-0.12081694602966309,-0.17780303955078125,-0.16645142436027527
1782774527306393000,6.10339306640625,-0.08096599578857422,-0.11777019500732422,-0.09707587957382202
1782774527316403000,6.11340283203125,0.02083587646484375,-0.05512428283691406,0.09533971548080444
1782774527326412500,6.12341259765625,0.038773298263549805,-0.06659984588623047,0.21007275581359863
1782774527336392000,6.133391845703125,-0.0007107257843017578,-0.12363243103027344,0.11489975452423096
1782774527346401800,6.14340185546875,-0.0402677059173584,-0.16890430450439453,-0.113217294216156
1782774527356411600,6.15341162109375,0.08907127380371094,-0.14682292938232422,-0.2772742211818695
1782774527366390800,6.163390869140625,-0.006188869476318359,-0.26293468475341797,-0.3319893777370453
1782774527376400600,6.173400634765625,-0.2563896179199219,-0.43587493896484375,-0.4719850420951843
1782774527386410500,6.183410400390625,-0.25361108779907227,-0.23962020874023438,-0.21211808919906616
1782774527396389600,6.1933896484375,0.1997847557067871,-0.48659801483154297,0.12349998950958252
1782774527406399200,6.203399169921875,-0.35654687881469727,-0.4632883071899414,-0.4454609155654907
1782774527416409000,6.2134091796875,-0.37540769577026367,0.0896444320678711,-0.26310229301452637
1782774527426388500,6.223388427734375,-0.5034260749816895,0.07564735412597656,0.47513723373413086
1782774527436398000,6.233398193359375,-0.5033540725708008,0.0665750503540039,0.7875886559486389
1782774527446408000,6.243407958984375,-0.31108951568603516,0.024748802185058594,0.3477116823196411
1782774527456417500,6.25341748046875,-0.1986083984375,-0.033385276794433594,0.016635656356811523
1782774527466397000,6.26339697265625,-0.14045310020446777,-0.1641407012939453,-0.15272104740142822
1782774527476406800,6.27340673828125,0.09505891799926758,-0.15974903106689453,-0.08437639474868774
1782774527486416400,6.28341650390625,0.24388885498046875,-0.07500934600830078,0.006658017635345459
1782774527496395800,6.293395751953125,0.3995382785797119,-0.0010128021240234375,0.004469335079193115
1782774527506405600,6.303405517578125,0.7040340900421143,-0.2383403778076172,-0.07412254810333252
1782774527516415200,6.313415283203125,0.790977954864502,-0.4248170852661133,-0.157321959733963
