time,seconds_elapsed,z,y,x
1782774782786305000,3.279304931640625,-0.00583648681640625,-0.1746826171875,0.032324373722076416
1782774782796314600,3.289314697265625,0.10506296157836914,-0.16434860229492188,0.05813097953796387
1782774782806294000,3.2992939453125,0.12778329849243164,-0.1565999984741211,0.029035568237304688
1782774782816303900,3.309303955078125,0.06278634071350098,-0.1516885757446289,-0.03524065017700195
1782774782826313500,3.3193134765625,0.04665207862854004,-0.20234298706054688,-0.10116827487945557
1782774782836292900,3.32929296875,0.054862022399902344,-0.2555818557739258,-0.15014266967773438
1782774782846302500,3.339302490234375,0.0487215518951416,-0.2393484115600586,-0.05119067430496216
1782774782856312300,3.349312255859375,0.011824607849121094,-0.2280101776123047,-0.04859262704849243
1782774782866291500,3.35929150390625,-0.007708311080932617,-0.1834259033203125,0.0043860673904418945
1782774782876301300,3.36930126953125,-0.07435464859008789,-0.19658565521240234,0.09510225057601929
1782774782886311200,3.379311279296875,-0.17611074447631836,-0.16939926147460938,0.07818275690078735
1782774782896290300,3.389290283203125,-0.2703213691711426,-0.17355060577392578,0.025967836380004883
1782774782906300200,3.399300048828125,-0.36232566833496094,-0.23508739471435547,-0.04293006658554077
1782774782916310000,3.40931005859375,-0.3045675754547119,-0.23151493072509766,-0.04238247871398926
1782774782926289200,3.4192890625,-0.17730355262756348,-0.1838054656982422,0.020013034343719482
1782774782936298800,3.429298828125,-0.05482339859008789,-0.2164783477783203,-0.04192084074020386
1782774782946308400,3.439308349609375,0.09700584411621094,-0.20291519165039062,0.0017687678337097168
1782774782956318200,3.449318115234375,0.24303174018859863,-0.1194610595703125,0.1051148772239685
1782774782966297600,3.459297607421875,0.29829931259155273,-0.09114360809326172,0.12443500757217407
1782774782976247800,3.469247802734375,0.26879262924194336,-0.03952217102050781,0.10805970430374146
1782774782986378200,3.479378173828125,0.08408021926879883,-0.013106346130371094,0.09932851791381836
1782774782997341400,3.490341552734375,-0.1571657657623291,0.016559600830078125,-0.00415414571762085
1782774783016316000,3.50931591796875,-0.26523733139038086,-0.11151599884033203,-0.05014461278915405
1782774783026295000,3.519294921875,-0.13825035095214844,-0.14543819427490234,-0.10114318132400513
1782774783036245200,3.529245361328125,0.05756402015686035,-0.20439720153808594,0.0370597243309021
1782774783046375700,3.539375732421875,0.16989493370056152,-0.16422176361083984,0.10267990827560425
1782774783056294000,3.5492939453125,0.14141392707824707,-0.18174362182617188,0.10181015729904175
1782774783066303700,3.5593037109375,0.12126946449279785,-0.1973886489868164,0.05566436052322388
1782774783076313300,3.569313232421875,-0.009527444839477539,-0.19951534271240234,0.04816484451293945
1782774783086292700,3.579292724609375,-0.18377232551574707,-0.29594898223876953,-0.12157481908798218
1782774783096302600,3.589302490234375,-0.36429595947265625,-0.39521217346191406,-0.21420854330062866
1782774783106312400,3.5993125,-0.36358022689819336,-0.3168458938598633,-0.19838321208953857
1782774783116291300,3.609291259765625,-0.3274376392364502,-0.23329925537109375,-0.07212066650390625
1782774783126301200,3.61930126953125,-0.18238377571105957,-0.23763751983642578,0.07373017072677612
1782774783136311000,3.62931103515625,-0.07021880149841309,-0.2555427551269531,0.10192912817001343
1782774783146290200,3.639290283203125,0.06702494621276855,-0.22509765625,0.028167545795440674
1782774783156300000,3.649300048828125,0.14731788635253906,-0.2068490982055664,0.028657197952270508
1782774783166310000,3.659309814453125,0.09364962577819824,-0.2255382537841797,0.004368185997009277
1782774783176289000,3.6692890625,-0.01931929588317871,-0.2167377471923828,-0.008516490459442139
1782774783186299000,3.679298828125,-0.14723968505859375,-0.14883708953857422,-0.0265885591506958
1782774783196308700,3.689308837890625,-0.24174237251281738,-0.16709518432617188,-0.044506192207336426
1782774783206258700,3.6992587890625,-0.22061944007873535,-0.15351390838623047,-0.016673505306243896
1782774783216389000,3.70938916015625,-0.19935297966003418,-0.15332317352294922,-0.058159589767456055
1782774783226247700,3.71924755859375,-0.13186073303222656,-0.15001869201660156,0.005733907222747803
1782774783236318500,3.729318359375,-0.01984882354736328,-0.08635997772216797,0.11184728145599365
1782774783246388000,3.739387939453125,0.11829042434692383,-0.05368232727050781,0.17667537927627563
1782774783256306200,3.74930615234375,0.13663864135742188,-0.049706459045410156,0.18894612789154053
1782774783266315800,3.759315673828125,0.031192302703857422,-0.11080455780029297,0.02784132957458496
1782774783276235500,3.769235595703125,-0.11373090744018555,-0.16059303283691406,-0.10068362951278687
1782774783286366000,3.779365966796875,-0.12141966819763184,-0.2562589645385742,-0.19983899593353271
1782774783296314600,3.789314697265625,-0.12189221382141113,-0.28962135314941406,-0.17053759098052979
1782774783306294000,3.7992939453125,-0.10579991340637207,-0.27971649169921875,-0.11827754974365234
1782774783316304000,3.809303955078125,-0.04890751838684082,-0.1476449966430664,-0.028913795948028564
1782774783326313500,3.8193134765625,-0.022705554962158203,-0.034844398498535156,0.17928749322891235
1782774783336233000,3.82923291015625,-0.04127383232116699,0.04421234130859375,0.27156001329421997
1782774783346273300,3.839273193359375,-0.11881446838378906,0.053409576416015625,0.18952494859695435
1782774783357346600,3.8503466796875,-0.21769165992736816,-0.03342628479003906,-0.01980757713317871
1782774783376301300,3.86930126953125,-0.09383988380432129,-0.15781402587890625,-0.1662721037864685
1782774783386311200,3.879311279296875,-0.024085283279418945,-0.2287750244140625,-0.1609935760498047
1782774783396290300,3.889290283203125,0.021929264068603516,-0.20635318756103516,-0.008401870727539062
1782774783406300200,3.899300048828125,-0.014868974685668945,-0.15791988372802734,0.1286228895187378
1782774783416310000,3.90931005859375,-0.04806661605834961,-0.13151931762695312,0.24359506368637085
1782774783426289200,3.9192890625,-0.1714003086090088,-0.1222543716430664,0.20062494277954102
1782774783436298800,3.929298828125,-0.28212857246398926,-0.17322444915771484,0.06305700540542603
1782774783446308600,3.93930859375,-0.31362342834472656,-0.200439453125,-0.008845925331115723
1782774783456318200,3.949318115234375,-0.23392510414123535,-0.2055521011352539,-0.04212379455566406
1782774783466297600,3.959297607421875,-0.0915842056274414,-0.20018482208251953,-0.05894595384597778
1782774783476247800,3.969247802734375,0.08683347702026367,-0.1722087860107422,-0.012038767337799072
1782774783486378200,3.979378173828125,0.20043468475341797,-0.13933086395263672,0.020088672637939453
1782774783496296400,3.98929638671875,0.20962953567504883,-0.12599563598632812,-0.017472803592681885
1782774783506306300,3.999306396484375,0.19620537757873535,-0.11323070526123047,0.02627187967300415
1782774783516256300,4.00925634765625,0.11252379417419434,-0.06758499145507812,0.08621376752853394
1782774783526386700,4.01938671875,-0.04583740234375,-0.06588554382324219,0.062346577644348145
1782774783536305000,4.029304931640625,-0.20783114433288574,-0.13413715362548828,0.05060851573944092
1782774783546314500,4.039314453125,-0.3074631690979004,-0.1593456268310547,0.048492252826690674
1782774783557355000,4.05035498046875,-0.2881491184234619,-0.16027164459228516,0.05349820852279663
1782774783576313300,4.069313232421875,-0.19312262535095215,-0.2012643814086914,0.01040661334991455
1782774783586292700,4.079292724609375,-0.21764802932739258,-0.21519756317138672,-0.12082386016845703
1782774783596302600,4.089302490234375,-0.10248494148254395,-0.21652984619140625,-0.14605635404586792
1782774783606312400,4.0993125,0.07713031768798828,-0.19754409790039062,-0.05670201778411865
1782774783616291600,4.10929150390625,0.2458035945892334,-0.1587820053100586,-0.03699600696563721
1782774783626301200,4.11930126953125,0.32683587074279785,-0.09405994415283203,0.03979790210723877
1782774783636311000,4.12931103515625,0.25741028785705566,-0.07122325897216797,0.030057132244110107
1782774783646230500,4.13923046875,0.06459665298461914,-0.11698722839355469,-0.03457534313201904
1782774783656301300,4.14930126953125,-0.1753218173980713,-0.18334007263183594,-0.12750381231307983
1782774783666370800,4.159370849609375,-0.29917168617248535,-0.2118844985961914,-0.1917237639427185
1782774783676289000,4.1692890625,-0.2872352600097656,-0.13228416442871094,-0.02480947971343994
1782774783686299000,4.179298828125,-0.15741610527038574,-0.046967506408691406,0.21022546291351318
1782774783696308700,4.189308837890625,-0.17560815811157227,-0.02064800262451172,0.2561836838722229
1782774783706318300,4.199318359375,-0.09525203704833984,-0.005619049072265625,0.09597659111022949
1782774783716297500,4.20929736328125,-0.019448280334472656,-0.08324050903320312,-0.08099007606506348
1782774783726307300,4.219307373046875,0.03572440147399902,-0.14356136322021484,-0.18018406629562378
1782774783736317200,4.229317138671875,0.12196087837219238,-0.17751693725585938,-0.18600958585739136
1782774783746296300,4.23929638671875,0.20636820793151855,-0.21881484985351562,-0.10654348134994507
1782774783756306200,4.24930615234375,0.09839820861816406,-0.22240829467773438,-0.11891555786132812
1782774783766315800,4.259315673828125,-0.007333040237426758,-0.2509450912475586,-0.20774292945861816
1782774783776295200,4.269295166015625,-0.06358504295349121,-0.22026538848876953,-0.08417689800262451
1782774783786305000,4.279304931640625,-0.078277587890625,-0.1084146499633789,0.13599157333374023
1782774783796314600,4.289314697265625,-0.16136574745178223,-0.10466480255126953,0.10379570722579956
1782774783806294000,4.2992939453125,-0.17882657051086426,-0.08703231811523438,0.12482857704162598
1782774783816303900,4.309303955078125,-0.23651623725891113,-0.08159542083740234,0.09335935115814209
1782774783826313500,4.3193134765625,-0.24884891510009766,-0.040251731872558594,0.005184471607208252
1782774783836292900,4.32929296875,-0.2399001121520996,-0.013241767883300781,-0.03660482168197632
1782774783846302500,4.339302490234375,-0.1986234188079834,-0.009684562683105469,-0.05648016929626465
1782774783856312300,4.349312255859375,-0.07089018821716309,-0.05549335479736328,-0.03543972969055176
1782774783866291500,4.35929150390625,0.03516411781311035,-0.07149791717529297,-0.061953604221343994
1782774783876301300,4.36930126953125,0.16342496871948242,-0.03174114227294922,0.01994645595550537
1782774783886311200,4.379311279296875,0.193436861038208,-0.020677566528320312,0.07793694734573364
1782774783896290300,4.389290283203125,0.07594490051269531,-0.09966659545898438,0.054598450660705566
1782774783906300200,4.399300048828125,-0.09595561027526855,-0.12731456756591797,0.03597384691238403
1782774783916250000,4.40925,-0.20086359977722168,-0.06738662719726562,0.12251055240631104
1782774783926380800,4.419380859375,-0.3479173183441162,-0.08446884155273438,0.07001376152038574
1782774783936298800,4.429298828125,-0.46848464012145996,-0.2046833038330078,-0.09133023023605347
1782774783946249000,4.4392490234375,-0.3662841320037842,-0.2449932098388672,-0.1582205891609192
1782774783956441600,4.449441650390625,-0.1906719207763672,-0.24077701568603516,-0.1512243151664734
1782774783966323700,4.45932373046875,0.021132230758666992,-0.23314666748046875,-0.05429565906524658
1782774783976338000,4.469337890625,0.11341094970703125,-0.19432735443115234,0.057856857776641846
1782774783986257400,4.47925732421875,0.1068735122680664,-0.17060184478759766,0.06436383724212646
1782774783997247000,4.4902470703125,-0.02465343475341797,-0.19324779510498047,-0.08421891927719116
1782774784016316000,4.50931591796875,-0.1728227138519287,-0.25405025482177734,-0.21960246562957764
1782774784026295000,4.519294921875,-0.14653587341308594,-0.2431192398071289,-0.20737683773040771
1782774784036245200,4.529245361328125,0.04039788246154785,-0.21206378936767578,-0.07344388961791992
1782774784046375700,4.539375732421875,0.18431329727172852,-0.17035484313964844,0.06454581022262573
1782774784056234200,4.549234130859375,0.19814634323120117,-0.14748573303222656,0.025708794593811035
1782774784066323700,4.55932373046875,0.08664751052856445,-0.17563533782958984,-0.0292128324508667
1782774784077316400,4.57031640625,-0.022817611694335938,-0.19988727569580078,-0.07689648866653442
1782774784096333000,4.5893330078125,-0.11362409591674805,-0.1804637908935547,-0.0460972785949707
1782774784106312200,4.599312255859375,-0.12092018127441406,-0.19575119018554688,-0.03243762254714966
1782774784116291300,4.609291259765625,-0.1551661491394043,-0.19164276123046875,-0.09754061698913574
1782774784126301200,4.61930126953125,-0.06824874877929688,-0.14884662628173828,-0.03303074836730957
1782774784136311000,4.62931103515625,0.05831503868103027,-0.024135589599609375,0.13381457328796387
1782774784146290200,4.639290283203125,0.12208867073059082,-0.05002403259277344,0.05645036697387695
1782774784156300000,4.649300048828125,0.10939621925354004,-0.06411170959472656,0.016121983528137207
1782774784166310000,4.659309814453125,0.06812596321105957,-0.06159210205078125,-0.03765857219696045
1782774784176289000,4.6692890625,0.006254673004150391,-0.09063148498535156,-0.08401906490325928
1782774784186269700,4.679269775390625,-0.11836814880371094,-0.15153884887695312,-0.07852363586425781
1782774784197224000,4.690223876953125,-0.17936444282531738,-0.15070247650146484,0.02181142568588257
1782774784216297500,4.70929736328125,-0.23279190063476562,-0.15331554412841797,-0.015858173370361328
1782774784226307300,4.719307373046875,-0.1292424201965332,-0.18471145629882812,0.012993216514587402
1782774784236257300,4.72925732421875,0.00086212158203125,-0.1816701889038086,0.0061969757080078125
1782774784246388000,4.739387939453125,0.14188528060913086,-0.12312126159667969,0.1192130446434021
1782774784256306200,4.74930615234375,0.14452290534973145,-0.050354957580566406,0.16939425468444824
1782774784266315800,4.759315673828125,-0.037400245666503906,-0.09346294403076172,0.07359421253204346
1782774784276235500,4.769235595703125,-0.17562317848205566,-0.12118053436279297,0.036024510860443115
1782774784286306300,4.779306396484375,-0.2578160762786865,-0.10859870910644531,0.05336260795593262
1782774784296375800,4.789375732421875,-0.26831769943237305,-0.1989269256591797,-0.02004939317703247
1782774784306294000,4.7992939453125,-0.21766400337219238,-0.2577171325683594,-0.08326160907745361
1782774784316304000,4.809303955078125,-0.13792204856872559,-0.2653379440307617,-0.0604134202003479
1782774784326313500,4.8193134765625,-0.13953399658203125,-0.2489919662475586,-0.09313637018203735
1782774784336292600,4.829292724609375,-0.16445398330688477,-0.2712125778198242,-0.15948504209518433
1782774784346302500,4.839302490234375,-0.15565061569213867,-0.2049112319946289,-0.12556755542755127
1782774784356252400,4.84925244140625,-0.15653109550476074,-0.13852882385253906,-0.08240503072738647
1782774784366323500,4.859323486328125,-0.12636637687683105,-0.1056060791015625,-0.06106632947921753
1782774784376362200,4.8693623046875,-0.07957577705383301,-0.051082611083984375,0.010571062564849854
1782774784386251500,4.87925146484375,-0.05191159248352051,-0.027724266052246094,0.03943490982055664
1782774784397116700,4.89011669921875,-0.04389810562133789,0.0173187255859375,0.09785854816436768
1782774784416371000,4.909370849609375,0.010634899139404297,-0.05242347717285156,-0.004097640514373779
1782774784426289200,4.9192890625,-0.03748154640197754,-0.11737060546875,-0.04283958673477173
1782774784436298800,4.929298828125,-0.04646110534667969,-0.149169921875,-0.08619445562362671
1782774784446249000,4.9392490234375,-0.05971336364746094,-0.20514392852783203,-0.09109699726104736
1782774784456379400,4.94937939453125,-0.08695411682128906,-0.17983436584472656,0.0017446279525756836
1782774784466297600,4.959297607421875,-0.1329643726348877,-0.14747905731201172,-0.003874063491821289
1782774784476247800,4.969247802734375,-0.09022903442382812,-0.16545963287353516,0.05026531219482422
1782774784486318600,4.979318603515625,-0.026800870895385742,-0.113616943359375,0.1903586983680725
1782774784496388000,4.98938818359375,-0.03595161437988281,-0.11885356903076172,0.1646198034286499
1782774784506306300,4.999306396484375,-0.10476160049438477,-0.19849872589111328,0.02031618356704712
1782774784516316000,5.00931591796875,-0.1277787685394287,-0.29512882232666016,-0.07257527112960815
1782774784526295000,5.019294921875,-0.1393427848815918,-0.3221311569213867,-0.1268412470817566
1782774784536305000,5.029304931640625,-0.12242388725280762,-0.37052345275878906,-0.1744803786277771
1782774784546254800,5.0392548828125,-0.11999940872192383,-0.3996086120605469,-0.19928765296936035
1782774784556385300,5.04938525390625,-0.06780600547790527,-0.3948545455932617,-0.15579819679260254
1782774784566303700,5.0593037109375,-0.040291786193847656,-0.3465690612792969,0.0299222469329834
1782774784576313300,5.069313232421875,-0.08220934867858887,-0.3077821731567383,0.14770859479904175
1782774784586292700,5.079292724609375,-0.14262056350708008,-0.2859992980957031,0.193243145942688
1782774784596302600,5.089302490234375,-0.24983429908752441,-0.2934246063232422,0.052182555198669434
1782774784606312200,5.099312255859375,-0.2800471782684326,-0.4040050506591797,-0.1171533465385437
1782774784616291300,5.109291259765625,-0.18184971809387207,-0.3346395492553711,-0.21947789192199707
1782774784626301200,5.11930126953125,-0.07583022117614746,-0.28122520446777344,-0.1453515887260437
1782774784636311000,5.12931103515625,0.1487715244293213,-0.16737842559814453,-0.12493729591369629
1782774784646290200,5.139290283203125,0.26949095726013184,-0.11284732818603516,0.032725632190704346
1782774784656300000,5.149300048828125,0.36307740211486816,-0.0076618194580078125,0.070304274559021
1782774784666310000,5.159309814453125,0.3513507843017578,0.07349967956542969,0.02733016014099121
1782774784676289000,5.1692890625,0.25493621826171875,0.0893402099609375,0.025410771369934082
1782774784686299000,5.179298828125,0.11573195457458496,0.06090354919433594,0.035716235637664795
1782774784696308700,5.189308837890625,-0.037825584411621094,0.026613235473632812,0.0032344460487365723
1782774784706318300,5.199318359375,-0.1945323944091797,-0.022744178771972656,-0.005337357521057129
1782774784716297500,5.20929736328125,-0.32002973556518555,-0.021890640258789062,0.000849604606628418
1782774784726307300,5.219307373046875,-0.25746965408325195,-0.03252601623535156,0.016426801681518555
1782774784736317200,5.229317138671875,-0.23723435401916504,-0.06633853912353516,0.13421720266342163
1782774784746296300,5.23929638671875,-0.20311403274536133,-0.08559322357177734,0.10370182991027832
1782774784756306200,5.24930615234375,-0.1479203701019287,-0.12146759033203125,0.04277998208999634
1782774784766315800,5.259315673828125,-0.10772275924682617,-0.1451129913330078,0.08976119756698608
1782774784776295200,5.269295166015625,-0.1245269775390625,-0.12106800079345703,0.10557824373245239
1782774784786305000,5.279304931640625,-0.13281798362731934,-0.07840442657470703,0.12819337844848633
1782774784796314600,5.289314697265625,-0.2299034595489502,-0.09886360168457031,0.15964627265930176
1782774784806294000,5.2992939453125,-0.36115217208862305,-0.1775369644165039,0.06189882755279541
1782774784816303900,5.309303955078125,-0.44698452949523926,-0.28018856048583984,-0.06139129400253296
1782774784826313500,5.3193134765625,-0.44605278968811035,-0.3797321319580078,-0.1288585662841797
1782774784836292900,5.32929296875,-0.37580347061157227,-0.4303264617919922,-0.16274285316467285
1782774784846302500,5.339302490234375,-0.3024280071258545,-0.4394102096557617,-0.14267879724502563
1782774784856312300,5.349312255859375,-0.09170699119567871,-0.39981555938720703,-0.035660505294799805
1782774784866291500,5.35929150390625,0.09817004203796387,-0.29235267639160156,0.07020896673202515
1782774784876301300,5.36930126953125,0.2632009983062744,-0.1510152816772461,0.10943299531936646
1782774784886311200,5.379311279296875,0.3229639530181885,-0.048084259033203125,0.08239525556564331
1782774784896290300,5.389290283203125,0.2503204345703125,-0.005756378173828125,0.017413854598999023
1782774784906300200,5.399300048828125,0.1633296012878418,-0.08179378509521484,-0.04019975662231445
1782774784916310000,5.40931005859375,0.01528167724609375,-0.15595531463623047,-0.1264778971672058
1782774784926289200,5.4192890625,-0.03332924842834473,-0.19141769409179688,-0.1854156255722046
1782774784936298800,5.429298828125,0.04950261116027832,-0.1922750473022461,-0.11220532655715942
1782774784946308600,5.43930859375,0.11160516738891602,-0.17800617218017578,0.03196793794631958
1782774784956318200,5.449318115234375,0.09079217910766602,-0.14248275756835938,0.06032371520996094
1782774784966297600,5.459297607421875,-0.01849198341369629,-0.17744922637939453,0.014235615730285645
1782774784976307500,5.469307373046875,-0.11377334594726562,-0.1271381378173828,-0.031477272510528564
1782774784986317000,5.479317138671875,-0.10101747512817383,-0.06978988647460938,0.00682377815246582
1782774784996296400,5.48929638671875,-0.09092473983764648,-0.06017112731933594,0.06386345624923706
1782774785006306300,5.499306396484375,-0.09522485733032227,-0.04333972930908203,0.15186083316802979
1782774785016316000,5.50931591796875,-0.18061017990112305,-0.038620948791503906,0.1297805905342102
1782774785026295300,5.51929541015625,-0.2586021423339844,-0.0771942138671875,-0.008504688739776611
1782774785036305000,5.529304931640625,-0.2821834087371826,-0.12519168853759766,-0.1478213667869568
1782774785046314500,5.539314453125,-0.211625337600708,-0.11747932434082031,-0.07820814847946167
1782774785056294000,5.5492939453125,-0.04754948616027832,-0.06563663482666016,0.007505536079406738
1782774785066303700,5.5593037109375,0.02651810646057129,-0.0921478271484375,0.04491257667541504
1782774785076313300,5.569313232421875,0.031103849411010742,-0.14981365203857422,-0.032005906105041504
1782774785086292700,5.579292724609375,0.06744742393493652,-0.11686992645263672,-0.05283993482589722
1782774785096302600,5.589302490234375,0.07852983474731445,-0.14665508270263672,-0.10703206062316895
1782774785106312400,5.5993125,0.09367489814758301,-0.18668651580810547,-0.09954392910003662
1782774785116291600,5.60929150390625,0.027609586715698242,-0.17988109588623047,-0.07128316164016724
1782774785126301200,5.61930126953125,-0.10097694396972656,-0.13805389404296875,-0.1175420880317688
1782774785136310800,5.629310791015625,-0.2046513557434082,-0.1374063491821289,-0.12247961759567261
1782774785146290200,5.639290283203125,-0.32277846336364746,-0.1199636459350586,-0.060323119163513184
1782774785156300000,5.649300048828125,-0.34818553924560547,-0.14534473419189453,-0.07468408346176147
1782774785166310000,5.659309814453125,-0.2710459232330322,-0.1599588394165039,-0.016998589038848877
1782774785176289000,5.6692890625,-0.15997076034545898,-0.13060951232910156,0.021407246589660645
1782774785186299000,5.679298828125,-0.0020411014556884766,-0.08166694641113281,0.000025570392608642578
1782774785196308500,5.68930859375,0.05775141716003418,-0.08779621124267578,0.00010603666305541992
1782774785206318300,5.699318359375,0.01827716827392578,-0.14957141876220703,-0.11447113752365112
1782774785216297500,5.70929736328125,-0.04398751258850098,-0.21909713745117188,-0.19003140926361084
1782774785226307300,5.719307373046875,-0.06508922576904297,-0.2217874526977539,-0.20092791318893433
1782774785236317200,5.729317138671875,0.016972780227661133,-0.1766223907470703,-0.11912107467651367
1782774785246296300,5.73929638671875,-0.0011174678802490234,-0.1291332244873047,-0.004867374897003174
1782774785256306200,5.74930615234375,0.010240554809570312,-0.04838371276855469,0.08487635850906372
1782774785266315800,5.759315673828125,-0.044783830642700195,0.02009296417236328,0.13414031267166138
1782774785276295200,5.769295166015625,-0.16825103759765625,-0.034026145935058594,0.03800094127655029
1782774785286305000,5.779304931640625,-0.3147852420806885,-0.12215709686279297,-0.06645292043685913
1782774785296314600,5.789314697265625,-0.27541279792785645,-0.14778614044189453,-0.15536922216415405
1782774785306294000,5.7992939453125,-0.16455841064453125,-0.1746845245361328,-0.17187035083770752
1782774785316304000,5.809303955078125,0.019626140594482422,-0.1762218475341797,-0.10460442304611206
1782774785326313500,5.8193134765625,0.14487600326538086,-0.16029739379882812,-0.0021369457244873047
1782774785336292600,5.829292724609375,0.1875920295715332,-0.14483070373535156,0.08747953176498413
1782774785346302500,5.839302490234375,0.07504129409790039,-0.13292312622070312,0.0451662540435791
1782774785356312000,5.84931201171875,-0.10650014877319336,-0.15584087371826172,-0.12795668840408325
1782774785366291500,5.85929150390625,-0.3005847930908203,-0.1867837905883789,-0.22861599922180176
1782774785376301300,5.86930126953125,-0.29376649856567383,-0.19129085540771484,-0.22160732746124268
1782774785386311000,5.879310791015625,-0.1880476474761963,-0.17583560943603516,-0.09827852249145508
1782774785396290300,5.889290283203125,-0.053380727767944336,-0.10187149047851562,0.043036699295043945
1782774785406300200,5.899300048828125,0.0675351619720459,-0.05825614929199219,0.11236381530761719
1782774785416310000,5.90931005859375,0.19054675102233887,0.011776924133300781,0.23726648092269897
1782774785426289200,5.9192890625,0.14425444602966309,-0.04302978515625,0.14241838455200195
1782774785436298800,5.929298828125,-0.02434062957763672,-0.060611724853515625,0.02988499402999878
1782774785446308400,5.939308349609375,-0.17360997200012207,-0.09371376037597656,-0.03894728422164917
1782774785456318200,5.949318115234375,-0.3000500202178955,-0.15126609802246094,-0.0363767147064209
1782774785466297600,5.959297607421875,-0.31928491592407227,-0.20613479614257812,0.01585942506790161
1782774785476307500,5.969307373046875,-0.23256564140319824,-0.2098827362060547,0.08161306381225586
1782774785486317000,5.979317138671875,-0.07842397689819336,-0.15045547485351562,0.22808736562728882
1782774785496296400,5.98929638671875,-0.04003477096557617,-0.1480417251586914,0.2466433048248291
1782774785506306300,5.999306396484375,-0.027601957321166992,-0.18169116973876953,0.17407965660095215
1782774785516316000,6.00931591796875,-0.04531979560852051,-0.15351104736328125,0.19014787673950195
1782774785526295000,6.019294921875,-0.1602764129638672,-0.15685749053955078,0.09137415885925293
1782774785536305000,6.029304931640625,-0.2220151424407959,-0.21798324584960938,-0.04955774545669556
1782774785546314500,6.039314453125,-0.18638873100280762,-0.27641868591308594,-0.01761019229888916
1782774785556294000,6.0492939453125,-0.06208682060241699,-0.2596263885498047,-0.01704949140548706
1782774785566303700,6.0593037109375,0.11023116111755371,-0.21312427520751953,0.026451289653778076
1782774785576313300,6.069313232421875,0.1667628288269043,-0.16135787963867188,0.1645631194114685
1782774785586292700,6.079292724609375,0.10521888732910156,-0.17009735107421875,0.09627938270568848
1782774785596302600,6.089302490234375,0.028483867645263672,-0.21309757232666016,0.000012218952178955078
1782774785606312200,6.099312255859375,-0.07107067108154297,-0.23511600494384766,-0.09289366006851196
1782774785616291300,6.109291259765625,-0.13428831100463867,-0.25493812561035156,-0.1281539797782898
1782774785626301200,6.11930126953125,-0.1496899127960205,-0.26270294189453125,-0.15206921100616455
1782774785636311000,6.12931103515625,-0.18666315078735352,-0.2631826400756836,-0.15304183959960938
1782774785646290200,6.139290283203125,-0.21176552772521973,-0.26114654541015625,-0.11178499460220337
1782774785656300000,6.149300048828125,-0.18481826782226562,-0.2157144546508789,-0.08045816421508789
1782774785666310000,6.159309814453125,-0.11836433410644531,-0.19132137298583984,-0.0778619647026062
1782774785676289000,6.1692890625,-0.021747350692749023,-0.18088531494140625,-0.04171121120452881
1782774785686299000,6.179298828125,0.0056340694427490234,-0.17292118072509766,-0.031960129737854004
1782774785696308700,6.189308837890625,-0.026071548461914062,-0.17727947235107422,-0.11530441045761108
1782774785706318300,6.199318359375,-0.08832764625549316,-0.19631576538085938,-0.20990341901779175
1782774785716297700,6.209297607421875,-0.20052742958068848,-0.22269916534423828,-0.2276517152786255
1782774785726307300,6.219307373046875,-0.17415738105773926,-0.14119434356689453,-0.16665160655975342
1782774785736317200,6.229317138671875,0.013009786605834961,-0.0803232192993164,0.0637543797492981
1782774785746296300,6.23929638671875,0.1741020679473877,-0.04709339141845703,0.19172066450119019
1782774785756306200,6.24930615234375,0.18716931343078613,-0.04042530059814453,0.16221249103546143
1782774785766315800,6.259315673828125,0.09718060493469238,-0.04923248291015625,0.02636849880218506
1782774785776295200,6.269295166015625,0.01885509490966797,-0.12367630004882812,-0.12758100032806396
1782774785786305000,6.279304931640625,-0.11100244522094727,-0.19385051727294922,-0.15432727336883545
1782774785796314600,6.289314697265625,-0.21201705932617188,-0.18744659423828125,-0.126126229763031
1782774785806294000,6.2992939453125,-0.2367548942565918,-0.1808309555053711,-0.06988614797592163
1782774785816303900,6.309303955078125,-0.25025343894958496,-0.14508056640625,0.07636600732803345
1782774785826313500,6.3193134765625,-0.1954941749572754,-0.13273143768310547,0.14799314737319946
1782774785836292900,6.32929296875,-0.08994102478027344,-0.1124420166015625,0.1722514033317566
1782774785846302500,6.339302490234375,-0.007667064666748047,-0.14176464080810547,0.1805408000946045
1782774785856312300,6.349312255859375,-0.009650707244873047,-0.2116870880126953,0.07252025604248047
1782774785866291500,6.35929150390625,-0.09193038940429688,-0.2510414123535156,-0.0681527853012085
1782774785876301300,6.36930126953125,-0.1009824275970459,-0.2191629409790039,-0.07721364498138428
1782774785886311200,6.379311279296875,-0.035507917404174805,-0.1681690216064453,-0.010622084140777588
1782774785896290300,6.389290283203125,-0.05202794075012207,-0.13842391967773438,-0.004356861114501953
1782774785906300200,6.399300048828125,0.0026772022247314453,-0.15398597717285156,-0.12418681383132935
1782774785916310000,6.40931005859375,0.10892844200134277,-0.13559627532958984,-0.08063709735870361
1782774785926289200,6.4192890625,0.17132830619812012,-0.11924266815185547,-0.01107245683670044
1782774785936298800,6.429298828125,0.12210512161254883,-0.07445430755615234,0.11738687753677368
1782774785946308600,6.43930859375,-0.013740301132202148,-0.04483509063720703,0.09694385528564453
1782774785956258600,6.449258544921875,-0.05490398406982422,0.005702972412109375,0.11549782752990723
