time,seconds_elapsed,z,y,x
1782774758066886000,6.547885986328125,-0.010995574295520782,0.015882495790719986,0.054367005825042725
1782774758077912600,6.55891259765625,-0.001832595793530345,0.0012217304902151227,0.031154127791523933
1782774758096894500,6.57789453125,-0.018936822190880775,0.009162978269159794,-0.021380282938480377
1782774758106925600,6.587925537109375,-0.027488935738801956,0.012217304669320583,-0.04398229718208313
1782774758116883500,6.597883544921875,-0.027488935738801956,0.00427605677396059,-0.04948008432984352
1782774758126914800,6.607914794921875,-0.019547687843441963,-0.014049900695681572,-0.0403171069920063
1782774758136862700,6.61786279296875,-0.007941247895359993,-0.03176499158143997,-0.021991148591041565
1782774758146995200,6.6279951171875,0.0006108652451075613,-0.039706241339445114,-0.00366519158706069
1782774758156892000,6.637891845703125,0.004886921960860491,-0.042760565876960754,0.013439035043120384
1782774758166923000,6.647923095703125,-0.0006108652451075613,-0.03481931984424591,0.021380282938480377
1782774758176881000,6.657880859375,-0.00733038317412138,-0.021991148591041565,0.021380282938480377
1782774758186912300,6.667912353515625,-0.00733038317412138,-0.01038470957428217,0.022602014243602753
1782774758196900600,6.677900634765625,-0.009162978269159794,-0.018325956538319588,0.022602014243602753
1782774758206931700,6.687931640625,-0.016493361443281174,-0.042760565876960754,0.016493361443281174
1782774758216889600,6.6978896484375,-0.022602014243602753,-0.0403171069920063,0.005497787147760391
1782774758226920700,6.707920654296875,-0.02687807008624077,-0.02871066704392433,-0.009773843921720982
1782774758236909000,6.717908935546875,-0.030543262138962746,-0.02932153269648552,-0.018936822190880775
1782774758246909400,6.727909423828125,-0.03176499158143997,-0.04092797264456749,-0.019547687843441963
1782774758256898000,6.73789794921875,-0.025656340643763542,-0.05192354694008827,-0.02321287989616394
1782774758266929400,6.747929443359375,-0.022602014243602753,-0.04337143152952194,-0.02932153269648552
1782774758276887000,6.757886962890625,-0.02076941914856434,-0.02871066704392433,-0.0403171069920063
1782774758286918400,6.76791845703125,-0.018936822190880775,-0.02076941914856434,-0.051312681287527084
1782774758296866600,6.777866455078125,-0.015271631069481373,-0.021380282938480377,-0.05619960278272629
1782774758306998800,6.787998779296875,-0.013439035043120384,-0.02626720629632473,-0.04948008432984352
1782774758316895700,6.797895751953125,-0.013439035043120384,-0.02626720629632473,-0.036041051149368286
1782774758326927000,6.807927001953125,-0.013439035043120384,-0.02321287989616394,-0.024434609338641167
1782774758336884700,6.817884765625,-0.01466076634824276,-0.019547687843441963,-0.012217304669320583
1782774758346915800,6.827915771484375,-0.021991148591041565,-0.015271631069481373,0.001832595793530345
1782774758356864000,6.837864013671875,-0.033597588539123535,0.006108652334660292,0.021991148591041565
1782774758366996500,6.84799658203125,-0.039095375686883926,0.01710422709584236,0.031154127791523933
1782774758376853000,6.85785302734375,-0.02871066704392433,0.01466076634824276,0.02932153269648552
1782774758386985500,6.8679853515625,0.001832595793530345,0.016493361443281174,0.02382374368607998
1782774758396882200,6.877882080078125,0.028099801391363144,0.014049900695681572,0.018936822190880775
1782774758406882600,6.887882568359375,0.04398229718208313,0.010995574295520782,0.015882495790719986
1782774758416962800,6.897962890625,0.04153883829712868,0.01466076634824276,0.015882495790719986
1782774758426902500,6.907902587890625,0.02321287989616394,0.00855211354792118,0.015271631069481373
1782774758436890600,6.917890625,0.006719517521560192,-0.0006108652451075613,0.015271631069481373
1782774758446890800,6.927890869140625,-0.01710422709584236,-0.010995574295520782,0.015882495790719986
1782774758456931000,6.93793115234375,-0.03726277872920036,-0.013439035043120384,0.001832595793530345
1782774758466971400,6.947971435546875,-0.03298672288656235,-0.00366519158706069,-0.030543262138962746
1782774758477915100,6.9589150390625,-0.009162978269159794,0.0354301854968071,-0.06352998316287994
1782774758496848100,6.97784814453125,-0.00366519158706069,0.05742133408784866,-0.04153883829712868
1782774758506980600,6.987980712890625,-0.0024434609804302454,0.05314527451992035,0.01771509274840355
1782774758516908000,6.997907958984375,-0.010995574295520782,0.045204028487205505,0.05864306539297104
1782774758526908400,7.007908447265625,-0.019547687843441963,0.03848451003432274,0.08002334833145142
1782774758536897000,7.01789697265625,-0.02626720629632473,0.04092797264456749,0.07819075137376785
1782774758546927900,7.027927978515625,-0.03237585723400116,0.045204028487205505,0.05864306539297104
1782774758556885800,7.0378857421875,-0.027488935738801956,0.05192354694008827,0.02687807008624077
1782774758566917000,7.047917236328125,-0.014049900695681572,0.04948008432984352,-0.012217304669320583
1782774758576905500,7.057905517578125,0.004886921960860491,0.04886921867728233,-0.04581489413976669
1782774758586906000,7.067906005859375,0.022602014243602753,0.04948008432984352,-0.05619960278272629
1782774758596894500,7.07789453125,0.018936822190880775,0.03726277872920036,-0.03237585723400116
1782774758606925600,7.087925537109375,-0.00427605677396059,0.02076941914856434,0.016493361443281174
1782774758616883500,7.097883544921875,-0.022602014243602753,0.012828170321881771,0.06414084881544113
1782774758626914800,7.107914794921875,-0.025656340643763542,0.01160643994808197,0.07941248267889023
1782774758636932900,7.117932861328125,-0.010995574295520782,0.01160643994808197,0.06414084881544113
1782774758646903600,7.127903564453125,0.005497787147760391,0.010995574295520782,0.033597588539123535
1782774758656892200,7.13789208984375,0.01771509274840355,0.007941247895359993,-0.001832595793530345
1782774758666923000,7.147923095703125,0.027488935738801956,0.012217304669320583,-0.02871066704392433
1782774758676881200,7.157881103515625,0.025656340643763542,0.009162978269159794,-0.03848451003432274
1782774758686912300,7.167912353515625,0.018325956538319588,0.006719517521560192,-0.036651913076639175
1782774758696900600,7.177900634765625,0.009162978269159794,0.00733038317412138,-0.03237585723400116
1782774758706931700,7.187931640625,0.010995574295520782,0.013439035043120384,-0.03420845419168472
1782774758716889600,7.1978896484375,0.01466076634824276,0.007941247895359993,-0.03420845419168472
1782774758726920700,7.207920654296875,0.007941247895359993,-0.003054326167330146,-0.028099801391363144
1782774758736909000,7.217908935546875,-0.0012217304902151227,-0.001832595793530345,-0.022602014243602753
1782774758746910000,7.227909912109375,-0.004886921960860491,0.003054326167330146,-0.021380282938480377
1782774758756898300,7.237898193359375,-0.0012217304902151227,0.00733038317412138,-0.018325956538319588
1782774758766929400,7.247929443359375,0.0024434609804302454,0.00855211354792118,-0.00733038317412138
1782774758776887000,7.257886962890625,0.006108652334660292,0.012217304669320583,0.013439035043120384
1782774758786918100,7.267918212890625,0.01771509274840355,0.012217304669320583,0.03237585723400116
1782774758796906500,7.277906494140625,0.03176499158143997,0.00733038317412138,0.054367005825042725
1782774758806907600,7.28790771484375,0.036041051149368286,0.009162978269159794,0.06902777403593063
1782774758816894500,7.29789453125,0.0354301854968071,0.013439035043120384,0.05803219974040985
1782774758826926300,7.30792626953125,0.03481931984424591,0.014049900695681572,0.027488935738801956
1782774758836844500,7.317844482421875,0.036651913076639175,0.027488935738801956,-0.006108652334660292
1782774758846976300,7.327976318359375,0.036041051149368286,0.02871066704392433,-0.030543262138962746
1782774758856903700,7.337903564453125,0.03787364438176155,0.010995574295520782,-0.03726277872920036
1782774758866904300,7.347904296875,0.036651913076639175,-0.015271631069481373,-0.03420845419168472
1782774758876892700,7.357892578125,0.027488935738801956,-0.033597588539123535,-0.03481931984424591
1782774758886923800,7.367923828125,0.021380282938480377,-0.033597588539123535,-0.039095375686883926
1782774758896882000,7.3778818359375,0.02382374368607998,-0.024434609338641167,-0.04214970022439957
1782774758906913000,7.3879130859375,0.04214970022439957,-0.021380282938480377,-0.04337143152952194
1782774758916902000,7.39790185546875,0.05864306539297104,-0.028099801391363144,-0.029932396486401558
1782774758926902500,7.407902587890625,0.06169738993048668,-0.036651913076639175,-0.01160643994808197
1782774758936891000,7.417890869140625,0.05619960278272629,-0.018936822190880775,0.001832595793530345
1782774758946922200,7.427922119140625,0.03848451003432274,-0.012828170321881771,-0.00366519158706069
1782774758956910300,7.437910400390625,0.02015855349600315,-0.009162978269159794,-0.014049900695681572
1782774758966910700,7.44791064453125,0.01160643994808197,-0.010995574295520782,-0.031154127791523933
1782774758976899300,7.4578994140625,0.019547687843441963,-0.01710422709584236,-0.054367005825042725
1782774758986930400,7.467930419921875,0.036651913076639175,-0.027488935738801956,-0.07208210229873657
1782774758996888300,7.477888427734375,0.04764748737215996,-0.0354301854968071,-0.08307767659425735
1782774759006858000,7.48785791015625,0.05314527451992035,-0.028099801391363144,-0.08124507963657379
1782774759016999400,7.49799951171875,0.04092797264456749,-0.019547687843441963,-0.07513642311096191
1782774759026908700,7.50790869140625,0.02015855349600315,-0.009162978269159794,-0.06352998316287994
1782774759036856600,7.517856689453125,-0.0024434609804302454,0.00366519158706069,-0.051312681287527084
1782774759046989300,7.5279892578125,-0.025045474991202354,0.005497787147760391,-0.03787364438176155
1782774759056885800,7.5378857421875,-0.036041051149368286,0.013439035043120384,-0.02076941914856434
1782774759066886000,7.547885986328125,-0.02932153269648552,0.02015855349600315,-0.015271631069481373
1782774759076987400,7.5579873046875,-0.01771509274840355,0.02871066704392433,-0.018325956538319588
1782774759086966500,7.567966552734375,-0.00366519158706069,0.01771509274840355,-0.02321287989616394
1782774759096955400,7.577955322265625,0.005497787147760391,0.00733038317412138,-0.025045474991202354
1782774759106925600,7.587925537109375,0.001832595793530345,0.003054326167330146,-0.025045474991202354
1782774759116883500,7.597883544921875,-0.012828170321881771,-0.0024434609804302454,-0.031154127791523933
1782774759126914600,7.60791455078125,-0.025045474991202354,0.0012217304902151227,-0.036041051149368286
1782774759136903200,7.617903076171875,-0.029932396486401558,0.00366519158706069,-0.03298672288656235
1782774759146903600,7.627903564453125,-0.030543262138962746,0.01710422709584236,-0.025656340643763542
1782774759156892200,7.63789208984375,-0.03237585723400116,0.02076941914856434,-0.02321287989616394
1782774759166892000,7.64789208984375,-0.02932153269648552,0.02321287989616394,-0.025656340643763542
1782774759176972500,7.65797265625,-0.01710422709584236,0.030543262138962746,-0.0354301854968071
1782774759186912000,7.667912109375,-0.006108652334660292,0.025656340643763542,-0.033597588539123535
1782774759198191900,7.67919189453125,-0.006108652334660292,0.01160643994808197,-0.022602014243602753
1782774759216889600,7.6978896484375,-0.015271631069481373,0.0024434609804302454,-0.004886921960860491
1782774759226920700,7.707920654296875,-0.028099801391363144,0.001832595793530345,-0.004886921960860491
1782774759236909000,7.717908935546875,-0.0403171069920063,-0.006108652334660292,-0.007941247895359993
1782774759246910000,7.727909912109375,-0.048258353024721146,-0.010995574295520782,-0.009162978269159794
1782774759256898000,7.73789794921875,-0.04948008432984352,0.005497787147760391,-0.012217304669320583
1782774759266929400,7.747929443359375,-0.03481931984424591,0.015882495790719986,-0.019547687843441963
1782774759276887000,7.757886962890625,-0.01160643994808197,0.012217304669320583,-0.01710422709584236
1782774759286887200,7.76788720703125,0,0.015271631069481373,0.003054326167330146
1782774759296927500,7.777927490234375,-0.0006108652451075613,0.021991148591041565,0.03176499158143997
1782774759306998800,7.787998779296875,-0.009773843921720982,0.01160643994808197,0.04886921867728233
1782774759316895700,7.797895751953125,-0.013439035043120384,0.003054326167330146,0.04092797264456749
1782774759326927000,7.807927001953125,-0.014049900695681572,-0.004886921960860491,0.015882495790719986
1782774759336884500,7.817884521484375,-0.022602014243602753,-0.012828170321881771,-0.009773843921720982
1782774759346916000,7.827916015625,-0.02871066704392433,-0.009162978269159794,-0.02687807008624077
1782774759356904000,7.837904052734375,-0.0354301854968071,0.02321287989616394,-0.030543262138962746
1782774759366904600,7.847904541015625,-0.03237585723400116,0.04642575979232788,-0.029932396486401558
1782774759376893200,7.85789306640625,-0.019547687843441963,0.08185594528913498,-0.021380282938480377
1782774759386924300,7.86792431640625,-0.0024434609804302454,0.11789698898792267,-0.01771509274840355
1782774759396882200,7.877882080078125,0.016493361443281174,0.13377949595451355,-0.024434609338641167
1782774759406913300,7.887913330078125,0.045204028487205505,0.18020524084568024,0.012217304669320583
1782774759416902000,7.89790185546875,0.04398229718208313,0.09224065393209457,0.1466076523065567
1782774759426902300,7.90790234375,0.05742133408784866,-0.11423180252313614,0.14905111491680145
1782774759436890600,7.917890625,0.03420845419168472,-0.1160643994808197,0.0403171069920063
1782774759446921500,7.92792138671875,-0.01466076634824276,0.018936822190880775,-0.10506882518529892
1782774759456910300,7.937910400390625,-0.036041051149368286,0.11056660860776901,-0.24007004499435425
1782774759466911000,7.947910888671875,-0.03176499158143997,0.12339477986097336,-0.32131510972976685
1782774759476899300,7.9578994140625,-0.04092797264456749,0.04764748737215996,-0.34513887763023376
1782774759486930400,7.967930419921875,-0.042760565876960754,-0.051312681287527084,-0.3182607889175415
1782774759496888300,7.977888427734375,-0.04703662544488907,-0.12400564551353455,-0.28649580478668213
1782774759506921500,7.98792138671875,-0.036651913076639175,-0.10018189996480942,-0.23396138846874237
