time,seconds_elapsed,z,y,x
1782774524546507500,3.343507568359375,-0.00427605677396059,-0.00855211354792118,-0.00855211354792118
1782774524556465200,3.353465087890625,-0.00427605677396059,0,-0.01160643994808197
1782774524566496300,3.363496337890625,-0.004886921960860491,0.007941247895359993,-0.00733038317412138
1782774524576484600,3.373484619140625,-0.00366519158706069,0.00366519158706069,0.0006108652451075613
1782774524586485200,3.3834853515625,0.0012217304902151227,0,0.018325956538319588
1782774524596473900,3.393473876953125,-0.009773843921720982,-0.01038470957428217,0.0403171069920063
1782774524606505000,3.4035048828125,-0.018936822190880775,-0.02015855349600315,0.04886921867728233
1782774524616462800,3.413462890625,-0.021991148591041565,-0.005497787147760391,0.04703662544488907
1782774524626494200,3.423494140625,-0.029932396486401558,0.007941247895359993,0.0354301854968071
1782774524636512500,3.433512451171875,-0.03420845419168472,0.0006108652451075613,0.015882495790719986
1782774524646483000,3.44348291015625,-0.02871066704392433,-0.004886921960860491,-0.005497787147760391
1782774524656471300,3.45347119140625,-0.013439035043120384,-0.006108652334660292,-0.022602014243602753
1782774524666502400,3.46350244140625,0.001832595793530345,-0.00733038317412138,-0.036041051149368286
1782774524676460300,3.473460205078125,0.007941247895359993,-0.01466076634824276,-0.03848451003432274
1782774524686491400,3.483491455078125,0.006719517521560192,-0.016493361443281174,-0.033597588539123535
1782774524696480000,3.49347998046875,-0.004886921960860491,-0.00427605677396059,-0.01038470957428217
1782774524706510800,3.5035107421875,-0.02076941914856434,-0.0024434609804302454,0.018325956538319588
1782774524716469000,3.513468994140625,-0.019547687843441963,0.0012217304902151227,0.03481931984424591
1782774524726500400,3.523500244140625,-0.01038470957428217,0.012217304669320583,0.045204028487205505
1782774524736488400,3.533488525390625,-0.006108652334660292,0.018325956538319588,0.05314527451992035
1782774524746489300,3.5434892578125,0.00855211354792118,0.02626720629632473,0.05192354694008827
1782774524756477400,3.5534775390625,0.02871066704392433,0.04214970022439957,0.04703662544488907
1782774524766508500,3.563508544921875,0.036651913076639175,0.03298672288656235,0.04703662544488907
1782774524776466400,3.573466552734375,0.0354301854968071,0.015882495790719986,0.04886921867728233
1782774524786497800,3.583497802734375,0.013439035043120384,-0.001832595793530345,0.0507018156349659
1782774524796486100,3.593486083984375,-0.016493361443281174,-0.02076941914856434,0.031154127791523933
1782774524806487000,3.603487060546875,-0.03726277872920036,0.0024434609804302454,-0.02076941914856434
1782774524816473900,3.613473876953125,-0.03787364438176155,0.004886921960860491,-0.04581489413976669
1782774524826505500,3.62350537109375,-0.03420845419168472,-0.016493361443281174,-0.05192354694008827
1782774524836463400,3.63346337890625,-0.025656340643763542,-0.030543262138962746,-0.04459316283464432
1782774524846494500,3.643494384765625,-0.01160643994808197,-0.015882495790719986,-0.02871066704392433
1782774524856483000,3.653483154296875,-0.009773843921720982,0,0.012828170321881771
1782774524866483700,3.663483642578125,-0.014049900695681572,0.01038470957428217,0.05253441259264946
1782774524876432400,3.673432373046875,-0.01466076634824276,-0.0024434609804302454,0.06780604273080826
1782774524886564400,3.683564453125,-0.018936822190880775,0.003054326167330146,0.06414084881544113
1782774524896421400,3.69342138671875,-0.018936822190880775,0.015271631069481373,0.04398229718208313
1782774524906522600,3.703522705078125,-0.02382374368607998,0.01771509274840355,0.027488935738801956
1782774524916940500,3.7139404296875,-0.03848451003432274,0.01038470957428217,0.019547687843441963
1782774524926512400,3.723512451171875,-0.0507018156349659,-0.012217304669320583,0.007941247895359993
1782774524936470000,3.733469970703125,-0.05314527451992035,-0.01466076634824276,-0.006719517521560192
1782774524946501400,3.74350146484375,-0.04581489413976669,-0.01038470957428217,-0.02015855349600315
1782774524956489500,3.753489501953125,-0.03237585723400116,-0.015271631069481373,-0.027488935738801956
1782774524966490000,3.763489990234375,-0.024434609338641167,-0.022602014243602753,-0.027488935738801956
1782774524976478500,3.773478515625,-0.009773843921720982,-0.014049900695681572,-0.02382374368607998
1782774524986509800,3.783509765625,-0.00427605677396059,0.006108652334660292,-0.006719517521560192
1782774524996467700,3.7934677734375,-0.004886921960860491,0.003054326167330146,0.014049900695681572
1782774525006467800,3.8034677734375,-0.0006108652451075613,-0.01038470957428217,0.036041051149368286
1782774525016548400,3.81354833984375,-0.006108652334660292,-0.02382374368607998,0.051312681287527084
1782774525026436900,3.823436767578125,-0.014049900695681572,-0.03787364438176155,0.04398229718208313
1782774525037287400,3.834287353515625,-0.009773843921720982,-0.025045474991202354,0.01466076634824276
1782774525056465200,3.853465087890625,-0.003054326167330146,-0.009773843921720982,-0.02932153269648552
1782774525066496300,3.863496337890625,0.012217304669320583,-0.00733038317412138,-0.03481931984424591
1782774525076484900,3.87348486328125,0.01710422709584236,-0.0006108652451075613,-0.02076941914856434
1782774525086485200,3.8834853515625,0.00855211354792118,-0.014049900695681572,0.004886921960860491
1782774525096473900,3.893473876953125,0.004886921960860491,-0.01710422709584236,0.024434609338641167
1782774525106505000,3.9035048828125,0.00855211354792118,-0.014049900695681572,0.02932153269648552
1782774525116462800,3.913462890625,0.01038470957428217,-0.014049900695681572,0.02015855349600315
1782774525126493700,3.92349365234375,0.013439035043120384,-0.0354301854968071,0.006719517521560192
1782774525136482300,3.933482421875,0.012828170321881771,-0.0507018156349659,-0.012217304669320583
1782774525146483200,3.943483154296875,-0.0006108652451075613,-0.06230825558304787,-0.04092797264456749
1782774525156471300,3.95347119140625,-0.02015855349600315,-0.04703662544488907,-0.06536258012056351
1782774525166502400,3.96350244140625,-0.045204028487205505,-0.02321287989616394,-0.07208210229873657
1782774525176460300,3.973460205078125,-0.04764748737215996,-0.006108652334660292,-0.06658431142568588
1782774525186491400,3.983491455078125,-0.029932396486401558,0.00427605677396059,-0.04337143152952194
1782774525196480000,3.99347998046875,-0.00733038317412138,-0.001832595793530345,0
1782774525206511000,4.003510986328125,0.013439035043120384,-0.015271631069481373,0.04459316283464432
1782774525216469000,4.013468994140625,0.024434609338641167,-0.00855211354792118,0.0757472887635231
1782774525226499800,4.023499755859375,0.01710422709584236,0.004886921960860491,0.08002334833145142
1782774525236488700,4.03348876953125,0.009162978269159794,0.012828170321881771,0.06352998316287994
1782774525246488800,4.04348876953125,0.0012217304902151227,0.016493361443281174,0.03787364438176155
1782774525256477400,4.0534775390625,-0.009162978269159794,0.018936822190880775,0.00855211354792118
1782774525266508500,4.063508544921875,-0.006108652334660292,0.02687807008624077,-0.01771509274840355
1782774525276466400,4.073466552734375,0.004886921960860491,0.025045474991202354,-0.02626720629632473
1782774525286497500,4.08349755859375,0.006719517521560192,0.00733038317412138,-0.009162978269159794
1782774525296486000,4.09348583984375,0.004886921960860491,-0.013439035043120384,0.012828170321881771
1782774525306486500,4.103486572265625,0.0006108652451075613,-0.004886921960860491,0.015271631069481373
1782774525316475100,4.11347509765625,0.006719517521560192,0.02626720629632473,-0.00427605677396059
1782774525326506200,4.12350634765625,0.018325956538319588,0.05375614017248154,-0.00855211354792118
1782774525336464000,4.1334638671875,0.025045474991202354,0.04642575979232788,0.015271631069481373
1782774525346495200,4.1434951171875,0.03237585723400116,0.02321287989616394,0.05009094998240471
1782774525356483300,4.1534833984375,0.03298672288656235,0.006108652334660292,0.07635815441608429
1782774525366484200,4.163484130859375,0.015882495790719986,-0.0024434609804302454,0.08124507963657379
1782774525376472600,4.17347265625,-0.006108652334660292,-0.0012217304902151227,0.06536258012056351
1782774525386503700,4.183503662109375,-0.02871066704392433,0.006719517521560192,0.03481931984424591
1782774525396461600,4.193461669921875,-0.03787364438176155,0.00427605677396059,-0.00855211354792118
1782774525406492700,4.20349267578125,-0.029932396486401558,0.001832595793530345,-0.0555887371301651
1782774525416481000,4.21348095703125,-0.01160643994808197,0.006108652334660292,-0.08307767659425735
1782774525426482000,4.22348193359375,-0.001832595793530345,0.00366519158706069,-0.08002334833145142
1782774525436470000,4.233469970703125,-0.00366519158706069,0.0006108652451075613,-0.04642575979232788
1782774525446501000,4.243501220703125,-0.015882495790719986,0.00427605677396059,0.00427605677396059
1782774525456489500,4.253489501953125,-0.027488935738801956,0.015271631069481373,0.051312681287527084
1782774525466490600,4.26349072265625,-0.03237585723400116,0.027488935738801956,0.07696902006864548
1782774525476478700,4.273478759765625,-0.02321287989616394,0.039706241339445114,0.0806342139840126
1782774525486509800,4.283509765625,-0.001832595793530345,0.04581489413976669,0.06536258012056351
1782774525496467700,4.2934677734375,0.02076941914856434,0.04214970022439957,0.04642575979232788
1782774525506498800,4.303498779296875,0.03787364438176155,0.030543262138962746,0.030543262138962746
1782774525516487400,4.3134873046875,0.03726277872920036,0.02321287989616394,0.021380282938480377
1782774525526488000,4.323488037109375,0.021380282938480377,0.010995574295520782,0.014049900695681572
1782774525536476200,4.33347607421875,0.00427605677396059,0.00366519158706069,0.001832595793530345
1782774525546507300,4.34350732421875,0.005497787147760391,0.00733038317412138,-0.010995574295520782
1782774525556465200,4.353465087890625,0.009162978269159794,0.01771509274840355,-0.00855211354792118
1782774525566496300,4.363496337890625,0.0024434609804302454,0.0006108652451075613,-0.001832595793530345
1782774525576484600,4.373484619140625,0.00366519158706069,0.0006108652451075613,-0.00366519158706069
1782774525586485200,4.3834853515625,0.0024434609804302454,0.015271631069481373,-0.004886921960860491
1782774525596473900,4.393473876953125,0.00855211354792118,0.01710422709584236,-0.01038470957428217
1782774525606505000,4.4035048828125,0.021380282938480377,0.01771509274840355,-0.009773843921720982
1782774525616462800,4.413462890625,0.03420845419168472,0.009773843921720982,0.003054326167330146
1782774525626494000,4.423493896484375,0.033597588539123535,-0.006108652334660292,0.02321287989616394
1782774525636482600,4.433482666015625,0.02321287989616394,-0.007941247895359993,0.031154127791523933
1782774525646483200,4.443483154296875,0.0006108652451075613,0.007941247895359993,0.018936822190880775
1782774525656471300,4.45347119140625,-0.005497787147760391,0.009162978269159794,-0.0012217304902151227
1782774525666502400,4.46350244140625,-0.0006108652451075613,0,-0.02626720629632473
1782774525676460300,4.473460205078125,-0.0012217304902151227,-0.010995574295520782,-0.05742133408784866
1782774525686491400,4.483491455078125,0.01771509274840355,0.00366519158706069,-0.08674286305904388
1782774525696480000,4.49347998046875,0.03481931984424591,0.025045474991202354,-0.09040805697441101
1782774525706511000,4.503510986328125,0.036651913076639175,0.02015855349600315,-0.059864792972803116
1782774525716469000,4.513468994140625,0.03298672288656235,0.005497787147760391,-0.019547687843441963
1782774525726500000,4.5235,0.02382374368607998,0.01710422709584236,0.019547687843441963
1782774525736488400,4.533488525390625,0.01160643994808197,0.0354301854968071,0.04581489413976669
1782774525746489000,4.543489013671875,0.0012217304902151227,0.04581489413976669,0.05009094998240471
1782774525756477400,4.5534775390625,0.007941247895359993,0.045204028487205505,0.031154127791523933
1782774525766508500,4.563508544921875,0.029932396486401558,0.0354301854968071,0.0012217304902151227
1782774525776466400,4.573466552734375,0.04459316283464432,0.021380282938480377,-0.027488935738801956
1782774525786497500,4.58349755859375,0.04092797264456749,0.009162978269159794,-0.04642575979232788
1782774525796486100,4.593486083984375,0.030543262138962746,0.016493361443281174,-0.05497787147760391
1782774525806486800,4.60348681640625,0.019547687843441963,0.03726277872920036,-0.04581489413976669
1782774525816473900,4.613473876953125,0.00366519158706069,0.029932396486401558,-0.018325956538319588
1782774525826505200,4.623505126953125,-0.006108652334660292,0.012217304669320583,0.01710422709584236
1782774525836463400,4.63346337890625,-0.006719517521560192,0.01160643994808197,0.04337143152952194
1782774525846494500,4.643494384765625,-0.0012217304902151227,0.019547687843441963,0.048258353024721146
1782774525856483000,4.653483154296875,0.02871066704392433,0.02932153269648552,0.04581489413976669
1782774525866483700,4.663483642578125,0.042760565876960754,0.039706241339445114,0.05619960278272629
1782774525876472000,4.67347216796875,0.042760565876960754,0.019547687843441963,0.059864792972803116
1782774525886503400,4.68350341796875,0.03176499158143997,0.010995574295520782,0.05925392732024193
1782774525896461000,4.6934609375,0.01160643994808197,0.014049900695681572,0.059864792972803116
1782774525906492200,4.7034921875,-0.006108652334660292,0.004886921960860491,0.05375614017248154
1782774525916481000,4.71348095703125,-0.019547687843441963,-0.001832595793530345,0.05009094998240471
1782774525926482000,4.72348193359375,-0.02321287989616394,-0.013439035043120384,0.03848451003432274
1782774525936470000,4.733469970703125,-0.010995574295520782,-0.029932396486401558,0.005497787147760391
1782774525946501400,4.74350146484375,0.00733038317412138,-0.0354301854968071,-0.030543262138962746
1782774525956489500,4.753489501953125,0.018325956538319588,-0.030543262138962746,-0.05619960278272629
1782774525966490000,4.763489990234375,0.013439035043120384,-0.02932153269648552,-0.06169738993048668
1782774525976478700,4.773478759765625,-0.0024434609804302454,-0.03237585723400116,-0.05192354694008827
1782774525986509800,4.783509765625,-0.021380282938480377,-0.024434609338641167,-0.036651913076639175
1782774525996467700,4.7934677734375,-0.03176499158143997,-0.0024434609804302454,-0.01771509274840355
1782774526006498800,4.803498779296875,-0.033597588539123535,0.013439035043120384,0.006108652334660292
1782774526016487200,4.813487060546875,-0.02015855349600315,0.02015855349600315,0.03298672288656235
1782774526026487800,4.82348779296875,-0.001832595793530345,0.01710422709584236,0.051312681287527084
1782774526036476200,4.83347607421875,0.018325956538319588,0.012828170321881771,0.05619960278272629
1782774526046507000,4.843507080078125,0.031154127791523933,0.02076941914856434,0.054367005825042725
1782774526056465200,4.853465087890625,0.03237585723400116,0.02015855349600315,0.04948008432984352
1782774526066496500,4.86349658203125,0.015882495790719986,0.006108652334660292,0.03176499158143997
1782774526076484600,4.873484619140625,-0.0012217304902151227,0.003054326167330146,0.015271631069481373
1782774526086485200,4.8834853515625,-0.018936822190880775,-0.006719517521560192,0.001832595793530345
1782774526096473900,4.893473876953125,-0.02626720629632473,-0.01160643994808197,-0.01771509274840355
1782774526106505000,4.9035048828125,-0.012828170321881771,-0.013439035043120384,-0.03481931984424591
1782774526116462800,4.913462890625,0.00427605677396059,-0.010995574295520782,-0.03787364438176155
1782774526126494200,4.923494140625,0.016493361443281174,-0.016493361443281174,-0.02871066704392433
1782774526136482300,4.933482421875,0.02871066704392433,0.0024434609804302454,-0.00366519158706069
1782774526146483000,4.94348291015625,0.03237585723400116,0.015271631069481373,0.036651913076639175
1782774526156471300,4.95347119140625,0.018325956538319588,0.007941247895359993,0.08307767659425735
1782774526166502100,4.963502197265625,0.012828170321881771,-0.006719517521560192,0.11301007121801376
1782774526176460300,4.973460205078125,0.025656340643763542,-0.009162978269159794,0.13439035415649414
1782774526186491400,4.983491455078125,0.031154127791523933,-0.022602014243602753,0.14538592100143433
1782774526196480000,4.99347998046875,0.02932153269648552,-0.03237585723400116,0.13988813757896423
1782774526206511000,5.003510986328125,0.01710422709584236,-0.02382374368607998,0.11911872029304504
1782774526216469000,5.013468994140625,-0.004886921960860491,-0.01710422709584236,0.08429940044879913
1782774526226500000,5.0235,-0.029932396486401558,-0.02076941914856434,0.039095375686883926
1782774526236488400,5.033488525390625,-0.05253441259264946,-0.02076941914856434,0.00427605677396059
1782774526246489300,5.0434892578125,-0.06780604273080826,-0.02015855349600315,-0.018936822190880775
1782774526256477400,5.0534775390625,-0.07757988572120667,-0.02382374368607998,-0.029932396486401558
1782774526266508500,5.063508544921875,-0.06963863968849182,-0.01466076634824276,-0.024434609338641167
1782774526276466400,5.073466552734375,-0.059864792972803116,-0.0012217304902151227,0.0012217304902151227
1782774526286497800,5.083497802734375,-0.05009094998240471,0.001832595793530345,0.03787364438176155
1782774526296486000,5.09348583984375,-0.0403171069920063,-0.0024434609804302454,0.06963863968849182
1782774526306486800,5.10348681640625,-0.033597588539123535,-0.001832595793530345,0.09162978827953339
1782774526316475100,5.11347509765625,-0.02626720629632473,-0.006108652334660292,0.10018189996480942
1782774526326506200,5.12350634765625,-0.016493361443281174,-0.009773843921720982,0.09529497474431992
1782774526336464000,5.1334638671875,-0.01466076634824276,-0.012217304669320583,0.07819075137376785
1782774526346495200,5.1434951171875,-0.004886921960860491,-0.0006108652451075613,0.05864306539297104
1782774526356483600,5.153483642578125,0.0006108652451075613,0.012828170321881771,0.04642575979232788
1782774526366484200,5.163484130859375,0.00366519158706069,0.012217304669320583,0.03237585723400116
1782774526376472600,5.17347265625,0.003054326167330146,0.009773843921720982,0.021991148591041565
1782774526386503700,5.183503662109375,0.006719517521560192,0.001832595793530345,0.01771509274840355
1782774526396461600,5.193461669921875,0.005497787147760391,0.003054326167330146,0.012217304669320583
1782774526406492700,5.20349267578125,-0.006108652334660292,0.0012217304902151227,0.00733038317412138
1782774526416481000,5.21348095703125,-0.014049900695681572,0.006108652334660292,0.003054326167330146
1782774526426482000,5.22348193359375,-0.009773843921720982,0.02382374368607998,0.0024434609804302454
1782774526436470000,5.233469970703125,0.005497787147760391,0.027488935738801956,0.01160643994808197
1782774526446501000,5.243501220703125,0.021380282938480377,0.015271631069481373,0.025656340643763542
1782774526456489500,5.253489501953125,0.03726277872920036,0.003054326167330146,0.03298672288656235
1782774526466490400,5.263490478515625,0.045204028487205505,0.0012217304902151227,0.02932153269648552
1782774526476478500,5.273478515625,0.04214970022439957,-0.003054326167330146,0.016493361443281174
1782774526486510000,5.283510009765625,0.02015855349600315,-0.013439035043120384,-0.00733038317412138
1782774526496467700,5.2934677734375,0.004886921960860491,-0.012828170321881771,-0.025656340643763542
1782774526506498800,5.303498779296875,-0.0006108652451075613,-0.01038470957428217,-0.04459316283464432
1782774526516487400,5.3134873046875,-0.0006108652451075613,-0.01466076634824276,-0.06475171446800232
1782774526526488000,5.323488037109375,0.0006108652451075613,-0.016493361443281174,-0.07513642311096191
1782774526536476200,5.33347607421875,-0.0006108652451075613,-0.01771509274840355,-0.07269296050071716
1782774526546507500,5.343507568359375,0.001832595793530345,-0.014049900695681572,-0.06719517707824707
1782774526556465200,5.353465087890625,0.00427605677396059,-0.0006108652451075613,-0.04886921867728233
1782774526566496300,5.363496337890625,0.006108652334660292,-0.0006108652451075613,-0.02687807008624077
1782774526576484600,5.373484619140625,0.013439035043120384,-0.006108652334660292,-0.00733038317412138
1782774526586485200,5.3834853515625,0.021380282938480377,0,0.01771509274840355
1782774526596473900,5.393473876953125,0.01710422709584236,-0.0012217304902151227,0.036651913076639175
1782774526606505200,5.403505126953125,0.012217304669320583,-0.013439035043120384,0.03481931984424591
1782774526616462800,5.413462890625,0.00733038317412138,-0.009162978269159794,0.02382374368607998
1782774526626493700,5.42349365234375,-0.005497787147760391,-0.00427605677396059,0.004886921960860491
1782774526636512300,5.43351220703125,-0.00855211354792118,0.006108652334660292,-0.021991148591041565
1782774526646483000,5.44348291015625,-0.006108652334660292,0.022602014243602753,-0.033597588539123535
1782774526656471300,5.45347119140625,-0.00427605677396059,0.01710422709584236,-0.036651913076639175
1782774526666502400,5.46350244140625,0.00855211354792118,0.01710422709584236,-0.028099801391363144
1782774526676460300,5.473460205078125,0.021991148591041565,0.021991148591041565,-0.005497787147760391
1782774526686491400,5.483491455078125,0.025656340643763542,0.012217304669320583,0.01160643994808197
1782774526696480000,5.49347998046875,0.03420845419168472,0.005497787147760391,0.022602014243602753
1782774526706511000,5.503510986328125,0.03176499158143997,0.005497787147760391,0.02932153269648552
1782774526716469000,5.513468994140625,0.009162978269159794,0.004886921960860491,0.03481931984424591
1782774526726500000,5.5235,-0.009773843921720982,0.014049900695681572,0.03237585723400116
1782774526736488400,5.533488525390625,-0.02382374368607998,0.02076941914856434,0.021991148591041565
1782774526746489300,5.5434892578125,-0.01771509274840355,0.01466076634824276,0.004886921960860491
1782774526756477400,5.5534775390625,0.00427605677396059,0.013439035043120384,-0.013439035043120384
1782774526766508500,5.563508544921875,0.021991148591041565,0.015882495790719986,-0.018936822190880775
1782774526776466400,5.573466552734375,0.029932396486401558,0.024434609338641167,-0.015271631069481373
1782774526786497500,5.58349755859375,0.030543262138962746,0.03298672288656235,0.0012217304902151227
1782774526796486000,5.59348583984375,0.018936822190880775,0.031154127791523933,0.02382374368607998
1782774526806486500,5.603486572265625,0.00366519158706069,0.027488935738801956,0.042760565876960754
1782774526816473900,5.613473876953125,0.0012217304902151227,0.024434609338641167,0.0507018156349659
1782774526826505500,5.62350537109375,0.00427605677396059,0.007941247895359993,0.042760565876960754
1782774526836463400,5.63346337890625,0.010995574295520782,-0.00366519158706069,0.02015855349600315
1782774526846494500,5.643494384765625,0.018936822190880775,-0.007941247895359993,-0.009773843921720982
1782774526856483000,5.653483154296875,0.021380282938480377,0.00427605677396059,-0.033597588539123535
1782774526866483500,5.6634833984375,0.021991148591041565,0.016493361443281174,-0.04214970022439957
1782774526876472000,5.67347216796875,0.022602014243602753,0.013439035043120384,-0.033597588539123535
1782774526886503200,5.683503173828125,0.012217304669320583,-0.003054326167330146,-0.01771509274840355
1782774526896461000,5.6934609375,-0.0012217304902151227,-0.007941247895359993,0
1782774526906492000,5.703491943359375,-0.014049900695681572,0.00733038317412138,0.010995574295520782
1782774526916481000,5.71348095703125,-0.013439035043120384,0.009162978269159794,0.0006108652451075613
1782774526926481700,5.723481689453125,-0.003054326167330146,0.006719517521560192,-0.00733038317412138
1782774526936470000,5.733469970703125,0.01038470957428217,-0.0012217304902151227,-0.012828170321881771
1782774526946531800,5.74353173828125,0.02871066704392433,-0.0012217304902151227,-0.015882495790719986
1782774526956489500,5.753489501953125,0.030543262138962746,0.00366519158706069,-0.003054326167330146
1782774526966520800,5.763520751953125,0.018325956538319588,-0.01160643994808197,0.015271631069481373
1782774526976478700,5.773478759765625,0,-0.02382374368607998,0.016493361443281174
1782774526986509800,5.783509765625,-0.016493361443281174,-0.012217304669320583,-0.0006108652451075613
1782774526996467700,5.7934677734375,-0.021380282938480377,-0.007941247895359993,-0.03176499158143997
1782774527006498800,5.803498779296875,-0.012828170321881771,-0.015882495790719986,-0.06658431142568588
1782774527016487200,5.813487060546875,0.0024434609804302454,-0.01038470957428217,-0.09529497474431992
1782774527026487800,5.82348779296875,0.01771509274840355,-0.00733038317412138,-0.1111774742603302
1782774527036476200,5.83347607421875,0.028099801391363144,-0.01160643994808197,-0.11484266817569733
1782774527046507000,5.843507080078125,0.03481931984424591,-0.009162978269159794,-0.10445795953273773
1782774527056465200,5.853465087890625,0.04092797264456749,-0.014049900695681572,-0.08735372871160507
1782774527066496300,5.863496337890625,0.036041051149368286,-0.021380282938480377,-0.06902777403593063
1782774527076484900,5.87348486328125,0.024434609338641167,-0.02076941914856434,-0.05497787147760391
1782774527086485500,5.883485595703125,0.004886921960860491,-0.01771509274840355,-0.051312681287527084
1782774527096473900,5.893473876953125,-0.004886921960860491,-0.001832595793530345,-0.06108652427792549
1782774527106505000,5.9035048828125,-0.009773843921720982,0.012828170321881771,-0.06841690838336945
1782774527116462800,5.913462890625,-0.012217304669320583,0.00855211354792118,-0.06230825558304787
1782774527126493700,5.92349365234375,-0.003054326167330146,-0.00366519158706069,-0.0507018156349659
1782774527136482300,5.933482421875,0.007941247895359993,-0.00366519158706069,-0.03176499158143997
1782774527146482700,5.943482666015625,0.021380282938480377,-0.0024434609804302454,-0.012217304669320583
1782774527156471300,5.95347119140625,0.02321287989616394,-0.007941247895359993,0.00733038317412138
1782774527166502400,5.96350244140625,0.005497787147760391,-0.015271631069481373,0.019547687843441963
1782774527176460300,5.973460205078125,-0.012828170321881771,-0.018325956538319588,0.014049900695681572
1782774527186491400,5.983491455078125,-0.027488935738801956,-0.00855211354792118,0.001832595793530345
1782774527196480000,5.99347998046875,-0.039095375686883926,-0.01160643994808197,-0.015882495790719986
1782774527206511000,6.003510986328125,-0.0354301854968071,-0.025656340643763542,-0.039095375686883926
1782774527216469000,6.013468994140625,-0.018936822190880775,-0.018325956538319588,-0.05314527451992035
1782774527226500000,6.0235,-0.010995574295520782,-0.013439035043120384,-0.04703662544488907
1782774527236488700,6.03348876953125,-0.004886921960860491,-0.01038470957428217,-0.025656340643763542
1782774527246488800,6.04348876953125,-0.004886921960860491,-0.006108652334660292,0.009162978269159794
1782774527256477400,6.0534775390625,-0.019547687843441963,-0.012828170321881771,0.03848451003432274
1782774527266508500,6.063508544921875,-0.025045474991202354,-0.010995574295520782,0.03787364438176155
1782774527276466400,6.073466552734375,-0.024434609338641167,0.012217304669320583,0.022602014243602753
1782774527286497800,6.083497802734375,-0.018325956538319588,0.02321287989616394,0.00366519158706069
1782774527296486000,6.09348583984375,-0.007941247895359993,0.021991148591041565,-0.009162978269159794
1782774527306486500,6.103486572265625,-0.001832595793530345,0.010995574295520782,-0.012217304669320583
1782774527316475100,6.11347509765625,0.001832595793530345,-0.0006108652451075613,-0.013439035043120384
1782774527326506200,6.12350634765625,-0.00427605677396059,0.006719517521560192,-0.012217304669320583
1782774527336464100,6.133464111328125,-0.033597588539123535,0.029932396486401558,-0.01160643994808197
1782774527346495000,6.143494873046875,-0.04214970022439957,0.05009094998240471,-0.02015855349600315
1782774527356483300,6.1534833984375,-0.03787364438176155,0.08735372871160507,-0.036651913076639175
1782774527366484000,6.16348388671875,-0.01466076634824276,0.13255776464939117,-0.054367005825042725
1782774527376472600,6.17347265625,0.022602014243602753,0.15577064454555511,-0.06780604273080826
1782774527386503700,6.183503662109375,0.06719517707824707,0.14905111491680145,-0.10751228034496307
1782774527396461600,6.193461669921875,0.060475658625364304,0.3090978264808655,-0.042760565876960754
1782774527406492700,6.20349267578125,0.04581489413976669,0.23518311977386475,0.05864306539297104
1782774527416481300,6.213481201171875,0.07330382615327835,-0.018325956538319588,0.042760565876960754
1782774527426482000,6.22348193359375,0.07757988572120667,-0.025045474991202354,-0.010995574295520782
1782774527436470000,6.233469970703125,0.02015855349600315,0.024434609338641167,-0.11056660860776901
1782774527446501400,6.24350146484375,-0.039706241339445114,0.033597588539123535,-0.19792033731937408
1782774527456489500,6.253489501953125,-0.06658431142568588,-0.00427605677396059,-0.24434609711170197
1782774527466490000,6.263489990234375,-0.07147123664617538,-0.06780604273080826,-0.2681698501110077
1782774527476478700,6.273478759765625,-0.06658431142568588,-0.0910189226269722,-0.2981022298336029
1782774527486509800,6.283509765625,-0.06475171446800232,-0.08429940044879913,-0.3237585723400116
1782774527496467700,6.2934677734375,-0.06963863968849182,-0.0910189226269722,-0.32009339332580566
1782774527506498800,6.303498779296875,-0.0708603709936142,-0.1014036312699318,-0.25534167885780334
1782774527516487200,6.313487060546875,-0.056810468435287476,-0.09529497474431992,-0.10812314599752426
