time,seconds_elapsed,z,y,x
1782774486626483500,3.3244833984375,0.015271631069481373,-0.012828170321881771,-0.015271631069481373
1782774486636501800,3.334501708984375,0.01771509274840355,-0.01038470957428217,0.0024434609804302454
1782774486646472400,3.344472412109375,0.014049900695681572,-0.01710422709584236,0.02015855349600315
1782774486656460800,3.354460693359375,0.009773843921720982,-0.02932153269648552,0.02871066704392433
1782774486666491600,3.36449169921875,0.007941247895359993,-0.025045474991202354,0.02932153269648552
1782774486676449800,3.37444970703125,-0.0006108652451075613,-0.02015855349600315,0.025656340643763542
1782774486686481000,3.38448095703125,-0.00855211354792118,-0.015882495790719986,0.018936822190880775
1782774486696469500,3.394469482421875,-0.010995574295520782,-0.00366519158706069,0.006719517521560192
1782774486706500600,3.40450048828125,-0.00427605677396059,0.013439035043120384,-0.0024434609804302454
1782774486716458500,3.41445849609375,-0.0012217304902151227,0.02626720629632473,0.0006108652451075613
1782774486726489600,3.424489501953125,0.00427605677396059,0.022602014243602753,0.013439035043120384
1782774486736478200,3.434478271484375,0.01466076634824276,0.015271631069481373,0.025656340643763542
1782774486746478800,3.444478759765625,0.02871066704392433,0.00855211354792118,0.03726277872920036
1782774486756467000,3.454467041015625,0.03726277872920036,-0.00366519158706069,0.03848451003432274
1782774486766498300,3.464498291015625,0.031154127791523933,-0.00733038317412138,0.027488935738801956
1782774486776456000,3.4744560546875,0.018936822190880775,0.0006108652451075613,0.004886921960860491
1782774486786487000,3.484487060546875,0,0.01466076634824276,-0.016493361443281174
1782774486796475400,3.494475341796875,-0.013439035043120384,0.02932153269648552,-0.02932153269648552
1782774486806476000,3.50447607421875,-0.02076941914856434,0.031154127791523933,-0.030543262138962746
1782774486816463600,3.514463623046875,-0.01710422709584236,0.02687807008624077,-0.02015855349600315
1782774486826495200,3.5244951171875,-0.0012217304902151227,0.02932153269648552,-0.00733038317412138
1782774486836452900,3.534452880859375,0.012828170321881771,0.021380282938480377,0.005497787147760391
1782774486846484000,3.54448388671875,0.02015855349600315,0.005497787147760391,0.015271631069481373
1782774486856472600,3.55447265625,0.016493361443281174,-0.001832595793530345,0.013439035043120384
1782774486866473200,3.56447314453125,0.01038470957428217,0.014049900695681572,0.0012217304902151227
1782774486876461600,3.574461669921875,0.006108652334660292,0.03481931984424591,-0.02076941914856434
1782774486886492700,3.58449267578125,-0.00733038317412138,0.04764748737215996,-0.039095375686883926
1782774486896450800,3.594450927734375,-0.012828170321881771,0.0507018156349659,-0.0403171069920063
1782774486906482000,3.60448193359375,-0.016493361443281174,0.04214970022439957,-0.022602014243602753
1782774486916470800,3.614470703125,-0.014049900695681572,0.02871066704392433,-0.001832595793530345
1782774486926471200,3.62447119140625,0.006719517521560192,0.033597588539123535,0.02321287989616394
1782774486936459800,3.634459716796875,0.013439035043120384,0.02932153269648552,0.039095375686883926
1782774486946490600,3.64449072265625,0.00855211354792118,0.013439035043120384,0.04764748737215996
1782774486956479200,3.654479248046875,0.00427605677396059,0.013439035043120384,0.04153883829712868
1782774486966480000,3.66447998046875,0.00427605677396059,0.013439035043120384,0.022602014243602753
1782774486976468000,3.674468017578125,-0.00427605677396059,0.018325956538319588,-0.0012217304902151227
1782774486986499300,3.684499267578125,-0.007941247895359993,0.022602014243602753,-0.021380282938480377
1782774486996457200,3.694457275390625,-0.007941247895359993,0.02626720629632473,-0.03420845419168472
1782774487006488300,3.70448828125,-0.005497787147760391,0.02871066704392433,-0.025656340643763542
1782774487016477000,3.714476806640625,-0.0024434609804302454,0.02321287989616394,-0.0012217304902151227
1782774487026477600,3.7244775390625,-0.0024434609804302454,0.015271631069481373,0.028099801391363144
1782774487036466000,3.7344658203125,0.003054326167330146,0.014049900695681572,0.04398229718208313
1782774487046496800,3.744496826171875,0.00855211354792118,0.00733038317412138,0.04886921867728233
1782774487056454700,3.75445458984375,0.012217304669320583,-0.006719517521560192,0.039706241339445114
1782774487066485800,3.76448583984375,0.016493361443281174,-0.012217304669320583,0.018325956538319588
1782774487076474400,3.774474365234375,0.01466076634824276,-0.00733038317412138,-0.009162978269159794
1782774487086475000,3.78447509765625,0.009773843921720982,0.0012217304902151227,-0.03481931984424591
1782774487096463400,3.79446337890625,0.01160643994808197,0.005497787147760391,-0.05864306539297104
1782774487106494500,3.804494384765625,0.019547687843441963,0.003054326167330146,-0.0708603709936142
1782774487116452400,3.814452392578125,0.018936822190880775,0.0012217304902151227,-0.05864306539297104
1782774487126483700,3.824483642578125,0.00855211354792118,0.0012217304902151227,-0.03176499158143997
1782774487136472000,3.83447216796875,0,0.005497787147760391,0.0024434609804302454
1782774487146472700,3.84447265625,-0.00427605677396059,0.012828170321881771,0.04153883829712868
1782774487156460800,3.854460693359375,-0.004886921960860491,0.007941247895359993,0.07208210229873657
1782774487166492000,3.864491943359375,0.006719517521560192,0.005497787147760391,0.08185594528913498
1782774487176449800,3.87444970703125,0.02015855349600315,0.0024434609804302454,0.0757472887635231
1782774487186481000,3.88448095703125,0.030543262138962746,0.0012217304902151227,0.05742133408784866
1782774487196469500,3.894469482421875,0.027488935738801956,0.00427605677396059,0.0403171069920063
1782774487206500600,3.90450048828125,0.01160643994808197,0.00855211354792118,0.02382374368607998
1782774487216458500,3.91445849609375,0,0.00855211354792118,0.003054326167330146
1782774487226489600,3.924489501953125,-0.007941247895359993,0.015882495790719986,-0.01466076634824276
1782774487236478200,3.934478271484375,-0.018936822190880775,0.01710422709584236,-0.025656340643763542
1782774487246478800,3.944478759765625,-0.02015855349600315,0.01038470957428217,-0.0354301854968071
1782774487256467000,3.954467041015625,-0.00855211354792118,0.01160643994808197,-0.04337143152952194
1782774487266498000,3.964498046875,0.009773843921720982,0.012828170321881771,-0.042760565876960754
1782774487276456000,3.9744560546875,0.027488935738801956,0.009162978269159794,-0.021991148591041565
1782774487286487000,3.984487060546875,0.027488935738801956,0.0006108652451075613,0.01466076634824276
1782774487296475400,3.994475341796875,0.015882495790719986,-0.003054326167330146,0.04703662544488907
1782774487306476300,4.004476318359375,0.006108652334660292,0.010995574295520782,0.05803219974040985
1782774487316464600,4.014464599609375,0.006108652334660292,0.03176499158143997,0.05253441259264946
1782774487326495500,4.02449560546875,0.006108652334660292,0.033597588539123535,0.04214970022439957
1782774487336453600,4.03445361328125,0.007941247895359993,0.016493361443281174,0.025045474991202354
1782774487346484500,4.044484375,0.016493361443281174,0.015271631069481373,-0.003054326167330146
1782774487356473000,4.05447314453125,0.01771509274840355,0.018936822190880775,-0.019547687843441963
1782774487366473700,4.0644736328125,0.021991148591041565,0.018936822190880775,-0.033597588539123535
1782774487376462000,4.074462158203125,0.029932396486401558,0.02015855349600315,-0.03298672288656235
1782774487386493200,4.0844931640625,0.025045474991202354,0.02076941914856434,-0.012217304669320583
1782774487396451000,4.094451171875,0.01771509274840355,0.02015855349600315,0.007941247895359993
1782774487406482200,4.104482177734375,0.010995574295520782,0.02321287989616394,0.016493361443281174
1782774487416470500,4.114470458984375,0.012217304669320583,0.02626720629632473,0.006719517521560192
1782774487426471400,4.124471435546875,0.02321287989616394,0.03848451003432274,-0.013439035043120384
1782774487436459800,4.134459716796875,0.03298672288656235,0.048258353024721146,-0.02626720629632473
1782774487446490600,4.14449072265625,0.036041051149368286,0.048258353024721146,-0.02076941914856434
1782774487456479200,4.154479248046875,0.027488935738801956,0.0354301854968071,-0.001832595793530345
1782774487466479600,4.164479736328125,0.012217304669320583,0.02932153269648552,0.015882495790719986
1782774487476468200,4.17446826171875,-0.001832595793530345,0.036651913076639175,0.025045474991202354
1782774487486499600,4.18449951171875,-0.01160643994808197,0.04214970022439957,0.02015855349600315
1782774487496457200,4.194457275390625,-0.01771509274840355,0.04153883829712868,0.01160643994808197
1782774487506488300,4.20448828125,-0.02015855349600315,0.03237585723400116,0.0012217304902151227
1782774487516477000,4.214476806640625,-0.02626720629632473,0.02382374368607998,-0.007941247895359993
1782774487526477600,4.2244775390625,-0.025045474991202354,0.03176499158143997,-0.012217304669320583
1782774487536465700,4.234465576171875,-0.02932153269648552,0.03481931984424591,0.0012217304902151227
1782774487546497000,4.2444970703125,-0.03787364438176155,0.01710422709584236,0.021380282938480377
1782774487556455000,4.254454833984375,-0.04214970022439957,0.003054326167330146,0.039095375686883926
1782774487566486000,4.264486083984375,-0.045204028487205505,-0.00733038317412138,0.04948008432984352
1782774487576474000,4.27447412109375,-0.048258353024721146,-0.022602014243602753,0.04214970022439957
1782774487586475000,4.28447509765625,-0.04459316283464432,-0.03420845419168472,0.025656340643763542
1782774487596463400,4.29446337890625,-0.039706241339445114,-0.036651913076639175,0.005497787147760391
1782774487606494700,4.30449462890625,-0.03726277872920036,-0.04092797264456749,-0.01160643994808197
1782774487616452400,4.314452392578125,-0.0403171069920063,-0.045204028487205505,-0.02382374368607998
1782774487626483500,4.3244833984375,-0.04337143152952194,-0.048258353024721146,-0.02932153269648552
1782774487636472000,4.33447216796875,-0.04764748737215996,-0.04337143152952194,-0.03420845419168472
1782774487646472700,4.34447265625,-0.042760565876960754,-0.039095375686883926,-0.036651913076639175
1782774487656460800,4.354460693359375,-0.031154127791523933,-0.03726277872920036,-0.03176499158143997
1782774487666492200,4.3644921875,-0.012217304669320583,-0.036041051149368286,-0.02015855349600315
1782774487676449800,4.37444970703125,0,-0.039706241339445114,-0.003054326167330146
1782774487686481000,4.38448095703125,0.0006108652451075613,-0.039706241339445114,0.02076941914856434
1782774487696469500,4.394469482421875,-0.006108652334660292,-0.031154127791523933,0.039095375686883926
1782774487706500400,4.404500244140625,-0.01710422709584236,-0.018325956538319588,0.05253441259264946
1782774487716458500,4.41445849609375,-0.027488935738801956,-0.010995574295520782,0.0555887371301651
1782774487726489900,4.42448974609375,-0.025656340643763542,-0.01160643994808197,0.04764748737215996
1782774487736478000,4.43447802734375,-0.015882495790719986,-0.004886921960860491,0.033597588539123535
1782774487746478800,4.444478759765625,0.006719517521560192,-0.003054326167330146,0.015271631069481373
1782774487756467200,4.45446728515625,0.019547687843441963,-0.003054326167330146,0.001832595793530345
1782774487766498000,4.464498046875,0.015271631069481373,0.00427605677396059,-0.00855211354792118
1782774487776456000,4.4744560546875,0.012217304669320583,0.01710422709584236,-0.01038470957428217
1782774487786487000,4.484487060546875,0.00855211354792118,0.025045474991202354,-0.0024434609804302454
1782774487796475600,4.4944755859375,0.013439035043120384,0.022602014243602753,0.009162978269159794
1782774487806476000,4.50447607421875,0.02076941914856434,0.014049900695681572,0.018325956538319588
1782774487816463600,4.514463623046875,0.027488935738801956,0.012217304669320583,0.028099801391363144
1782774487826495200,4.5244951171875,0.036041051149368286,0.025656340643763542,0.036651913076639175
1782774487836452900,4.534452880859375,0.03481931984424591,0.03848451003432274,0.045204028487205505
1782774487846484200,4.544484130859375,0.03237585723400116,0.045204028487205505,0.0507018156349659
1782774487856472600,4.55447265625,0.04092797264456749,0.05497787147760391,0.05375614017248154
1782774487866473200,4.56447314453125,0.05314527451992035,0.06169738993048668,0.05803219974040985
1782774487876461600,4.574461669921875,0.06169738993048668,0.054367005825042725,0.06963863968849182
1782774487886492700,4.58449267578125,0.05864306539297104,0.024434609338641167,0.08002334833145142
1782774487896450600,4.594450439453125,0.04214970022439957,0.00427605677396059,0.08368854224681854
1782774487906482000,4.60448193359375,0.01466076634824276,0.009773843921720982,0.06902777403593063
1782774487916470500,4.614470458984375,-0.005497787147760391,0.02076941914856434,0.04153883829712868
1782774487926471200,4.62447119140625,-0.015882495790719986,0.03176499158143997,0.014049900695681572
1782774487936459800,4.634459716796875,-0.02076941914856434,0.02932153269648552,0
1782774487946490600,4.64449072265625,-0.021380282938480377,0.02382374368607998,-0.009162978269159794
1782774487956479200,4.654479248046875,-0.009773843921720982,0.018936822190880775,-0.00855211354792118
1782774487966479600,4.664479736328125,-0.003054326167330146,0.029932396486401558,0.009162978269159794
1782774487976468200,4.67446826171875,-0.003054326167330146,0.018325956538319588,0.03481931984424591
1782774487986499300,4.684499267578125,-0.01038470957428217,0.001832595793530345,0.0555887371301651
1782774487996457200,4.694457275390625,-0.018325956538319588,-0.0024434609804302454,0.059864792972803116
1782774488006488600,4.704488525390625,-0.025656340643763542,0.005497787147760391,0.0403171069920063
1782774488016477000,4.714476806640625,-0.03787364438176155,0.01160643994808197,0.005497787147760391
1782774488026477600,4.7244775390625,-0.036041051149368286,0.01771509274840355,-0.04092797264456749
1782774488036466000,4.7344658203125,-0.025045474991202354,0.03420845419168472,-0.07147123664617538
1782774488046496800,4.744496826171875,-0.019547687843441963,0.03726277872920036,-0.07452555745840073
1782774488056454700,4.75445458984375,-0.019547687843441963,0.03237585723400116,-0.05925392732024193
1782774488066485800,4.76448583984375,-0.02382374368607998,0.02871066704392433,-0.03176499158143997
1782774488076474000,4.77447412109375,-0.02932153269648552,0.021991148591041565,-0.003054326167330146
1782774488086475000,4.78447509765625,-0.02687807008624077,0.03298672288656235,0.02015855349600315
1782774488096463400,4.79446337890625,-0.01710422709584236,0.03481931984424591,0.039706241339445114
1782774488106494500,4.804494384765625,-0.012217304669320583,0.019547687843441963,0.051312681287527084
1782774488116452400,4.814452392578125,-0.007941247895359993,0.00855211354792118,0.051312681287527084
1782774488126483700,4.824483642578125,-0.006108652334660292,0.007941247895359993,0.03420845419168472
1782774488136472300,4.834472412109375,-0.014049900695681572,0.01160643994808197,0.01160643994808197
1782774488146472700,4.84447265625,-0.021991148591041565,0.012828170321881771,-0.013439035043120384
1782774488156460800,4.854460693359375,-0.018936822190880775,0.0006108652451075613,-0.051312681287527084
1782774488166491600,4.86449169921875,-0.03176499158143997,0.01771509274840355,-0.07147123664617538
1782774488176449800,4.87444970703125,-0.039706241339445114,0.010995574295520782,-0.06291911751031876
1782774488186481000,4.88448095703125,-0.01710422709584236,-0.015271631069481373,-0.04886921867728233
1782774488196469500,4.894469482421875,-0.01038470957428217,-0.012217304669320583,-0.036651913076639175
1782774488206500600,4.90450048828125,-0.00366519158706069,-0.010995574295520782,-0.02687807008624077
1782774488216458500,4.91445849609375,-0.0012217304902151227,-0.003054326167330146,-0.009162978269159794
1782774488226489600,4.924489501953125,-0.007941247895359993,-0.00366519158706069,0.009162978269159794
1782774488236478000,4.93447802734375,-0.01771509274840355,-0.00855211354792118,0.01710422709584236
1782774488246478800,4.944478759765625,-0.025045474991202354,-0.0006108652451075613,0.012828170321881771
1782774488256467000,4.954467041015625,-0.02321287989616394,0.009162978269159794,0
1782774488266498000,4.964498046875,-0.012828170321881771,0.02321287989616394,-0.0006108652451075613
1782774488276456000,4.9744560546875,-0.0006108652451075613,0.012828170321881771,0.010995574295520782
1782774488286487000,4.984487060546875,0.01038470957428217,-0.01038470957428217,0.025045474991202354
1782774488296475400,4.994475341796875,0.013439035043120384,-0.02382374368607998,0.03237585723400116
1782774488306476000,5.00447607421875,0.00855211354792118,-0.022602014243602753,0.02382374368607998
1782774488316464600,5.014464599609375,0.00733038317412138,0.004886921960860491,0.004886921960860491
1782774488326495700,5.024495849609375,0,0.03298672288656235,-0.009162978269159794
1782774488336453600,5.03445361328125,-0.00427605677396059,0.02871066704392433,-0.021380282938480377
1782774488346484700,5.044484619140625,0.00366519158706069,0.02687807008624077,-0.03176499158143997
1782774488356473000,5.05447314453125,0.015271631069481373,0.025656340643763542,-0.03726277872920036
1782774488366473700,5.0644736328125,0.02015855349600315,0.015271631069481373,-0.039706241339445114
1782774488376462000,5.074462158203125,0.02626720629632473,0.004886921960860491,-0.039095375686883926
1782774488386493200,5.0844931640625,0.04214970022439957,0.005497787147760391,-0.0354301854968071
1782774488396451000,5.094451171875,0.051312681287527084,0.006108652334660292,-0.025045474991202354
1782774488406482200,5.104482177734375,0.0507018156349659,0.012217304669320583,-0.009162978269159794
1782774488416470500,5.114470458984375,0.04764748737215996,0.02015855349600315,0.001832595793530345
1782774488426471400,5.124471435546875,0.04092797264456749,0.027488935738801956,0.009773843921720982
1782774488436459800,5.134459716796875,0.03237585723400116,0.02015855349600315,0.009162978269159794
1782774488446491000,5.144490966796875,0.03237585723400116,0.010995574295520782,-0.009773843921720982
1782774488456479200,5.154479248046875,0.036651913076639175,0.014049900695681572,-0.03298672288656235
1782774488466479900,5.16447998046875,0.033597588539123535,0.018936822190880775,-0.04886921867728233
1782774488476468200,5.17446826171875,0.03420845419168472,0.018325956538319588,-0.060475658625364304
1782774488486499300,5.184499267578125,0.03726277872920036,0.02015855349600315,-0.05864306539297104
1782774488496457200,5.194457275390625,0.0354301854968071,0.01771509274840355,-0.04703662544488907
1782774488506488600,5.204488525390625,0.03420845419168472,0.015882495790719986,-0.02626720629632473
1782774488516477000,5.214476806640625,0.03848451003432274,0.021380282938480377,0.005497787147760391
1782774488526477600,5.2244775390625,0.024434609338641167,0.02015855349600315,0.04337143152952194
1782774488536466000,5.2344658203125,0.013439035043120384,0.01160643994808197,0.06291911751031876
1782774488546496800,5.244496826171875,0.012217304669320583,0.021380282938480377,0.06536258012056351
1782774488556454700,5.25445458984375,0.014049900695681572,0.02871066704392433,0.06108652427792549
1782774488566486000,5.264486083984375,0.016493361443281174,0.01466076634824276,0.054367005825042725
1782774488576474000,5.27447412109375,0.02382374368607998,-0.0012217304902151227,0.04153883829712868
1782774488586475000,5.28447509765625,0.02015855349600315,-0.02076941914856434,0.025045474991202354
1782774488596463400,5.29446337890625,0.003054326167330146,-0.036041051149368286,0.0012217304902151227
1782774488606494500,5.304494384765625,-0.012828170321881771,-0.010995574295520782,-0.029932396486401558
1782774488616452400,5.314452392578125,-0.03787364438176155,-0.006719517521560192,-0.029932396486401558
1782774488626483500,5.3244833984375,-0.05314527451992035,-0.022602014243602753,-0.025656340643763542
1782774488636502000,5.334501953125,-0.05375614017248154,-0.025656340643763542,-0.028099801391363144
1782774488646472700,5.34447265625,-0.0403171069920063,-0.02015855349600315,-0.03787364438176155
1782774488656460800,5.354460693359375,-0.01771509274840355,-0.01466076634824276,-0.04214970022439957
1782774488666492200,5.3644921875,-0.00427605677396059,-0.022602014243602753,-0.021991148591041565
1782774488676449800,5.37444970703125,-0.009162978269159794,-0.04153883829712868,0.010995574295520782
1782774488686481000,5.38448095703125,-0.02076941914856434,-0.04337143152952194,0.04214970022439957
1782774488696469500,5.394469482421875,-0.02076941914856434,-0.024434609338641167,0.05742133408784866
1782774488706500600,5.40450048828125,-0.018325956538319588,-0.010995574295520782,0.06230825558304787
1782774488716458500,5.41445849609375,-0.009773843921720982,-0.015882495790719986,0.05803219974040985
1782774488726489600,5.424489501953125,0.0006108652451075613,-0.029932396486401558,0.045204028487205505
1782774488736478000,5.43447802734375,0.001832595793530345,-0.0403171069920063,0.024434609338641167
1782774488746478800,5.444478759765625,-0.00427605677396059,-0.03848451003432274,-0.00366519158706069
1782774488756467200,5.45446728515625,-0.014049900695681572,-0.03176499158143997,-0.031154127791523933
1782774488766498000,5.464498046875,-0.018325956538319588,-0.021991148591041565,-0.051312681287527084
1782774488776456000,5.4744560546875,-0.018325956538319588,-0.01466076634824276,-0.060475658625364304
1782774488786487000,5.484487060546875,-0.01038470957428217,-0.009162978269159794,-0.0555887371301651
1782774488796475400,5.494475341796875,0.0024434609804302454,-0.006108652334660292,-0.03848451003432274
1782774488806476300,5.504476318359375,0.01160643994808197,-0.003054326167330146,-0.01466076634824276
1782774488816463600,5.514463623046875,0.016493361443281174,-0.007941247895359993,0.00733038317412138
1782774488826434000,5.52443408203125,0.021991148591041565,0.001832595793530345,0.025045474991202354
1782774488836666600,5.53466650390625,0.02382374368607998,0.01710422709584236,0.04214970022439957
1782774488846484200,5.544484130859375,0.021380282938480377,0.018325956538319588,0.05375614017248154
1782774488856472600,5.55447265625,0.021380282938480377,0.012217304669320583,0.04948008432984352
1782774488866473200,5.56447314453125,0.033597588539123535,0.019547687843441963,0.03298672288656235
1782774488876461600,5.574461669921875,0.04459316283464432,0.03237585723400116,0.021991148591041565
1782774488886492700,5.58449267578125,0.04398229718208313,0.022602014243602753,0.02382374368607998
1782774488896450600,5.594450439453125,0.045204028487205505,0.006108652334660292,0.024434609338641167
1782774488906482000,5.60448193359375,0.04948008432984352,0.007941247895359993,0.02076941914856434
1782774488916470800,5.614470703125,0.048258353024721146,0.007941247895359993,0.021380282938480377
1782774488926471400,5.624471435546875,0.042760565876960754,-0.0012217304902151227,0.025656340643763542
1782774488936459800,5.634459716796875,0.024434609338641167,-0.00855211354792118,0.03420845419168472
1782774488946491000,5.644490966796875,0.003054326167330146,-0.00855211354792118,0.03237585723400116
1782774488956479200,5.654479248046875,-0.006108652334660292,0.0006108652451075613,0.010995574295520782
1782774488966479600,5.664479736328125,-0.0012217304902151227,0.012217304669320583,-0.006719517521560192
1782774488976468200,5.67446826171875,0.0012217304902151227,0.00427605677396059,-0.009162978269159794
1782774488986499300,5.684499267578125,0.0024434609804302454,-0.018325956538319588,-0.0012217304902151227
1782774488996457200,5.694457275390625,0.004886921960860491,-0.024434609338641167,0.0024434609804302454
1782774489006488300,5.70448828125,0.001832595793530345,-0.01771509274840355,0.0012217304902151227
1782774489016476700,5.7144765625,-0.007941247895359993,-0.00733038317412138,0
1782774489026477300,5.724477294921875,-0.016493361443281174,-0.01160643994808197,0.0012217304902151227
1782774489036466000,5.7344658203125,-0.012217304669320583,-0.021991148591041565,0.005497787147760391
1782774489046497000,5.7444970703125,-0.015882495790719986,-0.04398229718208313,0.012217304669320583
1782774489056455000,5.754454833984375,-0.024434609338641167,-0.05742133408784866,0
1782774489066486000,5.764486083984375,-0.02321287989616394,-0.033597588539123535,-0.02626720629632473
1782774489076434200,5.77443408203125,-0.02076941914856434,-0.0006108652451075613,-0.045204028487205505
1782774489086566400,5.78456640625,-0.018325956538319588,0.009773843921720982,-0.04337143152952194
1782774489096463400,5.79446337890625,-0.00855211354792118,-0.0024434609804302454,-0.019547687843441963
1782774489106463500,5.80446337890625,-0.0006108652451075613,-0.014049900695681572,0.018936822190880775
1782774489116544000,5.8145439453125,0.00366519158706069,-0.019547687843441963,0.05375614017248154
1782774489126483700,5.824483642578125,0.006108652334660292,-0.02626720629632473,0.07330382615327835
1782774489136431600,5.834431640625,0.00366519158706069,-0.024434609338641167,0.0659734457731247
1782774489146532900,5.844532958984375,0.00855211354792118,-0.02626720629632473,0.031154127791523933
1782774489157382000,5.8553818359375,0.01710422709584236,-0.016493361443281174,-0.009162978269159794
1782774489176541200,5.874541259765625,-0.009162978269159794,-0.015271631069481373,-0.04581489413976669
1782774489186413600,5.88441357421875,-0.021380282938480377,-0.009773843921720982,-0.04337143152952194
1782774489197181200,5.89518115234375,-0.02626720629632473,0.00733038317412138,-0.02871066704392433
1782774489216458500,5.91445849609375,-0.007941247895359993,0.0012217304902151227,0.025045474991202354
1782774489226489900,5.92448974609375,0.006719517521560192,-0.01466076634824276,0.05314527451992035
1782774489236478200,5.934478271484375,0.006719517521560192,-0.033597588539123535,0.07024950534105301
1782774489246478800,5.944478759765625,0.0006108652451075613,-0.039706241339445114,0.06536258012056351
1782774489256467000,5.954467041015625,-0.00733038317412138,-0.025656340643763542,0.042760565876960754
1782774489266498000,5.964498046875,-0.013439035043120384,-0.013439035043120384,0.009162978269159794
1782774489276456000,5.9744560546875,-0.01038470957428217,-0.02076941914856434,-0.029932396486401558
1782774489286487000,5.984487060546875,0.0012217304902151227,-0.029932396486401558,-0.05803219974040985
1782774489296475400,5.994475341796875,0.009162978269159794,-0.03176499158143997,-0.06169738993048668
1782774489306476000,6.00447607421875,0.01038470957428217,-0.02932153269648552,-0.04948008432984352
1782774489316464600,6.014464599609375,0.012828170321881771,-0.030543262138962746,-0.024434609338641167
1782774489326495700,6.024495849609375,0.024434609338641167,-0.031154127791523933,0.003054326167330146
1782774489336453600,6.03445361328125,0.03176499158143997,-0.031154127791523933,0.02015855349600315
1782774489346485000,6.044485107421875,0.04459316283464432,-0.03237585723400116,0.022602014243602753
1782774489356473000,6.05447314453125,0.059864792972803116,-0.022602014243602753,0.01038470957428217
1782774489366473700,6.0644736328125,0.05314527451992035,-0.02321287989616394,-0.0006108652451075613
1782774489376462000,6.074462158203125,0.0354301854968071,-0.028099801391363144,-0.015271631069481373
1782774489386493200,6.0844931640625,0.018936822190880775,-0.013439035043120384,-0.02932153269648552
1782774489396451000,6.094451171875,-0.00366519158706069,0.0024434609804302454,-0.04214970022439957
1782774489406482400,6.104482421875,-0.01160643994808197,0.009162978269159794,-0.06108652427792549
1782774489416470800,6.114470703125,-0.001832595793530345,0.01771509274840355,-0.07452555745840073
1782774489426471200,6.12447119140625,0.019547687843441963,0.02871066704392433,-0.07330382615327835
1782774489436459800,6.134459716796875,0.0403171069920063,0.031154127791523933,-0.05009094998240471
1782774489446491000,6.144490966796875,0.05925392732024193,0.016493361443281174,0.021380282938480377
1782774489456479200,6.154479248046875,0.048258353024721146,0.006108652334660292,0.0757472887635231
1782774489466418200,6.164418212890625,0.03237585723400116,0,0.10506882518529892
1782774489477366800,6.17536669921875,0.010995574295520782,0.003054326167330146,0.10751228034496307
1782774489496457200,6.194457275390625,-0.02015855349600315,0.005497787147760391,0.018325956538319588
1782774489506457300,6.204457275390625,-0.014049900695681572,0.02626720629632473,-0.04642575979232788
1782774489516537900,6.214537841796875,-0.0012217304902151227,0.039095375686883926,-0.08735372871160507
1782774489526477600,6.2244775390625,0.006108652334660292,0.031154127791523933,-0.08124507963657379
1782774489536466000,6.2344658203125,0.0012217304902151227,0.018325956538319588,-0.039095375686883926
1782774489546465800,6.2444658203125,-0.012828170321881771,0.00733038317412138,0.01160643994808197
1782774489556506000,6.254506103515625,-0.02626720629632473,0.009162978269159794,0.045204028487205505
1782774489566485500,6.264485595703125,-0.02932153269648552,0.02076941914856434,0.054367005825042725
1782774489576474400,6.274474365234375,-0.02382374368607998,0.02932153269648552,0.04642575979232788
1782774489586474800,6.284474853515625,-0.01710422709584236,0.02382374368607998,0.025045474991202354
1782774489596463400,6.29446337890625,-0.003054326167330146,0.01771509274840355,0.003054326167330146
1782774489606494500,6.304494384765625,0.005497787147760391,0.013439035043120384,-0.005497787147760391
1782774489616452400,6.314452392578125,-0.009162978269159794,0.004886921960860491,-0.00366519158706069
1782774489626483700,6.324483642578125,-0.03481931984424591,0.012217304669320583,-0.00855211354792118
1782774489636472000,6.33447216796875,-0.04214970022439957,0.03787364438176155,-0.01160643994808197
1782774489646473000,6.344472900390625,-0.0403171069920063,0.051312681287527084,0.0006108652451075613
1782774489656460800,6.354460693359375,-0.02871066704392433,0.028099801391363144,0.02076941914856434
1782774489666492000,6.364491943359375,0.0024434609804302454,-0.00366519158706069,0.03176499158143997
1782774489676449800,6.37444970703125,0.025656340643763542,-0.016493361443281174,0.030543262138962746
1782774489686481200,6.384481201171875,0.031154127791523933,-0.014049900695681572,0.01160643994808197
1782774489696469500,6.394469482421875,0.031154127791523933,0.006108652334660292,-0.00855211354792118
1782774489706500600,6.40450048828125,0.02687807008624077,0.022602014243602753,-0.01771509274840355
1782774489716458500,6.41445849609375,0.014049900695681572,0.012828170321881771,-0.012217304669320583
1782774489726489900,6.42448974609375,0.005497787147760391,-0.006108652334660292,-0.006719517521560192
1782774489736478200,6.434478271484375,0.00427605677396059,-0.007941247895359993,-0.00733038317412138
1782774489746478600,6.444478515625,0.0024434609804302454,0.00427605677396059,-0.018936822190880775
1782774489756467000,6.454467041015625,-0.0024434609804302454,0.01466076634824276,-0.03237585723400116
1782774489766498300,6.464498291015625,0.004886921960860491,0.018325956538319588,-0.03848451003432274
1782774489776416000,6.474416015625,0.01710422709584236,0.01771509274840355,-0.030543262138962746
1782774489786548200,6.48454833984375,0.02687807008624077,0.001832595793530345,-0.01038470957428217
1782774489796475600,6.4944755859375,0.031154127791523933,-0.018325956538319588,0.01038470957428217
1782774489806445300,6.5044453125,0.03481931984424591,-0.03176499158143997,0.022602014243602753
