time,seconds_elapsed,z,y,x
1782774932546495500,3.33249560546875,0.039706241339445114,0.02015855349600315,-0.00733038317412138
1782774932556453000,3.342453125,0.06108652427792549,0.025656340643763542,-0.013439035043120384
1782774932566484500,3.352484375,0.06169738993048668,0.018936822190880775,-0.0006108652451075613
1782774932576472800,3.362472900390625,0.04459316283464432,0.010995574295520782,0.016493361443281174
1782774932586473500,3.372473388671875,0.01710422709584236,0.01710422709584236,0.027488935738801956
1782774932596461800,3.3824619140625,-0.009773843921720982,0.025045474991202354,0.02321287989616394
1782774932606493000,3.392492919921875,-0.015882495790719986,0.028099801391363144,0.003054326167330146
1782774932616450800,3.402450927734375,-0.0012217304902151227,0.02871066704392433,-0.018325956538319588
1782774932626482200,3.412482177734375,0.02015855349600315,0.030543262138962746,-0.03298672288656235
1782774932636500500,3.42250048828125,0.0403171069920063,0.04092797264456749,-0.02932153269648552
1782774932646471200,3.43247119140625,0.05009094998240471,0.04948008432984352,-0.003054326167330146
1782774932656459300,3.442459228515625,0.04459316283464432,0.03787364438176155,0.03176499158143997
1782774932666490400,3.452490478515625,0.03481931984424591,0.02626720629632473,0.0507018156349659
1782774932676448500,3.462448486328125,0.036041051149368286,0.03176499158143997,0.04642575979232788
1782774932686479600,3.472479736328125,0.04214970022439957,0.04337143152952194,0.029932396486401558
1782774932696468000,3.482468017578125,0.03726277872920036,0.04459316283464432,0.014049900695681572
1782774932706468600,3.492468505859375,0.031154127791523933,0.04764748737215996,-0.003054326167330146
1782774932716457000,3.50245703125,0.02382374368607998,0.05803219974040985,-0.012828170321881771
1782774932726488000,3.512488037109375,0.014049900695681572,0.06963863968849182,-0.021380282938480377
1782774932736476400,3.522476318359375,0.03787364438176155,0.09834930300712585,-0.02321287989616394
1782774932746477300,3.532477294921875,0.05864306539297104,0.09346238523721695,-0.0012217304902151227
1782774932756465400,3.54246533203125,0.07024950534105301,0.06963863968849182,0.033597588539123535
1782774932766496500,3.55249658203125,0.06780604273080826,0.05253441259264946,0.06230825558304787
1782774932776454400,3.562454345703125,0.05314527451992035,0.05192354694008827,0.06902777403593063
1782774932786485800,3.57248583984375,0.03237585723400116,0.06536258012056351,0.045204028487205505
1782774932796474000,3.58247412109375,0.015882495790719986,0.07941248267889023,-0.0006108652451075613
1782774932806475000,3.59247509765625,0.02015855349600315,0.10018189996480942,-0.04581489413976669
1782774932816462000,3.602462158203125,0.027488935738801956,0.1007927656173706,-0.06719517707824707
1782774932826493400,3.612493408203125,0.028099801391363144,0.07635815441608429,-0.05864306539297104
1782774932836451300,3.622451416015625,0.02321287989616394,0.05253441259264946,-0.02687807008624077
1782774932846482700,3.632482666015625,0.015882495790719986,0.036041051149368286,0.009773843921720982
1782774932856471000,3.642470947265625,0.01160643994808197,0.02687807008624077,0.03420845419168472
1782774932866471700,3.6524716796875,0.009773843921720982,0.021380282938480377,0.04581489413976669
1782774932876460000,3.6624599609375,0.01160643994808197,0.01466076634824276,0.04398229718208313
1782774932886491000,3.672490966796875,0.012217304669320583,0.010995574295520782,0.036041051149368286
1782774932896449000,3.682448974609375,0.00427605677396059,-0.0006108652451075613,0.028099801391363144
1782774932906480000,3.692480224609375,-0.006108652334660292,-0.01710422709584236,0.012217304669320583
1782774932916469200,3.70246923828125,-0.01160643994808197,-0.005497787147760391,-0.006108652334660292
1782774932926469600,3.7124697265625,-0.021991148591041565,0.006719517521560192,-0.02076941914856434
1782774932936458200,3.722458251953125,-0.021991148591041565,0.0024434609804302454,-0.03298672288656235
1782774932946489300,3.7324892578125,-0.007941247895359993,0.0024434609804302454,-0.033597588539123535
1782774932956447000,3.742447021484375,-0.001832595793530345,0.009162978269159794,-0.014049900695681572
1782774932966478000,3.75247802734375,-0.009162978269159794,0.00366519158706069,0.007941247895359993
1782774932976466700,3.762466796875,-0.0024434609804302454,0.00855211354792118,0.02321287989616394
1782774932986497800,3.772497802734375,0.016493361443281174,0.01771509274840355,0.02932153269648552
1782774932996455700,3.78245556640625,0.025045474991202354,0.009773843921720982,0.033597588539123535
1782774933006486800,3.79248681640625,0.027488935738801956,0.00366519158706069,0.036651913076639175
1782774933016475400,3.802475341796875,0.02382374368607998,0.005497787147760391,0.03420845419168472
1782774933026476000,3.81247607421875,0.022602014243602753,0.005497787147760391,0.02382374368607998
1782774933036464000,3.822464111328125,0.02687807008624077,0.01466076634824276,0.003054326167330146
1782774933046495500,3.83249560546875,0.0403171069920063,0.02871066704392433,-0.010995574295520782
1782774933056453000,3.842453125,0.04337143152952194,0.025656340643763542,-0.00427605677396059
1782774933066484200,3.852484130859375,0.0403171069920063,0.012828170321881771,0.015271631069481373
1782774933076472800,3.862472900390625,0.02687807008624077,0.004886921960860491,0.039095375686883926
1782774933086473500,3.872473388671875,0.00855211354792118,0.004886921960860491,0.05192354694008827
1782774933096461800,3.8824619140625,0.004886921960860491,0.004886921960860491,0.04703662544488907
1782774933106493000,3.892492919921875,0.015882495790719986,0.00427605677396059,0.03237585723400116
1782774933116450800,3.902450927734375,0.028099801391363144,0.001832595793530345,0.021991148591041565
1782774933126482200,3.912482177734375,0.03298672288656235,-0.0024434609804302454,0.016493361443281174
1782774933136470300,3.92247021484375,0.031154127791523933,0.0006108652451075613,0.018936822190880775
1782774933146471200,3.93247119140625,0.018325956538319588,0.0024434609804302454,0.033597588539123535
1782774933156459300,3.942459228515625,-0.001832595793530345,-0.005497787147760391,0.05009094998240471
1782774933166490400,3.952490478515625,-0.021380282938480377,-0.02687807008624077,0.06536258012056351
1782774933176448300,3.9624482421875,-0.025045474991202354,-0.036041051149368286,0.05742133408784866
1782774933186479600,3.972479736328125,-0.025656340643763542,-0.02871066704392433,0.03481931984424591
1782774933196467700,3.9824677734375,-0.028099801391363144,-0.018936822190880775,0.006719517521560192
1782774933206468900,3.99246875,-0.036041051149368286,-0.015882495790719986,-0.009162978269159794
1782774933216457000,4.00245703125,-0.04886921867728233,-0.030543262138962746,-0.014049900695681572
1782774933226488300,4.01248828125,-0.056810468435287476,-0.04459316283464432,-0.015882495790719986
1782774933236476400,4.022476318359375,-0.05925392732024193,-0.0403171069920063,-0.021991148591041565
1782774933246477300,4.032477294921875,-0.05253441259264946,-0.030543262138962746,-0.02871066704392433
1782774933256465400,4.04246533203125,-0.04642575979232788,-0.030543262138962746,-0.031154127791523933
1782774933266496500,4.05249658203125,-0.03787364438176155,-0.03726277872920036,-0.025045474991202354
1782774933276454400,4.062454345703125,-0.031154127791523933,-0.04398229718208313,-0.01771509274840355
1782774933286485500,4.072485595703125,-0.03481931984424591,-0.0403171069920063,-0.00733038317412138
1782774933296473900,4.082473876953125,-0.05253441259264946,-0.025045474991202354,-0.00855211354792118
1782774933306474800,4.092474853515625,-0.06719517707824707,0.009162978269159794,-0.02076941914856434
1782774933316463000,4.102463134765625,-0.06902777403593063,0.045204028487205505,-0.03176499158143997
1782774933326494500,4.112494384765625,-0.059864792972803116,0.039095375686883926,-0.036041051149368286
1782774933336452000,4.1224521484375,-0.03848451003432274,0.01466076634824276,-0.02871066704392433
1782774933346483200,4.132483154296875,-0.021991148591041565,0.0024434609804302454,-0.021380282938480377
1782774933356471600,4.142471435546875,-0.001832595793530345,0.0024434609804302454,-0.024434609338641167
1782774933366472000,4.152471923828125,0.009162978269159794,0.009773843921720982,-0.027488935738801956
1782774933376460500,4.16246044921875,0.009773843921720982,-0.001832595793530345,-0.02871066704392433
1782774933386491600,4.17249169921875,0.009162978269159794,-0.0024434609804302454,-0.02871066704392433
1782774933396449500,4.182449462890625,0.00855211354792118,0.006719517521560192,-0.025045474991202354
1782774933406480600,4.192480712890625,0.00855211354792118,0.009773843921720982,-0.015882495790719986
1782774933416469200,4.20246923828125,0.015882495790719986,0.005497787147760391,-0.005497787147760391
1782774933426469600,4.2124697265625,0.02321287989616394,0.0024434609804302454,0.00427605677396059
1782774933436458200,4.222458251953125,0.02382374368607998,0.01710422709584236,0.01038470957428217
1782774933446489300,4.2324892578125,0.01710422709584236,0.031154127791523933,0.0006108652451075613
1782774933456447000,4.242447021484375,0.02626720629632473,0.05619960278272629,-0.015271631069481373
1782774933466478300,4.252478271484375,0.04153883829712868,0.06352998316287994,-0.01771509274840355
1782774933476466700,4.262466796875,0.05009094998240471,0.03237585723400116,-0.0024434609804302454
1782774933486497800,4.272497802734375,0.0507018156349659,0.006719517521560192,0.02321287989616394
1782774933496455700,4.28245556640625,0.04092797264456749,-0.0024434609804302454,0.04398229718208313
1782774933506486800,4.29248681640625,0.025045474991202354,0.0006108652451075613,0.048258353024721146
1782774933516475100,4.30247509765625,0.014049900695681572,0.004886921960860491,0.036651913076639175
1782774933526476000,4.31247607421875,0.014049900695681572,0.016493361443281174,0.019547687843441963
1782774933536464100,4.322464111328125,0.012217304669320583,0.012217304669320583,0.00733038317412138
1782774933546495500,4.33249560546875,0.01160643994808197,-0.00733038317412138,-0.00366519158706069
1782774933556453000,4.342453125,0.025045474991202354,-0.00366519158706069,-0.014049900695681572
1782774933566484200,4.352484130859375,0.030543262138962746,0.0012217304902151227,-0.015882495790719986
1782774933576472800,4.362472900390625,0.02321287989616394,-0.004886921960860491,-0.009773843921720982
1782774933586473500,4.372473388671875,0.021380282938480377,-0.00733038317412138,0.010995574295520782
1782774933596461800,4.3824619140625,0.014049900695681572,-0.018936822190880775,0.02687807008624077
1782774933606493000,4.392492919921875,0.00427605677396059,-0.033597588539123535,0.0354301854968071
1782774933616450800,4.402450927734375,0.0012217304902151227,-0.029932396486401558,0.02687807008624077
1782774933626482000,4.41248193359375,0.0012217304902151227,-0.016493361443281174,0.00733038317412138
1782774933636470300,4.42247021484375,0.003054326167330146,-0.009773843921720982,-0.01466076634824276
1782774933646470700,4.432470703125,0.010995574295520782,-0.006719517521560192,-0.02382374368607998
1782774933656459300,4.442459228515625,0.012217304669320583,-0.007941247895359993,-0.016493361443281174
1782774933666490400,4.452490478515625,0.01038470957428217,-0.018325956538319588,0.0006108652451075613
1782774933676448300,4.4624482421875,0.004886921960860491,-0.029932396486401558,0.02076941914856434
1782774933686479600,4.472479736328125,0,-0.03848451003432274,0.03298672288656235
1782774933696468000,4.482468017578125,-0.005497787147760391,-0.036651913076639175,0.033597588539123535
1782774933706468600,4.492468505859375,-0.009773843921720982,-0.02321287989616394,0.025045474991202354
1782774933716457000,4.50245703125,-0.018936822190880775,-0.009773843921720982,0.012828170321881771
1782774933726488300,4.51248828125,-0.03298672288656235,0.001832595793530345,0.00733038317412138
1782774933736476400,4.522476318359375,-0.045204028487205505,0.009162978269159794,0.010995574295520782
1782774933746477600,4.5324775390625,-0.04459316283464432,0.003054326167330146,0.015271631069481373
1782774933756465400,4.54246533203125,-0.03848451003432274,0,0.02015855349600315
1782774933766496500,4.55249658203125,-0.03726277872920036,0.0006108652451075613,0.016493361443281174
1782774933776454400,4.562454345703125,-0.039706241339445114,0.01038470957428217,0.007941247895359993
1782774933786485800,4.57248583984375,-0.04092797264456749,0.022602014243602753,0.0006108652451075613
1782774933796474000,4.58247412109375,-0.04153883829712868,0.024434609338641167,-0.0006108652451075613
1782774933806475000,4.59247509765625,-0.04337143152952194,0.015271631069481373,0.00427605677396059
1782774933816462000,4.602462158203125,-0.03420845419168472,-0.004886921960860491,0.006719517521560192
1782774933826493700,4.61249365234375,-0.021380282938480377,-0.01710422709584236,0.007941247895359993
1782774933836451300,4.622451416015625,-0.009162978269159794,-0.030543262138962746,-0.003054326167330146
1782774933846482400,4.632482421875,-0.01038470957428217,-0.04092797264456749,-0.012217304669320583
1782774933856471000,4.642470947265625,-0.01038470957428217,-0.03481931984424591,-0.028099801391363144
1782774933866471700,4.6524716796875,-0.01038470957428217,-0.018325956538319588,-0.0403171069920063
1782774933876460000,4.6624599609375,-0.016493361443281174,-0.004886921960860491,-0.036651913076639175
1782774933886491100,4.6724912109375,-0.024434609338641167,-0.00855211354792118,-0.021380282938480377
1782774933896449000,4.682448974609375,-0.02626720629632473,-0.01466076634824276,-0.004886921960860491
1782774933906480000,4.692480224609375,-0.018936822190880775,-0.007941247895359993,0.009162978269159794
1782774933916469200,4.70246923828125,-0.01038470957428217,0,0.016493361443281174
1782774933926469600,4.7124697265625,-0.004886921960860491,0.006108652334660292,0.018325956538319588
1782774933936458000,4.7224580078125,-0.0024434609804302454,0.012217304669320583,0.025656340643763542
1782774933946489300,4.7324892578125,-0.00733038317412138,0.0012217304902151227,0.03420845419168472
1782774933956447000,4.742447021484375,-0.015882495790719986,-0.022602014243602753,0.036651913076639175
1782774933966478300,4.752478271484375,-0.01710422709584236,-0.03726277872920036,0.021380282938480377
1782774933976466700,4.762466796875,-0.015271631069481373,-0.03237585723400116,-0.003054326167330146
1782774933986497800,4.772497802734375,-0.018325956538319588,-0.027488935738801956,-0.030543262138962746
1782774933996455700,4.78245556640625,-0.02015855349600315,-0.02076941914856434,-0.048258353024721146
1782774934006486800,4.79248681640625,-0.021991148591041565,-0.009773843921720982,-0.0555887371301651
1782774934016475400,4.802475341796875,-0.021991148591041565,-0.00427605677396059,-0.04886921867728233
1782774934026476000,4.81247607421875,-0.00855211354792118,-0.0012217304902151227,-0.03848451003432274
1782774934036464400,4.82246435546875,0.0024434609804302454,-0.00427605677396059,-0.01771509274840355
1782774934046495500,4.83249560546875,0.009162978269159794,-0.0024434609804302454,0.004886921960860491
1782774934056453000,4.842453125,0.0024434609804302454,0,0.02382374368607998
1782774934066484200,4.852484130859375,-0.007941247895359993,-0.00366519158706069,0.03298672288656235
1782774934076472800,4.862472900390625,-0.009162978269159794,0.007941247895359993,0.031154127791523933
1782774934086473500,4.872473388671875,-0.018325956538319588,0.00855211354792118,0.02626720629632473
1782774934096461800,4.8824619140625,-0.025656340643763542,0.0024434609804302454,0.016493361443281174
1782774934106493200,4.8924931640625,-0.02321287989616394,0.012828170321881771,0.003054326167330146
1782774934116450800,4.902450927734375,-0.019547687843441963,0.02932153269648552,-0.003054326167330146
1782774934126482200,4.912482177734375,-0.02626720629632473,0.036041051149368286,0.009162978269159794
1782774934136470300,4.92247021484375,-0.0403171069920063,0.02015855349600315,0.036651913076639175
1782774934146471200,4.93247119140625,-0.04214970022439957,0.0024434609804302454,0.06230825558304787
1782774934156459300,4.942459228515625,-0.03298672288656235,-0.006719517521560192,0.07819075137376785
1782774934166490400,4.952490478515625,-0.019547687843441963,-0.01038470957428217,0.07696902006864548
1782774934176448300,4.9624482421875,-0.02015855349600315,-0.013439035043120384,0.06475171446800232
1782774934186479600,4.972479736328125,-0.03176499158143997,-0.01771509274840355,0.04337143152952194
1782774934196468000,4.982468017578125,-0.036651913076639175,-0.007941247895359993,0.018325956538319588
1782774934206468600,4.992468505859375,-0.04153883829712868,-0.003054326167330146,-0.0012217304902151227
1782774934216457000,5.00245703125,-0.04703662544488907,-0.00855211354792118,-0.007941247895359993
1782774934226488300,5.01248828125,-0.048258353024721146,-0.00733038317412138,-0.00733038317412138
1782774934236476400,5.022476318359375,-0.04886921867728233,0.00733038317412138,0.003054326167330146
1782774934246477300,5.032477294921875,-0.04764748737215996,0.015882495790719986,0.018936822190880775
1782774934256465400,5.04246533203125,-0.03726277872920036,0.018325956538319588,0.0403171069920063
1782774934266496500,5.05249658203125,-0.03237585723400116,0.009162978269159794,0.06475171446800232
1782774934276454400,5.062454345703125,-0.029932396486401558,-0.004886921960860491,0.07269296050071716
1782774934286485500,5.072485595703125,-0.022602014243602753,0,0.0659734457731247
1782774934296473900,5.082473876953125,-0.02076941914856434,0.013439035043120384,0.05803219974040985
1782774934306474800,5.092474853515625,-0.025656340643763542,0.012828170321881771,0.04764748737215996
1782774934316463000,5.102463134765625,-0.02626720629632473,0.01710422709584236,0.0403171069920063
1782774934326494200,5.112494140625,-0.02687807008624077,0.02626720629632473,0.03481931984424591
1782774934336452000,5.1224521484375,-0.021991148591041565,0.03787364438176155,0.03237585723400116
1782774934346483200,5.132483154296875,-0.01466076634824276,0.051312681287527084,0.0354301854968071
1782774934356471600,5.142471435546875,-0.00733038317412138,0.05742133408784866,0.04948008432984352
1782774934366472200,5.15247216796875,0.0006108652451075613,0.054367005825042725,0.06658431142568588
1782774934376460500,5.16246044921875,0.006719517521560192,0.04703662544488907,0.0861319974064827
1782774934386491600,5.17249169921875,0.010995574295520782,0.03726277872920036,0.09651670604944229
1782774934396449500,5.182449462890625,0.02321287989616394,0.031154127791523933,0.09285151958465576
1782774934406480600,5.192480712890625,0.036651913076639175,0.03176499158143997,0.07757988572120667
1782774934416469200,5.20246923828125,0.04703662544488907,0.031154127791523933,0.06719517707824707
1782774934426469600,5.2124697265625,0.03420845419168472,0.010995574295520782,0.054367005825042725
1782774934436458200,5.222458251953125,0.014049900695681572,0.001832595793530345,0.007941247895359993
1782774934446489300,5.2324892578125,0.01466076634824276,0.016493361443281174,-0.016493361443281174
1782774934456447000,5.242447021484375,0,0.003054326167330146,-0.024434609338641167
1782774934466478300,5.252478271484375,-0.01160643994808197,-0.006719517521560192,-0.02321287989616394
1782774934476466700,5.262466796875,-0.01038470957428217,0.004886921960860491,-0.02321287989616394
1782774934486497800,5.272497802734375,-0.00427605677396059,0.02687807008624077,-0.01771509274840355
1782774934496455700,5.28245556640625,-0.006719517521560192,0.03176499158143997,-0.0012217304902151227
1782774934506487000,5.292487060546875,-0.012828170321881771,0.028099801391363144,0.02076941914856434
1782774934516475400,5.302475341796875,-0.009162978269159794,0.028099801391363144,0.04153883829712868
1782774934526475800,5.312475830078125,-0.00427605677396059,0.024434609338641167,0.05253441259264946
1782774934536464100,5.322464111328125,0.001832595793530345,0.02382374368607998,0.04948008432984352
1782774934546495500,5.33249560546875,0.009162978269159794,0.03176499158143997,0.0403171069920063
1782774934556453000,5.342453125,0.005497787147760391,0.025045474991202354,0.029932396486401558
1782774934566484200,5.352484130859375,0.0006108652451075613,0.021991148591041565,0.01771509274840355
1782774934576472800,5.362472900390625,-0.00366519158706069,0.02932153269648552,0.006108652334660292
1782774934586473500,5.372473388671875,0.0012217304902151227,0.027488935738801956,-0.006108652334660292
1782774934596461800,5.3824619140625,0.012217304669320583,0.021380282938480377,-0.007941247895359993
1782774934606493000,5.392492919921875,0.02382374368607998,0.014049900695681572,-0.006108652334660292
1782774934616450800,5.402450927734375,0.03726277872920036,0.016493361443281174,-0.0012217304902151227
1782774934626482200,5.412482177734375,0.04459316283464432,0.012217304669320583,0.00855211354792118
1782774934636500200,5.422500244140625,0.04581489413976669,-0.005497787147760391,0.016493361443281174
1782774934646471400,5.432471435546875,0.04642575979232788,-0.02076941914856434,0.018325956538319588
1782774934656459300,5.442459228515625,0.0403171069920063,-0.033597588539123535,0.0006108652451075613
1782774934666490600,5.45249072265625,0.0354301854968071,-0.02382374368607998,-0.028099801391363144
1782774934676448500,5.462448486328125,0.029932396486401558,-0.001832595793530345,-0.05742133408784866
1782774934686479600,5.472479736328125,0.021380282938480377,0.01160643994808197,-0.07452555745840073
1782774934696468000,5.482468017578125,0.024434609338641167,0.006719517521560192,-0.07391469180583954
1782774934706468600,5.492468505859375,0.029932396486401558,-0.0006108652451075613,-0.05742133408784866
1782774934716457000,5.50245703125,0.02015855349600315,-0.012217304669320583,-0.033597588539123535
1782774934726488000,5.512488037109375,-0.00855211354792118,-0.021991148591041565,-0.02015855349600315
1782774934736476400,5.522476318359375,-0.02687807008624077,-0.00733038317412138,-0.021991148591041565
1782774934746476800,5.532476806640625,-0.033597588539123535,0.010995574295520782,-0.03176499158143997
1782774934756465400,5.54246533203125,-0.039706241339445114,0.009773843921720982,-0.0354301854968071
1782774934766496500,5.55249658203125,-0.039706241339445114,0.00733038317412138,-0.03481931984424591
1782774934776454400,5.562454345703125,-0.028099801391363144,0.02015855349600315,-0.03848451003432274
1782774934786485500,5.572485595703125,-0.006719517521560192,0.03481931984424591,-0.042760565876960754
1782774934796474000,5.58247412109375,0.006719517521560192,0.039706241339445114,-0.04153883829712868
1782774934806474500,5.592474609375,0.004886921960860491,0.03176499158143997,-0.04337143152952194
1782774934816462000,5.602462158203125,0.0024434609804302454,0.036651913076639175,-0.04398229718208313
1782774934826493400,5.612493408203125,-0.007941247895359993,0.036651913076639175,-0.04459316283464432
1782774934836451300,5.622451416015625,-0.02871066704392433,0.018936822190880775,-0.051312681287527084
1782774934846482700,5.632482666015625,-0.045204028487205505,0.006719517521560192,-0.07208210229873657
1782774934856471000,5.642470947265625,-0.0507018156349659,0.005497787147760391,-0.10934487730264664
1782774934866471700,5.6524716796875,-0.03787364438176155,0.039706241339445114,-0.16371189057826996
1782774934876460000,5.6624599609375,-0.03298672288656235,0.04337143152952194,-0.17287486791610718
1782774934886491100,5.6724912109375,-0.015882495790719986,0.04398229718208313,-0.1618792861700058
1782774934896449000,5.682448974609375,-0.024434609338641167,0.04764748737215996,-0.11789698898792267
1782774934906480400,5.69248046875,-0.02871066704392433,0.03237585723400116,-0.06475171446800232
1782774934916469200,5.70246923828125,-0.02076941914856434,0.005497787147760391,-0.007941247895359993
1782774934926469600,5.7124697265625,-0.010995574295520782,-0.025656340643763542,0.033597588539123535
1782774934936458000,5.7224580078125,-0.006719517521560192,-0.06108652427792549,0.04703662544488907
1782774934946489300,5.7324892578125,-0.013439035043120384,-0.06841690838336945,0.039095375686883926
1782774934956447000,5.742447021484375,-0.021380282938480377,-0.05253441259264946,0.0024434609804302454
1782774934966478300,5.752478271484375,-0.02932153269648552,-0.033597588539123535,-0.04886921867728233
1782774934976466700,5.762466796875,-0.048258353024721146,-0.007941247895359993,-0.0959058403968811
1782774934986497800,5.772497802734375,-0.05253441259264946,0.02626720629632473,-0.13377949595451355
1782774934996455700,5.78245556640625,-0.05619960278272629,0.012217304669320583,-0.152105450630188
1782774935006486800,5.79248681640625,-0.0403171069920063,-0.00427605677396059,-0.16249015927314758
1782774935016475400,5.802475341796875,-0.039095375686883926,-0.00855211354792118,-0.15515977144241333
1782774935026476000,5.81247607421875,-0.03420845419168472,-0.012217304669320583,-0.14355333149433136
1782774935036464000,5.822464111328125,-0.031154127791523933,-0.006108652334660292,-0.11850785464048386
1782774935046495200,5.8324951171875,-0.03298672288656235,-0.005497787147760391,-0.08368854224681854
1782774935056453000,5.842453125,-0.02932153269648552,-0.00366519158706069,-0.045204028487205505
1782774935066484200,5.852484130859375,-0.022602014243602753,0.009773843921720982,-0.00427605677396059
1782774935076472800,5.862472900390625,-0.015882495790719986,0.0006108652451075613,0.027488935738801956
1782774935086473700,5.8724736328125,-0.001832595793530345,0.01466076634824276,0.04703662544488907
1782774935096461800,5.8824619140625,0.015271631069481373,0.022602014243602753,0.05253441259264946
1782774935106493000,5.892492919921875,0.021380282938480377,0.016493361443281174,0.04581489413976669
1782774935116450800,5.902450927734375,0.02382374368607998,0.015882495790719986,0.036651913076639175
1782774935126482000,5.91248193359375,0.022602014243602753,0.015882495790719986,0.022602014243602753
1782774935136470300,5.92247021484375,0.021991148591041565,0.00733038317412138,0.014049900695681572
1782774935146471000,5.932470947265625,0.022602014243602753,-0.0006108652451075613,0.015882495790719986
1782774935156459300,5.942459228515625,0.019547687843441963,-0.009162978269159794,0.015271631069481373
1782774935166490400,5.952490478515625,0.02871066704392433,0.009773843921720982,0.015882495790719986
1782774935176448300,5.9624482421875,0.03298672288656235,0.021991148591041565,0.018936822190880775
1782774935186479400,5.972479248046875,0.025045474991202354,0.018936822190880775,0.024434609338641167
1782774935196467700,5.9824677734375,0.022602014243602753,0.027488935738801956,0.03237585723400116
1782774935206468600,5.992468505859375,0.02871066704392433,0.028099801391363144,0.039095375686883926
1782774935216457000,6.00245703125,0.030543262138962746,0.009773843921720982,0.039095375686883926
1782774935226487800,6.01248779296875,0.036651913076639175,-0.0006108652451075613,0.024434609338641167
1782774935236476400,6.022476318359375,0.04092797264456749,0.014049900695681572,0.00855211354792118
1782774935246477300,6.032477294921875,0.03298672288656235,0.02626720629632473,0.0024434609804302454
1782774935256465400,6.04246533203125,0.02076941914856434,0.02687807008624077,0.01466076634824276
1782774935266496500,6.05249658203125,-0.0006108652451075613,0.015882495790719986,0.03787364438176155
1782774935276454400,6.062454345703125,-0.015882495790719986,-0.0006108652451075613,0.05314527451992035
1782774935286485800,6.07248583984375,-0.013439035043120384,0.005497787147760391,0.04642575979232788
1782774935296473900,6.082473876953125,-0.00366519158706069,0.02687807008624077,0.033597588539123535
1782774935306474500,6.092474609375,0.005497787147760391,0.029932396486401558,0.025045474991202354
1782774935316463000,6.102463134765625,0.015882495790719986,0.024434609338641167,0.02321287989616394
1782774935326494500,6.112494384765625,0.021380282938480377,0.016493361443281174,0.036041051149368286
1782774935336452000,6.1224521484375,0.013439035043120384,0.006108652334660292,0.05864306539297104
1782774935346483000,6.13248291015625,-0.01160643994808197,0,0.08674286305904388
1782774935356471300,6.14247119140625,-0.03848451003432274,-0.00855211354792118,0.1014036312699318
1782774935366472000,6.152471923828125,-0.04764748737215996,-0.009773843921720982,0.0910189226269722
1782774935376460500,6.16246044921875,-0.04581489413976669,-0.012217304669320583,0.06963863968849182
1782774935386492000,6.172491943359375,-0.03298672288656235,-0.01466076634824276,0.0403171069920063
1782774935396449500,6.182449462890625,-0.01771509274840355,-0.003054326167330146,0.01466076634824276
1782774935406481000,6.19248095703125,-0.013439035043120384,0.009773843921720982,0.004886921960860491
1782774935416469200,6.20246923828125,-0.016493361443281174,0.012828170321881771,0.01038470957428217
1782774935426470000,6.212469970703125,-0.02687807008624077,0.01466076634824276,0.03176499158143997
1782774935436458000,6.2224580078125,-0.04337143152952194,0.006719517521560192,0.05864306539297104
1782774935446489300,6.2324892578125,-0.04581489413976669,0,0.07635815441608429
1782774935456447000,6.242447021484375,-0.039095375686883926,-0.010995574295520782,0.07757988572120667
1782774935466478300,6.252478271484375,-0.028099801391363144,-0.02015855349600315,0.051312681287527084
1782774935476466700,6.262466796875,-0.012828170321881771,-0.0012217304902151227,0.02076941914856434
1782774935486498000,6.272498046875,-0.013439035043120384,0.005497787147760391,-0.004886921960860491
1782774935496455700,6.28245556640625,-0.02321287989616394,-0.003054326167330146,-0.024434609338641167
1782774935506486800,6.29248681640625,-0.02871066704392433,0.00366519158706069,-0.03481931984424591
1782774935516475400,6.302475341796875,-0.036041051149368286,0.009773843921720982,-0.033597588539123535
1782774935526475800,6.312475830078125,-0.04581489413976669,0.001832595793530345,-0.027488935738801956
1782774935536464100,6.322464111328125,-0.04581489413976669,-0.0024434609804302454,-0.022602014243602753
1782774935546495200,6.3324951171875,-0.0354301854968071,0.005497787147760391,-0.02015855349600315
1782774935556453000,6.342453125,-0.025045474991202354,0.007941247895359993,-0.01160643994808197
1782774935566484200,6.352484130859375,-0.015882495790719986,0.003054326167330146,-0.0006108652451075613
1782774935576472800,6.362472900390625,-0.00427605677396059,-0.004886921960860491,0.00366519158706069
1782774935586473200,6.37247314453125,0.007941247895359993,-0.0012217304902151227,0.00733038317412138
1782774935596461800,6.3824619140625,0.003054326167330146,0.006719517521560192,0.009773843921720982
1782774935606493000,6.392492919921875,-0.00855211354792118,0.013439035043120384,0.01038470957428217
1782774935616450800,6.402450927734375,-0.009162978269159794,0.03420845419168472,0.009162978269159794
1782774935626482200,6.412482177734375,-0.007941247895359993,0.04398229718208313,0.012828170321881771
1782774935636470500,6.422470458984375,-0.007941247895359993,0.039095375686883926,0.02687807008624077
1782774935646471000,6.432470947265625,-0.018325956538319588,0.028099801391363144,0.04642575979232788
1782774935656459300,6.442459228515625,-0.024434609338641167,0.02626720629632473,0.05314527451992035
1782774935666490600,6.45249072265625,-0.018936822190880775,0.04092797264456749,0.045204028487205505
1782774935676448300,6.4624482421875,-0.007941247895359993,0.03848451003432274,0.02871066704392433
1782774935686479600,6.472479736328125,-0.005497787147760391,0.018325956538319588,0.014049900695681572
1782774935696468000,6.482468017578125,-0.01038470957428217,0.009162978269159794,0
