time,seconds_elapsed,z,y,x
1782774496156459500,3.31845947265625,0.009773843921720982,-0.022602014243602753,0.0024434609804302454
1782774496166490000,3.328489990234375,0.014049900695681572,-0.02076941914856434,0.009773843921720982
1782774496176448300,3.3384482421875,0.010995574295520782,-0.022602014243602753,0.01160643994808197
1782774496186479400,3.348479248046875,0.009773843921720982,-0.016493361443281174,0.00855211354792118
1782774496196468000,3.358468017578125,0.0006108652451075613,-0.013439035043120384,0.007941247895359993
1782774496206499000,3.3684990234375,-0.00733038317412138,-0.013439035043120384,0.006719517521560192
1782774496216457000,3.37845703125,-0.01710422709584236,-0.003054326167330146,0.013439035043120384
1782774496226488300,3.38848828125,-0.031154127791523933,0.0024434609804302454,0.025656340643763542
1782774496236476400,3.398476318359375,-0.036041051149368286,-0.003054326167330146,0.031154127791523933
1782774496246477300,3.408477294921875,-0.025045474991202354,-0.006719517521560192,0.021991148591041565
1782774496256465400,3.41846533203125,-0.00855211354792118,0.00427605677396059,0.009773843921720982
1782774496266496500,3.42849658203125,0,0.012217304669320583,0.0006108652451075613
1782774496276454400,3.438454345703125,0.0006108652451075613,0.014049900695681572,-0.0012217304902151227
1782774496286485500,3.448485595703125,-0.007941247895359993,0.014049900695681572,0.006719517521560192
1782774496296473900,3.458473876953125,-0.02076941914856434,0.007941247895359993,0.01710422709584236
1782774496306474800,3.468474853515625,-0.0354301854968071,0.0006108652451075613,0.016493361443281174
1782774496316463000,3.478463134765625,-0.039706241339445114,0.007941247895359993,0.005497787147760391
1782774496326494200,3.488494140625,-0.029932396486401558,0.01160643994808197,-0.006719517521560192
1782774496336451800,3.498451904296875,-0.022602014243602753,0.013439035043120384,-0.007941247895359993
1782774496346483200,3.508483154296875,-0.012217304669320583,0.012828170321881771,0.0012217304902151227
1782774496356471300,3.51847119140625,-0.006108652334660292,0.022602014243602753,0.012217304669320583
1782774496366472200,3.52847216796875,-0.005497787147760391,0.036041051149368286,0.02687807008624077
1782774496376460500,3.53846044921875,-0.01160643994808197,0.05192354694008827,0.045204028487205505
1782774496386491600,3.54849169921875,-0.018325956538319588,0.059864792972803116,0.06658431142568588
1782774496396449500,3.558449462890625,-0.013439035043120384,0.051312681287527084,0.08307767659425735
1782774496406481000,3.56848095703125,0,0.02932153269648552,0.08185594528913498
1782774496416469200,3.57846923828125,0.01466076634824276,0.01038470957428217,0.059864792972803116
1782774496426469600,3.5884697265625,0.02382374368607998,0.00733038317412138,0.030543262138962746
1782774496436458200,3.598458251953125,0.018936822190880775,0.00855211354792118,0.006108652334660292
1782774496446489300,3.6084892578125,0.00427605677396059,0.006108652334660292,-0.007941247895359993
1782774496456477700,3.618477783203125,-0.009773843921720982,0.006719517521560192,-0.015882495790719986
1782774496466478000,3.62847802734375,-0.027488935738801956,0,-0.018325956538319588
1782774496476466400,3.638466552734375,-0.04398229718208313,-0.0006108652451075613,-0.02076941914856434
1782774496486497800,3.648497802734375,-0.04642575979232788,0.006719517521560192,-0.02382374368607998
1782774496496455700,3.65845556640625,-0.0354301854968071,0.025045474991202354,-0.01710422709584236
1782774496506486800,3.66848681640625,-0.018325956538319588,0.025045474991202354,0.0024434609804302454
1782774496516475400,3.678475341796875,-0.0024434609804302454,0.004886921960860491,0.02932153269648552
1782774496526476000,3.68847607421875,0.009162978269159794,-0.00733038317412138,0.0555887371301651
1782774496536464400,3.69846435546875,0.006719517521560192,-0.00733038317412138,0.06719517707824707
1782774496546495500,3.70849560546875,-0.00427605677396059,-0.006719517521560192,0.054367005825042725
1782774496556453400,3.718453369140625,-0.01710422709584236,-0.0006108652451075613,0.02382374368607998
1782774496566484500,3.728484375,-0.027488935738801956,0.015882495790719986,-0.007941247895359993
1782774496576472600,3.73847265625,-0.03420845419168472,0.02076941914856434,-0.031154127791523933
1782774496586473200,3.74847314453125,-0.033597588539123535,0.01771509274840355,-0.036651913076639175
1782774496596461800,3.7584619140625,-0.025045474991202354,0.02015855349600315,-0.025656340643763542
1782774496606493000,3.768492919921875,-0.004886921960860491,0.01710422709584236,0.01038470957428217
1782774496616450800,3.778450927734375,0.006719517521560192,0.006108652334660292,0.0354301854968071
1782774496626482000,3.78848193359375,0.012217304669320583,-0.00366519158706069,0.04764748737215996
1782774496636500200,3.798500244140625,0.003054326167330146,-0.012217304669320583,0.04459316283464432
1782774496646471000,3.808470947265625,-0.013439035043120384,-0.01038470957428217,0.02076941914856434
1782774496656459300,3.818459228515625,-0.02687807008624077,-0.00366519158706069,-0.02076941914856434
1782774496666490600,3.82849072265625,-0.02932153269648552,0.00427605677396059,-0.06963863968849182
1782774496676448300,3.8384482421875,-0.028099801391363144,0.001832595793530345,-0.10262536257505417
1782774496686479400,3.848479248046875,-0.024434609338641167,-0.006108652334660292,-0.10201449692249298
1782774496696468000,3.858468017578125,-0.021991148591041565,-0.009162978269159794,-0.06414084881544113
1782774496706498800,3.868498779296875,-0.012828170321881771,-0.00733038317412138,-0.014049900695681572
1782774496716457000,3.87845703125,-0.004886921960860491,-0.012828170321881771,0.0354301854968071
1782774496726488300,3.88848828125,-0.0006108652451075613,-0.016493361443281174,0.0659734457731247
1782774496736476400,3.898476318359375,0.009162978269159794,-0.015271631069481373,0.06352998316287994
1782774496746477000,3.90847705078125,0.025656340643763542,-0.0024434609804302454,0.04092797264456749
1782774496756465400,3.91846533203125,0.02687807008624077,-0.0024434609804302454,0.01466076634824276
1782774496766496500,3.92849658203125,0.01771509274840355,-0.02076941914856434,-0.012217304669320583
1782774496776454400,3.938454345703125,-0.0024434609804302454,-0.015882495790719986,-0.033597588539123535
1782774496786485500,3.948485595703125,-0.024434609338641167,0.0024434609804302454,-0.05742133408784866
1782774496796473900,3.958473876953125,-0.030543262138962746,0.02687807008624077,-0.0757472887635231
1782774496806474500,3.968474609375,-0.025656340643763542,0.02932153269648552,-0.07269296050071716
1782774496816461800,3.9784619140625,-0.005497787147760391,0.01160643994808197,-0.05253441259264946
1782774496826493700,3.98849365234375,0.019547687843441963,-0.004886921960860491,-0.02015855349600315
1782774496836451300,3.998451416015625,0.036041051149368286,-0.009162978269159794,0.01160643994808197
1782774496846482700,4.008482666015625,0.03726277872920036,0.001832595793530345,0.03787364438176155
1782774496856471000,4.018470947265625,0.03176499158143997,0.012828170321881771,0.05742133408784866
1782774496866471700,4.0284716796875,0.02932153269648552,0.018936822190880775,0.06291911751031876
1782774496876460000,4.0384599609375,0.02932153269648552,0.012828170321881771,0.05742133408784866
1782774496886460700,4.048460693359375,0.02015855349600315,-0.0006108652451075613,0.04092797264456749
1782774496896540700,4.058540771484375,0.009162978269159794,-0.010995574295520782,0.012828170321881771
1782774496906480000,4.068480224609375,-0.006719517521560192,-0.006108652334660292,-0.02076941914856434
1782774496916469200,4.07846923828125,-0.021380282938480377,0.003054326167330146,-0.05375614017248154
1782774496926469600,4.0884697265625,-0.021991148591041565,0.009773843921720982,-0.0806342139840126
1782774496936417800,4.098417724609375,-0.009162978269159794,0.01160643994808197,-0.08857546001672745
1782774496946550500,4.108550537109375,0.00733038317412138,0.006108652334660292,-0.0708603709936142
1782774496956437500,4.1184375,0.021991148591041565,-0.009773843921720982,-0.036041051149368286
1782774496966569700,4.12856982421875,0.025045474991202354,-0.006108652334660292,0.009162978269159794
1782774496976466700,4.138466796875,0.012828170321881771,0.005497787147760391,0.05375614017248154
1782774496986497800,4.148497802734375,0.0006108652451075613,0.006108652334660292,0.08307767659425735
1782774496996455700,4.15845556640625,0.0012217304902151227,0.0024434609804302454,0.08429940044879913
1782774497006486800,4.16848681640625,0.004886921960860491,-0.007941247895359993,0.05803219974040985
1782774497016475400,4.178475341796875,0.0006108652451075613,-0.015271631069481373,0.01038470957428217
1782774497026444800,4.18844482421875,-0.012217304669320583,0.0006108652451075613,-0.07147123664617538
1782774497036525300,4.198525390625,-0.021991148591041565,0.012828170321881771,-0.1062905490398407
1782774497046495200,4.2084951171875,-0.02932153269648552,0.02015855349600315,-0.10323622822761536
1782774497056453400,4.218453369140625,-0.03298672288656235,0.012828170321881771,-0.0708603709936142
1782774497066453200,4.228453369140625,-0.02321287989616394,0.01038470957428217,-0.02932153269648552
1782774497076533800,4.23853369140625,-0.003054326167330146,0.016493361443281174,0.009162978269159794
1782774497086473500,4.248473388671875,0.012828170321881771,0.025045474991202354,0.045204028487205505
1782774497096461800,4.2584619140625,0.02321287989616394,0.03726277872920036,0.07147123664617538
1782774497106493000,4.268492919921875,0.02626720629632473,0.036651913076639175,0.08307767659425735
1782774497116450800,4.278450927734375,0.02076941914856434,0.024434609338641167,0.07696902006864548
1782774497126482000,4.28848193359375,0.012828170321881771,0.02626720629632473,0.059864792972803116
1782774497136470300,4.29847021484375,-0.0012217304902151227,0.030543262138962746,0.036041051149368286
1782774497146470700,4.308470703125,-0.015271631069481373,0.036041051149368286,0.00855211354792118
1782774497156459300,4.318459228515625,-0.025045474991202354,0.04459316283464432,-0.015882495790719986
1782774497166490400,4.328490478515625,-0.027488935738801956,0.036651913076639175,-0.02687807008624077
1782774497176448300,4.3384482421875,-0.028099801391363144,0.016493361443281174,-0.02687807008624077
1782774497186479400,4.348479248046875,-0.033597588539123535,0.006108652334660292,-0.02076941914856434
1782774497196468000,4.358468017578125,-0.039095375686883926,0.005497787147760391,-0.01160643994808197
1782774497206499000,4.3684990234375,-0.048258353024721146,0.00427605677396059,-0.006719517521560192
1782774497216457000,4.37845703125,-0.05497787147760391,-0.001832595793530345,-0.012217304669320583
1782774497226488300,4.38848828125,-0.04948008432984352,0.0012217304902151227,-0.02076941914856434
1782774497236476400,4.398476318359375,-0.04459316283464432,0.005497787147760391,-0.025656340643763542
1782774497246477300,4.408477294921875,-0.054367005825042725,-0.00733038317412138,-0.028099801391363144
1782774497256465400,4.41846533203125,-0.06352998316287994,-0.009773843921720982,-0.031154127791523933
1782774497266465500,4.428465576171875,-0.06352998316287994,0,-0.0354301854968071
1782774497277306400,4.439306396484375,-0.05864306539297104,0.013439035043120384,-0.03176499158143997
1782774497296473900,4.458473876953125,-0.04153883829712868,0.01038470957428217,0.01038470957428217
1782774497306474800,4.468474853515625,-0.025656340643763542,0.00733038317412138,0.02871066704392433
1782774497316463000,4.478463134765625,-0.021991148591041565,0.007941247895359993,0.04581489413976669
1782774497326494500,4.488494384765625,-0.031154127791523933,0.010995574295520782,0.05253441259264946
1782774497336451800,4.498451904296875,-0.039706241339445114,0.018936822190880775,0.04886921867728233
1782774497346483500,4.5084833984375,-0.048258353024721146,0.01771509274840355,0.039706241339445114
1782774497356471300,4.51847119140625,-0.04703662544488907,0.009773843921720982,0.01771509274840355
1782774497366472200,4.52847216796875,-0.039706241339445114,0.00427605677396059,-0.006719517521560192
1782774497376460500,4.53846044921875,-0.039095375686883926,0.001832595793530345,-0.025656340643763542
1782774497386491600,4.54849169921875,-0.04581489413976669,0.0012217304902151227,-0.04092797264456749
1782774497396449500,4.558449462890625,-0.039706241339445114,0.015882495790719986,-0.051312681287527084
1782774497406480600,4.568480712890625,-0.02871066704392433,0.02382374368607998,-0.04886921867728233
1782774497416469000,4.578468994140625,-0.01038470957428217,0.015882495790719986,-0.03726277872920036
1782774497426470000,4.588469970703125,-0.0006108652451075613,-0.0024434609804302454,-0.02321287989616394
1782774497436458200,4.598458251953125,0.00427605677396059,-0.00855211354792118,-0.00855211354792118
1782774497446489000,4.608489013671875,-0.012828170321881771,0.006719517521560192,0.0012217304902151227
1782774497456437500,4.6184375,-0.022602014243602753,0.022602014243602753,0.0012217304902151227
1782774497466569700,4.62856982421875,-0.021380282938480377,0.022602014243602753,-0.00366519158706069
1782774497476466700,4.638466796875,-0.01466076634824276,0.016493361443281174,-0.014049900695681572
1782774497486497800,4.648497802734375,-0.003054326167330146,0.025045474991202354,-0.02076941914856434
1782774497496415500,4.65841552734375,0.013439035043120384,0.036041051149368286,-0.015882495790719986
1782774497506547700,4.668547607421875,0.02932153269648552,0.02932153269648552,0.00366519158706069
1782774497516475100,4.67847509765625,0.0354301854968071,0.01038470957428217,0.028099801391363144
1782774497526476000,4.68847607421875,0.022602014243602753,-0.005497787147760391,0.04459316283464432
1782774497536464400,4.69846435546875,-0.005497787147760391,0.0012217304902151227,0.04153883829712868
1782774497546495700,4.708495849609375,-0.03298672288656235,0.02015855349600315,0.012217304669320583
1782774497556453400,4.718453369140625,-0.04764748737215996,0.03237585723400116,-0.03176499158143997
1782774497566484200,4.728484130859375,-0.04703662544488907,0.03237585723400116,-0.07024950534105301
1782774497576432600,4.7384326171875,-0.03481931984424591,0.018325956538319588,-0.08857546001672745
1782774497586534000,4.748533935546875,-0.028099801391363144,0.00427605677396059,-0.08124507963657379
1782774497597444600,4.759444580078125,-0.03237585723400116,0.0012217304902151227,-0.05925392732024193
1782774497616450800,4.778450927734375,-0.033597588539123535,0.029932396486401558,-0.007941247895359993
1782774497626482000,4.78848193359375,-0.025045474991202354,0.02076941914856434,0.014049900695681572
1782774497636470500,4.798470458984375,-0.014049900695681572,0.015882495790719986,0.024434609338641167
1782774497646471200,4.80847119140625,0.003054326167330146,0.018325956538319588,0.018936822190880775
1782774497656459300,4.818459228515625,0.015882495790719986,0.02626720629632473,0.001832595793530345
1782774497666490400,4.828490478515625,0.016493361443281174,0.03176499158143997,-0.01710422709584236
1782774497676448300,4.8384482421875,0.012828170321881771,0.03787364438176155,-0.03726277872920036
1782774497686479600,4.848479736328125,0.00855211354792118,0.05009094998240471,-0.05009094998240471
1782774497696468000,4.858468017578125,0.0012217304902151227,0.05803219974040985,-0.04948008432984352
1782774497706499000,4.8684990234375,-0.004886921960860491,0.06169738993048668,-0.03176499158143997
1782774497716457000,4.87845703125,-0.007941247895359993,0.059864792972803116,-0.00855211354792118
1782774497726488000,4.888488037109375,-0.0024434609804302454,0.060475658625364304,0.018936822190880775
1782774497736476400,4.898476318359375,0.01038470957428217,0.05864306539297104,0.04153883829712868
1782774497746477300,4.908477294921875,0.022602014243602753,0.05009094998240471,0.06108652427792549
1782774497756465400,4.91846533203125,0.03176499158143997,0.033597588539123535,0.0659734457731247
1782774497766496500,4.92849658203125,0.03298672288656235,0.018936822190880775,0.05009094998240471
1782774497776454400,4.938454345703125,0.03726277872920036,0.022602014243602753,0.019547687843441963
1782774497786485500,4.948485595703125,0.036651913076639175,0.031154127791523933,-0.009162978269159794
1782774497796474000,4.95847412109375,0.024434609338641167,0.016493361443281174,-0.02626720629632473
1782774497806474800,4.968474853515625,0.007941247895359993,-0.004886921960860491,-0.033597588539123535
1782774497816461800,4.9784619140625,-0.009773843921720982,-0.007941247895359993,-0.03726277872920036
1782774497826493200,4.9884931640625,-0.028099801391363144,-0.006108652334660292,-0.042760565876960754
1782774497836451300,4.998451416015625,-0.03726277872920036,-0.004886921960860491,-0.05375614017248154
1782774497846482400,5.008482421875,-0.03726277872920036,0.005497787147760391,-0.06536258012056351
1782774497856471000,5.018470947265625,-0.02932153269648552,0.009162978269159794,-0.07208210229873657
1782774497866471700,5.0284716796875,-0.006719517521560192,-0.00366519158706069,-0.04214970022439957
1782774497876460000,5.0384599609375,0,-0.02015855349600315,-0.012828170321881771
1782774497886491100,5.0484912109375,0.0006108652451075613,-0.03420845419168472,0.006108652334660292
1782774497896449000,5.058448974609375,-0.00855211354792118,-0.016493361443281174,0.00733038317412138
1782774497906480400,5.06848046875,-0.013439035043120384,-0.0006108652451075613,-0.006108652334660292
1782774497916469200,5.07846923828125,-0.009773843921720982,0.003054326167330146,-0.02687807008624077
1782774497926470000,5.088469970703125,0.00855211354792118,-0.006108652334660292,-0.04764748737215996
1782774497936458200,5.098458251953125,0.025656340643763542,-0.00733038317412138,-0.05497787147760391
1782774497946489300,5.1084892578125,0.0354301854968071,-0.001832595793530345,-0.05375614017248154
1782774497956477700,5.118477783203125,0.03726277872920036,0.016493361443281174,-0.03298672288656235
1782774497966478300,5.128478271484375,0.039706241339445114,0.019547687843441963,-0.006719517521560192
1782774497976466400,5.138466552734375,0.039706241339445114,0.00855211354792118,0.019547687843441963
1782774497986498000,5.148498046875,0.036651913076639175,0.0006108652451075613,0.03237585723400116
1782774497996455700,5.15845556640625,0.0354301854968071,0.00855211354792118,0.02382374368607998
1782774498006487000,5.168487060546875,0.030543262138962746,0.031154127791523933,0.010995574295520782
1782774498016475400,5.178475341796875,0.01038470957428217,0.04459316283464432,0.007941247895359993
1782774498026475800,5.188475830078125,0.0006108652451075613,0.04337143152952194,0.009162978269159794
1782774498036464400,5.19846435546875,0.007941247895359993,0.0403171069920063,0.01710422709584236
1782774498046495200,5.2084951171875,0.025045474991202354,0.027488935738801956,0.025045474991202354
1782774498056453000,5.218453125,0.04214970022439957,0.015271631069481373,0.02871066704392433
1782774498066484200,5.228484130859375,0.0507018156349659,0.01038470957428217,0.027488935738801956
1782774498076472600,5.23847265625,0.0403171069920063,0.015271631069481373,0.019547687843441963
1782774498086473500,5.248473388671875,0.025045474991202354,0.02076941914856434,0.005497787147760391
1782774498096461800,5.2584619140625,0.001832595793530345,0.025656340643763542,-0.00366519158706069
1782774498106493000,5.268492919921875,-0.01710422709584236,0.01160643994808197,-0.01160643994808197
1782774498116450800,5.278450927734375,-0.02626720629632473,-0.01160643994808197,-0.025045474991202354
1782774498126482000,5.28848193359375,-0.022602014243602753,-0.015271631069481373,-0.04886921867728233
1782774498136470500,5.298470458984375,-0.016493361443281174,-0.01160643994808197,-0.06291911751031876
1782774498146471000,5.308470947265625,-0.019547687843441963,-0.005497787147760391,-0.06108652427792549
1782774498156459300,5.318459228515625,-0.015271631069481373,0.0024434609804302454,-0.04214970022439957
1782774498166490600,5.32849072265625,-0.010995574295520782,0.01466076634824276,-0.00366519158706069
1782774498176448300,5.3384482421875,-0.00733038317412138,0.006719517521560192,0.039706241339445114
1782774498186479400,5.348479248046875,0.006719517521560192,-0.004886921960860491,0.06658431142568588
1782774498196468000,5.358468017578125,0.02626720629632473,0,0.0757472887635231
1782774498206499000,5.3684990234375,0.02871066704392433,-0.00366519158706069,0.07208210229873657
1782774498216457000,5.37845703125,0.009162978269159794,-0.015271631069481373,0.05925392732024193
1782774498226488000,5.388488037109375,-0.02932153269648552,-0.01160643994808197,0.039095375686883926
1782774498236476400,5.398476318359375,-0.06169738993048668,0.006108652334660292,0.00427605677396059
1782774498246477300,5.408477294921875,-0.07635815441608429,0.02321287989616394,-0.036041051149368286
1782774498256465400,5.41846533203125,-0.06414084881544113,0.028099801391363144,-0.06719517707824707
1782774498266496500,5.42849658203125,-0.04214970022439957,0.019547687843441963,-0.0757472887635231
1782774498276454400,5.438454345703125,-0.025045474991202354,0.01710422709584236,-0.0555887371301651
1782774498286485500,5.448485595703125,-0.003054326167330146,0.00733038317412138,0.016493361443281174
1782774498296473900,5.458473876953125,-0.01160643994808197,-0.009162978269159794,0.07208210229873657
1782774498306474500,5.468474609375,-0.02321287989616394,-0.021991148591041565,0.10018189996480942
1782774498316463000,5.478463134765625,-0.02871066704392433,-0.01710422709584236,0.09162978827953339
1782774498326494200,5.488494140625,-0.03176499158143997,-0.00427605677396059,0.059864792972803116
1782774498336451800,5.498451904296875,-0.02871066704392433,-0.0006108652451075613,0.012217304669320583
1782774498346483700,5.508483642578125,-0.015882495790719986,-0.00366519158706069,-0.03420845419168472
1782774498356471600,5.518471435546875,0.0024434609804302454,-0.004886921960860491,-0.06475171446800232
1782774498366472000,5.528471923828125,0.014049900695681572,-0.010995574295520782,-0.0708603709936142
1782774498376460500,5.53846044921875,0.018936822190880775,-0.013439035043120384,-0.04214970022439957
1782774498386491600,5.54849169921875,-0.0006108652451075613,-0.01038470957428217,0.009162978269159794
1782774498396449500,5.558449462890625,-0.02626720629632473,-0.014049900695681572,0.0555887371301651
1782774498406481000,5.56848095703125,-0.03298672288656235,0.0012217304902151227,0.07757988572120667
1782774498416469200,5.57846923828125,-0.02687807008624077,0.015882495790719986,0.08307767659425735
1782774498426469600,5.5884697265625,-0.019547687843441963,0.00855211354792118,0.07147123664617538
1782774498436458200,5.598458251953125,-0.00366519158706069,0.00366519158706069,0.04703662544488907
1782774498446489000,5.608489013671875,0.012217304669320583,0.0012217304902151227,0.01710422709584236
1782774498456477700,5.618477783203125,0.02015855349600315,0.0006108652451075613,-0.00733038317412138
1782774498466478000,5.62847802734375,0.02076941914856434,-0.0006108652451075613,-0.01466076634824276
1782774498476466400,5.638466552734375,0.021380282938480377,-0.004886921960860491,-0.009162978269159794
1782774498486497800,5.648497802734375,0.01771509274840355,-0.01771509274840355,0.006108652334660292
1782774498496455700,5.65845556640625,0.012217304669320583,-0.033597588539123535,0.02015855349600315
1782774498506486800,5.66848681640625,0.006719517521560192,-0.033597588539123535,0.02015855349600315
1782774498516475400,5.678475341796875,0.009773843921720982,-0.01160643994808197,0.007941247895359993
1782774498526475800,5.688475830078125,0.02015855349600315,0.005497787147760391,-0.00366519158706069
1782774498536464400,5.69846435546875,0.025656340643763542,0.0006108652451075613,-0.006108652334660292
1782774498546495200,5.7084951171875,0.039095375686883926,-0.0024434609804302454,-0.00366519158706069
1782774498556453000,5.718453125,0.05253441259264946,0.0024434609804302454,0.006108652334660292
1782774498566484500,5.728484375,0.0507018156349659,0.004886921960860491,0.022602014243602753
1782774498576472600,5.73847265625,0.04581489413976669,0.004886921960860491,0.036041051149368286
1782774498586473500,5.748473388671875,0.0507018156349659,0.00855211354792118,0.04459316283464432
1782774498596421600,5.758421630859375,0.05497787147760391,0.004886921960860491,0.060475658625364304
1782774498606554000,5.76855419921875,0.0507018156349659,-0.012217304669320583,0.07269296050071716
1782774498616450800,5.778450927734375,0.042760565876960754,-0.022602014243602753,0.0659734457731247
1782774498626482200,5.788482177734375,0.03481931984424591,-0.02076941914856434,0.036651913076639175
1782774498636500500,5.79850048828125,0.029932396486401558,-0.012217304669320583,-0.00366519158706069
1782774498646440000,5.80843994140625,0.02321287989616394,-0.01038470957428217,-0.03481931984424591
1782774498656520400,5.8185205078125,0.012217304669320583,-0.012217304669320583,-0.045204028487205505
1782774498666490600,5.82849072265625,0.004886921960860491,-0.02076941914856434,-0.039095375686883926
1782774498676448300,5.8384482421875,-0.00366519158706069,-0.027488935738801956,-0.02321287989616394
1782774498686479400,5.848479248046875,-0.009773843921720982,-0.03787364438176155,-0.00733038317412138
1782774498696468000,5.858468017578125,-0.00855211354792118,-0.03787364438176155,0
1782774498706499000,5.8684990234375,-0.006108652334660292,-0.025045474991202354,-0.0024434609804302454
1782774498716457000,5.87845703125,-0.007941247895359993,-0.021991148591041565,-0.010995574295520782
1782774498726488000,5.888488037109375,-0.009773843921720982,-0.019547687843441963,-0.013439035043120384
1782774498736476400,5.898476318359375,-0.015271631069481373,-0.015882495790719986,-0.01038470957428217
1782774498746477300,5.908477294921875,-0.016493361443281174,-0.009773843921720982,-0.0024434609804302454
1782774498756465400,5.91846533203125,-0.01038470957428217,0.0012217304902151227,0.01160643994808197
1782774498766496800,5.928496826171875,-0.005497787147760391,-0.0024434609804302454,0.02626720629632473
1782774498776454400,5.938454345703125,-0.003054326167330146,-0.0006108652451075613,0.039095375686883926
1782774498786454500,5.94845458984375,0.001832595793530345,0.006108652334660292,0.048258353024721146
1782774498796556000,5.95855615234375,0,0.006719517521560192,0.05009094998240471
1782774498806566100,5.968566162109375,-0.0006108652451075613,0.010995574295520782,0.042760565876960754
1782774498816461800,5.9784619140625,0.0006108652451075613,0.01710422709584236,0.03237585723400116
1782774498826493700,5.98849365234375,0.006719517521560192,0.016493361443281174,0.024434609338641167
1782774498836451300,5.998451416015625,0.00733038317412138,0.00855211354792118,0.018325956538319588
1782774498846482400,6.008482421875,0.010995574295520782,-0.00366519158706069,0.015271631069481373
1782774498856471000,6.018470947265625,0.006108652334660292,-0.013439035043120384,0.018325956538319588
1782774498866471400,6.028471435546875,-0.00427605677396059,-0.021380282938480377,0.021380282938480377
1782774498876460000,6.0384599609375,-0.012828170321881771,-0.02932153269648552,0.016493361443281174
1782774498886491400,6.048491455078125,-0.02076941914856434,-0.025656340643763542,0.009162978269159794
1782774498896449000,6.058448974609375,-0.031154127791523933,-0.016493361443281174,-0.001832595793530345
1782774498906480400,6.06848046875,-0.029932396486401558,-0.014049900695681572,-0.02076941914856434
1782774498916469000,6.078468994140625,-0.015882495790719986,-0.006108652334660292,-0.03787364438176155
1782774498926469600,6.0884697265625,-0.006719517521560192,-0.004886921960860491,-0.04337143152952194
1782774498936458200,6.098458251953125,-0.005497787147760391,-0.021991148591041565,-0.039706241339445114
1782774498946489300,6.1084892578125,-0.010995574295520782,-0.021380282938480377,-0.021380282938480377
1782774498956477700,6.118477783203125,-0.02076941914856434,-0.021380282938480377,0.00366519158706069
1782774498966447400,6.128447265625,-0.033597588539123535,-0.02687807008624077,0.02626720629632473
1782774498976487700,6.13848779296875,-0.04214970022439957,-0.02321287989616394,0.039095375686883926
1782774498986527700,6.14852783203125,-0.04214970022439957,-0.014049900695681572,0.03787364438176155
1782774498997423400,6.15942333984375,-0.025656340643763542,-0.005497787147760391,0.02687807008624077
1782774499016536300,6.178536376953125,0.02321287989616394,-0.009162978269159794,0.013439035043120384
1782774499026475800,6.188475830078125,0.0354301854968071,-0.013439035043120384,0.02015855349600315
1782774499036464400,6.19846435546875,0.02626720629632473,-0.02321287989616394,0.02687807008624077
1782774499046495500,6.20849560546875,0.0006108652451075613,-0.02382374368607998,0.02321287989616394
1782774499056453000,6.218453125,-0.019547687843441963,-0.006108652334660292,0.00366519158706069
1782774499066484200,6.228484130859375,-0.03420845419168472,0.001832595793530345,-0.015882495790719986
1782774499076472800,6.238472900390625,-0.036041051149368286,-0.00427605677396059,-0.03787364438176155
1782774499086442500,6.2484423828125,-0.019547687843441963,-0.012217304669320583,-0.05803219974040985
1782774499096522800,6.258522705078125,0.0024434609804302454,-0.009162978269159794,-0.06352998316287994
1782774499106492700,6.26849267578125,0.025656340643763542,0,-0.05314527451992035
1782774499116450800,6.278450927734375,0.04948008432984352,0.00733038317412138,-0.027488935738801956
1782774499126482200,6.288482177734375,0.05803219974040985,0.0012217304902151227,0.00427605677396059
1782774499136470300,6.29847021484375,0.06536258012056351,0,0.03176499158143997
1782774499146471200,6.30847119140625,0.0555887371301651,-0.005497787147760391,0.03420845419168472
1782774499156459300,6.318459228515625,0.029932396486401558,-0.012828170321881771,0.021991148591041565
1782774499166490600,6.32849072265625,0.019547687843441963,-0.010995574295520782,-0.00733038317412138
1782774499176448300,6.3384482421875,0.012828170321881771,-0.006719517521560192,-0.03787364438176155
1782774499186479400,6.348479248046875,0.009162978269159794,-0.012217304669320583,-0.06963863968849182
1782774499196468000,6.358468017578125,0.01771509274840355,-0.00733038317412138,-0.08796459436416626
1782774499206499000,6.3684990234375,0.031154127791523933,0.009773843921720982,-0.07819075137376785
1782774499216457000,6.37845703125,0.04398229718208313,0.010995574295520782,-0.04459316283464432
1782774499226488000,6.388488037109375,0.0507018156349659,-0.00366519158706069,0.00366519158706069
1782774499236476400,6.398476318359375,0.048258353024721146,-0.02015855349600315,0.048258353024721146
1782774499246477300,6.408477294921875,0.028099801391363144,-0.02382374368607998,0.07024950534105301
1782774499256465400,6.41846533203125,0.0006108652451075613,-0.021380282938480377,0.04886921867728233
1782774499266496500,6.42849658203125,-0.014049900695681572,-0.0006108652451075613,0.0006108652451075613
1782774499276414500,6.43841455078125,-0.019547687843441963,0.006108652334660292,-0.04642575979232788
1782774499286546700,6.448546630859375,-0.021991148591041565,-0.009162978269159794,-0.0861319974064827
1782774499296473900,6.458473876953125,-0.014049900695681572,-0.006719517521560192,-0.10934487730264664
1782774499306474500,6.468474609375,-0.00366519158706069,0.00366519158706069,-0.10201449692249298
1782774499316463000,6.478463134765625,-0.001832595793530345,0.009162978269159794,-0.059864792972803116
1782774499326463200,6.488463134765625,-0.01038470957428217,0.012217304669320583,-0.0006108652451075613
