time,seconds_elapsed,z,y,x
1782774754816823600,3.297823486328125,-0.0525355339050293,-0.2329244613647461,-0.05978047847747803
1782774754826833400,3.30783349609375,-0.03686094284057617,-0.20840835571289062,-0.028248310089111328
1782774754836812500,3.3178125,0.023027420043945312,-0.15567302703857422,0.07410013675689697
1782774754846822400,3.327822509765625,0.050637245178222656,-0.1608905792236328,0.13169705867767334
1782774754856832300,3.337832275390625,0.005496501922607422,-0.1644611358642578,0.1334611177444458
1782774754866811400,3.347811279296875,-0.11981868743896484,-0.1376333236694336,0.13771867752075195
1782774754876821200,3.3578212890625,-0.2396841049194336,-0.04420661926269531,0.156782865524292
1782774754886831000,3.3678310546875,-0.35245370864868164,-0.03212165832519531,0.17339611053466797
1782774754896810200,3.377810302734375,-0.29386329650878906,-0.07927703857421875,0.1563587188720703
1782774754906820000,3.387820068359375,-0.13395071029663086,-0.09917831420898438,0.09399712085723877
1782774754916829700,3.39782958984375,-0.1237640380859375,-0.1470355987548828,0.10323822498321533
1782774754926809000,3.40780908203125,-0.0874471664428711,-0.07273578643798828,0.06509983539581299
1782774754936818700,3.417818603515625,-0.11069059371948242,0.01575756072998047,0.11554861068725586
1782774754946828300,3.427828369140625,-0.1452794075012207,0.02742481231689453,0.16492855548858643
1782774754956838100,3.437838134765625,-0.1296100616455078,0.017609596252441406,0.21394681930541992
1782774754966817500,3.447817626953125,-0.1081690788269043,0.013284683227539062,0.2015136480331421
1782774754976827400,3.457827392578125,-0.12980890274047852,-0.0402984619140625,0.062310099601745605
1782774754986837200,3.467837158203125,-0.11519861221313477,-0.04762554168701172,-0.049947142601013184
1782774754996816400,3.47781640625,-0.044446468353271484,-0.06154918670654297,-0.06993412971496582
1782774755006826200,3.487826171875,0.02376413345336914,-0.13751983642578125,-0.06437420845031738
1782774755016835800,3.4978359375,0.0616765022277832,-0.16833877563476562,-0.04540860652923584
1782774755026815200,3.507815185546875,0.11046886444091797,-0.18062973022460938,0.01572597026824951
1782774755036824800,3.517824951171875,0.10486459732055664,-0.17657852172851562,0.04596114158630371
1782774755046834400,3.52783447265625,-0.010204792022705078,-0.22570133209228516,-0.018747448921203613
1782774755056813800,3.537813720703125,-0.195953369140625,-0.31156063079833984,-0.14458608627319336
1782774755066764000,3.547763916015625,-0.35415220260620117,-0.3359031677246094,-0.16009140014648438
1782774755077630700,3.558630615234375,-0.4019026756286621,-0.32435035705566406,-0.2510092854499817
1782774755096822500,3.577822509765625,-0.2763967514038086,-0.3316631317138672,-0.07427287101745605
1782774755106832100,3.58783203125,-0.10271310806274414,-0.2154865264892578,0.02949357032775879
1782774755116811500,3.5978115234375,-0.030387401580810547,-0.20753002166748047,0.02287578582763672
1782774755126821000,3.607821044921875,-0.14138507843017578,-0.2827157974243164,-0.16456329822540283
1782774755136771300,3.617771240234375,-0.16992521286010742,-0.3454446792602539,-0.4119364023208618
1782774755146842000,3.627842041015625,-0.26219797134399414,-0.3859386444091797,-0.5596286058425903
1782774755157827800,3.638827880859375,-0.17922258377075195,-0.2936716079711914,-0.491205632686615
1782774755176809000,3.65780908203125,0.09287786483764648,-0.048636436462402344,0.03704726696014404
1782774755186818800,3.66781884765625,0.3754110336303711,0.11847496032714844,0.2697620391845703
1782774755196828700,3.67782861328125,0.6140322685241699,0.19759178161621094,0.4042325019836426
1782774755206778600,3.687778564453125,0.6575417518615723,0.1894207000732422,0.3838447332382202
1782774755216909000,3.697908935546875,0.6167426109313965,0.07178783416748047,0.17644131183624268
1782774755226767600,3.707767578125,0.5023131370544434,-0.05793571472167969,-0.19577491283416748
1782774755236838400,3.71783837890625,0.28920984268188477,-0.2051401138305664,-0.4613545536994934
1782774755246908000,3.727907958984375,0.14204645156860352,-0.2710103988647461,-0.521918773651123
1782774755256826000,3.737826171875,0.040909767150878906,-0.22356319427490234,-0.30788135528564453
1782774755266835700,3.747835693359375,0.041910648345947266,-0.07263660430908203,0.03593909740447998
1782774755276815000,3.757815185546875,-0.008221149444580078,0.028350830078125,0.3531094789505005
1782774755286825000,3.767824951171875,-0.07674884796142578,0.012467384338378906,0.38310813903808594
1782774755296834600,3.77783447265625,-0.29823780059814453,-0.1202535629272461,0.22372853755950928
1782774755306814000,3.78781396484375,-0.5803422927856445,-0.18972015380859375,0.03627467155456543
1782774755316823600,3.797823486328125,-0.7545404434204102,-0.26407527923583984,-0.1498931646347046
1782774755326833400,3.80783349609375,-0.8205142021179199,-0.2750692367553711,-0.16324031352996826
1782774755336753000,3.8177529296875,-0.736717700958252,-0.2848672866821289,-0.12571227550506592
1782774755346823700,3.82782373046875,-0.5520353317260742,-0.2868690490722656,-0.041481733322143555
1782774755357750800,3.838750732421875,-0.28694963455200195,-0.23420143127441406,0.05650007724761963
1782774755376821200,3.8578212890625,-0.0006256103515625,-0.19632816314697266,0.2598618268966675
1782774755386758000,3.8677578125,0.022446155548095703,-0.10367202758789062,0.31986069679260254
1782774755397297400,3.87829736328125,0.009907722473144531,-0.10099315643310547,0.29065966606140137
1782774755416891000,3.897890869140625,-0.18775081634521484,-0.27729129791259766,-0.08937203884124756
1782774755426749200,3.907749267578125,-0.21219825744628906,-0.3114337921142578,-0.1934828758239746
1782774755436850400,3.917850341796875,-0.11182641983032227,-0.20783042907714844,-0.09215700626373291
1782774755446860300,3.9278603515625,0.1537485122680664,-0.1289234161376953,0.09125614166259766
1782774755456899300,3.9378994140625,0.29297447204589844,-0.1586446762084961,0.26689469814300537
1782774755466817500,3.947817626953125,0.2740306854248047,-0.1281728744506836,0.287564754486084
1782774755476827400,3.957827392578125,0.1205601692199707,-0.1445636749267578,0.12556374073028564
1782774755486777300,3.96777734375,-0.09215545654296875,-0.23731517791748047,-0.08398890495300293
1782774755496908000,3.977907958984375,-0.2376260757446289,-0.3413963317871094,-0.21527016162872314
1782774755506826200,3.987826171875,-0.2577638626098633,-0.3549976348876953,-0.22908318042755127
1782774755516835800,3.9978359375,-0.1746664047241211,-0.32413196563720703,-0.20317232608795166
1782774755526815200,4.007815185546875,0.036930084228515625,-0.24578857421875,-0.06334245204925537
1782774755536824800,4.017824951171875,0.1593766212463379,-0.21109676361083984,0.022969841957092285
1782774755546834400,4.02783447265625,0.21557140350341797,-0.18498897552490234,0.041838884353637695
1782774755556813800,4.037813720703125,0.1911177635192871,-0.1569662094116211,0.06820559501647949
1782774755566823700,4.04782373046875,0.04290056228637695,-0.1368846893310547,0.0869603157043457
1782774755576833300,4.057833251953125,-0.08251428604125977,-0.1500539779663086,0.022013545036315918
1782774755586812700,4.067812744140625,-0.21860933303833008,-0.18806743621826172,-0.09927880764007568
1782774755597683700,4.07868359375,-0.321988582611084,-0.21387958526611328,-0.20209407806396484
1782774755616811500,4.0978115234375,-0.2444772720336914,-0.39553070068359375,-0.4378122091293335
1782774755626821000,4.107821044921875,-0.2013401985168457,-0.3409433364868164,-0.33880341053009033
1782774755636831000,4.1178310546875,0.056369781494140625,-0.18258094787597656,-0.17970311641693115
1782774755646810000,4.12781005859375,0.4034552574157715,-0.07076835632324219,0.16324543952941895
1782774755656760300,4.13776025390625,0.6125087738037109,-0.005715370178222656,0.42563366889953613
1782774755666890800,4.147890869140625,0.5471606254577637,-0.02275371551513672,0.3060159683227539
1782774755676809000,4.15780908203125,0.4583749771118164,-0.1090841293334961,-0.034560441970825195
1782774755686818800,4.16781884765625,0.39250802993774414,-0.2493419647216797,-0.3095787763595581
1782774755696828400,4.177828369140625,0.2226724624633789,-0.33333396911621094,-0.4955316185951233
1782774755706585000,4.187585205078125,0.06729698181152344,-0.33980369567871094,-0.4895043969154358
1782774755716817400,4.1978173828125,0.05266237258911133,-0.2489480972290039,-0.33672231435775757
1782774755726827300,4.2078271484375,-0.0018024444580078125,-0.13889408111572266,0.00831139087677002
1782774755736836900,4.2178369140625,-0.02404499053955078,-0.049083709716796875,0.3062387704849243
1782774755746816300,4.227816162109375,-0.07594919204711914,0.03779411315917969,0.4802665710449219
1782774755756826000,4.237826171875,-0.187347412109375,-0.007395744323730469,0.3686879873275757
1782774755766836000,4.2478359375,-0.2895331382751465,-0.11504459381103516,0.20297253131866455
1782774755776815000,4.257815185546875,-0.37088489532470703,-0.18438053131103516,0.08113968372344971
1782774755786825000,4.267824951171875,-0.22214555740356445,-0.2766447067260742,-0.08693408966064453
1782774755796834600,4.27783447265625,0.2424168586730957,-0.14953899383544922,-0.022877812385559082
1782774755806813700,4.287813720703125,0.5084466934204102,-0.039931297302246094,0.2201828956604004
1782774755816823600,4.297823486328125,0.5735964775085449,-0.02927684783935547,0.2407233715057373
1782774755826833400,4.30783349609375,0.32598114013671875,-0.1855602264404297,0.06296086311340332
1782774755836812500,4.3178125,-0.17326927185058594,-0.3506612777709961,-0.19077813625335693
1782774755846822400,4.327822509765625,-0.6765904426574707,-0.4592876434326172,-0.29706674814224243
1782774755856832300,4.337832275390625,-0.9889929294586182,-0.6928420066833496,0.10775268077850342
1782774755866811400,4.347811279296875,-0.9449498653411865,0.01079559326171875,-1.427391529083252
1782774755876821200,4.3578212890625,-1.0863966941833496,-0.14791202545166016,-0.4971674680709839
1782774755886831000,4.3678310546875,-1.1314301490783691,-0.3157472610473633,0.6046773195266724
1782774755896810200,4.377810302734375,-0.8358795642852783,-0.17738914489746094,0.4153618812561035
1782774755906820000,4.387820068359375,-0.6386337280273438,-0.03351879119873047,0.08020782470703125
1782774755916829700,4.39782958984375,-0.6008825302124023,-0.12787628173828125,-0.09340310096740723
1782774755926809000,4.40780908203125,-0.39872169494628906,-0.206787109375,-0.24817049503326416
1782774755936818700,4.417818603515625,-0.03145170211791992,-0.1778411865234375,-0.25649118423461914
1782774755946828500,4.42782861328125,0.24848461151123047,-0.07120990753173828,0.01727008819580078
1782774755956838100,4.437838134765625,0.5303478240966797,0.0014333724975585938,0.2470262050628662
1782774755966817500,4.447817626953125,0.6563482284545898,-0.011882781982421875,0.2624509334564209
1782774755976827400,4.457827392578125,0.5871696472167969,-0.04283428192138672,0.12575018405914307
1782774755986837000,4.4678369140625,0.3189811706542969,-0.021577835083007812,-0.015746116638183594
1782774755996816400,4.47781640625,0.05806779861450195,-0.06055164337158203,-0.17029833793640137
1782774756006826200,4.487826171875,-0.05240297317504883,-0.04553413391113281,-0.18822598457336426
1782774756016835800,4.4978359375,-0.04324483871459961,-0.06148242950439453,-0.14224910736083984
1782774756026815200,4.507815185546875,-0.08703994750976562,-0.04362010955810547,-0.034981369972229004
1782774756036824800,4.517824951171875,-0.24312496185302734,-0.13834381103515625,-0.004738807678222656
1782774756046834400,4.52783447265625,-0.3398599624633789,-0.13228607177734375,-0.06035459041595459
1782774756056754200,4.537754150390625,-0.28575611114501953,-0.07368087768554688,-0.0025309324264526367
1782774756066825000,4.547824951171875,-0.15362787246704102,-0.011866569519042969,0.16334223747253418
1782774756077857300,4.558857177734375,0.007771492004394531,-0.015593528747558594,0.22014963626861572
1782774756096822500,4.577822509765625,0.14445829391479492,-0.1396951675415039,-0.16489553451538086
1782774756106772500,4.5877724609375,0.20842504501342773,-0.1642932891845703,-0.2383972406387329
1782774756116903200,4.597903076171875,0.27759599685668945,-0.048073768615722656,-0.17294907569885254
1782774756126821000,4.607821044921875,0.2344188690185547,0.050696372985839844,0.06028759479522705
1782774756136831000,4.6178310546875,-0.0006480216979980469,0.04705619812011719,0.07382988929748535
1782774756146750500,4.62775048828125,-0.24530458450317383,-0.01065826416015625,0.00789499282836914
1782774756157742800,4.638742919921875,-0.5519123077392578,-0.06255817413330078,-0.026955366134643555
1782774756176809000,4.65780908203125,-0.481381893157959,0.0025339126586914062,0.027234315872192383
1782774756186818800,4.66781884765625,-0.40069055557250977,0.01886463165283203,0.1110069751739502
1782774756196828400,4.677828369140625,-0.38291072845458984,-0.04967498779296875,0.05066061019897461
1782774756206838300,4.68783837890625,-0.34626245498657227,-0.20807933807373047,-0.14413046836853027
1782774756216817700,4.697817626953125,-0.33945560455322266,-0.29654407501220703,-0.17798852920532227
1782774756226827300,4.7078271484375,-0.7805302143096924,-0.21008777618408203,1.0135774612426758
1782774756236836900,4.7178369140625,0.22341156005859375,-0.42287540435791016,-0.4935677647590637
1782774756246816300,4.727816162109375,-0.2053055763244629,-0.13721561431884766,-0.4562665820121765
1782774756256826000,4.737826171875,-0.4979376792907715,-0.26680469512939453,0.11037135124206543
1782774756266776000,4.747776123046875,-0.22531795501708984,-0.34514904022216797,-0.08085060119628906
1782774756277820000,4.75881982421875,-0.14891338348388672,-0.2785196304321289,-0.2995777130126953
1782774756296834600,4.77783447265625,0.14115238189697266,-0.11700248718261719,0.12819385528564453
1782774756306814000,4.78781396484375,0.29349756240844727,-0.14350128173828125,0.10695624351501465
1782774756316823600,4.797823486328125,0.24935531616210938,-0.2562255859375,0.01487123966217041
1782774756326833400,4.80783349609375,0.09947776794433594,-0.29607200622558594,-0.12257611751556396
1782774756336753000,4.8177529296875,-0.019281864166259766,-0.23430156707763672,-0.20876842737197876
1782774756346883300,4.82788330078125,-0.13306856155395508,-0.1353435516357422,-0.06903517246246338
1782774756356832300,4.837832275390625,-0.2493295669555664,-0.1306447982788086,0.01810896396636963
1782774756366811400,4.847811279296875,-0.27146482467651367,-0.13087940216064453,0.009989500045776367
1782774756376761600,4.85776171875,-0.3252110481262207,-0.1738910675048828,-0.058498382568359375
1782774756386892000,4.86789208984375,-0.37099170684814453,-0.25923919677734375,-0.24857789278030396
1782774756396810200,4.877810302734375,-0.3135800361633301,-0.27666187286376953,-0.4249463677406311
1782774756406820000,4.887820068359375,-0.16049575805664062,-0.27135562896728516,-0.4210108518600464
1782774756416829700,4.89782958984375,0.09494829177856445,-0.1970376968383789,-0.178908109664917
1782774756426749200,4.907749267578125,0.2741203308105469,-0.09375286102294922,0.047873854637145996
1782774756436850400,4.917850341796875,0.34609460830688477,0.032235145568847656,0.21988356113433838
1782774756446829800,4.927829833984375,0.16472196578979492,0.11496353149414062,0.3621954917907715
1782774756456899300,4.9378994140625,-0.1232309341430664,0.12509727478027344,0.1344679594039917
1782774756466817500,4.947817626953125,-0.26139163970947266,0.070892333984375,-0.046185851097106934
1782774756476827400,4.957827392578125,-0.38275718688964844,-0.09111976623535156,-0.20229387283325195
1782774756486837000,4.9678369140625,-0.32930803298950195,-0.17794322967529297,-0.32769548892974854
1782774756496816400,4.97781640625,-0.10799121856689453,-0.11172008514404297,-0.20346057415008545
1782774756506826200,4.987826171875,-0.038150787353515625,-0.022291183471679688,0.046658992767333984
1782774756516835800,4.9978359375,-0.10720682144165039,-0.042931556701660156,0.10726094245910645
1782774756526815200,5.007815185546875,-0.2677736282348633,-0.13881301879882812,-0.037330031394958496
1782774756536765200,5.01776513671875,-0.378781795501709,-0.12789630889892578,-0.10207653045654297
1782774756546895600,5.0278955078125,-0.4601325988769531,-0.13661575317382812,-0.13786786794662476
1782774756556754200,5.037754150390625,-0.4605998992919922,-0.11397933959960938,-0.16381031274795532
1782774756566884600,5.047884521484375,-0.27425670623779297,-0.0829610824584961,-0.07264697551727295
1782774756576833300,5.057833251953125,-0.17215919494628906,-0.01681995391845703,0.13910162448883057
1782774756586753000,5.0677529296875,-0.15528631210327148,-0.009863853454589844,0.061493635177612305
1782774756597758700,5.0787587890625,-0.11757946014404297,-0.07222366333007812,-0.09310758113861084
1782774756616811300,5.097811279296875,-0.06975650787353516,-0.17148590087890625,-0.27521777153015137
1782774756626821000,5.107821044921875,-0.017418861389160156,-0.15639495849609375,-0.24830740690231323
1782774756636831000,5.1178310546875,0.07097816467285156,-0.13408851623535156,-0.19830632209777832
1782774756646810000,5.12781005859375,0.07577133178710938,-0.20521068572998047,-0.26835763454437256
1782774756656820000,5.137820068359375,0.026140689849853516,-0.2696113586425781,-0.37787675857543945
1782774756666829800,5.147829833984375,0.01083230972290039,-0.28179359436035156,-0.33610349893569946
1782774756676749300,5.157749267578125,-0.05351591110229492,-0.21061325073242188,-0.2264682650566101
1782774756686910200,5.16791015625,-0.08266448974609375,-0.11123847961425781,-0.05481445789337158
1782774756696828400,5.177828369140625,-0.0935053825378418,0.02837085723876953,0.11656558513641357
1782774756706838300,5.18783837890625,-0.14233016967773438,0.017061233520507812,0.10775268077850342
1782774756716817400,5.1978173828125,-0.22260284423828125,0.027342796325683594,0.12390446662902832
1782774756726827300,5.2078271484375,-0.30622100830078125,-0.07944488525390625,-0.05667984485626221
1782774756736836900,5.2178369140625,-0.32124948501586914,-0.09986495971679688,-0.18007153272628784
1782774756746816300,5.227816162109375,-0.29697179794311523,-0.21550655364990234,-0.22794479131698608
1782774756756826000,5.237826171875,-0.19130373001098633,-0.2533445358276367,-0.17753583192825317
1782774756766835700,5.247835693359375,0.033457279205322266,-0.16978836059570312,0.014965057373046875
1782774756776815000,5.257815185546875,0.14824438095092773,-0.10169696807861328,0.18201124668121338
1782774756786825000,5.267824951171875,0.1482243537902832,-0.14380359649658203,0.10735958814620972
1782774756796834600,5.27783447265625,0.07524871826171875,-0.2680988311767578,-0.05926257371902466
1782774756806813700,5.287813720703125,0.022658348083496094,-0.3620281219482422,-0.29881739616394043
1782774756816823600,5.297823486328125,0.01592874526977539,-0.3773164749145508,-0.39543813467025757
1782774756826833400,5.30783349609375,0.14722871780395508,-0.2580862045288086,-0.21207654476165771
1782774756836812500,5.3178125,0.2823314666748047,-0.10211658477783203,0.028223037719726562
1782774756846822400,5.327822509765625,0.40078020095825195,-0.06574058532714844,0.21678578853607178
1782774756856832300,5.337832275390625,0.28357553482055664,-0.1234273910522461,0.21616864204406738
1782774756866811400,5.347811279296875,0.04754924774169922,-0.20209598541259766,0.00881505012512207
1782774756876821200,5.3578212890625,-0.1584186553955078,-0.2086029052734375,-0.14428502321243286
1782774756886831000,5.3678310546875,-0.2786836624145508,-0.2136240005493164,-0.15421819686889648
1782774756896810200,5.377810302734375,-0.3059415817260742,-0.2662515640258789,-0.09789645671844482
1782774756906820000,5.387820068359375,-0.3276243209838867,-0.2725057601928711,-0.04701268672943115
1782774756916829700,5.39782958984375,-0.32729053497314453,-0.2682056427001953,-0.04166442155838013
1782774756926809000,5.40780908203125,-0.35224390029907227,-0.3111095428466797,-0.12968409061431885
1782774756936818700,5.417818603515625,-0.33423566818237305,-0.3299541473388672,-0.18462461233139038
1782774756946828500,5.42782861328125,-0.24885320663452148,-0.2338733673095703,-0.07838934659957886
1782774756956838100,5.437838134765625,-0.1606893539428711,-0.1353321075439453,0.06371164321899414
1782774756966817500,5.447817626953125,-0.10972785949707031,-0.08031272888183594,0.1064225435256958
1782774756976827400,5.457827392578125,-0.16733407974243164,-0.0836038589477539,-0.032253921031951904
1782774756986837000,5.4678369140625,-0.1767435073852539,-0.15669918060302734,-0.2719017267227173
1782774756996816400,5.47781640625,-0.052724361419677734,-0.14813709259033203,-0.23312681913375854
1782774757006826200,5.487826171875,0.03980398178100586,-0.03862285614013672,-0.02393418550491333
1782774757016835800,5.4978359375,-0.09122467041015625,0.048828125,0.13518768548965454
1782774757026815200,5.507815185546875,-0.2585325241088867,0.04193401336669922,0.11669915914535522
1782774757036824800,5.517824951171875,-0.25333642959594727,0.1402416229248047,0.2259005308151245
1782774757046834400,5.52783447265625,-0.1547698974609375,0.14148902893066406,0.20679551362991333
1782774757056813800,5.537813720703125,-0.068878173828125,0.03626728057861328,0.04662919044494629
1782774757066823700,5.54782373046875,-0.018367290496826172,-0.09219551086425781,-0.109011709690094
1782774757076833300,5.557833251953125,0.1129140853881836,-0.158203125,-0.19416582584381104
1782774757086812700,5.567812744140625,0.1490931510925293,-0.14301681518554688,-0.12724089622497559
1782774757096822500,5.577822509765625,0.14130592346191406,-0.1260538101196289,-0.09038972854614258
1782774757106832400,5.587832275390625,0.16135215759277344,-0.10977554321289062,-0.10206949710845947
1782774757116811500,5.5978115234375,0.11096572875976562,-0.11330032348632812,0.02226853370666504
1782774757126821000,5.607821044921875,-0.0291290283203125,-0.13893699645996094,0.0884699821472168
1782774757136831000,5.6178310546875,-0.15837764739990234,-0.09581470489501953,-0.0006077885627746582
1782774757146810000,5.62781005859375,-0.25539445877075195,-0.07486438751220703,0.04509294033050537
1782774757156820000,5.637820068359375,-0.29992055892944336,-0.14237499237060547,0.01388847827911377
1782774757166829800,5.647829833984375,-0.24767351150512695,-0.1349964141845703,-0.026618242263793945
1782774757176809000,5.65780908203125,-0.17367839813232422,-0.22236251831054688,-0.13350045680999756
1782774757186818800,5.66781884765625,-0.058872222900390625,-0.23679447174072266,-0.1586737036705017
1782774757196828700,5.67782861328125,0.10034608840942383,-0.15726661682128906,-0.04065662622451782
1782774757206838300,5.68783837890625,0.15198850631713867,-0.09920501708984375,0.1045718789100647
1782774757216817400,5.6978173828125,0.044703006744384766,-0.07532787322998047,0.13180357217788696
1782774757226827300,5.7078271484375,-0.0675511360168457,-0.038234710693359375,0.07807660102844238
1782774757236837000,5.717837158203125,-0.19973182678222656,-0.12653827667236328,-0.05143481492996216
1782774757246816300,5.727816162109375,-0.3389163017272949,-0.24853038787841797,-0.17058700323104858
1782774757256826000,5.737826171875,-0.334197998046875,-0.34801673889160156,-0.39168649911880493
1782774757266836000,5.7478359375,-0.1927189826965332,-0.3914003372192383,-0.4211456775665283
1782774757276815000,5.757815185546875,-0.0792074203491211,-0.3738374710083008,-0.20184242725372314
1782774757286825000,5.767824951171875,0.029804706573486328,-0.3082103729248047,-0.08128237724304199
1782774757296834600,5.77783447265625,0.0847320556640625,-0.29079532623291016,-0.038796305656433105
1782774757306814000,5.78781396484375,0.08131170272827148,-0.2309255599975586,0.1511768102645874
1782774757316823600,5.797823486328125,-0.011891365051269531,-0.1764669418334961,0.17866575717926025
1782774757326833400,5.80783349609375,0.02767801284790039,-0.0747833251953125,0.18567025661468506
1782774757336812500,5.8178125,0.01545095443725586,-0.09567070007324219,0.2361304759979248
1782774757346822400,5.827822509765625,-0.06800317764282227,-0.17435836791992188,0.24393153190612793
1782774757356832000,5.83783203125,-0.2436208724975586,-0.18201065063476562,0.07631129026412964
1782774757366811400,5.847811279296875,-0.44774389266967773,-0.2354907989501953,-0.05810004472732544
1782774757376761600,5.85776171875,-0.4600987434387207,-0.24970149993896484,-0.14606595039367676
1782774757386892000,5.86789208984375,-0.27779245376586914,-0.19966602325439453,-0.08079063892364502
1782774757396750600,5.87775048828125,-0.06637430191040039,-0.1713123321533203,0.03158324956893921
1782774757406881000,5.887881103515625,0.0967864990234375,-0.11520004272460938,0.13628244400024414
1782774757416830000,5.897829833984375,0.28063249588012695,-0.06103038787841797,0.15942621231079102
1782774757426749200,5.907749267578125,0.4861874580383301,-0.0020456314086914062,0.2918480634689331
1782774757436850400,5.917850341796875,0.45090484619140625,-0.029664039611816406,0.24409884214401245
1782774757446889500,5.927889404296875,0.2228679656982422,-0.09994888305664062,0.08317118883132935
1782774757456838100,5.937838134765625,0.006059169769287109,-0.07916831970214844,-0.13497179746627808
1782774757466817500,5.947817626953125,-0.09818029403686523,-0.1794757843017578,-0.25827276706695557
1782774757476827400,5.957827392578125,-0.19190168380737305,-0.20832157135009766,-0.1669599413871765
1782774757486837000,5.9678369140625,-0.23842763900756836,-0.1696300506591797,-0.09380263090133667
1782774757496816400,5.97781640625,-0.20503950119018555,-0.12057304382324219,-0.0402301549911499
1782774757506826200,5.987826171875,-0.13970661163330078,-0.02278900146484375,0.09416985511779785
1782774757516835800,5.9978359375,-0.05380582809448242,0.008543968200683594,0.21091169118881226
1782774757526815200,6.007815185546875,-0.08056259155273438,-0.05816841125488281,0.17395412921905518
1782774757536824800,6.017824951171875,-0.15919733047485352,-0.12778854370117188,-0.0007927417755126953
1782774757546834400,6.02783447265625,-0.17977190017700195,-0.1691150665283203,-0.1287931203842163
1782774757556813800,6.037813720703125,-0.2552347183227539,-0.21293926239013672,-0.18244212865829468
1782774757566823700,6.04782373046875,-0.25853919982910156,-0.1898355484008789,-0.26290690898895264
1782774757576833300,6.057833251953125,-0.29720449447631836,-0.10457420349121094,-0.11276090145111084
1782774757586812700,6.067812744140625,-0.28241729736328125,-0.0002346038818359375,0.04418307542800903
1782774757596822500,6.077822509765625,-0.1546635627746582,0.12098026275634766,0.26284587383270264
1782774757606832400,6.087832275390625,-0.11039924621582031,0.11070728302001953,0.48329269886016846
1782774757616811300,6.097811279296875,-0.06339645385742188,0.12200450897216797,0.5704878568649292
1782774757626821000,6.107821044921875,-0.06426572799682617,0.11165142059326172,0.5078318119049072
1782774757636831000,6.1178310546875,-0.10386896133422852,-0.009102821350097656,0.19558179378509521
1782774757646750500,6.12775048828125,-0.19144630432128906,-0.19505596160888672,-0.12587183713912964
1782774757656881000,6.137880859375,-0.34454965591430664,-0.3149747848510742,-0.23435264825820923
1782774757666770200,6.147770263671875,-0.35335302352905273,-0.41124629974365234,-0.28794848918914795
1782774757677053000,6.158052978515625,-0.2988004684448242,-0.4443941116333008,-0.29092514514923096
1782774757686733300,6.1677333984375,-0.18392133712768555,-0.3734550476074219,-0.14953088760375977
1782774757696889600,6.1778896484375,-0.030026912689208984,-0.21776390075683594,0.08890938758850098
1782774757706838300,6.18783837890625,-0.010502338409423828,-0.13850975036621094,0.231309175491333
1782774757716817400,6.1978173828125,0.04554176330566406,-0.0812692642211914,0.16926908493041992
1782774757726827300,6.2078271484375,0.06931400299072266,-0.04635047912597656,0.08228886127471924
1782774757736836900,6.2178369140625,-0.05845928192138672,-0.18481922149658203,-0.18507063388824463
1782774757746816300,6.227816162109375,-0.10860252380371094,-0.240142822265625,-0.3768617510795593
1782774757756826000,6.237826171875,-0.0825800895690918,-0.1946859359741211,-0.3459908366203308
1782774757766835700,6.247835693359375,-0.04105377197265625,-0.17483139038085938,-0.22040051221847534
1782774757776815000,6.257815185546875,-0.04831266403198242,-0.1927642822265625,-0.16969585418701172
1782774757786825000,6.267824951171875,-0.07554244995117188,-0.20786380767822266,-0.08585208654403687
1782774757796834600,6.27783447265625,-0.04865694046020508,-0.17221546173095703,-0.052364349365234375
1782774757806814000,6.28781396484375,-0.008253097534179688,-0.17930984497070312,-0.11172205209732056
1782774757816823600,6.297823486328125,-0.03778696060180664,-0.18861961364746094,-0.12503963708877563
1782774757826833400,6.30783349609375,0.05832672119140625,-0.19023799896240234,-0.13993537425994873
1782774757836812800,6.317812744140625,0.15747308731079102,-0.10730743408203125,-0.13716518878936768
1782774757846822400,6.327822509765625,0.22445392608642578,-0.11487960815429688,-0.11018866300582886
1782774757856832300,6.337832275390625,0.23409748077392578,-0.21344852447509766,-0.10028856992721558
1782774757866811400,6.347811279296875,0.14679861068725586,-0.24558734893798828,-0.10463041067123413
1782774757876821200,6.3578212890625,0.03867149353027344,-0.26384544372558594,-0.22031933069229126
1782774757886830800,6.367830810546875,-0.0071659088134765625,-0.21761035919189453,-0.23667728900909424
1782774757896810200,6.377810302734375,0.01635265350341797,-0.16886425018310547,-0.17947733402252197
1782774757906820000,6.387820068359375,-0.023749351501464844,-0.18988895416259766,-0.08058232069015503
1782774757916830000,6.397829833984375,-0.08416366577148438,-0.1419229507446289,-0.021426379680633545
1782774757926809000,6.40780908203125,-0.1032400131225586,-0.10622596740722656,-0.055767834186553955
1782774757936818700,6.417818603515625,-0.12019157409667969,-0.06324386596679688,-0.041952431201934814
1782774757946828500,6.42782861328125,-0.04238748550415039,-0.07004737854003906,-0.004163563251495361
1782774757956838100,6.437838134765625,-0.022733211517333984,-0.023832321166992188,0.055084943771362305
1782774757966817500,6.447817626953125,-0.024399280548095703,-0.0615081787109375,0.09505277872085571
1782774757976827400,6.457827392578125,-0.10637044906616211,-0.0686197280883789,0.11605256795883179
1782774757986837000,6.4678369140625,-0.2517681121826172,-0.07633399963378906,0.08203834295272827
1782774757996816400,6.47781640625,-0.24556207656860352,-0.1155710220336914,0.0027602314949035645
1782774758006766300,6.487766357421875,-0.18216228485107422,-0.11643505096435547,0.04616314172744751
