time,seconds_elapsed,z,y,x
1782774921806445000,3.301445068359375,0.0006108652451075613,0.015882495790719986,-0.009162978269159794
1782774921816432600,3.3114326171875,-0.010995574295520782,0.006719517521560192,-0.031154127791523933
1782774921826464300,3.32146435546875,-0.021991148591041565,0.01466076634824276,-0.051312681287527084
1782774921836422000,3.331421875,-0.03237585723400116,0.015271631069481373,-0.06841690838336945
1782774921846453200,3.341453369140625,-0.03481931984424591,0.01710422709584236,-0.08246681094169617
1782774921856441300,3.35144140625,-0.03176499158143997,0.015271631069481373,-0.09162978827953339
1782774921866411500,3.36141162109375,-0.025656340643763542,0.01466076634824276,-0.09224065393209457
1782774921876081400,3.371081298828125,-0.019547687843441963,0.016493361443281174,-0.08552113175392151
1782774921886461700,3.381461669921875,-0.016493361443281174,0.03237585723400116,-0.05803219974040985
1782774921896419300,3.39141943359375,-0.025045474991202354,0.03298672288656235,-0.02382374368607998
1782774921906450400,3.401450439453125,-0.025656340643763542,0.018936822190880775,0.006719517521560192
1782774921916439300,3.411439208984375,-0.015271631069481373,0.01771509274840355,0.02626720629632473
1782774921926440200,3.421440185546875,-0.00366519158706069,0.012828170321881771,0.029932396486401558
1782774921936428500,3.431428466796875,-0.0006108652451075613,0.015882495790719986,0.016493361443281174
1782774921946460000,3.4414599609375,0.006719517521560192,0.039095375686883926,-0.010995574295520782
1782774921956417500,3.45141748046875,0.014049900695681572,0.06230825558304787,-0.02687807008624077
1782774921966449000,3.461448974609375,0.021991148591041565,0.06291911751031876,-0.01771509274840355
1782774921976437200,3.471437255859375,0.03176499158143997,0.04398229718208313,0.012828170321881771
1782774921986468000,3.481468017578125,0.033597588539123535,0.025045474991202354,0.04886921867728233
1782774921996426000,3.491426025390625,0.013439035043120384,0.00733038317412138,0.07269296050071716
1782774922006457000,3.50145703125,-0.00427605677396059,0.012828170321881771,0.07208210229873657
1782774922016445400,3.511445556640625,-0.021991148591041565,0.03787364438176155,0.05253441259264946
1782774922026446300,3.5214462890625,-0.05253441259264946,0.039706241339445114,0.022602014243602753
1782774922036434700,3.5314345703125,-0.06536258012056351,0.039095375686883926,-0.019547687843441963
1782774922046465800,3.5414658203125,-0.039095375686883926,0.05253441259264946,-0.07024950534105301
1782774922056423700,3.551423583984375,0.004886921960860491,0.06902777403593063,-0.10812314599752426
1782774922066454800,3.561454833984375,0.02932153269648552,0.07757988572120667,-0.10934487730264664
1782774922076443400,3.571443359375,0.03726277872920036,0.07452555745840073,-0.07757988572120667
1782774922086444000,3.581444091796875,0.03848451003432274,0.0555887371301651,-0.018936822190880775
1782774922096432000,3.59143212890625,0.02932153269648552,0.01710422709584236,0.04581489413976669
1782774922106432300,3.601432373046875,0.02015855349600315,-0.018936822190880775,0.0861319974064827
1782774922116512800,3.6115126953125,0.02626720629632473,-0.015271631069481373,0.06475171446800232
1782774922126421500,3.62142138671875,0.04092797264456749,0.015271631069481373,0.007941247895359993
1782774922136501800,3.631501708984375,0.059864792972803116,0.0403171069920063,-0.03848451003432274
1782774922146410200,3.64141015625,0.06352998316287994,0.0354301854968071,-0.048258353024721146
1782774922156673800,3.651673828125,0.04459316283464432,0.0006108652451075613,-0.02382374368607998
1782774922166461000,3.6614609375,0.016493361443281174,-0.021991148591041565,0.001832595793530345
1782774922176418800,3.671418701171875,-0.0006108652451075613,-0.02871066704392433,0.00427605677396059
1782774922186450200,3.6814501953125,-0.006108652334660292,-0.02382374368607998,0.001832595793530345
1782774922196438300,3.691438232421875,-0.004886921960860491,-0.029932396486401558,-0.001832595793530345
1782774922206439000,3.70143896484375,0.009773843921720982,-0.029932396486401558,-0.012828170321881771
1782774922216427300,3.71142724609375,0.025045474991202354,-0.02076941914856434,-0.02076941914856434
1782774922226458400,3.721458251953125,0.03237585723400116,-0.006108652334660292,-0.015271631069481373
1782774922236446700,3.73144677734375,0.02076941914856434,-0.006108652334660292,0.007941247895359993
1782774922246447400,3.741447265625,0.001832595793530345,-0.028099801391363144,0.03848451003432274
1782774922256436000,3.75143603515625,-0.005497787147760391,-0.03848451003432274,0.0659734457731247
1782774922266467000,3.761467041015625,-0.0024434609804302454,-0.036651913076639175,0.07452555745840073
1782774922276425000,3.771425048828125,0.0006108652451075613,-0.03848451003432274,0.07024950534105301
1782774922286456000,3.7814560546875,-0.003054326167330146,-0.04459316283464432,0.05375614017248154
1782774922296444400,3.7914443359375,-0.010995574295520782,-0.045204028487205505,0.02932153269648552
1782774922306444800,3.80144482421875,-0.015882495790719986,-0.01771509274840355,0.004886921960860491
1782774922316433400,3.811433349609375,-0.02015855349600315,0.01038470957428217,-0.00855211354792118
1782774922326464500,3.821464599609375,-0.027488935738801956,0.005497787147760391,-0.00855211354792118
1782774922336422400,3.83142236328125,-0.025656340643763542,-0.018325956538319588,0.003054326167330146
1782774922346453500,3.84145361328125,-0.007941247895359993,-0.04459316283464432,0.02076941914856434
1782774922356442000,3.851442138671875,0.001832595793530345,-0.048258353024721146,0.05009094998240471
1782774922366442800,3.86144287109375,-0.006719517521560192,-0.05375614017248154,0.07330382615327835
1782774922376431000,3.87143115234375,-0.021380282938480377,-0.04581489413976669,0.07941248267889023
1782774922386462000,3.8814619140625,-0.02382374368607998,-0.02321287989616394,0.06780604273080826
1782774922396420000,3.891420166015625,-0.022602014243602753,-0.01160643994808197,0.04581489413976669
1782774922406451500,3.901451416015625,-0.01710422709584236,-0.0012217304902151227,0.025656340643763542
1782774922416439600,3.911439453125,-0.00427605677396059,0.00733038317412138,0.014049900695681572
1782774922426409200,3.9214091796875,0.01038470957428217,0.013439035043120384,0.018325956538319588
1782774922436480000,3.93147998046875,0.009162978269159794,0.0006108652451075613,0.04214970022439957
1782774922446520600,3.9415205078125,-0.004886921960860491,-0.02382374368607998,0.06902777403593063
1782774922456417500,3.95141748046875,-0.019547687843441963,-0.03787364438176155,0.08368854224681854
1782774922466449000,3.961448974609375,-0.03176499158143997,-0.03298672288656235,0.07635815441608429
1782774922476437200,3.971437255859375,-0.028099801391363144,-0.021991148591041565,0.0507018156349659
1782774922486468600,3.981468505859375,-0.02015855349600315,0.003054326167330146,0.02321287989616394
1782774922496426200,3.99142626953125,-0.006719517521560192,0.025045474991202354,0.005497787147760391
1782774922506457000,4.00145703125,0.01038470957428217,0.03726277872920036,0.006108652334660292
1782774922516445700,4.01144580078125,0.015271631069481373,0.025656340643763542,0.02626720629632473
1782774922526446300,4.0214462890625,0.01466076634824276,0.003054326167330146,0.05253441259264946
1782774922536434700,4.0314345703125,0.013439035043120384,-0.004886921960860491,0.0708603709936142
1782774922546465800,4.0414658203125,0.012217304669320583,0.00366519158706069,0.07391469180583954
1782774922556423700,4.051423583984375,0.01038470957428217,0.00733038317412138,0.0708603709936142
1782774922566454500,4.06145458984375,0.010995574295520782,0.0024434609804302454,0.07208210229873657
1782774922576443400,4.071443359375,0.00366519158706069,-0.0024434609804302454,0.07941248267889023
1782774922586444000,4.081444091796875,-0.019547687843441963,-0.007941247895359993,0.07269296050071716
1782774922596432400,4.091432373046875,-0.03481931984424591,0.00855211354792118,0.03726277872920036
1782774922606463700,4.101463623046875,-0.02687807008624077,0.0354301854968071,-0.022602014243602753
1782774922616421000,4.111421142578125,-0.00366519158706069,0.05192354694008827,-0.07635815441608429
1782774922626452500,4.121452392578125,0.01771509274840355,0.04398229718208313,-0.09896016865968704
1782774922636471000,4.131470947265625,0.030543262138962746,0.03176499158143997,-0.08185594528913498
1782774922646410200,4.14141015625,0.028099801391363144,0,-0.0403171069920063
1782774922656490800,4.15149072265625,0.015882495790719986,-0.04337143152952194,0.012828170321881771
1782774922666461000,4.1614609375,-0.006108652334660292,-0.06719517707824707,0.06352998316287994
1782774922676418800,4.171418701171875,-0.02321287989616394,-0.07269296050071716,0.09162978827953339
1782774922686388200,4.18138818359375,-0.019547687843441963,-0.04459316283464432,0.08918632566928864
1782774922696499500,4.19149951171875,-0.0012217304902151227,-0.00733038317412138,0.0659734457731247
1782774922706408000,4.201407958984375,0.016493361443281174,-0.003054326167330146,0.03298672288656235
1782774922716519000,4.211518798828125,0.04153883829712868,0.0006108652451075613,0.006108652334660292
1782774922726458600,4.221458740234375,0.054367005825042725,0.00855211354792118,0.003054326167330146
1782774922736447000,4.231447021484375,0.0403171069920063,-0.001832595793530345,0.021991148591041565
1782774922746448000,4.24144775390625,0.01710422709584236,-0.016493361443281174,0.05009094998240471
1782774922756436000,4.25143603515625,0.001832595793530345,-0.02871066704392433,0.06841690838336945
1782774922766467000,4.261467041015625,-0.00427605677396059,-0.042760565876960754,0.06291911751031876
1782774922776425000,4.271425048828125,0.006108652334660292,-0.03787364438176155,0.0354301854968071
1782774922786456300,4.281456298828125,0.018325956538319588,-0.024434609338641167,0.001832595793530345
1782774922796444400,4.2914443359375,0.03298672288656235,-0.021380282938480377,-0.03176499158143997
1782774922806445000,4.301445068359375,0.045204028487205505,-0.01710422709584236,-0.05192354694008827
1782774922816432400,4.311432373046875,0.04459316283464432,-0.012828170321881771,-0.04214970022439957
1782774922826464000,4.321464111328125,0.025045474991202354,-0.01466076634824276,-0.009162978269159794
1782774922836422100,4.331422119140625,0.010995574295520782,-0.027488935738801956,0.024434609338641167
1782774922846453200,4.341453369140625,0.009162978269159794,-0.039095375686883926,0.05009094998240471
1782774922856441300,4.35144140625,0.01038470957428217,-0.06291911751031876,0.05742133408784866
1782774922866442000,4.36144189453125,0.00733038317412138,-0.0757472887635231,0.04214970022439957
1782774922876430300,4.371430419921875,0.0024434609804302454,-0.054367005825042725,0.00855211354792118
1782774922886461700,4.381461669921875,0.004886921960860491,-0.031154127791523933,-0.036041051149368286
1782774922896419600,4.391419677734375,0.010995574295520782,-0.015271631069481373,-0.06475171446800232
1782774922906450700,4.40145068359375,0.006108652334660292,-0.025045474991202354,-0.06536258012056351
1782774922916439600,4.411439453125,-0.006719517521560192,-0.033597588539123535,-0.036651913076639175
1782774922926409200,4.4214091796875,-0.019547687843441963,-0.02626720629632473,0.001832595793530345
1782774922936480000,4.43147998046875,-0.028099801391363144,-0.028099801391363144,0.03176499158143997
1782774922946520800,4.441520751953125,-0.021380282938480377,-0.03481931984424591,0.04703662544488907
1782774922956417500,4.45141748046875,-0.00366519158706069,-0.028099801391363144,0.03848451003432274
1782774922966448600,4.46144873046875,0.02076941914856434,-0.012217304669320583,0.004886921960860491
1782774922976437200,4.471437255859375,0.03237585723400116,0.0024434609804302454,-0.014049900695681572
1782774922986468400,4.48146826171875,0.02687807008624077,0.006719517521560192,-0.02382374368607998
1782774922996426200,4.49142626953125,0.014049900695681572,0.0024434609804302454,-0.03848451003432274
1782774923006457300,4.501457275390625,-0.0012217304902151227,0.001832595793530345,-0.04764748737215996
1782774923016445700,4.51144580078125,-0.01771509274840355,-0.010995574295520782,-0.04459316283464432
1782774923026446300,4.5214462890625,-0.022602014243602753,-0.01771509274840355,-0.039706241339445114
1782774923036434700,4.5314345703125,-0.009162978269159794,-0.015882495790719986,-0.0354301854968071
1782774923046465800,4.5414658203125,0.01466076634824276,-0.009773843921720982,-0.028099801391363144
1782774923056423700,4.551423583984375,0.03848451003432274,0.0012217304902151227,-0.00855211354792118
1782774923066454800,4.561454833984375,0.05742133408784866,0.0024434609804302454,0.018325956538319588
1782774923076443400,4.571443359375,0.06841690838336945,0,0.04886921867728233
1782774923086443800,4.58144384765625,0.07208210229873657,-0.003054326167330146,0.07330382615327835
1782774923096432000,4.59143212890625,0.06902777403593063,0.0012217304902151227,0.09529497474431992
1782774923106463500,4.60146337890625,0.06475171446800232,0.00855211354792118,0.11239920556545258
1782774923116421000,4.611421142578125,0.05314527451992035,0.001832595793530345,0.12278391420841217
1782774923126452500,4.621452392578125,0.04642575979232788,-0.013439035043120384,0.11728613078594208
1782774923136440600,4.631440673828125,0.06291911751031876,-0.02076941914856434,0.09651670604944229
1782774923146441500,4.64144140625,0.08429940044879913,-0.02015855349600315,0.08491026610136032
1782774923156429800,4.651429931640625,0.09040805697441101,-0.01466076634824276,0.08796459436416626
1782774923166461000,4.6614609375,0.07941248267889023,-0.025656340643763542,0.08491026610136032
1782774923176418800,4.671418701171875,0.0708603709936142,-0.027488935738801956,0.06719517707824707
1782774923186450200,4.6814501953125,0.06291911751031876,-0.006719517521560192,0.04337143152952194
1782774923196438300,4.691438232421875,0.051312681287527084,0.012828170321881771,0.019547687843441963
1782774923206439200,4.701439208984375,0.04337143152952194,0.021991148591041565,0.005497787147760391
1782774923216427300,4.71142724609375,0.036651913076639175,0.028099801391363144,0.004886921960860491
1782774923226458400,4.721458251953125,0.02382374368607998,0.018936822190880775,0.012217304669320583
1782774923236447000,4.731447021484375,0.015882495790719986,-0.0006108652451075613,0.02015855349600315
1782774923246447400,4.741447265625,0.01710422709584236,-0.009773843921720982,0.01710422709584236
1782774923256436000,4.75143603515625,0.02321287989616394,0,0.0006108652451075613
1782774923266466800,4.761466796875,0.033597588539123535,0.01771509274840355,-0.01771509274840355
1782774923276424700,4.7714248046875,0.036041051149368286,0.02076941914856434,-0.029932396486401558
1782774923286456000,4.7814560546875,0.030543262138962746,0.010995574295520782,-0.025656340643763542
1782774923296444400,4.7914443359375,0.018936822190880775,0.00427605677396059,-0.006719517521560192
1782774923306444800,4.80144482421875,0.005497787147760391,0.0006108652451075613,0.01038470957428217
1782774923316433400,4.811433349609375,0.001832595793530345,0.00733038317412138,0.021991148591041565
1782774923326464800,4.82146484375,-0.003054326167330146,0.006719517521560192,0.033597588539123535
1782774923336422400,4.83142236328125,-0.005497787147760391,-0.00427605677396059,0.039095375686883926
1782774923346453800,4.841453857421875,-0.014049900695681572,-0.02687807008624077,0.042760565876960754
1782774923356442000,4.851442138671875,-0.02932153269648552,-0.05864306539297104,0.02321287989616394
1782774923366442800,4.86144287109375,-0.03787364438176155,-0.0555887371301651,-0.015882495790719986
1782774923376431000,4.87143115234375,-0.036651913076639175,-0.02321287989616394,-0.06291911751031876
1782774923386462200,4.881462158203125,-0.024434609338641167,-0.01160643994808197,-0.10506882518529892
1782774923396420000,4.891420166015625,-0.02321287989616394,-0.02932153269648552,-0.09834930300712585
1782774923406451000,4.901450927734375,-0.025656340643763542,-0.0555887371301651,-0.07391469180583954
1782774923416439600,4.911439453125,-0.022602014243602753,-0.07147123664617538,-0.05009094998240471
1782774923426440200,4.921440185546875,-0.029932396486401558,-0.06658431142568588,-0.033597588539123535
1782774923436428500,4.931428466796875,-0.03726277872920036,-0.05375614017248154,-0.02626720629632473
1782774923446459600,4.941459716796875,-0.04459316283464432,-0.0403171069920063,-0.02321287989616394
1782774923456417500,4.95141748046875,-0.05253441259264946,-0.03787364438176155,-0.02871066704392433
1782774923466448600,4.96144873046875,-0.036041051149368286,-0.025656340643763542,-0.04153883829712868
1782774923476437200,4.971437255859375,-0.015271631069481373,0.004886921960860491,-0.05375614017248154
1782774923486468400,4.98146826171875,-0.005497787147760391,0.018325956538319588,-0.06108652427792549
1782774923496426000,4.991426025390625,0.0006108652451075613,0.04337143152952194,-0.04764748737215996
1782774923506457300,5.001457275390625,0.0012217304902151227,0.04703662544488907,-0.012828170321881771
1782774923516445400,5.011445556640625,-0.00366519158706069,0.02382374368607998,0.0354301854968071
1782774923526446300,5.0214462890625,-0.013439035043120384,-0.00366519158706069,0.07391469180583954
1782774923536434700,5.0314345703125,-0.018325956538319588,-0.029932396486401558,0.0757472887635231
1782774923546465800,5.0414658203125,-0.006108652334660292,-0.015882495790719986,0.04337143152952194
1782774923556423700,5.051423583984375,0.009162978269159794,0.014049900695681572,-0.003054326167330146
1782774923566454800,5.061454833984375,0.016493361443281174,0.036041051149368286,-0.04214970022439957
1782774923576443100,5.071443115234375,0.018325956538319588,0.05375614017248154,-0.05375614017248154
1782774923586444000,5.081444091796875,0.010995574295520782,0.05803219974040985,-0.039706241339445114
1782774923596432100,5.09143212890625,0.0006108652451075613,0.04398229718208313,-0.009162978269159794
1782774923606463500,5.10146337890625,-0.01160643994808197,0.02871066704392433,0.018936822190880775
1782774923616421000,5.111421142578125,-0.02076941914856434,0.02382374368607998,0.028099801391363144
1782774923626452500,5.121452392578125,-0.015271631069481373,0.03481931984424591,0.028099801391363144
1782774923636440800,5.13144091796875,-0.012828170321881771,0.03726277872920036,0.031154127791523933
1782774923646441500,5.14144140625,-0.021991148591041565,0.01466076634824276,0.02321287989616394
1782774923656429800,5.151429931640625,-0.018936822190880775,0.006719517521560192,0.00427605677396059
1782774923666461000,5.1614609375,-0.014049900695681572,0.014049900695681572,-0.01771509274840355
1782774923676418800,5.171418701171875,-0.021380282938480377,0.013439035043120384,-0.02321287989616394
1782774923686450200,5.1814501953125,-0.031154127791523933,0.02076941914856434,-0.005497787147760391
1782774923696438000,5.19143798828125,-0.03726277872920036,0.014049900695681572,0.025045474991202354
1782774923706439200,5.201439208984375,-0.03298672288656235,0.00427605677396059,0.05192354694008827
1782774923716427300,5.21142724609375,-0.025045474991202354,0.00855211354792118,0.06841690838336945
1782774923726459000,5.221458984375,-0.019547687843441963,0.021991148591041565,0.06902777403593063
1782774923736447000,5.231447021484375,-0.01771509274840355,0.028099801391363144,0.06108652427792549
1782774923746447600,5.241447509765625,-0.01771509274840355,0.02015855349600315,0.05253441259264946
1782774923756436000,5.25143603515625,-0.02015855349600315,-0.001832595793530345,0.0403171069920063
1782774923766467000,5.261467041015625,-0.02626720629632473,-0.007941247895359993,0.021380282938480377
1782774923776425000,5.271425048828125,-0.02932153269648552,-0.0024434609804302454,-0.0012217304902151227
1782774923786456000,5.2814560546875,-0.0354301854968071,0,-0.019547687843441963
1782774923796444400,5.2914443359375,-0.039095375686883926,-0.009773843921720982,-0.03298672288656235
1782774923806445000,5.301445068359375,-0.045204028487205505,-0.02382374368607998,-0.042760565876960754
1782774923816432600,5.3114326171875,-0.0507018156349659,-0.00366519158706069,-0.04642575979232788
1782774923826464000,5.321464111328125,-0.042760565876960754,0.019547687843441963,-0.03420845419168472
1782774923836422000,5.331421875,-0.01710422709584236,0.02015855349600315,-0.015271631069481373
1782774923846453200,5.341453369140625,0.009773843921720982,0.007941247895359993,0.009773843921720982
1782774923856441300,5.35144140625,0.012828170321881771,-0.007941247895359993,0.031154127791523933
1782774923866442000,5.36144189453125,0.009162978269159794,-0.004886921960860491,0.03726277872920036
1782774923876430300,5.371430419921875,-0.0006108652451075613,0.0012217304902151227,0.030543262138962746
1782774923886461400,5.38146142578125,-0.01466076634824276,-0.007941247895359993,0.02321287989616394
1782774923896419600,5.391419677734375,-0.021991148591041565,-0.024434609338641167,0.00855211354792118
1782774923906450700,5.40145068359375,-0.015882495790719986,-0.01710422709584236,-0.00855211354792118
1782774923916439600,5.411439453125,-0.014049900695681572,0.003054326167330146,-0.019547687843441963
1782774923926440200,5.421440185546875,-0.019547687843441963,0.01160643994808197,-0.02321287989616394
1782774923936428500,5.431428466796875,-0.015882495790719986,0.025045474991202354,-0.015882495790719986
1782774923946459600,5.441459716796875,-0.01771509274840355,0.033597588539123535,0.0006108652451075613
1782774923956417500,5.45141748046875,-0.016493361443281174,0.030543262138962746,0.012217304669320583
1782774923966449000,5.461448974609375,-0.00733038317412138,0.03420845419168472,0.018325956538319588
1782774923976437200,5.471437255859375,0.0024434609804302454,0.025045474991202354,0.018936822190880775
1782774923986468600,5.481468505859375,0.00855211354792118,0.012828170321881771,0.01771509274840355
1782774923996426200,5.49142626953125,0.009773843921720982,0.009162978269159794,0.016493361443281174
1782774924006457300,5.501457275390625,0.009773843921720982,0.02076941914856434,0.010995574295520782
1782774924016445400,5.511445556640625,0.009162978269159794,0.03420845419168472,0.005497787147760391
1782774924026446000,5.521446044921875,0.015271631069481373,0.036041051149368286,0.001832595793530345
1782774924036434700,5.5314345703125,0.01710422709584236,0.02871066704392433,0.00855211354792118
1782774924046465800,5.5414658203125,0.022602014243602753,0.02321287989616394,0.012828170321881771
1782774924056423700,5.551423583984375,0.03420845419168472,0.03176499158143997,0.015271631069481373
1782774924066454800,5.561454833984375,0.036651913076639175,0.0403171069920063,0.024434609338641167
1782774924076443400,5.571443359375,0.02626720629632473,0.031154127791523933,0.04337143152952194
1782774924086443800,5.58144384765625,0.01771509274840355,0.02321287989616394,0.06230825558304787
1782774924096432000,5.59143212890625,0.01038470957428217,0.01710422709584236,0.07024950534105301
1782774924106463500,5.60146337890625,0.006108652334660292,0.00855211354792118,0.06352998316287994
1782774924116421000,5.611421142578125,0.007941247895359993,0.015271631069481373,0.04703662544488907
1782774924126452200,5.6214521484375,0.01771509274840355,0.02932153269648552,0.028099801391363144
1782774924136440800,5.63144091796875,0.027488935738801956,0.03176499158143997,0.018936822190880775
1782774924146441500,5.64144140625,0.015271631069481373,0.01038470957428217,0.025045474991202354
1782774924156429800,5.651429931640625,-0.00366519158706069,-0.00733038317412138,0.03848451003432274
1782774924166461000,5.6614609375,-0.013439035043120384,-0.013439035043120384,0.045204028487205505
1782774924176418800,5.671418701171875,-0.012828170321881771,-0.012828170321881771,0.04459316283464432
1782774924186450200,5.6814501953125,-0.00427605677396059,-0.009162978269159794,0.03420845419168472
1782774924196438300,5.691438232421875,0.00366519158706069,-0.00427605677396059,0.01466076634824276
1782774924206439200,5.701439208984375,0.015271631069481373,0.0006108652451075613,-0.006108652334660292
1782774924216427300,5.71142724609375,0.02321287989616394,0.00427605677396059,-0.016493361443281174
1782774924226458600,5.721458740234375,0.015882495790719986,-0.00427605677396059,-0.016493361443281174
1782774924236446700,5.73144677734375,0.012217304669320583,-0.009162978269159794,-0.02321287989616394
1782774924246447400,5.741447265625,0.019547687843441963,0.0006108652451075613,-0.02871066704392433
1782774924256436000,5.75143603515625,0.02321287989616394,-0.0012217304902151227,-0.031154127791523933
1782774924266467000,5.761467041015625,0.021380282938480377,-0.0012217304902151227,-0.02321287989616394
1782774924276425000,5.771425048828125,0.01710422709584236,0.012217304669320583,-0.00855211354792118
1782774924286456300,5.781456298828125,0.016493361443281174,0.02015855349600315,0.006108652334660292
1782774924296444400,5.7914443359375,0.029932396486401558,0.02871066704392433,0.021991148591041565
1782774924306445000,5.801445068359375,0.051312681287527084,0.02932153269648552,0.04764748737215996
1782774924316433400,5.811433349609375,0.06841690838336945,0.021380282938480377,0.08857546001672745
1782774924326465000,5.821465087890625,0.06841690838336945,-0.0006108652451075613,0.13805554807186127
1782774924336422400,5.83142236328125,0.05742133408784866,-0.01038470957428217,0.16982053220272064
1782774924346453500,5.84145361328125,0.04764748737215996,-0.00733038317412138,0.1716531366109848
1782774924356442000,5.851442138671875,0.039095375686883926,-0.0006108652451075613,0.14782938361167908
1782774924366442800,5.86144287109375,0.036651913076639175,0.010995574295520782,0.11301007121801376
1782774924376431000,5.87143115234375,0.03176499158143997,0.01466076634824276,0.07513642311096191
1782774924386462200,5.881462158203125,0.025045474991202354,0.009773843921720982,0.04153883829712868
1782774924396420000,5.891420166015625,0.02076941914856434,0.006108652334660292,0.014049900695681572
1782774924406451200,5.901451171875,0.012217304669320583,0.005497787147760391,-0.00366519158706069
1782774924416439600,5.911439453125,-0.0024434609804302454,0.00366519158706069,-0.01466076634824276
1782774924426440200,5.921440185546875,-0.01160643994808197,0.004886921960860491,-0.02015855349600315
1782774924436428500,5.931428466796875,-0.013439035043120384,0.012217304669320583,-0.02015855349600315
1782774924446459600,5.941459716796875,-0.014049900695681572,0.005497787147760391,-0.01466076634824276
1782774924456417500,5.95141748046875,-0.014049900695681572,-0.003054326167330146,-0.00855211354792118
1782774924466449000,5.961448974609375,-0.009162978269159794,0.00427605677396059,-0.005497787147760391
1782774924476437200,5.971437255859375,-0.01038470957428217,0.013439035043120384,0
1782774924486468400,5.98146826171875,-0.015271631069481373,0.015271631069481373,0.007941247895359993
1782774924496426200,5.99142626953125,-0.019547687843441963,0.016493361443281174,0.012217304669320583
1782774924506457600,6.00145751953125,-0.01710422709584236,0.01771509274840355,0.014049900695681572
1782774924516445700,6.01144580078125,-0.007941247895359993,0.019547687843441963,0.012217304669320583
1782774924526446300,6.0214462890625,0.00366519158706069,0.021380282938480377,0.012828170321881771
1782774924536434700,6.0314345703125,0.012828170321881771,0.01771509274840355,0.019547687843441963
1782774924546465800,6.0414658203125,0.018936822190880775,0.01160643994808197,0.02626720629632473
1782774924556423700,6.051423583984375,0.018325956538319588,0.006719517521560192,0.03848451003432274
1782774924566454800,6.061454833984375,0.016493361443281174,0.01038470957428217,0.05375614017248154
1782774924576443100,6.071443115234375,0.00427605677396059,-0.012217304669320583,0.05742133408784866
1782774924586443800,6.08144384765625,-0.0024434609804302454,-0.028099801391363144,0.036651913076639175
1782774924596432100,6.09143212890625,-0.01038470957428217,-0.028099801391363144,-0.013439035043120384
1782774924606463500,6.10146337890625,-0.01466076634824276,0.01038470957428217,-0.0659734457731247
1782774924616421000,6.111421142578125,-0.025045474991202354,0.03237585723400116,-0.09712757170200348
1782774924626452500,6.121452392578125,-0.03298672288656235,0.02626720629632473,-0.10323622822761536
1782774924636471000,6.131470947265625,-0.03420845419168472,0.009162978269159794,-0.09712757170200348
1782774924646441500,6.14144140625,-0.024434609338641167,-0.003054326167330146,-0.08857546001672745
1782774924656429800,6.151429931640625,-0.021380282938480377,0.004886921960860491,-0.07024950534105301
1782774924666461000,6.1614609375,-0.018325956538319588,0.0006108652451075613,-0.036041051149368286
1782774924676418800,6.171418701171875,-0.02015855349600315,0.01160643994808197,-0.005497787147760391
1782774924686450200,6.1814501953125,-0.028099801391363144,0.012828170321881771,0.021991148591041565
1782774924696438300,6.191438232421875,-0.02687807008624077,0.02321287989616394,0.04092797264456749
1782774924706439400,6.201439453125,-0.02382374368607998,0.03176499158143997,0.04948008432984352
1782774924716427300,6.21142724609375,-0.015271631069481373,0.024434609338641167,0.04948008432984352
1782774924726458600,6.221458740234375,-0.00366519158706069,0.02382374368607998,0.048258353024721146
1782774924736446700,6.23144677734375,0.0006108652451075613,0.02382374368607998,0.05009094998240471
1782774924746447600,6.241447509765625,-0.00855211354792118,0.018325956538319588,0.05375614017248154
1782774924756436000,6.25143603515625,-0.01710422709584236,0.018325956538319588,0.05314527451992035
1782774924766467000,6.261467041015625,-0.021380282938480377,0.02382374368607998,0.04459316283464432
1782774924776425000,6.271425048828125,-0.015882495790719986,0.03298672288656235,0.029932396486401558
1782774924786456000,6.2814560546875,-0.00366519158706069,0.039706241339445114,0.021380282938480377
1782774924796444400,6.2914443359375,-0.0024434609804302454,0.03420845419168472,0.025656340643763542
1782774924806445000,6.301445068359375,-0.009773843921720982,0.021991148591041565,0.03420845419168472
1782774924816432600,6.3114326171875,-0.01710422709584236,0.01771509274840355,0.030543262138962746
1782774924826464300,6.32146435546875,-0.025045474991202354,0.018325956538319588,0.009162978269159794
1782774924836422100,6.331422119140625,-0.022602014243602753,0.018325956538319588,-0.022602014243602753
1782774924846453200,6.341453369140625,-0.02321287989616394,0.019547687843441963,-0.04948008432984352
1782774924856441300,6.35144140625,-0.033597588539123535,0.01466076634824276,-0.07391469180583954
1782774924866442000,6.36144189453125,-0.0403171069920063,-0.00733038317412138,-0.10262536257505417
1782774924876430300,6.371430419921875,-0.029932396486401558,-0.027488935738801956,-0.1258382350206375
1782774924886461700,6.381461669921875,-0.00855211354792118,-0.033597588539123535,-0.13439035415649414
1782774924896419300,6.39141943359375,0.00427605677396059,-0.02015855349600315,-0.12095131725072861
1782774924906450700,6.40145068359375,0.00427605677396059,-0.001832595793530345,-0.09040805697441101
1782774924916439600,6.411439453125,0.009773843921720982,0.012217304669320583,-0.05009094998240471
1782774924926440200,6.421440185546875,0.01771509274840355,0.013439035043120384,0.0006108652451075613
1782774924936428500,6.431428466796875,0.019547687843441963,0.01160643994808197,0.0555887371301651
1782774924946460000,6.4414599609375,0.02015855349600315,0.0006108652451075613,0.08979719132184982
1782774924956417500,6.45141748046875,0.02932153269648552,0.014049900695681572,0.0959058403968811
