time,seconds_elapsed,z,y,x
1782774476096412700,3.30041259765625,0.11577749252319336,-0.18967437744140625,-0.15144896507263184
1782774476106422500,3.310422607421875,0.05573558807373047,-0.13020801544189453,0.038720011711120605
1782774476116401700,3.320401611328125,-0.11599874496459961,-0.13174915313720703,0.2053689956665039
1782774476126351600,3.3303515625,-0.4089667797088623,-0.11791229248046875,0.27798354625701904
1782774476136482300,3.340482421875,-0.651923656463623,-0.23922061920166016,0.07354593276977539
1782774476146400500,3.350400390625,-0.7305433750152588,-0.2982454299926758,-0.10472619533538818
1782774476156410000,3.36041015625,-0.5481777191162109,-0.28113842010498047,-0.1784350872039795
1782774476166420000,3.370419921875,-0.29299473762512207,-0.32114696502685547,-0.2373051643371582
1782774476176399000,3.380399169921875,-0.030605792999267578,-0.35161399841308594,-0.12489163875579834
1782774476186349300,3.390349365234375,0.23006820678710938,-0.21795177459716797,0.07775890827178955
1782774476196479700,3.400479736328125,0.42511940002441406,-0.07249736785888672,0.3160536289215088
1782774476206428400,3.410428466796875,0.37915849685668945,-0.031228065490722656,0.32324934005737305
1782774476216407800,3.42040771484375,0.11422157287597656,-0.06612873077392578,0.15962648391723633
1782774476226417700,3.430417724609375,-0.14538002014160156,-0.11475944519042969,0.034308552742004395
1782774476236427300,3.44042724609375,-0.28235411643981934,-0.15433597564697266,-0.15162265300750732
1782774476246406400,3.450406494140625,-0.2937276363372803,-0.20057964324951172,-0.1910461187362671
1782774476256416300,3.460416259765625,-0.23291611671447754,-0.21697711944580078,-0.0663079023361206
1782774476266425900,3.47042578125,-0.06954336166381836,-0.22953033447265625,-0.02396535873413086
1782774476276405200,3.4804052734375,0.06277894973754883,-0.21945762634277344,-0.020001649856567383
1782774476286415000,3.4904150390625,0.09092998504638672,-0.22812461853027344,-0.125313401222229
1782774476296424700,3.5004248046875,0.13585948944091797,-0.24891281127929688,-0.2537344694137573
1782774476306404000,3.510404052734375,0.2933320999145508,-0.14279842376708984,-0.10209167003631592
1782774476316414000,3.5204140625,0.41238880157470703,0.028260231018066406,0.13676786422729492
1782774476326423600,3.530423583984375,0.3387331962585449,0.07689285278320312,0.17323732376098633
1782774476336402700,3.540402587890625,0.1604480743408203,0.13817977905273438,0.1059039831161499
1782774476346412500,3.55041259765625,0.029770374298095703,0.0903024673461914,-0.006821036338806152
1782774476356422100,3.560422119140625,-0.1392364501953125,-0.022630691528320312,-0.20819711685180664
1782774476366401500,3.570401611328125,-0.23268938064575195,-0.056511878967285156,-0.3759866952896118
1782774476376411400,3.580411376953125,-0.19815492630004883,-0.12359333038330078,-0.39856159687042236
1782774476386421000,3.5904208984375,-0.038692474365234375,-0.13930892944335938,-0.20904362201690674
1782774476396400400,3.600400390625,0.08537721633911133,-0.0363616943359375,0.013749957084655762
1782774476406410200,3.61041015625,0.20458030700683594,0.1410808563232422,0.16101527214050293
1782774476416420000,3.620420166015625,0.19638776779174805,0.161773681640625,0.18997597694396973
1782774476426399200,3.630399169921875,0.09928369522094727,0.1476573944091797,0.07950472831726074
1782774476436409000,3.6404091796875,-0.029834270477294922,0.30014801025390625,0.17893648147583008
1782774476446359000,3.650359130859375,0.0806889533996582,0.32538700103759766,0.13854777812957764
1782774476456489500,3.660489501953125,0.22449493408203125,0.3673086166381836,0.20935606956481934
1782774476466407700,3.67040771484375,0.23874330520629883,0.27020835876464844,0.09265339374542236
1782774476476417500,3.68041748046875,0.06431961059570312,0.16042041778564453,0.005138039588928223
1782774476486427100,3.69042724609375,-0.01845836639404297,0.011607170104980469,-0.4007836580276489
1782774476496406500,3.700406494140625,-0.07868528366088867,-0.21681785583496094,-0.5974766612052917
1782774476506416400,3.71041650390625,-0.10229921340942383,-0.3062009811401367,-0.28460395336151123
1782774476516426000,3.720426025390625,-0.16156721115112305,-0.4070701599121094,-0.09249734878540039
1782774476526345500,3.730345458984375,-0.3177297115325928,-0.4101829528808594,-0.03547871112823486
1782774476536476200,3.74047607421875,-0.4466683864593506,-0.3825206756591797,-0.06015336513519287
1782774476546424800,3.7504248046875,-0.48456406593322754,-0.47216129302978516,-0.09701311588287354
1782774476556404200,3.760404296875,-0.5063724517822266,-0.5112142562866211,-0.17929863929748535
1782774476566413800,3.770413818359375,-0.44535040855407715,-0.5689096450805664,-0.2834881544113159
1782774476576423400,3.78042333984375,-0.33741021156311035,-0.6068630218505859,-0.30232882499694824
1782774476586402800,3.79040283203125,-0.34232306480407715,-0.6467885971069336,-0.31799864768981934
1782774476596412700,3.80041259765625,-0.315537691116333,-0.6051998138427734,-0.3167673349380493
1782774476606362600,3.810362548828125,-0.19694042205810547,-0.38147735595703125,0.004344940185546875
1782774476616493300,3.820493408203125,-0.2117300033569336,-0.2556447982788086,0.2884194850921631
1782774476626411500,3.83041162109375,-0.20939207077026367,-0.21601390838623047,0.3082336187362671
1782774476636421000,3.840421142578125,-0.1474924087524414,-0.12126922607421875,0.32142674922943115
1782774476646400500,3.850400390625,-0.1792430877685547,-0.09835147857666016,0.25639116764068604
1782774476656410000,3.86041015625,-0.2540872097015381,-0.09474945068359375,0.108551025390625
1782774476666420000,3.870419921875,-0.1818680763244629,-0.1194915771484375,-0.0187075138092041
1782774476676399000,3.880399169921875,-0.04288959503173828,-0.10242080688476562,-0.07832050323486328
1782774476686349300,3.890349365234375,0.12218761444091797,-0.03620719909667969,0.04127681255340576
1782774476696479700,3.900479736328125,0.28822994232177734,-0.028962135314941406,0.2001802921295166
1782774476706428400,3.910428466796875,0.3156294822692871,-0.08871936798095703,0.1620035171508789
1782774476717316000,3.921316162109375,0.2052927017211914,-0.10601425170898438,0.13650798797607422
1782774476736427300,3.94042724609375,-0.0034193992614746094,-0.2752370834350586,-0.2140045166015625
1782774476746406400,3.950406494140625,-0.05919599533081055,-0.2903280258178711,-0.22383606433868408
1782774476756416300,3.960416259765625,-0.13857269287109375,-0.2646522521972656,-0.20859742164611816
1782774476766425900,3.97042578125,-0.12440061569213867,-0.21976566314697266,-0.12711691856384277
1782774476776405200,3.9804052734375,-0.09392690658569336,-0.14817523956298828,0.030040621757507324
1782774476786415000,3.9904150390625,-0.06685829162597656,-0.23165416717529297,-0.06229746341705322
1782774476796424700,4.0004248046875,-0.045703887939453125,-0.29807472229003906,-0.10314059257507324
1782774476806404000,4.010404052734375,-0.00241851806640625,-0.27048397064208984,-0.14289724826812744
1782774476816414000,4.0204140625,0.03912639617919922,-0.1968526840209961,-0.15252292156219482
1782774476826423600,4.030423583984375,0.06356430053710938,-0.228424072265625,-0.21949481964111328
1782774476836403000,4.04040283203125,0.09466934204101562,-0.22237777709960938,-0.19164979457855225
1782774476846412500,4.05041259765625,0.06676054000854492,-0.1639881134033203,-0.1593489646911621
1782774476856422400,4.06042236328125,0.06334733963012695,-0.04126167297363281,-0.08363163471221924
1782774476866401500,4.070401611328125,0.050772666931152344,0.1028604507446289,0.011030435562133789
1782774476876411400,4.080411376953125,0.09218645095825195,0.23450851440429688,0.20567142963409424
1782774476886361600,4.090361572265625,0.09909820556640625,0.29367828369140625,0.33571839332580566
1782774476896432400,4.100432373046875,0.003875732421875,0.21081161499023438,0.1759967803955078
1782774476906471200,4.11047119140625,-0.15075445175170898,0.07921123504638672,-0.14281010627746582
1782774476916420000,4.120420166015625,-0.2433459758758545,-0.045501708984375,-0.34441256523132324
1782774476926399200,4.130399169921875,-0.25009846687316895,-0.0024232864379882812,-0.27563798427581787
1782774476936409000,4.1404091796875,-0.20484352111816406,0.0077610015869140625,-0.0363239049911499
1782774476946418700,4.150418701171875,-0.12929201126098633,-0.029294967651367188,0.07454514503479004
1782774476956428500,4.160428466796875,-0.045053958892822266,-0.025297164916992188,0.18811893463134766
1782774476966407700,4.17040771484375,-0.055235862731933594,-0.14551353454589844,0.123268723487854
1782774476976358000,4.18035791015625,-0.12357234954833984,-0.26342105865478516,-0.02539217472076416
1782774476986428700,4.1904287109375,-0.1871623992919922,-0.43903064727783203,-0.2730339765548706
1782774476997499400,4.20149951171875,-0.2289726734161377,-0.5789222717285156,-0.47221481800079346
1782774477016426000,4.220426025390625,-0.08292150497436523,-0.6152162551879883,-0.45205986499786377
1782774477026405400,4.2304052734375,0.11853170394897461,-0.49402523040771484,-0.1686384677886963
1782774477036415200,4.240415283203125,0.21269607543945312,-0.32211971282958984,0.14922595024108887
1782774477046424800,4.2504248046875,0.1294727325439453,-0.11255645751953125,0.3907907009124756
1782774477056404200,4.260404296875,0.06529808044433594,0.02175426483154297,0.4479410648345947
1782774477066413800,4.270413818359375,-0.07880353927612305,-0.07462501525878906,0.2595217227935791
1782774477076423400,4.28042333984375,-0.1408843994140625,-0.14072608947753906,0.03141641616821289
1782774477086402800,4.29040283203125,-0.19887495040893555,-0.2189474105834961,-0.25131309032440186
1782774477096412700,4.30041259765625,-0.22485852241516113,-0.2894468307495117,-0.382291316986084
1782774477106422300,4.31042236328125,-0.11805009841918945,-0.3065319061279297,-0.2891511917114258
1782774477116401700,4.320401611328125,0.03294658660888672,-0.27946949005126953,-0.047960638999938965
1782774477126411500,4.33041162109375,0.018215656280517578,-0.2542133331298828,0.06901764869689941
1782774477136421000,4.340421142578125,-0.09250593185424805,-0.19393444061279297,0.10638904571533203
1782774477146400500,4.350400390625,-0.33113598823547363,-0.16159915924072266,0.16938471794128418
1782774477156410000,4.36041015625,-0.6109089851379395,-0.14301490783691406,0.20724523067474365
1782774477166420000,4.370419921875,-0.8031880855560303,-0.14281272888183594,0.0604555606842041
1782774477176399000,4.380399169921875,-0.7362892627716064,-0.10722732543945312,-0.1325514316558838
1782774477186409000,4.390408935546875,-0.5245068073272705,-0.14458370208740234,-0.17742228507995605
1782774477196418800,4.400418701171875,-0.1875016689300537,-0.17424774169921875,-0.1815112829208374
1782774477206428400,4.410428466796875,0.1746501922607422,-0.08149433135986328,-0.10188877582550049
1782774477216407800,4.42040771484375,0.4716603755950928,-0.020671844482421875,0.03112959861755371
1782774477226417700,4.430417724609375,0.5453014373779297,-0.05136394500732422,0.14604628086090088
1782774477236427300,4.44042724609375,0.4311032295227051,-0.043071746826171875,0.1079944372177124
1782774477246406400,4.450406494140625,0.15116453170776367,-0.0847930908203125,-0.022182226181030273
1782774477256416300,4.460416259765625,-0.1924121379852295,-0.12951278686523438,-0.20514070987701416
1782774477266425900,4.47042578125,-0.39736056327819824,-0.09375286102294922,-0.19439697265625
1782774477276345600,4.480345703125,-0.5523149967193604,-0.045584678649902344,-0.068123459815979
1782774477286476000,4.49047607421875,-0.5600318908691406,-0.09491157531738281,-0.02873706817626953
1782774477296424700,4.5004248046875,-0.43895769119262695,-0.07814311981201172,0.1605837345123291
1782774477306404000,4.510404052734375,-0.28576040267944336,-0.03322887420654297,0.2343047857284546
1782774477316414000,4.5204140625,-0.032982826232910156,0.00345611572265625,0.17012012004852295
1782774477326423600,4.530423583984375,0.17249274253845215,0.007197380065917969,0.10973966121673584
1782774477336403000,4.54040283203125,0.36266279220581055,-0.029554367065429688,0.03628253936767578
1782774477346412500,4.55041259765625,0.42411327362060547,-0.04756450653076172,-0.024243474006652832
1782774477356422400,4.56042236328125,0.43155789375305176,-0.08054161071777344,-0.09596943855285645
1782774477366401500,4.570401611328125,0.3639712333679199,-0.10226631164550781,-0.10058951377868652
1782774477376411400,4.580411376953125,0.19152331352233887,-0.07482433319091797,0.03257346153259277
1782774477386361600,4.590361572265625,-0.05390000343322754,-0.18290996551513672,0.013840317726135254
1782774477396432400,4.600432373046875,-0.31585049629211426,-0.2515993118286133,-0.13334524631500244
1782774477406471200,4.61047119140625,-0.4100525379180908,-0.20794296264648438,-0.13612163066864014
1782774477416420000,4.620420166015625,-0.4130687713623047,-0.13688182830810547,-0.08436381816864014
1782774477426399200,4.630399169921875,-0.3984370231628418,-0.019536972045898438,0.0792008638381958
1782774477436409000,4.6404091796875,-0.34592604637145996,0.054999351501464844,0.1727447509765625
1782774477446418700,4.650418701171875,-0.24661612510681152,0.1155405044555664,0.1831800937652588
1782774477456428500,4.660428466796875,-0.16123175621032715,0.018700599670410156,0.10643184185028076
1782774477466407700,4.67040771484375,-0.09278273582458496,-0.08941650390625,-0.09449911117553711
1782774477476417500,4.68041748046875,0.062262535095214844,-0.11792182922363281,-0.16442370414733887
1782774477486427100,4.69042724609375,0.18985629081726074,-0.21301841735839844,-0.26753854751586914
1782774477496347000,4.700346923828125,0.3131530284881592,-0.28186607360839844,-0.25888383388519287
1782774477506477300,4.710477294921875,0.35573816299438477,-0.2812995910644531,-0.0772249698638916
1782774477516426000,4.720426025390625,0.30646753311157227,-0.23561668395996094,0.04752051830291748
1782774477526405400,4.7304052734375,0.15459513664245605,-0.21255970001220703,0.010983824729919434
1782774477536415200,4.740415283203125,-0.061185598373413086,-0.20292377471923828,0.1041269302368164
1782774477546424800,4.7504248046875,-0.16521143913269043,-0.11733436584472656,0.2041226625442505
1782774477556404200,4.760404296875,-0.2877647876739502,-0.13989543914794922,0.03447890281677246
1782774477566413800,4.770413818359375,-0.2029709815979004,-0.2676858901977539,-0.12604784965515137
1782774477576423400,4.78042333984375,-0.1949772834777832,-0.3106842041015625,-0.04384410381317139
1782774477586343200,4.79034326171875,-0.16137290000915527,-0.35712432861328125,-0.2463301420211792
1782774477596473600,4.8004736328125,-0.12024784088134766,-0.4027700424194336,-0.33557450771331787
1782774477606422500,4.810422607421875,-0.04690051078796387,-0.32315635681152344,-0.13869452476501465
1782774477616401700,4.820401611328125,0.14124226570129395,-0.1831817626953125,0.043341994285583496
1782774477626351600,4.8303515625,0.21612930297851562,-0.0722513198852539,0.18915319442749023
1782774477637321000,4.841321044921875,0.06648921966552734,-0.012704849243164062,0.26677095890045166
1782774477656410000,4.86041015625,-0.14957833290100098,0.037933349609375,-0.01272130012512207
1782774477666360300,4.8703603515625,-0.13357257843017578,-0.024387359619140625,-0.09204769134521484
1782774477676490800,4.88049072265625,-0.06085205078125,-0.044800758361816406,-0.07446491718292236
1782774477686349300,4.890349365234375,-0.005919218063354492,0.00701141357421875,-0.049327731132507324
1782774477696479700,4.900479736328125,-0.08445429801940918,-0.06350517272949219,-0.03641653060913086
1782774477706368800,4.91036865234375,-0.2097761631011963,-0.20632266998291016,-0.049866676330566406
1782774477717399000,4.92139892578125,-0.32694458961486816,-0.30642223358154297,-0.1617581844329834
1782774477736427300,4.94042724609375,-0.4333338737487793,-0.35344791412353516,-0.13196539878845215
1782774477746406400,4.950406494140625,-0.44220757484436035,-0.37164306640625,0.005047440528869629
1782774477756416300,4.960416259765625,-0.39758992195129395,-0.3865060806274414,0.10209441184997559
1782774477766425900,4.97042578125,-0.08061361312866211,-0.2012786865234375,0.23697102069854736
1782774477776405200,4.9804052734375,0.2911245822906494,-0.1584148406982422,0.3495873212814331
1782774477786415000,4.9904150390625,0.29691481590270996,-0.24508285522460938,0.2114049196243286
1782774477796424700,5.0004248046875,0.16394996643066406,-0.2805347442626953,-0.07522141933441162
1782774477806404000,5.010404052734375,-0.042368173599243164,-0.28415584564208984,-0.26677215099334717
1782774477816414000,5.0204140625,-0.2513086795806885,-0.26712512969970703,-0.25514233112335205
1782774477826423600,5.030423583984375,-0.29268574714660645,-0.2498006820678711,-0.25493133068084717
1782774477836402700,5.040402587890625,-0.25954437255859375,-0.25046730041503906,-0.19888818264007568
1782774477846412500,5.05041259765625,-0.13162922859191895,-0.19212913513183594,-0.10257720947265625
1782774477856422400,5.06042236328125,0.15972542762756348,0.026083946228027344,0.10839676856994629
1782774477866401500,5.070401611328125,0.36506056785583496,0.09935665130615234,0.36402130126953125
1782774477876411400,5.080411376953125,0.3151562213897705,-0.017037391662597656,0.2301771640777588
1782774477886361600,5.090361572265625,0.2298574447631836,-0.08965873718261719,-0.06116783618927002
1782774477896492000,5.100491943359375,0.06302189826965332,-0.20438385009765625,-0.35458600521087646
1782774477906410200,5.11041015625,-0.08532428741455078,-0.29862213134765625,-0.5646232962608337
1782774477916420000,5.120420166015625,-0.06316804885864258,-0.2398662567138672,-0.4585397243499756
1782774477926399200,5.130399169921875,-0.021882057189941406,-0.1591053009033203,-0.2213292121887207
1782774477936409000,5.1404091796875,-0.05711483955383301,-0.14258766174316406,-0.07089102268218994
1782774477946418700,5.150418701171875,-0.046088218688964844,-0.020834922790527344,0.07325196266174316
1782774477956428500,5.160428466796875,-0.09145641326904297,0.12932968139648438,0.23794865608215332
1782774477966407700,5.17040771484375,-0.20530247688293457,0.06358623504638672,0.14175617694854736
1782774477976417500,5.18041748046875,-0.3371901512145996,-0.036482810974121094,0.04052317142486572
1782774477986427100,5.19042724609375,-0.4208369255065918,-0.1202096939086914,-0.11403965950012207
1782774477996406500,5.200406494140625,-0.328092098236084,-0.17500019073486328,-0.23415684700012207
1782774478006416400,5.21041650390625,-0.34856224060058594,-0.2798290252685547,-0.2365267276763916
1782774478016426000,5.220426025390625,-0.25545239448547363,-0.29781436920166016,-0.24173378944396973
1782774478026345500,5.230345458984375,-0.02843499183654785,-0.17803955078125,-0.09246993064880371
1782774478037308700,5.24130859375,0.15996313095092773,0.019838333129882812,0.24628829956054688
1782774478056404200,5.260404296875,0.08963298797607422,0.05682086944580078,0.24895501136779785
1782774478066413800,5.270413818359375,-0.1386098861694336,-0.009548187255859375,0.07165539264678955
1782774478076423400,5.28042333984375,-0.303358793258667,-0.06018638610839844,-0.20055711269378662
1782774478086402800,5.29040283203125,-0.32759785652160645,-0.1611499786376953,-0.3840469717979431
1782774478096412700,5.30041259765625,-0.3085660934448242,-0.2060232162475586,-0.345220685005188
1782774478106422500,5.310422607421875,-0.20479393005371094,-0.20928478240966797,-0.23163533210754395
1782774478116401700,5.320401611328125,-0.04288220405578613,-0.16355133056640625,-0.015189051628112793
1782774478126411500,5.33041162109375,0.11984610557556152,-0.17668914794921875,0.15855884552001953
1782774478136421000,5.340421142578125,0.12978267669677734,-0.19962310791015625,0.24392271041870117
1782774478146400500,5.350400390625,-0.0017397403717041016,-0.223663330078125,0.15075314044952393
1782774478156410000,5.36041015625,-0.1785595417022705,-0.3040580749511719,-0.0586475133895874
1782774478166420000,5.370419921875,-0.22009634971618652,-0.3131523132324219,-0.10283279418945312
1782774478176399000,5.380399169921875,-0.1833934783935547,-0.32416343688964844,-0.14557838439941406
1782774478186409000,5.390408935546875,-0.08460259437561035,-0.27895545959472656,-0.07847368717193604
1782774478196418600,5.40041845703125,-0.012451410293579102,-0.22534465789794922,-0.01650261878967285
1782774478206428400,5.410428466796875,0.03466153144836426,-0.22632408142089844,-0.023954391479492188
1782774478216407800,5.42040771484375,0.14416003227233887,-0.2224712371826172,0.032540082931518555
1782774478226417700,5.430417724609375,0.20412969589233398,-0.16130542755126953,0.09742605686187744
1782774478236427300,5.44042724609375,0.0983419418334961,-0.20629024505615234,0.03547549247741699
1782774478246406400,5.450406494140625,0.015801429748535156,-0.2354269027709961,-0.16658329963684082
1782774478256416300,5.460416259765625,0.0010061264038085938,-0.20268726348876953,-0.15273058414459229
1782774478266425900,5.47042578125,0.005143165588378906,-0.104949951171875,0.04376780986785889
1782774478276405200,5.4804052734375,0.05004072189331055,-0.033351898193359375,0.2028491497039795
1782774478286415000,5.4904150390625,-0.0426638126373291,-0.0699148178100586,0.219854474067688
1782774478296424700,5.5004248046875,-0.19326400756835938,-0.14563369750976562,0.17222845554351807
1782774478306404000,5.510404052734375,-0.3855869770050049,-0.10950279235839844,0.16828763484954834
1782774478316354300,5.520354248046875,-0.48832249641418457,-0.0545806884765625,0.15913021564483643
1782774478326484700,5.530484619140625,-0.46128010749816895,-0.0763406753540039,0.1467149257659912
1782774478336402700,5.540402587890625,-0.3462488651275635,-0.0880889892578125,0.2457059621810913
1782774478346412500,5.55041259765625,-0.22354936599731445,-0.10616493225097656,0.21046149730682373
1782774478356422400,5.56042236328125,-0.09898996353149414,-0.13772869110107422,0.038881778717041016
1782774478366401500,5.570401611328125,-0.019845247268676758,-0.10647010803222656,-0.02941727638244629
1782774478376411400,5.580411376953125,-0.0012199878692626953,-0.13012981414794922,-0.051325321197509766
1782774478386421200,5.590421142578125,-0.10082244873046875,-0.18072032928466797,-0.09026134014129639
1782774478396400400,5.600400390625,-0.1575794219970703,-0.1627025604248047,-0.08193409442901611
1782774478406410200,5.61041015625,-0.23737859725952148,-0.16892147064208984,-0.1292496919631958
1782774478416420000,5.620420166015625,-0.21947383880615234,-0.23010826110839844,-0.22141289710998535
1782774478426399200,5.630399169921875,-0.07219386100769043,-0.17548465728759766,-0.12856197357177734
1782774478436409000,5.6404091796875,-0.02504897117614746,-0.1941394805908203,-0.11300015449523926
1782774478446418700,5.650418701171875,-0.10185670852661133,-0.22741127014160156,-0.21939682960510254
1782774478456428500,5.660428466796875,-0.07814192771911621,-0.1276569366455078,-0.1819058656692505
1782774478466407700,5.67040771484375,-0.005582571029663086,-0.05452728271484375,-0.09727966785430908
1782774478476417500,5.68041748046875,0.030205488204956055,-0.0121612548828125,-0.06290817260742188
1782774478486427100,5.69042724609375,0.10529875755310059,-0.0627756118774414,-0.14215540885925293
1782774478496406500,5.700406494140625,0.2928316593170166,-0.1365823745727539,-0.22418642044067383
1782774478506416400,5.71041650390625,0.17199468612670898,-0.1715679168701172,-0.2946949005126953
1782774478516426000,5.720426025390625,0.16793227195739746,-0.12266159057617188,-0.23978114128112793
1782774478526405400,5.7304052734375,0.17651081085205078,-0.02105998992919922,-0.06955671310424805
1782774478536415200,5.740415283203125,0.127777099609375,-0.003916740417480469,0.1338139772415161
1782774478546424800,5.7504248046875,0.014219999313354492,-0.01861858367919922,0.18488454818725586
1782774478556404200,5.760404296875,-0.07728195190429688,-0.06247520446777344,0.07927978038787842
1782774478566413800,5.770413818359375,-0.08562660217285156,-0.10158920288085938,0.038010358810424805
1782774478576423400,5.78042333984375,-0.051389455795288086,-0.05683422088623047,-0.002314448356628418
1782774478586402800,5.79040283203125,-0.021952390670776367,-0.11262798309326172,-0.04263746738433838
1782774478596412700,5.80041259765625,-0.016270875930786133,-0.16137218475341797,-0.08019459247589111
1782774478606422500,5.810422607421875,0.04936814308166504,-0.16943836212158203,-0.08676350116729736
1782774478616401700,5.820401611328125,-0.021134138107299805,-0.1584157943725586,-0.11775898933410645
1782774478626411500,5.83041162109375,-0.05967593193054199,-0.14050769805908203,0.04478776454925537
1782774478636421400,5.84042138671875,-0.08329176902770996,-0.1297607421875,0.2535066604614258
1782774478646400500,5.850400390625,-0.28312087059020996,-0.17905330657958984,0.24288904666900635
1782774478656410000,5.86041015625,-0.4139838218688965,-0.1695079803466797,0.17134547233581543
1782774478666420000,5.870419921875,-0.4217092990875244,-0.074066162109375,0.24254357814788818
1782774478676399000,5.880399169921875,-0.36336684226989746,-0.13619709014892578,0.1674809455871582
1782774478686409000,5.890408935546875,-0.32856059074401855,-0.21936893463134766,-0.03222775459289551
1782774478696418600,5.90041845703125,-0.27500367164611816,-0.2992582321166992,-0.16295325756072998
1782774478706428400,5.910428466796875,-0.23111414909362793,-0.4021472930908203,-0.29295194149017334
1782774478716407800,5.92040771484375,-0.11181998252868652,-0.4565887451171875,-0.36104023456573486
1782774478726417700,5.930417724609375,0.06227421760559082,-0.30468082427978516,-0.14883434772491455
1782774478736427300,5.94042724609375,0.23261070251464844,-0.12399768829345703,0.11285078525543213
1782774478746406400,5.950406494140625,0.2708709239959717,-0.05168724060058594,0.34200143814086914
1782774478756416300,5.960416259765625,0.20543122291564941,-0.09496307373046875,0.30758821964263916
1782774478766366200,5.9703662109375,0.08616352081298828,-0.18950748443603516,0.03684401512145996
1782774478776496600,5.98049658203125,-0.09458184242248535,-0.3280935287475586,-0.33512699604034424
1782774478786415000,5.9904150390625,-0.14458441734313965,-0.4427375793457031,-0.5943050384521484
1782774478796424700,6.0004248046875,-0.13956451416015625,-0.47971534729003906,-0.5615010857582092
1782774478806404000,6.010404052734375,-0.026630401611328125,-0.3333253860473633,-0.32593679428100586
1782774478816414000,6.0204140625,0.11175251007080078,-0.1308279037475586,0.07037103176116943
1782774478826423600,6.030423583984375,0.21149802207946777,0.017351150512695312,0.38359248638153076
1782774478836402700,6.040402587890625,0.20387053489685059,0.11049747467041016,0.5447477102279663
1782774478846412500,6.05041259765625,0.06098031997680664,0.1406402587890625,0.3963080644607544
1782774478856422400,6.06042236328125,-0.13283729553222656,0.03530311584472656,0.08947932720184326
1782774478866401500,6.070401611328125,-0.22590231895446777,-0.106689453125,-0.19859445095062256
1782774478876351700,6.080351806640625,-0.11426115036010742,-0.24367713928222656,-0.3434741497039795
1782774478886482200,6.090482177734375,-0.023730039596557617,-0.29595279693603516,-0.27102410793304443
1782774478896400400,6.100400390625,-0.020563364028930664,-0.33321094512939453,-0.2881675958633423
1782774478906410200,6.11041015625,0.021550655364990234,-0.24606990814208984,-0.18435001373291016
1782774478916420000,6.120420166015625,-0.010674476623535156,-0.14270305633544922,0.09611308574676514
1782774478926399200,6.130399169921875,-0.18347406387329102,-0.12397098541259766,0.25848817825317383
1782774478936409000,6.1404091796875,-0.3699359893798828,-0.04418754577636719,0.32193267345428467
1782774478946359000,6.150359130859375,-0.3738441467285156,-0.012722015380859375,0.22381269931793213
1782774478957232000,6.161232177734375,-0.3238866329193115,-0.03586769104003906,0.2218531370162964
1782774478976417500,6.18041748046875,-0.36292433738708496,-0.02372455596923828,0.14423978328704834
1782774478986427100,6.19042724609375,-0.3986029624938965,-0.11187267303466797,-0.014856219291687012
1782774478996406500,6.200406494140625,-0.4219512939453125,-0.20034217834472656,-0.1560361385345459
1782774479006356700,6.210356689453125,-0.36272740364074707,-0.2380542755126953,-0.1988133192062378
1782774479016427500,6.220427490234375,-0.23431611061096191,-0.21703815460205078,-0.12768709659576416
1782774479026497000,6.2304970703125,-0.08034658432006836,-0.18010330200195312,-0.019736647605895996
1782774479036415200,6.240415283203125,0.05369114875793457,-0.12343788146972656,0.12487459182739258
1782774479046424800,6.2504248046875,0.029468297958374023,-0.10330390930175781,0.3226586580276489
1782774479056404200,6.260404296875,-0.09929966926574707,-0.11548519134521484,0.2944241762161255
1782774479066413800,6.270413818359375,-0.21422743797302246,-0.17896080017089844,0.10731101036071777
1782774479076423400,6.28042333984375,-0.2669944763183594,-0.20204830169677734,-0.03436553478240967
1782774479086343200,6.29034326171875,-0.2774531841278076,-0.18911170959472656,-0.12671661376953125
1782774479096473600,6.3004736328125,-0.22414898872375488,-0.2141590118408203,-0.23072075843811035
1782774479106422500,6.310422607421875,-0.1809535026550293,-0.21253681182861328,-0.16067063808441162
1782774479116401700,6.320401611328125,-0.016976118087768555,-0.14564132690429688,-0.09591233730316162
1782774479126411500,6.33041162109375,0.14487314224243164,-0.1089935302734375,-0.09089887142181396
1782774479136421000,6.340421142578125,0.28127503395080566,-0.11498546600341797,-0.11828100681304932
1782774479146400500,6.350400390625,0.29789066314697266,-0.11151409149169922,-0.19738900661468506
1782774479156410000,6.36041015625,0.23249459266662598,-0.08493423461914062,-0.23762166500091553
1782774479166420000,6.370419921875,0.048700571060180664,-0.016587257385253906,-0.11172652244567871
1782774479176399000,6.380399169921875,-0.11672186851501465,0.04799652099609375,-0.009331822395324707
1782774479186409000,6.390408935546875,-0.20356011390686035,0.061562538146972656,-0.01037585735321045
1782774479196418600,6.40041845703125,-0.2240431308746338,0.02025604248046875,-0.020349860191345215
1782774479206428400,6.410428466796875,-0.1085515022277832,-0.015352249145507812,-0.13373661041259766
1782774479216407800,6.42040771484375,0.07237100601196289,-0.15036487579345703,-0.33004653453826904
1782774479226417700,6.430417724609375,0.28746914863586426,-0.16200542449951172,-0.36543798446655273
1782774479236427300,6.44042724609375,0.35912418365478516,-0.07945442199707031,-0.2565493583679199
1782774479246406400,6.450406494140625,0.38794994354248047,-0.06630229949951172,-0.17250657081604004
1782774479256416300,6.460416259765625,0.28302597999572754,-0.04921913146972656,-0.06868994235992432
