time,seconds_elapsed,z,y,x
1782774515246330000,3.328330078125,0.06073284149169922,-0.11840152740478516,-0.021939456462860107
1782774515256460800,3.338460693359375,-0.010038614273071289,-0.10045814514160156,0.02974221110343933
1782774515266409200,3.3484091796875,-0.1647052764892578,-0.09545612335205078,0.07357257604598999
1782774515276388600,3.358388671875,-0.35979366302490234,-0.05468273162841797,0.007735401391983032
1782774515286398500,3.3683984375,-0.43878960609436035,-0.018243789672851562,-0.0636218786239624
1782774515296348400,3.378348388671875,-0.4150521755218506,-0.08605480194091797,-0.047799378633499146
1782774515306479000,3.38847900390625,-0.3292534351348877,-0.14556407928466797,-0.03891274333000183
1782774515316397300,3.398397216796875,-0.1736128330230713,-0.03895759582519531,0.07936632633209229
1782774515326407000,3.408406982421875,-0.051258087158203125,-0.05106830596923828,0.1394639015197754
1782774515336386300,3.41838623046875,0.07681393623352051,-0.06022453308105469,0.11493343114852905
1782774515346396200,3.428396240234375,0.12128210067749023,-0.0958871841430664,-0.039713263511657715
1782774515356405800,3.43840576171875,0.014162063598632812,-0.16581058502197266,-0.15089929103851318
1782774515366325200,3.4483251953125,-0.07896947860717773,-0.19114208221435547,-0.16142582893371582
1782774515376455700,3.45845556640625,-0.06101846694946289,-0.06600379943847656,-0.07227203249931335
1782774515386404600,3.468404541015625,-0.07924365997314453,-0.03167152404785156,0.03742492198944092
1782774515396383700,3.4783837890625,-0.16740155220031738,-0.07614898681640625,-0.012838184833526611
1782774515406393600,3.4883935546875,-0.2151949405670166,-0.09660148620605469,-0.02367842197418213
1782774515416403500,3.498403564453125,-0.24230074882507324,-0.07841777801513672,-0.05039191246032715
1782774515426382600,3.508382568359375,-0.1820523738861084,-0.1243896484375,-0.12395599484443665
1782774515436392400,3.518392333984375,-0.05846428871154785,-0.18418598175048828,-0.16331923007965088
1782774515446402300,3.52840234375,0.05665469169616699,-0.20028400421142578,-0.09295141696929932
1782774515456412000,3.538411865234375,0.20685267448425293,-0.15612125396728516,-0.042185842990875244
1782774515466391000,3.54839111328125,0.3310666084289551,-0.15996170043945312,0.0008678436279296875
1782774515476341200,3.55834130859375,0.3366832733154297,-0.16189861297607422,0.02237623929977417
1782774515486471700,3.5684716796875,0.2887439727783203,-0.16933441162109375,-0.012956738471984863
1782774515496330200,3.578330322265625,0.12101173400878906,-0.14673137664794922,-0.07142719626426697
1782774515506460700,3.588460693359375,0.008516311645507812,-0.15407657623291016,-0.14309120178222656
1782774515516409300,3.598409423828125,-0.1540994644165039,-0.18888092041015625,-0.07633158564567566
1782774515526388700,3.608388671875,-0.33905768394470215,-0.21715068817138672,-0.11852583289146423
1782774515536398600,3.618398681640625,-0.3634617328643799,-0.17603492736816406,-0.06517234444618225
1782774515546408200,3.628408203125,-0.2491614818572998,-0.1744098663330078,0.037387967109680176
1782774515556387300,3.63838720703125,-0.13202524185180664,-0.17322731018066406,0.1182737946510315
1782774515566397200,3.648397216796875,-0.07806539535522461,-0.20038890838623047,-0.0038183927536010742
1782774515576406800,3.65840673828125,-0.08353137969970703,-0.21339130401611328,-0.07536110281944275
1782774515586326500,3.668326416015625,-0.023704051971435547,-0.2027273178100586,-0.15193825960159302
1782774515597350100,3.67935009765625,0.07967185974121094,-0.10604572296142578,-0.08062011003494263
1782774515616415500,3.69841552734375,0.1730813980102539,0.02451038360595703,0.21270018815994263
1782774515626425300,3.70842529296875,0.07064342498779297,-0.025943756103515625,0.16629618406295776
1782774515636404500,3.718404541015625,-0.08336591720581055,-0.12730121612548828,-0.014408767223358154
1782774515646383900,3.7283837890625,-0.24170327186584473,-0.19785022735595703,-0.19079485535621643
1782774515656393500,3.7383935546875,-0.32309794425964355,-0.2206707000732422,-0.27128010988235474
1782774515666403300,3.7484033203125,-0.31372618675231934,-0.1499156951904297,-0.03033369779586792
1782774515676322800,3.75832275390625,-0.2207038402557373,-0.08134269714355469,0.1841568946838379
1782774515686416600,3.768416748046875,-0.22077298164367676,-0.01763153076171875,0.2899927496910095
1782774515696432600,3.7784326171875,-0.24230694770812988,-0.10725212097167969,0.10965579748153687
1782774515706411800,3.788411865234375,-0.16478204727172852,-0.1867961883544922,-0.13713902235031128
1782774515716391200,3.79839111328125,-0.07055425643920898,-0.24857711791992188,-0.25538837909698486
1782774515726401000,3.808401123046875,0.05045270919799805,-0.32385826110839844,-0.2968650758266449
1782774515736351000,3.81835107421875,0.1609969139099121,-0.2909259796142578,-0.2030801773071289
1782774515746481700,3.828481689453125,0.18108510971069336,-0.19108295440673828,-0.046590656042099
1782774515756399600,3.838399658203125,0.1900954246520996,-0.11549949645996094,0.08692747354507446
1782774515766409200,3.8484091796875,0.16172122955322266,-0.09057331085205078,0.20067590475082397
1782774515776329000,3.858328857421875,0.10316610336303711,-0.16187477111816406,0.10194581747055054
1782774515786459400,3.86845947265625,0.0024585723876953125,-0.2719993591308594,-0.07414937019348145
1782774515797587700,3.879587646484375,-0.033782958984375,-0.30315399169921875,-0.26976001262664795
1782774515816397300,3.898397216796875,-0.09026575088500977,-0.3052654266357422,-0.2610211968421936
1782774515826407000,3.908406982421875,-0.05240488052368164,-0.21889209747314453,-0.08829066157341003
1782774515836386300,3.91838623046875,-0.030929088592529297,-0.1851949691772461,0.09105390310287476
1782774515846396200,3.928396240234375,-0.05991363525390625,-0.21361732482910156,0.14508754014968872
1782774515856405800,3.93840576171875,-0.05780315399169922,-0.20617198944091797,-0.022516489028930664
1782774515866385000,3.948385009765625,-0.16298341751098633,-0.2516756057739258,-0.19116955995559692
1782774515876335000,3.958335205078125,-0.1980881690979004,-0.2903299331665039,-0.2704697251319885
1782774515886465500,3.968465576171875,-0.16668033599853516,-0.22097492218017578,-0.1708478033542633
1782774515896383700,3.9783837890625,-0.10984468460083008,-0.11276721954345703,0.06293916702270508
1782774515906303500,3.988303466796875,-0.05570840835571289,-0.021071434020996094,0.27565813064575195
1782774515917277400,3.99927734375,-0.02931070327758789,0.019960403442382812,0.3461250066757202
1782774515936392400,4.018392333984375,-0.12175178527832031,-0.0648202896118164,0.050081074237823486
1782774515946402000,4.028402099609375,-0.28296637535095215,-0.11812114715576172,-0.035189926624298096
1782774515956412000,4.038411865234375,-0.37485623359680176,-0.13076210021972656,-0.13812056183815002
1782774515966391000,4.04839111328125,-0.17814397811889648,-0.04473686218261719,-0.030527353286743164
1782774515976341200,4.05834130859375,0.02034282684326172,-0.02193927764892578,0.14791882038116455
1782774515986407400,4.068407470703125,0.10397529602050781,-0.032668113708496094,0.22306549549102783
1782774515997406200,4.07940625,0.08331441879272461,-0.06782054901123047,0.16660594940185547
1782774516016409300,4.098409423828125,-0.12134981155395508,-0.21689414978027344,-0.11940759420394897
1782774516026388700,4.108388671875,-0.11526346206665039,-0.2127676010131836,-0.0726570188999176
1782774516036398600,4.118398681640625,-0.035599708557128906,-0.16277599334716797,0.08521223068237305
1782774516046408200,4.128408203125,-0.011080741882324219,-0.11269187927246094,0.2182033658027649
1782774516056387300,4.13838720703125,-0.05264759063720703,-0.15161991119384766,0.2386455535888672
1782774516066397200,4.148397216796875,-0.1510472297668457,-0.2603273391723633,0.13082706928253174
1782774516076406800,4.15840673828125,-0.18962574005126953,-0.3739280700683594,-0.09462249279022217
1782774516086386200,4.16838623046875,-0.24988532066345215,-0.43243408203125,-0.22377371788024902
1782774516096396000,4.17839599609375,-0.33377909660339355,-0.4311351776123047,-0.21793287992477417
1782774516106405600,4.188405517578125,-0.37608838081359863,-0.3414602279663086,-0.004522085189819336
1782774516116385000,4.198385009765625,-0.3629262447357178,-0.1967029571533203,0.21283304691314697
1782774516126395000,4.208394775390625,-0.352461576461792,-0.12113189697265625,0.3518472909927368
1782774516136345000,4.218344970703125,-0.295975923538208,-0.14296817779541016,0.2145214080810547
1782774516146475500,4.2284755859375,-0.18475723266601562,-0.11590290069580078,0.008682489395141602
1782774516156393500,4.2383935546875,-0.07100343704223633,-0.09758758544921875,-0.20613518357276917
1782774516166403300,4.2484033203125,0.08490180969238281,-0.059716224670410156,-0.2649718225002289
1782774516176382500,4.258382568359375,0.1763153076171875,-0.0050716400146484375,-0.15508559346199036
1782774516186392300,4.268392333984375,0.18704462051391602,0.02537059783935547,-0.14676359295845032
1782774516196402000,4.27840185546875,0.25127649307250977,0.11767005920410156,-0.12615704536437988
1782774516206411800,4.288411865234375,0.25681400299072266,0.16158390045166016,-0.014861762523651123
1782774516216391200,4.29839111328125,0.25235891342163086,0.22617721557617188,0.040992677211761475
1782774516226401000,4.308401123046875,0.1929030418395996,0.277679443359375,0.1018514633178711
1782774516236410600,4.31841064453125,0.08546066284179688,0.3017911911010742,0.0697064995765686
1782774516246389800,4.3283896484375,-0.04903697967529297,0.28917503356933594,0.04823523759841919
1782774516256399600,4.338399658203125,-0.18010401725769043,0.25209712982177734,0.10915106534957886
1782774516266409500,4.348409423828125,-0.2183704376220703,0.13621234893798828,0.04896920919418335
1782774516276329000,4.358328857421875,-0.230072021484375,-0.036273956298828125,-0.12190979719161987
1782774516286459400,4.36845947265625,-0.07746458053588867,-0.1643209457397461,-0.18302583694458008
1782774516296408000,4.378407958984375,0.05781912803649902,-0.24078941345214844,-0.11927086114883423
1782774516306387500,4.388387451171875,0.1423485279083252,-0.2810506820678711,0.005441844463348389
1782774516316397300,4.398397216796875,0.10195207595825195,-0.25984859466552734,0.11909323930740356
1782774516326407000,4.408406982421875,-0.024278640747070312,-0.29483795166015625,0.19752568006515503
1782774516336386300,4.41838623046875,-0.21280598640441895,-0.3548002243041992,0.08903098106384277
1782774516346396200,4.428396240234375,-0.19903922080993652,-0.38904666900634766,-0.1757783591747284
1782774516356405800,4.43840576171875,-0.24289703369140625,-0.3801450729370117,-0.17196747660636902
1782774516366385000,4.448385009765625,-0.2781987190246582,-0.4329681396484375,-0.06155094504356384
1782774516376394800,4.458394775390625,-0.21448421478271484,-0.34616565704345703,0.05710434913635254
1782774516386404400,4.468404296875,-0.0950479507446289,-0.26570796966552734,0.18176299333572388
1782774516396383700,4.4783837890625,-0.02246880531311035,-0.24684429168701172,0.24804657697677612
1782774516406393600,4.4883935546875,-0.12209773063659668,-0.3549785614013672,0.15444523096084595
1782774516416403500,4.498403564453125,-0.15934538841247559,-0.4058084487915039,-0.06197735667228699
1782774516426323000,4.508322998046875,-0.11803936958312988,-0.34635448455810547,-0.1913350522518158
1782774516436483800,4.51848388671875,-0.10371780395507812,-0.3248462677001953,-0.08975422382354736
1782774516446402300,4.52840234375,-0.10370230674743652,-0.3559236526489258,-0.08590877056121826
1782774516456412000,4.538411865234375,-0.06306862831115723,-0.2887430191040039,-0.006480097770690918
1782774516466391000,4.54839111328125,-0.056504249572753906,-0.18773937225341797,0.07428812980651855
1782774516476401000,4.55840087890625,-0.04069209098815918,-0.13446617126464844,0.08553361892700195
1782774516486410500,4.568410400390625,-0.04167532920837402,-0.08836936950683594,0.10652750730514526
1782774516496390000,4.578389892578125,-0.03772735595703125,-0.06867313385009766,0.0557408332824707
1782774516506399700,4.588399658203125,-0.10678601264953613,-0.0710744857788086,-0.08340659737586975
1782774516516409300,4.598409423828125,-0.07447004318237305,-0.057038307189941406,-0.1274491846561432
1782774516526388700,4.608388671875,-0.037575721740722656,0.005043983459472656,-0.048079073429107666
1782774516536398600,4.618398681640625,0.08693337440490723,0.1107034683227539,0.011287927627563477
1782774516546408200,4.628408203125,0.25856518745422363,0.1424694061279297,0.12112867832183838
1782774516556387300,4.63838720703125,0.4386787414550781,0.1388092041015625,0.3004080653190613
1782774516566397200,4.648397216796875,0.3842465877532959,0.039305686950683594,0.2504764795303345
1782774516576406800,4.65840673828125,0.1412334442138672,-0.09040451049804688,0.026157677173614502
1782774516586386200,4.66838623046875,-0.09172749519348145,-0.20717620849609375,-0.17169848084449768
1782774516596396000,4.67839599609375,-0.20621585845947266,-0.2574882507324219,-0.3061482310295105
1782774516606405600,4.688405517578125,-0.21121764183044434,-0.2332620620727539,-0.29023048281669617
1782774516616385000,4.698385009765625,-0.2124795913696289,-0.29226112365722656,-0.1299719214439392
1782774516626395000,4.708394775390625,-0.13397812843322754,-0.28104114532470703,-0.052229464054107666
1782774516636404500,4.718404541015625,0.029122114181518555,-0.21403980255126953,-0.06090623140335083
1782774516646324200,4.72832421875,0.10100150108337402,-0.19720840454101562,0.016573727130889893
1782774516656454700,4.73845458984375,0.03770899772644043,-0.2551555633544922,0.09865981340408325
1782774516666343700,4.74834375,-0.0761570930480957,-0.2925081253051758,-0.06533443927764893
1782774516676504600,4.758504638671875,-0.24060678482055664,-0.29973697662353516,-0.16563859581947327
1782774516686392300,4.768392333984375,-0.2815539836883545,-0.24532127380371094,-0.04574078321456909
1782774516696402000,4.77840185546875,-0.3437798023223877,-0.1909160614013672,-0.02080237865447998
1782774516706411800,4.788411865234375,-0.40796542167663574,-0.24918270111083984,-0.09221896529197693
1782774516716391200,4.79839111328125,-0.42681050300598145,-0.2475452423095703,-0.1752319633960724
1782774516726401000,4.808401123046875,-0.41312265396118164,-0.1808452606201172,-0.14789384603500366
1782774516736410600,4.81841064453125,-0.338392972946167,-0.044137001037597656,0.017585158348083496
1782774516746389800,4.8283896484375,-0.2341165542602539,0.05982685089111328,0.17921024560928345
1782774516756399600,4.838399658203125,-0.1691427230834961,0.12598705291748047,0.28710412979125977
1782774516766409500,4.848409423828125,-0.15243816375732422,0.10372352600097656,0.2538374662399292
1782774516776388600,4.858388671875,-0.04191732406616211,0.043822288513183594,0.03411787748336792
1782774516786398500,4.8683984375,0.1421346664428711,0.025737762451171875,-0.0698087215423584
1782774516796408000,4.878407958984375,0.22597599029541016,-0.0681915283203125,-0.12643221020698547
1782774516806387500,4.888387451171875,0.19091057777404785,-0.19597244262695312,-0.2454831898212433
1782774516816397300,4.898397216796875,0.11045289039611816,-0.2865104675292969,-0.31443098187446594
1782774516826407000,4.908406982421875,-0.01803278923034668,-0.2304830551147461,-0.21306800842285156
1782774516836386300,4.91838623046875,-0.11439800262451172,-0.1302633285522461,-0.06637454032897949
1782774516846396200,4.928396240234375,-0.23207640647888184,-0.08127021789550781,0.11585336923599243
1782774516856405800,4.93840576171875,-0.2814161777496338,-0.027957916259765625,0.2538296580314636
1782774516866385200,4.94838525390625,-0.27349853515625,0.09007835388183594,0.25090450048446655
1782774516876394800,4.958394775390625,-0.15657997131347656,0.14388084411621094,0.1799309253692627
1782774516886404600,4.968404541015625,-0.19852781295776367,0.056743621826171875,0.18639880418777466
1782774516896383700,4.9783837890625,-0.34137725830078125,-0.03511238098144531,0.08882719278335571
1782774516906393600,4.9883935546875,-0.3136787414550781,-0.08803462982177734,-0.09259271621704102
1782774516916403500,4.998403564453125,-0.06054401397705078,-0.06736087799072266,-0.0929364562034607
1782774516926382600,5.008382568359375,0.1239323616027832,-0.11921119689941406,-0.021389126777648926
1782774516936392400,5.018392333984375,0.18761444091796875,-0.21845245361328125,0.05921590328216553
1782774516946342400,5.02834228515625,0.19961190223693848,-0.20792579650878906,0.15340650081634521
1782774516956533800,5.03853369140625,0.11939167976379395,-0.14995479583740234,0.21332842111587524
1782774516966331400,5.048331298828125,-0.01898670196533203,-0.21245861053466797,0.08954858779907227
1782774516976462000,5.058462158203125,-0.0794675350189209,-0.3282337188720703,0.0001469254493713379
1782774516986410500,5.068410400390625,-0.0972440242767334,-0.3911905288696289,0.006847083568572998
1782774516996390000,5.078389892578125,-0.08916974067687988,-0.3438253402709961,-0.026921987533569336
1782774517006340000,5.088340087890625,-0.026360511779785156,-0.34177398681640625,0.003435194492340088
1782774517016470500,5.098470458984375,-0.10905289649963379,-0.39015865325927734,0.011117160320281982
1782774517026329000,5.1083291015625,-0.17106056213378906,-0.4176292419433594,-0.11548933386802673
1782774517036459500,5.11845947265625,-0.2062983512878418,-0.3446922302246094,-0.11332997679710388
1782774517046408200,5.128408203125,-0.18286561965942383,-0.2568387985229492,-0.09037953615188599
1782774517056387300,5.13838720703125,-0.094268798828125,-0.24956703186035156,-0.008008778095245361
1782774517066397200,5.148397216796875,0.0020818710327148438,-0.22951698303222656,0.09053605794906616
1782774517076406800,5.15840673828125,0.011464357376098633,-0.2402353286743164,0.0641898512840271
1782774517086386200,5.16838623046875,-0.002295255661010742,-0.17949485778808594,0.00476992130279541
1782774517096396000,5.17839599609375,0.0733482837677002,-0.08559513092041016,0.029336988925933838
1782774517106346000,5.188345947265625,0.06735777854919434,-0.08736705780029297,0.027660608291625977
1782774517117276200,5.199276123046875,0.03469252586364746,-0.13692760467529297,-0.018816888332366943
1782774517136404700,5.21840478515625,-0.12911629676818848,-0.20592689514160156,-0.1984909474849701
1782774517146384000,5.2283837890625,-0.17649507522583008,-0.15104103088378906,-0.0816727876663208
1782774517156393500,5.2383935546875,-0.13809847831726074,-0.13422107696533203,-0.06159180402755737
1782774517166403300,5.2484033203125,0.016944408416748047,-0.06441783905029297,0.032294392585754395
1782774517176382500,5.258382568359375,0.06304359436035156,-0.056326866149902344,0.1473333239555359
1782774517186392300,5.268392333984375,0.06539201736450195,-0.009696006774902344,0.10267800092697144
1782774517196402000,5.27840185546875,-0.0014109611511230469,0.04864692687988281,0.016999781131744385
1782774517206411800,5.288411865234375,-0.0005662441253662109,-0.0035104751586914062,-0.047881126403808594
1782774517216391200,5.29839111328125,0.021913766860961914,-0.017426490783691406,0.024114906787872314
1782774517226401000,5.308401123046875,0.03481650352478027,-0.04570198059082031,0.014655649662017822
1782774517236410600,5.31841064453125,-0.020977497100830078,-0.03123188018798828,-0.04448753595352173
1782774517246389800,5.3283896484375,-0.12299513816833496,-0.0965414047241211,-0.1840706765651703
1782774517256399600,5.338399658203125,-0.2006850242614746,-0.2674083709716797,-0.2702179551124573
1782774517266409500,5.348409423828125,-0.3003685474395752,-0.3255796432495117,-0.3128369152545929
1782774517276388600,5.358388671875,-0.3052382469177246,-0.28993892669677734,-0.24100962281227112
1782774517286398500,5.3683984375,-0.16765427589416504,-0.2081613540649414,-0.04205119609832764
1782774517296408000,5.378407958984375,-0.04001140594482422,-0.09489250183105469,0.2350252866744995
1782774517306387500,5.388387451171875,0.009290695190429688,-0.03210163116455078,0.4222068786621094
1782774517316397300,5.398397216796875,-0.11458039283752441,-0.0035724639892578125,0.3158363699913025
1782774517326407000,5.408406982421875,-0.23976492881774902,-0.011639595031738281,-0.004935622215270996
1782774517336386300,5.41838623046875,-0.20312047004699707,-0.1080474853515625,-0.25594693422317505
1782774517346396200,5.428396240234375,-0.06139397621154785,-0.17226123809814453,-0.39098918437957764
1782774517356405800,5.43840576171875,0.12803006172180176,-0.2089996337890625,-0.28964588046073914
1782774517366385200,5.44838525390625,0.29233765602111816,-0.1732654571533203,-0.07556933164596558
1782774517376394800,5.458394775390625,0.31476831436157227,-0.07587909698486328,0.1837725043296814
1782774517386404600,5.468404541015625,0.12327289581298828,-0.025537490844726562,0.3668181896209717
1782774517396383700,5.4783837890625,-0.15936970710754395,-0.06571483612060547,0.3145878314971924
1782774517406393600,5.4883935546875,-0.4386765956878662,-0.109771728515625,0.17729169130325317
1782774517416403500,5.498403564453125,-0.6569342613220215,-0.15439891815185547,0.05550384521484375
1782774517426382600,5.508382568359375,-0.6991150379180908,-0.24889469146728516,-0.11549431085586548
1782774517436392400,5.518392333984375,-0.5554542541503906,-0.3348417282104492,-0.1710042953491211
1782774517446402000,5.528402099609375,-0.25887084007263184,-0.2988882064819336,-0.09777531027793884
1782774517456412000,5.538411865234375,0.02803635597229004,-0.27994632720947266,0.022111952304840088
1782774517466391000,5.54839111328125,0.23553943634033203,-0.2860832214355469,0.08336764574050903
1782774517476401000,5.55840087890625,0.2812471389770508,-0.19684791564941406,0.07241225242614746
1782774517486410500,5.568410400390625,0.15814518928527832,-0.14263534545898438,-0.020113468170166016
1782774517496390000,5.578389892578125,-0.006399869918823242,-0.11409664154052734,-0.08378121256828308
1782774517506399700,5.588399658203125,-0.046681880950927734,-0.09605598449707031,-0.06355863809585571
1782774517516409300,5.598409423828125,-0.07977104187011719,-0.10674762725830078,-0.08891823887825012
1782774517526388700,5.608388671875,-0.14476895332336426,-0.1051950454711914,-0.18986427783966064
1782774517536338700,5.618338623046875,-0.11958885192871094,-0.12249279022216797,-0.2135860025882721
1782774517546469400,5.628469482421875,0.0024259090423583984,-0.0961151123046875,-0.11549213528633118
1782774517556387600,5.6383876953125,0.1731555461883545,-0.03549385070800781,0.007979393005371094
1782774517566397200,5.648397216796875,0.18568992614746094,-0.008269309997558594,0.0923851728439331
1782774517576347100,5.65834716796875,0.05652594566345215,0.013344764709472656,0.05458468198776245
1782774517586477600,5.6684775390625,-0.017765045166015625,-0.025890350341796875,-0.07086873054504395
1782774517596397300,5.678397216796875,-0.057965755462646484,-0.08939266204833984,-0.08004337549209595
1782774517606466800,5.688466796875,-0.1517653465270996,-0.200469970703125,-0.23157331347465515
1782774517616385000,5.698385009765625,-0.11252641677856445,-0.21065425872802734,-0.3358781933784485
1782774517626335200,5.708335205078125,-0.026667356491088867,-0.14607906341552734,-0.20561078190803528
1782774517636465700,5.718465576171875,0.06331777572631836,-0.08588600158691406,-0.06535464525222778
1782774517646383900,5.7283837890625,0.10307693481445312,-0.13097190856933594,0.003978908061981201
1782774517656393500,5.7383935546875,0.043038129806518555,-0.1619853973388672,0.017799019813537598
1782774517666343700,5.74834375,-0.09578919410705566,-0.15342235565185547,-0.025585591793060303
1782774517677202200,5.7592021484375,-0.16113948822021484,-0.15748977661132812,-0.002528548240661621
1782774517696463000,5.778463134765625,-0.09896540641784668,-0.18659687042236328,0.12776696681976318
1782774517706352000,5.78835205078125,-0.07251667976379395,-0.12775516510009766,0.08394479751586914
1782774517717159400,5.799159423828125,-0.07532310485839844,-0.13579750061035156,-0.047353506088256836
1782774517736410600,5.81841064453125,-0.06511950492858887,-0.2879953384399414,-0.12494999170303345
1782774517746389800,5.8283896484375,-0.10192036628723145,-0.36760520935058594,-0.15420785546302795
1782774517756399600,5.838399658203125,-0.16199898719787598,-0.41392040252685547,-0.20590949058532715
1782774517766349600,5.848349609375,-0.2118222713470459,-0.43648242950439453,-0.17057159543037415
1782774517776420600,5.858420654296875,-0.26375770568847656,-0.4734201431274414,-0.15605080127716064
1782774517786399700,5.868399658203125,-0.30598902702331543,-0.39774608612060547,-0.019130825996398926
1782774517797400300,5.879400390625,-0.30040884017944336,-0.1495046615600586,0.23281097412109375
1782774517816397300,5.898397216796875,-0.07619500160217285,0.06569194793701172,0.44185125827789307
1782774517826347300,5.90834716796875,0.038767337799072266,0.025528907775878906,0.2828271985054016
1782774517836477700,5.918477783203125,0.14999890327453613,-0.07896137237548828,0.029291808605194092
1782774517846396200,5.928396240234375,0.14864826202392578,-0.19798851013183594,-0.18788784742355347
1782774517856405800,5.93840576171875,0.13137483596801758,-0.2408123016357422,-0.3132059574127197
1782774517866385000,5.948385009765625,0.11746621131896973,-0.15228652954101562,-0.24091166257858276
1782774517876394800,5.958394775390625,0.045305490493774414,-0.10734748840332031,0.022718191146850586
1782774517886404400,5.968404296875,-0.03994488716125488,-0.08197593688964844,0.15542274713516235
1782774517896383700,5.9783837890625,-0.10330843925476074,-0.023233413696289062,0.20207947492599487
1782774517906393600,5.9883935546875,-0.1888589859008789,0.009359359741210938,0.18289339542388916
1782774517916403500,5.998403564453125,-0.2338087558746338,0.015567779541015625,0.07404649257659912
1782774517926323000,6.008322998046875,-0.18602991104125977,-0.013963699340820312,0.050352275371551514
1782774517936483800,6.01848388671875,-0.06580996513366699,0.0003204345703125,0.12992733716964722
1782774517946402000,6.028402099609375,0.00010371208190917969,-0.03744220733642578,0.04269969463348389
1782774517956412000,6.038411865234375,0.03912997245788574,-0.0655050277709961,-0.06700867414474487
1782774517966331400,6.048331298828125,0.1072242259979248,-0.12489700317382812,-0.07763200998306274
1782774517976461800,6.0584619140625,0.0701596736907959,-0.19870662689208984,-0.055126845836639404
1782774517986410500,6.068410400390625,-0.08345723152160645,-0.24888134002685547,-0.07107651233673096
1782774517996330200,6.078330322265625,-0.13519692420959473,-0.24695205688476562,-0.038915395736694336
1782774518006401000,6.088401123046875,-0.22221660614013672,-0.2787504196166992,-0.014695048332214355
1782774518016470500,6.098470458984375,-0.2588784694671631,-0.33931636810302734,-0.03349798917770386
1782774518026388700,6.108388671875,-0.23568105697631836,-0.2945394515991211,0.0027460455894470215
1782774518036338700,6.118338623046875,-0.2077498435974121,-0.2305145263671875,0.03323519229888916
1782774518046469400,6.128469482421875,-0.21294617652893066,-0.15462017059326172,0.1011662483215332
1782774518056387600,6.1383876953125,-0.184617280960083,-0.15533065795898438,0.06838798522949219
1782774518066397200,6.148397216796875,-0.1473388671875,-0.18214035034179688,0.03356558084487915
1782774518076406800,6.15840673828125,-0.12306666374206543,-0.18464183807373047,-0.033909499645233154
1782774518086386200,6.16838623046875,-0.11218047142028809,-0.1746530532836914,-0.1171644926071167
1782774518096396000,6.17839599609375,-0.04941439628601074,-0.13322162628173828,-0.130801260471344
1782774518106406000,6.188406005859375,0.07204127311706543,-0.08648300170898438,-0.051536500453948975
1782774518116385000,6.198385009765625,0.21200227737426758,-0.07775592803955078,0.04178732633590698
1782774518126395000,6.208394775390625,0.2018740177154541,-0.07414817810058594,0.07074344158172607
1782774518136404500,6.218404541015625,0.0574796199798584,-0.09787178039550781,-0.062059879302978516
1782774518146384000,6.2283837890625,-0.000957489013671875,-0.16321754455566406,-0.10362732410430908
1782774518156393500,6.2383935546875,-0.09210538864135742,-0.1761798858642578,-0.028542697429656982
1782774518166343700,6.24834375,-0.17361807823181152,-0.1867818832397461,-0.05866968631744385
1782774518176474000,6.25847412109375,-0.16273999214172363,-0.1754598617553711,-0.08111369609832764
1782774518186332700,6.268332763671875,-0.11755013465881348,-0.07248783111572266,0.011300504207611084
1782774518197335800,6.279335693359375,0.005553722381591797,-0.06721973419189453,0.039062440395355225
1782774518216391200,6.29839111328125,0.08456158638000488,-0.12782669067382812,-0.04690033197402954
1782774518226401000,6.308401123046875,0.0852959156036377,-0.1585836410522461,-0.25052499771118164
1782774518236410600,6.31841064453125,0.03658008575439453,-0.20410728454589844,-0.2881763279438019
1782774518246389800,6.3283896484375,-0.018495559692382812,-0.22599315643310547,-0.20424997806549072
1782774518256399600,6.338399658203125,0.03642582893371582,-0.23097801208496094,-0.145440012216568
1782774518266409500,6.348409423828125,0.06685996055603027,-0.1709747314453125,0.11756885051727295
1782774518276388600,6.358388671875,-0.00031304359436035156,-0.04412841796875,0.23879653215408325
1782774518286398500,6.3683984375,-0.11603426933288574,-0.09999752044677734,0.05166816711425781
1782774518296408000,6.378407958984375,-0.23753786087036133,-0.2331390380859375,-0.0841294527053833
1782774518306387500,6.388387451171875,-0.2757549285888672,-0.2775125503540039,-0.14041998982429504
1782774518316397300,6.398397216796875,-0.28920745849609375,-0.27334022521972656,-0.21829292178153992
1782774518326407000,6.408406982421875,-0.22751593589782715,-0.29726505279541016,-0.20309922099113464
1782774518336386300,6.41838623046875,-0.11464309692382812,-0.2606191635131836,-0.07676279544830322
1782774518346396200,6.428396240234375,0.11191797256469727,-0.12035751342773438,0.1622474193572998
1782774518356405800,6.43840576171875,0.2307124137878418,-0.06381034851074219,0.2398175597190857
1782774518366385200,6.44838525390625,0.10212016105651855,-0.127685546875,0.15754550695419312
1782774518376394800,6.458394775390625,-0.061667442321777344,-0.11636734008789062,0.0004642009735107422
1782774518386404600,6.468404541015625,-0.18966293334960938,-0.14438438415527344,-0.24883928894996643
1782774518396383700,6.4783837890625,-0.16182398796081543,-0.26587677001953125,-0.1962108314037323
1782774518406393600,6.4883935546875,-0.13756012916564941,-0.3221435546875,-0.11378610134124756
1782774518416403500,6.498403564453125,-0.15178751945495605,-0.21065330505371094,-0.01590365171432495
1782774518426382600,6.508382568359375,-0.1271376609802246,0.008421897888183594,0.13580548763275146
